"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-10 09:15:00,11.5,17,261.41,NA,NA,NA,NA,3.29872229801587,0.183262349889771,0.122174899926514,2,0.111111111111111
2021-04-10 09:16:00,11.5,20,276.75,NA,NA,NA,NA,6.29240643022815,0.299638401439436,0.209746881007605,3,0.142857142857143
2021-04-10 09:17:00,11.4,15,284.67,NA,NA,NA,NA,1.28525807607425,0.0803286297546408,0.0514103230429701,-5,-0.3125
2021-04-10 09:18:00,11.2,17,289.29,NA,NA,NA,NA,3.2772720202505,0.182070667791694,0.121380445194463,2,0.111111111111111
2021-04-10 09:19:00,11.1,15,290.13,NA,NA,NA,NA,1.26844331216194,0.0792777070101212,0.0507377324864775,-2,-0.125
2021-04-10 09:20:00,11.4,17,343.18,NA,NA,NA,NA,3.25876726825119,0.181042626013955,0.120695084009303,2,0.111111111111111
2021-04-10 09:21:00,11.5,16,316.19,NA,NA,NA,NA,2.24823947272061,0.132249380748271,0.0864707489507925,-1,-0.0588235294117647
2021-04-10 09:22:00,11.4,13,294.15,NA,NA,NA,NA,-0.763144220816718,-0.0545103014869084,-0.0331801835137704,-3,-0.214285714285714
2021-04-10 09:23:00,11.6,16,288.06,NA,NA,NA,NA,2.22461231308337,0.130859547828434,0.0855620120416681,3,0.176470588235294
2021-04-10 09:24:00,11.8,16,351.12,NA,NA,NA,NA,2.21150547163449,0.13008855715497,0.0850579027551728,0,0
2021-04-10 09:25:00,11.7,16,314,NA,NA,NA,NA,2.1975319255456,0.129266583855624,0.0845204586748308,0,0
2021-04-10 09:26:00,11.5,17,306.94,NA,NA,NA,NA,3.18268862087204,0.176816034492891,0.117877356328594,1,0.0555555555555556
2021-04-10 09:27:00,11.4,15,319.6,NA,NA,NA,NA,1.16697277836525,0.0729357986478283,0.0466789111346101,-2,-0.125
2021-04-10 09:28:00,11.2,17,305.94,NA,NA,NA,NA,3.15038189550211,0.175021216416784,0.116680810944522,2,0.111111111111111
2021-04-10 09:29:00,11.3,18,285.33,NA,NA,NA,NA,4.13291374665818,0.217521776139904,0.147604062380649,1,0.0526315789473684
2021-04-10 09:30:00,11.5,16,307.94,NA,NA,NA,NA,2.11456638426652,0.12438625789803,0.081329476317943,-2,-0.117647058823529
2021-04-10 09:31:00,11.4,12,299.33,NA,NA,NA,NA,-1.90466186191595,-0.146512450916612,-0.0865755391779979,-4,-0.307692307692308
2021-04-10 09:32:00,11.3,14,294.93,NA,NA,NA,NA,0.0752276165305581,0.00501517443537054,0.00313448402210659,2,0.133333333333333
2021-04-10 09:33:00,11.2,14,292.93,NA,NA,NA,NA,0.0542337068018952,0.00361558045345968,0.0022597377834123,0,0
2021-04-10 09:34:00,11.5,14,336.36,NA,NA,NA,NA,0.0323555742102464,0.00215703828068309,0.00134814892542693,0,0
2021-04-10 09:35:00,11.6,14,288.57,NA,NA,NA,NA,0.00959266292714567,0.000639510861809711,0.000399694288631069,0,0
2021-04-10 09:36:00,11.5,17,278.47,NA,NA,NA,NA,2.98594469549322,0.16588581641629,0.110590544277527,3,0.166666666666667
2021-04-10 09:37:00,11.4,15,293.13,NA,NA,NA,NA,0.961411672448499,0.0600882295280312,0.0384564668979399,-2,-0.125
2021-04-10 09:38:00,11.6,14,296.79,NA,NA,NA,NA,-0.0640061284051399,-0.00426707522700932,-0.00266692201688083,-1,-0.0666666666666667
2021-04-10 09:39:00,11.7,15,276.53,NA,NA,NA,NA,0.909691848442529,0.0568557405276581,0.0363876739377012,1,0.0625
2021-04-10 09:40:00,11.6,14,281.29,NA,NA,NA,NA,-0.11749356585559,-0.00783290439037264,-0.0048955652439829,-1,-0.0666666666666667
2021-04-10 09:41:00,11.5,16,275,NA,NA,NA,NA,1.85443873589884,0.109084631523461,0.0713245667653401,2,0.117647058823529
2021-04-10 09:42:00,11.7,13,286.15,NA,NA,NA,NA,-1.17450986472085,-0.0838935617657753,-0.051065646292211,-3,-0.214285714285714
2021-04-10 09:43:00,11.8,13,285.85,NA,NA,NA,NA,-1.20433771269423,-0.0860241223353019,-0.052362509247575,0,0
2021-04-10 09:44:00,11.7,12,264,NA,NA,NA,NA,-2.23504288083054,-0.171926375448503,-0.10159285821957,-1,-0.0769230769230769
2021-04-10 09:45:00,11.6,12,287.67,NA,NA,NA,NA,-2.26662317075776,-0.174355628519827,-0.103028325943534,0,0
2021-04-10 09:46:00,11.4,14,265,NA,NA,NA,NA,-0.299076114639101,-0.0199384076426067,-0.0124615047766292,2,0.133333333333333
2021-04-10 09:47:00,11.4,13,273,NA,NA,NA,NA,-1.33239897687328,-0.0951713554909485,-0.0579303902988382,-1,-0.0714285714285714
2021-04-10 09:48:00,11.6,15,257.47,NA,NA,NA,NA,0.633411244586373,0.0395882027866483,0.0253364497834549,2,0.125
2021-04-10 09:49:00,11.6,17,261.59,NA,NA,NA,NA,2.59835781565036,0.144353211980575,0.0962354746537169,2,0.111111111111111
2021-04-10 09:50:00,11.4,12,262.17,NA,NA,NA,NA,-2.43755573465586,-0.18750428728122,-0.110797987938903,-5,-0.384615384615385
2021-04-10 09:51:00,11.2,13,265.46,NA,NA,NA,NA,-1.47432561763919,-0.105308972688513,-0.0641011138103995,1,0.0714285714285714
2021-04-10 09:52:00,11.3,13,264.31,NA,NA,NA,NA,-1.5119477863863,-0.107996270456164,-0.0657368602776651,0,0
2021-04-10 09:53:00,11.5,13,275.69,NA,NA,NA,NA,-1.55041793817521,-0.110744138441087,-0.0674094755728353,0,0
2021-04-10 09:54:00,11.5,13,289.38,NA,NA,NA,NA,-1.58973151724452,-0.113552251231751,-0.0691187616193269,0,0
2021-04-10 09:55:00,11.4,17,295.76,NA,NA,NA,NA,2.37011628296789,0.131673126831549,0.0877820845543661,4,0.222222222222222
2021-04-10 09:56:00,11.4,14,284.57,NA,NA,NA,NA,-0.670869482978954,-0.044724632198597,-0.0279528951241231,-3,-0.2
2021-04-10 09:57:00,11.7,14,288.93,NA,NA,NA,NA,-0.71268351565654,-0.0475122343771027,-0.0296951464856892,0,0
2021-04-10 09:58:00,11.7,15,311.73,NA,NA,NA,NA,0.244679726406492,0.0152924829004057,0.00978718905625968,1,0.0625
2021-04-10 09:59:00,11.5,15,307.53,NA,NA,NA,NA,0.201226023964871,0.0125766264978044,0.00804904095859484,0,0
2021-04-10 10:00:00,11.4,14,290.5,NA,NA,NA,NA,-0.843038606860645,-0.0562025737907097,-0.0351266086191936,-1,-0.0666666666666667
2021-04-10 10:01:00,11.7,13,255.08,NA,NA,NA,NA,-1.88810791736104,-0.134864851240074,-0.0820916485809147,-1,-0.0714285714285714
2021-04-10 10:02:00,11.8,13,284.92,NA,NA,NA,NA,-1.9339754295578,-0.138141102111272,-0.0840858882416435,0,0
2021-04-10 10:03:00,11.7,13,278.92,NA,NA,NA,NA,-1.98063444071124,-0.141473888622231,-0.0861145409004885,0,0
2021-04-10 10:04:00,11.5,12,282.92,NA,NA,NA,NA,-3.02807802582016,-0.232929078909243,-0.137639910264553,-1,-0.0769230769230769
2021-04-10 10:05:00,11.3,13,264.69,NA,NA,NA,NA,-2.07629904236734,-0.14830707445481,-0.0902738714072758,1,0.0714285714285714
2021-04-10 10:06:00,11.5,14,311.5,NA,NA,NA,NA,-1.12529013411171,-0.0750193422741139,-0.0468870889213212,1,0.0666666666666667
2021-04-10 10:07:00,11.7,16,286.06,NA,NA,NA,NA,0.824956265848261,0.0485268391675448,0.03172908714801,2,0.117647058823529
2021-04-10 10:08:00,11.6,12,288.75,NA,NA,NA,NA,-3.22555207088227,-0.248119390067867,-0.146616003221921,-4,-0.307692307692308
2021-04-10 10:09:00,11.4,14,267.57,NA,NA,NA,NA,-1.27680717064943,-0.0851204780432956,-0.0532002987770597,2,0.133333333333333
2021-04-10 10:10:00,11.2,14,279.71,NA,NA,NA,NA,-1.328800863064,-0.0885867242042668,-0.0553667026276667,0,0
2021-04-10 10:11:00,11.3,14,269.86,NA,NA,NA,NA,-1.38152478539298,-0.0921016523595322,-0.0575635327247076,0,0
2021-04-10 10:12:00,11.6,14,276.14,NA,NA,NA,NA,-1.43497038660411,-0.0956646924402743,-0.0597904327751714,0,0
2021-04-10 10:13:00,11.5,12,268,NA,NA,NA,NA,-3.48912893325108,-0.268394533327006,-0.158596769693231,-2,-0.153846153846154
2021-04-10 10:14:00,11.4,13,283.85,NA,NA,NA,NA,-2.54399151290336,-0.181713679493097,-0.110608326647972,1,0.0714285714285714
2021-04-10 10:15:00,11.4,14,288.93,NA,NA,NA,NA,-1.59954904044309,-0.106636602696206,-0.0666478766851289,1,0.0666666666666667
2021-04-10 10:16:00,11.7,13,290.92,NA,NA,NA,NA,-2.65579226215594,-0.189699447296853,-0.115469228789389,-1,-0.0714285714285714
2021-04-10 10:17:00,11.6,13,282.23,NA,NA,NA,NA,-2.71271176138251,-0.193765125813037,-0.117943989625327,0,0
2021-04-10 10:18:00,11.5,14,319.29,NA,NA,NA,NA,-1.77029796365394,-0.118019864243596,-0.0737624151522476,1,0.0666666666666667
2021-04-10 10:19:00,11.5,15,278.47,NA,NA,NA,NA,-0.828541142154709,-0.0517838213846693,-0.0331416456861884,1,0.0625
2021-04-10 10:20:00,11.8,17,302,NA,NA,NA,NA,1.11256857695313,0.0618093653862848,0.0412062435908565,2,0.111111111111111
2021-04-10 10:21:00,11.7,14,290.71,NA,NA,NA,NA,-1.94695879135577,-0.129797252757052,-0.0811232829731572,-3,-0.2
2021-04-10 10:22:00,11.6,14,297.71,NA,NA,NA,NA,-2.00711309606675,-0.133807539737784,-0.0836297123361147,0,0
2021-04-10 10:23:00,11.4,14,287.07,NA,NA,NA,NA,-2.06788405684427,-0.137858937122951,-0.0861618357018445,0,0
2021-04-10 10:24:00,11.3,14,290.07,NA,NA,NA,NA,-2.12926126890565,-0.141950751260377,-0.0887192195377353,0,0
2021-04-10 10:25:00,11.5,16,314.5,NA,NA,NA,NA,-0.191234209489593,-0.0112490711464467,-0.0073551619034459,2,0.117647058823529
2021-04-10 10:26:00,11.7,15,297.2,NA,NA,NA,NA,-1.25379224422026,-0.0783620152637663,-0.0501516897688104,-1,-0.0625
2021-04-10 10:27:00,11.6,17,315.76,NA,NA,NA,NA,0.683075367308565,0.0379486315171425,0.025299087678095,2,0.111111111111111
2021-04-10 10:28:00,11.4,16,290,NA,NA,NA,NA,-0.380620534776458,-0.0223894432221446,-0.0146392513375561,-1,-0.0588235294117647
2021-04-10 10:29:00,11.1,16,293.44,NA,NA,NA,NA,-0.444869017706367,-0.0261687657474333,-0.0171103468348603,0,0
2021-04-10 10:30:00,11.3,18,308.94,NA,NA,NA,NA,1.49034093895031,0.0784389967868583,0.0532264621053681,2,0.105263157894737
2021-04-10 10:31:00,11.6,17,297.82,NA,NA,NA,NA,0.425020434981292,0.0236122463878495,0.0157414975918997,-1,-0.0555555555555556
2021-04-10 10:32:00,11.5,17,296.71,NA,NA,NA,NA,0.359180644364159,0.0199544802424533,0.0133029868283022,0,0
2021-04-10 10:33:00,11.4,16,279.62,NA,NA,NA,NA,-0.707167192136914,-0.0415980701257009,-0.0271987381591121,-1,-0.0588235294117647
2021-04-10 10:34:00,11.3,15,297.73,NA,NA,NA,NA,-1.77401177336902,-0.110875735835564,-0.0709604709347607,-1,-0.0625
2021-04-10 10:35:00,11.5,14,340.29,NA,NA,NA,NA,-2.84134174491813,-0.189422782994542,-0.118389239371589,-1,-0.0666666666666667
2021-04-10 10:36:00,11.6,16,301.06,NA,NA,NA,NA,-0.909145706116309,-0.0534791591833123,-0.034967142542935,2,0.117647058823529
2021-04-10 10:37:00,11.5,16,301.56,NA,NA,NA,NA,-0.97741221643572,-0.0574948362609247,-0.03759277755522,0,0
2021-04-10 10:38:00,11.3,16,300.19,NA,NA,NA,NA,-1.04612980331846,-0.0615370472540273,-0.0402357616660948,0,0
2021-04-10 10:39:00,11.2,18,298.89,NA,NA,NA,NA,0.884713031504166,0.0465638437633772,0.0315968939822916,2,0.105263157894737
2021-04-10 10:40:00,11.5,16,310.88,NA,NA,NA,NA,-1.18487219615801,-0.069698364479883,-0.0455720075445389,-2,-0.117647058823529
2021-04-10 10:41:00,11.6,13,304.54,NA,NA,NA,NA,-4.25487395987277,-0.303919568562341,-0.184994519994468,-3,-0.214285714285714
2021-04-10 10:42:00,11.5,15,299.8,NA,NA,NA,NA,-2.32528072893864,-0.145330045558665,-0.0930112291575458,2,0.125
2021-04-10 10:43:00,11.3,16,294.56,NA,NA,NA,NA,-1.39608097782001,-0.0821224104600008,-0.0536954222238466,1,0.0588235294117647
2021-04-10 10:44:00,11.2,15,298.87,NA,NA,NA,NA,-2.46726319175536,-0.15420394948471,-0.0986905276702143,-1,-0.0625
2021-04-10 10:45:00,11.4,16,308.25,NA,NA,NA,NA,-1.53881587502981,-0.0905185808841066,-0.0591852259626851,1,0.0588235294117647
2021-04-10 10:46:00,11.6,20,314.85,NA,NA,NA,NA,2.38927244069443,0.113774878128306,0.0796424146898142,4,0.19047619047619
2021-04-10 10:47:00,11.5,18,316.83,NA,NA,NA,NA,0.317013190145417,0.0166849047444956,0.0113218996480506,-2,-0.105263157894737
2021-04-10 10:48:00,11.3,19,305.95,NA,NA,NA,NA,1.24441776579491,0.0622208882897457,0.0429109574412039,1,0.05
2021-04-10 10:49:00,11.1,20,286.2,NA,NA,NA,NA,2.17149750998638,0.103404643332685,0.0723832503328794,1,0.0476190476190476
2021-04-10 10:50:00,11.4,18,293.44,NA,NA,NA,NA,0.0982637076734285,0.00517177408807518,0.00350941813119388,-2,-0.105263157894737
2021-04-10 10:51:00,11.6,19,286.63,NA,NA,NA,NA,1.0247275778228,0.0512363788911401,0.0353354337180276,1,0.05
2021-04-10 10:52:00,11.6,17,293.24,NA,NA,NA,NA,-1.04909973352262,-0.0582833185290347,-0.0388555456860231,-2,-0.111111111111111
2021-04-10 10:53:00,11.4,21,283.71,NA,NA,NA,NA,2.87679283759246,0.130763310799657,0.0927997689545955,4,0.181818181818182
2021-04-10 10:54:00,11.2,19,298.79,NA,NA,NA,NA,0.802416265825475,0.0401208132912737,0.027669526407775,-2,-0.1
2021-04-10 10:55:00,11.5,20,306.85,NA,NA,NA,NA,1.72778142834989,0.0822753061118996,0.0575927142783298,1,0.0476190476190476
2021-04-10 10:56:00,11.6,20,313.1,NA,NA,NA,NA,1.65289909623374,0.0787094807730352,0.0550966365411246,0,0
2021-04-10 10:57:00,11.5,22,290.59,NA,NA,NA,NA,3.57777992685133,0.155555648993536,0.111805622714104,2,0.0869565217391304
2021-04-10 10:58:00,11.3,20,309.65,NA,NA,NA,NA,1.50243445515641,0.0715444978645908,0.0500811485052136,-2,-0.0952380952380952
2021-04-10 10:59:00,11.3,19,300.26,NA,NA,NA,NA,0.426873086226536,0.0213436543113268,0.0147197615940185,-1,-0.05
2021-04-10 11:00:00,11.7,19,297.37,NA,NA,NA,NA,0.351106085606482,0.0175553042803241,0.0121071064002235,0,0
2021-04-10 11:01:00,11.7,19,293,NA,NA,NA,NA,0.27514357263043,0.0137571786315215,0.00948770940104931,0,0
2021-04-10 11:02:00,11.6,20,309.65,NA,NA,NA,NA,1.19899551093118,0.0570950243300562,0.0399665170310393,1,0.0476190476190476
2021-04-10 11:03:00,11.5,21,304.48,NA,NA,NA,NA,2.12267170037044,0.0964850772895654,0.0684732806571109,1,0.0454545454545455
2021-04-10 11:04:00,11.7,23,309.48,NA,NA,NA,NA,4.04618176836172,0.168590907015072,0.122611568738234,2,0.0833333333333333
2021-04-10 11:05:00,11.8,22,306.64,NA,NA,NA,NA,2.96953516218855,0.12911022444298,0.0927979738183922,-1,-0.0434782608695652
2021-04-10 11:06:00,11.7,21,309.95,NA,NA,NA,NA,1.89274113957894,0.086033688162679,0.061056165792869,-1,-0.0454545454545455
2021-04-10 11:07:00,11.5,20,307.35,NA,NA,NA,NA,0.815808760564732,0.0388480362173682,0.0271936253521577,-1,-0.0476190476190476
2021-04-10 11:08:00,11.7,22,306.91,NA,NA,NA,NA,2.73874687952173,0.119075951283554,0.0855858399850542,2,0.0869565217391304
2021-04-10 11:09:00,11.8,21,296.33,NA,NA,NA,NA,1.66156413565647,0.0755256425298395,0.0535988430856926,-1,-0.0454545454545455
2021-04-10 11:10:00,11.7,23,305.04,NA,NA,NA,NA,3.58426894480475,0.149344539366865,0.108614210448629,2,0.0833333333333333
2021-04-10 11:11:00,11.6,23,294.43,NA,NA,NA,NA,3.50686949073095,0.14611956211379,0.106268772446392,0,0
2021-04-10 11:12:00,11.4,18,313.56,NA,NA,NA,NA,-1.5706262826931,-0.0826645411943736,-0.0560937958104678,-5,-0.263157894736842
2021-04-10 11:13:00,11.6,20,289.4,NA,NA,NA,NA,0.351789318278037,0.0167518722989541,0.0117263106092679,2,0.0952380952380952
2021-04-10 11:14:00,11.7,18,320.83,NA,NA,NA,NA,-1.72587626953163,-0.0908355931332438,-0.0616384381975583,-2,-0.105263157894737
2021-04-10 11:15:00,11.7,19,292.63,NA,NA,NA,NA,-0.803615876700512,-0.0401807938350256,-0.0277108923000177,1,0.05
2021-04-10 11:16:00,11.5,20,283.25,NA,NA,NA,NA,0.11857739132919,0.00564654244424713,0.00395257971097299,1,0.0476190476190476
2021-04-10 11:17:00,11.6,19,287.74,NA,NA,NA,NA,-0.959289854761785,-0.0479644927380892,-0.0330789605090271,-1,-0.05
2021-04-10 11:18:00,11.8,21,290.95,NA,NA,NA,NA,0.962788702817129,0.043763122855324,0.0310577000908751,2,0.0909090909090909
2021-04-10 11:19:00,11.8,22,287.82,NA,NA,NA,NA,1.88481908039645,0.081948655669411,0.0589005962623892,1,0.0434782608695652
2021-04-10 11:20:00,11.7,21,286.14,NA,NA,NA,NA,0.806806984209686,0.0366730447368039,0.0260260317486996,-1,-0.0454545454545455
2021-04-10 11:21:00,11.5,19,292.68,NA,NA,NA,NA,-1.27124219819613,-0.0635621099098067,-0.0438359378688322,-2,-0.1
2021-04-10 11:22:00,11.3,20,286.3,NA,NA,NA,NA,-0.349323407466922,-0.0166344479746154,-0.0116441135822307,1,0.0476190476190476
2021-04-10 11:23:00,11.6,21,292.62,NA,NA,NA,NA,0.572568079592671,0.0260258217996668,0.0184699380513765,1,0.0454545454545455
2021-04-10 11:24:00,11.7,21,284.86,NA,NA,NA,NA,0.494436640935625,0.0224743927698011,0.0159495690624395,0,0
2021-04-10 11:25:00,11.6,20,290.45,NA,NA,NA,NA,-0.58371369959697,-0.0277958904569986,-0.019457123319899,-1,-0.0476190476190476
2021-04-10 11:26:00,11.4,18,293.83,NA,NA,NA,NA,-2.66187928135253,-0.14009890954487,-0.0950671171911618,-2,-0.105263157894737
2021-04-10 11:27:00,11.6,24,293.04,NA,NA,NA,NA,3.25994318533392,0.130397727413357,0.0958806819215859,6,0.24
2021-04-10 11:28:00,11.8,20,297.9,NA,NA,NA,NA,-0.818243390817877,-0.0389639709913275,-0.0272747796939292,-4,-0.19047619047619
2021-04-10 11:29:00,11.7,20,288,NA,NA,NA,NA,-0.896436490489197,-0.042687451928057,-0.0298812163496399,0,0
2021-04-10 11:30:00,11.6,18,302.44,NA,NA,NA,NA,-2.97463399201612,-0.156559683790322,-0.10623692828629,-2,-0.105263157894737
2021-04-10 11:31:00,11.4,18,300.72,NA,NA,NA,NA,-3.05283418113946,-0.160675483217866,-0.109029792183552,0,0
2021-04-10 11:32:00,11.2,21,312.76,NA,NA,NA,NA,-0.131035758811933,-0.00595617085508787,-0.00422695996167526,3,0.136363636363636
2021-04-10 11:33:00,11.4,21,315.76,NA,NA,NA,NA,-0.20923785098211,-0.00951081140827771,-0.00674960809619708,0,0
