"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-09 16:01:00,0.527693050292745,1.65650330296208,-0.268374330303361,NA,NA,NA,NA,-0.522340890410959,-0.102147523071878,-0.211705909683485,0.429883428016276,0.205589438464559
2021-04-09 16:02:00,-0.255986004723239,1.52859334856271,-0.268374330303361,NA,NA,NA,NA,-1.13018957908915,-0.388263493517151,-0.582277324858365,-1.27543926163507,-0.441825508707468
2021-04-09 16:03:00,-0.647825532231228,1.69913995442854,-0.576188203042304,NA,NA,NA,NA,-0.196777345753902,0.0403740892041613,-0.0255541377116826,1.70887544525478,0.66619925645257
2021-04-09 16:04:00,-1.43150458724721,1.57123000002917,-0.455948409003654,NA,NA,NA,NA,-0.804126393893296,-0.234866600953549,-0.383610539061531,-1.27543926163507,-0.434498687097681
2021-04-09 16:05:00,-1.82334411475519,1.61386665149562,-0.384873330749695,NA,NA,NA,NA,-0.530654842344919,-0.109142948992258,-0.220334187284688,0.429883428016276,0.207891172278035
2021-04-09 16:06:00,-2.21518364226319,1.57123000002917,-0.387010927088161,NA,NA,NA,NA,-0.697231746187169,-0.187087128239365,-0.321357826186323,-0.422777916809395,-0.112118536267064
2021-04-09 16:07:00,-1.82334411475519,1.65650330296208,-0.413730881318972,NA,NA,NA,NA,-0.20314041430565,0.0363923019411763,-0.0305782224456812,0.856214100429111,0.362107337780874
2021-04-09 16:08:00,-0.255986004723239,1.57123000002917,-0.0364451275799196,NA,NA,NA,NA,-0.589394253317266,-0.138886225212784,-0.258556024366758,-0.849108589222231,-0.273308611682373
2021-04-09 16:09:00,0.135853522784757,1.69913995442854,-0.27264952298029,NA,NA,NA,NA,0.125299915074317,0.178165522936959,0.154892538452888,1.28254477284195,0.511917327126489
2021-04-09 16:10:00,-0.647825532231228,1.65650330296208,-0.275855917487988,NA,NA,NA,NA,-0.0403598293392121,0.107042552943098,0.0617902828959601,-0.422777916809395,-0.107446360168069
2021-04-09 16:11:00,-1.03966505973922,1.74177660589499,-0.475186776049839,NA,NA,NA,NA,0.454631180868474,0.316320924961133,0.336219446012558,0.856214100429111,0.353289427960236
2021-04-09 16:12:00,-1.82334411475519,1.69913995442854,-0.484271560488313,NA,NA,NA,NA,0.289403353589644,0.248372429240628,0.246832962781886,-0.422777916809395,-0.105210390177836
2021-04-09 16:13:00,-0.647825532231228,1.78441325736145,-0.249135963257177,NA,NA,NA,NA,0.784817018161858,0.450994124952216,0.513536105568968,0.856214100429111,0.349064179504514
2021-04-09 16:14:00,0.135853522784757,1.91232321176081,-0.429762853857459,NA,NA,NA,NA,1.5005790833494,0.723740286704326,0.875362601704239,1.28254477284195,0.481060941261273
2021-04-09 16:15:00,0.135853522784757,1.8270499088279,-0.352809385672723,NA,NA,NA,NA,1.11581970735005,0.582312753036654,0.686968873914834,-0.849108589222231,-0.246811612983966
2021-04-09 16:16:00,-0.255986004723239,1.8270499088279,-0.686274414473246,NA,NA,NA,NA,1.17154314158349,0.605172699504148,0.717046249275376,0.0035527556034403,0.0490715391482451
2021-04-09 16:17:00,-1.03966505973922,1.86968656029436,-0.724751148565612,NA,NA,NA,NA,1.44760022143796,0.710397011319894,0.856637321181638,0.429883428016276,0.195013904726971
2021-04-09 16:18:00,-1.43150458724721,1.74177660589499,-0.442588431888249,NA,NA,NA,NA,0.843265036502904,0.480244900269471,0.551233356719876,-1.27543926163507,-0.407255294069742
2021-04-09 16:19:00,-1.43150458724721,1.69913995442854,-0.404111697795879,NA,NA,NA,NA,0.679397439881932,0.41522011094079,0.465330649996184,-0.422777916809395,-0.105210390177836
2021-04-09 16:20:00,0.135853522784757,1.69913995442854,-0.421212468503598,NA,NA,NA,NA,0.735848040780977,0.439370866610269,0.496957605818931,0.0035527556034403,0.0490715391482451
2021-04-09 16:21:00,0.135853522784757,1.65650330296208,-0.539849065288401,NA,NA,NA,NA,0.57232320892796,0.372960078962067,0.409452238433118,-0.422777916809395,-0.107446360168069
2021-04-09 16:22:00,-0.255986004723239,1.61386665149562,-0.533970675357622,NA,NA,NA,NA,0.408961745248984,0.3046679808555,0.319767910211035,-0.422777916809395,-0.109748093981545
2021-04-09 16:23:00,-1.03966505973922,1.48595669709626,-0.365634963703513,NA,NA,NA,NA,-0.194530119414304,0.0349336475609144,-0.0316591120523396,-1.27543926163507,-0.449377770982171
2021-04-09 16:24:00,-1.43150458724721,1.52859334856271,-0.253411155934106,NA,NA,NA,NA,0.0827071161882554,0.162087902254373,0.133500868810597,0.429883428016276,0.212703888433483
2021-04-09 16:25:00,-2.21518364226319,1.65650330296208,-0.459689202595968,NA,NA,NA,NA,0.800379550622703,0.471941402727647,0.538860935547515,1.28254477284195,0.518625237097188
2021-04-09 16:26:00,-2.21518364226319,1.65650330296208,-0.59649536825772,NA,NA,NA,NA,0.857760717746229,0.496846054967939,0.571421407320311,0.0035527556034403,0.0490715391482451
2021-04-09 16:27:00,-0.647825532231228,1.57123000002917,0.269765547905176,NA,NA,NA,NA,0.474989092748286,0.336868886311439,0.361313653429785,-0.849108589222231,-0.273308611682373
2021-04-09 16:28:00,-0.255986004723239,1.57123000002917,-0.0898850360415417,NA,NA,NA,NA,0.532635592932669,0.3626355588412,0.394885502921304,0.0035527556034403,0.0490715391482451
2021-04-09 16:29:00,-0.647825532231228,1.57123000002917,0.0389051433509659,NA,NA,NA,NA,0.590406074529387,0.388457648238268,0.428529556021044,0.0035527556034403,0.0490715391482451
2021-04-09 16:30:00,-1.43150458724721,1.48595669709626,0.00737559735861015,NA,NA,NA,NA,0.20800633789658,0.220394417525383,0.209103704014036,-0.849108589222231,-0.283228000938699
2021-04-09 16:31:00,-1.82334411475519,1.52859334856271,-0.219209614518668,NA,NA,NA,NA,0.48615129964889,0.345150540934149,0.371589199010602,0.429883428016276,0.212703888433483
2021-04-09 16:32:00,-0.647825532231228,1.48595669709626,-0.0535458982876383,NA,NA,NA,NA,0.324114152532327,0.273888813648134,0.278549449638576,-0.422777916809395,-0.117078230895227
2021-04-09 16:33:00,0.135853522784757,1.4433200456298,-0.119276985695434,NA,NA,NA,NA,0.162177209299948,0.200447045715774,0.183021420419557,-0.422777916809395,-0.119674321052156
2021-04-09 16:34:00,0.135853522784757,1.4433200456298,-0.118208187526203,NA,NA,NA,NA,0.220478567523736,0.227727958271008,0.218369980403099,0.0035527556034403,0.0490715391482451
2021-04-09 16:35:00,-0.255986004723239,1.48595669709626,0.00737559735861015,NA,NA,NA,NA,0.499012111321802,0.354469614500313,0.383158421863652,0.429883428016276,0.215221309191717
2021-04-09 16:36:00,-1.03966505973922,1.48595669709626,0.121737001466481,NA,NA,NA,NA,0.557483346251965,0.381409088065924,0.418130904293467,0.0035527556034403,0.0490715391482451
2021-04-09 16:37:00,-1.82334411475519,1.4433200456298,-0.0113283706029588,NA,NA,NA,NA,0.395886070021616,0.309806264556917,0.324720892500368,-0.422777916809395,-0.119674321052156
2021-04-09 16:38:00,-0.647825532231228,1.48595669709626,-0.297231880872635,NA,NA,NA,NA,0.674646541881809,0.435389730262084,0.488207888394787,0.429883428016276,0.215221309191717
2021-04-09 16:39:00,0.527693050292745,1.48595669709626,-0.115001793018506,NA,NA,NA,NA,0.73332597975821,0.462425129247659,0.523304899986469,0.0035527556034403,0.0490715391482451
2021-04-09 16:40:00,0.135853522784757,1.40068339416335,-0.36029097285735,NA,NA,NA,NA,0.35177389995623,0.291777671255526,0.300937612762439,-0.849108589222231,-0.293777192687491
2021-04-09 16:41:00,-0.255986004723239,1.35804674269689,-0.108589004003111,NA,NA,NA,NA,0.190416453547775,0.216535254738492,0.203395230024215,-0.422777916809395,-0.125117735897331
2021-04-09 16:42:00,-1.03966505973922,1.40068339416335,-0.160425715210883,NA,NA,NA,NA,0.469391425392501,0.347687953362966,0.373240469280422,0.429883428016276,0.220495905066113
2021-04-09 16:43:00,-1.43150458724721,1.35804674269689,-0.46770518886521,NA,NA,NA,NA,0.308115734507869,0.273386805451142,0.276767401944072,-0.422777916809395,-0.125117735897331
2021-04-09 16:44:00,-1.82334411475519,1.4433200456298,-0.469842785203676,NA,NA,NA,NA,0.807303777095819,0.502320655856064,0.574166599082034,0.856214100429111,0.386563259549048
2021-04-09 16:45:00,-2.21518364226319,1.40068339416335,-0.222416009026366,NA,NA,NA,NA,0.646084084561462,0.431679997778176,0.481858499937736,-0.422777916809395,-0.122352826769623
2021-04-09 16:46:00,-2.21518364226319,1.4433200456298,-0.791016635058024,NA,NA,NA,NA,0.925171003986505,0.557474182427263,0.645630401414844,0.429883428016276,0.217817399348646
2021-04-09 16:47:00,-0.255986004723239,1.4433200456298,-0.29081909185724,NA,NA,NA,NA,0.984125523587573,0.58506072831525,0.681374978143572,0.0035527556034403,0.0490715391482451
2021-04-09 16:48:00,0.135853522784757,1.40068339416335,-0.0588898891338017,NA,NA,NA,NA,0.82294111406736,0.515750176739018,0.590577573741837,-0.422777916809395,-0.122352826769623
2021-04-09 16:49:00,-0.255986004723239,1.31541009123043,0.0934138499818225,NA,NA,NA,NA,0.441611228985688,0.341365167100734,0.363919503851867,-0.849108589222231,-0.305018134714892
2021-04-09 16:50:00,-0.647825532231228,1.27277343976398,-0.193024059372473,NA,NA,NA,NA,0.280417641460484,0.264522914291034,0.264567694954321,-0.422777916809395,-0.130924045065516
2021-04-09 16:51:00,-1.03966505973922,1.27277343976398,-0.0535458982876383,NA,NA,NA,NA,0.339353777450578,0.293939387526391,0.302372628782381,0.0035527556034403,0.0490715391482451
2021-04-09 16:52:00,-1.43150458724721,1.23013678829752,-0.480530766895999,NA,NA,NA,NA,0.178124717944045,0.214972891858742,0.200631574441534,-0.422777916809395,-0.133974817679309
2021-04-09 16:53:00,-1.82334411475519,1.14486348536461,-0.500837932111416,NA,NA,NA,NA,-0.203276130039472,0.0177594652386285,-0.0516274822480167,-0.849108589222231,-0.329866532880726
2021-04-09 16:54:00,-2.21518364226319,1.0595901824317,-0.504578725703729,NA,NA,NA,NA,-0.584711198689039,-0.193815389181189,-0.319676395955488,-0.849108589222231,-0.343646099136325
2021-04-09 16:55:00,-2.99886269727917,1.10222683389816,-0.591151377411557,NA,NA,NA,NA,-0.305754589676454,-0.0389507331664505,-0.123505378954774,0.429883428016276,0.241923950805847
2021-04-09 16:56:00,-1.82334411475519,1.0595901824317,-0.471980381542142,NA,NA,NA,NA,-0.467133744389368,-0.129794521118436,-0.238363394355585,-0.422777916809395,-0.14728727999404
2021-04-09 16:57:00,-0.647825532231228,0.931680228032332,0.0485243268740582,NA,NA,NA,NA,-1.06885526783609,-0.491008019631876,-0.690849254130203,-1.27543926163507,-0.573990098514775
2021-04-09 16:58:00,-0.647825532231228,0.931680228032332,-0.19623045388017,NA,NA,NA,NA,-1.01020492673566,-0.457230528110271,-0.648293663619995,0.0035527556034403,0.0490715391482451
2021-04-09 16:59:00,-1.03966505973922,1.0595901824317,-0.473583578795989,NA,NA,NA,NA,-0.291189319272877,-0.0339928651474639,-0.116685565844958,1.28254477284195,0.638147996575101
2021-04-09 17:00:00,-1.43150458724721,1.0595901824317,-0.0957634259723209,NA,NA,NA,NA,-0.232680039909106,-0.00213459030297116,-0.076222322658983,0.0035527556034403,0.0490715391482451
2021-04-09 17:01:00,-1.82334411475519,1.0595901824317,-0.137446554572385,NA,NA,NA,NA,-0.174251169629321,0.0296799018334544,-0.0358146879569106,0.0035527556034403,0.0490715391482451
2021-04-09 17:02:00,-2.21518364226319,1.0595901824317,-0.263030339457198,NA,NA,NA,NA,-0.115909279995761,0.0614470330492921,0.00453279356811083,0.0035527556034403,0.0490715391482451
2021-04-09 17:03:00,-2.60702316977118,1.01695353096524,-0.232035192549458,NA,NA,NA,NA,-0.277805096493045,-0.0295063611441185,-0.110478992160205,-0.422777916809395,-0.150923554422601
2021-04-09 17:04:00,-1.43150458724721,1.01695353096524,-0.449001220903644,NA,NA,NA,NA,-0.219656827835236,0.00274167140688077,-0.0696271022501889,0.0035527556034403,0.0490715391482451
2021-04-09 17:05:00,-0.255986004723239,1.01695353096524,-0.194092857541704,NA,NA,NA,NA,-0.161615166751623,0.0349305812255583,-0.0288501091683178,0.0035527556034403,0.0490715391482451
2021-04-09 17:06:00,-0.647825532231228,1.10222683389816,-0.332502220457307,NA,NA,NA,NA,0.336601715119716,0.304566207371204,0.313894389203342,0.856214100429111,0.434776362463448
2021-04-09 17:07:00,-1.03966505973922,1.01695353096524,0.00684119827399441,NA,NA,NA,NA,-0.0458776698017741,0.0991166121282806,0.0524609185370808,-0.849108589222231,-0.350918647993447
2021-04-09 17:08:00,-1.43150458724721,1.01695353096524,-0.249670362341792,NA,NA,NA,NA,0.0118052210859204,0.131106554149234,0.0929858587051681,0.0035527556034403,0.0490715391482451
2021-04-09 17:09:00,-1.82334411475519,0.931680228032332,-0.185008073103231,NA,NA,NA,NA,-0.370932715620499,-0.0890653770506099,-0.184449704141759,-0.849108589222231,-0.366302885960435
2021-04-09 17:10:00,-0.647825532231228,0.931680228032332,-0.440450835549783,NA,NA,NA,NA,-0.313521217887344,-0.0560013514790668,-0.142792995207596,0.0035527556034403,0.0490715391482451
2021-04-09 17:11:00,0.527693050292745,0.931680228032332,-0.29081909185724,NA,NA,NA,NA,-0.256254996748387,-0.0230209925808415,-0.10124169625294,0.0035527556034403,0.0490715391482451
2021-04-09 17:12:00,0.527693050292745,0.889043576565877,-0.212796825503273,NA,NA,NA,NA,-0.41928456392544,-0.121646566717347,-0.224603318190456,-0.422777916809395,-0.162687971691474
2021-04-09 17:13:00,-0.255986004723239,0.889043576565877,-0.0663714763184281,NA,NA,NA,NA,-0.362327895412887,-0.088201305079918,-0.18258784660902,0.0035527556034403,0.0490715391482451
2021-04-09 17:14:00,-1.03966505973922,0.974316879498788,-0.198368050218636,NA,NA,NA,NA,0.134752901830364,0.200701260429956,0.18088931858242,0.856214100429111,0.456608710952988
2021-04-09 17:15:00,-1.43150458724721,1.0595901824317,-0.497631537603718,NA,NA,NA,NA,0.631663257463669,0.468499924890661,0.521531288700971,0.856214100429111,0.441789177432816
2021-04-09 17:16:00,-0.647825532231228,0.889043576565877,-0.244860770580248,NA,NA,NA,NA,-0.192468027290005,0.0115413217174518,-0.0572865842929029,-1.7017699340479,-0.797966504210633
2021-04-09 17:17:00,0.527693050292745,0.846406925099421,0.0351643497586527,NA,NA,NA,NA,-0.356349601250065,-0.0888758266336922,-0.182633235405258,-0.422777916809395,-0.166923161908269
2021-04-09 17:18:00,0.527693050292745,0.931680228032332,-0.322348637849599,NA,NA,NA,NA,0.140012426363537,0.205194551835718,0.186282534196302,0.856214100429111,0.464445964256925
2021-04-09 17:19:00,0.135853522784757,0.889043576565877,0.133493781328039,NA,NA,NA,NA,-0.0242530107013318,0.110318082860228,0.0668013132900571,-0.422777916809395,-0.162687971691474
2021-04-09 17:20:00,-0.255986004723239,0.889043576565877,-0.00865637517987709,NA,NA,NA,NA,0.0314247413800812,0.143012357900847,0.107873361065803,0.0035527556034403,0.0490715391482451
2021-04-09 17:21:00,-1.03966505973922,0.889043576565877,0.185864891620427,NA,NA,NA,NA,0.0868955504240461,0.175585114878485,0.148792752277603,0.0035527556034403,0.0490715391482451
2021-04-09 17:22:00,-1.43150458724721,0.846406925099421,0.0244763680663289,NA,NA,NA,NA,-0.0779906637818107,0.0778471136398352,0.0261853129974775,-0.422777916809395,-0.166923161908269
2021-04-09 17:23:00,-2.21518364226319,0.803770273632965,-0.074921861672289,NA,NA,NA,NA,-0.243095593183103,-0.0240138665801082,-0.100816873067366,-0.422777916809395,-0.171331217031871
2021-04-09 17:24:00,-2.60702316977118,0.803770273632965,-0.0113283706029588,NA,NA,NA,NA,-0.188280874182029,0.0094874062041033,-0.0589871381324502,0.0035527556034403,0.0490715391482451
2021-04-09 17:25:00,-1.82334411475519,0.889043576565877,-0.36029097285735,NA,NA,NA,NA,0.306591914473065,0.30459199973152,0.310857117720819,0.856214100429111,0.472590560827684
2021-04-09 17:26:00,-0.255986004723239,0.846406925099421,-0.291887890026475,NA,NA,NA,NA,0.140796250164832,0.20888942152591,0.19031428329527,-0.422777916809395,-0.166923161908269
2021-04-09 17:27:00,0.135853522784757,0.803770273632965,-0.337846211303468,NA,NA,NA,NA,-0.0252409910617924,0.109132970363795,0.065430449315283,-0.422777916809395,-0.171331217031871
2021-04-09 17:28:00,-0.255986004723239,0.761133622166509,-0.0385827239183856,NA,NA,NA,NA,-0.191525371779782,0.00506580866437424,-0.0640271772138196,-0.422777916809395,-0.175922941118957
2021-04-09 17:29:00,-0.647825532231228,0.761133622166509,-0.0647682790645809,NA,NA,NA,NA,-0.137918222783897,0.0385116148147453,-0.0224012645217408,0.0035527556034403,0.0490715391482451
2021-04-09 17:30:00,-1.03966505973922,0.761133622166509,-0.155616123449338,NA,NA,NA,NA,-0.0845691427115235,0.0717964102911505,0.0190242578365884,0.0035527556034403,0.0490715391482451
2021-04-09 17:31:00,-1.43150458724721,0.718496970700054,-0.0118627696875745,NA,NA,NA,NA,-0.251627662359331,-0.0357726073053981,-0.11418564659283,-0.422777916809395,-0.180710057720387
2021-04-09 17:32:00,-1.82334411475519,0.675860319233598,-0.060493086387649,NA,NA,NA,NA,-0.418954908072864,-0.148193487989593,-0.25245580098387,-0.422777916809395,-0.185705309826226
2021-04-09 17:33:00,-0.255986004723239,0.675860319233598,0.0960858454049042,NA,NA,NA,NA,-0.366411935065579,-0.113986329020507,-0.210172599062551,0.0035527556034403,0.0490715391482451
2021-04-09 17:34:00,0.527693050292745,0.675860319233598,0.139906570343434,NA,NA,NA,NA,-0.31414805966805,-0.0799608715380011,-0.168113996929055,0.0035527556034403,0.0490715391482451
2021-04-09 17:35:00,0.135853522784757,0.675860319233598,0.100895437166449,NA,NA,NA,NA,-0.262168356610635,-0.0461204193541406,-0.12628407839966,0.0035527556034403,0.0490715391482451
2021-04-09 17:36:00,-0.255986004723239,0.675860319233598,0.115324212451086,NA,NA,NA,NA,-0.210477824184286,-0.0124682265164864,-0.084686865777132,0.0035527556034403,0.0490715391482451
2021-04-09 17:37:00,-1.03966505973922,0.718496970700054,-0.0722498662492073,NA,NA,NA,NA,0.0610627839957265,0.16346758375609,0.132954044466262,0.429883428016276,0.278853136016877
2021-04-09 17:38:00,-1.43150458724721,0.633223667767142,-0.111260999426192,NA,NA,NA,NA,-0.328128042232169,-0.0938094407701166,-0.184254118767506,-0.849108589222231,-0.430916685421786
2021-04-09 17:39:00,-1.82334411475519,0.590587016300686,-0.115536192103121,NA,NA,NA,NA,-0.497478394828859,-0.214036356349907,-0.330753564108214,-0.422777916809395,-0.196376984779612
2021-04-09 17:40:00,-2.21518364226319,0.633223667767142,-0.129430568303143,NA,NA,NA,NA,-0.226848785167145,-0.0264081539432834,-0.10124177782417,0.429883428016276,0.28906565143326
2021-04-09 17:41:00,-0.647825532231228,0.633223667767142,0.302898291151379,NA,NA,NA,NA,-0.176676309719246,0.00698159936330899,-0.0601185038335428,0.0035527556034403,0.0490715391482451
2021-04-09 17:42:00,0.135853522784757,0.590587016300686,0.258543167128233,NA,NA,NA,NA,-0.346965478595983,-0.111593592032546,-0.20505977605338,-0.422777916809395,-0.196376984779612
2021-04-09 17:43:00,-0.255986004723239,0.547950364834231,0.028217161658642,NA,NA,NA,NA,-0.517576548158534,-0.235908097269735,-0.355849702437938,-0.422777916809395,-0.202085089987236
2021-04-09 17:44:00,-0.647825532231228,0.547950364834231,-0.177526485918601,NA,NA,NA,NA,-0.46836968727796,-0.201637837229092,-0.313966659140454,0.0035527556034403,0.0490715391482451
2021-04-09 17:45:00,-1.43150458724721,0.547950364834231,-0.109123403087726,NA,NA,NA,NA,-0.419493310108128,-0.167597743521023,-0.272364911241995,0.0035527556034403,0.0490715391482451
