2021-04-16_17-40-52.jpg; date_time: 2021-04-16 17:40:52; grid_n: 1; count: 9; total_area: 2083; mean_area: 231.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-41-52.jpg; date_time: 2021-04-16 17:41:52; grid_n: 1; count: 10; total_area: 2241; mean_area: 224.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-42-52.jpg; date_time: 2021-04-16 17:42:52; grid_n: 1; count: 9; total_area: 2057; mean_area: 228.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-43-52.jpg; date_time: 2021-04-16 17:43:52; grid_n: 1; count: 8; total_area: 1859; mean_area: 232.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-44-52.jpg; date_time: 2021-04-16 17:44:52; grid_n: 1; count: 7; total_area: 1669; mean_area: 238.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-45-52.jpg; date_time: 2021-04-16 17:45:52; grid_n: 1; count: 8; total_area: 1966; mean_area: 245.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-46-52.jpg; date_time: 2021-04-16 17:46:52; grid_n: 1; count: 10; total_area: 2363; mean_area: 236.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-47-52.jpg; date_time: 2021-04-16 17:47:52; grid_n: 1; count: 9; total_area: 2369; mean_area: 263.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-48-52.jpg; date_time: 2021-04-16 17:48:52; grid_n: 1; count: 10; total_area: 2391; mean_area: 239.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-49-52.jpg; date_time: 2021-04-16 17:49:52; grid_n: 1; count: 8; total_area: 1836; mean_area: 229.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-50-52.jpg; date_time: 2021-04-16 17:50:52; grid_n: 1; count: 7; total_area: 1463; mean_area: 209; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-51-52.jpg; date_time: 2021-04-16 17:51:52; grid_n: 1; count: 8; total_area: 1623; mean_area: 202.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-52-52.jpg; date_time: 2021-04-16 17:52:52; grid_n: 1; count: 8; total_area: 1350; mean_area: 168.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-53-52.jpg; date_time: 2021-04-16 17:53:52; grid_n: 1; count: 7; total_area: 1472; mean_area: 210.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-54-52.jpg; date_time: 2021-04-16 17:54:52; grid_n: 1; count: 7; total_area: 1291; mean_area: 184.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-55-52.jpg; date_time: 2021-04-16 17:55:52; grid_n: 1; count: 10; total_area: 1905; mean_area: 190.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-56-52.jpg; date_time: 2021-04-16 17:56:52; grid_n: 1; count: 12; total_area: 2224; mean_area: 185.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-57-52.jpg; date_time: 2021-04-16 17:57:52; grid_n: 1; count: 13; total_area: 2342; mean_area: 180.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-58-52.jpg; date_time: 2021-04-16 17:58:52; grid_n: 1; count: 13; total_area: 2658; mean_area: 204.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_17-59-52.jpg; date_time: 2021-04-16 17:59:52; grid_n: 1; count: 14; total_area: 2872; mean_area: 205.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-00-52.jpg; date_time: 2021-04-16 18:00:52; grid_n: 1; count: 15; total_area: 3419; mean_area: 227.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-01-52.jpg; date_time: 2021-04-16 18:01:52; grid_n: 1; count: 12; total_area: 2631; mean_area: 219.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-02-52.jpg; date_time: 2021-04-16 18:02:52; grid_n: 1; count: 14; total_area: 3126; mean_area: 223.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-03-52.jpg; date_time: 2021-04-16 18:03:52; grid_n: 1; count: 18; total_area: 3561; mean_area: 197.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-04-52.jpg; date_time: 2021-04-16 18:04:52; grid_n: 1; count: 11; total_area: 2381; mean_area: 216.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-05-52.jpg; date_time: 2021-04-16 18:05:52; grid_n: 1; count: 10; total_area: 2158; mean_area: 215.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-06-52.jpg; date_time: 2021-04-16 18:06:52; grid_n: 1; count: 12; total_area: 2694; mean_area: 224.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-07-52.jpg; date_time: 2021-04-16 18:07:52; grid_n: 1; count: 9; total_area: 1884; mean_area: 209.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-08-52.jpg; date_time: 2021-04-16 18:08:52; grid_n: 1; count: 12; total_area: 2554; mean_area: 212.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-09-52.jpg; date_time: 2021-04-16 18:09:52; grid_n: 1; count: 9; total_area: 2308; mean_area: 256.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-10-52.jpg; date_time: 2021-04-16 18:10:52; grid_n: 1; count: 11; total_area: 2380; mean_area: 216.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-11-52.jpg; date_time: 2021-04-16 18:11:52; grid_n: 1; count: 12; total_area: 2792; mean_area: 232.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-12-52.jpg; date_time: 2021-04-16 18:12:52; grid_n: 1; count: 11; total_area: 2671; mean_area: 242.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-13-52.jpg; date_time: 2021-04-16 18:13:52; grid_n: 1; count: 11; total_area: 2550; mean_area: 231.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-14-52.jpg; date_time: 2021-04-16 18:14:52; grid_n: 1; count: 17; total_area: 3908; mean_area: 229.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-15-52.jpg; date_time: 2021-04-16 18:15:52; grid_n: 1; count: 13; total_area: 3077; mean_area: 236.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-16-52.jpg; date_time: 2021-04-16 18:16:52; grid_n: 1; count: 15; total_area: 3668; mean_area: 244.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-17-52.jpg; date_time: 2021-04-16 18:17:52; grid_n: 1; count: 11; total_area: 2399; mean_area: 218.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-18-52.jpg; date_time: 2021-04-16 18:18:52; grid_n: 1; count: 10; total_area: 2241; mean_area: 224.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-19-52.jpg; date_time: 2021-04-16 18:19:52; grid_n: 1; count: 14; total_area: 3194; mean_area: 228.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-20-52.jpg; date_time: 2021-04-16 18:20:52; grid_n: 1; count: 12; total_area: 2713; mean_area: 226.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-21-52.jpg; date_time: 2021-04-16 18:21:52; grid_n: 1; count: 13; total_area: 2917; mean_area: 224.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-22-52.jpg; date_time: 2021-04-16 18:22:52; grid_n: 1; count: 15; total_area: 3360; mean_area: 224; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-23-52.jpg; date_time: 2021-04-16 18:23:52; grid_n: 1; count: 14; total_area: 2985; mean_area: 213.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-24-52.jpg; date_time: 2021-04-16 18:24:52; grid_n: 1; count: 17; total_area: 3726; mean_area: 219.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-25-52.jpg; date_time: 2021-04-16 18:25:52; grid_n: 1; count: 15; total_area: 3149; mean_area: 209.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-26-52.jpg; date_time: 2021-04-16 18:26:52; grid_n: 1; count: 18; total_area: 3745; mean_area: 208.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-27-52.jpg; date_time: 2021-04-16 18:27:52; grid_n: 1; count: 18; total_area: 3862; mean_area: 214.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-28-52.jpg; date_time: 2021-04-16 18:28:52; grid_n: 1; count: 13; total_area: 2747; mean_area: 211.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-29-52.jpg; date_time: 2021-04-16 18:29:52; grid_n: 1; count: 17; total_area: 3401; mean_area: 200.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-30-52.jpg; date_time: 2021-04-16 18:30:52; grid_n: 1; count: 11; total_area: 2284; mean_area: 207.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-31-52.jpg; date_time: 2021-04-16 18:31:52; grid_n: 1; count: 14; total_area: 2797; mean_area: 199.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-32-52.jpg; date_time: 2021-04-16 18:32:52; grid_n: 1; count: 14; total_area: 2836; mean_area: 202.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-33-52.jpg; date_time: 2021-04-16 18:33:52; grid_n: 1; count: 14; total_area: 2917; mean_area: 208.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-34-52.jpg; date_time: 2021-04-16 18:34:52; grid_n: 1; count: 13; total_area: 2477; mean_area: 190.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-35-52.jpg; date_time: 2021-04-16 18:35:52; grid_n: 1; count: 15; total_area: 2945; mean_area: 196.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-36-52.jpg; date_time: 2021-04-16 18:36:52; grid_n: 1; count: 23; total_area: 4943; mean_area: 214.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-37-52.jpg; date_time: 2021-04-16 18:37:52; grid_n: 1; count: 12; total_area: 2273; mean_area: 189.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-38-52.jpg; date_time: 2021-04-16 18:38:52; grid_n: 1; count: 9; total_area: 1593; mean_area: 177; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-39-52.jpg; date_time: 2021-04-16 18:39:52; grid_n: 1; count: 14; total_area: 2735; mean_area: 195.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-40-52.jpg; date_time: 2021-04-16 18:40:52; grid_n: 1; count: 14; total_area: 2486; mean_area: 177.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-41-52.jpg; date_time: 2021-04-16 18:41:52; grid_n: 1; count: 17; total_area: 3524; mean_area: 207.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-42-52.jpg; date_time: 2021-04-16 18:42:52; grid_n: 1; count: 18; total_area: 3578; mean_area: 198.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-43-52.jpg; date_time: 2021-04-16 18:43:52; grid_n: 1; count: 21; total_area: 4049; mean_area: 192.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-44-52.jpg; date_time: 2021-04-16 18:44:52; grid_n: 1; count: 17; total_area: 3217; mean_area: 189.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-45-52.jpg; date_time: 2021-04-16 18:45:52; grid_n: 1; count: 22; total_area: 4542; mean_area: 206.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-46-52.jpg; date_time: 2021-04-16 18:46:52; grid_n: 1; count: 19; total_area: 3777; mean_area: 198.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-47-52.jpg; date_time: 2021-04-16 18:47:52; grid_n: 1; count: 18; total_area: 3796; mean_area: 210.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-48-52.jpg; date_time: 2021-04-16 18:48:52; grid_n: 1; count: 22; total_area: 4524; mean_area: 205.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-49-52.jpg; date_time: 2021-04-16 18:49:52; grid_n: 1; count: 16; total_area: 3179; mean_area: 198.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-50-52.jpg; date_time: 2021-04-16 18:50:52; grid_n: 1; count: 13; total_area: 2679; mean_area: 206.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-51-52.jpg; date_time: 2021-04-16 18:51:52; grid_n: 1; count: 14; total_area: 2845; mean_area: 203.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-52-52.jpg; date_time: 2021-04-16 18:52:52; grid_n: 1; count: 19; total_area: 3695; mean_area: 194.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-53-52.jpg; date_time: 2021-04-16 18:53:52; grid_n: 1; count: 20; total_area: 4521; mean_area: 226.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-54-52.jpg; date_time: 2021-04-16 18:54:52; grid_n: 1; count: 21; total_area: 4359; mean_area: 207.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-55-52.jpg; date_time: 2021-04-16 18:55:52; grid_n: 1; count: 27; total_area: 5578; mean_area: 206.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-56-52.jpg; date_time: 2021-04-16 18:56:52; grid_n: 1; count: 17; total_area: 3474; mean_area: 204.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-57-52.jpg; date_time: 2021-04-16 18:57:52; grid_n: 1; count: 23; total_area: 4240; mean_area: 184.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-58-52.jpg; date_time: 2021-04-16 18:58:52; grid_n: 1; count: 22; total_area: 4307; mean_area: 195.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_18-59-52.jpg; date_time: 2021-04-16 18:59:52; grid_n: 1; count: 20; total_area: 3897; mean_area: 194.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-00-52.jpg; date_time: 2021-04-16 19:00:52; grid_n: 1; count: 22; total_area: 4257; mean_area: 193.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-01-52.jpg; date_time: 2021-04-16 19:01:52; grid_n: 1; count: 20; total_area: 3817; mean_area: 190.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-02-52.jpg; date_time: 2021-04-16 19:02:52; grid_n: 1; count: 20; total_area: 3643; mean_area: 182.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-03-52.jpg; date_time: 2021-04-16 19:03:52; grid_n: 1; count: 18; total_area: 3353; mean_area: 186.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-04-52.jpg; date_time: 2021-04-16 19:04:52; grid_n: 1; count: 24; total_area: 4021; mean_area: 167.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-05-52.jpg; date_time: 2021-04-16 19:05:52; grid_n: 1; count: 20; total_area: 3949; mean_area: 197.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-06-52.jpg; date_time: 2021-04-16 19:06:52; grid_n: 1; count: 19; total_area: 3775; mean_area: 198.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-07-52.jpg; date_time: 2021-04-16 19:07:52; grid_n: 1; count: 18; total_area: 3350; mean_area: 186.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-08-52.jpg; date_time: 2021-04-16 19:08:52; grid_n: 1; count: 20; total_area: 3932; mean_area: 196.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-09-52.jpg; date_time: 2021-04-16 19:09:52; grid_n: 1; count: 19; total_area: 3525; mean_area: 185.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-10-52.jpg; date_time: 2021-04-16 19:10:52; grid_n: 1; count: 18; total_area: 4047; mean_area: 224.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-11-52.jpg; date_time: 2021-04-16 19:11:52; grid_n: 1; count: 23; total_area: 4860; mean_area: 211.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-12-52.jpg; date_time: 2021-04-16 19:12:52; grid_n: 1; count: 23; total_area: 4446; mean_area: 193.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-13-52.jpg; date_time: 2021-04-16 19:13:52; grid_n: 1; count: 18; total_area: 3662; mean_area: 203.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-14-52.jpg; date_time: 2021-04-16 19:14:52; grid_n: 1; count: 16; total_area: 3306; mean_area: 206.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-15-52.jpg; date_time: 2021-04-16 19:15:52; grid_n: 1; count: 19; total_area: 4066; mean_area: 214; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-16-52.jpg; date_time: 2021-04-16 19:16:52; grid_n: 1; count: 19; total_area: 3843; mean_area: 202.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-17-52.jpg; date_time: 2021-04-16 19:17:52; grid_n: 1; count: 19; total_area: 3763; mean_area: 198.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-18-52.jpg; date_time: 2021-04-16 19:18:52; grid_n: 1; count: 23; total_area: 4609; mean_area: 200.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-19-52.jpg; date_time: 2021-04-16 19:19:52; grid_n: 1; count: 25; total_area: 5096; mean_area: 203.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-20-52.jpg; date_time: 2021-04-16 19:20:52; grid_n: 1; count: 22; total_area: 4603; mean_area: 209.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-21-52.jpg; date_time: 2021-04-16 19:21:52; grid_n: 1; count: 18; total_area: 3757; mean_area: 208.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-22-52.jpg; date_time: 2021-04-16 19:22:52; grid_n: 1; count: 17; total_area: 3394; mean_area: 199.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-23-52.jpg; date_time: 2021-04-16 19:23:52; grid_n: 1; count: 18; total_area: 3393; mean_area: 188.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-24-52.jpg; date_time: 2021-04-16 19:24:52; grid_n: 1; count: 13; total_area: 2772; mean_area: 213.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-25-52.jpg; date_time: 2021-04-16 19:25:52; grid_n: 1; count: 16; total_area: 3331; mean_area: 208.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-26-52.jpg; date_time: 2021-04-16 19:26:52; grid_n: 1; count: 19; total_area: 3816; mean_area: 200.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-27-52.jpg; date_time: 2021-04-16 19:27:52; grid_n: 1; count: 17; total_area: 3544; mean_area: 208.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-28-52.jpg; date_time: 2021-04-16 19:28:52; grid_n: 1; count: 17; total_area: 3662; mean_area: 215.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-29-52.jpg; date_time: 2021-04-16 19:29:52; grid_n: 1; count: 13; total_area: 2923; mean_area: 224.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-30-52.jpg; date_time: 2021-04-16 19:30:52; grid_n: 1; count: 17; total_area: 3755; mean_area: 220.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-31-52.jpg; date_time: 2021-04-16 19:31:52; grid_n: 1; count: 16; total_area: 3415; mean_area: 213.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-32-52.jpg; date_time: 2021-04-16 19:32:52; grid_n: 1; count: 14; total_area: 3114; mean_area: 222.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-33-52.jpg; date_time: 2021-04-16 19:33:52; grid_n: 1; count: 14; total_area: 3063; mean_area: 218.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-34-52.jpg; date_time: 2021-04-16 19:34:52; grid_n: 1; count: 15; total_area: 3065; mean_area: 204.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-35-52.jpg; date_time: 2021-04-16 19:35:52; grid_n: 1; count: 19; total_area: 4067; mean_area: 214.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-36-52.jpg; date_time: 2021-04-16 19:36:52; grid_n: 1; count: 15; total_area: 2855; mean_area: 190.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-37-52.jpg; date_time: 2021-04-16 19:37:52; grid_n: 1; count: 17; total_area: 3153; mean_area: 185.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-38-52.jpg; date_time: 2021-04-16 19:38:52; grid_n: 1; count: 18; total_area: 3770; mean_area: 209.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-39-52.jpg; date_time: 2021-04-16 19:39:52; grid_n: 1; count: 20; total_area: 3818; mean_area: 190.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-40-52.jpg; date_time: 2021-04-16 19:40:52; grid_n: 1; count: 24; total_area: 4636; mean_area: 193.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-41-52.jpg; date_time: 2021-04-16 19:41:52; grid_n: 1; count: 20; total_area: 3694; mean_area: 184.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_19-42-52.jpg; date_time: 2021-04-16 19:42:52; grid_n: 1; count: 20; total_area: 4097; mean_area: 204.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
