"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-01 03:48:00,18.8,20,53,130.36,NA,NA,NA,NA,-14.2012220498937,-0.208225331204614,-0.183950741618054,-13,-0.168391116809036
2021-03-01 03:49:00,19.2,20,50,127.76,NA,NA,NA,NA,-17.2868679667892,-0.253150693266885,-0.223671477724288,-3,-0.0388164261138564
2021-03-01 03:50:00,19.6,21.5,42,142.81,NA,NA,NA,NA,-25.3714061994655,-0.371082117655417,-0.327917087795397,-8,-0.103397371108995
2021-03-01 03:51:00,19.9,21.5,55,126.24,NA,NA,NA,NA,-12.4548470337599,-0.181942515008025,-0.160801389593827,13,0.167839722081973
2021-03-01 03:52:00,20.3,21.5,56,114.07,NA,NA,NA,NA,-11.5372013304759,-0.168334876630243,-0.148795689457065,1,0.0128970350083098
2021-03-01 03:53:00,20.6,21.5,59,117.24,NA,NA,NA,NA,-8.61848051830603,-0.12559999074992,-0.111036449835325,3,0.0386505891378922
2021-03-01 03:54:00,20.8,21.5,54,141.91,NA,NA,NA,NA,-13.6986965885941,-0.199402569029427,-0.176305358907822,-5,-0.0643511438360563
2021-03-01 03:55:00,21,11.1,63,117.06,NA,NA,NA,NA,-4.77786208832546,-0.0694680227518911,-0.0614295888326979,9,0.115714160282104
2021-03-01 03:56:00,21.2,11.1,60,116.35,NA,NA,NA,NA,-7.85599011444431,-0.114093052782871,-0.100904119297496,-3,-0.0385326806020175
2021-03-01 03:57:00,21.3,11.1,70,122.44,NA,NA,NA,NA,2.06690569386623,0.0299842291238596,0.0265215402043405,10,0.128315192526907
2021-03-01 03:58:00,21.1,11.1,72,144.74,NA,NA,NA,NA,3.99081116130162,0.0578301415870837,0.05115821893236,2,0.0256380053400845
2021-03-01 03:59:00,20.5,11.1,90,139.27,NA,NA,NA,NA,21.9157115840721,0.317231487606392,0.280667366367445,18,0.230520125948623
2021-03-01 04:00:00,19.7,17.8,86,137.51,NA,NA,NA,NA,17.8415917377451,0.257981526561323,0.228274758080368,-4,-0.0511781149206408
2021-03-01 04:01:00,18.9,17.8,107,146.95,NA,NA,NA,NA,38.7684358840052,0.559982088802046,0.495560025198325,21,0.2684338506795
2021-03-01 04:02:00,18.1,17.8,102,144.87,NA,NA,NA,NA,33.6962277789256,0.486210587096315,0.430327004992637,-5,-0.0638538841522453
2021-03-01 04:03:00,17.8,17.8,75,147.96,NA,NA,NA,NA,6.62495068117151,0.0954947167080387,0.0845288231250981,-27,-0.344497390880813
2021-03-01 04:04:00,17.7,17.8,96,189.64,NA,NA,NA,NA,27.5545873596336,0.396780526065645,0.351258109719421,21,0.267702078344821
2021-03-01 04:05:00,17.9,22.4,76,129.37,NA,NA,NA,NA,7.48512010308309,0.107676516370991,0.0953337776617155,-20,-0.254728785507257
2021-03-01 04:06:00,18.1,22.4,69,135.77,NA,NA,NA,NA,0.416530726899182,0.00598605863231681,0.00530048788581894,-7,-0.0890772584220735
2021-03-01 04:07:00,18.7,22.4,60,138.98,NA,NA,NA,NA,-8.65119941637596,-0.124207472220013,-0.109994500792993,-9,-0.114429278472422
2021-03-01 04:08:00,19.3,22.4,61,147.11,NA,NA,NA,NA,-7.71808942837076,-0.110704258992862,-0.0980472148725947,1,0.0127035603542225
2021-03-01 04:09:00,20,22.4,65,128.08,NA,NA,NA,NA,-3.78415885680002,-0.0542266170273844,-0.0480319763744884,4,0.0507716279280151
2021-03-01 04:10:00,20.6,19.6,63,124.89,NA,NA,NA,NA,-5.84942768435944,-0.0837433874326822,-0.0741847830261946,-2,-0.025364800465712
2021-03-01 04:11:00,21.3,19.6,75,122.88,NA,NA,NA,NA,6.08608367920162,0.0870511051255721,0.0771230723693994,12,0.152064433749981
2021-03-01 04:12:00,21.7,19.6,74,123.51,NA,NA,NA,NA,5.02235440802264,0.0717708400403348,0.063592100910554,-1,-0.0126618107254583
2021-03-01 04:13:00,21.9,19.6,77,122.22,NA,NA,NA,NA,7.95936326970057,0.113639219194799,0.100699635012677,3,0.037955159828934
2021-03-01 04:14:00,22,19.6,84,128.54,NA,NA,NA,NA,14.897088634502,0.212503137812708,0.188325415307259,7,0.0884923181632719
2021-03-01 04:15:00,22,13.5,88,124.01,NA,NA,NA,NA,18.835508487074,0.268447872728414,0.237928749716878,4,0.0505277040713094
2021-03-01 04:16:00,21.9,13.5,89,125.72,NA,NA,NA,NA,19.7746004359892,0.281587581693609,0.249599251571331,1,0.0126222146626573
2021-03-01 04:17:00,21.6,13.5,97,134.51,NA,NA,NA,NA,27.7143417244691,0.394310054219122,0.349550502929897,8,0.100900972184024
2021-03-01 04:18:00,21.3,13.5,100,127.04,NA,NA,NA,NA,30.6547092407613,0.435774860136418,0.386345666496517,3,0.0378094272689558
2021-03-01 04:19:00,20.8,13.5,98,131.83,NA,NA,NA,NA,28.5956795294238,0.406163703298328,0.36012750138706,-2,-0.0251875463226186
2021-03-01 04:20:00,20.2,21.4,107,156.28,NA,NA,NA,NA,37.5372288027739,0.532724276470889,0.472387612947076,9,0.113260585613862
2021-03-01 04:21:00,19.6,21.4,97,136.54,NA,NA,NA,NA,27.4793329503825,0.389663542634588,0.345562153474328,-10,-0.125753472290716
2021-03-01 04:22:00,19.1,21.4,81,135.36,NA,NA,NA,NA,11.4219675526141,0.161834598628295,0.143531665734442,-16,-0.201060512663205
2021-03-01 04:23:00,18.9,21.4,78,133.41,NA,NA,NA,NA,8.36510789039386,0.118427417964444,0.105043250126911,-3,-0.0376719289828424
2021-03-01 04:24:00,19.2,21.4,72,133.38,NA,NA,NA,NA,2.30872895692526,0.032659321624227,0.0289709139632424,-6,-0.0752905546829339
2021-03-01 04:25:00,19.7,17.8,63,122.9,NA,NA,NA,NA,-6.7471945299488,-0.0953704888944989,-0.0846072964694601,-9,-0.112856634686494
2021-03-01 04:26:00,20.4,17.8,72,136.01,NA,NA,NA,NA,2.19731188343297,0.0310343002784969,0.0275343091239394,9,0.112778155883948
2021-03-01 04:27:00,20.8,17.8,71,132.23,NA,NA,NA,NA,1.14222239939973,0.0161199297822853,0.0143032079499813,-1,-0.0125222618270295
2021-03-01 04:28:00,21.1,17.8,74,115.78,NA,NA,NA,NA,4.0875109790623,0.057641623297746,0.051149839396922,3,0.0375410656942059
2021-03-01 04:29:00,21.2,17.8,75,126.51,NA,NA,NA,NA,5.03315135642094,0.0709225709308583,0.0629404739840343,1,0.0125051820473746
2021-03-01 04:30:00,21.1,13.6,77,125.06,NA,NA,NA,NA,6.9791170497073,0.0982685199075229,0.0872161964814529,2,0.0249934757821867
2021-03-01 04:31:00,21,13.6,87,125.52,NA,NA,NA,NA,16.9253813736327,0.238135380837391,0.211370115333847,10,0.124883517049211
2021-03-01 04:32:00,20.7,13.6,77,129.44,NA,NA,NA,NA,6.87191745195229,0.0966132813665523,0.0857616610021919,-10,-0.124800190924627
2021-03-01 04:33:00,20.4,13.6,97,129.85,NA,NA,NA,NA,26.8186982296181,0.376766054622484,0.334475714893915,20,0.249434713072333
2021-03-01 04:34:00,20,13.6,94,115.66,NA,NA,NA,NA,23.7656964863112,0.33362713349021,0.296203686534923,-3,-0.0373904909589585
2021-03-01 04:35:00,19.5,10.9,93,127.47,NA,NA,NA,NA,22.7128848477097,0.31861136195983,0.282895764851525,-1,-0.0124552986883149
2021-03-01 04:36:00,19,10.9,107,137.86,NA,NA,NA,NA,36.6602357999412,0.513882211594421,0.456314953953041,14,0.174259909025267
2021-03-01 04:37:00,18.5,10.9,101,136.65,NA,NA,NA,NA,30.6077217004851,0.428725941110536,0.380729621665687,-6,-0.0746340336059025
2021-03-01 04:38:00,18.1,10.9,91,138.76,NA,NA,NA,NA,20.5553147924991,0.287709501886119,0.255521104226242,-10,-0.124309020224533
2021-03-01 04:39:00,17.6,10.9,91,140.26,NA,NA,NA,NA,20.5029872166126,0.286767046893483,0.254704945047585,0,0
2021-03-01 04:40:00,17.3,21.1,94,155.97,NA,NA,NA,NA,23.450711025362,0.327756031716097,0.291134922788697,3,0.0372442766200778
2021-03-01 04:41:00,16.9,21.1,71,152.86,NA,NA,NA,NA,0.39845819432314,0.0055649387470344,0.00494355548806221,-23,-0.285354342928185
2021-03-01 04:42:00,16.7,21.1,98,227.35,NA,NA,NA,NA,27.3462006371496,0.381643414327432,0.33905657085301,27,0.334764142723172
2021-03-01 04:43:00,16.9,21.1,77,234.27,NA,NA,NA,NA,6.29391021677893,0.0877737195835362,0.0779855675567745,-21,-0.260203412868256
2021-03-01 04:44:00,17.3,21.1,54,141.87,NA,NA,NA,NA,-16.7584412397013,-0.233539649843498,-0.207513183552071,-23,-0.284799949674956
2021-03-01 04:45:00,18.1,10.2,63,221.97,NA,NA,NA,NA,-7.81088192927268,-0.108770171313336,-0.0966563133961034,9,0.111371139449029
2021-03-01 04:46:00,19,10.2,52,121.92,NA,NA,NA,NA,-18.8634400588481,-0.262490079018891,-0.233275260683976,-11,-0.136031808594748
2021-03-01 04:47:00,19.6,10.2,57,133.58,NA,NA,NA,NA,-13.9161438326607,-0.193505144902766,-0.171982291468412,5,0.0617923663108366
2021-03-01 04:48:00,19.8,10.2,61,122.03,NA,NA,NA,NA,-9.96902143888455,-0.13851822964843,-0.123121426714152,4,0.0494016097643896
2021-03-01 04:49:00,19.6,10.2,70,136.87,NA,NA,NA,NA,-1.02210103621863,-0.0141914915220392,-0.0126150892556343,9,0.111080802462295
2021-03-01 04:50:00,19.2,13.1,86,138.72,NA,NA,NA,NA,14.9245892592449,0.207069083705452,0.184082807886662,16,0.197347134653112
2021-03-01 04:51:00,18.6,13.1,77,144.3,NA,NA,NA,NA,5.87102138769717,0.0813961531250168,0.0723665142626075,-9,-0.110934466995517
2021-03-01 04:52:00,17.9,13.1,104,244.17,NA,NA,NA,NA,32.8171673571905,0.454639505774972,0.404237771579693,27,0.332582630117229
2021-03-01 04:53:00,17.3,13.1,81,144.26,NA,NA,NA,NA,9.76299925909733,0.135152334111761,0.120179218463202,-23,-0.283122220057325
2021-03-01 04:54:00,16.9,13.1,68,142.87,NA,NA,NA,NA,-3.29151072033892,-0.0455310822478478,-0.0404902146761978,-13,-0.15991829755802
2021-03-01 04:55:00,16.7,23.1,59,145.1,NA,NA,NA,NA,-12.346390285608,-0.170656617934267,-0.151775515084497,-9,-0.110637976296017
2021-03-01 04:56:00,16.9,23.1,88,217.19,NA,NA,NA,NA,16.5983329798134,0.22925346422636,0.203906548694989,29,0.356258060333307
2021-03-01 04:57:00,18,23.1,71,176.18,NA,NA,NA,NA,-0.457368372455761,-0.00631224101478886,-0.00561481891204817,-17,-0.208698124429344
2021-03-01 04:58:00,19.4,23.1,53,128.42,NA,NA,NA,NA,-18.513521642461,-0.255311302270609,-0.2271220929938,-18,-0.220822259148798
2021-03-01 04:59:00,20.7,23.1,47,117.28,NA,NA,NA,NA,-24.5701539694789,-0.338571060220299,-0.301215000512995,-6,-0.0735563157366859
2021-03-01 05:00:00,21.6,14.1,50,114.96,NA,NA,NA,NA,-21.6272923191073,-0.297784643056028,-0.264951730051195,3,0.036752413497983
2021-03-01 05:01:00,22.2,14.1,55,113.05,NA,NA,NA,NA,-16.6849634693996,-0.229551789987299,-0.204259912239474,5,0.0612107759822456
2021-03-01 05:02:00,22.7,14.1,59,125.59,NA,NA,NA,NA,-12.7431939990815,-0.17518056739905,-0.155893027611703,4,0.0489337375301479
2021-03-01 05:03:00,22.7,14.1,68,124.5,NA,NA,NA,NA,-3.80201027406744,-0.0522239737580647,-0.0464782009799871,9,0.110021746041306
2021-03-01 05:04:00,22.2,14.1,76,132.37,NA,NA,NA,NA,4.13856156496541,0.0568004372940219,0.0505556907391021,8,0.0977261107667483
2021-03-01 05:05:00,21.4,13.6,85,132.28,NA,NA,NA,NA,13.078495615663,0.17935032643793,0.159646672921389,9,0.109861263750529
2021-03-01 05:06:00,20.5,13.6,81,126.79,NA,NA,NA,NA,9.01776622600997,0.123561115626028,0.109996590857184,-4,-0.0487910589387071
2021-03-01 05:07:00,19.8,13.6,78,140.63,NA,NA,NA,NA,5.95634800727142,0.0815450466227819,0.0725997424855743,-3,-0.0365659003118752
2021-03-01 05:08:00,19.3,13.6,87,136.87,NA,NA,NA,NA,14.8942158463261,0.203735121901083,0.181402759863513,9,0.109614689058929
2021-03-01 05:09:00,18.8,13.6,66,126.82,NA,NA,NA,NA,-6.16865508206494,-0.0843073454758889,-0.0750730929678108,-21,-0.255571908519853
2021-03-01 05:10:00,18.5,21.4,75,134.2,NA,NA,NA,NA,2.76771069689437,0.0377935842674086,0.0336572254078067,9,0.10944605916007
2021-03-01 05:11:00,18.1,21.4,65,124.65,NA,NA,NA,NA,-7.29671102914403,-0.0995503198796552,-0.0886634585737109,-10,-0.121511538855763
2021-03-01 05:12:00,17.9,21.4,69,133.3,NA,NA,NA,NA,-3.36194414848984,-0.0458268137175069,-0.0408191450943708,4,0.0485661192351532
2021-03-01 05:13:00,18,21.4,72,144.15,NA,NA,NA,NA,-0.428012213584537,-0.00582900449944745,-0.00519255774930104,3,0.0363953942282218
2021-03-01 05:14:00,18.5,21.4,52,128.27,NA,NA,NA,NA,-20.4949384282336,-0.278861903502623,-0.248438738405396,-20,-0.242439116638818
2021-03-01 05:15:00,19.1,10.9,54,122.37,NA,NA,NA,NA,-18.5627456367959,-0.252338945152211,-0.224831980735994,2,0.0242240006015406
2021-03-01 05:16:00,19.9,10.9,61,117.74,NA,NA,NA,NA,-11.6314563121774,-0.157968576129767,-0.140763055997374,7,0.0847135015200144
2021-03-01 05:17:00,20.5,10.9,65,123.94,NA,NA,NA,NA,-7.70109254423471,-0.104490887153152,-0.0931195986316476,4,0.0483669547388363
2021-03-01 05:18:00,20.6,10.9,70,115.86,NA,NA,NA,NA,-2.77167602907559,-0.0375710052720951,-0.0334858028977466,5,0.0604071373177673
2021-03-01 05:19:00,20.2,10.9,86,119.72,NA,NA,NA,NA,13.1567719420157,0.178171679215221,0.158815297885087,16,0.193135882978001
2021-03-01 05:20:00,19.5,16.8,88,133.74,NA,NA,NA,NA,15.0842304948066,0.204073238978615,0.181922336180064,2,0.024120864003331
2021-03-01 05:21:00,18.8,16.8,84,132.95,NA,NA,NA,NA,11.0106791818556,0.148814437811873,0.132675856039192,-4,-0.0481989725966506
2021-03-01 05:22:00,18.1,16.8,81,133.9,NA,NA,NA,NA,7.93609799340757,0.107152037338405,0.0955420802724494,-3,-0.0361167718764871
2021-03-01 05:23:00,17.7,16.8,80,141.29,NA,NA,NA,NA,6.86046736814269,0.092534537573343,0.0825175118362422,-1,-0.0120279723535194
2021-03-01 05:24:00,17.8,16.8,73,137.59,NA,NA,NA,NA,-0.21623179627602,-0.00291353779405697,-0.00259843292112595,-7,-0.0841182044506691
2021-03-01 05:25:00,18,20.5,65,139.15,NA,NA,NA,NA,-8.29401813355005,-0.111637764947019,-0.0995751954250161,-8,-0.0960453124858509
2021-03-01 05:26:00,18.3,20.5,53,140.75,NA,NA,NA,NA,-20.3729097977265,-0.27392917465064,-0.244358867247594,-12,-0.143931644329882
2021-03-01 05:27:00,18.7,20.5,56,141.39,NA,NA,NA,NA,-17.4529244541858,-0.234415566369111,-0.209134965226909,3,0.0359484106705254
2021-03-01 05:28:00,19,20.5,56,131.96,NA,NA,NA,NA,-17.5340792697149,-0.235249156373842,-0.209903304407438,0,0
2021-03-01 05:29:00,19.4,20.5,58,117.81,NA,NA,NA,NA,-15.6163909025688,-0.209289014294522,-0.186762316977398,2,0.0239187553824203
2021-03-01 05:30:00,19.7,23.4,59,119.93,NA,NA,NA,NA,-14.6998754931779,-0.196785809825619,-0.175626013852756,1,0.0119474490742634
2021-03-01 05:31:00,20.2,23.4,57,111.12,NA,NA,NA,NA,-16.7845486561215,-0.224438723738095,-0.200329880926408,-2,-0.023870749822438
2021-03-01 05:32:00,20.7,23.4,60,118.05,NA,NA,NA,NA,-13.8704254691576,-0.185259071013639,-0.165379219090164,3,0.0357694620380398
2021-03-01 05:33:00,21.3,23.4,60,112.52,NA,NA,NA,NA,-13.957520466079,-0.186205738649561,-0.16624502948968,0,0
2021-03-01 05:34:00,21.8,23.4,60,110.47,NA,NA,NA,NA,-14.045847627457,-0.187163554962094,-0.167121256119597,0,0
2021-03-01 05:35:00,22.3,12.2,73,122.75,NA,NA,NA,NA,-1.13542037233526,-0.0151116526224147,-0.0134951530197895,13,0.154512807354721
2021-03-01 05:36:00,22.7,12.2,64,113.53,NA,NA,NA,NA,-10.2262515499039,-0.135939932389428,-0.121414064634908,-9,-0.106855046189866
2021-03-01 05:37:00,22.8,12.2,74,129.22,NA,NA,NA,NA,-0.318353432379752,-0.00422677100417526,-0.00377561253762544,10,0.11859814136138
2021-03-01 05:38:00,22.5,12.2,73,131.41,NA,NA,NA,NA,-1.41173770606997,-0.0187203975000714,-0.0167244241665651,-1,-0.0118466936844259
2021-03-01 05:39:00,21.9,12.2,79,127.86,NA,NA,NA,NA,4.49358453582903,0.0595126190015146,0.0531744780679918,6,0.071000526609452
2021-03-01 05:40:00,21,11.6,81,141.16,NA,NA,NA,NA,6.39760279966909,0.0846216923852114,0.0756196397643803,2,0.0236399920821254
2021-03-01 05:41:00,20,11.6,97,150.93,NA,NA,NA,NA,22.3003071996543,0.294589137340004,0.263286754198714,16,0.188902692212452
2021-03-01 05:42:00,19.2,11.6,77,141.18,NA,NA,NA,NA,2.20168846384991,0.0290466689714197,0.0259638243251057,-20,-0.23585375271218
2021-03-01 05:43:00,18.4,11.6,94,226.5,NA,NA,NA,NA,19.1017379414927,0.251675564404473,0.224995629802092,17,0.200239670251526
2021-03-01 05:44:00,17.8,11.6,117,224.85,NA,NA,NA,NA,42.0004476085527,0.55264072334149,0.494125515084525,23,0.270589660207093
2021-03-01 05:45:00,17.3,17.8,122,212.1,NA,NA,NA,NA,46.8978100748423,0.616247838852239,0.551076419005291,5,0.0587528946581781
2021-03-01 05:46:00,17,17.8,107,227.9,NA,NA,NA,NA,31.7938185890862,0.417207869484702,0.373139812882791,-15,-0.17604356575033
2021-03-01 05:47:00,16.8,17.8,58,147.26,NA,NA,NA,NA,-17.3115329549468,-0.226853429410389,-0.202921367777956,-49,-0.574365484962932
2021-03-01 05:48:00,16.8,17.8,53,136.53,NA,NA,NA,NA,-22.4182500125579,-0.293362514951193,-0.262452696099855,-5,-0.0585355003073029
2021-03-01 05:49:00,17,17.8,82,222.41,NA,NA,NA,NA,6.47366261622167,0.0845939167786886,0.0756920360916816,29,0.339076837454947
2021-03-01 05:50:00,17.4,12,51,129.27,NA,NA,NA,NA,-24.63579920771,-0.321465939699064,-0.287681080049556,-31,-0.361998139631907
2021-03-01 05:51:00,17.9,12,70,217.01,NA,NA,NA,NA,-5.74663895868014,-0.0748780537684022,-0.067018824624498,19,0.22158302914473
2021-03-01 05:52:00,18.3,12,50,121.6,NA,NA,NA,NA,-25.8588594408193,-0.336446047055354,-0.301178697324202,-20,-0.232940434216351
2021-03-01 05:53:00,18.4,12,66,126.76,NA,NA,NA,NA,-9.97246278395674,-0.129558837316489,-0.1159960115225,16,0.186106102832065
2021-03-01 05:54:00,18.4,12,65,131.82,NA,NA,NA,NA,-11.0874504402489,-0.143829512801743,-0.12879287728095,-1,-0.011616094969265
2021-03-01 05:55:00,18.1,22,101,223.67,NA,NA,NA,NA,24.7961768199394,0.321178094528131,0.287645906000433,36,0.417614888424597
2021-03-01 05:56:00,17.7,22,71,136.86,NA,NA,NA,NA,-5.32158108886486,-0.0688240076544967,-0.0616483273546019,-30,-0.347537656526166
2021-03-01 05:57:00,17.5,22,54,128.76,NA,NA,NA,NA,-22.440723563894,-0.289779363241913,-0.259608233691018,-17,-0.19666656291993
2021-03-01 05:58:00,17.7,22,73,217.19,NA,NA,NA,NA,-3.56124931053714,-0.0459153165028605,-0.0411413806850645,19,0.219497756223735
2021-03-01 05:59:00,18.2,22,56,123.48,NA,NA,NA,NA,-20.6831563410483,-0.266250205511554,-0.238606405369707,-17,-0.196116531945115
2021-03-01 06:00:00,19,22,61,112.74,NA,NA,NA,NA,-15.8064419707149,-0.203150813351628,-0.182088352103149,5,0.0575994118222528
2021-03-01 06:01:00,19.9,22,56,113.05,NA,NA,NA,NA,-20.9311028173512,-0.268584712139492,-0.24077806606152,-5,-0.0575168131757307
2021-03-01 06:02:00,20.8,22,60,116.15,NA,NA,NA,NA,-17.0571347977343,-0.218521149176328,-0.19593034892632,4,0.0459468372032435
2021-03-01 06:03:00,21.3,22,60,110.6,NA,NA,NA,NA,-17.1845331268573,-0.219794535303222,-0.19710529505902,0,0
2021-03-01 06:04:00,21.6,22,59,116.32,NA,NA,NA,NA,-18.3132923172411,-0.23384653837212,-0.2097423179326,-1,-0.0114530098848003
2021-03-01 06:05:00,21.9,20,59,113.93,NA,NA,NA,NA,-18.443406176397,-0.235117354983109,-0.210918203928258,0,0
2021-03-01 06:06:00,22.2,20,64,117.75,NA,NA,NA,NA,-13.5748678074392,-0.172763482599354,-0.155008715937437,5,0.0570940056788216
2021-03-01 06:07:00,22.4,20,58,117.76,NA,NA,NA,NA,-19.7076696078864,-0.250390714218359,-0.224697220844191,-6,-0.0684090687478163
2021-03-01 06:08:00,22.5,20,60,132.42,NA,NA,NA,NA,-17.8418032692583,-0.226298772087725,-0.203112898472157,2,0.022768202900446
2021-03-01 06:09:00,22.4,20,63,114.27,NA,NA,NA,NA,-14.9772597774542,-0.189640154893296,-0.170240125859252,3,0.0340997208545827
2021-03-01 06:10:00,22.2,24.4,64,118.95,NA,NA,NA,NA,-14.1140294134208,-0.178401094191288,-0.160179139544663,1,0.0113489305465349
2021-03-01 06:11:00,22.1,24.4,74,123.05,NA,NA,NA,NA,-4.25210175276895,-0.0536528578885145,-0.0481813086403947,10,0.113311748969834
2021-03-01 06:12:00,22.1,24.4,72,115.82,NA,NA,NA,NA,-6.39146566777666,-0.0805057018903024,-0.0723086286601043,-2,-0.0226266188128513
2021-03-01 06:13:00,22.3,24.4,84,119.88,NA,NA,NA,NA,5.46789067243577,0.0687507312278029,0.0617616671950787,12,0.135544042619051
2021-03-01 06:14:00,22.6,24.4,75,110.07,NA,NA,NA,NA,-3.6740202001059,-0.0461131519513881,-0.0414328818269273,-9,-0.10149534192316
2021-03-01 06:15:00,22.9,20.5,78,119.88,NA,NA,NA,NA,-0.817185052962259,-0.0102382093832251,-0.0092007538008057,3,0.0337772470291278
2021-03-01 06:16:00,23.4,20.5,84,119.69,NA,NA,NA,NA,5.0384100428667,0.0630103784268187,0.0566357913032208,6,0.0674448377421026
2021-03-01 06:17:00,23.6,20.5,80,119.46,NA,NA,NA,NA,0.892779712963943,0.0111448095409323,0.0100191624211575,-4,-0.0448897405515404
2021-03-01 06:18:00,23.6,20.5,75,129.76,NA,NA,NA,NA,-4.2540607249242,-0.0530074202656775,-0.0476623773789875,-5,-0.0560198601535439
2021-03-01 06:19:00,23.6,20.5,83,126.31,NA,NA,NA,NA,3.59790473783696,0.0447488927503918,0.0402440762405758,8,0.0894833613961004
2021-03-01 06:20:00,23.4,10.9,92,130.88,NA,NA,NA,NA,12.4486927965707,0.154543647131708,0.139011849019448,9,0.100501045500912
2021-03-01 06:21:00,23.1,10.9,92,135.02,NA,NA,NA,NA,12.2983208309577,0.152392378417405,0.137102459449878,0,0
2021-03-01 06:22:00,22.6,10.9,100,132.6,NA,NA,NA,NA,20.1468069008118,0.249177628345641,0.224219153552021,8,0.0890341202577316
2021-03-01 06:23:00,21.8,10.9,101,129.86,NA,NA,NA,NA,20.9941697421679,0.25916862619834,0.233253442380977,1,0.0111103913727284
2021-03-01 06:24:00,21.1,10.9,104,127.6,NA,NA,NA,NA,23.8404287635797,0.29374759378548,0.264424824080699,3,0.0332743374755893
2021-03-01 06:25:00,20.3,16,108,132.9,NA,NA,NA,NA,27.6856040413803,0.340476046273937,0.306546965711344,4,0.0442897276509718
2021-03-01 06:26:00,19.4,16,100,140.86,NA,NA,NA,NA,19.5297163152066,0.239715825596581,0.215868852397358,-8,-0.0884268256285008
2021-03-01 06:27:00,18.6,16,115,253.35,NA,NA,NA,NA,34.372786983504,0.421094702526811,0.379276663589338,15,0.165513199629998
2021-03-01 06:28:00,18,16,77,156.56,NA,NA,NA,NA,-3.78516190276764,-0.0462817681676877,-0.0416936184659486,-38,-0.418570603425865
2021-03-01 06:29:00,17.8,16,85,215.56,NA,NA,NA,NA,4.05589235509862,0.0494958389522836,0.0445976376052748,8,0.0879661168506339
2021-03-01 06:30:00,17.9,14.3,76,230.67,NA,NA,NA,NA,-5.10402690144488,-0.0621653662316511,-0.0560241635306134,-9,-0.0987881689324135
2021-03-01 06:31:00,18.1,14.3,60,139.98,NA,NA,NA,NA,-21.2648956955571,-0.258492951527496,-0.23300191747759,-16,-0.175313847432619
2021-03-01 06:32:00,18.2,14.3,49,139.82,NA,NA,NA,NA,-32.4266894205189,-0.393400361561749,-0.354674216313767,-11,-0.120314976618696
2021-03-01 06:33:00,18.4,14.3,71,223.76,NA,NA,NA,NA,-10.589382846058,-0.128217241503807,-0.115618017252341,22,0.240202513831898
2021-03-01 06:34:00,18.4,14.3,84,219.82,NA,NA,NA,NA,2.24704987486452,0.0271537132085254,0.0244902193530938,13,0.14168481756971
2021-03-01 06:35:00,18.4,14.6,55,125.58,NA,NA,NA,NA,-26.917364801545,-0.324628802012168,-0.292843086392315,-29,-0.315500776840149
2021-03-01 06:36:00,18.2,14.6,93,219.6,NA,NA,NA,NA,10.9174001840813,0.131404171370075,0.118560946431867,38,0.412672970528294
2021-03-01 06:37:00,18.1,14.6,57,133.96,NA,NA,NA,NA,-25.2486275143231,-0.303291817152757,-0.273701931341741,-36,-0.390249708532199
2021-03-01 06:38:00,18,14.6,48,120.19,NA,NA,NA,NA,-34.415419656061,-0.412578631121395,-0.372399105952143,-9,-0.0973863456283329
2021-03-01 06:39:00,17.9,14.6,63,140.03,NA,NA,NA,NA,-19.5829474201412,-0.234293573326087,-0.211517865501938,15,0.162016876952131
2021-03-01 06:40:00,17.9,19.1,55,129.87,NA,NA,NA,NA,-27.7511814148773,-0.331352715819431,-0.299200301188308,-8,-0.0862522706230902
2021-03-01 06:41:00,17.9,19.1,60,121.62,NA,NA,NA,NA,-22.9200916863792,-0.273118048679871,-0.246664540148915,5,0.053809675703763
2021-03-01 06:42:00,17.9,19.1,56,128.61,NA,NA,NA,NA,-27.0896477262873,-0.322151994435534,-0.291006018263659,-4,-0.0429693322266827
2021-03-01 06:43:00,18.2,19.1,58,126.86,NA,NA,NA,NA,-25.2598184807242,-0.299784867048981,-0.270854253121106,2,0.0214454631435926
2021-03-01 06:44:00,18.4,19.1,53,125.47,NA,NA,NA,NA,-30.4305723605494,-0.360421249197572,-0.325702514624583,-5,-0.0535156734427427
2021-03-01 06:45:00,18.7,23.4,63,129.48,NA,NA,NA,NA,-20.6018772497566,-0.243515604140174,-0.220101111806604,10,0.106835464136747
2021-03-01 06:46:00,19.1,23.4,56,128.02,NA,NA,NA,NA,-27.7737005148534,-0.327621660330439,-0.296177930086222,-7,-0.0746477952945009
2021-03-01 06:47:00,19.6,23.4,60,124.62,NA,NA,NA,NA,-23.9460090152522,-0.281896810609494,-0.254891179161242,4,0.0425776469054014
2021-03-01 06:48:00,20.3,23.4,58,120.45,NA,NA,NA,NA,-26.1187691130826,-0.306850878899929,-0.277508613418372,-2,-0.0212497466643151
2021-03-01 06:49:00,20.9,23.4,62,106.29,NA,NA,NA,NA,-22.2919466834979,-0.261360509994668,-0.23641411029989,4,0.0424214383169865
2021-03-01 06:50:00,21.6,20.1,64,112.14,NA,NA,NA,NA,-20.4655071246574,-0.239459260388553,-0.216645289351834,2,0.0211717489366109
