2021-05-18_12-56-29.jpg; date_time: 2021-05-18 12:56:29; grid_n: 1; count: 30; total_area: 6346; mean_area: 211.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-01-29.jpg; date_time: 2021-05-18 15:01:29; grid_n: 1; count: 45; total_area: 8136; mean_area: 180.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-02-29.jpg; date_time: 2021-05-18 15:02:29; grid_n: 1; count: 44; total_area: 7820; mean_area: 177.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-03-29.jpg; date_time: 2021-05-18 15:03:29; grid_n: 1; count: 44; total_area: 7687; mean_area: 174.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-04-29.jpg; date_time: 2021-05-18 15:04:29; grid_n: 1; count: 43; total_area: 7688; mean_area: 178.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-05-29.jpg; date_time: 2021-05-18 15:05:29; grid_n: 1; count: 42; total_area: 7612; mean_area: 181.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-06-29.jpg; date_time: 2021-05-18 15:06:29; grid_n: 1; count: 41; total_area: 7330; mean_area: 178.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-07-29.jpg; date_time: 2021-05-18 15:07:29; grid_n: 1; count: 38; total_area: 6785; mean_area: 178.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-08-29.jpg; date_time: 2021-05-18 15:08:29; grid_n: 1; count: 38; total_area: 6994; mean_area: 184.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-09-29.jpg; date_time: 2021-05-18 15:09:29; grid_n: 1; count: 33; total_area: 5894; mean_area: 178.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-10-29.jpg; date_time: 2021-05-18 15:10:29; grid_n: 1; count: 37; total_area: 6884; mean_area: 186.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-11-29.jpg; date_time: 2021-05-18 15:11:29; grid_n: 1; count: 42; total_area: 7967; mean_area: 189.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-12-29.jpg; date_time: 2021-05-18 15:12:29; grid_n: 1; count: 38; total_area: 6889; mean_area: 181.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-13-29.jpg; date_time: 2021-05-18 15:13:29; grid_n: 1; count: 39; total_area: 7162; mean_area: 183.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-14-29.jpg; date_time: 2021-05-18 15:14:29; grid_n: 1; count: 41; total_area: 7398; mean_area: 180.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-15-29.jpg; date_time: 2021-05-18 15:15:29; grid_n: 1; count: 36; total_area: 6525; mean_area: 181.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-16-29.jpg; date_time: 2021-05-18 15:16:29; grid_n: 1; count: 40; total_area: 7076; mean_area: 176.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-17-29.jpg; date_time: 2021-05-18 15:17:29; grid_n: 1; count: 40; total_area: 7420; mean_area: 185.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-18-29.jpg; date_time: 2021-05-18 15:18:29; grid_n: 1; count: 40; total_area: 7864; mean_area: 196.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-19-29.jpg; date_time: 2021-05-18 15:19:29; grid_n: 1; count: 35; total_area: 6551; mean_area: 187.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-20-29.jpg; date_time: 2021-05-18 15:20:29; grid_n: 1; count: 37; total_area: 6907; mean_area: 186.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-21-29.jpg; date_time: 2021-05-18 15:21:29; grid_n: 1; count: 36; total_area: 6648; mean_area: 184.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-22-29.jpg; date_time: 2021-05-18 15:22:29; grid_n: 1; count: 36; total_area: 6720; mean_area: 186.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-23-29.jpg; date_time: 2021-05-18 15:23:29; grid_n: 1; count: 34; total_area: 6359; mean_area: 187.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-24-29.jpg; date_time: 2021-05-18 15:24:29; grid_n: 1; count: 42; total_area: 7786; mean_area: 185.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-25-29.jpg; date_time: 2021-05-18 15:25:29; grid_n: 1; count: 46; total_area: 8693; mean_area: 188.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-26-29.jpg; date_time: 2021-05-18 15:26:29; grid_n: 1; count: 36; total_area: 6919; mean_area: 192.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-27-29.jpg; date_time: 2021-05-18 15:27:29; grid_n: 1; count: 36; total_area: 6956; mean_area: 193.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-28-29.jpg; date_time: 2021-05-18 15:28:29; grid_n: 1; count: 39; total_area: 7480; mean_area: 191.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-29-29.jpg; date_time: 2021-05-18 15:29:29; grid_n: 1; count: 31; total_area: 6120; mean_area: 197.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-30-29.jpg; date_time: 2021-05-18 15:30:29; grid_n: 1; count: 31; total_area: 6005; mean_area: 193.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-31-29.jpg; date_time: 2021-05-18 15:31:29; grid_n: 1; count: 35; total_area: 6854; mean_area: 195.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-32-29.jpg; date_time: 2021-05-18 15:32:29; grid_n: 1; count: 33; total_area: 6519; mean_area: 197.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-33-29.jpg; date_time: 2021-05-18 15:33:29; grid_n: 1; count: 34; total_area: 6348; mean_area: 186.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-34-29.jpg; date_time: 2021-05-18 15:34:29; grid_n: 1; count: 36; total_area: 6528; mean_area: 181.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-35-29.jpg; date_time: 2021-05-18 15:35:29; grid_n: 1; count: 36; total_area: 7299; mean_area: 202.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-36-29.jpg; date_time: 2021-05-18 15:36:29; grid_n: 1; count: 33; total_area: 6246; mean_area: 189.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-37-29.jpg; date_time: 2021-05-18 15:37:29; grid_n: 1; count: 39; total_area: 7265; mean_area: 186.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-38-29.jpg; date_time: 2021-05-18 15:38:29; grid_n: 1; count: 32; total_area: 6474; mean_area: 202.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-39-29.jpg; date_time: 2021-05-18 15:39:29; grid_n: 1; count: 27; total_area: 5570; mean_area: 206.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-40-29.jpg; date_time: 2021-05-18 15:40:29; grid_n: 1; count: 31; total_area: 6883; mean_area: 222.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-41-29.jpg; date_time: 2021-05-18 15:41:29; grid_n: 1; count: 36; total_area: 7247; mean_area: 201.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-42-29.jpg; date_time: 2021-05-18 15:42:29; grid_n: 1; count: 34; total_area: 6854; mean_area: 201.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-43-29.jpg; date_time: 2021-05-18 15:43:29; grid_n: 1; count: 37; total_area: 7578; mean_area: 204.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-44-29.jpg; date_time: 2021-05-18 15:44:29; grid_n: 1; count: 33; total_area: 6723; mean_area: 203.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-45-29.jpg; date_time: 2021-05-18 15:45:29; grid_n: 1; count: 30; total_area: 6045; mean_area: 201.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-46-29.jpg; date_time: 2021-05-18 15:46:29; grid_n: 1; count: 32; total_area: 6295; mean_area: 196.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-47-29.jpg; date_time: 2021-05-18 15:47:29; grid_n: 1; count: 39; total_area: 7921; mean_area: 203.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-48-29.jpg; date_time: 2021-05-18 15:48:29; grid_n: 1; count: 40; total_area: 7705; mean_area: 192.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-49-29.jpg; date_time: 2021-05-18 15:49:29; grid_n: 1; count: 30; total_area: 5959; mean_area: 198.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-50-29.jpg; date_time: 2021-05-18 15:50:29; grid_n: 1; count: 32; total_area: 6209; mean_area: 194.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-51-29.jpg; date_time: 2021-05-18 15:51:29; grid_n: 1; count: 27; total_area: 5418; mean_area: 200.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-52-29.jpg; date_time: 2021-05-18 15:52:29; grid_n: 1; count: 33; total_area: 5926; mean_area: 179.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-53-29.jpg; date_time: 2021-05-18 15:53:29; grid_n: 1; count: 33; total_area: 6412; mean_area: 194.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-54-29.jpg; date_time: 2021-05-18 15:54:29; grid_n: 1; count: 31; total_area: 5944; mean_area: 191.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-55-29.jpg; date_time: 2021-05-18 15:55:29; grid_n: 1; count: 31; total_area: 5886; mean_area: 189.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-56-29.jpg; date_time: 2021-05-18 15:56:29; grid_n: 1; count: 34; total_area: 6297; mean_area: 185.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-57-29.jpg; date_time: 2021-05-18 15:57:29; grid_n: 1; count: 36; total_area: 7103; mean_area: 197.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-58-29.jpg; date_time: 2021-05-18 15:58:29; grid_n: 1; count: 34; total_area: 6619; mean_area: 194.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_15-59-29.jpg; date_time: 2021-05-18 15:59:29; grid_n: 1; count: 39; total_area: 7865; mean_area: 201.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-00-29.jpg; date_time: 2021-05-18 16:00:29; grid_n: 1; count: 33; total_area: 6450; mean_area: 195.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-01-29.jpg; date_time: 2021-05-18 16:01:29; grid_n: 1; count: 41; total_area: 7988; mean_area: 194.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-02-29.jpg; date_time: 2021-05-18 16:02:29; grid_n: 1; count: 44; total_area: 8929; mean_area: 202.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-03-29.jpg; date_time: 2021-05-18 16:03:29; grid_n: 1; count: 41; total_area: 8291; mean_area: 202.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-04-29.jpg; date_time: 2021-05-18 16:04:29; grid_n: 1; count: 38; total_area: 7305; mean_area: 192.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-05-29.jpg; date_time: 2021-05-18 16:05:29; grid_n: 1; count: 32; total_area: 6507; mean_area: 203.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-06-29.jpg; date_time: 2021-05-18 16:06:29; grid_n: 1; count: 36; total_area: 7312; mean_area: 203.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-07-29.jpg; date_time: 2021-05-18 16:07:29; grid_n: 1; count: 27; total_area: 5431; mean_area: 201.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-08-29.jpg; date_time: 2021-05-18 16:08:29; grid_n: 1; count: 27; total_area: 5718; mean_area: 211.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-09-29.jpg; date_time: 2021-05-18 16:09:29; grid_n: 1; count: 35; total_area: 7640; mean_area: 218.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-10-29.jpg; date_time: 2021-05-18 16:10:29; grid_n: 1; count: 29; total_area: 6040; mean_area: 208.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-11-29.jpg; date_time: 2021-05-18 16:11:29; grid_n: 1; count: 26; total_area: 4975; mean_area: 191.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-12-29.jpg; date_time: 2021-05-18 16:12:29; grid_n: 1; count: 25; total_area: 5250; mean_area: 210; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-13-29.jpg; date_time: 2021-05-18 16:13:29; grid_n: 1; count: 21; total_area: 4356; mean_area: 207.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-14-29.jpg; date_time: 2021-05-18 16:14:29; grid_n: 1; count: 26; total_area: 5523; mean_area: 212.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-15-29.jpg; date_time: 2021-05-18 16:15:29; grid_n: 1; count: 25; total_area: 5356; mean_area: 214.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-16-29.jpg; date_time: 2021-05-18 16:16:29; grid_n: 1; count: 21; total_area: 4422; mean_area: 210.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-17-29.jpg; date_time: 2021-05-18 16:17:29; grid_n: 1; count: 28; total_area: 5921; mean_area: 211.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-18-29.jpg; date_time: 2021-05-18 16:18:29; grid_n: 1; count: 29; total_area: 6103; mean_area: 210.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-19-29.jpg; date_time: 2021-05-18 16:19:29; grid_n: 1; count: 32; total_area: 6644; mean_area: 207.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-20-29.jpg; date_time: 2021-05-18 16:20:29; grid_n: 1; count: 29; total_area: 5993; mean_area: 206.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-21-29.jpg; date_time: 2021-05-18 16:21:29; grid_n: 1; count: 28; total_area: 6101; mean_area: 217.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-22-29.jpg; date_time: 2021-05-18 16:22:29; grid_n: 1; count: 32; total_area: 6817; mean_area: 213.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-23-29.jpg; date_time: 2021-05-18 16:23:29; grid_n: 1; count: 41; total_area: 8761; mean_area: 213.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-24-29.jpg; date_time: 2021-05-18 16:24:29; grid_n: 1; count: 32; total_area: 6601; mean_area: 206.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-25-29.jpg; date_time: 2021-05-18 16:25:29; grid_n: 1; count: 32; total_area: 7027; mean_area: 219.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-26-29.jpg; date_time: 2021-05-18 16:26:29; grid_n: 1; count: 35; total_area: 7578; mean_area: 216.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-27-29.jpg; date_time: 2021-05-18 16:27:29; grid_n: 1; count: 31; total_area: 6638; mean_area: 214.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-28-29.jpg; date_time: 2021-05-18 16:28:29; grid_n: 1; count: 31; total_area: 6879; mean_area: 221.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-29-29.jpg; date_time: 2021-05-18 16:29:29; grid_n: 1; count: 38; total_area: 8266; mean_area: 217.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-30-29.jpg; date_time: 2021-05-18 16:30:29; grid_n: 1; count: 34; total_area: 7102; mean_area: 208.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-31-29.jpg; date_time: 2021-05-18 16:31:29; grid_n: 1; count: 33; total_area: 6899; mean_area: 209.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-32-29.jpg; date_time: 2021-05-18 16:32:29; grid_n: 1; count: 40; total_area: 8631; mean_area: 215.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-33-29.jpg; date_time: 2021-05-18 16:33:29; grid_n: 1; count: 38; total_area: 8179; mean_area: 215.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-34-29.jpg; date_time: 2021-05-18 16:34:29; grid_n: 1; count: 40; total_area: 8473; mean_area: 211.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-35-29.jpg; date_time: 2021-05-18 16:35:29; grid_n: 1; count: 35; total_area: 7891; mean_area: 225.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-36-29.jpg; date_time: 2021-05-18 16:36:29; grid_n: 1; count: 32; total_area: 6876; mean_area: 214.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-37-29.jpg; date_time: 2021-05-18 16:37:29; grid_n: 1; count: 29; total_area: 6231; mean_area: 214.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-38-29.jpg; date_time: 2021-05-18 16:38:29; grid_n: 1; count: 26; total_area: 5461; mean_area: 210.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-39-29.jpg; date_time: 2021-05-18 16:39:29; grid_n: 1; count: 32; total_area: 6527; mean_area: 203.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-40-29.jpg; date_time: 2021-05-18 16:40:29; grid_n: 1; count: 39; total_area: 8184; mean_area: 209.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-41-29.jpg; date_time: 2021-05-18 16:41:29; grid_n: 1; count: 39; total_area: 7648; mean_area: 196.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-42-29.jpg; date_time: 2021-05-18 16:42:29; grid_n: 1; count: 37; total_area: 8059; mean_area: 217.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-43-29.jpg; date_time: 2021-05-18 16:43:29; grid_n: 1; count: 34; total_area: 7282; mean_area: 214.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-44-29.jpg; date_time: 2021-05-18 16:44:29; grid_n: 1; count: 39; total_area: 8448; mean_area: 216.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-45-29.jpg; date_time: 2021-05-18 16:45:29; grid_n: 1; count: 49; total_area: 9946; mean_area: 202.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-46-29.jpg; date_time: 2021-05-18 16:46:29; grid_n: 1; count: 38; total_area: 7841; mean_area: 206.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-47-29.jpg; date_time: 2021-05-18 16:47:29; grid_n: 1; count: 44; total_area: 9178; mean_area: 208.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-48-29.jpg; date_time: 2021-05-18 16:48:29; grid_n: 1; count: 36; total_area: 7568; mean_area: 210.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-49-29.jpg; date_time: 2021-05-18 16:49:29; grid_n: 1; count: 38; total_area: 7791; mean_area: 205.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-50-29.jpg; date_time: 2021-05-18 16:50:29; grid_n: 1; count: 42; total_area: 8686; mean_area: 206.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-51-29.jpg; date_time: 2021-05-18 16:51:29; grid_n: 1; count: 38; total_area: 8056; mean_area: 212; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-52-29.jpg; date_time: 2021-05-18 16:52:29; grid_n: 1; count: 37; total_area: 7724; mean_area: 208.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-53-29.jpg; date_time: 2021-05-18 16:53:29; grid_n: 1; count: 33; total_area: 6484; mean_area: 196.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-54-29.jpg; date_time: 2021-05-18 16:54:29; grid_n: 1; count: 39; total_area: 8164; mean_area: 209.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-55-29.jpg; date_time: 2021-05-18 16:55:29; grid_n: 1; count: 41; total_area: 8083; mean_area: 197.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-56-29.jpg; date_time: 2021-05-18 16:56:29; grid_n: 1; count: 40; total_area: 8165; mean_area: 204.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-57-29.jpg; date_time: 2021-05-18 16:57:29; grid_n: 1; count: 42; total_area: 8687; mean_area: 206.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-58-29.jpg; date_time: 2021-05-18 16:58:29; grid_n: 1; count: 42; total_area: 8596; mean_area: 204.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_16-59-29.jpg; date_time: 2021-05-18 16:59:29; grid_n: 1; count: 50; total_area: 9932; mean_area: 198.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
