"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-22 03:26:00,23.3,23.1,27,128.41,NA,NA,NA,NA,-36.5256340930987,-0.566063931182867,-0.496774146144782,-3,-0.0408020962657547
2021-05-22 03:27:00,23.2,23.1,26,131.92,NA,NA,NA,NA,-37.6682944958119,-0.582484736821064,-0.511323015652039,-1,-0.0135743606790822
2021-05-22 03:28:00,23.1,23.1,26,132.23,NA,NA,NA,NA,-37.8142832288127,-0.583425154905985,-0.512289513334091,0,0
2021-05-22 03:29:00,23.1,24.5,29,121.41,NA,NA,NA,NA,-34.9635362822173,-0.538202479222431,-0.472713150872883,3,0.0405605268635233
2021-05-22 03:30:00,23.2,24.5,35,121.2,NA,NA,NA,NA,-29.1159879906856,-0.447140385839648,-0.392843552158851,6,0.0809541930607729
2021-05-22 03:31:00,23.2,24.5,28,117.82,NA,NA,NA,NA,-36.2715710605195,-0.55570243638649,-0.488364128382224,-7,-0.0942487132132126
2021-05-22 03:32:00,23.4,24.5,21,115.38,NA,NA,NA,NA,-43.4302166065166,-0.663763913146549,-0.583502488533796,-7,-0.0940478251983597
2021-05-22 03:33:00,23.7,24.5,26,123.19,NA,NA,NA,NA,-38.5918541715417,-0.588363519598264,-0.517373573901154,5,0.0670314480876477
2021-05-22 03:34:00,23.9,23.2,22,118.27,NA,NA,NA,NA,-42.7564117648482,-0.650224223371729,-0.571943071655197,-4,-0.0535071160602318
2021-05-22 03:35:00,24.2,23.2,20,115.65,NA,NA,NA,NA,-44.9238158902624,-0.681450478724408,-0.599593271686221,-2,-0.0266937818973739
2021-05-22 03:36:00,24.3,23.2,24,127.92,NA,NA,NA,NA,-41.0939915769173,-0.621750791614179,-0.547234082515934,4,0.0532665785451047
2021-05-22 03:37:00,24.3,23.2,24,130.92,NA,NA,NA,NA,-41.2668624159844,-0.622737533050181,-0.548273982710814,0,0
2021-05-22 03:38:00,24.3,23.2,26,113.77,NA,NA,NA,NA,-39.4423505873525,-0.593632679258694,-0.522814444239572,2,0.0265103086633593
2021-05-22 03:39:00,24.4,24,24,124.12,NA,NA,NA,NA,-41.6203768995215,-0.624739439272124,-0.550385737465462,-2,-0.0264478978070854
2021-05-22 03:40:00,24.4,24,26,123.5,NA,NA,NA,NA,-39.8008608229042,-0.595813591947484,-0.525071356695766,2,0.0263849246392984
2021-05-22 03:41:00,24.4,24,35,193.94,NA,NA,NA,NA,-30.9837205201989,-0.46255598056578,-0.407767878622148,9,0.118446424315209
2021-05-22 03:42:00,24.4,24,18,124,NA,NA,NA,NA,-48.1688728917408,-0.717130879671883,-0.632395768419802,-17,-0.223188283589255
2021-05-22 03:43:00,24.4,24,35,250.94,NA,NA,NA,NA,-31.3562335998521,-0.465528310173202,-0.410657154343259,17,0.222640630661341
2021-05-22 03:44:00,24.4,24,18,108.28,NA,NA,NA,NA,-48.5457171171749,-0.718709034432258,-0.634205530448926,-17,-0.222089499504321
2021-05-22 03:45:00,24.4,24,22,128.32,NA,NA,NA,NA,-44.7372367557402,-0.660452638903403,-0.582992542569559,4,0.0521259322074473
2021-05-22 03:46:00,24.3,24,24,133.46,NA,NA,NA,NA,-42.93070470923,-0.631977909025753,-0.558043825046133,2,0.0259974220700903
2021-05-22 03:47:00,24.3,24,22,129.18,NA,NA,NA,NA,-45.1260320902971,-0.662390436052183,-0.585094693429917,-2,-0.0259315816759224
2021-05-22 03:48:00,24.3,24,24,138.62,NA,NA,NA,NA,-43.3231289702608,-0.634091699774888,-0.560286806266042,2,0.0258654819992642
2021-05-22 03:49:00,24.3,24.1,27,130.15,NA,NA,NA,NA,-40.5219044174556,-0.591371544234753,-0.522715543850371,3,0.0386987397086797
2021-05-22 03:50:00,24.3,24.1,27,122,NA,NA,NA,NA,-40.722266537846,-0.592562914478216,-0.523945947048122,0,0
2021-05-22 03:51:00,24.2,24.1,32,120.72,NA,NA,NA,NA,-35.9241225179834,-0.521212620710272,-0.461014142550465,5,0.0641649830583454
2021-05-22 03:52:00,24.2,24.1,28,132.61,NA,NA,NA,NA,-40.127378662932,-0.580484598870914,-0.51361480904128,-4,-0.0511984411795866
2021-05-22 03:53:00,24.2,24.1,36,132.42,NA,NA,NA,NA,-32.3319404364169,-0.466335432731536,-0.412755515366434,8,0.10212947563185
2021-05-22 03:54:00,24.2,24.5,25,126.52,NA,NA,NA,NA,-43.5377125050549,-0.626102167417124,-0.5543542220244,-11,-0.140060101723544
2021-05-22 03:55:00,24.2,24.5,27,119.7,NA,NA,NA,NA,-41.7445987828578,-0.598535220248755,-0.530126503121023,2,0.0253985674112511
2021-05-22 03:56:00,24.2,24.5,29,120.66,NA,NA,NA,NA,-39.9525024690678,-0.571137572912904,-0.506032123476338,2,0.0253316859872855
2021-05-22 03:57:00,24.2,24.5,32,121.56,NA,NA,NA,NA,-37.1613260915914,-0.529655412328729,-0.469437892646653,3,0.0378972933976816
2021-05-22 03:58:00,24.2,24.5,32,131.31,NA,NA,NA,NA,-37.3709715562504,-0.531056637975686,-0.470839285848775,0,0
2021-05-22 03:59:00,24.1,25,28,128.43,NA,NA,NA,NA,-41.581340178344,-0.589126532352332,-0.522501130211752,-4,-0.0502630389468664
2021-05-22 04:00:00,24.3,25,32,111.06,NA,NA,NA,NA,-37.7923327415081,-0.533847823436832,-0.473633636849982,4,0.0501301298429542
2021-05-22 04:01:00,24.5,25,25,109.8,NA,NA,NA,NA,-45.0038495298218,-0.63382267070909,-0.562521051211925,-7,-0.0874957897962527
2021-05-22 04:02:00,24.7,25,25,110.2,NA,NA,NA,NA,-45.2157903781925,-0.634912428096465,-0.56367692911293,0,0
2021-05-22 04:03:00,24.9,25,33,125.36,NA,NA,NA,NA,-37.428054714055,-0.523996556694496,-0.465360686066319,8,0.0994677793695895
2021-05-22 04:04:00,24.9,24.9,32,125.59,NA,NA,NA,NA,-38.6405416045479,-0.539366966609599,-0.479170164806497,-1,-0.0124007103655633
2021-05-22 04:05:00,24.8,24.9,26,120.04,NA,NA,NA,NA,-44.8531498022244,-0.624233592174685,-0.554748329767565,-6,-0.0742086117314401
2021-05-22 04:06:00,24.8,24.9,33,126.73,NA,NA,NA,NA,-38.0657777837193,-0.528208797014853,-0.46956655236247,7,0.0863496310311338
2021-05-22 04:07:00,24.8,24.9,26,114.31,NA,NA,NA,NA,-45.2783238083312,-0.626444021237602,-0.557077480102347,-7,-0.0861238233381535
2021-05-22 04:08:00,24.7,24.9,29,126.17,NA,NA,NA,NA,-42.4906859461782,-0.586153729913639,-0.521417698936084,3,0.0368140231670924
2021-05-22 04:09:00,24.7,23.9,26,108.58,NA,NA,NA,NA,-45.7027621407423,-0.628624839010547,-0.559378421833533,-3,-0.0367184648562981
2021-05-22 04:10:00,24.7,23.9,42,211,NA,NA,NA,NA,-29.9144502408132,-0.410267788417256,-0.365191369235465,16,0.195325732571731
2021-05-22 04:11:00,24.6,23.9,24,116.46,NA,NA,NA,NA,-48.1256480559885,-0.658122687990121,-0.586000222810038,-18,-0.219176352665617
2021-05-22 04:12:00,24.6,23.9,27,122.37,NA,NA,NA,NA,-45.3362534014161,-0.61819702128047,-0.550623225266826,3,0.036435954713207
2021-05-22 04:13:00,24.5,23.9,24,111.92,NA,NA,NA,NA,-48.5461641372139,-0.660077445370075,-0.588109267674869,-3,-0.0363432999162983
2021-05-22 04:14:00,24.5,22.3,36,189.78,NA,NA,NA,NA,-36.7552782186674,-0.498340988031749,-0.444144216671924,12,0.145005856529096
2021-05-22 04:15:00,24.4,22.3,35,219.83,NA,NA,NA,NA,-37.9634937483078,-0.513273397804272,-0.457592755974017,-1,-0.0120534943123988
2021-05-22 04:16:00,24.4,22.3,21,128.19,NA,NA,NA,NA,-52.1707090080714,-0.703386952963914,-0.627272625549774,-14,-0.16832849168943
2021-05-22 04:17:00,24.3,22.3,26,127.92,NA,NA,NA,NA,-47.3768225221613,-0.636983685455415,-0.568225330366679,5,0.0599687041169637
2021-05-22 04:18:00,24.2,22.3,24,120,NA,NA,NA,NA,-49.5817330855337,-0.66479727721621,-0.593212550816712,-2,-0.0239286734811531
2021-05-22 04:19:00,24,23,30,130.27,NA,NA,NA,NA,-43.7853398230276,-0.585480254892876,-0.522589511655003,6,0.0716115732481075
2021-05-22 04:20:00,23.8,23,29,124.45,NA,NA,NA,NA,-44.9875422321021,-0.599933547516082,-0.535645418776874,-1,-0.0119065277230159
2021-05-22 04:21:00,23.7,23,25,129.6,NA,NA,NA,NA,-49.1882402218741,-0.654201243099861,-0.584264976797786,-4,-0.0475125740756192
2021-05-22 04:22:00,23.6,23,35,119.74,NA,NA,NA,NA,-39.3873341683492,-0.522466202058703,-0.46674461937515,10,0.11850119568392
2021-05-22 04:23:00,23.6,23,34,127.06,NA,NA,NA,NA,-40.5847249513918,-0.536943476005373,-0.479811514099751,-1,-0.0118224655871
2021-05-22 04:24:00,23.6,24.7,29,136.93,NA,NA,NA,NA,-45.7803140076892,-0.604118821664364,-0.539987549467606,-5,-0.0589759551864269
2021-05-22 04:25:00,23.6,24.7,28,116.89,NA,NA,NA,NA,-46.9740033692421,-0.618290484660599,-0.552804404908748,-1,-0.0117683051317426
2021-05-22 04:26:00,23.7,24.7,31,123.26,NA,NA,NA,NA,-44.1656957105955,-0.579863353098328,-0.518585509550691,3,0.0352254505135949
2021-05-22 04:27:00,23.7,24.7,24,118.46,NA,NA,NA,NA,-51.3552943958423,-0.672583280526299,-0.601665013920825,-7,-0.08201014417292
2021-05-22 04:28:00,23.7,24.7,32,221.94,NA,NA,NA,NA,-43.5427035163615,-0.568868115578276,-0.509017154255536,8,0.0935205420240881
2021-05-22 04:29:00,23.9,23.1,27,240.48,NA,NA,NA,NA,-48.7278279463327,-0.635073730670563,-0.568401522680392,-5,-0.0583241185412996
2021-05-22 04:30:00,24.1,23.1,16,120,NA,NA,NA,NA,-59.9105733727173,-0.778964071358466,-0.697359719691592,-11,-0.128040118542761
2021-05-22 04:31:00,24.2,23.1,33,228.82,NA,NA,NA,NA,-43.0908463483884,-0.558961905122583,-0.500527619029958,17,0.197465824985531
2021-05-22 04:32:00,24.2,23.1,34,232.03,NA,NA,NA,NA,-42.2685543322869,-0.54703436205041,-0.489964792543019,1,0.0115917092572234
2021-05-22 04:33:00,24.2,23.1,27,117.89,NA,NA,NA,NA,-49.4436057347026,-0.638446586494579,-0.57197528154578,-7,-0.0809776494114046
2021-05-22 04:34:00,24.2,15,22,139.27,NA,NA,NA,NA,-54.6159099530944,-0.70366900262195,-0.630552862341115,-5,-0.0577261152366271
2021-05-22 04:35:00,24.1,15,24,108.54,NA,NA,NA,NA,-52.7853774220487,-0.678602832082598,-0.608228931902085,2,0.0230453569381139
2021-05-22 04:36:00,23.8,15,32,214.25,NA,NA,NA,NA,-44.9519196501895,-0.57666212511563,-0.516974436262921,8,0.0920048692533631
2021-05-22 04:37:00,23.3,15,25,122.04,NA,NA,NA,NA,-52.1154492638353,-0.667159310300436,-0.598234293641541,-7,-0.0803531412401492
2021-05-22 04:38:00,22.6,15,27,123.26,NA,NA,NA,NA,-50.2758800449099,-0.64229083092606,-0.576056981729798,2,0.0229158388163558
2021-05-22 04:39:00,21.7,21.5,49,207.65,NA,NA,NA,NA,-28.4331269773145,-0.362514259830347,-0.325198559811866,22,0.251620875944078
2021-05-22 04:40:00,20.9,21.5,38,113.66,NA,NA,NA,NA,-39.5871062767191,-0.503735385421794,-0.45197413127407,-11,-0.125589261545459
2021-05-22 04:41:00,20.4,21.5,37,120.46,NA,NA,NA,NA,-40.7377354414017,-0.517385154719613,-0.464312592859518,-1,-0.0113976044035977
2021-05-22 04:42:00,20.2,21.5,38,114.63,NA,NA,NA,NA,-39.8849332863998,-0.505609013253516,-0.453831297228557,1,0.0113785146378396
2021-05-22 04:43:00,20.2,21.5,44,117.5,NA,NA,NA,NA,-34.0286199753772,-0.430586033007172,-0.386563142525418,6,0.0681596508124863
2021-05-22 04:44:00,20.6,21,44,118.39,NA,NA,NA,NA,-34.1687170717305,-0.431593668932317,-0.387537872854324,0,0
2021-05-22 04:45:00,21,21,40,117.83,NA,NA,NA,NA,-38.3051475656848,-0.483009599439658,-0.433781592759041,-4,-0.0452974725671219
2021-05-22 04:46:00,21.3,21,46,114.91,NA,NA,NA,NA,-32.4378359136129,-0.408342391696407,-0.366786857385259,6,0.0678442652639473
2021-05-22 04:47:00,21.6,21,50,119.2,NA,NA,NA,NA,-28.5667080764974,-0.359028402233044,-0.322544539506502,4,0.0451636973560658
2021-05-22 04:48:00,21.9,21,49,112.67,NA,NA,NA,NA,-29.6916915544203,-0.372582021669235,-0.334774216498723,-1,-0.0112750132772036
2021-05-22 04:49:00,22.1,16.4,57,116.67,NA,NA,NA,NA,-21.8127154185296,-0.273298750712341,-0.245603518735182,8,0.0900771917746823
2021-05-22 04:50:00,22.2,16.4,82,128.71,NA,NA,NA,NA,3.07028964681678,0.0384123704790626,0.034524903254741,25,0.281120897588081
2021-05-22 04:51:00,22.1,16.4,84,122.4,NA,NA,NA,NA,4.95739132227882,0.0619344047315832,0.0556743720259501,2,0.0224611568490654
2021-05-22 04:52:00,21.9,16.4,91,119.07,NA,NA,NA,NA,11.8486556109515,0.14782853237971,0.132904957190041,7,0.0785181653410869
2021-05-22 04:53:00,21.6,16.4,93,119.05,NA,NA,NA,NA,13.7441468053581,0.171254136072125,0.153985943911005,2,0.0224074940542652
2021-05-22 04:54:00,21.2,19.4,111,112.14,NA,NA,NA,NA,31.6439274641602,0.393796342472904,0.354132926419946,18,0.201441261764319
2021-05-22 04:55:00,20.8,19.4,112,120.65,NA,NA,NA,NA,32.5480583715831,0.404565231233957,0.363860837181982,1,0.0111791871892322
2021-05-22 04:56:00,20.5,19.4,113,121.19,NA,NA,NA,NA,33.4565985173369,0.415385964561121,0.373635555052393,1,0.0111677687395142
2021-05-22 04:57:00,20.3,19.4,110,111.95,NA,NA,NA,NA,30.36960505749,0.37665206868853,0.338831543407483,-3,-0.0334707885828023
2021-05-22 04:58:00,20.3,19.4,127,123.67,NA,NA,NA,NA,47.2871332886649,0.585868588379387,0.527094217564384,17,0.189493443044949
2021-05-22 04:59:00,20.4,15,119,115.18,NA,NA,NA,NA,39.2092366248015,0.48531830847012,0.43667338541022,-8,-0.0890960238963705
2021-05-22 05:00:00,20.6,15,126,117.36,NA,NA,NA,NA,46.1359665621085,0.570537538104961,0.513397460521292,7,0.0778954575236021
2021-05-22 05:01:00,20.6,15,118,114.51,NA,NA,NA,NA,38.0673726609336,0.470358789899873,0.423287674175575,-8,-0.088955479632556
2021-05-22 05:02:00,20.5,15,125,112.38,NA,NA,NA,NA,45.0035025141125,0.555622822069314,0.500058377474338,7,0.0777808047545342
2021-05-22 05:03:00,20.3,15,137,107.18,NA,NA,NA,NA,56.9444017196741,0.702535086090135,0.632324950405311,12,0.13325101635482
2021-05-22 05:04:00,20,20.9,143,108.93,NA,NA,NA,NA,62.8901138651366,0.775369278132791,0.697926904136003,6,0.0665853687877867
2021-05-22 05:05:00,19.7,20.9,142,104.64,NA,NA,NA,NA,61.8406805000609,0.761966473818838,0.68590447266255,-1,-0.0110914767935303
2021-05-22 05:06:00,19.5,20.9,149,107.95,NA,NA,NA,NA,68.7961411112882,0.84720285525011,0.76267403585321,7,0.0776020015764589
2021-05-22 05:07:00,19.4,20.9,139,107.28,NA,NA,NA,NA,58.7565331042883,0.723215482382623,0.651089049688283,-10,-0.110811345613713
2021-05-22 05:08:00,19.6,20.9,141,109.5,NA,NA,NA,NA,60.7218917819569,0.747087907312892,0.672609262398462,2,0.0221537650642935
2021-05-22 05:09:00,20,19.3,135,110.04,NA,NA,NA,NA,54.6922503240398,0.672657287151596,0.605620785790118,-6,-0.0664394807895392
2021-05-22 05:10:00,20.5,19.3,123,111.35,NA,NA,NA,NA,42.6676397694879,0.524608404900298,0.472340583802334,-12,-0.132842759436657
2021-05-22 05:11:00,20.9,19.3,128,106.94,NA,NA,NA,NA,47.6480889958918,0.585703376916209,0.527361164411294,5,0.0553391726220922
2021-05-22 05:12:00,21.2,19.3,137,107.93,NA,NA,NA,NA,56.6336247071184,0.696032292208255,0.626711257595113,9,0.0995945667882895
2021-05-22 05:13:00,21.3,19.3,143,111.38,NA,NA,NA,NA,62.6242714092262,0.76956940957708,0.692932409866846,6,0.0663895062671908
2021-05-22 05:14:00,21.4,20,135,112.22,NA,NA,NA,NA,54.6200514034384,0.671173333749933,0.604338155182105,-8,-0.0885152085586007
2021-05-22 05:15:00,21.4,20,124,107.68,NA,NA,NA,NA,43.6209847657011,0.536022519287632,0.482645054830678,-11,-0.121709668675614
2021-05-22 05:16:00,21.3,20,133,111.72,NA,NA,NA,NA,52.6270893379355,0.646739669331397,0.582332570113715,9,0.0995873645484995
2021-05-22 05:17:00,21.3,20,131,109.31,NA,NA,NA,NA,50.6383807093928,0.622386588995904,0.560397003765506,-2,-0.0221332908325625
2021-05-22 05:18:00,21.4,20,130,114.45,NA,NA,NA,NA,49.6548722098107,0.610422204194782,0.549613171413832,-1,-0.0110686655096303
2021-05-22 05:19:00,21.5,15.6,118,112.36,NA,NA,NA,NA,37.6765748997942,0.463293016128094,0.417129607906994,-12,-0.132855900733994
2021-05-22 05:20:00,21.5,15.6,112,116.11,NA,NA,NA,NA,31.7034975532551,0.389973696241117,0.351104380477989,-6,-0.0664477564132868
2021-05-22 05:21:00,21.5,15.6,102,115,NA,NA,NA,NA,21.7356466587996,0.267468401128085,0.240799893341163,-10,-0.110785704755499
2021-05-22 05:22:00,21.2,15.6,110,115.92,NA,NA,NA,NA,29.7730264039217,0.366541126463147,0.329979220345638,8,0.0886652813506854
2021-05-22 05:23:00,21,15.6,113,115.97,NA,NA,NA,NA,32.8156386711763,0.404211330001243,0.363872828778925,3,0.0332651909437192
2021-05-22 05:24:00,20.6,20.3,95,112.34,NA,NA,NA,NA,14.8634830332783,0.183191041314232,0.164899682526943,-18,-0.199697088417258
2021-05-22 05:25:00,20.1,20.3,93,113.38,NA,NA,NA,NA,12.9165567440307,0.15929955887595,0.143384358724367,-2,-0.0222016380318433
2021-05-22 05:26:00,20,20.3,96,111.64,NA,NA,NA,NA,15.974854742532,0.19715922371943,0.177448808276961,3,0.033324022872868
2021-05-22 05:27:00,20,20.3,97,108.23,NA,NA,NA,NA,17.038369635174,0.210449932354607,0.189395963197394,1,0.0111158501225613
2021-05-22 05:28:00,20.2,20.3,88,107.3,NA,NA,NA,NA,8.10709171455204,0.10022005495339,0.0901861099882123,-9,-0.100119132541325
2021-05-22 05:29:00,20.4,16.6,95,110.22,NA,NA,NA,NA,15.1810089360646,0.187839624509516,0.169017807425818,7,0.0779345204896133
2021-05-22 05:30:00,20.7,16.6,87,112.17,NA,NA,NA,NA,7.26010693702,0.0899196996784013,0.0809016669015583,-8,-0.0891465292215273
2021-05-22 05:31:00,20.9,16.6,95,113.59,NA,NA,NA,NA,15.3443690206188,0.190245477383906,0.171147855989397,8,0.0892303128317205
2021-05-22 05:32:00,20.9,16.6,102,117.08,NA,NA,NA,NA,22.433776173376,0.278451379576217,0.250471385456161,7,0.0781544615869848
2021-05-22 05:33:00,20.8,16.6,94,116.48,NA,NA,NA,NA,14.5283070582444,0.180539349005067,0.162378810319583,-8,-0.0894137546342337
2021-05-22 05:34:00,20.6,21.1,93,113.17,NA,NA,NA,NA,13.6279380160652,0.169560636852072,0.152485437984591,-1,-0.0111891790089473
2021-05-22 05:35:00,20.4,21.1,92,114.64,NA,NA,NA,NA,12.7326430803609,0.158627910127714,0.14263492859067,-1,-0.0112023032209764
2021-05-22 05:36:00,20.2,21.1,85,111.4,NA,NA,NA,NA,5.84239397534679,0.0728863331236892,0.0655288341133642,-7,-0.0785126509319874
2021-05-22 05:37:00,20.2,21.1,86,109.01,NA,NA,NA,NA,6.95716012730682,0.0869179571592602,0.0781327295596381,1,0.0112305492657798
2021-05-22 05:38:00,20.3,21.1,94,111.48,NA,NA,NA,NA,15.0769086627004,0.188642711512135,0.169549983425021,8,0.0899653833385515
2021-05-22 05:39:00,20.5,15,96,107.59,NA,NA,NA,NA,17.2016044323537,0.215563286826034,0.193715261656242,2,0.0225229294648692
2021-05-22 05:40:00,21,15,87,116.03,NA,NA,NA,NA,8.33121000601531,0.10457307066728,0.0939587650466711,-9,-0.101501328715694
2021-05-22 05:41:00,21.2,15,86,112.84,NA,NA,NA,NA,7.46568569490307,0.093867480471781,0.084325334797829,-1,-0.0112950555707695
2021-05-22 05:42:00,21.2,15,95,117.17,NA,NA,NA,NA,16.6049895499838,0.209143993510742,0.187849851091949,9,0.101815701523835
2021-05-22 05:43:00,21,15,92,115.05,NA,NA,NA,NA,13.7490773900715,0.173487915821642,0.155795282178095,-3,-0.0339939788884885
2021-05-22 05:44:00,20.5,15,98,110.42,NA,NA,NA,NA,19.897902801925,0.251547095561394,0.225850501131053,6,0.0681028056210637
2021-05-22 05:45:00,20,15,94,113.72,NA,NA,NA,NA,16.0514171630724,0.203314823233928,0.182509105277117,-4,-0.0454811194358575
2021-05-22 05:46:00,19.6,15,91,116.68,NA,NA,NA,NA,13.2095696510978,0.167654492983037,0.150467079378282,-3,-0.0341722894884266
2021-05-22 05:47:00,19.3,15,80,117.12,NA,NA,NA,NA,2.37230726458012,0.0301713961358247,0.0270725747842067,-11,-0.12553109248223
2021-05-22 05:48:00,19.1,15,88,114.43,NA,NA,NA,NA,10.5395748360819,0.13432982060812,0.120506787123974,8,0.0914699418131539
2021-05-22 05:49:00,18.9,15,77,112.71,NA,NA,NA,NA,-0.288684944969702,-0.00368744148922051,-0.0033072436041533,-11,-0.126018624384809
2021-05-22 05:50:00,18.7,15,81,108.12,NA,NA,NA,NA,3.88746848240905,0.0497675393103551,0.0446258238069216,4,0.0459176186341886
2021-05-22 05:51:00,18.6,15,97,117.29,NA,NA,NA,NA,20.0679735755159,0.257506117814979,0.230846724770603,16,0.184051846711419
2021-05-22 05:52:00,18.6,15,99,115.96,NA,NA,NA,NA,22.2527666973547,0.286219402999817,0.256524223922858,2,0.0230554903497328
2021-05-22 05:53:00,18.5,15,91,114.78,NA,NA,NA,NA,14.4417821574214,0.186205698909935,0.166844726235309,-8,-0.0924233446629414
2021-05-22 05:54:00,18.5,15,99,110.15,NA,NA,NA,NA,22.6349522139168,0.292573363105896,0.262084637216908,8,0.0926300651276015
2021-05-22 05:55:00,18.5,15,103,114.91,NA,NA,NA,NA,26.8322071109608,0.347712512065601,0.311394852018915,4,0.0464210567145948
2021-05-22 05:56:00,18.5,15,101,112.66,NA,NA,NA,NA,25.0334751005134,0.325251466633774,0.291200268174562,-2,-0.0232648696998996
2021-05-22 05:57:00,18.4,15,102,109.31,NA,NA,NA,NA,26.2386824614582,0.341821679301044,0.305950085877308,1,0.0116602686254051
2021-05-22 05:58:00,18.4,15,87,117.3,NA,NA,NA,NA,11.4477535304697,0.149541705966926,0.133810086874826,-15,-0.175331456759625
2021-05-22 05:59:00,18.4,15,83,114.17,NA,NA,NA,NA,7.66061072817192,0.100349384542037,0.0897664114419216,-4,-0.0468716736182954
2021-05-22 06:00:00,18.4,15,100,117.51,NA,NA,NA,NA,24.8771745898312,0.326803090408533,0.292250339133935,17,0.199711416074867
2021-05-22 06:01:00,18.4,15,106,116.15,NA,NA,NA,NA,31.0973637842409,0.40970070792125,0.366270885994355,6,0.0706691837679119
2021-05-22 06:02:00,18.4,15,117,120.17,NA,NA,NA,NA,42.3210951566881,0.559219180728457,0.499783213332065,11,0.129902483059537
2021-05-22 06:03:00,18.4,15,137,121.89,NA,NA,NA,NA,62.5482837441384,0.828984241325164,0.740639581156292,20,0.236821711747031
2021-05-22 06:04:00,18.4,15,141,115.4,NA,NA,NA,NA,66.7788428215917,0.887766757905896,0.792898661928828,4,0.0474940042939743
2021-05-22 06:05:00,18.4,15,139,116.25,NA,NA,NA,NA,65.0126839168804,0.866982408839817,0.774077407883948,-2,-0.0238131195713629
2021-05-22 06:06:00,18.4,15,140,117.01,NA,NA,NA,NA,66.2497168604674,0.886280480704989,0.791038721169898,1,0.0119402581423246
2021-05-22 06:07:00,18.4,15,168,112.81,NA,NA,NA,NA,94.4898498053216,1.26814735409868,1.13147742640518,28,0.33528858395498
2021-05-22 06:08:00,18.4,15,157,119.83,NA,NA,NA,NA,83.7329892655358,1.12745872563666,1.00559619637401,-11,-0.132105138693132
2021-05-22 06:09:00,18.4,15,149,116.03,NA,NA,NA,NA,75.9790401502846,1.02645305216714,0.915179013809765,-8,-0.096361208248966
2021-05-22 06:10:00,18.4,15,189,117.39,NA,NA,NA,NA,116.227905800194,1.5754996124017,1.40419191926411,40,0.483254657165738
2021-05-22 06:11:00,18.4,15,176,121.05,NA,NA,NA,NA,103.479488022739,1.40749139601811,1.2539850463555,-13,-0.157536589271096
2021-05-22 06:12:00,18.4,15,181,120.3,NA,NA,NA,NA,108.733687129961,1.48408842872497,1.32172797528694,5,0.0607782192517383
2021-05-22 06:13:00,18.4,15,176,123.67,NA,NA,NA,NA,103.990401973354,1.42433878278947,1.26802721249934,-5,-0.060968473457014
2021-05-22 06:14:00,18.4,15,160,119.86,NA,NA,NA,NA,88.2495299775433,1.21304412138411,1.07949874738585,-16,-0.195717529176289
2021-05-22 06:15:00,18.4,15,157,117.41,NA,NA,NA,NA,85.5109671944465,1.17964006269136,1.04935552991846,-3,-0.0368147700001672
2021-05-22 06:16:00,18.4,15,159,116.52,NA,NA,NA,NA,87.7746083218507,1.21528739812079,1.08063016399605,2,0.0246228421785402
2021-05-22 06:17:00,18.3,15,164,117.79,NA,NA,NA,NA,93.0403467606786,1.29295157188835,1.14921869159246,5,0.061759157806479
2021-05-22 06:18:00,18.4,15,148,117.38,NA,NA,NA,NA,77.3080746420142,1.07833726409402,0.958064568474522,-16,-0.198285019599512
2021-05-22 06:19:00,18.3,15,160,124.82,NA,NA,NA,NA,89.5776828781451,1.25419737827316,1.11384110890506,12,0.149212313574164
2021-05-22 06:20:00,18.4,15,137,115.22,NA,NA,NA,NA,66.8490611979512,0.939538709214085,0.834039653186768,-23,-0.286958585199751
2021-05-22 06:21:00,18.3,15,145,126.19,NA,NA,NA,NA,75.1220981882684,1.05988038968722,0.940461585596234,8,0.100152856033311
2021-05-22 06:22:00,18.4,15,134,115.35,NA,NA,NA,NA,64.3966813428772,0.912091422481186,0.808969807187397,-11,-0.138185193607739
2021-05-22 06:23:00,18.3,15,134,120.4,NA,NA,NA,NA,64.6726970976766,0.919595867199784,0.815264035632478,0,0
2021-05-22 06:24:00,18.4,15,128,114.91,NA,NA,NA,NA,58.9500308787942,0.841542567687764,0.745731232229873,-6,-0.0759013579242888
2021-05-22 06:25:00,18.3,15,139,117.18,NA,NA,NA,NA,70.2285671441566,1.00655188336883,0.891548682054043,11,0.13964453357654
2021-05-22 06:26:00,18.3,15,131,118.76,NA,NA,NA,NA,62.5081894306622,0.89950440087522,0.796365747946986,-8,-0.101921460877425
2021-05-22 06:27:00,18.3,15,116,116.68,NA,NA,NA,NA,47.7887803947887,0.690477362886976,0.611022058425572,-15,-0.19178834028966
2021-05-22 06:28:00,18.3,15,115,115.67,NA,NA,NA,NA,47.0702218606753,0.682872092892228,0.604008159454186,-1,-0.0128320652756218
2021-05-22 06:29:00,18.3,15,108,116.43,NA,NA,NA,NA,40.3523948631929,0.587819411665263,0.519686277414302,-7,-0.0901508808642808
2021-05-22 06:30:00,18.3,15,110,113.18,NA,NA,NA,NA,42.6351797004336,0.62364209419228,0.551092596552033,2,0.0258515432759594
2021-05-22 06:31:00,18.3,15,105,113.79,NA,NA,NA,NA,37.9184559703076,0.556956463172111,0.49192652336459,-5,-0.0648663705808323
