2021-03-12_15-59-04.jpg; date_time: 2021-03-12 15:59:04; grid_n: 1; count: 19; total_area: 4708; mean_area: 247.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-04-04.jpg; date_time: 2021-03-12 18:04:04; grid_n: 1; count: 10; total_area: 1813; mean_area: 181.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-05-04.jpg; date_time: 2021-03-12 18:05:04; grid_n: 1; count: 10; total_area: 1781; mean_area: 178.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-06-04.jpg; date_time: 2021-03-12 18:06:04; grid_n: 1; count: 11; total_area: 1832; mean_area: 166.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-07-04.jpg; date_time: 2021-03-12 18:07:04; grid_n: 1; count: 11; total_area: 1791; mean_area: 162.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-08-04.jpg; date_time: 2021-03-12 18:08:04; grid_n: 1; count: 9; total_area: 1600; mean_area: 177.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-09-04.jpg; date_time: 2021-03-12 18:09:04; grid_n: 1; count: 9; total_area: 1625; mean_area: 180.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-10-04.jpg; date_time: 2021-03-12 18:10:04; grid_n: 1; count: 11; total_area: 1974; mean_area: 179.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-11-04.jpg; date_time: 2021-03-12 18:11:04; grid_n: 1; count: 12; total_area: 2265; mean_area: 188.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-12-04.jpg; date_time: 2021-03-12 18:12:04; grid_n: 1; count: 14; total_area: 2743; mean_area: 195.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-13-04.jpg; date_time: 2021-03-12 18:13:04; grid_n: 1; count: 11; total_area: 2119; mean_area: 192.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-14-04.jpg; date_time: 2021-03-12 18:14:04; grid_n: 1; count: 12; total_area: 2295; mean_area: 191.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-15-04.jpg; date_time: 2021-03-12 18:15:04; grid_n: 1; count: 9; total_area: 1470; mean_area: 163.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-16-04.jpg; date_time: 2021-03-12 18:16:04; grid_n: 1; count: 8; total_area: 1435; mean_area: 179.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-17-04.jpg; date_time: 2021-03-12 18:17:04; grid_n: 1; count: 11; total_area: 1879; mean_area: 170.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-18-04.jpg; date_time: 2021-03-12 18:18:04; grid_n: 1; count: 10; total_area: 1562; mean_area: 156.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-19-04.jpg; date_time: 2021-03-12 18:19:04; grid_n: 1; count: 13; total_area: 2415; mean_area: 185.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-20-04.jpg; date_time: 2021-03-12 18:20:04; grid_n: 1; count: 16; total_area: 2896; mean_area: 181; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-21-04.jpg; date_time: 2021-03-12 18:21:04; grid_n: 1; count: 9; total_area: 1485; mean_area: 165; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-22-04.jpg; date_time: 2021-03-12 18:22:04; grid_n: 1; count: 10; total_area: 1829; mean_area: 182.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-23-04.jpg; date_time: 2021-03-12 18:23:04; grid_n: 1; count: 14; total_area: 2935; mean_area: 209.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-24-04.jpg; date_time: 2021-03-12 18:24:04; grid_n: 1; count: 14; total_area: 2594; mean_area: 185.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-25-04.jpg; date_time: 2021-03-12 18:25:04; grid_n: 1; count: 15; total_area: 3004; mean_area: 200.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-26-04.jpg; date_time: 2021-03-12 18:26:04; grid_n: 1; count: 13; total_area: 2124; mean_area: 163.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-27-04.jpg; date_time: 2021-03-12 18:27:04; grid_n: 1; count: 15; total_area: 2581; mean_area: 172.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-28-04.jpg; date_time: 2021-03-12 18:28:04; grid_n: 1; count: 14; total_area: 2438; mean_area: 174.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-29-04.jpg; date_time: 2021-03-12 18:29:04; grid_n: 1; count: 15; total_area: 2771; mean_area: 184.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-30-04.jpg; date_time: 2021-03-12 18:30:04; grid_n: 1; count: 14; total_area: 2434; mean_area: 173.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-31-04.jpg; date_time: 2021-03-12 18:31:04; grid_n: 1; count: 15; total_area: 2618; mean_area: 174.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-32-04.jpg; date_time: 2021-03-12 18:32:04; grid_n: 1; count: 12; total_area: 2086; mean_area: 173.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-33-04.jpg; date_time: 2021-03-12 18:33:04; grid_n: 1; count: 15; total_area: 2614; mean_area: 174.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-34-04.jpg; date_time: 2021-03-12 18:34:04; grid_n: 1; count: 13; total_area: 2223; mean_area: 171; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-35-04.jpg; date_time: 2021-03-12 18:35:04; grid_n: 1; count: 14; total_area: 2338; mean_area: 167; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-36-04.jpg; date_time: 2021-03-12 18:36:04; grid_n: 1; count: 15; total_area: 2377; mean_area: 158.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-37-04.jpg; date_time: 2021-03-12 18:37:04; grid_n: 1; count: 14; total_area: 2613; mean_area: 186.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-38-04.jpg; date_time: 2021-03-12 18:38:04; grid_n: 1; count: 14; total_area: 2560; mean_area: 182.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-39-04.jpg; date_time: 2021-03-12 18:39:04; grid_n: 1; count: 14; total_area: 2223; mean_area: 158.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-40-04.jpg; date_time: 2021-03-12 18:40:04; grid_n: 1; count: 14; total_area: 2596; mean_area: 185.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-41-04.jpg; date_time: 2021-03-12 18:41:04; grid_n: 1; count: 13; total_area: 2208; mean_area: 169.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-42-04.jpg; date_time: 2021-03-12 18:42:04; grid_n: 1; count: 12; total_area: 2105; mean_area: 175.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-43-04.jpg; date_time: 2021-03-12 18:43:04; grid_n: 1; count: 11; total_area: 1948; mean_area: 177.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-44-04.jpg; date_time: 2021-03-12 18:44:04; grid_n: 1; count: 13; total_area: 2466; mean_area: 189.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-45-04.jpg; date_time: 2021-03-12 18:45:04; grid_n: 1; count: 13; total_area: 2472; mean_area: 190.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-46-04.jpg; date_time: 2021-03-12 18:46:04; grid_n: 1; count: 13; total_area: 2312; mean_area: 177.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-47-04.jpg; date_time: 2021-03-12 18:47:04; grid_n: 1; count: 12; total_area: 2003; mean_area: 166.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-48-04.jpg; date_time: 2021-03-12 18:48:04; grid_n: 1; count: 12; total_area: 2331; mean_area: 194.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-49-04.jpg; date_time: 2021-03-12 18:49:04; grid_n: 1; count: 12; total_area: 2228; mean_area: 185.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-50-04.jpg; date_time: 2021-03-12 18:50:04; grid_n: 1; count: 14; total_area: 2676; mean_area: 191.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-51-04.jpg; date_time: 2021-03-12 18:51:04; grid_n: 1; count: 12; total_area: 2132; mean_area: 177.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-52-04.jpg; date_time: 2021-03-12 18:52:04; grid_n: 1; count: 9; total_area: 1782; mean_area: 198; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-53-04.jpg; date_time: 2021-03-12 18:53:04; grid_n: 1; count: 13; total_area: 2383; mean_area: 183.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-54-04.jpg; date_time: 2021-03-12 18:54:04; grid_n: 1; count: 12; total_area: 2488; mean_area: 207.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-55-04.jpg; date_time: 2021-03-12 18:55:04; grid_n: 1; count: 7; total_area: 1503; mean_area: 214.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-56-04.jpg; date_time: 2021-03-12 18:56:04; grid_n: 1; count: 12; total_area: 2427; mean_area: 202.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-57-04.jpg; date_time: 2021-03-12 18:57:04; grid_n: 1; count: 16; total_area: 3590; mean_area: 224.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-58-04.jpg; date_time: 2021-03-12 18:58:04; grid_n: 1; count: 11; total_area: 2449; mean_area: 222.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_18-59-04.jpg; date_time: 2021-03-12 18:59:04; grid_n: 1; count: 23; total_area: 4363; mean_area: 189.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-00-04.jpg; date_time: 2021-03-12 19:00:04; grid_n: 1; count: 21; total_area: 4049; mean_area: 192.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-01-04.jpg; date_time: 2021-03-12 19:01:04; grid_n: 1; count: 19; total_area: 3508; mean_area: 184.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-02-04.jpg; date_time: 2021-03-12 19:02:04; grid_n: 1; count: 18; total_area: 3505; mean_area: 194.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-03-04.jpg; date_time: 2021-03-12 19:03:04; grid_n: 1; count: 18; total_area: 3203; mean_area: 177.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-04-04.jpg; date_time: 2021-03-12 19:04:04; grid_n: 1; count: 20; total_area: 3957; mean_area: 197.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-05-04.jpg; date_time: 2021-03-12 19:05:04; grid_n: 1; count: 20; total_area: 3856; mean_area: 192.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-06-04.jpg; date_time: 2021-03-12 19:06:04; grid_n: 1; count: 24; total_area: 4926; mean_area: 205.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-07-04.jpg; date_time: 2021-03-12 19:07:04; grid_n: 1; count: 29; total_area: 5527; mean_area: 190.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-08-04.jpg; date_time: 2021-03-12 19:08:04; grid_n: 1; count: 22; total_area: 3902; mean_area: 177.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-09-04.jpg; date_time: 2021-03-12 19:09:04; grid_n: 1; count: 21; total_area: 4016; mean_area: 191.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-10-04.jpg; date_time: 2021-03-12 19:10:04; grid_n: 1; count: 25; total_area: 4644; mean_area: 185.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-11-04.jpg; date_time: 2021-03-12 19:11:04; grid_n: 1; count: 25; total_area: 4488; mean_area: 179.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-12-04.jpg; date_time: 2021-03-12 19:12:04; grid_n: 1; count: 24; total_area: 4369; mean_area: 182.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-13-04.jpg; date_time: 2021-03-12 19:13:04; grid_n: 1; count: 19; total_area: 3798; mean_area: 199.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-14-04.jpg; date_time: 2021-03-12 19:14:04; grid_n: 1; count: 22; total_area: 4257; mean_area: 193.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-15-04.jpg; date_time: 2021-03-12 19:15:04; grid_n: 1; count: 27; total_area: 5242; mean_area: 194.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-16-04.jpg; date_time: 2021-03-12 19:16:04; grid_n: 1; count: 19; total_area: 3288; mean_area: 173.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-17-04.jpg; date_time: 2021-03-12 19:17:04; grid_n: 1; count: 17; total_area: 2728; mean_area: 160.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-18-04.jpg; date_time: 2021-03-12 19:18:04; grid_n: 1; count: 15; total_area: 3266; mean_area: 217.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-19-04.jpg; date_time: 2021-03-12 19:19:04; grid_n: 1; count: 20; total_area: 4261; mean_area: 213.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-20-04.jpg; date_time: 2021-03-12 19:20:04; grid_n: 1; count: 14; total_area: 2429; mean_area: 173.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-21-04.jpg; date_time: 2021-03-12 19:21:04; grid_n: 1; count: 12; total_area: 2138; mean_area: 178.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-22-04.jpg; date_time: 2021-03-12 19:22:04; grid_n: 1; count: 12; total_area: 1891; mean_area: 157.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-23-04.jpg; date_time: 2021-03-12 19:23:04; grid_n: 1; count: 12; total_area: 2083; mean_area: 173.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-24-04.jpg; date_time: 2021-03-12 19:24:04; grid_n: 1; count: 17; total_area: 2698; mean_area: 158.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-25-04.jpg; date_time: 2021-03-12 19:25:04; grid_n: 1; count: 15; total_area: 2523; mean_area: 168.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-26-04.jpg; date_time: 2021-03-12 19:26:04; grid_n: 1; count: 17; total_area: 2965; mean_area: 174.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-27-04.jpg; date_time: 2021-03-12 19:27:04; grid_n: 1; count: 18; total_area: 3052; mean_area: 169.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-28-04.jpg; date_time: 2021-03-12 19:28:04; grid_n: 1; count: 15; total_area: 2558; mean_area: 170.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-29-04.jpg; date_time: 2021-03-12 19:29:04; grid_n: 1; count: 17; total_area: 3023; mean_area: 177.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-30-04.jpg; date_time: 2021-03-12 19:30:04; grid_n: 1; count: 16; total_area: 3013; mean_area: 188.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-31-04.jpg; date_time: 2021-03-12 19:31:04; grid_n: 1; count: 17; total_area: 2826; mean_area: 166.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-32-04.jpg; date_time: 2021-03-12 19:32:04; grid_n: 1; count: 15; total_area: 2440; mean_area: 162.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-33-04.jpg; date_time: 2021-03-12 19:33:04; grid_n: 1; count: 16; total_area: 2797; mean_area: 174.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-34-04.jpg; date_time: 2021-03-12 19:34:04; grid_n: 1; count: 15; total_area: 2844; mean_area: 189.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-35-04.jpg; date_time: 2021-03-12 19:35:04; grid_n: 1; count: 17; total_area: 2623; mean_area: 154.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-36-04.jpg; date_time: 2021-03-12 19:36:04; grid_n: 1; count: 17; total_area: 2908; mean_area: 171.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-37-04.jpg; date_time: 2021-03-12 19:37:04; grid_n: 1; count: 17; total_area: 2831; mean_area: 166.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-38-04.jpg; date_time: 2021-03-12 19:38:04; grid_n: 1; count: 18; total_area: 3162; mean_area: 175.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-39-04.jpg; date_time: 2021-03-12 19:39:04; grid_n: 1; count: 17; total_area: 2898; mean_area: 170.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-40-04.jpg; date_time: 2021-03-12 19:40:04; grid_n: 1; count: 17; total_area: 2682; mean_area: 157.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-41-04.jpg; date_time: 2021-03-12 19:41:04; grid_n: 1; count: 15; total_area: 2684; mean_area: 178.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-42-04.jpg; date_time: 2021-03-12 19:42:04; grid_n: 1; count: 15; total_area: 2562; mean_area: 170.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-43-04.jpg; date_time: 2021-03-12 19:43:04; grid_n: 1; count: 17; total_area: 2618; mean_area: 154; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-44-04.jpg; date_time: 2021-03-12 19:44:04; grid_n: 1; count: 13; total_area: 2152; mean_area: 165.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-45-04.jpg; date_time: 2021-03-12 19:45:04; grid_n: 1; count: 14; total_area: 2171; mean_area: 155.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-46-04.jpg; date_time: 2021-03-12 19:46:04; grid_n: 1; count: 12; total_area: 1899; mean_area: 158.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-47-04.jpg; date_time: 2021-03-12 19:47:04; grid_n: 1; count: 11; total_area: 1758; mean_area: 159.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-48-04.jpg; date_time: 2021-03-12 19:48:04; grid_n: 1; count: 10; total_area: 1619; mean_area: 161.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-49-04.jpg; date_time: 2021-03-12 19:49:04; grid_n: 1; count: 12; total_area: 1820; mean_area: 151.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-50-04.jpg; date_time: 2021-03-12 19:50:04; grid_n: 1; count: 15; total_area: 2581; mean_area: 172.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-51-04.jpg; date_time: 2021-03-12 19:51:04; grid_n: 1; count: 16; total_area: 2976; mean_area: 186; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-52-04.jpg; date_time: 2021-03-12 19:52:04; grid_n: 1; count: 18; total_area: 3385; mean_area: 188.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-53-04.jpg; date_time: 2021-03-12 19:53:04; grid_n: 1; count: 15; total_area: 2884; mean_area: 192.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-54-04.jpg; date_time: 2021-03-12 19:54:04; grid_n: 1; count: 13; total_area: 2391; mean_area: 183.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-55-04.jpg; date_time: 2021-03-12 19:55:04; grid_n: 1; count: 15; total_area: 2682; mean_area: 178.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-56-04.jpg; date_time: 2021-03-12 19:56:04; grid_n: 1; count: 13; total_area: 2334; mean_area: 179.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-57-04.jpg; date_time: 2021-03-12 19:57:04; grid_n: 1; count: 15; total_area: 2526; mean_area: 168.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-58-04.jpg; date_time: 2021-03-12 19:58:04; grid_n: 1; count: 13; total_area: 2300; mean_area: 176.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_19-59-04.jpg; date_time: 2021-03-12 19:59:04; grid_n: 1; count: 16; total_area: 2809; mean_area: 175.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_20-00-04.jpg; date_time: 2021-03-12 20:00:04; grid_n: 1; count: 19; total_area: 3476; mean_area: 182.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_20-01-04.jpg; date_time: 2021-03-12 20:01:04; grid_n: 1; count: 18; total_area: 3713; mean_area: 206.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_20-02-04.jpg; date_time: 2021-03-12 20:02:04; grid_n: 1; count: 17; total_area: 3094; mean_area: 182; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
