2021-03-16_22-19-07.jpg; date_time: 2021-03-16 22:19:07; grid_n: 1; count: 50; total_area: 7360; mean_area: 147.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-20-07.jpg; date_time: 2021-03-16 22:20:07; grid_n: 1; count: 51; total_area: 7180; mean_area: 140.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-21-07.jpg; date_time: 2021-03-16 22:21:07; grid_n: 1; count: 49; total_area: 6979; mean_area: 142.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-22-07.jpg; date_time: 2021-03-16 22:22:07; grid_n: 1; count: 51; total_area: 7275; mean_area: 142.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-23-07.jpg; date_time: 2021-03-16 22:23:07; grid_n: 1; count: 54; total_area: 7581; mean_area: 140.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-24-07.jpg; date_time: 2021-03-16 22:24:07; grid_n: 1; count: 53; total_area: 7544; mean_area: 142.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-25-07.jpg; date_time: 2021-03-16 22:25:07; grid_n: 1; count: 54; total_area: 7636; mean_area: 141.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-26-07.jpg; date_time: 2021-03-16 22:26:07; grid_n: 1; count: 53; total_area: 7546; mean_area: 142.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-27-07.jpg; date_time: 2021-03-16 22:27:07; grid_n: 1; count: 54; total_area: 7878; mean_area: 145.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-28-07.jpg; date_time: 2021-03-16 22:28:07; grid_n: 1; count: 53; total_area: 7338; mean_area: 138.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-29-07.jpg; date_time: 2021-03-16 22:29:07; grid_n: 1; count: 53; total_area: 7519; mean_area: 141.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-30-07.jpg; date_time: 2021-03-16 22:30:07; grid_n: 1; count: 57; total_area: 8022; mean_area: 140.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-31-07.jpg; date_time: 2021-03-16 22:31:07; grid_n: 1; count: 56; total_area: 7679; mean_area: 137.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-32-07.jpg; date_time: 2021-03-16 22:32:07; grid_n: 1; count: 54; total_area: 7610; mean_area: 140.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-33-07.jpg; date_time: 2021-03-16 22:33:07; grid_n: 1; count: 53; total_area: 7625; mean_area: 143.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-34-07.jpg; date_time: 2021-03-16 22:34:07; grid_n: 1; count: 52; total_area: 7640; mean_area: 146.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-35-07.jpg; date_time: 2021-03-16 22:35:07; grid_n: 1; count: 52; total_area: 7487; mean_area: 143.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-36-07.jpg; date_time: 2021-03-16 22:36:07; grid_n: 1; count: 54; total_area: 7842; mean_area: 145.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-37-07.jpg; date_time: 2021-03-16 22:37:07; grid_n: 1; count: 54; total_area: 7977; mean_area: 147.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-38-07.jpg; date_time: 2021-03-16 22:38:07; grid_n: 1; count: 54; total_area: 7875; mean_area: 145.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-39-07.jpg; date_time: 2021-03-16 22:39:07; grid_n: 1; count: 54; total_area: 8103; mean_area: 150.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-40-07.jpg; date_time: 2021-03-16 22:40:07; grid_n: 1; count: 57; total_area: 8029; mean_area: 140.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-41-07.jpg; date_time: 2021-03-16 22:41:07; grid_n: 1; count: 53; total_area: 7985; mean_area: 150.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-42-07.jpg; date_time: 2021-03-16 22:42:07; grid_n: 1; count: 55; total_area: 7604; mean_area: 138.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-43-07.jpg; date_time: 2021-03-16 22:43:07; grid_n: 1; count: 49; total_area: 6997; mean_area: 142.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-44-07.jpg; date_time: 2021-03-16 22:44:07; grid_n: 1; count: 49; total_area: 7068; mean_area: 144.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-45-07.jpg; date_time: 2021-03-16 22:45:07; grid_n: 1; count: 52; total_area: 7841; mean_area: 150.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-46-07.jpg; date_time: 2021-03-16 22:46:07; grid_n: 1; count: 47; total_area: 6801; mean_area: 144.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-47-07.jpg; date_time: 2021-03-16 22:47:07; grid_n: 1; count: 47; total_area: 6614; mean_area: 140.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-48-07.jpg; date_time: 2021-03-16 22:48:07; grid_n: 1; count: 49; total_area: 7133; mean_area: 145.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-49-07.jpg; date_time: 2021-03-16 22:49:07; grid_n: 1; count: 42; total_area: 6498; mean_area: 154.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-50-07.jpg; date_time: 2021-03-16 22:50:07; grid_n: 1; count: 36; total_area: 5380; mean_area: 149.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-51-07.jpg; date_time: 2021-03-16 22:51:07; grid_n: 1; count: 28; total_area: 4174; mean_area: 149.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-52-07.jpg; date_time: 2021-03-16 22:52:07; grid_n: 1; count: 27; total_area: 4472; mean_area: 165.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-53-07.jpg; date_time: 2021-03-16 22:53:07; grid_n: 1; count: 28; total_area: 4606; mean_area: 164.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-54-07.jpg; date_time: 2021-03-16 22:54:07; grid_n: 1; count: 26; total_area: 3841; mean_area: 147.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-55-07.jpg; date_time: 2021-03-16 22:55:07; grid_n: 1; count: 20; total_area: 3041; mean_area: 152.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-56-07.jpg; date_time: 2021-03-16 22:56:07; grid_n: 1; count: 24; total_area: 4016; mean_area: 167.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-57-07.jpg; date_time: 2021-03-16 22:57:07; grid_n: 1; count: 25; total_area: 4205; mean_area: 168.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-58-07.jpg; date_time: 2021-03-16 22:58:07; grid_n: 1; count: 23; total_area: 3657; mean_area: 159; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_22-59-07.jpg; date_time: 2021-03-16 22:59:07; grid_n: 1; count: 28; total_area: 5097; mean_area: 182.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-00-07.jpg; date_time: 2021-03-16 23:00:07; grid_n: 1; count: 33; total_area: 5365; mean_area: 162.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-01-07.jpg; date_time: 2021-03-16 23:01:07; grid_n: 1; count: 31; total_area: 5015; mean_area: 161.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-02-07.jpg; date_time: 2021-03-16 23:02:07; grid_n: 1; count: 32; total_area: 5157; mean_area: 161.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-03-07.jpg; date_time: 2021-03-16 23:03:07; grid_n: 1; count: 31; total_area: 5103; mean_area: 164.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-04-07.jpg; date_time: 2021-03-16 23:04:07; grid_n: 1; count: 31; total_area: 5069; mean_area: 163.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-05-07.jpg; date_time: 2021-03-16 23:05:07; grid_n: 1; count: 29; total_area: 4702; mean_area: 162.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-06-07.jpg; date_time: 2021-03-16 23:06:07; grid_n: 1; count: 28; total_area: 4709; mean_area: 168.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-07-07.jpg; date_time: 2021-03-16 23:07:07; grid_n: 1; count: 28; total_area: 4322; mean_area: 154.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-08-07.jpg; date_time: 2021-03-16 23:08:07; grid_n: 1; count: 29; total_area: 4482; mean_area: 154.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-09-07.jpg; date_time: 2021-03-16 23:09:07; grid_n: 1; count: 30; total_area: 4545; mean_area: 151.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-10-07.jpg; date_time: 2021-03-16 23:10:07; grid_n: 1; count: 29; total_area: 4382; mean_area: 151.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-11-07.jpg; date_time: 2021-03-16 23:11:07; grid_n: 1; count: 29; total_area: 4493; mean_area: 154.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-12-07.jpg; date_time: 2021-03-16 23:12:07; grid_n: 1; count: 30; total_area: 4808; mean_area: 160.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-13-07.jpg; date_time: 2021-03-16 23:13:07; grid_n: 1; count: 27; total_area: 4517; mean_area: 167.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-14-07.jpg; date_time: 2021-03-16 23:14:07; grid_n: 1; count: 29; total_area: 4609; mean_area: 158.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-15-07.jpg; date_time: 2021-03-16 23:15:07; grid_n: 1; count: 27; total_area: 4572; mean_area: 169.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-16-07.jpg; date_time: 2021-03-16 23:16:07; grid_n: 1; count: 28; total_area: 4566; mean_area: 163.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-17-07.jpg; date_time: 2021-03-16 23:17:07; grid_n: 1; count: 28; total_area: 4557; mean_area: 162.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-18-07.jpg; date_time: 2021-03-16 23:18:07; grid_n: 1; count: 31; total_area: 5029; mean_area: 162.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-19-07.jpg; date_time: 2021-03-16 23:19:07; grid_n: 1; count: 32; total_area: 5330; mean_area: 166.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-20-07.jpg; date_time: 2021-03-16 23:20:07; grid_n: 1; count: 30; total_area: 4806; mean_area: 160.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-21-07.jpg; date_time: 2021-03-16 23:21:07; grid_n: 1; count: 33; total_area: 5271; mean_area: 159.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-22-07.jpg; date_time: 2021-03-16 23:22:07; grid_n: 1; count: 33; total_area: 5392; mean_area: 163.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-23-07.jpg; date_time: 2021-03-16 23:23:07; grid_n: 1; count: 34; total_area: 5632; mean_area: 165.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-24-07.jpg; date_time: 2021-03-16 23:24:07; grid_n: 1; count: 35; total_area: 5667; mean_area: 161.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-25-07.jpg; date_time: 2021-03-16 23:25:07; grid_n: 1; count: 35; total_area: 5497; mean_area: 157.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-26-07.jpg; date_time: 2021-03-16 23:26:07; grid_n: 1; count: 34; total_area: 5281; mean_area: 155.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-27-07.jpg; date_time: 2021-03-16 23:27:07; grid_n: 1; count: 34; total_area: 5177; mean_area: 152.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-28-07.jpg; date_time: 2021-03-16 23:28:07; grid_n: 1; count: 37; total_area: 5730; mean_area: 154.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-29-07.jpg; date_time: 2021-03-16 23:29:07; grid_n: 1; count: 37; total_area: 5790; mean_area: 156.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-30-07.jpg; date_time: 2021-03-16 23:30:07; grid_n: 1; count: 35; total_area: 5322; mean_area: 152.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-31-07.jpg; date_time: 2021-03-16 23:31:07; grid_n: 1; count: 34; total_area: 5279; mean_area: 155.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-32-07.jpg; date_time: 2021-03-16 23:32:07; grid_n: 1; count: 30; total_area: 4614; mean_area: 153.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-33-07.jpg; date_time: 2021-03-16 23:33:07; grid_n: 1; count: 33; total_area: 5419; mean_area: 164.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-34-07.jpg; date_time: 2021-03-16 23:34:07; grid_n: 1; count: 29; total_area: 4263; mean_area: 147; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-35-07.jpg; date_time: 2021-03-16 23:35:07; grid_n: 1; count: 24; total_area: 3704; mean_area: 154.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-36-07.jpg; date_time: 2021-03-16 23:36:07; grid_n: 1; count: 29; total_area: 4449; mean_area: 153.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-37-07.jpg; date_time: 2021-03-16 23:37:07; grid_n: 1; count: 23; total_area: 3697; mean_area: 160.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-38-07.jpg; date_time: 2021-03-16 23:38:07; grid_n: 1; count: 19; total_area: 3148; mean_area: 165.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-39-07.jpg; date_time: 2021-03-16 23:39:07; grid_n: 1; count: 18; total_area: 2844; mean_area: 158; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-40-07.jpg; date_time: 2021-03-16 23:40:07; grid_n: 1; count: 16; total_area: 2147; mean_area: 134.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-41-07.jpg; date_time: 2021-03-16 23:41:07; grid_n: 1; count: 17; total_area: 2694; mean_area: 158.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-42-07.jpg; date_time: 2021-03-16 23:42:07; grid_n: 1; count: 17; total_area: 2681; mean_area: 157.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-43-07.jpg; date_time: 2021-03-16 23:43:07; grid_n: 1; count: 16; total_area: 2487; mean_area: 155.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-44-07.jpg; date_time: 2021-03-16 23:44:07; grid_n: 1; count: 14; total_area: 2112; mean_area: 150.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-45-07.jpg; date_time: 2021-03-16 23:45:07; grid_n: 1; count: 14; total_area: 2109; mean_area: 150.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-46-07.jpg; date_time: 2021-03-16 23:46:07; grid_n: 1; count: 11; total_area: 1682; mean_area: 152.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-47-07.jpg; date_time: 2021-03-16 23:47:07; grid_n: 1; count: 8; total_area: 1140; mean_area: 142.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-48-07.jpg; date_time: 2021-03-16 23:48:07; grid_n: 1; count: 8; total_area: 1192; mean_area: 149; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-49-07.jpg; date_time: 2021-03-16 23:49:07; grid_n: 1; count: 7; total_area: 1257; mean_area: 179.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-50-07.jpg; date_time: 2021-03-16 23:50:07; grid_n: 1; count: 10; total_area: 1702; mean_area: 170.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-51-07.jpg; date_time: 2021-03-16 23:51:07; grid_n: 1; count: 8; total_area: 994; mean_area: 124.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-52-07.jpg; date_time: 2021-03-16 23:52:07; grid_n: 1; count: 11; total_area: 1341; mean_area: 121.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-53-07.jpg; date_time: 2021-03-16 23:53:07; grid_n: 1; count: 10; total_area: 1411; mean_area: 141.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-54-07.jpg; date_time: 2021-03-16 23:54:07; grid_n: 1; count: 10; total_area: 1440; mean_area: 144; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-55-07.jpg; date_time: 2021-03-16 23:55:07; grid_n: 1; count: 10; total_area: 1567; mean_area: 156.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-56-07.jpg; date_time: 2021-03-16 23:56:07; grid_n: 1; count: 7; total_area: 913; mean_area: 130.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-57-07.jpg; date_time: 2021-03-16 23:57:07; grid_n: 1; count: 7; total_area: 1049; mean_area: 149.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-58-07.jpg; date_time: 2021-03-16 23:58:07; grid_n: 1; count: 9; total_area: 1321; mean_area: 146.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_23-59-07.jpg; date_time: 2021-03-16 23:59:07; grid_n: 1; count: 9; total_area: 1341; mean_area: 149; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-00-07.jpg; date_time: 2021-03-17 00:00:07; grid_n: 1; count: 12; total_area: 1768; mean_area: 147.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-01-07.jpg; date_time: 2021-03-17 00:01:07; grid_n: 1; count: 13; total_area: 1839; mean_area: 141.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-02-07.jpg; date_time: 2021-03-17 00:02:07; grid_n: 1; count: 14; total_area: 1936; mean_area: 138.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-03-07.jpg; date_time: 2021-03-17 00:03:07; grid_n: 1; count: 10; total_area: 1473; mean_area: 147.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-04-07.jpg; date_time: 2021-03-17 00:04:07; grid_n: 1; count: 12; total_area: 1746; mean_area: 145.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-05-07.jpg; date_time: 2021-03-17 00:05:07; grid_n: 1; count: 13; total_area: 1710; mean_area: 131.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-06-07.jpg; date_time: 2021-03-17 00:06:07; grid_n: 1; count: 14; total_area: 1892; mean_area: 135.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-07-07.jpg; date_time: 2021-03-17 00:07:07; grid_n: 1; count: 17; total_area: 2427; mean_area: 142.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-08-07.jpg; date_time: 2021-03-17 00:08:07; grid_n: 1; count: 16; total_area: 2331; mean_area: 145.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-09-07.jpg; date_time: 2021-03-17 00:09:07; grid_n: 1; count: 13; total_area: 1871; mean_area: 143.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-10-07.jpg; date_time: 2021-03-17 00:10:07; grid_n: 1; count: 16; total_area: 2439; mean_area: 152.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-11-07.jpg; date_time: 2021-03-17 00:11:07; grid_n: 1; count: 17; total_area: 2707; mean_area: 159.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-12-07.jpg; date_time: 2021-03-17 00:12:07; grid_n: 1; count: 17; total_area: 2961; mean_area: 174.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-13-07.jpg; date_time: 2021-03-17 00:13:07; grid_n: 1; count: 16; total_area: 2863; mean_area: 178.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-14-07.jpg; date_time: 2021-03-17 00:14:07; grid_n: 1; count: 27; total_area: 4680; mean_area: 173.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-15-07.jpg; date_time: 2021-03-17 00:15:07; grid_n: 1; count: 22; total_area: 3673; mean_area: 166.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_00-16-07.jpg; date_time: 2021-03-17 00:16:07; grid_n: 1; count: 26; total_area: 4539; mean_area: 174.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
