"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-08 17:18:00,1.47488015105799,-0.876509123612102,2.10712618213573,NA,NA,NA,NA,0.238869247607788,1.85969040941743,1.39514243332919,0.0908543848661359,0.87574439675602
2021-04-08 17:19:00,-0.912177775366427,-0.898568804916239,1.69565335853812,NA,NA,NA,NA,0.0153138830927267,0.371180736175698,0.211564525511661,-0.265719811437034,-2.52974904275189
2021-04-08 17:20:00,0.0426453952033369,-0.865479282960033,1.14930888720574,NA,NA,NA,NA,0.34537520101142,2.20116724377727,1.84222312300004,0.328570515734916,2.05456904889337
2021-04-08 17:21:00,1.95229173634288,-0.898568804916239,-0.315991556827974,NA,NA,NA,NA,0.010959868847494,0.320551015701018,0.18436037200329,-0.384577876871424,-3.83955421179339
2021-04-08 17:22:00,-0.434766190081537,-0.876509123612102,-0.516013068299034,NA,NA,NA,NA,0.230160867438114,1.79893229119208,1.34850485818881,0.209712450300526,1.66162749818092
2021-04-08 17:23:00,0.0426453952033369,-0.898568804916239,0.0040428615257229,NA,NA,NA,NA,0.00635636580286365,0.267020168251639,0.155597396861558,-0.265719811437034,-2.52974904275189
2021-04-08 17:24:00,1.95229173634288,-0.898568804916239,-0.0416763410962338,NA,NA,NA,NA,0.00396065889883949,0.239162204529354,0.1406288701854,-0.028003680568254,0.0898612953311189
2021-04-08 17:25:00,0.0426453952033369,-0.898568804916239,0.31264747922393,NA,NA,NA,NA,0.00150212290658261,0.210573646234857,0.125267783433687,-0.028003680568254,0.0898612953311189
2021-04-08 17:26:00,0.520056980488227,-0.898568804916239,-1.08178820074575,NA,NA,NA,NA,-0.00101937394161534,0.181252961135622,0.109513313313532,-0.028003680568254,0.0898612953311189
2021-04-08 17:27:00,1.47488015105799,-0.909598645568308,-1.28752461254455,NA,NA,NA,NA,-0.114339694540561,-1.80125537639489,-0.663464739213174,-0.146861746002644,-1.87484645823113
2021-04-08 17:28:00,-0.434766190081537,-0.876509123612102,-2.03046165515135,NA,NA,NA,NA,0.215219754677279,1.69468857676372,1.26848799449113,0.328570515734916,2.44751059960582
2021-04-08 17:29:00,0.520056980488227,-0.876509123612102,5.27318096370623,NA,NA,NA,NA,0.212508684408683,1.67577351739709,1.25396890587775,-0.028003680568254,0.0898612953311189
2021-04-08 17:30:00,0.997468565773118,-0.898568804916239,-0.63602597518167,NA,NA,NA,NA,-0.0117372559360959,0.0566223699391617,0.0425473158132475,-0.265719811437034,-2.52974904275189
2021-04-08 17:31:00,-0.912177775366427,-0.88753896426417,1.31846993690698,NA,NA,NA,NA,0.0961605575043495,1.03174334070404,0.67048290089362,0.0908543848661359,1.07221517211225
2021-04-08 17:32:00,0.520056980488227,-0.909598645568308,-1.35610341647749,NA,NA,NA,NA,-0.128212393068061,-2.0432289239479,-0.75802199955722,-0.265719811437034,-3.83955421179339
2021-04-08 17:33:00,0.997468565773118,-0.909598645568308,-1.42468222041042,NA,NA,NA,NA,-0.131177463379034,-2.09494694985813,-0.778232121241709,-0.028003680568254,0.0898612953311189
2021-04-08 17:34:00,-0.434766190081537,-0.898568804916239,-1.32181401451102,NA,NA,NA,NA,-0.0234704453497916,-0.0798145057422452,-0.0307623859872135,0.0908543848661359,1.39966646437262
2021-04-08 17:35:00,0.997468565773118,-0.88753896426417,0.152630270047082,NA,NA,NA,NA,0.0841728793996648,0.927196233586993,0.601344658060315,0.0908543848661359,1.07221517211225
2021-04-08 17:36:00,1.47488015105799,-0.898568804916239,-0.0531061417517229,NA,NA,NA,NA,-0.029719001492905,-0.152474500192785,-0.0698037558470052,-0.146861746002644,-1.21994387371038
2021-04-08 17:37:00,-0.434766190081537,-0.88753896426417,0.0611918648031687,NA,NA,NA,NA,0.077796856438698,0.871589572342025,0.564571312969094,0.0908543848661359,1.07221517211225
2021-04-08 17:38:00,0.997468565773118,-0.898568804916239,-0.601736573215203,NA,NA,NA,NA,-0.0362225205577867,-0.22809927627551,-0.110438149999338,-0.146861746002644,-1.21994387371038
2021-04-08 17:39:00,0.520056980488227,-0.909598645568308,-1.47040142303238,NA,NA,NA,NA,-0.150305649350712,-2.42858895964054,-0.908611142832054,-0.146861746002644,-1.87484645823113
2021-04-08 17:40:00,-0.434766190081537,-0.898568804916239,1.32989973756247,NA,NA,NA,NA,-0.0429810363583097,-0.306689227187786,-0.152665779715408,0.0908543848661359,1.39966646437262
2021-04-08 17:41:00,1.47488015105799,-0.909598645568308,-3.00199471086793,NA,NA,NA,NA,-0.15719162399162,-2.54869707767666,-0.955546416135377,-0.146861746002644,-1.87484645823113
2021-04-08 17:42:00,-0.434766190081537,-0.909598645568308,-1.56183982827629,NA,NA,NA,NA,-0.160730156631854,-2.6104176790717,-0.979665296210166,-0.028003680568254,0.0898612953311189
2021-04-08 17:43:00,-0.434766190081537,-0.909598645568308,-1.81329544269705,NA,NA,NA,NA,-0.164332332457724,-2.67324837216055,-1.00421797258359,-0.028003680568254,0.0898612953311189
2021-04-08 17:44:00,1.47488015105799,-0.898568804916239,-1.18465640664515,NA,NA,NA,NA,-0.0572623569695864,-0.472756499785693,-0.241896364717931,0.0908543848661359,1.39966646437262
2021-04-08 17:45:00,-0.434766190081537,-0.898568804916239,-2.11047025973977,NA,NA,NA,NA,-0.0609916483619355,-0.516121764603097,-0.265197210742032,-0.028003680568254,0.0898612953311189
2021-04-08 17:46:00,-0.434766190081537,-0.909598645568308,-2.65910069120325,NA,NA,NA,NA,-0.175520132123741,-2.86839076418558,-1.08047477897202,-0.146861746002644,-1.87484645823113
2021-04-08 17:47:00,0.997468565773118,-0.909598645568308,-2.86483710300206,NA,NA,NA,NA,-0.179376241033333,-2.93565066684654,-1.10675828058178,-0.028003680568254,0.0898612953311189
2021-04-08 17:48:00,0.520056980488227,-0.898568804916239,2.89578242736448,NA,NA,NA,NA,-0.0725598794574343,-0.650640457874003,-0.337476242646173,0.0908543848661359,1.39966646437262
2021-04-08 17:49:00,-0.434766190081537,-0.88753896426417,2.54534473926718,NA,NA,NA,NA,0.0341933177284868,0.491313776444811,0.313090415549946,0.0908543848661359,1.07221517211225
2021-04-08 17:50:00,0.997468565773118,-0.909598645568308,-2.47622388071543,NA,NA,NA,NA,-0.191323755933477,-3.14404433727046,-1.18819335787678,-0.265719811437034,-3.83955421179339
2021-04-08 17:51:00,0.997468565773118,-0.909598645568308,-2.88769670431304,NA,NA,NA,NA,-0.195432267715143,-3.21570675889682,-1.21619725469581,-0.028003680568254,0.0898612953311189
2021-04-08 17:52:00,-0.434766190081537,-0.909598645568308,-2.33906627284956,NA,NA,NA,NA,-0.199603561858959,-3.28846425736516,-1.24462908038182,-0.028003680568254,0.0898612953311189
2021-04-08 17:53:00,1.47488015105799,-0.88753896426417,-3.10868047018626,NA,NA,NA,NA,0.0176339922629623,0.346896353978852,0.217585459945262,0.209712450300526,2.05456904889337
2021-04-08 17:54:00,-0.434766190081537,-0.898568804916239,-1.00177959615732,NA,NA,NA,NA,-0.0973981517056878,-0.939466977534569,-0.492667322203168,-0.146861746002644,-1.21994387371038
2021-04-08 17:55:00,-0.434766190081537,-0.909598645568308,0.815558708065454,NA,NA,NA,NA,-0.212492600958114,-3.51328039599813,-1.33248165090134,-0.146861746002644,-1.87484645823113
2021-04-08 17:56:00,1.47488015105799,-0.876509123612102,3.30725525096209,NA,NA,NA,NA,0.115293788923269,0.9975079848774,0.733336261846625,0.328570515734916,2.44751059960582
2021-04-08 17:57:00,-0.434766190081537,-0.898568804916239,-1.28752461254455,NA,NA,NA,NA,-0.11066046112707,-1.09368489714484,-0.575531061514499,-0.265719811437034,-2.52974904275189
2021-04-08 17:58:00,-0.434766190081537,-0.898568804916239,1.43276794346187,NA,NA,NA,NA,-0.115204962438182,-1.14652965559514,-0.60392539013248,-0.028003680568254,0.0898612953311189
2021-04-08 17:59:00,0.997468565773118,-0.865479282960033,6.42987679004173,NA,NA,NA,NA,0.212396237682954,1.42800857190283,1.17753441450854,0.328570515734916,2.05456904889337
2021-04-08 18:00:00,-0.912177775366427,-0.88753896426417,-1.08178820074575,NA,NA,NA,NA,-0.0137425673019642,0.0732546608041979,0.0366229603244407,-0.265719811437034,-1.87484645823113
2021-04-08 18:01:00,-0.912177775366427,-0.876509123612102,0.198349472669039,NA,NA,NA,NA,0.0922647837406099,0.836835277411923,0.610004834108239,0.0908543848661359,0.87574439675602
2021-04-08 18:02:00,0.997468565773118,-0.876509123612102,0.0040428615257229,NA,NA,NA,NA,0.087475569434256,0.803421066805305,0.584356282055609,-0.028003680568254,0.0898612953311189
2021-04-08 18:03:00,-0.912177775366427,-0.876509123612102,-1.00749449648507,NA,NA,NA,NA,0.0826257841707143,0.769584254370776,0.558383343318872,-0.028003680568254,0.0898612953311189
2021-04-08 18:04:00,-0.434766190081537,-0.865479282960033,3.11066267968768,NA,NA,NA,NA,0.188451432698092,1.28879005825974,1.05784750236774,0.0908543848661359,0.74476387985187
2021-04-08 18:05:00,1.47488015105799,-0.909598645568308,-3.07057351480086,NA,NA,NA,NA,-0.25946165745395,-4.3325347900142,-1.65262594686415,-0.503435942305814,-7.7689697189179
2021-04-08 18:06:00,-0.434766190081537,-0.898568804916239,4.94171674469704,NA,NA,NA,NA,-0.153755791234584,-1.59480969697675,-0.844793381228403,0.0908543848661359,1.39966646437262
2021-04-08 18:07:00,0.0426453952033369,-0.865479282960033,-0.578876971904225,NA,NA,NA,NA,0.173362102651782,1.20105853978442,0.982424239549022,0.328570515734916,2.05456904889337
2021-04-08 18:08:00,1.95229173634288,-0.865479282960033,0.431517406041018,NA,NA,NA,NA,0.168213623558038,1.17112454752987,0.956689823865069,-0.028003680568254,0.0898612953311189
2021-04-08 18:09:00,-0.434766190081537,-0.909598645568308,-3.27630992659967,NA,NA,NA,NA,-0.279936654688162,-4.6896684584983,-1.79218492597561,-0.503435942305814,-7.7689697189179
2021-04-08 18:10:00,-0.434766190081537,-0.88753896426417,-0.281702154861506,NA,NA,NA,NA,-0.0637309962872976,-0.362705130083081,-0.251682423909455,0.209712450300526,2.05456904889337
2021-04-08 18:11:00,1.47488015105799,-0.865479282960033,0.810986787803258,NA,NA,NA,NA,0.152416487403102,1.07927774331918,0.877728627553495,0.209712450300526,1.39966646437262
2021-04-08 18:12:00,-0.912177775366427,-0.88753896426417,-1.16568293755704,NA,NA,NA,NA,-0.0744368227937532,-0.456072934988477,-0.313427661500152,-0.265719811437034,-1.87484645823113
2021-04-08 18:13:00,-0.434766190081537,-0.88753896426417,3.63483333774841,NA,NA,NA,NA,-0.0798761253055056,-0.503510256659297,-0.344798525366974,-0.028003680568254,0.0898612953311189
2021-04-08 18:14:00,1.47488015105799,-0.876509123612102,1.56992555132774,NA,NA,NA,NA,0.0253632038211635,0.370064876601482,0.251714612538782,0.0908543848661359,0.87574439675602
2021-04-08 18:15:00,-0.912177775366427,-0.88753896426417,4.41205978232168,NA,NA,NA,NA,-0.0909256837446407,-0.599875821336984,-0.408526217076277,-0.146861746002644,-0.892492581450008
2021-04-08 18:16:00,0.0426453952033369,-0.865479282960033,3.33925869279746,NA,NA,NA,NA,0.12493630209003,0.919504023869751,0.740370293365437,0.209712450300526,1.39966646437262
2021-04-08 18:17:00,0.997468565773118,-0.88753896426417,-0.174947816739238,NA,NA,NA,NA,-0.102200631757486,-0.698207056739222,-0.473553830166782,-0.265719811437034,-1.87484645823113
2021-04-08 18:18:00,-0.912177775366427,-0.854449442307964,2.33960832746838,NA,NA,NA,NA,0.224285588551168,1.31084518009585,1.16689522145198,0.328570515734916,1.77389651267019
2021-04-08 18:19:00,0.520056980488227,-0.88753896426417,2.41573079983394,NA,NA,NA,NA,-0.113697775067247,-0.798476104894247,-0.53986294183111,-0.384577876871424,-2.85720033501226
2021-04-08 18:20:00,0.997468565773118,-0.876509123612102,1.58707025231097,NA,NA,NA,NA,-0.00879288852141156,0.131758801736605,0.0687922673848539,0.0908543848661359,0.87574439675602
2021-04-08 18:21:00,-0.912177775366427,-0.88753896426417,3.42155325751698,NA,NA,NA,NA,-0.125413765467545,-0.900653765377434,-0.607434241481868,-0.146861746002644,-0.892492581450008
2021-04-08 18:22:00,0.0426453952033369,-0.898568804916239,0.484094489056268,NA,NA,NA,NA,-0.242088481531345,-2.6219674338625,-1.39670155866985,-0.146861746002644,-1.21994387371038
2021-04-08 18:23:00,0.997468565773118,-0.898568804916239,0.518383891022735,NA,NA,NA,NA,-0.248080844075044,-2.6916483360099,-1.43414221488614,-0.028003680568254,0.0898612953311189
2021-04-08 18:24:00,-1.3895893606513,-0.88753896426417,0.167946202925437,NA,NA,NA,NA,-0.143390392273339,-1.05743177625295,-0.711113400912834,0.0908543848661359,1.07221517211225
2021-04-08 18:25:00,0.0426453952033369,-0.88753896426417,0.205893141101662,NA,NA,NA,NA,-0.149488138268504,-1.11061152450461,-0.746281799635915,-0.028003680568254,0.0898612953311189
2021-04-08 18:26:00,1.47488015105799,-0.88753896426417,0.571646762077315,NA,NA,NA,NA,-0.155637861863089,-1.16424458052837,-0.781749976169115,-0.028003680568254,0.0898612953311189
2021-04-08 18:27:00,-0.434766190081537,-0.876509123612102,2.64432681294372,NA,NA,NA,NA,-0.0511033338376869,-0.163439959526214,-0.157800570113507,0.0908543848661359,0.87574439675602
2021-04-08 18:28:00,0.520056980488227,-0.876509123612102,1.12987822609141,NA,NA,NA,NA,-0.0573555392636891,-0.207061417138398,-0.191284145091516,-0.028003680568254,0.0898612953311189
2021-04-08 18:29:00,0.520056980488227,-0.876509123612102,2.32429239459002,NA,NA,NA,NA,-0.0636582311275351,-0.251035117176788,-0.225038099289615,-0.028003680568254,0.0898612953311189
2021-04-08 18:30:00,-1.3895893606513,-0.88753896426417,0.388769951589489,NA,NA,NA,NA,-0.180746635806021,-1.38322357346308,-0.926563383315456,-0.146861746002644,-0.892492581450008
2021-04-08 18:31:00,0.0426453952033369,-0.876509123612102,2.2957178929513,NA,NA,NA,NA,-0.0764130066938361,-0.340024819819057,-0.293346073020895,0.0908543848661359,0.87574439675602
2021-04-08 18:32:00,1.95229173634288,-0.876509123612102,0.706975601838307,NA,NA,NA,NA,-0.0828640350676015,-0.385033459424991,-0.327894440760046,-0.028003680568254,0.0898612953311189
2021-04-08 18:33:00,-0.434766190081537,-0.88753896426417,0.221209073980017,NA,NA,NA,NA,-0.200099180488236,-1.55200125870041,-1.03817806982914,-0.146861746002644,-0.892492581450008
2021-04-08 18:34:00,0.0426453952033369,-0.898568804916239,0.575532894300181,NA,NA,NA,NA,-0.317382153050112,-3.49750373847646,-1.86714113071492,-0.146861746002644,-1.21994387371038
2021-04-08 18:35:00,1.95229173634288,-0.898568804916239,0.792699106754475,NA,NA,NA,NA,-0.323976654560038,-3.57418648440063,-1.90834398887819,-0.028003680568254,0.0898612953311189
2021-04-08 18:36:00,0.0426453952033369,-0.88753896426417,0.77738317387612,NA,NA,NA,NA,-0.21988211971274,-1.72453250688148,-1.15227503206954,0.0908543848661359,1.07221517211225
2021-04-08 18:37:00,0.0426453952033369,-0.88753896426417,0.960259984363947,NA,NA,NA,NA,-0.226569457274071,-1.7828542094036,-1.19084386618287,-0.028003680568254,0.0898612953311189
2021-04-08 18:38:00,0.997468565773118,-0.88753896426417,1.48603081451645,NA,NA,NA,NA,-0.233302344799152,-1.84157316291108,-1.2296754070879,-0.028003680568254,0.0898612953311189
2021-04-08 18:39:00,-0.912177775366427,-0.898568804916239,0.941286515275835,NA,NA,NA,NA,-0.350815934126436,-3.88628128833389,-2.07603748739575,-0.146861746002644,-1.21994387371038
2021-04-08 18:40:00,0.0426453952033369,-0.88753896426417,0.510840222590112,NA,NA,NA,NA,-0.24690240502292,-1.96018219967332,-1.30811297090028,0.0908543848661359,1.07221517211225
2021-04-08 18:41:00,1.47488015105799,-0.865479282960033,2.78148442080959,NA,NA,NA,NA,-0.0322968939127817,0.00532778160328545,-0.0455519861228608,0.209712450300526,1.39966646437262
2021-04-08 18:42:00,-0.912177775366427,-0.865479282960033,0.980147837504498,NA,NA,NA,NA,-0.0392060118390778,-0.0348428161064011,-0.0800868671017541,-0.028003680568254,0.0898612953311189
2021-04-08 18:43:00,0.0426453952033369,-0.88753896426417,-0.0227028720081215,NA,NA,NA,NA,-0.267629139188332,-2.14094448558513,-1.42765321608834,-0.265719811437034,-1.87484645823113
2021-04-08 18:44:00,1.47488015105799,-0.876509123612102,0.484094489056268,NA,NA,NA,NA,-0.163886943658945,-0.950327964630186,-0.761811186916833,0.0908543848661359,0.87574439675602
2021-04-08 18:45:00,-0.434766190081537,-0.865479282960033,3.96561176871827,NA,NA,NA,NA,-0.0601860143785331,-0.156823545188046,-0.184954362253249,0.0908543848661359,0.74476387985187
2021-04-08 18:46:00,0.0426453952033369,-0.865479282960033,1.89453188994363,NA,NA,NA,NA,-0.0672614512557848,-0.197961145016036,-0.220320580204106,-0.028003680568254,0.0898612953311189
2021-04-08 18:47:00,1.47488015105799,-0.865479282960033,0.829274468852041,NA,NA,NA,NA,-0.0743768651036111,-0.239331176656557,-0.25588662104631,-0.028003680568254,0.0898612953311189
2021-04-08 18:48:00,-0.434766190081537,-0.898568804916239,1.75280236181557,NA,NA,NA,NA,-0.413738824224198,-4.61796661540808,-2.4691836428738,-0.384577876871424,-3.83955421179339
2021-04-08 18:49:00,0.0426453952033369,-0.876509123612102,3.74730257619843,NA,NA,NA,NA,-0.199460738382948,-1.19852530827535,-0.952326011963956,0.209712450300526,1.66162749818092
2021-04-08 18:50:00,0.520056980488227,-0.88753896426417,-0.312105424605108,NA,NA,NA,NA,-0.317427868013139,-2.57524986076076,-1.71486451557543,-0.146861746002644,-0.892492581450008
2021-04-08 18:51:00,-1.3895893606513,-0.865479282960033,0.0291884229677989,NA,NA,NA,NA,-0.103225092039606,-0.407058885351905,-0.400083042979548,0.209712450300526,1.39966646437262
2021-04-08 18:52:00,0.0426453952033369,-0.865479282960033,0.582390774693475,NA,NA,NA,NA,-0.110530434930917,-0.449533191558385,-0.436598434662359,-0.028003680568254,0.0898612953311189
2021-04-08 18:53:00,1.47488015105799,-0.876509123612102,-0.533157769282268,NA,NA,NA,NA,-0.228607468528892,-1.40188120702867,-1.10842080695369,-0.146861746002644,-0.696021806093783
2021-04-08 18:54:00,-0.434766190081537,-0.832389761003826,1.55575259851493,NA,NA,NA,NA,0.206958946743779,0.995299101673976,0.977944060279805,0.447428581169306,1.83626818738646
2021-04-08 18:55:00,0.0426453952033369,-0.88753896426417,0.769839505443497,NA,NA,NA,NA,-0.354130865184512,-2.89534455660453,-1.92654693722411,-0.622294007740203,-4.82190808857451
2021-04-08 18:56:00,1.95229173634288,-0.898568804916239,1.79852156443752,NA,NA,NA,NA,-0.472311565546409,-5.29906717079241,-2.83514979653997,-0.146861746002644,-1.21994387371038
2021-04-08 18:57:00,-0.434766190081537,-0.876509123612102,1.15845272773013,NA,NA,NA,NA,-0.258318185039276,-1.60917202244163,-1.267536020889,0.209712450300526,1.66162749818092
2021-04-08 18:58:00,0.0426453952033369,-0.876509123612102,1.20417193035209,NA,NA,NA,NA,-0.265828713195557,-1.66157276158749,-1.30775852087267,-0.028003680568254,0.0898612953311189
2021-04-08 18:59:00,1.47488015105799,-0.898568804916239,1.9242493716479,NA,NA,NA,NA,-0.494842428832597,-5.56106248040398,-2.97592404048845,-0.265719811437034,-2.52974904275189
2021-04-08 19:00:00,-0.912177775366427,-0.876509123612102,0.638396797905372,NA,NA,NA,NA,-0.280944159120713,-1.7670327934942,-1.38870902273176,0.209712450300526,1.66162749818092
2021-04-08 19:01:00,0.0426453952033369,-0.854449442307964,0.594506363388294,NA,NA,NA,NA,-0.0670761369621705,-0.141170810754689,-0.198439500869027,0.209712450300526,1.21255144022384
2021-04-08 19:02:00,0.997468565773118,-0.876509123612102,0.844133209704177,NA,NA,NA,NA,-0.296180590372474,-1.87333693654834,-1.47030745935604,-0.265719811437034,-1.48190490751868
