"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-11 04:30:00,23,23.9,50,192.48,NA,NA,NA,NA,20.5340044146716,0.673997485307739,0.520296120951572,2,0.0506765373615892
2021-05-11 04:31:00,23.8,23.9,53,207.57,NA,NA,NA,NA,23.1217350630158,0.748802923571533,0.579807950444466,3,0.0752289500157659
2021-05-11 04:32:00,23.5,23.9,45,189.73,NA,NA,NA,NA,14.704933451894,0.469880242213152,0.364931360335023,-8,-0.198535470577336
2021-05-11 04:33:00,24.2,23.9,49,191.29,NA,NA,NA,NA,18.2836643647507,0.576474677651886,0.449049848839802,4,0.0982406677089367
2021-05-11 04:34:00,23.8,24.3,44,191.3,NA,NA,NA,NA,12.8579941022291,0.40003707737229,0.312527156128811,-5,-0.121530292222887
2021-05-11 04:35:00,24.5,24.3,47,199.72,NA,NA,NA,NA,15.427990468536,0.473657925561691,0.371114859263913,3,0.0721639399546106
2021-05-11 04:36:00,24.1,24.3,41,191.61,NA,NA,NA,NA,8.99372274535378,0.272485220746276,0.214104256122696,-6,-0.142835794821429
2021-05-11 04:37:00,24.7,24.3,33,201.12,NA,NA,NA,NA,0.555261671984383,0.0166023625732338,0.0130819906961812,-8,-0.188480370336804
2021-05-11 04:38:00,24.2,24.3,43,203.42,NA,NA,NA,NA,10.1126794274719,0.298420744240415,0.235796484624521,10,0.233169148014285
2021-05-11 04:39:00,23.9,23.5,38,199.74,NA,NA,NA,NA,4.66604960286792,0.135901914811188,0.107676534435945,-5,-0.115382972321772
2021-05-11 04:40:00,23.8,23.5,36,192.33,NA,NA,NA,NA,2.21544718395371,0.0636905466411293,0.0505988308917522,-2,-0.0456782100320288
2021-05-11 04:41:00,23.7,23.5,37,184.73,NA,NA,NA,NA,2.76094852413782,0.0783491157661636,0.0624097586087181,1,0.0226044629456491
2021-05-11 04:42:00,23.6,23.5,39,185.1,NA,NA,NA,NA,4.30263132188137,0.120530769644524,0.0962614008043409,2,0.0447453632918981
2021-05-11 04:43:00,23.5,23.5,42,203.6,NA,NA,NA,NA,6.8405745993411,0.189178188595893,0.151476121264807,3,0.0664313146790612
2021-05-11 04:44:00,23.4,23.9,39,189.9,NA,NA,NA,NA,3.37485867283929,0.0921459562973994,0.0739692760195732,-3,-0.0657532209702954
2021-05-11 04:45:00,23.3,23.9,46,193.8,NA,NA,NA,NA,9.90556513048563,0.267036421046274,0.214897203030237,7,0.151862150356475
2021-05-11 04:46:00,23.2,23.9,40,199.82,NA,NA,NA,NA,3.43277680591486,0.0913769108628429,0.0737165879744863,-6,-0.128845990535945
2021-05-11 04:47:00,23.8,23.9,42,193.83,NA,NA,NA,NA,4.95657775322679,0.130287378459221,0.105361759745177,2,0.0425139138295915
2021-05-11 04:48:00,23.8,23.9,40,203.75,NA,NA,NA,NA,2.47705321893083,0.0643007200989748,0.0521233085540183,-2,-0.0420849323346522
2021-05-11 04:49:00,24.4,24.3,41,201.76,NA,NA,NA,NA,2.99428961340287,0.076765416731667,0.0623736132379317,1,0.0208308551580109
2021-05-11 04:50:00,24.1,24.3,44,200.34,NA,NA,NA,NA,5.5083744886925,0.139482090596579,0.113594346024439,3,0.0618663525460863
2021-05-11 04:51:00,24.6,24.3,38,209.61,NA,NA,NA,NA,-0.980603496846527,-0.0245269808567109,-0.0200202412106675,-6,-0.122497469823734
2021-05-11 04:52:00,24.3,24.3,42,195.55,NA,NA,NA,NA,2.52744539836227,0.0624483782317727,0.0510878287613913,4,0.0808529098899544
2021-05-11 04:53:00,24.9,24.3,39,200.62,NA,NA,NA,NA,-0.96738803031775,-0.0236136125977808,-0.0193603882105021,-3,-0.0600391598937077
2021-05-11 04:54:00,24.5,24.1,33,197.18,NA,NA,NA,NA,-7.46501196529833,-0.180031588312957,-0.147924505972124,-6,-0.118894254953451
2021-05-11 04:55:00,25,24.1,39,205.23,NA,NA,NA,NA,-1.9653335944653,-0.0468323119496013,-0.0385621648175937,6,0.117727081833408
2021-05-11 04:56:00,24.5,24.1,39,206.18,NA,NA,NA,NA,-2.46825914439302,-0.0581200923589234,-0.0479569191756569,0,0
2021-05-11 04:57:00,24.1,24.1,32,206.88,NA,NA,NA,NA,-9.97369390458721,-0.232088354430356,-0.191898884863718,-7,-0.134683519155145
2021-05-11 04:58:00,24,24.1,31,204.61,NA,NA,NA,NA,-11.4815422648485,-0.264055543199364,-0.21877295839471,-1,-0.0190543180827282
2021-05-11 04:59:00,23.9,24.1,35,208.43,NA,NA,NA,NA,-7.99170774362888,-0.181663957855999,-0.150810533990869,4,0.0754835080705237
2021-05-11 05:00:00,23.8,24.1,30,207.53,NA,NA,NA,NA,-13.5040930193383,-0.303434855082023,-0.252393644194299,-5,-0.093450794449084
2021-05-11 05:01:00,23.6,24.1,38,210,NA,NA,NA,NA,-6.01859996279153,-0.13369140680278,-0.111417177892587,8,0.148097136983877
2021-05-11 05:02:00,24.3,24.1,35,207.11,NA,NA,NA,NA,-9.53512966830063,-0.209401614432479,-0.174843806631074,-3,-0.0550104128774482
2021-05-11 05:03:00,24.2,24.1,42,214.12,NA,NA,NA,NA,-3.05358248934302,-0.0663049935216934,-0.0554656454794406,7,0.127148855389074
2021-05-11 05:04:00,24.7,22.2,39,207.51,NA,NA,NA,NA,-6.57385806687768,-0.141149098186649,-0.118290474949056,-3,-0.0539822158064509
2021-05-11 05:05:00,24.4,22.2,41,214.76,NA,NA,NA,NA,-5.09585536813225,-0.108201779690657,-0.0908419228772577,2,0.035653257918328
2021-05-11 05:06:00,23.8,22.2,40,220.38,NA,NA,NA,NA,-6.61947271383207,-0.139007686036778,-0.116911592341216,-1,-0.0176617681491333
2021-05-11 05:07:00,23.6,22.2,44,210.59,NA,NA,NA,NA,-3.14460781668951,-0.0653158880834282,-0.0550289508710127,4,0.0699978554768646
2021-05-11 05:08:00,23.5,22.2,43,215.98,NA,NA,NA,NA,-4.67115781167838,-0.0959738379077282,-0.0809964285097454,-1,-0.0173396900244402
2021-05-11 05:09:00,23.5,22.7,36,220.39,NA,NA,NA,NA,-12.1990192950446,-0.247952489037055,-0.209608674520017,-7,-0.1202769408059
2021-05-11 05:10:00,23.4,22.7,41,216.15,NA,NA,NA,NA,-7.7280883525129,-0.155406905972821,-0.13159100811661,5,0.0851381364408324
2021-05-11 05:11:00,23.3,22.7,39,213.87,NA,NA,NA,NA,-10.2582606004451,-0.204110935709888,-0.173111064933211,-2,-0.0337505687710252
2021-05-11 05:12:00,23.2,22.7,35,201.11,NA,NA,NA,NA,-14.7894312144862,-0.291191117083646,-0.247358620268529,-4,-0.066901455960319
2021-05-11 05:13:00,23.1,22.7,43,216.33,NA,NA,NA,NA,-7.32149497026704,-0.142659425120838,-0.121374560969153,8,0.132622707752514
2021-05-11 05:14:00,23,22.2,37,229.95,NA,NA,NA,NA,-13.8543462741336,-0.267178110744864,-0.227664039137353,-6,-0.0985960800889209
2021-05-11 05:15:00,22.9,22.2,44,228.3,NA,NA,NA,NA,-7.38787920165744,-0.141022681446383,-0.120347522940741,7,0.114029024783756
2021-05-11 05:16:00,22.8,22.2,41,217.27,NA,NA,NA,NA,-10.9219875312448,-0.206379012559939,-0.176383025886623,-3,-0.0484480572923308
2021-05-11 05:17:00,22.8,22.2,49,226.06,NA,NA,NA,NA,-3.45656478038898,-0.0646611841602651,-0.0553434981906712,8,0.128089017176049
2021-05-11 05:18:00,22.7,22.2,46,224.59,NA,NA,NA,NA,-6.9915042421042,-0.129492673693051,-0.110991225329423,-3,-0.047625470064516
2021-05-11 05:19:00,22.6,18,43,219.28,NA,NA,NA,NA,-10.526699020586,-0.193055864521935,-0.165705115824885,-3,-0.0472242387193266
2021-05-11 05:20:00,22.6,18,47,209.26,NA,NA,NA,NA,-7.06204206871483,-0.128256087178338,-0.110237542230365,4,0.0624394707127122
2021-05-11 05:21:00,22.2,18,42,215.6,NA,NA,NA,NA,-12.5974262188422,-0.226582902734901,-0.195014367519823,-5,-0.0774024646511269
2021-05-11 05:22:00,21.6,18,42,214.69,NA,NA,NA,NA,-13.1327442263788,-0.23395870638167,-0.201630445347461,0,0
2021-05-11 05:23:00,21.2,18,47,210.85,NA,NA,NA,NA,-8.6678888007381,-0.152959444637655,-0.131995849998872,5,0.0761407149037443
2021-05-11 05:24:00,20.5,18.3,48,205.96,NA,NA,NA,NA,-8.2027526456599,-0.143397865758031,-0.123903498225871,1,0.0151051120981233
2021-05-11 05:25:00,20.2,18.3,47,203.64,NA,NA,NA,NA,-9.73722849107385,-0.168647313782829,-0.145903998570959,-1,-0.0149841403747185
2021-05-11 05:26:00,19.9,18.3,46,212.72,NA,NA,NA,NA,-11.2712091326568,-0.193426724785193,-0.167548781674053,-1,-0.0148652003260771
2021-05-11 05:27:00,19.6,18.3,46,214,NA,NA,NA,NA,-11.8045874688309,-0.200742628698929,-0.174097179981803,0,0
2021-05-11 05:28:00,19.6,18.3,47,207.49,NA,NA,NA,NA,-11.3372565352185,-0.19106472386204,-0.165901546382198,1,0.0146333062030338
2021-05-11 05:29:00,19.7,18.9,49,208.63,NA,NA,NA,NA,-9.86910954080439,-0.164844769130899,-0.143302412448669,2,0.0290405961867536
2021-05-11 05:30:00,19.5,18.9,44,204.68,NA,NA,NA,NA,-15.4000399074236,-0.254967379664615,-0.221902464716928,-5,-0.0720460680786806
2021-05-11 05:31:00,19.4,18.9,50,202.14,NA,NA,NA,NA,-9.92994130247223,-0.162973098117436,-0.141998421809977,6,0.0858001578164155
2021-05-11 05:32:00,19.5,18.9,45,206.07,NA,NA,NA,NA,-15.4587076774565,-0.251529982671847,-0.219400953931073,-5,-0.0709635496410305
2021-05-11 05:33:00,19.7,18.9,42,216.31,NA,NA,NA,NA,-18.9862333031208,-0.30629758078691,-0.267463597086506,-3,-0.0422617155519536
2021-05-11 05:34:00,19.9,19.5,45,207.98,NA,NA,NA,NA,-16.5124128069946,-0.264146144189254,-0.230902750428903,3,0.0419507590673411
2021-05-11 05:35:00,20.1,19.5,55,196.87,NA,NA,NA,NA,-7.03714120750423,-0.111634840551987,-0.0976876801270629,10,0.138817279981381
2021-05-11 05:36:00,19.9,19.5,58,210.53,NA,NA,NA,NA,-4.56031395133243,-0.0717478197936416,-0.0628485972987501,3,0.0413449148256911
2021-05-11 05:37:00,19.8,19.5,52,206.81,NA,NA,NA,NA,-11.0818269489615,-0.172932443984063,-0.151635877370057,-6,-0.0820997538050892
2021-05-11 05:38:00,19.9,19.5,53,203.11,NA,NA,NA,NA,-10.6015766101072,-0.164107087888007,-0.144040074937197,1,0.0135866654776492
2021-05-11 05:39:00,20.1,19.1,49,200.94,NA,NA,NA,NA,-15.1194598789859,-0.232180363712007,-0.203987723386862,-4,-0.0539669340094295
2021-05-11 05:40:00,20.3,19.1,53,206.96,NA,NA,NA,NA,-11.6353742719671,-0.177272917255566,-0.155896240700923,4,0.0535938894811559
2021-05-11 05:41:00,20.5,19.1,48,190.42,NA,NA,NA,NA,-17.1492179099788,-0.259250501405914,-0.228202214043255,-5,-0.0665342918963288
2021-05-11 05:42:00,20.4,19.1,47,211.96,NA,NA,NA,NA,-18.6608895532536,-0.279937601782216,-0.246638516468395,-1,-0.0132168681329231
2021-05-11 05:43:00,20.1,19.1,49,198.82,NA,NA,NA,NA,-17.1702886392877,-0.255623267193007,-0.225419765986019,2,0.0262569570869333
2021-05-11 05:44:00,20,20.2,47,187.38,NA,NA,NA,NA,-19.6773153146131,-0.290752007881743,-0.256624990518985,-2,-0.0260833336678206
2021-05-11 05:45:00,20.2,20.2,47,192.4,NA,NA,NA,NA,-20.1818704706352,-0.296000539915374,-0.261484599279008,0,0
2021-05-11 05:46:00,20.4,20.2,49,200.65,NA,NA,NA,NA,-18.6838557783366,-0.272026891439388,-0.240511436927583,2,0.0257453750211934
2021-05-11 05:47:00,20.5,20.2,46,192.15,NA,NA,NA,NA,-22.1831737202254,-0.320644060237758,-0.283733349083383,-3,-0.0383714277310136
2021-05-11 05:48:00,20.7,20.2,51,200.33,NA,NA,NA,NA,-17.6797276236873,-0.253728426154927,-0.22470499274333,5,0.0635487710914364
2021-05-11 05:49:00,20.8,19.9,53,194.02,NA,NA,NA,NA,-16.1734216983227,-0.23047788333461,-0.204278422636359,2,0.0252610024578218
2021-05-11 05:50:00,21,19.9,49,185.96,NA,NA,NA,NA,-20.6641610653368,-0.29242774208628,-0.259390933015028,-4,-0.0502107842065061
2021-05-11 05:51:00,21.1,19.9,52,191.94,NA,NA,NA,NA,-18.1518517908956,-0.255114256837049,-0.226468277232342,3,0.0374289543305874
2021-05-11 05:52:00,21.2,19.9,56,186.45,NA,NA,NA,NA,-14.6364009191691,-0.20431513493772,-0.181511088705502,4,0.0496053885672888
2021-05-11 05:53:00,20.8,19.9,55,199.71,NA,NA,NA,NA,-16.1177165050023,-0.223491775493998,-0.198695392333197,-1,-0.0123277631959546
2021-05-11 05:54:00,20.6,20.8,53,184.51,NA,NA,NA,NA,-18.5957076437709,-0.256154368470746,-0.227900562198771,-2,-0.0245110932656668
2021-05-11 05:55:00,20.6,20.8,53,196.47,NA,NA,NA,NA,-19.0702845059225,-0.260985496858661,-0.232365278395564,0,0
2021-05-11 05:56:00,20.7,20.8,48,200.75,NA,NA,NA,NA,-24.5413583652409,-0.333708254956595,-0.297321958991687,-5,-0.06057569319651
2021-05-11 05:57:00,20.8,20.8,48,196.92,NA,NA,NA,NA,-25.0088416301497,-0.337916944533073,-0.301279250990031,0,0
2021-05-11 05:58:00,20.9,20.8,55,192.76,NA,NA,NA,NA,-18.4726478754312,-0.248046073341036,-0.221301807799712,7,0.0838598053210508
2021-05-11 05:59:00,21,19.2,52,204.29,NA,NA,NA,NA,-21.9326918719042,-0.292698571556012,-0.261312861346422,-3,-0.0357429260675245
2021-05-11 06:00:00,21.2,19.2,54,196.44,NA,NA,NA,NA,-20.3888896122648,-0.270449528023995,-0.241606326465439,2,0.0236998023001804
2021-05-11 06:01:00,21.2,19.2,59,200.29,NA,NA,NA,NA,-15.8411583466949,-0.208872842837588,-0.186715488761967,5,0.0589336602398534
2021-05-11 06:02:00,21.1,19.2,59,204.05,NA,NA,NA,NA,-16.2894166061926,-0.213521315697087,-0.190989893653404,0,0
2021-05-11 06:03:00,20.7,19.2,57,202.39,NA,NA,NA,NA,-18.7335842330487,-0.244138005826541,-0.218509285503513,-2,-0.023328081031929
2021-05-11 06:04:00,20.5,19.8,57,198.18,NA,NA,NA,NA,-19.1735824083683,-0.24844748437999,-0.222499539579589,0,0
2021-05-11 06:05:00,20.6,19.8,59,200.73,NA,NA,NA,NA,-17.6093336799544,-0.226897112069149,-0.203319122007031,2,0.0230921993645313
2021-05-11 06:06:00,20.7,19.8,61,193.3,NA,NA,NA,NA,-16.040761986344,-0.205543379889974,-0.184290229332113,2,0.0229777400212041
2021-05-11 06:07:00,20.4,19.8,61,200.34,NA,NA,NA,NA,-16.4677926871257,-0.209866903664536,-0.188272645079634,0,0
2021-05-11 06:08:00,20.2,19.8,61,192.69,NA,NA,NA,NA,-16.8903525876886,-0.214099088612393,-0.192175273984871,0,0
2021-05-11 06:09:00,20.2,19.4,62,200.32,NA,NA,NA,NA,-16.3083699617684,-0.205632393796584,-0.184675246188368,1,0.0113239549152552
2021-05-11 06:10:00,20.4,19.4,71,205.87,NA,NA,NA,NA,-7.72177458027591,-0.0968590403522736,-0.0870335903162423,9,0.10144071219678
2021-05-11 06:11:00,20.6,19.4,67,199.4,NA,NA,NA,NA,-12.1304977328119,-0.151384280357254,-0.136098171135532,-4,-0.0448780170882514
2021-05-11 06:12:00,20.7,19.4,62,197.05,NA,NA,NA,NA,-17.5344722537271,-0.217726294898672,-0.19584046025941,-5,-0.05584441248803
2021-05-11 06:13:00,20.5,19.4,63,195.57,NA,NA,NA,NA,-16.933632542592,-0.209228623654172,-0.188290321043538,1,0.0111193106718209
2021-05-11 06:14:00,20.2,13.7,68,190.01,NA,NA,NA,NA,-12.3279145900053,-0.151582819421767,-0.136479566112845,5,0.0553538739729322
2021-05-11 06:15:00,20.1,13.7,60,190.72,NA,NA,NA,NA,-20.717255996939,-0.253523637649431,-0.228371722349726,-8,-0.0881860888849248
2021-05-11 06:16:00,19.7,13.7,63,193.56,NA,NA,NA,NA,-18.1015959977464,-0.220478003862467,-0.198696804387267,3,0.0329302683164519
2021-05-11 06:17:00,19.2,13.7,67,193.45,NA,NA,NA,NA,-14.4808754825929,-0.175566461913092,-0.158294019459759,4,0.0437249860065545
2021-05-11 06:18:00,18.6,13.7,66,191.45,NA,NA,NA,NA,-15.8550370150782,-0.19135875847448,-0.172609336751064,-1,-0.0108867192543865
2021-05-11 06:19:00,17.8,9.9,60,203.73,NA,NA,NA,NA,-22.2240248543319,-0.267038573241865,-0.240978691739306,-6,-0.0650589692871952
2021-05-11 06:20:00,17.2,9.9,66,188.11,NA,NA,NA,NA,-16.5877849714476,-0.198447476251994,-0.179157379972261,6,0.0648033647460378
2021-05-11 06:21:00,16.4,9.9,56,197.96,NA,NA,NA,NA,-26.9462650712324,-0.320994210412798,-0.289912295590996,-10,-0.107589046134822
2021-05-11 06:22:00,15.9,9.9,57,182.68,NA,NA,NA,NA,-26.299414609931,-0.311976242466618,-0.281881882344942,1,0.0107181808616569
2021-05-11 06:23:00,15.4,9.9,68,190.62,NA,NA,NA,NA,-15.6471848106826,-0.184851803954695,-0.16708654769978,11,0.117462153539771
2021-05-11 06:24:00,14.7,8,75,195.48,NA,NA,NA,NA,-8.98952868171054,-0.105772191255591,-0.0956439383031339,7,0.074476381557586
2021-05-11 06:25:00,14,8,67,197.88,NA,NA,NA,NA,-17.3264010313356,-0.203060258294404,-0.183685594310585,-8,-0.0848118863130924
2021-05-11 06:26:00,13.7,8,61,194.85,NA,NA,NA,NA,-23.6577584840451,-0.276189324872235,-0.249929417984267,-6,-0.0633862463731262
2021-05-11 06:27:00,13.4,8,60,176.25,NA,NA,NA,NA,-24.9835594976119,-0.290562052157161,-0.263030356320368,-1,-0.0105281377677793
2021-05-11 06:28:00,12.8,8,71,194.44,NA,NA,NA,NA,-14.3037643727973,-0.165737433096694,-0.150086037710847,11,0.115420414639873
2021-05-11 06:29:00,12.6,10.5,58,178.86,NA,NA,NA,NA,-27.6183352716799,-0.318850912880556,-0.288839323492921,-13,-0.135957188167612
2021-05-11 06:30:00,12.4,10.5,62,179.77,NA,NA,NA,NA,-23.9272362251969,-0.275255918233544,-0.249431101823484,4,0.0416982721240186
2021-05-11 06:31:00,12.3,10.5,62,190.06,NA,NA,NA,NA,-24.2304331509992,-0.277774995228964,-0.251795948109191,0,0
2021-05-11 06:32:00,12.5,10.5,57,171.44,NA,NA,NA,NA,-29.5278938621784,-0.337354100058438,-0.305900115316783,-5,-0.0517984988608691
2021-05-11 06:33:00,12.7,10.5,58,167,NA,NA,NA,NA,-28.8195880761473,-0.328168108152288,-0.297662783432371,1,0.010328488479637
2021-05-11 06:34:00,13.1,8,60,183.78,NA,NA,NA,NA,-27.1054874296407,-0.307648118429942,-0.279134456233361,2,0.0205961583947108
2021-05-11 06:35:00,13.2,8,61,175.51,NA,NA,NA,NA,-26.3855654836822,-0.298527993124864,-0.270939182350844,1,0.0102684622210732
2021-05-11 06:36:00,13.3,8,69,165.19,NA,NA,NA,NA,-18.6597977346565,-0.210465151198979,-0.191069387488566,8,0.0819170240559239
2021-05-11 06:37:00,13.1,8,79,179.68,NA,NA,NA,NA,-8.9281616229764,-0.100397460831157,-0.0911705220983376,10,0.102115671678381
2021-05-11 06:38:00,12.7,8,75,178.09,NA,NA,NA,NA,-13.1906365393887,-0.14789261576912,-0.134337010174923,-4,-0.0407370818758528
2021-05-11 06:39:00,12.6,9.4,71,174.39,NA,NA,NA,NA,-17.4472038305431,-0.195055888658719,-0.177223965255281,-4,-0.0406309152977355
2021-05-11 06:40:00,12.3,9.4,67,184.43,NA,NA,NA,NA,-21.6978468081267,-0.241899305068605,-0.219841136465062,-4,-0.0405277331726247
2021-05-11 06:41:00,12.2,9.4,72,187.68,NA,NA,NA,NA,-16.9425507504795,-0.188370805695617,-0.171236243887116,5,0.0505343753750506
2021-05-11 06:42:00,12.3,9.4,65,183.75,NA,NA,NA,NA,-24.1813029103053,-0.268140979680989,-0.243809087011667,-7,-0.0705778185489889
2021-05-11 06:43:00,12.3,9.4,69,170.41,NA,NA,NA,NA,-20.4140925165715,-0.225784409808421,-0.205344051335143,4,0.0402357442376538
2021-05-11 06:44:00,12.5,9.9,67,169.36,NA,NA,NA,NA,-22.6409107808018,-0.249786885266252,-0.227225048467943,-2,-0.0200720766640375
2021-05-11 06:45:00,12.6,9.9,74,165.24,NA,NA,NA,NA,-15.861750893302,-0.174570165530392,-0.15883709980937,7,0.0700969083517191
2021-05-11 06:46:00,12.8,9.9,71,162.03,NA,NA,NA,NA,-19.0766080322737,-0.209456724894901,-0.190620050059665,-3,-0.0299770351842175
2021-05-11 06:47:00,12.8,9.9,69,176.65,NA,NA,NA,NA,-21.2854793585912,-0.233174865366159,-0.212248866888779,-2,-0.0199430666618378
2021-05-11 06:48:00,13,9.9,77,178.26,NA,NA,NA,NA,-13.4883640209492,-0.14743256331844,-0.134228118377617,8,0.079611207508423
2021-05-11 06:49:00,12.9,25,76,173.46,NA,NA,NA,NA,-14.6852631517411,-0.16017037686705,-0.145853153604007,-1,-0.00993194007468056
2021-05-11 06:50:00,13.2,25,80,171.54,NA,NA,NA,NA,-10.8761798690883,-0.118378668822125,-0.107817126733533,4,0.0396525721462055
2021-05-11 06:51:00,14.5,25,76,180.29,NA,NA,NA,NA,-15.0611192729616,-0.163599132753319,-0.149029808710527,-4,-0.0395800088982954
2021-05-11 06:52:00,16,25,77,174.82,NA,NA,NA,NA,-14.2400884423938,-0.154380689386014,-0.140656617964469,1,0.00987751013861148
2021-05-11 06:53:00,18.1,25,82,174.44,NA,NA,NA,NA,-9.41309643358392,-0.101858900925357,-0.0928193375889712,5,0.0493032968714799
2021-05-11 06:54:00,21.4,9.4,81,178.54,NA,NA,NA,NA,-10.5801542747666,-0.114281017977407,-0.104155721661775,-1,-0.00984444261934669
2021-05-11 06:55:00,22.3,9.4,83,178.4,NA,NA,NA,NA,-8.74127496208129,-0.0942544187127847,-0.0859167035746101,2,0.0196577052998121
2021-05-11 06:56:00,21.6,9.4,81,183.51,NA,NA,NA,NA,-10.8964734555464,-0.117296954883548,-0.106936708270784,-2,-0.0196277646537747
2021-05-11 06:57:00,20.5,9.4,88,179.2,NA,NA,NA,NA,-4.04576666926907,-0.0434814695410332,-0.0396465899703312,7,0.0685966721463098
2021-05-11 06:58:00,19.4,9.4,93,170.69,NA,NA,NA,NA,0.810826533167571,0.00870086623814208,0.00793456396278795,5,0.0489288623288561
2021-05-11 06:59:00,18.3,9.4,92,174.51,NA,NA,NA,NA,-0.326714656026411,-0.00350076242622335,-0.00319285786833446,-1,-0.00977261904062351
2021-05-11 07:00:00,17.2,9.4,97,181.3,NA,NA,NA,NA,4.54158702395486,0.0485947372676553,0.0443261504067879,5,0.0488002874028253
2021-05-11 07:01:00,16,9.4,103,179.28,NA,NA,NA,NA,10.4157069091939,0.111297596694186,0.101533154789098,6,0.058488486095634
2021-05-11 07:02:00,15.1,9.4,99,175.41,NA,NA,NA,NA,6.29561842017453,0.067185955598782,0.0612984404695056,-4,-0.0389467317606623
2021-05-11 07:03:00,14.3,9.4,100,181.09,NA,NA,NA,NA,7.18129307240589,0.0765443620749803,0.06984422666902,1,0.00972585660615862
2021-05-11 07:04:00,13.8,8.7,101,175.38,NA,NA,NA,NA,8.0727004894605,0.0859462640950992,0.0784310919246905,1,0.00971559542275699
2021-05-11 07:05:00,13.6,8.7,100,172.23,NA,NA,NA,NA,6.96980841075894,0.0741230906048092,0.0676482136279449,-1,-0.00970589285116069
2021-05-11 07:06:00,13.3,8.7,99,173.77,NA,NA,NA,NA,5.87258270766696,0.0623897146720719,0.0569449217470366,-1,-0.00969674240137853
2021-05-11 07:07:00,13.2,8.7,95,175.08,NA,NA,NA,NA,1.78098739689531,0.0189026327880316,0.0172544510160769,-4,-0.0387525505147438
2021-05-11 07:08:00,13,8.7,98,175.57,NA,NA,NA,NA,4.69498464945632,0.0497851003148626,0.0454477900563983,3,0.0290402163902673
2021-05-11 07:09:00,12.8,11.8,101,169.71,NA,NA,NA,NA,7.61453480967552,0.0806748665623331,0.0736518890313774,3,0.0290176186223972
2021-05-11 07:10:00,12.8,11.8,94,173.98,NA,NA,NA,NA,0.539596410567071,0.00571240848080205,0.00521548719939092,-7,-0.0676587347150236
2021-05-11 07:11:00,12.8,11.8,102,173.73,NA,NA,NA,NA,8.47012618653281,0.0896026393004575,0.0818133537156245,8,0.0772723824074354
2021-05-11 07:12:00,13.1,11.8,106,174.12,NA,NA,NA,NA,12.4060790900682,0.131150912982564,0.119756825313481,4,0.0386123043208242
2021-05-11 07:13:00,13.3,11.8,114,171.81,NA,NA,NA,NA,20.3474083125296,0.214969373258243,0.196303903077431,8,0.0771808969721421
2021-05-11 07:14:00,13.8,10.5,111,168.97,NA,NA,NA,NA,17.2940652987749,0.182608041967609,0.166760613540107,-3,-0.0289279490956798
2021-05-11 07:15:00,14,10.5,108,172.55,NA,NA,NA,NA,14.2459997649467,0.150347212036851,0.137305547086652,-3,-0.0289145478068521
2021-05-11 07:16:00,14.3,10.5,113,166.34,NA,NA,NA,NA,19.2031597194803,0.202571727731617,0.185007170423067,5,0.048171023187239
2021-05-11 07:17:00,14.2,10.5,106,170.42,NA,NA,NA,NA,12.1654914821247,0.12828127305191,0.117162315838845,-7,-0.0674149673341994
2021-05-11 07:18:00,14.2,10.5,104,169.79,NA,NA,NA,NA,10.1329397045153,0.106811992200111,0.0975568161409248,-2,-0.0192553827390195
2021-05-11 07:19:00,14.1,9.1,110,166.79,NA,NA,NA,NA,16.1054473895892,0.169719409030483,0.155017245703664,6,0.0577508622842242
2021-05-11 07:20:00,13.9,9.1,112,170.35,NA,NA,NA,NA,18.0829559141813,0.190513264376659,0.174013378391271,2,0.0192461209568955
2021-05-11 07:21:00,13.8,9.1,113,171.6,NA,NA,NA,NA,19.0654050513542,0.200826738252401,0.183436564700265,1,0.00962143548517139
2021-05-11 07:22:00,13.5,9.1,118,170.98,NA,NA,NA,NA,24.052732991621,0.253327281014572,0.231393606424615,5,0.0481013127500361
2021-05-11 07:23:00,13.5,9.1,116,171.05,NA,NA,NA,NA,22.0448763681445,0.232160999053127,0.212061470348518,-2,-0.0192390709575449
2021-05-11 07:24:00,13.2,10.9,118,176.38,NA,NA,NA,NA,24.0417702791199,0.253182587219496,0.231263752212002,2,0.0192384961279538
2021-05-11 07:25:00,13,10.9,117,173.18,NA,NA,NA,NA,23.0433483123847,0.242672292064662,0.221663048374359,-1,-0.0096193940815114
2021-05-11 07:26:00,13.1,10.9,116,171.65,NA,NA,NA,NA,22.0495425706153,0.232221551817872,0.212115878230689,-1,-0.00961996728736536
2021-05-11 07:27:00,13.1,10.9,118,170.02,NA,NA,NA,NA,24.0602836970837,0.253426960109437,0.231483061068286,2,0.0192419228287274
2021-05-11 07:28:00,13.4,10.9,119,167.38,NA,NA,NA,NA,25.0755008984639,0.264162583265118,0.241285751816486,1,0.00962237016893514
2021-05-11 07:29:00,13.4,9.8,116,169.42,NA,NA,NA,NA,22.0951219784729,0.232813343617383,0.212647590744228,-3,-0.0288725616837158
2021-05-11 07:30:00,13.7,9.8,117,174.83,NA,NA,NA,NA,23.1190733566425,0.243664076372271,0.222553591915245,1,0.0096264062353218
2021-05-11 07:31:00,13.7,9.8,113,170.47,NA,NA,NA,NA,19.147280101245,0.201863268876848,0.184369558345156,-4,-0.0385160831972512
