"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-21 00:13:00,25,25.8,106,105.53,NA,NA,NA,NA,0.858752922823015,0.00809066170289976,0.00745825622549971,10,0.0868498496748269
2021-05-21 00:14:00,25,25.8,103,100.45,NA,NA,NA,NA,-2.14032294386607,-0.0201650313896812,-0.0185888217884955,-3,-0.0260551640234045
2021-05-21 00:15:00,25.2,25.1,107,102.45,NA,NA,NA,NA,1.86083559908967,0.0175320355082887,0.0161616215366731,4,0.0347405682577858
2021-05-21 00:16:00,25.4,25.1,101,102,NA,NA,NA,NA,-4.13775589904581,-0.0389847690297871,-0.0359374374352999,-6,-0.0521114898685839
2021-05-21 00:17:00,25.6,25.1,97,102.59,NA,NA,NA,NA,-8.1360820708876,-0.0766570794038609,-0.0706649203671072,-4,-0.0347414983041822
2021-05-21 00:18:00,25.8,25.1,83,102.17,NA,NA,NA,NA,-22.1341277345739,-0.2085486375318,-0.192246453507608,-14,-0.121597308074735
2021-05-21 00:19:00,25.7,25.1,81,100.48,NA,NA,NA,NA,-24.1318778966238,-0.227376339465709,-0.20960205233874,-2,-0.0173713834651935
2021-05-21 00:20:00,25.7,21.8,83,106.23,NA,NA,NA,NA,-22.129317754718,-0.208512767471044,-0.192212706427967,2,0.0173717697543555
2021-05-21 00:21:00,25.7,21.8,88,104.57,NA,NA,NA,NA,-17.1264327010886,-0.161377634820113,-0.148761950660416,5,0.0434305127217068
2021-05-21 00:22:00,25.6,21.8,82,107.48,NA,NA,NA,NA,-23.1232083251251,-0.217890211672136,-0.20085618409775,-6,-0.0521180749505694
2021-05-21 00:23:00,25.4,21.8,86,105.23,NA,NA,NA,NA,-19.1196304160346,-0.180170533399109,-0.166084883586452,4,0.0347464631841765
2021-05-21 00:24:00,25.1,21.8,98,103.39,NA,NA,NA,NA,-7.11568496583645,-0.0670559207923619,-0.061813339928468,12,0.104242962231033
2021-05-21 00:25:00,24.8,24.1,112,101.69,NA,NA,NA,NA,6.88864182871018,0.0649189865013679,0.0598432851301176,14,0.121621360589525
2021-05-21 00:26:00,24.4,24.1,108,101.53,NA,NA,NA,NA,2.8933635625873,0.0272684504924212,0.0251363748621244,-4,-0.0347503855888017
2021-05-21 00:27:00,24.2,24.1,116,102.76,NA,NA,NA,NA,10.8984936210453,0.102717614415577,0.094685933868284,8,0.0695038688175712
2021-05-21 00:28:00,24.1,24.1,136,108.01,NA,NA,NA,NA,30.9040451770958,0.291283915856717,0.268506788313304,20,0.173768053194736
2021-05-21 00:29:00,24.1,24.1,141,104.99,NA,NA,NA,NA,35.9100311886782,0.338486584465867,0.312017038147587,5,0.043444272786647
2021-05-21 00:30:00,24.2,20.1,138,103.83,NA,NA,NA,NA,32.9164643974505,0.310288153678255,0.286022359544381,-3,-0.0260680208017603
2021-05-21 00:31:00,24.2,20.1,136,104.86,NA,NA,NA,NA,30.9233573258502,0.291519005000643,0.268719668974995,-2,-0.0173797214929415
2021-05-21 00:32:00,24.3,20.1,135,106.99,NA,NA,NA,NA,29.9307222757831,0.282180881385276,0.260110455788441,-1,-0.00869041693654338
2021-05-21 00:33:00,24.2,20.1,145,102.16,NA,NA,NA,NA,39.9385713265636,0.376560751882376,0.347106513341733,10,0.0869100976355827
2021-05-21 00:34:00,24,20.1,151,109.34,NA,NA,NA,NA,45.9469163326622,0.433244510619854,0.399354062216981,6,0.0521498408283509
2021-05-21 00:35:00,23.7,19,169,103.18,NA,NA,NA,NA,63.9557689228013,0.603104650520972,0.555923302930346,18,0.156461561189654
2021-05-21 00:36:00,23.3,19,179,103.61,NA,NA,NA,NA,73.9651404978819,0.697554944158256,0.64298023067862,10,0.0869301709360009
2021-05-21 00:37:00,23.1,19,179,105.16,NA,NA,NA,NA,73.9750422295624,0.697713479789056,0.643121663891961,0,0
2021-05-21 00:38:00,22.7,19,188,103.74,NA,NA,NA,NA,82.9854850586401,0.78277474651099,0.721521845324784,9,0.0782509929698477
2021-05-21 00:39:00,22.5,19,171,102.25,NA,NA,NA,NA,65.9964796939489,0.622587622602735,0.573864865346395,-17,-0.147821561939814
2021-05-21 00:40:00,22.3,15,183,104.96,NA,NA,NA,NA,78.0080366113392,0.735980673613324,0.678378160642796,12,0.104355118797212
2021-05-21 00:41:00,22.1,15,187,107.44,NA,NA,NA,NA,82.0201660516354,0.773922386902439,0.713343925071085,4,0.0347887091387746
2021-05-21 00:42:00,21.8,15,182,103.48,NA,NA,NA,NA,77.0328780207736,0.726950742675135,0.670042675642283,-5,-0.0434906946785495
2021-05-21 00:43:00,21.5,15,187,102.91,NA,NA,NA,NA,82.0461822879333,0.774357961429102,0.713731687403013,5,0.0434957281070214
2021-05-21 00:44:00,21.1,15,183,104.19,NA,NA,NA,NA,78.0600883847383,0.736833618187207,0.679138232219155,-4,-0.0348007923778849
2021-05-21 00:45:00,20.7,15,176,104.52,NA,NA,NA,NA,71.0746056048211,0.670987405916559,0.618441259043492,-7,-0.0609090796419529
2021-05-21 00:46:00,20.3,15,195,104.65,NA,NA,NA,NA,90.0897430027786,0.850623400967109,0.784000883457585,19,0.16534642334627
2021-05-21 00:47:00,19.9,15,195,105.64,NA,NA,NA,NA,90.1055093940557,0.850898936100485,0.784245692897705,0,0
2021-05-21 00:48:00,19.7,15,182,103.68,NA,NA,NA,NA,77.1219133533775,0.728402975509578,0.671337028721549,-13,-0.11316344465406
2021-05-21 00:49:00,19.5,15,181,106.42,NA,NA,NA,NA,76.1389632153627,0.719235004013692,0.662878947883323,-1,-0.00870617250209118
2021-05-21 00:50:00,19.3,15.4,180,109.43,NA,NA,NA,NA,75.1566670736885,0.71007464520559,0.654427777040802,-1,-0.00870751461609067
2021-05-21 00:51:00,19.2,15.4,174,107.33,NA,NA,NA,NA,69.1750327807634,0.653674029859923,0.602438950840888,-6,-0.0522534440496935
2021-05-21 00:52:00,19.2,15.4,178,111.48,NA,NA,NA,NA,73.1940679476204,0.691776600130929,0.637546045228622,4,0.0348414052179675
2021-05-21 00:53:00,19.1,15.4,198,109.44,NA,NA,NA,NA,93.2137799436174,0.881152383510617,0.812064199860794,20,0.174236942295869
2021-05-21 00:54:00,19.1,15.4,196,111.9,NA,NA,NA,NA,91.2341758969229,0.862605446250662,0.794959445561405,-2,-0.0174267907337609
2021-05-21 00:55:00,19.1,18.4,198,110.51,NA,NA,NA,NA,93.2552626938252,0.881890343398639,0.812719300986961,2,0.0174299932788838
2021-05-21 00:56:00,19.1,18.4,182,110.46,NA,NA,NA,NA,77.2770469798015,0.730939164803946,0.673597087127596,-16,-0.13946642392868
2021-05-21 00:57:00,19.2,18.4,176,110.62,NA,NA,NA,NA,71.2995351587189,0.674543250751594,0.621615049760735,-6,-0.0523101628960385
2021-05-21 00:58:00,19.3,18.4,189,112.27,NA,NA,NA,NA,84.3227333939273,0.797926896706099,0.73530470241247,13,0.113361613726465
2021-05-21 00:59:00,19.6,18.4,204,110.17,NA,NA,NA,NA,99.3466476080383,0.940307575297925,0.866495793947765,15,0.130829144436725
2021-05-21 01:00:00,19.9,15,190,116,NA,NA,NA,NA,85.371283484188,0.80822039973227,0.744763494527376,-14,-0.122133444617995
2021-05-21 01:01:00,20.1,15,195,110.62,NA,NA,NA,NA,90.3966464655494,0.856001665113885,0.788778370606793,5,0.0436287407468926
2021-05-21 01:02:00,20.3,15,193,115.39,NA,NA,NA,NA,88.4227417570367,0.837516935275948,0.771730298964461,-2,-0.0174554709259068
2021-05-21 01:03:00,20.3,15,205,114.45,NA,NA,NA,NA,100.44957432498,0.951673796521908,0.876902671767405,12,0.104757358425082
2021-05-21 01:04:00,20.2,15,200,115.88,NA,NA,NA,NA,95.4771488988357,0.904800693916407,0.833695179452966,-5,-0.0436594090349473
2021-05-21 01:05:00,20,15,230,119.35,NA,NA,NA,NA,125.505469971304,1.18968699077715,1.09617000866048,30,0.26202125108438
2021-05-21 01:06:00,19.7,15,219,117.37,NA,NA,NA,NA,114.53454179977,1.08599103209732,1.00060353229879,-11,-0.0960988596307361
2021-05-21 01:07:00,19.5,15,209,118.05,NA,NA,NA,NA,104.564368406984,0.991736539427788,0.913739601492337,-10,-0.0873853699317429
2021-05-21 01:08:00,19.4,15,225,121.94,NA,NA,NA,NA,120.594953582243,1.14410986648481,1.05410519343141,16,0.13985397061744
2021-05-21 01:09:00,19.2,15,219,117.72,NA,NA,NA,NA,114.626300882628,1.08780750646757,1.00220856515607,-6,-0.0524596130611743
2021-05-21 01:10:00,19.1,15,217,117.91,NA,NA,NA,NA,112.658413634195,1.06945810787849,0.985279435210514,-2,-0.0174914487684825
2021-05-21 01:11:00,19,15,222,121.59,NA,NA,NA,NA,117.691294933493,1.11758372549075,1.02959170840272,5,0.0437412006123538
2021-05-21 01:12:00,19,15,224,117.78,NA,NA,NA,NA,119.724947648057,1.13725849548022,1.04769103303967,2,0.0175016327611092
2021-05-21 01:13:00,19,15,224,115.85,NA,NA,NA,NA,119.759374419049,1.13795764477048,1.04830811115712,0,0
2021-05-21 01:14:00,18.9,15,220,114.95,NA,NA,NA,NA,115.794577661877,1.10065218207949,1.01391488505799,-4,-0.035024606696823
2021-05-21 01:15:00,18.9,15,192,119.54,NA,NA,NA,NA,87.8305595684166,0.835133848851372,0.769300079225198,-28,-0.245249515933306
2021-05-21 01:16:00,18.9,15,200,115.69,NA,NA,NA,NA,95.8673221079037,0.911869877479978,0.839963837518887,8,0.0700938604771677
2021-05-21 01:17:00,18.9,15,205,118.8,NA,NA,NA,NA,100.904867029147,0.960128829732113,0.884392387320922,5,0.0438230787750536
2021-05-21 01:18:00,18.9,15,183,120.71,NA,NA,NA,NA,78.9431958623784,0.751433441278567,0.692139293746736,-22,-0.192886344365555
2021-05-21 01:19:00,18.9,15,183,121.73,NA,NA,NA,NA,78.9823099207589,0.752085766327019,0.69271978643154,0,0
2021-05-21 01:20:00,18.8,15,173,120.51,NA,NA,NA,NA,69.0222103022121,0.657493461247653,0.605575967787359,-10,-0.0877363916825988
2021-05-21 01:21:00,18.9,15,173,116.75,NA,NA,NA,NA,69.0628978918848,0.658136126352923,0.606149328131781,0,0
2021-05-21 01:22:00,18.8,15,184,120.63,NA,NA,NA,NA,80.1043733635444,0.763657894350506,0.703313864890004,11,0.0965796521330871
2021-05-21 01:23:00,18.9,15,177,119.67,NA,NA,NA,NA,73.1466371820117,0.697608881740181,0.642463563409004,-7,-0.0614825932827572
2021-05-21 01:24:00,18.8,15,187,118.89,NA,NA,NA,NA,83.1896896050901,0.7937166610018,0.730950379772633,10,0.0878655015113686
2021-05-21 01:25:00,18.9,16.2,173,120.84,NA,NA,NA,NA,69.2335306859708,0.66083672704931,0.608558313389229,-14,-0.12305910594237
2021-05-21 01:26:00,18.8,16.2,163,120.06,NA,NA,NA,NA,59.2781602751275,0.5660534653595,0.521255727294786,-10,-0.0879338570690258
2021-05-21 01:27:00,18.9,16.2,183,121.21,NA,NA,NA,NA,79.323578022827,0.75779795033493,0.697801502220355,20,0.175937979504542
2021-05-21 01:28:00,18.9,16.2,179,119.39,NA,NA,NA,NA,75.3697833814075,0.720344330892058,0.66328997360104,-4,-0.0352019042031458
2021-05-21 01:29:00,19,16.2,185,122.14,NA,NA,NA,NA,81.416775607607,0.778487908365285,0.716802820512339,6,0.0528247021695145
2021-05-21 01:30:00,19.1,16.1,179,126.49,NA,NA,NA,NA,75.4645537649348,0.72190397116602,0.664678356118679,-6,-0.0528469319401867
2021-05-21 01:31:00,19.2,16.1,181,116.51,NA,NA,NA,NA,77.5131167265203,0.741845428802525,0.683013882225355,2,0.0176231820127978
2021-05-21 01:32:00,19.3,16.1,192,123.66,NA,NA,NA,NA,88.562463177156,0.847994560872838,0.780715675403556,11,0.0969696654920308
2021-05-21 01:33:00,19.3,16.1,185,116.51,NA,NA,NA,NA,81.6125916158095,0.781824100038966,0.719767677720234,-7,-0.0617352499692662
2021-05-21 01:34:00,19.4,16.1,175,120.89,NA,NA,NA,NA,71.6635003587347,0.686849765946674,0.6323073377523,-10,-0.0882328290673889
2021-05-21 01:35:00,19.4,15.2,167,118.58,NA,NA,NA,NA,63.7151875416479,0.6109728352505,0.56243362334825,-8,-0.0706184688516359
2021-05-21 01:36:00,19.5,15.2,171,124.5,NA,NA,NA,NA,67.7676511226347,0.650159493210341,0.598483134847429,4,0.0353255941401536
2021-05-21 01:37:00,19.4,15.2,150,121.44,NA,NA,NA,NA,46.8208888849685,0.449426841749168,0.413688430872206,-21,-0.185546606551192
2021-05-21 01:38:00,19.4,15.2,157,121.36,NA,NA,NA,NA,53.8748984395283,0.517405482748308,0.476241768590558,7,0.061878397485534
2021-05-21 01:39:00,19.4,15.2,142,117.14,NA,NA,NA,NA,38.929677227549,0.374070880056578,0.344296153692157,-15,-0.132660804640006
2021-05-21 01:40:00,19.3,15,142,113.44,NA,NA,NA,NA,38.9852225240862,0.374804652471913,0.344956857806799,0,0
2021-05-21 01:41:00,19.2,15,141,123.24,NA,NA,NA,NA,38.0415314402731,0.365930086957021,0.336774497078885,-1,-0.008852811238886
2021-05-21 01:42:00,19.2,15,136,114.09,NA,NA,NA,NA,33.0986009262918,0.318557798269294,0.293163780055842,-5,-0.0442864308235712
2021-05-21 01:43:00,19.1,15,127,121.48,NA,NA,NA,NA,24.1564277743787,0.232623235665375,0.214070037820963,-9,-0.0797564258417437
2021-05-21 01:44:00,19,15,124,119.81,NA,NA,NA,NA,21.2150086218614,0.204413069172716,0.188101345422426,-3,-0.0265992838525542
2021-05-21 01:45:00,19,15,115,120.21,NA,NA,NA,NA,12.2743399537959,0.11833465266185,0.108886831522354,-9,-0.0798398518690308
2021-05-21 01:46:00,18.9,15,118,119.97,NA,NA,NA,NA,15.3344181064701,0.147921979756819,0.13610561316619,3,0.0266274753083907
2021-05-21 01:47:00,18.9,15,129,125.02,NA,NA,NA,NA,26.3952392699515,0.25476859445175,0.234406068611987,11,0.0976868111844392
2021-05-21 01:48:00,18.9,15,116,123.29,NA,NA,NA,NA,13.456799491213,0.129963140263834,0.119570080024949,-13,-0.115511198731863
2021-05-21 01:49:00,18.9,15,117,116.43,NA,NA,NA,NA,14.5190946774254,0.140306993179439,0.129080528252052,1,0.00889039786018812
2021-05-21 01:50:00,18.9,15.2,118,120.03,NA,NA,NA,NA,15.5821205989812,0.150671437947417,0.138608917743875,1,0.00889538216980154
2021-05-21 01:51:00,18.8,15.2,104,122.95,NA,NA,NA,NA,1.64587289197765,0.0159245976722501,0.0146489758260567,-14,-0.124606014574046
2021-05-21 01:52:00,18.8,15.2,98,120.3,NA,NA,NA,NA,-4.28965293760251,-0.0415303257931563,-0.0382016759812029,-6,-0.0534332402227681
2021-05-21 01:53:00,18.8,15.2,108,121.86,NA,NA,NA,NA,5.77553848834042,0.0559512581001041,0.0514641675307809,10,0.0891071328408183
2021-05-21 01:54:00,18.8,15.2,107,118.33,NA,NA,NA,NA,4.84144242352869,0.0469320484623021,0.0431660546292517,-1,-0.00891594918478656
2021-05-21 01:55:00,18.9,18.3,112,120.33,NA,NA,NA,NA,9.90805400040477,0.0961089045728427,0.0883922025972111,5,0.0446062378109768
2021-05-21 01:56:00,18.9,18.3,109,119.43,NA,NA,NA,NA,6.9753682333739,0.067705830282354,0.0622663794854603,-3,-0.0267798246926426
2021-05-21 01:57:00,19,18.3,105,116.97,NA,NA,NA,NA,3.04338002150128,0.0295598284219202,0.027183564688293,-4,-0.0357281239887795
2021-05-21 01:58:00,19.1,18.3,113,118.19,NA,NA,NA,NA,11.1120841523293,0.108001839289395,0.0993144261203302,8,0.0715001252754278
2021-05-21 01:59:00,19.3,18.3,99,119.1,NA,NA,NA,NA,-2.81852469514001,-0.027412615610487,-0.0252062411196393,-14,-0.125202868111617
2021-05-21 02:00:00,19.6,16.2,98,119.51,NA,NA,NA,NA,-3.74845194772988,-0.0364818338050548,-0.0335436588369098,-1,-0.00894866982547939
2021-05-21 02:01:00,19.9,16.2,93,118.24,NA,NA,NA,NA,-8.67770313426587,-0.0845139973847153,-0.0777030946251979,-5,-0.0447716944351148
2021-05-21 02:02:00,20.1,16.2,88,121.35,NA,NA,NA,NA,-13.6062838828592,-0.132606730970088,-0.121913241883307,-5,-0.0448003448013053
2021-05-21 02:03:00,20.2,16.2,88,117.52,NA,NA,NA,NA,-13.5341999173596,-0.131996933004774,-0.121345739039967,0,0
2021-05-21 02:04:00,20.2,16.2,89,118.51,NA,NA,NA,NA,-12.4614570546462,-0.121620923737636,-0.11180059353067,1,0.00897171117634158
2021-05-21 02:05:00,20.1,21.4,96,117.69,NA,NA,NA,NA,-5.38806120094335,-0.0526239205789615,-0.0483719811870862,7,0.0628433597321277
2021-05-21 02:06:00,20,21.4,97,125.47,NA,NA,NA,NA,-4.31401834912347,-0.0421644894675553,-0.0387553913967888,1,0.00898359447281053
2021-05-21 02:07:00,19.9,21.4,98,117.68,NA,NA,NA,NA,-3.2393345753142,-0.0316838386001648,-0.0291204059035673,1,0.00898962587115372
2021-05-21 02:08:00,20.1,21.4,88,108.66,NA,NA,NA,NA,-13.164016035512,-0.128851787020285,-0.118419759422446,-10,-0.0899571674046817
2021-05-21 02:09:00,20.3,21.4,96,118.12,NA,NA,NA,NA,-5.08806896291502,-0.049839996138036,-0.0458021190786472,8,0.0720149344082893
2021-05-21 02:10:00,20.8,22.9,99,116.97,NA,NA,NA,NA,-2.01149966440973,-0.0197183618611631,-0.0181197413823409,3,0.0270242273010642
2021-05-21 02:11:00,21.3,22.9,90,108.04,NA,NA,NA,NA,-10.9343145179247,-0.107268240037622,-0.0985656653246302,-9,-0.0811290901196831
2021-05-21 02:12:00,21.9,22.9,83,112.95,NA,NA,NA,NA,-17.8565199688137,-0.17531052478588,-0.161077760456825,-7,-0.0631446846959558
2021-05-21 02:13:00,22.3,22.9,75,111.53,NA,NA,NA,NA,-25.7781225268108,-0.253277638519261,-0.23270048217598,-8,-0.0722164252059731
2021-05-21 02:14:00,22.6,22.9,71,111.42,NA,NA,NA,NA,-29.6991287632842,-0.292029333231399,-0.268286924159001,-4,-0.0361339790533752
2021-05-21 02:15:00,22.8,20.4,63,112.14,NA,NA,NA,NA,-37.6195453079457,-0.370199897997185,-0.340080455066327,-8,-0.0723199501285833
2021-05-21 02:16:00,23,20.4,63,109.57,NA,NA,NA,NA,-37.5393788460003,-0.36970266385525,-0.33960186168503,0,0
2021-05-21 02:17:00,23.1,20.4,64,113.38,NA,NA,NA,NA,-36.4586361150392,-0.359344827712139,-0.330065963124216,1,0.00905316266035699
2021-05-21 02:18:00,23.2,20.4,55,109.67,NA,NA,NA,NA,-45.3773239016653,-0.447608223957708,-0.411110926567429,-9,-0.0815384870893869
2021-05-21 02:19:00,23.1,20.4,51,110.88,NA,NA,NA,NA,-49.2954490392736,-0.486650185238922,-0.446940009476784,-4,-0.0362662288862169
2021-05-21 02:20:00,23,21.9,53,110.36,NA,NA,NA,NA,-47.2130184043027,-0.466471795310466,-0.42837968769432,2,0.0181466765808509
2021-05-21 02:21:00,22.9,21.9,55,108.31,NA,NA,NA,NA,-45.1300389142033,-0.446257505666509,-0.409788640399919,2,0.0181603495259097
2021-05-21 02:22:00,22.7,21.9,59,113.15,NA,NA,NA,NA,-41.0465175236004,-0.406214073767462,-0.372992425812117,4,0.0363482651698926
2021-05-21 02:23:00,22.6,21.9,53,117.21,NA,NA,NA,NA,-46.9624612218985,-0.465147745539744,-0.427077210710789,-6,-0.0545640751696775
2021-05-21 02:24:00,22.7,21.9,51,117.49,NA,NA,NA,NA,-48.8778770307612,-0.484525234561464,-0.44483819992935,-2,-0.0182020262315973
2021-05-21 02:25:00,22.8,17.6,45,113.89,NA,NA,NA,NA,-54.792772000504,-0.543618068166732,-0.499056276672446,-6,-0.0546484061804198
2021-05-21 02:26:00,22.9,17.6,38,106.26,NA,NA,NA,NA,-61.7071532080671,-0.612738531890711,-0.562471556349749,-7,-0.0638062313646566
2021-05-21 02:27:00,22.8,17.6,44,117.77,NA,NA,NA,NA,-55.6210277538889,-0.55277737660929,-0.50739378104017,6,0.0547340243282033
2021-05-21 02:28:00,22.7,17.6,53,124.57,NA,NA,NA,NA,-46.5344027590996,-0.462870435211481,-0.424838238824349,9,0.0821659658814781
2021-05-21 02:29:00,22.4,17.6,55,121.18,NA,NA,NA,NA,-44.447285363023,-0.442493644324225,-0.406106786617457,2,0.01827363733468
2021-05-21 02:30:00,22.1,15,52,114.15,NA,NA,NA,NA,-47.3596827207185,-0.471899486293189,-0.433063461252195,-3,-0.0274324131649688
2021-05-21 02:31:00,21.7,15,53,115.3,NA,NA,NA,NA,-46.2716019998595,-0.461462678133316,-0.423454961332554,1,0.00915150855018678
2021-05-21 02:32:00,21.3,15,59,124.71,NA,NA,NA,NA,-40.1830503787635,-0.401096295497037,-0.368033776663482,6,0.0549535846374648
2021-05-21 02:33:00,20.9,15,44,113.93,NA,NA,NA,NA,-55.0940350433476,-0.550422760149084,-0.505014183599998,-15,-0.13749606010959
2021-05-21 02:34:00,20.5,15,49,110.61,NA,NA,NA,NA,-50.0045631849602,-0.500022814881351,-0.45873825575444,5,0.0458696393424765
2021-05-21 02:35:00,20.2,15,57,127.25,NA,NA,NA,NA,-41.9146419974099,-0.419504500634314,-0.384839368045625,8,0.0734520157551447
2021-05-21 02:36:00,19.8,15,70,208,NA,NA,NA,NA,-28.8242786755786,-0.288750182399137,-0.264869926327533,13,0.119458636971037
2021-05-21 02:37:00,19.6,15,66,122.65,NA,NA,NA,NA,-32.733480411837,-0.328209546849127,-0.301043250778781,-4,-0.0367871973271646
2021-05-21 02:38:00,19.4,15,62,118.84,NA,NA,NA,NA,-36.642254394739,-0.367738110876008,-0.337274429720764,-4,-0.0368180872374697
2021-05-21 02:39:00,19.2,15,70,116.3,NA,NA,NA,NA,-28.5506078059439,-0.286794912005434,-0.263016563268311,8,0.0736983436726846
2021-05-21 02:40:00,19.1,15,55,117.05,NA,NA,NA,NA,-43.4585478185819,-0.436951360858997,-0.400692694974101,-15,-0.138301685774268
2021-05-21 02:41:00,19,15,51,117.73,NA,NA,NA,NA,-47.3660815945426,-0.47668259464667,-0.437093238930584,-4,-0.0369119187584176
2021-05-21 02:42:00,18.9,15,65,117.35,NA,NA,NA,NA,-33.2732162826488,-0.335168110074931,-0.307307914412242,14,0.129302522642361
2021-05-21 02:43:00,18.9,15,61,118.31,NA,NA,NA,NA,-37.1799590166015,-0.374873708207816,-0.343686199869602,-4,-0.0369754253592523
2021-05-21 02:44:00,18.9,15,65,113.58,NA,NA,NA,NA,-33.0863169126896,-0.333914085652295,-0.306110133619338,4,0.0370074595401019
2021-05-21 02:45:00,18.9,15,67,120.84,NA,NA,NA,NA,-30.9922970679619,-0.313077865508742,-0.286986182434387,2,0.0185198394171987
2021-05-21 02:46:00,18.8,15,73,128.01,NA,NA,NA,NA,-24.8979065581814,-0.251753625780413,-0.230754306105972,6,0.0556081224499928
2021-05-21 02:47:00,18.8,15,68,120.74,NA,NA,NA,NA,-29.8031524356736,-0.301641715885416,-0.276459006645245,-5,-0.0463808329071812
2021-05-21 02:48:00,18.8,15,80,126.09,NA,NA,NA,NA,-17.7080417280749,-0.179398166735,-0.164407795777495,12,0.111412293895945
2021-05-21 02:49:00,18.8,15,117,203.44,NA,NA,NA,NA,19.38741856385,0.196601876570532,0.180159404272984,37,0.343825968173489
2021-05-21 02:50:00,18.8,15,90,119.57,NA,NA,NA,NA,-7.5167785316514,-0.0762994755174723,-0.0699126093089222,-27,-0.251123595486083
2021-05-21 02:51:00,18.8,15,85,122.73,NA,NA,NA,NA,-12.4206399563667,-0.126199544748378,-0.115626195872461,-5,-0.0465459896908098
2021-05-21 02:52:00,18.8,15,103,120.77,NA,NA,NA,NA,5.67582737992097,0.057725656150095,0.0528848929495346,18,0.167716177637678
2021-05-21 02:53:00,18.8,15,102,121.64,NA,NA,NA,NA,4.77261660112489,0.0485874349491479,0.0445093076958223,-1,-0.00932597596155777
2021-05-21 02:54:00,18.8,15,97,118.61,NA,NA,NA,NA,-0.130279133639846,-0.00132761401261514,-0.00121608134220536,-5,-0.0466721457316101
2021-05-21 02:55:00,18.8,19.7,99,123.73,NA,NA,NA,NA,1.96713337111834,0.0200660598711731,0.0183787787160612,2,0.0186858491507494
2021-05-21 02:56:00,18.8,19.7,122,127.07,NA,NA,NA,NA,25.0648473493627,0.25593310135307,0.23439296366137,23,0.215083622456155
2021-05-21 02:57:00,18.9,19.7,121,119.92,NA,NA,NA,NA,24.1628560743188,0.246970170068125,0.226165312797154,-1,-0.00936004055569951
2021-05-21 02:58:00,19.1,19.7,121,126.02,NA,NA,NA,NA,24.2611528597554,0.248224258517805,0.227294499704443,0,0
2021-05-21 02:59:00,19.4,19.7,109,123.51,NA,NA,NA,NA,12.3597310620707,0.126584361109682,0.115901161776684,-12,-0.112527848246497
2021-05-21 03:00:00,19.8,20.9,101,121.65,NA,NA,NA,NA,4.45858408076575,0.0457096510108035,0.0418483651854934,-8,-0.0750881704638502
2021-05-21 03:01:00,20.1,20.9,95,115.44,NA,NA,NA,NA,-1.44229464042432,-0.0148015258235431,-0.0135500145435392,-6,-0.0563685705975561
2021-05-21 03:02:00,20.6,20.9,87,120.99,NA,NA,NA,NA,-9.34291161190004,-0.0959793728912537,-0.0878564586045414,-8,-0.0752283333111181
2021-05-21 03:03:00,20.9,20.9,85,114.52,NA,NA,NA,NA,-11.2432732971889,-0.115620062097732,-0.105825742640251,-2,-0.0188247212076059
2021-05-21 03:04:00,21.3,20.9,92,114.65,NA,NA,NA,NA,-4.14338611253504,-0.0426522718462978,-0.0390357446119937,7,0.0659485273306507
2021-05-21 03:05:00,21.6,25.3,81,109.75,NA,NA,NA,NA,-15.0432564254409,-0.155015989565815,-0.141859623445764,-11,-0.103731254309033
2021-05-21 03:06:00,21.8,25.3,79,109.24,NA,NA,NA,NA,-16.9428905536737,-0.174771872975503,-0.159924752526331,-2,-0.0188780954489085
2021-05-21 03:07:00,22.1,25.3,77,114.55,NA,NA,NA,NA,-18.8422947647613,-0.19456679347167,-0.178022356815778,-2,-0.0188960377744131
2021-05-21 03:08:00,22.5,25.3,72,112.86,NA,NA,NA,NA,-23.7414752751016,-0.245411548745263,-0.22452377568397,-5,-0.0472851356291734
2021-05-21 03:09:00,23,25.3,66,109.17,NA,NA,NA,NA,-29.6404382492939,-0.306708441997352,-0.280578524101047,-6,-0.0567964323080274
2021-05-21 03:10:00,23.6,24.2,65,111.42,NA,NA,NA,NA,-30.539189799223,-0.316339818708245,-0.289363504281355,-1,-0.00947515327629015
2021-05-21 03:11:00,24.1,24.2,60,109.05,NA,NA,NA,NA,-35.4377359836361,-0.367467523188013,-0.336101070960543,-5,-0.0474213520744867
2021-05-21 03:12:00,24.6,24.2,60,119.12,NA,NA,NA,NA,-35.336082807624,-0.366800079242782,-0.335460384190451,0,0
2021-05-21 03:13:00,24.7,24.2,57,111.02,NA,NA,NA,NA,-38.2342362218838,-0.397303888128647,-0.363325069812978,-3,-0.028507832695114
2021-05-21 03:14:00,24.8,24.2,52,115.63,NA,NA,NA,NA,-43.1322021225927,-0.448675898090492,-0.410266324227282,-5,-0.0475591674013305
2021-05-21 03:15:00,24.8,21.5,48,113.46,NA,NA,NA,NA,-47.0299863507819,-0.489742716188477,-0.447776753906126,-4,-0.0380843617998355
2021-05-21 03:16:00,24.9,21.5,47,116.87,NA,NA,NA,NA,-47.9275946920409,-0.499622604382981,-0.4567682584632,-1,-0.00953038143053427
2021-05-21 03:17:00,24.8,21.5,46,110.48,NA,NA,NA,NA,-48.8250328762804,-0.509522735458034,-0.465776461373373,-1,-0.00953970604697024
