"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-09 06:11:00,19.1,18.8,93,164.66,NA,NA,NA,NA,14.3862718487388,0.180700893964369,0.162348116357423,0,0
2021-05-09 06:12:00,19.2,18.8,97,161.95,NA,NA,NA,NA,18.3483022868757,0.230356700656895,0.206970681444663,4,0.0451203993064158
2021-05-09 06:13:00,19.3,18.8,95,164.4,NA,NA,NA,NA,16.3075007971394,0.204630309756937,0.183865613707446,-2,-0.0225498212135239
2021-05-09 06:14:00,19.4,18.8,84,170.37,NA,NA,NA,NA,5.26382899866432,0.0660155727641889,0.0593199925044774,-11,-0.123962977846512
2021-05-09 06:15:00,19.5,20.9,90,161.14,NA,NA,NA,NA,11.2172490013288,0.140597420632262,0.126344913569124,6,0.0675806948142937
2021-05-09 06:16:00,19.7,20.9,86,164.53,NA,NA,NA,NA,7.16772341636623,0.0897847803310155,0.0806882778652658,-4,-0.0450286782444916
2021-05-09 06:17:00,19.9,20.9,85,165.56,NA,NA,NA,NA,6.11521536586373,0.0765504394095601,0.0687993495292881,-1,-0.0112505194687564
2021-05-09 06:18:00,20.1,20.9,83,167.57,NA,NA,NA,NA,4.05968849266655,0.0507839964109602,0.0456450896548009,-2,-0.0224869911754335
2021-05-09 06:19:00,20.3,20.9,89,171.4,NA,NA,NA,NA,10.0011069701443,0.125015566983435,0.112373386114101,6,0.0674165688555649
2021-05-09 06:20:00,20.5,23.7,84,174.21,NA,NA,NA,NA,4.93943551154976,0.0616962363821205,0.0554615338442461,-5,-0.0561415709493137
2021-05-09 06:21:00,20.6,23.7,82,180.78,NA,NA,NA,NA,2.87463937962694,0.0358767730638665,0.0322538877781483,-2,-0.022440301908293
2021-05-09 06:22:00,20.8,23.7,75,177.27,NA,NA,NA,NA,-4.19331560402897,-0.0522900889239864,-0.0470137876997259,-7,-0.0784812174838171
2021-05-09 06:23:00,21.2,23.7,79,180.65,NA,NA,NA,NA,-0.264463050048036,-0.00329489589787965,-0.00296269132208559,4,0.044810665558723
2021-05-09 06:24:00,21.5,23.7,75,187.03,NA,NA,NA,NA,-4.33883599186143,-0.0540067071959996,-0.0485660680901786,-4,-0.0447733615018188
2021-05-09 06:25:00,22,22.7,75,191.2,NA,NA,NA,NA,-4.41646687702976,-0.0549199318070379,-0.049392097801417,0,0
2021-05-09 06:26:00,22.4,22.7,73,189.03,NA,NA,NA,NA,-6.49738755832919,-0.0807155083592239,-0.072598628134506,-2,-0.0223470210089099
2021-05-09 06:27:00,22.8,22.7,78,178.47,NA,NA,NA,NA,-1.58162928504021,-0.0196276657481468,-0.0176557325164793,5,0.0558150151981742
2021-05-09 06:28:00,22.9,22.7,69,170.43,NA,NA,NA,NA,-10.6692226945463,-0.132258900460761,-0.118984221943612,-9,-0.100368886108253
2021-05-09 06:29:00,22.9,22.7,66,169.79,NA,NA,NA,NA,-13.7601978037078,-0.1703834088821,-0.153299548580227,-3,-0.0334223862404622
2021-05-09 06:30:00,22.9,19.1,70,178.5,NA,NA,NA,NA,-9.85458400081318,-0.121880337678487,-0.109672579428753,4,0.0445163710288342
2021-05-09 06:31:00,22.9,19.1,58,180.79,NA,NA,NA,NA,-21.9524100374255,-0.271176732445916,-0.244044712403181,-12,-0.133403874282845
2021-05-09 06:32:00,22.8,19.1,61,180.36,NA,NA,NA,NA,-19.0537040202309,-0.235075056108461,-0.21158156932736,3,0.0333134548174002
2021-05-09 06:33:00,22.6,19.1,49,174.22,NA,NA,NA,NA,-31.1584934035631,-0.383921535468187,-0.345596873100894,-12,-0.133098941065504
2021-05-09 06:34:00,22.4,19.1,59,165.71,NA,NA,NA,NA,-21.2668049813147,-0.261691166354471,-0.235599398758483,10,0.110782695833005
2021-05-09 06:35:00,22,17.3,62,178.63,NA,NA,NA,NA,-18.3786648798061,-0.225841317341386,-0.20335180769009,3,0.03319367467985
2021-05-09 06:36:00,21.7,17.3,64,185.03,NA,NA,NA,NA,-16.4940985501347,-0.202396232901592,-0.182267118127136,2,0.0221008886994491
2021-05-09 06:37:00,21.3,17.3,66,186.71,NA,NA,NA,NA,-14.6131307611094,-0.179053672184164,-0.161269461042434,2,0.0220718562885413
2021-05-09 06:38:00,21,17.3,68,186.15,NA,NA,NA,NA,-12.7357855921617,-0.15581651904359,-0.140361220318281,2,0.0220420199920242
2021-05-09 06:39:00,20.7,17.3,57,179.91,NA,NA,NA,NA,-23.8620864264765,-0.291491305295596,-0.262618737529911,-11,-0.121062595332138
2021-05-09 06:40:00,20.4,16.8,60,185.9,NA,NA,NA,NA,-20.9920559442251,-0.256025485672454,-0.230702073126614,3,0.0329699111520442
2021-05-09 06:41:00,20.1,16.8,71,184.34,NA,NA,NA,NA,-10.1257161160184,-0.123295315949466,-0.111118096489917,11,0.120712357267796
2021-05-09 06:42:00,19.9,16.8,74,195.19,NA,NA,NA,NA,-7.26308819660696,-0.0882909741888851,-0.0795840721608295,3,0.032871997423083
2021-05-09 06:43:00,19.7,16.8,76,187.51,NA,NA,NA,NA,-5.40419271854387,-0.0655815261372228,-0.0591241228422031,2,0.0218808343526779
2021-05-09 06:44:00,19.5,16.8,70,179.87,NA,NA,NA,NA,-11.549049486082,-0.139905299431998,-0.126151495302237,-6,-0.0655386378528891
2021-05-09 06:45:00,19.4,16.6,69,189.65,NA,NA,NA,NA,-12.6976775693794,-0.153543339337737,-0.138473273326482,-1,-0.0109054016035508
2021-05-09 06:46:00,19.3,16.6,76,181.29,NA,NA,NA,NA,-5.85009529887404,-0.0706106043428769,-0.0636917716838319,7,0.0762111348635011
2021-05-09 06:47:00,19.2,16.6,82,191.06,NA,NA,NA,NA,-0.00632025957037285,-7.61419076361459e-05,-6.86937544354021e-05,6,0.0652129112773287
2021-05-09 06:48:00,19.1,16.6,82,185.2,NA,NA,NA,NA,-0.166369285719568,-0.00200043944625239,-0.00180509753188693,0,0
2021-05-09 06:49:00,19,16.6,92,190.43,NA,NA,NA,NA,9.66974154416606,0.116041180279829,0.104729930425318,10,0.10830685592471
2021-05-09 06:50:00,19,16.4,88,173.89,NA,NA,NA,NA,5.50199691272761,0.0658937544532013,0.0594823318247263,-4,-0.0432441768094254
2021-05-09 06:51:00,18.9,16.4,102,182.64,NA,NA,NA,NA,19.3303822680483,0.231032276615687,0.208594604588507,14,0.151074325574315
2021-05-09 06:52:00,18.9,16.4,97,177.65,NA,NA,NA,NA,14.1548838287105,0.16882180471769,0.152456956407684,-5,-0.0538531288043686
2021-05-09 06:53:00,18.8,16.4,96,177.59,NA,NA,NA,NA,12.9754885880441,0.154425040623076,0.139484619603709,-1,-0.0107498549019752
2021-05-09 06:54:00,18.7,16.4,99,175.96,NA,NA,NA,NA,15.7921843184805,0.187538225410109,0.169429829495466,3,0.0321861420963522
2021-05-09 06:55:00,18.7,16,93,177.9,NA,NA,NA,NA,9.60495957555777,0.113809526333578,0.102842287255869,-6,-0.0642432400346027
2021-05-09 06:56:00,18.7,16,100,174.55,NA,NA,NA,NA,16.4138037017822,0.194048253972777,0.175387015939359,7,0.0747973555600771
2021-05-09 06:57:00,18.7,16,105,176.01,NA,NA,NA,NA,21.2187068305651,0.25027581011589,0.22625734955807,5,0.0533155369374705
2021-05-09 06:58:00,18.6,16,96,178.67,NA,NA,NA,NA,12.0196598892607,0.141440477569853,0.127895471277754,-9,-0.0957647098257939
2021-05-09 06:59:00,18.6,16,99,175.83,NA,NA,NA,NA,14.816654603095,0.173938397630558,0.157317140739724,3,0.0318527653415494
2021-05-09 07:00:00,18.6,14.8,92,180.42,NA,NA,NA,NA,7.60968349770384,0.0891164690498236,0.0806193238852395,-7,-0.0741601496786246
2021-05-09 07:01:00,18.5,14.8,106,176.54,NA,NA,NA,NA,21.3987399025411,0.24998159931577,0.22619931151611,14,0.147989572079872
2021-05-09 07:02:00,18.4,14.8,100,176.43,NA,NA,NA,NA,15.1838179532818,0.176934205078589,0.160139520760611,-6,-0.0632803374961432
2021-05-09 07:03:00,18.3,14.8,111,184.46,NA,NA,NA,NA,25.9649125943952,0.30179445825446,0.273213960267407,11,0.115746723660846
2021-05-09 07:04:00,18.3,14.8,116,186.48,NA,NA,NA,NA,30.7420195817262,0.356396236414486,0.322723822684404,5,0.0524890405827857
2021-05-09 07:05:00,18.1,11.8,114,183.16,NA,NA,NA,NA,28.5151354844877,0.329712437479796,0.298635135832276,-2,-0.0209457279973111
2021-05-09 07:06:00,18,11.8,104,183.44,NA,NA,NA,NA,18.2842576869931,0.2108528071064,0.191026650843058,-10,-0.104476022003862
2021-05-09 07:07:00,17.8,11.8,110,182.7,NA,NA,NA,NA,24.0493843908996,0.276586706401493,0.250643356879328,6,0.0625321678439736
2021-05-09 07:08:00,17.6,11.8,116,183.65,NA,NA,NA,NA,29.8105146161523,0.341904926780123,0.30991448282731,6,0.0623768801346466
2021-05-09 07:09:00,17.4,11.8,115,193.22,NA,NA,NA,NA,28.5676482029481,0.326740018034234,0.296245478520187,-1,-0.0103699638281605
2021-05-09 07:10:00,17.1,8.2,120,181.56,NA,NA,NA,NA,33.3207858124232,0.380030616391138,0.344653047631822,5,0.0517174249088872
2021-05-09 07:11:00,16.8,8.2,119,184.86,NA,NA,NA,NA,32.0699289276896,0.364720834824404,0.330856343886723,-1,-0.0103167158440771
2021-05-09 07:12:00,16.4,8.2,111,184.8,NA,NA,NA,NA,23.8150798548309,0.270058416060197,0.245049127161175,-8,-0.0823172976634693
2021-05-09 07:13:00,16,8.2,97,191.71,NA,NA,NA,NA,9.55624172308836,0.108048797442025,0.0980693057416598,-14,-0.143672619442649
2021-05-09 07:14:00,15.6,8.2,81,178.32,NA,NA,NA,NA,-6.7065815144994,-0.0756041028746907,-0.068640018006264,-16,-0.16375560122931
2021-05-09 07:15:00,15.3,11.9,83,176.47,NA,NA,NA,NA,-4.97338508123177,-0.0558974470475439,-0.0507626135107665,2,0.020413707236277
2021-05-09 07:16:00,14.9,11.9,73,183.37,NA,NA,NA,NA,-15.2441633765874,-0.170814121616201,-0.155166096922367,-10,-0.101787217237961
2021-05-09 07:17:00,14.6,11.9,64,182.66,NA,NA,NA,NA,-24.5189099765673,-0.273896431300458,-0.248875165004645,-9,-0.0913530204720541
2021-05-09 07:18:00,14.5,11.9,66,174.95,NA,NA,NA,NA,-22.7976176342682,-0.253877755722277,-0.230750681849381,2,0.0202434031091502
2021-05-09 07:19:00,14.5,11.9,66,173.47,NA,NA,NA,NA,-23.0802782803156,-0.256218994000027,-0.2329452306839,0,0
2021-05-09 07:20:00,14.6,16.4,66,174.8,NA,NA,NA,NA,-23.3668830241552,-0.258577946279513,-0.23515765326356,0,0
2021-05-09 07:21:00,14.8,16.4,79,172.47,NA,NA,NA,NA,-10.657422154634,-0.117557083593384,-0.106940576267968,13,0.130446882117651
2021-05-09 07:22:00,15.1,16.4,77,172.69,NA,NA,NA,NA,-12.9518851416487,-0.142403701929039,-0.129581199226461,-2,-0.0200096276039035
2021-05-09 07:23:00,15.4,16.4,74,167.39,NA,NA,NA,NA,-16.2502606375095,-0.178084539418345,-0.162096941535146,-3,-0.0299251092307382
2021-05-09 07:24:00,15.9,16.4,77,168.62,NA,NA,NA,NA,-13.552536478731,-0.14803015841968,-0.134780652515337,3,0.0298351499131231
2021-05-09 07:25:00,16.4,18.2,75,168.72,NA,NA,NA,NA,-15.8586996876859,-0.172642327199593,-0.157236804923369,-2,-0.0198297222369955
2021-05-09 07:26:00,16.9,18.2,81,168.69,NA,NA,NA,NA,-10.1687364749898,-0.110327393689498,-0.100512636900018,6,0.0593068591051975
2021-05-09 07:27:00,17.3,18.2,77,171.71,NA,NA,NA,NA,-14.4826322416179,-0.156598400051011,-0.142710451253064,-4,-0.0394156114364252
2021-05-09 07:28:00,17.7,18.2,83,166.14,NA,NA,NA,NA,-8.80037158150751,-0.0948312106027781,-0.0864473424286071,6,0.0589388811333341
2021-05-09 07:29:00,18.2,18.2,83,169.4,NA,NA,NA,NA,-9.12193828414024,-0.0979569202721791,-0.0893239830477382,0,0
2021-05-09 07:30:00,18.5,19.3,83,168.08,NA,NA,NA,NA,-9.44731533767315,-0.10109777154632,-0.0922163290125295,0,0
2021-05-09 07:31:00,18.9,19.3,80,172.62,NA,NA,NA,NA,-12.7764849316657,-0.136244016193477,-0.124313309022955,-3,-0.0291895563657385
2021-05-09 07:32:00,19.2,19.3,79,176.9,NA,NA,NA,NA,-14.1094284608047,-0.149925769303791,-0.136839362523443,-1,-0.00969843412889304
2021-05-09 07:33:00,19.5,19.3,84,175.17,NA,NA,NA,NA,-9.44612652822127,-0.100016028982949,-0.0913144536697654,5,0.0483343375705132
2021-05-09 07:34:00,19.8,19.3,83,171.06,NA,NA,NA,NA,-10.7865589489666,-0.11379840209958,-0.103930210791735,-1,-0.0096351590236933
2021-05-09 07:35:00,20,20.8,85,176.42,NA,NA,NA,NA,-9.13070475437692,-0.0959806276838264,-0.0876850375292417,2,0.0192066307887589
2021-05-09 07:36:00,20.2,20.8,88,176.43,NA,NA,NA,NA,-6.47854219580346,-0.0678533840879747,-0.0620083517592831,3,0.0287140300480483
2021-05-09 07:37:00,20.2,20.8,93,174.92,NA,NA,NA,NA,-1.83004874899345,-0.0190968153817598,-0.01745729178632,5,0.0476962479713225
2021-05-09 07:38:00,20.2,20.8,93,181.75,NA,NA,NA,NA,-2.18520111865335,-0.0227186832613371,-0.0207747962204171,0,0
2021-05-09 07:39:00,20.3,20.8,87,182.53,NA,NA,NA,NA,-8.54397524309165,-0.0884982747140715,-0.0809518044338992,-6,-0.0568483419935145
2021-05-09 07:40:00,20.5,22.6,96,184.84,NA,NA,NA,NA,0.093653701018539,0.000966435167508414,0.000884306788884321,9,0.0849807430288679
2021-05-09 07:41:00,20.6,22.6,98,187.03,NA,NA,NA,NA,1.72771129329864,0.0177615980487611,0.0162574017584241,2,0.0188195815139746
2021-05-09 07:42:00,20.7,22.6,103,187.79,NA,NA,NA,NA,6.35822386483967,0.0651178636489978,0.0596222615118378,5,0.046885940774705
2021-05-09 07:43:00,20.9,22.6,103,188.67,NA,NA,NA,NA,5.98521849240717,0.0610644476304806,0.0559288951308165,0,0
2021-05-09 07:44:00,21.2,22.6,108,196.78,NA,NA,NA,NA,10.6087229928056,0.10782178375417,0.0987857048394999,5,0.0465587163066148
2021-05-09 07:45:00,21.5,22.3,100,194.77,NA,NA,NA,NA,2.22876591733721,0.0225649293342214,0.0206805270098354,-8,-0.074231311055019
2021-05-09 07:46:00,21.9,22.3,96,201.3,NA,NA,NA,NA,-2.1546234545186,-0.0217299343131529,-0.0199216953070777,-4,-0.0369840869694398
2021-05-09 07:47:00,22.2,22.3,87,194.44,NA,NA,NA,NA,-11.5414151209607,-0.115945861397515,-0.106331902049261,-9,-0.0829176585725032
2021-05-09 07:48:00,22.2,22.3,86,197.69,NA,NA,NA,NA,-12.9315783645533,-0.129404324200107,-0.118712852220327,-1,-0.00918007445600998
2021-05-09 07:49:00,22.3,22.3,82,196.95,NA,NA,NA,NA,-17.3250817586761,-0.172689435731582,-0.158473073881415,-4,-0.0365881272224424
2021-05-09 07:50:00,22.4,20.2,83,202.55,NA,NA,NA,NA,-16.7218931741005,-0.166020441505738,-0.1524025214141,1,0.00911395138261899
2021-05-09 07:51:00,22.4,20.2,86,197.83,NA,NA,NA,NA,-14.1219797861683,-0.139652920324572,-0.12823942880036,3,0.0272425178499329
2021-05-09 07:52:00,22.4,20.2,77,200.45,NA,NA,NA,NA,-23.5253080815733,-0.231718657407381,-0.212849966128783,-9,-0.0814293138485834
2021-05-09 07:53:00,22.4,20.2,80,199.56,NA,NA,NA,NA,-20.9318438658522,-0.205351370797898,-0.18869102988251,3,0.0270436323371881
2021-05-09 07:54:00,22.2,20.2,84,198.13,NA,NA,NA,NA,-17.3415522708802,-0.169447813581612,-0.155750947576711,4,0.0359254915924098
2021-05-09 07:55:00,22,18.8,85,202.59,NA,NA,NA,NA,-16.7543977622099,-0.163052853474535,-0.14992159680228,1,0.00894819371785675
2021-05-09 07:56:00,21.9,18.8,89,191.78,NA,NA,NA,NA,-13.170344146976,-0.12765629751312,-0.117413780327729,4,0.0356600492796351
2021-05-09 07:57:00,21.6,18.8,88,191.25,NA,NA,NA,NA,-14.5893545819293,-0.140838357771316,-0.129580231062561,-1,-0.00888183437689986
2021-05-09 07:58:00,21.5,18.8,101,191.54,NA,NA,NA,NA,-2.01139158144437,-0.0193381854704509,-0.0177981312617704,13,0.115032651293522
2021-05-09 07:59:00,21.3,18.8,80,199.96,NA,NA,NA,NA,-23.4364170258129,-0.224408474488252,-0.206603995791325,-21,-0.18512573431507
2021-05-09 08:00:00,21.1,18.7,91,192.68,NA,NA,NA,NA,-12.8643921696977,-0.12267645769465,-0.112979939773534,11,0.0966061451730504
2021-05-09 08:01:00,20.9,18.7,82,202.67,NA,NA,NA,NA,-22.2952776506954,-0.211740527667598,-0.195067356315498,-9,-0.0787434107950983
2021-05-09 08:02:00,20.7,18.7,91,190.35,NA,NA,NA,NA,-13.7290334981632,-0.129851120774548,-0.119664857966117,9,0.0784457057256902
2021-05-09 08:03:00,20.6,18.7,93,194.74,NA,NA,NA,NA,-12.1656191419649,-0.114590949878772,-0.105635859317967,2,0.0173662939937977
2021-05-09 08:04:00,20.5,18.7,97,187.25,NA,NA,NA,NA,-8.60499342182395,-0.080718483680793,-0.07443444411102,4,0.0346005815285063
2021-05-09 08:05:00,20.4,19.6,100,187.92,NA,NA,NA,NA,-6.04711459621018,-0.0564902157242643,-0.0521091335811484,3,0.025851569084108
2021-05-09 08:06:00,20.4,19.6,96,191.47,NA,NA,NA,NA,-10.4919403519552,-0.0976067630520486,-0.0900658047264078,-4,-0.0343371394442301
2021-05-09 08:07:00,20.3,19.6,105,181.52,NA,NA,NA,NA,-1.9394278135609,-0.0179677422128551,-0.0165848922798691,9,0.0769629214736097
2021-05-09 08:08:00,20.3,19.6,96,178.6,NA,NA,NA,NA,-11.3895335530885,-0.105079643575426,-0.0970234160434428,-9,-0.0766678231659623
2021-05-09 08:09:00,20.3,19.6,106,180.37,NA,NA,NA,NA,-1.84221359977738,-0.0169255433057241,-0.0156328835270424,10,0.0848592341785529
2021-05-09 08:10:00,20.4,21.4,117,188.72,NA,NA,NA,NA,8.70257655005378,0.0796228884024851,0.073565224805745,11,0.0929859643530737
2021-05-09 08:11:00,20.5,21.4,111,185.57,NA,NA,NA,NA,2.24488192265572,0.0204535511598554,0.0189034540910416,-6,-0.0505241382192928
2021-05-09 08:12:00,20.6,21.4,127,178.38,NA,NA,NA,NA,17.7847480570004,0.161363765390273,0.14918181832528,16,0.13421101527862
2021-05-09 08:13:00,20.7,21.4,120,185.68,NA,NA,NA,NA,10.3222209941525,0.0932637164103394,0.0862501049056493,-7,-0.0584903902640299
2021-05-09 08:14:00,20.9,21.4,122,189.55,NA,NA,NA,NA,11.8573472669225,0.106685840002131,0.0986939025995984,2,0.0166468773120809
2021-05-09 08:15:00,21,23,119,193.29,NA,NA,NA,NA,8.39017388927671,0.0751741507143953,0.0695645965159934,-3,-0.024873595267758
2021-05-09 08:16:00,21.1,23,119,186.61,NA,NA,NA,NA,7.92074834549537,0.0706709603120222,0.0654178832231274,0,0
2021-05-09 08:17:00,21.3,23,134,184.78,NA,NA,NA,NA,22.4491185795887,0.199457510205276,0.184689064506936,15,0.123405110885863
2021-05-09 08:18:00,21.4,23,129,182.5,NA,NA,NA,NA,16.9753329838216,0.150191400089259,0.139113946375567,-5,-0.0409753218119934
2021-05-09 08:19:00,21.7,23,131,184.36,NA,NA,NA,NA,18.4994403883624,0.16298986059288,0.151015150028431,2,0.0163264560287382
2021-05-09 08:20:00,22,21.8,130,180.88,NA,NA,NA,NA,17.0214900493016,0.149339468085921,0.138410280431027,-1,-0.00813150200306383
2021-05-09 08:21:00,22.3,21.8,128,181.62,NA,NA,NA,NA,14.5415316380109,0.127046358789159,0.11778480513253,-2,-0.0161997797844961
2021-05-09 08:22:00,22.5,21.8,120,190.73,NA,NA,NA,NA,6.05961522914212,0.0527196358460985,0.0488913701561764,-8,-0.0645471612402666
2021-05-09 08:23:00,22.5,21.8,120,193.68,NA,NA,NA,NA,5.57579128964574,0.0483069483597494,0.0448127526582592,0,0
2021-05-09 08:24:00,22.6,21.8,113,176.5,NA,NA,NA,NA,-1.90988933319991,-0.016477363098034,-0.015290137101168,-7,-0.0560403987014533
2021-05-09 08:25:00,22.6,19.5,111,182.09,NA,NA,NA,NA,-4.39737542358357,-0.0377789912149956,-0.0350675236122177,-2,-0.0159492971303505
2021-05-09 08:26:00,22.6,19.5,118,185.04,NA,NA,NA,NA,2.11338459134825,0.0180806380949317,0.0167880007297445,7,0.0556055937898369
2021-05-09 08:27:00,22.4,19.5,121,184.48,NA,NA,NA,NA,4.6224426293106,0.0393809748034535,0.0365764517488486,3,0.0237383920247618
2021-05-09 08:28:00,22.2,19.5,117,186.6,NA,NA,NA,NA,0.129850941046129,0.00110164398774984,0.00102349482529295,-4,-0.0315282990495806
2021-05-09 08:29:00,22.1,19.5,124,182.38,NA,NA,NA,NA,6.63566209786882,0.0560613290749056,0.0520998437016486,7,0.0549604395963247
2021-05-09 08:30:00,21.8,18.4,136,189.13,NA,NA,NA,NA,18.139928980049,0.152615834942551,0.141873290350439,12,0.0938525992068505
2021-05-09 08:31:00,21.6,18.4,132,194.08,NA,NA,NA,NA,13.6427047640023,0.114301390099593,0.106286944882397,-4,-0.031163012531898
2021-05-09 08:32:00,21.4,18.4,133,186.55,NA,NA,NA,NA,14.144042910375,0.118008676863653,0.109766309838014,1,0.00776060356530008
2021-05-09 08:33:00,21.1,18.4,133,190.74,NA,NA,NA,NA,13.643997151159,0.113363661373015,0.105476335467082,0,0
2021-05-09 08:34:00,20.9,18.4,133,182.13,NA,NA,NA,NA,13.1426214777458,0.108744882922771,0.101208122536546,0,0
2021-05-09 08:35:00,20.8,18.5,111,175.58,NA,NA,NA,NA,-9.36002987211037,-0.0771261335547225,-0.0718013786994632,-22,-0.168763385691208
2021-05-09 08:36:00,20.6,18.5,115,181.97,NA,NA,NA,NA,-5.86390242661189,-0.0481184527153271,-0.0448091667593976,4,0.0305661066637413
2021-05-09 08:37:00,20.4,18.5,120,178.48,NA,NA,NA,NA,-1.3689414928328,-0.0111870011796679,-0.0104205870678311,5,0.0380607466512956
2021-05-09 08:38:00,20.3,18.5,113,176.01,NA,NA,NA,NA,-8.87509216930927,-0.0722285697828471,-0.0672992300769677,-7,-0.0530805316217283
2021-05-09 08:39:00,20.2,18.5,114,180.26,NA,NA,NA,NA,-8.38229935898381,-0.0679376166804383,-0.0633188832615005,1,0.00755387997371364
2021-05-09 08:40:00,20.1,19.6,118,187.2,NA,NA,NA,NA,-4.89050778191567,-0.0394744348819425,-0.036801031642929,4,0.030099967761232
2021-05-09 08:41:00,20.2,19.6,111,176.51,NA,NA,NA,NA,-12.3996619883345,-0.0996760102895916,-0.0929512249397814,-7,-0.0524738960780225
2021-05-09 08:42:00,20.2,19.6,103,185.38,NA,NA,NA,NA,-20.9097063714437,-0.167398571167256,-0.156147802411703,-8,-0.0597417485020077
2021-05-09 08:43:00,20.3,19.6,116,186.24,NA,NA,NA,NA,-8.4205851808139,-0.0671387808365101,-0.0626435688366691,13,0.0967113778187545
2021-05-09 08:44:00,20.3,19.6,108,181.86,NA,NA,NA,NA,-16.9322425347758,-0.134455181564436,-0.125487001599802,-8,-0.0592890168408935
2021-05-09 08:45:00,20.3,21.7,131,184.65,NA,NA,NA,NA,5.5553775657996,0.0439352616099571,0.0410158592196335,23,0.16981109760373
2021-05-09 08:46:00,20.4,21.7,123,186.15,NA,NA,NA,NA,-2.95766877515425,-0.0232964956248853,-0.0217543357562022,-8,-0.0588418444660158
2021-05-09 08:47:00,20.5,21.7,128,182.91,NA,NA,NA,NA,1.52867463788647,0.0119923020612673,0.0112014346884663,5,0.0366377331410212
2021-05-09 08:48:00,20.6,21.7,132,193.8,NA,NA,NA,NA,5.01446407863018,0.0391799279703809,0.0366057923190291,4,0.0292001631640196
2021-05-09 08:49:00,20.7,21.7,133,192.95,NA,NA,NA,NA,5.49975588595389,0.04279957539298,0.0399981536135486,1,0.00727271436095953
2021-05-09 08:50:00,20.9,23.4,127,188.35,NA,NA,NA,NA,-1.01539354935761,-0.00787032865945119,-0.00735710360452275,-6,-0.043473411521142
2021-05-09 08:51:00,21.1,23.4,126,179.77,NA,NA,NA,NA,-2.53092779773436,-0.0195391775599454,-0.0182697671774717,-1,-0.0072186046531341
2021-05-09 08:52:00,21.4,23.4,123,175.18,NA,NA,NA,NA,-6.04679040440604,-0.0464970368405683,-0.0434874504247319,-3,-0.0215754710431394
2021-05-09 08:53:00,21.8,23.4,126,177.69,NA,NA,NA,NA,-3.5629249022077,-0.0272889482591654,-0.0255291647457038,3,0.0214956801895138
2021-05-09 08:54:00,22.1,23.4,137,179.99,NA,NA,NA,NA,6.92072517465976,0.0527980123777013,0.0494057752891409,11,0.0785269627770283
2021-05-09 08:55:00,22.5,21.6,127,181.54,NA,NA,NA,NA,-3.59578372212553,-0.0273244599517855,-0.0255753311155113,-10,-0.0711258882400004
2021-05-09 08:56:00,22.8,21.6,131,180.66,NA,NA,NA,NA,-0.112395168864651,-0.000850754153093965,-0.000796493948887865,4,0.0283461987533297
2021-05-09 08:57:00,22.9,21.6,140,189.22,NA,NA,NA,NA,8.37094721749995,0.0631154867045636,0.059104732066421,9,0.0635462839242054
2021-05-09 08:58:00,22.9,21.6,129,178.05,NA,NA,NA,NA,-3.1457002343256,-0.0236259994036669,-0.0221301117736985,-11,-0.0773853868383209
2021-05-09 08:59:00,22.9,21.6,120,177.02,NA,NA,NA,NA,-12.6622812631092,-0.0947333918252135,-0.0887570362049282,-9,-0.063086051339868
2021-05-09 09:00:00,22.9,19,136,181.38,NA,NA,NA,NA,2.8212603116782,0.0210261351257283,0.0197044639296833,16,0.111748434403558
2021-05-09 09:01:00,22.7,19,135,179.79,NA,NA,NA,NA,1.30498057665145,0.00968841002616175,0.00908159922238017,-1,-0.00695918344293167
2021-05-09 09:02:00,22.5,19,123,178,NA,NA,NA,NA,-11.2110644887006,-0.0829152890048462,-0.0777406680165646,-12,-0.0832113682995054
2021-05-09 09:03:00,22.3,19,132,172.51,NA,NA,NA,NA,-2.72681902515319,-0.0200904953401677,-0.0188411452937845,9,0.0621861245942181
2021-05-09 09:04:00,22,19,132,173.79,NA,NA,NA,NA,-3.24222730699665,-0.023797521305181,-0.0223228971843711,0,0
2021-05-09 09:05:00,21.8,18,122,179.7,NA,NA,NA,NA,-13.7572337552984,-0.100596022437443,-0.0943845694713492,-10,-0.0686072295856705
2021-05-09 09:06:00,21.5,18,136,177.45,NA,NA,NA,NA,-0.27178295045249,-0.00197988941799566,-0.00185806821364193,14,0.0957122400344766
2021-05-09 09:07:00,21.2,18,140,183.02,NA,NA,NA,NA,3.21418035405722,0.0233273667952359,0.0218970767190971,4,0.0272505887125552
2021-05-09 09:08:00,21,18,137,178.17,NA,NA,NA,NA,-0.299288780758559,-0.00216406594276462,-0.00203184131597842,-3,-0.0203666971160292
2021-05-09 09:09:00,20.8,18,154,181.05,NA,NA,NA,NA,16.1878645071885,0.116617069896238,0.109516478151398,17,0.11501085444266
2021-05-09 09:10:00,20.6,18.1,140,184.97,NA,NA,NA,NA,1.67569486849129,0.0120272975121726,0.0112975069528054,-14,-0.094387767315704
2021-05-09 09:11:00,20.4,18.1,149,175.35,NA,NA,NA,NA,10.1642567291665,0.0726871148350802,0.0682917725662148,9,0.0604693456170045
2021-05-09 09:12:00,20.2,18.1,156,183.35,NA,NA,NA,NA,16.6536042778199,0.118660719373242,0.111509917579894,7,0.0468709001389483
