"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-09 08:27:00,1.60551880744015,0.862944285216942,0.84590317871041,-0.149319106945536,NA,NA,NA,NA,0.291732199923228,0.137983217802771,0.193074902750339,0.392490548089108,0.230192008709188
2021-05-09 08:28:00,1.52063056294342,0.862944285216942,0.775847657868039,-0.0661292779354856,NA,NA,NA,NA,0.00819516946587476,-0.0268019541471185,-0.00650584922336524,-0.580313278183252,-0.34273720578261
2021-05-09 08:29:00,1.47818644069506,0.862944285216942,0.898444819342189,-0.231724126247944,NA,NA,NA,NA,0.418790768647608,0.20978894136779,0.280217309661358,0.948378448816171,0.553859354125957
2021-05-09 08:30:00,1.35085407394997,0.580384381469873,1.1086113818693,0.0331491500812255,NA,NA,NA,NA,1.14484955513447,0.625437556766506,0.784171229105003,1.643238324725,0.957039896011028
2021-05-09 08:31:00,1.26596582945325,0.580384381469873,1.03855586102693,0.227389552722617,NA,NA,NA,NA,0.861020155981707,0.460501225668957,0.58440304656595,-0.580313278183252,-0.338950416424101
2021-05-09 08:32:00,1.18107758495652,0.580384381469873,1.05606974123752,-0.0680913022045899,NA,NA,NA,NA,0.892660674226183,0.476460383623533,0.603934875542257,0.114546597725577,0.0645562231492789
2021-05-09 08:33:00,1.05374521821143,0.580384381469873,1.05606974123752,0.0963263315464058,NA,NA,NA,NA,0.861101721287889,0.456464483485678,0.579852594207982,-0.0244253774561891,-0.0158950652889718
2021-05-09 08:34:00,0.968856973714707,0.580384381469873,1.05606974123752,-0.241534247593469,NA,NA,NA,NA,0.829458834631958,0.436581528770869,0.555892473307436,-0.0244253774561891,-0.0158950652889718
2021-05-09 08:35:00,0.926412851466345,0.60607164544688,0.670764376604482,-0.498559426846218,NA,NA,NA,NA,-0.590731421656423,-0.36355752167929,-0.415316937755666,-3.08180883145503,-1.76540226609058
2021-05-09 08:36:00,0.84152460696962,0.60607164544688,0.740819897446854,-0.247812725254605,NA,NA,NA,NA,-0.370083371982442,-0.238685023306713,-0.263792945868998,0.531462523270874,0.300972384896767
2021-05-09 08:37:00,0.756636362472894,0.60607164544688,0.828389298499817,-0.384762019238132,NA,NA,NA,NA,-0.0863968133942789,-0.0797022129497982,-0.0707485639654713,0.670434498452639,0.378666527923936
2021-05-09 08:38:00,0.714192240224532,0.60607164544688,0.705792137025668,-0.481686018131917,NA,NA,NA,NA,-0.560125970337932,-0.342474449664014,-0.390043591026531,-0.997229203728549,-0.566161178487892
2021-05-09 08:39:00,0.671748117976169,0.60607164544688,0.723306017236261,-0.314913955257995,NA,NA,NA,NA,-0.529024766452566,-0.324002720149891,-0.3676994407986,0.114546597725577,0.0624131966238583
2021-05-09 08:40:00,0.629303995727807,0.888631549193948,0.793361538078632,-0.0425849867062263,NA,NA,NA,NA,-0.308650362670422,-0.201474185638991,-0.218838326991914,0.531462523270874,0.296140096404962
2021-05-09 08:41:00,0.671748117976169,0.888631549193948,0.670764376604482,-0.462065775440867,NA,NA,NA,NA,-0.782569078786116,-0.460630412872044,-0.534044114959153,-0.997229203728549,-0.559872413613754
2021-05-09 08:42:00,0.671748117976169,0.888631549193948,0.53065333491974,-0.114002670101647,NA,NA,NA,NA,-1.31965610580219,-0.752163038999736,-0.888805618513697,-1.13620117891031,-0.635215534386354
2021-05-09 08:43:00,0.714192240224532,0.888631549193948,0.758333777657446,-0.0802558526730407,NA,NA,NA,NA,-0.53144106621528,-0.320563885167764,-0.363908482960231,1.78221029990677,0.986675789759777
2021-05-09 08:44:00,0.714192240224532,0.888631549193948,0.618222735972704,-0.252129178646635,NA,NA,NA,NA,-1.06862989125742,-0.610348069807907,-0.716687566692788,-1.13620117891031,-0.630522233775525
2021-05-09 08:45:00,0.714192240224532,1.42806409271108,1.02104198081634,-0.142648224430579,NA,NA,NA,NA,0.350611710872998,0.157588548369599,0.217996044562595,3.17193005172442,1.7444733749208
2021-05-09 08:46:00,0.756636362472894,1.42806409271108,0.880930939131596,-0.0837874963574298,NA,NA,NA,NA,-0.186664776096677,-0.131831262279019,-0.134371910140861,-1.13620117891031,-0.625886564215781
2021-05-09 08:47:00,0.799080484721257,1.42806409271108,0.96850034018456,-0.210926668995432,NA,NA,NA,NA,0.0964779124027705,0.0200802385414699,0.0506292266524035,0.670434498452639,0.363914676550094
2021-05-09 08:48:00,0.84152460696962,1.42806409271108,1.03855586102693,0.21640221681563,NA,NA,NA,NA,0.31647350857721,0.137117749774677,0.193239609530498,0.531462523270874,0.286812157079201
2021-05-09 08:49:00,0.883968729217982,1.42806409271108,1.05606974123752,0.183047804240844,NA,NA,NA,NA,0.347101308186348,0.152699637185474,0.212283033107964,0.114546597725577,0.0594984573744861
2021-05-09 08:50:00,0.968856973714707,1.86474758032018,0.950986459973967,0.00254157148318808,NA,NA,NA,NA,-0.064083649640912,-0.0654245743417279,-0.0535513352066726,-0.858257228546783,-0.466567740455692
2021-05-09 08:51:00,1.05374521821143,1.86474758032018,0.933472579763374,-0.334141793095223,NA,NA,NA,NA,-0.159732244073308,-0.115656729177005,-0.114810870007341,-0.163397352637955,-0.0907276527526165
2021-05-09 08:52:00,1.18107758495652,1.86474758032018,0.880930939131596,-0.514255620999058,NA,NA,NA,NA,-0.381625821803903,-0.231705139175228,-0.256373334033738,-0.441341303001486,-0.239559942572988
2021-05-09 08:53:00,1.35085407394997,1.86474758032018,0.933472579763374,-0.41576200268999,NA,NA,NA,NA,-0.224863779442371,-0.14901800457107,-0.155562361610671,0.392490548089108,0.206942649915992
2021-05-09 08:54:00,1.47818644069506,1.86474758032018,1.12612526207989,-0.325508886311161,NA,NA,NA,NA,0.436781706594957,0.195740989336843,0.265093836224451,1.50426634954323,0.798164727792368
2021-05-09 08:55:00,1.64796292968851,1.40237682873407,0.950986459973967,-0.264686133968908,NA,NA,NA,NA,-0.226937569555141,-0.149170875591799,-0.155821522018113,-1.41414512927385,-0.753230673540957
2021-05-09 08:56:00,1.7752952964336,1.40237682873407,1.02104198081634,-0.299217761105155,NA,NA,NA,NA,-0.00709349850352228,-0.0352066534064275,-0.0167225726569666,0.531462523270874,0.277959425904064
2021-05-09 08:57:00,1.81773941868196,1.40237682873407,1.17866690271167,0.0366807937656146,NA,NA,NA,NA,0.528308308623985,0.240155736011127,0.319540083582501,1.2263223991797,0.642865606371178
2021-05-09 08:58:00,1.81773941868196,1.40237682873407,0.986014220395153,-0.401635427952433,NA,NA,NA,NA,-0.198531841983228,-0.133249712802778,-0.136481373505802,-1.55311710445561,-0.818120565541624
2021-05-09 08:59:00,1.81773941868196,1.40237682873407,0.828389298499817,-0.442053127895996,NA,NA,NA,NA,-0.799143540583966,-0.439353389053197,-0.510499537684709,-1.27517315409208,-0.669884677059299
2021-05-09 09:00:00,1.81773941868196,0.734507965331911,1.1086113818693,-0.270964611630044,NA,NA,NA,NA,0.178055747423029,0.0589691559590938,0.0983619925561056,2.19912622545206,1.14255935814297
2021-05-09 09:01:00,1.73285117418524,0.734507965331911,1.09109750165871,-0.333356983387581,NA,NA,NA,NA,0.0823601037402999,0.0101624255319721,0.0387292781532761,-0.163397352637955,-0.0880383296305961
2021-05-09 09:02:00,1.64796292968851,0.734507965331911,0.880930939131596,-0.403597452221539,NA,NA,NA,NA,-0.707554158926927,-0.388478724740184,-0.448657844691908,-1.69208907963738,-0.878516346749337
2021-05-09 09:03:00,1.56307468519179,0.734507965331911,1.03855586102693,-0.619027716969264,NA,NA,NA,NA,-0.172095356674898,-0.1180300464027,-0.118018369016782,1.2263223991797,0.628765340888211
2021-05-09 09:04:00,1.4357423184467,0.734507965331911,1.03855586102693,-0.568799895680177,NA,NA,NA,NA,-0.204623871137666,-0.133988081667434,-0.13756359733642,-0.0244253774561891,-0.0158950652889718
2021-05-09 09:05:00,1.35085407394997,0.477635325561849,0.863417058921003,-0.336888627071971,NA,NA,NA,NA,-0.868248324563821,-0.46459088858437,-0.542090364953572,-1.41414512927385,-0.727120676789802
2021-05-09 09:06:00,1.22352170720488,0.477635325561849,1.1086113818693,-0.425179719181694,NA,NA,NA,NA,-0.0171528008880796,-0.040067363999236,-0.0226818460442998,1.92118227508853,0.97631810025842
2021-05-09 09:07:00,1.0961893404598,0.477635325561849,1.17866690271167,-0.2066102156034,NA,NA,NA,NA,0.202853768198953,0.0688755166053141,0.110670485215079,0.531462523270874,0.266601644429398
2021-05-09 09:08:00,1.01130109596307,0.477635325561849,1.12612526207989,-0.396926569706582,NA,NA,NA,NA,-0.0188887524248326,-0.0408602085881162,-0.0236573420209549,-0.441341303001486,-0.227029033211582
2021-05-09 09:09:00,0.926412851466345,0.477635325561849,1.42386122565997,-0.283913971806136,NA,NA,NA,NA,1.02165060844586,0.47046978272938,0.602532415657166,2.33809820063383,1.17637965232036
2021-05-09 09:10:00,0.84152460696962,0.503322589538856,1.17866690271167,-0.130091269108307,NA,NA,NA,NA,0.105756672302482,0.0202308872407027,0.0511685397340645,-1.97003303000091,-0.994377915168262
2021-05-09 09:11:00,0.756636362472894,0.503322589538856,1.33629182460701,-0.507584738484102,NA,NA,NA,NA,0.64148789157097,0.281359757965464,0.371112628035109,1.2263223991797,0.610968132266694
2021-05-09 09:12:00,0.671748117976169,0.503322589538856,1.45888898608116,-0.193660855427308,NA,NA,NA,NA,1.05104443737442,0.479267301476368,0.613722824967111,0.948378448816171,0.469998109734094
2021-05-09 09:13:00,0.629303995727807,0.503322589538856,1.19618078292227,-0.377698731869353,NA,NA,NA,NA,0.072187114828075,0.00341191452553346,0.0305951095726409,-2.10900500518267,-1.05355255088816
2021-05-09 09:14:00,0.629303995727807,0.503322589538856,1.33629182460701,-0.315306360111816,NA,NA,NA,NA,0.544965159426678,0.231402184633172,0.310116474031812,1.08735042399794,0.535649187234261
2021-05-09 09:15:00,0.586859873479444,0.734507965331911,1.31877794439642,-0.638647959660314,NA,NA,NA,NA,0.449793782871778,0.184704796695034,0.252923118748901,-0.163397352637955,-0.0846059733947997
2021-05-09 09:16:00,0.586859873479444,0.734507965331911,1.21369466313286,-0.477761969593706,NA,NA,NA,NA,0.0391248570100864,-0.0128010870448168,0.0107373264689211,-0.858257228546783,-0.426779833839949
2021-05-09 09:17:00,0.586859873479444,0.734507965331911,1.30126406418582,-0.686521351826475,NA,NA,NA,NA,0.322755794168336,0.12252825514143,0.176759349202365,0.670434498452639,0.32536838762462
2021-05-09 09:18:00,0.629303995727807,0.734507965331911,0.96850034018456,-0.533091053982467,NA,NA,NA,NA,-0.908234640703797,-0.463578095970927,-0.54236548475351,-2.66489290590974,-1.30840035653854
2021-05-09 09:19:00,0.629303995727807,0.734507965331911,0.950986459973967,-0.693192234341431,NA,NA,NA,NA,-1.00313369676989,-0.507049966284928,-0.595826978043867,-0.163397352637955,-0.0836975694741313
2021-05-09 09:20:00,0.629303995727807,1.24825324487203,1.26623630376464,-0.453825273510626,NA,NA,NA,NA,0.101174027410784,0.0162473354370238,0.0464141034647685,2.47707017581559,1.20055246434298
2021-05-09 09:21:00,0.671748117976169,1.24825324487203,1.17866690271167,-0.671609967381277,NA,NA,NA,NA,-0.246017676776491,-0.147353920714425,-0.154439420486216,-0.719285253365018,-0.352696736938969
2021-05-09 09:22:00,0.714192240224532,1.24825324487203,1.54645838713412,-0.746166889607265,NA,NA,NA,NA,1.04778878496976,0.45999280511102,0.591366693016747,2.89398610136089,1.39409217595696
2021-05-09 09:23:00,0.799080484721257,1.24825324487203,1.54645838713412,-0.805812427388056,NA,NA,NA,NA,1.01632650783326,0.443604166145599,0.571357335399019,-0.0244253774561891,-0.0158950652889718
2021-05-09 09:24:00,0.883968729217982,1.24825324487203,1.51143062671294,-0.589204948078868,NA,NA,NA,NA,0.858729139583016,0.368561691466548,0.479282199666015,-0.302369327819721,-0.149319196526181
2021-05-09 09:25:00,0.968856973714707,1.9161221082742,1.44137510587057,-0.419686051228199,NA,NA,NA,NA,0.574999833787049,0.235460257858316,0.315830098744788,-0.580313278183252,-0.281894903509319
2021-05-09 09:26:00,1.01130109596307,1.9161221082742,1.56397226734471,-0.559382179188473,NA,NA,NA,NA,0.985599407577605,0.424590194537123,0.548331719332986,0.948378448816171,0.448133808082833
2021-05-09 09:27:00,1.0961893404598,1.9161221082742,1.66905554860827,-0.6570909877899,NA,NA,NA,NA,1.33318540268989,0.583397505015418,0.743648635887644,0.809406473634405,0.380595134541764
2021-05-09 09:28:00,1.18107758495652,1.9161221082742,1.44137510587057,-0.60961000047756,NA,NA,NA,NA,0.481742553859686,0.189927770975208,0.2600386903483,-1.83106105481914,-0.872277057961977
2021-05-09 09:29:00,1.30840995170161,1.9161221082742,1.54645838713412,-0.436167055088682,NA,NA,NA,NA,0.829534845198048,0.348565190529188,0.455164185393636,0.809406473634405,0.378133023635381
2021-05-09 09:30:00,1.47818644069506,1.63356220452713,1.51143062671294,-0.314913955257995,NA,NA,NA,NA,0.67253778514555,0.275619848724803,0.365534603684327,-0.302369327819721,-0.146833316901627
2021-05-09 09:31:00,1.69040705193687,1.63356220452713,1.45888898608116,-0.453825273510626,NA,NA,NA,NA,0.452539271117229,0.174471044263435,0.241176832045103,-0.441341303001486,-0.21170166230541
2021-05-09 09:32:00,1.73285117418524,1.63356220452713,1.03855586102693,-0.40045821339097,NA,NA,NA,NA,-1.09270033831636,-0.527386715935544,-0.622319327897408,-3.35975278181857,-1.57758856115472
2021-05-09 09:33:00,1.73285117418524,1.63356220452713,1.03855586102693,-0.205433001041937,NA,NA,NA,NA,-1.12313226842516,-0.53956635470457,-0.637417680590778,-0.0244253774561891,-0.0158950652889718
2021-05-09 09:34:00,1.73285117418524,1.63356220452713,1.05606974123752,-0.864673155461205,NA,NA,NA,NA,-1.09033261280131,-0.52316436931244,-0.617341780051125,0.114546597725577,0.048784737862289
2021-05-09 09:35:00,1.7752952964336,0.760195229308917,1.17866690271167,-0.750090938145476,NA,NA,NA,NA,-0.678737858504087,-0.336615738200689,-0.387802505174298,0.948378448816171,0.435516282029279
2021-05-09 09:36:00,1.7752952964336,0.760195229308917,1.14363914229049,-0.876837705929656,NA,NA,NA,NA,-0.835027124488259,-0.405688389792225,-0.472913509104082,-0.302369327819721,-0.144488665966526
2021-05-09 09:37:00,1.73285117418524,0.760195229308917,0.986014220395153,-0.351800011517168,NA,NA,NA,NA,-1.43297335397537,-0.671611047594571,-0.800465509472668,-1.27517315409208,-0.592868790153248
2021-05-09 09:38:00,1.69040705193687,0.760195229308917,1.07358362144812,-0.718306144985975,NA,NA,NA,NA,-1.14721905522363,-0.54239315332003,-0.64144730093884,0.670434498452639,0.303712447449576
2021-05-09 09:39:00,1.56307468519179,0.760195229308917,0.933472579763374,-0.814052929318297,NA,NA,NA,NA,-1.68178900900252,-0.778141912330808,-0.931967583084283,-1.13620117891031,-0.525788874186914
2021-05-09 09:40:00,1.4357423184467,0.349199005676818,1.1086113818693,-0.57390115877985,NA,NA,NA,NA,-1.08020449420447,-0.509623929478479,-0.601285498071716,1.36529437436147,0.619643487146117
2021-05-09 09:41:00,1.30840995170161,0.349199005676818,0.810875418289225,-0.821901026394717,NA,NA,NA,NA,-2.18250870219,-0.994573783232582,-1.19898166253244,-2.38694895554621,-1.0932340704945
2021-05-09 09:42:00,1.18107758495652,0.349199005676818,0.898444819342189,-0.654736558666974,NA,NA,NA,NA,-1.89620464534777,-0.865740823033269,-1.04039139176608,0.670434498452639,0.300073939221362
2021-05-09 09:43:00,1.05374521821143,0.349199005676818,1.05606974123752,-0.751660557560759,NA,NA,NA,NA,-1.35730808017006,-0.626893028300598,-0.74613296742092,1.2263223991797,0.551254355826941
2021-05-09 09:44:00,0.926412851466345,0.349199005676818,1.03855586102693,-0.928635146634026,NA,NA,NA,NA,-1.44938628116538,-0.66540999779944,-0.793738343258253,-0.163397352637955,-0.0787363444911872
2021-05-09 09:45:00,0.84152460696962,0.2721372137458,1.16115302250108,-0.897635163182168,NA,NA,NA,NA,-1.03641840274972,-0.483482083720331,-0.569529891486513,0.948378448816171,0.422779699371137
2021-05-09 09:46:00,0.714192240224532,0.2721372137458,1.19618078292227,-0.85093898557747,NA,NA,NA,NA,-0.938859666876573,-0.439755571977107,-0.515690605559521,0.253518572907342,0.109097389128009
2021-05-09 09:47:00,0.629303995727807,0.2721372137458,1.3538057048176,-0.960419939793527,NA,NA,NA,NA,-0.399362086211139,-0.204686255357361,-0.225817319151021,1.2263223991797,0.545043272819704
2021-05-09 09:48:00,0.54441575123108,0.2721372137458,1.24872242355404,-0.867027584584131,NA,NA,NA,NA,-0.806390131934545,-0.380156201315887,-0.442321084637281,-0.858257228546783,-0.388846542555323
2021-05-09 09:49:00,0.501971628982719,0.2721372137458,1.49391674650234,-1.23392612290676,NA,NA,NA,NA,0.048983091478229,-0.0104281506208865,0.0138028567077939,1.92118227508853,0.852000092615218
2021-05-09 09:50:00,0.459527506734355,0.323511741699812,1.47640286629175,-0.757546630368074,NA,NA,NA,NA,-0.0421646583575031,-0.0496702352672431,-0.0346194159163848,-0.163397352637955,-0.0777233338453516
2021-05-09 09:51:00,0.417083384485993,0.323511741699812,1.63402778818709,-0.503268285092071,NA,NA,NA,NA,0.497972131677964,0.181931785737126,0.251225388922725,1.2263223991797,0.539097518019702
2021-05-09 09:52:00,0.417083384485993,0.323511741699812,1.54645838713412,-0.941192101956298,NA,NA,NA,NA,0.154704564800781,0.0345936283138116,0.0693895292746591,-0.719285253365018,-0.323421187632967
2021-05-09 09:53:00,0.37463926223763,0.323511741699812,1.75662494966124,-0.635508720829745,NA,NA,NA,NA,0.884510848959004,0.345562694291214,0.45331851296047,1.643238324725,0.720261796674951
2021-05-09 09:54:00,0.37463926223763,0.323511741699812,1.65154166839768,-0.719875764401259,NA,NA,NA,NA,0.478468571993684,0.171897031563143,0.238950022320498,-0.858257228546783,-0.383031318469283
2021-05-09 09:55:00,0.37463926223763,0.477635325561849,1.24872242355404,-1.07657177652454,NA,NA,NA,NA,-1.00030804359712,-0.455728505599856,-0.536091867295269,-3.2207808066368,-1.41967997048476
2021-05-09 09:56:00,0.332195139989267,0.477635325561849,1.68656942881886,-0.642572008198523,NA,NA,NA,NA,0.550471497584301,0.201265332639918,0.275294216813532,3.44987400208795,1.50612113846679
2021-05-09 09:57:00,0.37463926223763,0.477635325561849,1.82668047050361,-0.709673238201913,NA,NA,NA,NA,1.02852075241624,0.402301269275349,0.523670270264383,1.08735042399794,0.469936387330325
2021-05-09 09:58:00,0.37463926223763,0.477635325561849,1.79165271008242,-0.750090938145476,NA,NA,NA,NA,0.875626589414242,0.336845487627008,0.442876468772105,-0.302369327819721,-0.137052999349977
2021-05-09 09:59:00,0.37463926223763,0.477635325561849,1.70408330902946,-0.975723729092546,NA,NA,NA,NA,0.533575831638473,0.192359711940476,0.264408838612383,-0.719285253365018,-0.318048789539187
2021-05-09 10:00:00,0.417083384485993,0.914318813170954,1.82668047050361,-1.01025535622879,NA,NA,NA,NA,0.949052295930289,0.365687083303543,0.478641404654136,0.948378448816171,0.406094721702728
2021-05-09 10:01:00,0.459527506734355,0.914318813170954,1.75662494966124,-0.851723795285112,NA,NA,NA,NA,0.67047881463367,0.248377482540302,0.333717791707203,-0.580313278183252,-0.256453019264069
2021-05-09 10:02:00,0.501971628982719,0.914318813170954,1.63402778818709,-0.894888329205422,NA,NA,NA,NA,0.202754202000142,0.0528922021374395,0.0921215747224032,-0.997229203728549,-0.435870107154275
2021-05-09 10:03:00,0.586859873479444,0.914318813170954,1.73911106945064,-0.963951583477916,NA,NA,NA,NA,0.555674264865627,0.199289870420798,0.273122317196125,0.809406473634405,0.343235435422492
2021-05-09 10:04:00,0.671748117976169,0.914318813170954,1.82668047050361,-1.03223002804277,NA,NA,NA,NA,0.845670864088625,0.318893659776365,0.421040452952442,0.670434498452639,0.282682060240431
2021-05-09 10:05:00,0.799080484721257,1.78768578838916,1.73911106945064,-0.710065643055734,NA,NA,NA,NA,0.504736462526906,0.177104048740897,0.245760204985288,-0.719285253365018,-0.313782312042772
2021-05-09 10:06:00,0.883968729217982,1.78768578838916,1.8441943507142,-0.879976944760223,NA,NA,NA,NA,0.858227373561717,0.322374577213755,0.425454259750799,0.809406473634405,0.340751810409594
2021-05-09 10:07:00,0.968856973714707,1.78768578838916,1.56397226734471,-0.968660441723768,NA,NA,NA,NA,-0.176555155325725,-0.104178899036816,-0.102092512261498,-2.24797698036444,-0.964799138815285
2021-05-09 10:08:00,1.05374521821143,1.78768578838916,1.63402778818709,-0.795609901188711,NA,NA,NA,NA,0.051099821113148,-0.0105716088238241,0.0136927840525741,0.531462523270874,0.220798994359381
2021-05-09 10:09:00,1.13863346270816,1.78768578838916,1.47640286629175,-0.786584589550827,NA,NA,NA,NA,-0.541506547391729,-0.253272874075925,-0.286572060693942,-1.27517315409208,-0.547274563417501
2021-05-09 10:10:00,1.26596582945325,2.09593295611324,1.63402778818709,-0.971799680554335,NA,NA,NA,NA,0.00210315657262641,-0.030685142836241,-0.0111882661296137,1.2263223991797,0.514316973290764
2021-05-09 10:11:00,1.4357423184467,2.09593295611324,1.54645838713412,-0.995736376637416,NA,NA,NA,NA,-0.337657886218334,-0.169167569354142,-0.182557854630217,-0.719285253365018,-0.309816821109856
2021-05-09 10:12:00,1.64796292968851,2.09593295611324,1.44137510587057,-0.955318676693854,NA,NA,NA,NA,-0.740330696940002,-0.332605613343652,-0.384852843758978,-0.858257228546783,-0.367842244096108
2021-05-09 10:13:00,1.7752952964336,2.09593295611324,1.61651390797649,-0.762647893467747,NA,NA,NA,NA,-0.133007827058881,-0.0855116714792672,-0.0790504227874333,1.36529437436147,0.56943467433398
2021-05-09 10:14:00,1.94507178542705,2.09593295611324,1.30126406418582,-1.02987559891984,NA,NA,NA,NA,-1.29262180551473,-0.554856197448462,-0.660063134467855,-2.52592093072797,-1.06726917773032
2021-05-09 10:15:00,2.02996002992377,0.965693341124966,1.51143062671294,-0.904698450550946,NA,NA,NA,NA,-0.558667956545464,-0.257221961109926,-0.291650536804612,1.643238324725,0.683560325129265
2021-05-09 10:16:00,2.15729239666886,0.965693341124966,1.02104198081634,-0.816799763295044,NA,NA,NA,NA,-2.34899428918614,-0.978376083885932,-1.18460092072286,-3.91564068254563,-1.64459324100724
2021-05-09 10:17:00,2.15729239666886,0.965693341124966,1.12612526207989,-1.02359712125871,NA,NA,NA,NA,-1.99330215010654,-0.833278664608578,-1.00505163259426,0.809406473634405,0.33240007707178
2021-05-09 10:18:00,2.1148482744205,0.965693341124966,1.38883346523879,-0.77206560995945,NA,NA,NA,NA,-1.06939380249294,-0.460756360362237,-0.543808273095059,2.0601542502703,0.853086936913021
2021-05-09 10:19:00,2.02996002992377,0.965693341124966,1.47640286629175,-0.960027534939706,NA,NA,NA,NA,-0.776398781070776,-0.342505603556258,-0.397401496055949,0.670434498452639,0.273187986075683
2021-05-09 10:20:00,1.86018354093032,0.195075421814781,1.07358362144812,-1.04753381734179,NA,NA,NA,NA,-2.25033454205465,-0.93097177361354,-1.12637945953071,-3.2207808066368,-1.34305508957057
2021-05-09 10:21:00,1.69040705193687,0.195075421814781,1.51143062671294,-1.05812874839495,NA,NA,NA,NA,-0.694678377581033,-0.308627855956744,-0.35551227513521,3.44987400208795,1.42385795603761
2021-05-09 10:22:00,1.52063056294342,0.195075421814781,1.5990000277659,-1.3151539276477,NA,NA,NA,NA,-0.401054344761697,-0.191186751168792,-0.210042126866745,0.670434498452639,0.271500597086759
2021-05-09 10:23:00,1.35085407394997,0.195075421814781,1.58148614755531,-1.10207809202291,NA,NA,NA,NA,-0.485891896303381,-0.224569151445808,-0.251425552031416,-0.163397352637955,-0.0732646987647054
2021-05-09 10:24:00,1.13863346270816,0.195075421814781,1.66905554860827,-0.735571958554099,NA,NA,NA,NA,-0.19184479668255,-0.107605347744001,-0.106506747116795,0.670434498452639,0.270412998087213
2021-05-09 10:25:00,0.968856973714707,-0.0874844819322865,1.98430539239894,-1.01888826301286,NA,NA,NA,NA,0.922872487909231,0.333632069167121,0.440321974899582,2.47707017581559,1.01289599414862
2021-05-09 10:26:00,0.799080484721257,-0.0874844819322865,1.77413882987183,-1.01888826301286,NA,NA,NA,NA,0.144438941614748,0.0254989309356131,0.0584507278229718,-1.69208907963738,-0.700494594549915
2021-05-09 10:27:00,0.671748117976169,-0.0874844819322865,1.75662494966124,-0.991419923245385,NA,NA,NA,NA,0.0604524126132134,-0.00771549061705913,0.0172860085824043,-0.163397352637955,-0.0728413724212599
2021-05-09 10:28:00,0.501971628982719,-0.0874844819322865,1.63402778818709,-0.80345799826513,NA,NA,NA,NA,-0.401992840280702,-0.189700647474895,-0.208314608778813,-0.997229203728549,-0.413803671636619
2021-05-09 10:29:00,0.417083384485993,-0.0874844819322865,2.01933315282013,-0.742242841069055,NA,NA,NA,NA,0.966028147235712,0.347811945763861,0.458072340155858,3.03295807654266,1.23245726824934
2021-05-09 10:30:00,0.332195139989267,-0.292982593748336,2.10690255387309,-0.67710363533477,NA,NA,NA,NA,1.26135776114421,0.462874505550399,0.60078186676299,0.670434498452639,0.267324432472967
2021-05-09 10:31:00,0.247306895492542,-0.292982593748336,2.01933315282013,-1.06519203576373,NA,NA,NA,NA,0.925781222895458,0.330677228513938,0.436909757647096,-0.719285253365018,-0.298624616304416
2021-05-09 10:32:00,0.162418650995817,-0.292982593748336,1.80916659029301,-0.986318660145712,NA,NA,NA,NA,0.148635182078097,0.0265062727487511,0.0597387497913716,-1.69208907963738,-0.693286766093074
2021-05-09 10:33:00,0.0775304064990916,-0.292982593748336,1.91424987155657,-1.07343253769397,NA,NA,NA,NA,0.507723095269947,0.16639905242031,0.233244906145479,0.809406473634405,0.322229430767782
2021-05-09 10:34:00,0.0350862842507283,-0.292982593748336,1.82668047050361,-1.1319008609133,NA,NA,NA,NA,0.172793349629679,0.0357037638507696,0.0711592028515955,-0.719285253365018,-0.297196172964409
2021-05-09 10:35:00,-0.0498019602459967,-0.703978817380435,1.87922211113538,-1.20253373460108,NA,NA,NA,NA,0.342976518221054,0.101705280478975,0.153037551531427,0.392490548089108,0.152608075076991
2021-05-09 10:36:00,-0.09224608249436,-0.703978817380435,2.01933315282013,-1.01535661932847,NA,NA,NA,NA,0.828936263368825,0.289955734952908,0.386585224464074,1.08735042399794,0.432717309823857
2021-05-09 10:37:00,-0.177134326991085,-0.703978817380435,2.12441643408368,-1.01339459505936,NA,NA,NA,NA,1.18888767593841,0.428785193793275,0.558856794299591,0.809406473634405,0.32002519629263
2021-05-09 10:38:00,-0.219578449239447,-0.703978817380435,1.91424987155657,-1.31005266454803,NA,NA,NA,NA,0.413036625675358,0.128115006106471,0.185846102567348,-1.69208907963738,-0.686673369067401
2021-05-09 10:39:00,-0.304466693736173,-0.703978817380435,2.24701359555783,-0.775204848790018,NA,NA,NA,NA,1.59387737789775,0.583558852938099,0.750999223100277,2.61604215099736,1.04451356272573
2021-05-09 10:40:00,-0.346910815984535,-1.34616041680559,2.21198583513665,-0.985533850438071,NA,NA,NA,NA,1.44957902140365,0.526966816508623,0.680831337516393,-0.302369327819721,-0.127345193169347
2021-05-09 10:41:00,-0.43179906048126,-1.34616041680559,2.12441643408368,-0.946293365055972,NA,NA,NA,NA,1.11615969064848,0.397816739573921,0.520604081551592,-0.719285253365018,-0.294097219637523
2021-05-09 10:42:00,-0.516687304977987,-1.34616041680559,2.42215239766376,-0.988673089268638,NA,NA,NA,NA,2.17142237887583,0.802437243355764,1.0228341415206,2.33809820063383,0.928575116575078
2021-05-09 10:43:00,-0.644019671723074,-1.34616041680559,2.40463851745317,-0.659837821766647,NA,NA,NA,NA,2.0908815816863,0.770257035845047,0.982968617062132,-0.163397352637955,-0.071370033473744
