"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-12 16:27:00,0.197004205911955,-1.14023334400927,0.581627266147312,NA,NA,NA,NA,-0.154305308156783,-0.780258601559579,-0.694243274100113,-0.128598234182676,-0.435883066540924
2021-03-12 16:28:00,0.332476645271502,-1.11914348539113,1.81218422298839,NA,NA,NA,NA,-0.0327550310216476,-0.164081220270023,-0.145850650622735,0.183824469721248,0.802856417332287
2021-03-12 16:29:00,0.467949084631051,-1.1296884147002,0.632469290323926,NA,NA,NA,NA,-0.0892484310275608,-0.452290960338371,-0.401874949218955,-0.128598234182676,-0.437183739485466
2021-03-12 16:30:00,0.6034215239906,-1.11914348539113,1.18678233267428,NA,NA,NA,NA,-0.0270439116286233,-0.135664296787618,-0.120418855370856,0.0796835684199402,0.391032227502213
2021-03-12 16:31:00,0.6034215239906,-1.10859855608207,0.640568019838786,NA,NA,NA,NA,0.0351619610577375,0.182393098691409,0.161934429834094,0.0796835684199402,0.391688467609368
2021-03-12 16:32:00,0.287319165484987,-1.07696376815487,0.951019317908382,NA,NA,NA,NA,0.216065854178722,1.11074841869243,0.985181609471618,0.287965371022556,1.22384671006207
2021-03-12 16:33:00,-0.0287831930206257,-1.08750869746394,0.684211173335526,NA,NA,NA,NA,0.15957796308099,0.822844107760136,0.729353205662166,-0.128598234182676,-0.439813558805272
2021-03-12 16:34:00,-0.390043031312755,-1.03478405091861,0.129898130985175,NA,NA,NA,NA,0.459181420851094,2.36849441814578,2.09785316498261,0.496247173625172,2.06196932026364
2021-03-12 16:35:00,-0.841617829177917,-1.04532898022768,0.960917765093209,NA,NA,NA,NA,0.40269656603772,2.08215973376288,1.84300025389566,-0.128598234182676,-0.441143091285976
2021-03-12 16:36:00,-1.15772018768353,-0.950424616446085,1.4441419594798,NA,NA,NA,NA,0.93969637940676,4.86656139515559,4.30456732876524,0.912810778830404,3.74227750614585
2021-03-12 16:37:00,-0.931932788750949,-1.04532898022768,1.13234087315773,NA,NA,NA,NA,0.408428254543942,2.12140735809477,1.87518718625535,-0.96172544459314,-3.79512212084943
2021-03-12 16:38:00,-0.570672950458821,-1.06641883884581,0.368360722256024,NA,NA,NA,NA,0.292599945343019,1.52395901388337,1.34618038017966,-0.232739135483984,-0.86290970407383
2021-03-12 16:39:00,0.0163742867658895,-1.08750869746394,0.862383222662425,NA,NA,NA,NA,0.176773323005692,0.923773540214681,0.815478860021166,-0.232739135483984,-0.86426198158854
2021-03-12 16:40:00,0.513106564417568,-1.14023334400927,0.924023552858852,NA,NA,NA,NA,-0.11709650954626,-0.609277200083804,-0.537354169959711,-0.545161839387908,-2.12894455940991
2021-03-12 16:41:00,1.05499632185576,-1.08750869746394,0.680611737995588,NA,NA,NA,NA,0.182518487014758,0.958118144009,0.844626111930013,0.496247173625172,2.08554586519101
2021-03-12 16:42:00,1.14531128142879,-1.11914348539113,-0.383471334373388,NA,NA,NA,NA,0.0073487775009679,0.041003264983871,0.0361968473597052,-0.336880036785292,-1.29082370784486
2021-03-12 16:43:00,1.14531128142879,-1.10859855608207,0.192888249434079,NA,NA,NA,NA,0.0695740851081232,0.368426486984937,0.324382097898647,0.0796835684199402,0.399757600331099
2021-03-12 16:44:00,1.23562624100183,-1.098053626773,-0.101365589605799,NA,NA,NA,NA,0.131801189239003,0.697387906086757,0.613514554553017,0.0796835684199402,0.400446878369246
2021-03-12 16:45:00,1.32594120057486,-1.08750869746394,0.770597621494021,NA,NA,NA,NA,0.194030100103645,1.02789982329254,0.903599789344123,0.0796835684199402,0.401138840287224
2021-03-12 16:46:00,1.41625616014789,-1.08750869746394,0.254078650213013,NA,NA,NA,NA,0.196912514848774,1.04557749069154,0.918486979385095,-0.0244573328813678,-0.0234026855409251
2021-03-12 16:47:00,1.46141363993441,-1.07696376815487,-0.0536730713516296,NA,NA,NA,NA,0.259145052335102,1.37848724748923,1.21004169509512,0.0796835684199402,0.402530881672391
2021-03-12 16:48:00,1.50657111972092,-1.07696376815487,0.124049048557777,NA,NA,NA,NA,0.262031091793194,1.39709895938758,1.22550029339933,-0.0244573328813678,-0.0234026855409251
2021-03-12 16:49:00,1.55172859950744,-1.06641883884581,0.0318135179718825,NA,NA,NA,NA,0.324267242562664,1.73244111803695,1.51853992083984,0.0796835684199402,0.403933846405444
2021-03-12 16:50:00,1.59688607929396,-1.07696376815487,0.48984166497891,NA,NA,NA,NA,0.267808565269557,1.4346226438932,1.25659958318194,-0.128598234182676,-0.451444829566111
2021-03-12 16:51:00,1.59688607929396,-1.06641883884581,0.303570886137151,NA,NA,NA,NA,0.330048276529179,1.77167562249834,1.55067949956016,0.0796835684199402,0.405347839233586
2021-03-12 16:52:00,1.59688607929396,-1.098053626773,0.563180160030133,NA,NA,NA,NA,0.154896500215295,0.834750812226252,0.73014230125369,-0.336880036785292,-1.31178773840349
2021-03-12 16:53:00,1.55172859950744,-1.07696376815487,-0.348376839808999,NA,NA,NA,NA,0.276487985772043,1.49166903623055,1.30370750122525,0.183824469721248,0.836948577139265
2021-03-12 16:54:00,1.32594120057486,-1.08750869746394,0.248229567785615,NA,NA,NA,NA,0.220036228404252,1.1904561414823,1.039703684046,-0.128598234182676,-0.454295058869425
2021-03-12 16:55:00,1.19046876121531,-1.098053626773,0.524486230125806,NA,NA,NA,NA,0.163586113610972,0.887800942838026,0.77482714167514,-0.128598234182676,-0.45501460174649
2021-03-12 16:56:00,1.00983884206925,-1.10859855608207,0.554631501097782,NA,NA,NA,NA,0.107137594679519,0.583691456799034,0.509072506762445,-0.128598234182676,-0.455736949958277
2021-03-12 16:57:00,0.829208922923181,-1.07696376815487,0.366111075168564,NA,NA,NA,NA,0.288083853706508,1.5691765304019,1.36738227368188,0.287965371022556,1.27577557697294
2021-03-12 16:58:00,0.693736483563632,-1.06641883884581,0.0840053304009738,NA,NA,NA,NA,0.350334979098914,1.91236576787213,1.66516566758076,0.0796835684199402,0.41038470116371
2021-03-12 16:59:00,0.422791604844536,-1.08750869746394,0.67251300848073,NA,NA,NA,NA,0.234542596506396,1.2842184119898,1.11740731313912,-0.232739135483984,-0.892439008644795
2021-03-12 17:00:00,0.332476645271502,-1.098053626773,0.142046225257463,NA,NA,NA,NA,0.178099868676219,0.978139687921837,0.850467859585253,-0.128598234182676,-0.458654428686125
2021-03-12 17:01:00,0.0163742867658895,-1.10859855608207,0.0597091418563971,NA,NA,NA,NA,0.121658407917186,0.670566387005537,0.582632025932794,-0.128598234182676,-0.459390812954342
2021-03-12 17:02:00,-0.390043031312755,-1.03478405091861,0.104252154188121,NA,NA,NA,NA,0.540004598301527,2.97536803001899,2.58284600739344,0.704528976227788,3.03368847313087
2021-03-12 17:03:00,-0.660987910031853,-1.05587390953674,0.36341149866361,NA,NA,NA,NA,0.424217098400561,2.34367996876373,2.03295463437549,-0.232739135483984,-0.898341241746789
2021-03-12 17:04:00,-1.02224774832398,-1.03478405091861,-0.37762225194599,NA,NA,NA,NA,0.545823821790077,3.02228378907797,2.61953511812732,0.183824469721248,0.853025367637167
2021-03-12 17:05:00,-1.38350758661611,-1.04532898022768,0.704008067705181,NA,NA,NA,NA,0.489386499966421,2.71675917944785,2.35291231123971,-0.128598234182676,-0.462364227282226
2021-03-12 17:06:00,-1.78992490469476,-1.06641883884581,0.690510185180416,NA,NA,NA,NA,0.373601635644767,2.07973147710328,1.79982578887628,-0.232739135483984,-0.902826304101937
2021-03-12 17:07:00,-1.88023986426779,-1.05587390953674,-0.314632133497086,NA,NA,NA,NA,0.435862341456268,2.43196334988991,2.1029874788296,0.0796835684199402,0.417062127135848
2021-03-12 17:08:00,-1.92539734405431,-1.02423912160954,0.0376626003992805,NA,NA,NA,NA,0.616820178648104,3.44924227170059,2.98026639675315,0.287965371022556,1.30025891369267
2021-03-12 17:09:00,-1.92539734405431,-1.00314926299141,-0.310132839322165,NA,NA,NA,NA,0.738430083175925,4.13915836231972,3.57353403144682,0.183824469721248,0.860555212934843
2021-03-12 17:10:00,-1.83508238448127,-1.10859855608207,1.09049743733095,NA,NA,NA,NA,0.147860513148893,0.832841710799125,0.71856138507441,-1.06586634589445,-4.45080305999554
2021-03-12 17:11:00,-1.60929498554869,-0.929334757827954,3.73923191810735,NA,NA,NA,NA,1.15969535557266,6.53188769163024,5.63027235800706,1.74593798924087,7.51616142912194
2021-03-12 17:12:00,-1.15772018768353,-1.17186813193646,-0.724517832832452,NA,NA,NA,NA,-0.202402237049125,-1.14003583873332,-0.981739471158265,-2.41969806281145,-10.2416155005713
2021-03-12 17:13:00,-0.615830430245336,-1.098053626773,0.955968541500795,NA,NA,NA,NA,0.215949176748311,1.22446295408909,1.05386202892243,0.704528976227788,3.09187072553656
2021-03-12 17:14:00,-0.119098152593659,-1.19295799055459,1.54897551375547,NA,NA,NA,NA,-0.315272783685815,-1.78618595116526,-1.5357655590846,-0.96172544459314,-4.03569760083999
2021-03-12 17:15:00,0.6034215239906,-1.19295799055459,-0.465358488356963,NA,NA,NA,NA,-0.312360587031358,-1.77417844813752,-1.52420458326154,-0.0244573328813678,-0.0234026855409251
2021-03-12 17:16:00,0.784051443136664,-1.20350291986366,-0.648029831858784,NA,NA,NA,NA,-0.36879751643309,-2.10053025139057,-1.80313136231645,-0.128598234182676,-0.470763708325302
2021-03-12 17:17:00,0.784051443136664,-1.21404784917273,-0.217897308736271,NA,NA,NA,NA,-0.425235467611038,-2.42855640329748,-2.08303350501432,-0.128598234182676,-0.471542614474237
2021-03-12 17:18:00,0.558264044204083,-1.21404784917273,-0.348826769226492,NA,NA,NA,NA,-0.422326345083235,-2.41811644524079,-2.07237841772038,-0.0244573328813678,-0.0234026855409251
2021-03-12 17:19:00,0.106689246338922,-1.20350291986366,-0.524299242048437,NA,NA,NA,NA,-0.360070371000686,-2.06660088676711,-1.76964464829591,0.0796835684199402,0.426302160847834
2021-03-12 17:20:00,-0.119098152593659,-1.21404784917273,-0.213847943978841,NA,NA,NA,NA,-0.416512702716082,-2.3970918101849,-2.0509734018758,-0.128598234182676,-0.473893441591169
2021-03-12 17:21:00,-0.435200511099272,-1.21404784917273,-0.487854959231572,NA,NA,NA,NA,-0.413608654220743,-2.38650819401976,-2.04022494809916,-0.0244573328813678,-0.0234026855409251
2021-03-12 17:22:00,-0.525515470672304,-1.15077827331833,0.0642084360313186,NA,NA,NA,NA,-0.0546169311852596,-0.313839559213817,-0.267953212140539,0.60038807492648,2.68901250609374
2021-03-12 17:23:00,-0.570672950458821,-1.15077827331833,-0.131510860577774,NA,NA,NA,NA,-0.0517174970808169,-0.297824880991924,-0.254058826148867,-0.0244573328813678,-0.0234026855409251
2021-03-12 17:24:00,-0.615830430245336,-1.1296884147002,-0.267389544660409,NA,NA,NA,NA,0.0698758500842953,0.409170349424362,0.349096973988262,0.183824469721248,0.883909436579225
2021-03-12 17:25:00,-0.525515470672304,-1.10859855608207,-0.135110295917712,NA,NA,NA,NA,0.19146621552173,1.11982134313657,0.9543561649065,0.183824469721248,0.885502279300771
2021-03-12 17:26:00,-0.480357990885787,-1.11914348539113,0.334166086526619,NA,NA,NA,NA,0.135008386242447,0.792385891192,0.674779420235563,-0.128598234182676,-0.478653486263579
2021-03-12 17:27:00,-0.480357990885787,-1.1296884147002,0.159143543122167,NA,NA,NA,NA,0.0785469921613517,0.463220300116245,0.394200064432432,-0.128598234182676,-0.47945362448774
2021-03-12 17:28:00,-0.390043031312755,-1.10859855608207,-0.173804225822038,NA,NA,NA,NA,0.200126653599683,1.17951237766712,1.00267965241575,0.183824469721248,0.890302946973491
2021-03-12 17:29:00,-0.209413112166691,-1.14023334400927,-0.643080608266369,NA,NA,NA,NA,0.0249605850956241,0.149628128226242,0.127224284343772,-0.336880036785292,-1.39637172931636
2021-03-12 17:30:00,-0.0287831930206257,-1.14023334400927,-0.53329783039828,NA,NA,NA,NA,0.0278349312984519,0.167007196069758,0.141863956312355,-0.0244573328813678,-0.0234026855409251
2021-03-12 17:31:00,0.106689246338922,-1.1296884147002,-0.297984745049877,NA,NA,NA,NA,0.090052739702613,0.53625845190259,0.454787744355188,0.0796835684199402,0.43586532996149
2021-03-12 17:32:00,0.513106564417568,-1.14023334400927,0.00931704709727415,NA,NA,NA,NA,0.0335687392482618,0.201948110838625,0.171221888584081,-0.128598234182676,-0.483478647355304
2021-03-12 17:33:00,0.919523882496213,-1.14023334400927,-0.103165307275768,NA,NA,NA,NA,0.0364275014462326,0.219506133819821,0.185936550211933,-0.0244573328813678,-0.0234026855409251
2021-03-12 17:34:00,1.23562624100183,-1.14023334400927,-0.318231568837024,NA,NA,NA,NA,0.0392803529466402,0.237119808604811,0.200672481357552,-0.0244573328813678,-0.0234026855409251
2021-03-12 17:35:00,1.77751599844002,-1.14023334400927,-0.240843709028371,NA,NA,NA,NA,0.0421269191945976,0.254786955488064,0.215427688160019,-0.0244573328813678,-0.0234026855409251
2021-03-12 17:36:00,1.91298843779957,-1.15077827331833,0.00076838816492306,NA,NA,NA,NA,-0.0143814930848349,-0.0839399623778418,-0.0706882964912381,-0.128598234182676,-0.486722107850247
2021-03-12 17:37:00,1.91298843779957,-1.14023334400927,-0.333079239614266,NA,NA,NA,NA,0.0477996477771898,0.290272385905832,0.244987551104427,0.0796835684199402,0.440729961283196
2021-03-12 17:38:00,1.95814591758609,-1.1296884147002,-0.338478392624171,NA,NA,NA,NA,0.109973319715144,0.66640364280687,0.56173291074249,0.0796835684199402,0.441543890156599
2021-03-12 17:39:00,1.95814591758609,-1.14023334400927,-0.0482739183417234,NA,NA,NA,NA,0.0534424905975572,0.325942708682501,0.274598561518149,-0.128598234182676,-0.489163766760705
2021-03-12 17:40:00,1.91298843779957,-1.14023334400927,-0.510801359523672,NA,NA,NA,NA,0.0562516619022591,0.3438405237894,0.28941738770457,-0.0244573328813678,-0.0234026855409251
2021-03-12 17:41:00,1.64204355908047,-1.1296884147002,-0.0824685540711277,NA,NA,NA,NA,0.118400398787289,0.722920019321497,0.607774537716511,0.0796835684199402,0.443988602330892
2021-03-12 17:42:00,1.55172859950744,-1.1296884147002,-0.310132839322165,NA,NA,NA,NA,0.121191638816661,0.741836568247579,0.623131501407467,-0.0244573328813678,-0.0234026855409251
2021-03-12 17:43:00,1.23562624100183,-1.11914348539113,0.122699260305301,NA,NA,NA,NA,0.183321544384855,1.12382364193614,0.94308066182787,0.0796835684199402,0.445619464639253
2021-03-12 17:44:00,1.00983884206925,-1.11914348539113,0.239680908853264,NA,NA,NA,NA,0.186093032798937,1.14375269774626,0.958964931120923,-0.0244573328813678,-0.0234026855409251
2021-03-12 17:45:00,0.738893963350149,-1.11914348539113,0.349913616138845,NA,NA,NA,NA,0.188853937449426,1.16370951457447,0.97484354449205,-0.0244573328813678,-0.0234026855409251
2021-03-12 17:46:00,0.513106564417568,-1.098053626773,0.0705074478762083,NA,NA,NA,NA,0.310300390335205,1.9154658447004,1.60307256569284,0.183824469721248,0.919531389983282
2021-03-12 17:47:00,0.332476645271502,-1.15077827331833,0.591075783914647,NA,NA,NA,NA,0.0162971172002988,0.103169888063284,0.0864464900549557,-0.545161839387908,-2.38480760020083
2021-03-12 17:48:00,0.106689246338922,-1.1613232026274,0.60412373702192,NA,NA,NA,NA,-0.0403249915466837,-0.247466948205709,-0.206531694884341,-0.128598234182676,-0.496496822348478
2021-03-12 17:49:00,-0.0287831930206257,-1.1613232026274,0.334166086526619,NA,NA,NA,NA,-0.0376113779456397,-0.23125452012805,-0.192818035702712,-0.0244573328813678,-0.0234026855409251
2021-03-12 17:50:00,-0.254570591953207,-1.10859855608207,0.516387500610948,NA,NA,NA,NA,0.261830667052176,1.63346843894296,1.36232831692285,0.496247173625172,2.35018409399552
2021-03-12 17:51:00,-0.390043031312755,-1.15077827331833,0.463745758764363,NA,NA,NA,NA,0.0271242851295181,0.171837668852975,0.14336404702332,-0.4410209380866,-1.92551088761364
2021-03-12 17:52:00,-0.660987910031853,-1.19295799055459,0.182089943414267,NA,NA,NA,NA,-0.207596291072053,-1.29742770663417,-1.07982976284769,-0.4410209380866,-1.92874353561198
2021-03-12 17:53:00,-0.796460349391402,-1.18241306124553,1.16338600296468,NA,NA,NA,NA,-0.14559007387688,-0.911515383556,-0.757919597972235,0.0796835684199402,0.453738957631283
2021-03-12 17:54:00,-0.977090268537466,-1.1613232026274,-0.264689968155456,NA,NA,NA,NA,-0.0242508642348965,-0.15019053339873,-0.124606175565255,0.183824469721248,0.932489591071097
2021-03-12 17:55:00,-1.20287766747005,-1.15077827331833,0.675662514403175,NA,NA,NA,NA,0.0377241444401857,0.240461580227541,0.199849736779091,0.0796835684199402,0.455345802726384
2021-03-12 17:56:00,-1.15772018768353,-1.1613232026274,1.00636063625992,NA,NA,NA,NA,-0.0190139424234237,-0.11784100681059,-0.0975508452704513,-0.128598234182676,-0.502951163438118
2021-03-12 17:57:00,-0.977090268537466,-1.1613232026274,0.12044961321784,NA,NA,NA,NA,-0.0164207942966082,-0.101700280448187,-0.0840866874132796,-0.0244573328813678,-0.0234026855409251
2021-03-12 17:58:00,-0.751302869604885,-1.19295799055459,-0.0914671424209718,NA,NA,NA,NA,-0.191890251628698,-1.2175354895513,-1.00805512001933,-0.336880036785292,-1.46682414903703
2021-03-12 17:59:00,-0.34488555152624,-1.19295799055459,0.517737288863424,NA,NA,NA,NA,-0.189333077231565,-1.20429500544075,-0.996231844077754,-0.0244573328813678,-0.0234026855409251
2021-03-12 18:00:00,0.151846726125438,-1.19295799055459,-0.849598210895274,NA,NA,NA,NA,-0.186794822265761,-1.19108667799792,-0.984457508394169,-0.0244573328813678,-0.0234026855409251
2021-03-12 18:01:00,0.6034215239906,-1.21404784917273,0.424151970025053,NA,NA,NA,NA,-0.302972738788669,-1.93820618053604,-1.60073045305727,-0.232739135483984,-0.99041288935972
2021-03-12 18:02:00,0.919523882496213,-1.22459277848179,0.788594798193708,NA,NA,NA,NA,-0.359822544735462,-2.30803467149494,-1.9045839111747,-0.128598234182676,-0.507688785418559
2021-03-12 18:03:00,1.37109868036137,-1.22459277848179,0.851584916642612,NA,NA,NA,NA,-0.357344893762742,-2.29775318493654,-1.89449225904729,-0.0244573328813678,-0.0234026855409251
2021-03-12 18:04:00,1.59688607929396,-1.22459277848179,0.527635736048252,NA,NA,NA,NA,-0.354888757698582,-2.28751107767328,-1.88445622680302,-0.0244573328813678,-0.0234026855409251
2021-03-12 18:05:00,2.0033033973726,-1.22459277848179,0.383658322450757,NA,NA,NA,NA,-0.352454808989115,-2.27731212051051,-1.87447926222931,-0.0244573328813678,-0.0234026855409251
2021-03-12 18:06:00,2.04846087715912,-1.21404784917273,-0.136010154752696,NA,NA,NA,NA,-0.290695420618432,-1.88236070920331,-1.54805938446559,0.0796835684199402,0.46396455541986
2021-03-12 18:07:00,2.0033033973726,-1.21404784917273,-0.303833827477275,NA,NA,NA,NA,-0.288307900981543,-1.87134148667349,-1.53771877869499,-0.0244573328813678,-0.0234026855409251
2021-03-12 18:08:00,2.04846087715912,-1.23513770779086,0.369260581091008,NA,NA,NA,NA,-0.404641258841221,-2.63364432778777,-2.16242516740319,-0.232739135483984,-1.00115933798236
2021-03-12 18:09:00,2.04846087715912,-1.23513770779086,0.494340959153831,NA,NA,NA,NA,-0.40230296828014,-2.6245655138671,-2.15320563635452,-0.0244573328813678,-0.0234026855409251
2021-03-12 18:10:00,2.04846087715912,-1.21404784917273,0.4443987938122,NA,NA,NA,NA,-0.281293747257788,-1.83866240269782,-1.50715275221488,0.183824469721248,0.957330805175841
2021-03-12 18:11:00,2.04846087715912,-1.20350291986366,0.862833152079916,NA,NA,NA,NA,-0.219659248773163,-1.43857411221742,-1.17819858967153,0.0796835684199402,0.467699033413063
2021-03-12 18:12:00,1.77751599844002,-1.18241306124553,1.18588247383929,NA,NA,NA,NA,-0.0987035908480636,-0.646559601726463,-0.528984024352881,0.183824469721248,0.960257578048274
2021-03-12 18:13:00,1.50657111972092,-1.21404784917273,1.03785569548437,NA,NA,NA,NA,-0.274517370031207,-1.80664986955866,-1.4773551301162,-0.336880036785292,-1.5010577094546
2021-03-12 18:14:00,1.19046876121531,-1.20350291986366,0.975315506452958,NA,NA,NA,NA,-0.212966560288055,-1.40416636397536,-1.14727656765732,0.0796835684199402,0.469863347446623
2021-03-12 18:15:00,0.829208922923181,-1.23513770779086,-0.280887427185174,NA,NA,NA,NA,-0.388838392537392,-2.5714459720449,-2.09956358755543,-0.336880036785292,-1.50532134703458
2021-03-12 18:16:00,0.513106564417568,-1.24568263709992,0.441249287889755,NA,NA,NA,NA,-0.446043783624091,-2.95656697340254,-2.41218763675224,-0.128598234182676,-0.51807459792771
2021-03-12 18:17:00,0.197004205911955,-1.21404784917273,0.0561097065164592,NA,NA,NA,NA,-0.265886893499883,-1.76523606960942,-1.43901786129089,0.287965371022556,1.46268565102449
2021-03-12 18:18:00,0.0163742867658895,-1.22459277848179,-0.60168710185709,NA,NA,NA,NA,-0.32315497753311,-2.1505452824951,-1.75185289748537,-0.128598234182676,-0.519447837389297
2021-03-12 18:19:00,-0.299728071739723,-1.19295799055459,0.728754185667251,NA,NA,NA,NA,-0.143062359166777,-0.952704256875758,-0.775369174998336,0.287965371022556,1.46675338993452
2021-03-12 18:20:00,-0.435200511099272,-1.1613232026274,0.514137853523486,NA,NA,NA,NA,0.0369969255239661,0.249952761653922,0.203584047908252,0.287965371022556,1.46874647806375
2021-03-12 18:21:00,-0.660987910031853,-1.23513770779086,-0.205749214463982,NA,NA,NA,NA,-0.376461019603061,-2.52131461570728,-2.04940566922612,-0.753443641990524,-3.50966792349404
2021-03-12 18:22:00,-0.706145389818368,-1.22459277848179,0.599624442846998,NA,NA,NA,NA,-0.315167453488581,-2.11465576695654,-1.7175934982108,0.0796835684199402,0.475280162783307
2021-03-12 18:23:00,-0.796460349391402,-1.18241306124553,1.80273570522105,NA,NA,NA,NA,-0.0758647434193144,-0.50818235233871,-0.412284433701093,0.392106272323864,1.97386758832603
2021-03-12 18:24:00,-0.841617829177917,-1.18241306124553,0.707157573627626,NA,NA,NA,NA,-0.0739918813634433,-0.496544133810826,-0.402556845843415,-0.0244573328813678,-0.0234026855409251
2021-03-12 18:25:00,-0.751302869604885,-1.17186813193646,1.38115184103089,NA,NA,NA,NA,-0.0128081614742112,-0.0841040464053396,-0.0679303730311469,0.0796835684199402,0.477152160782548
2021-03-12 18:26:00,-0.886775308964434,-1.19295799055459,-0.278637780097714,NA,NA,NA,NA,-0.129707663456812,-0.875582590752601,-0.709080738124274,-0.232739135483984,-1.02571602250155
2021-03-12 18:27:00,-0.841617829177917,-1.17186813193646,0.11235088370298,NA,NA,NA,NA,-0.00925307763165475,-0.0603156995667053,-0.0485787207512749,0.183824469721248,0.980090880080021
2021-03-12 18:28:00,-0.931932788750949,-1.18241306124553,0.205486273123859,NA,NA,NA,NA,-0.0668834232495384,-0.451956701816835,-0.365413368169571,-0.128598234182676,-0.525727497931697
2021-03-12 18:29:00,-0.977090268537466,-1.17186813193646,0.681961526248064,NA,NA,NA,NA,-0.00585802111604735,-0.037432897817846,-0.0300119289629861,0.0796835684199402,0.479487691431866
2021-03-12 18:30:00,-1.02224774832398,-1.18241306124553,0.192888249434079,NA,NA,NA,NA,-0.0635709769417944,-0.430952550179641,-0.347983783615995,-0.128598234182676,-0.526845778723004
2021-03-12 18:31:00,-0.841617829177917,-1.17186813193646,0.223033520406054,NA,NA,NA,NA,-0.00262993261192188,-0.0155241303568753,-0.0122795821521115,0.0796835684199402,0.480579889186186
2021-03-12 18:32:00,-0.525515470672304,-1.20350291986366,0.191538461181603,NA,NA,NA,NA,-0.179125623315467,-1.2227688134735,-0.986653976181354,-0.336880036785292,-1.53692798339192
2021-03-12 18:33:00,-0.0287831930206257,-1.17186813193646,0.211335355551258,NA,NA,NA,NA,0.000424149846460526,0.0053408645633452,0.00456797860090886,0.287965371022556,1.49165814062644
2021-03-12 18:34:00,0.377634125058019,-1.19295799055459,0.0642084360313186,NA,NA,NA,NA,-0.116812903305304,-0.799054417511673,-0.643941463048872,-0.232739135483984,-1.03443810423299
2021-03-12 18:35:00,1.00983884206925,-1.18241306124553,-0.115763330965549,NA,NA,NA,NA,-0.0560512122862164,-0.382724049175073,-0.308126415860847,0.0796835684199402,0.48259765326082
2021-03-12 18:36:00,1.10015380164228,-1.17186813193646,-0.499553124086368,NA,NA,NA,NA,0.00466339206980877,0.0345262213483944,0.0280686783633688,0.0796835684199402,0.48306508079687
2021-03-12 18:37:00,0.784051443136664,-1.18241306124553,0.767898044989068,NA,NA,NA,NA,-0.0533666173363363,-0.365320024197313,-0.29379886943494,-0.128598234182676,-0.530322278608586
2021-03-12 18:38:00,0.287319165484987,-1.18241306124553,0.59782472517703,NA,NA,NA,NA,-0.0520972287212876,-0.357056143943433,-0.287006064395696,-0.0244573328813678,-0.0234026855409251
2021-03-12 18:39:00,-0.254570591953207,-1.18241306124553,-0.485155382726619,NA,NA,NA,NA,-0.0508776698748317,-0.349095664109913,-0.280468899876123,-0.0244573328813678,-0.0234026855409251
2021-03-12 18:40:00,-0.660987910031853,-1.18241306124553,0.713456585472517,NA,NA,NA,NA,-0.0497088642702114,-0.341447082399399,-0.274193635356047,-0.0244573328813678,-0.0234026855409251
2021-03-12 18:41:00,0.106689246338922,-1.19295799055459,0.012466553019719,NA,NA,NA,NA,-0.107940048340993,-0.745174595938676,-0.598456884165805,-0.128598234182676,-0.53196556398123
2021-03-12 18:42:00,1.10015380164228,-1.20350291986366,0.263077238562856,NA,NA,NA,NA,-0.166223845061885,-1.15016423544344,-0.923472284488185,-0.128598234182676,-0.532333371720197
2021-03-12 18:43:00,1.32594120057486,-1.21404784917273,0.338215451284049,NA,NA,NA,NA,-0.2245611899615,-1.55635700138807,-1.24921100989732,-0.128598234182676,-0.532683170503105
2021-03-12 18:44:00,1.46141363993441,-1.19295799055459,0.90512651732418,NA,NA,NA,NA,-0.104908095958842,-0.726529042607181,-0.582788423352117,0.183824469721248,0.995821062078277
2021-03-12 18:45:00,1.55172859950744,-1.19295799055459,0.92582327052882,NA,NA,NA,NA,-0.104007049279949,-0.720964577685504,-0.578119546362954,-0.0244573328813678,-0.0234026855409251
2021-03-12 18:46:00,1.64204355908047,-1.19295799055459,0.372410087013453,NA,NA,NA,NA,-0.103162378163318,-0.715738513961121,-0.57373758168753,-0.0244573328813678,-0.0234026855409251
2021-03-12 18:47:00,1.7323585186535,-1.20350291986366,-0.119362766305486,NA,NA,NA,NA,-0.161723340030687,-1.12436544354013,-0.901171348643309,-0.128598234182676,-0.533894273151314
2021-03-12 18:48:00,1.7323585186535,-1.20350291986366,1.11029433170061,NA,NA,NA,NA,-0.160994268838773,-1.12016266242934,-0.897545768079603,-0.0244573328813678,-0.0234026855409251
2021-03-12 18:49:00,2.09361835694563,-1.20350291986366,0.724254891492328,NA,NA,NA,NA,-0.160324427291874,-1.1162955179669,-0.894211550559429,-0.0244573328813678,-0.0234026855409251
2021-03-12 18:50:00,2.13877583673215,-1.18241306124553,0.970366282860544,NA,NA,NA,NA,-0.0410181541841119,-0.283973561699417,-0.227219662102011,0.183824469721248,0.998979934137972
2021-03-12 18:51:00,2.04846087715912,-1.20350291986366,0.364311357498594,NA,NA,NA,NA,-0.159166260305218,-1.10959602906121,-0.888439439721893,-0.232739135483984,-1.04616814066186
2021-03-12 18:52:00,1.64204355908047,-1.23513770779086,1.27901786326017,NA,NA,NA,NA,-0.336724779650936,-2.35135670630084,-1.88264832331991,-0.336880036785292,-1.55806046221672
2021-03-12 18:53:00,1.05499632185576,-1.19295799055459,0.618071548964177,NA,NA,NA,NA,-0.0989082041477947,-0.689273176949171,-0.551591010193168,0.392106272323864,2.0233994125719
