2021-04-12_16-27-27.jpg; date_time: 2021-04-12 16:27:27; grid_n: 1; count: 24; total_area: 6663; mean_area: 277.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_10-47-27.jpg; date_time: 2021-04-13 10:47:27; grid_n: 1; count: 840; total_area: 246574; mean_area: 293.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_10-48-28.jpg; date_time: 2021-04-13 10:48:28; grid_n: 1; count: 834; total_area: 244879; mean_area: 293.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_10-49-27.jpg; date_time: 2021-04-13 10:49:27; grid_n: 1; count: 781; total_area: 229398; mean_area: 293.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_10-50-27.jpg; date_time: 2021-04-13 10:50:27; grid_n: 1; count: 768; total_area: 225469; mean_area: 293.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_10-51-27.jpg; date_time: 2021-04-13 10:51:27; grid_n: 1; count: 746; total_area: 213534; mean_area: 286.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_10-52-27.jpg; date_time: 2021-04-13 10:52:27; grid_n: 1; count: 791; total_area: 227809; mean_area: 288; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_10-53-27.jpg; date_time: 2021-04-13 10:53:27; grid_n: 1; count: 755; total_area: 223353; mean_area: 295.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_10-54-27.jpg; date_time: 2021-04-13 10:54:27; grid_n: 1; count: 654; total_area: 190216; mean_area: 290.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_10-55-27.jpg; date_time: 2021-04-13 10:55:27; grid_n: 1; count: 588; total_area: 163586; mean_area: 278.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_10-56-27.jpg; date_time: 2021-04-13 10:56:27; grid_n: 1; count: 594; total_area: 170331; mean_area: 286.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_10-57-27.jpg; date_time: 2021-04-13 10:57:27; grid_n: 1; count: 605; total_area: 174206; mean_area: 287.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_10-58-28.jpg; date_time: 2021-04-13 10:58:28; grid_n: 1; count: 659; total_area: 182998; mean_area: 277.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_10-59-27.jpg; date_time: 2021-04-13 10:59:27; grid_n: 1; count: 591; total_area: 164206; mean_area: 277.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-00-27.jpg; date_time: 2021-04-13 11:00:27; grid_n: 1; count: 550; total_area: 153827; mean_area: 279.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-01-28.jpg; date_time: 2021-04-13 11:01:28; grid_n: 1; count: 564; total_area: 165692; mean_area: 293.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-02-27.jpg; date_time: 2021-04-13 11:02:27; grid_n: 1; count: 640; total_area: 176233; mean_area: 275.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-03-27.jpg; date_time: 2021-04-13 11:03:27; grid_n: 1; count: 571; total_area: 157893; mean_area: 276.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-04-27.jpg; date_time: 2021-04-13 11:04:27; grid_n: 1; count: 605; total_area: 167101; mean_area: 276.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-05-27.jpg; date_time: 2021-04-13 11:05:27; grid_n: 1; count: 641; total_area: 179301; mean_area: 279.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-06-27.jpg; date_time: 2021-04-13 11:06:27; grid_n: 1; count: 630; total_area: 179005; mean_area: 284.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-07-27.jpg; date_time: 2021-04-13 11:07:27; grid_n: 1; count: 619; total_area: 181341; mean_area: 292.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-08-27.jpg; date_time: 2021-04-13 11:08:27; grid_n: 1; count: 677; total_area: 200385; mean_area: 295.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-09-27.jpg; date_time: 2021-04-13 11:09:27; grid_n: 1; count: 712; total_area: 205533; mean_area: 288.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-10-27.jpg; date_time: 2021-04-13 11:10:27; grid_n: 1; count: 691; total_area: 209662; mean_area: 303.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-11-28.jpg; date_time: 2021-04-13 11:11:28; grid_n: 1; count: 677; total_area: 200984; mean_area: 296.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-12-28.jpg; date_time: 2021-04-13 11:12:28; grid_n: 1; count: 693; total_area: 211349; mean_area: 304.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-13-28.jpg; date_time: 2021-04-13 11:13:28; grid_n: 1; count: 681; total_area: 194502; mean_area: 285.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-14-28.jpg; date_time: 2021-04-13 11:14:28; grid_n: 1; count: 688; total_area: 199411; mean_area: 289.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-15-28.jpg; date_time: 2021-04-13 11:15:28; grid_n: 1; count: 705; total_area: 210335; mean_area: 298.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-16-28.jpg; date_time: 2021-04-13 11:16:28; grid_n: 1; count: 721; total_area: 210632; mean_area: 292.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-17-28.jpg; date_time: 2021-04-13 11:17:28; grid_n: 1; count: 692; total_area: 211728; mean_area: 305.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-18-28.jpg; date_time: 2021-04-13 11:18:28; grid_n: 1; count: 674; total_area: 200761; mean_area: 297.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-19-28.jpg; date_time: 2021-04-13 11:19:28; grid_n: 1; count: 645; total_area: 190506; mean_area: 295.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-20-28.jpg; date_time: 2021-04-13 11:20:28; grid_n: 1; count: 693; total_area: 209726; mean_area: 302.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-21-28.jpg; date_time: 2021-04-13 11:21:28; grid_n: 1; count: 722; total_area: 214721; mean_area: 297.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-22-28.jpg; date_time: 2021-04-13 11:22:28; grid_n: 1; count: 719; total_area: 212070; mean_area: 294.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-23-28.jpg; date_time: 2021-04-13 11:23:28; grid_n: 1; count: 763; total_area: 225297; mean_area: 295.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-24-28.jpg; date_time: 2021-04-13 11:24:28; grid_n: 1; count: 749; total_area: 224194; mean_area: 299.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-25-28.jpg; date_time: 2021-04-13 11:25:28; grid_n: 1; count: 742; total_area: 213675; mean_area: 287.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-26-28.jpg; date_time: 2021-04-13 11:26:28; grid_n: 1; count: 744; total_area: 221947; mean_area: 298.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-27-28.jpg; date_time: 2021-04-13 11:27:28; grid_n: 1; count: 686; total_area: 204242; mean_area: 297.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-28-28.jpg; date_time: 2021-04-13 11:28:28; grid_n: 1; count: 641; total_area: 186965; mean_area: 291.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-29-28.jpg; date_time: 2021-04-13 11:29:28; grid_n: 1; count: 621; total_area: 178202; mean_area: 286.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-30-28.jpg; date_time: 2021-04-13 11:30:28; grid_n: 1; count: 576; total_area: 159866; mean_area: 277.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-31-28.jpg; date_time: 2021-04-13 11:31:28; grid_n: 1; count: 547; total_area: 149743; mean_area: 273.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-32-28.jpg; date_time: 2021-04-13 11:32:28; grid_n: 1; count: 529; total_area: 142966; mean_area: 270.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-33-28.jpg; date_time: 2021-04-13 11:33:28; grid_n: 1; count: 484; total_area: 130800; mean_area: 270.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-34-28.jpg; date_time: 2021-04-13 11:34:28; grid_n: 1; count: 448; total_area: 121734; mean_area: 271.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-35-28.jpg; date_time: 2021-04-13 11:35:28; grid_n: 1; count: 443; total_area: 117594; mean_area: 265.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-36-28.jpg; date_time: 2021-04-13 11:36:28; grid_n: 1; count: 415; total_area: 112978; mean_area: 272.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-37-28.jpg; date_time: 2021-04-13 11:37:28; grid_n: 1; count: 431; total_area: 114686; mean_area: 266.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-38-28.jpg; date_time: 2021-04-13 11:38:28; grid_n: 1; count: 434; total_area: 116772; mean_area: 269.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-39-28.jpg; date_time: 2021-04-13 11:39:28; grid_n: 1; count: 480; total_area: 135570; mean_area: 282.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-40-28.jpg; date_time: 2021-04-13 11:40:28; grid_n: 1; count: 540; total_area: 148971; mean_area: 275.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-41-28.jpg; date_time: 2021-04-13 11:41:28; grid_n: 1; count: 615; total_area: 173127; mean_area: 281.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-42-28.jpg; date_time: 2021-04-13 11:42:28; grid_n: 1; count: 699; total_area: 195689; mean_area: 279.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-43-28.jpg; date_time: 2021-04-13 11:43:28; grid_n: 1; count: 751; total_area: 213581; mean_area: 284.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-44-28.jpg; date_time: 2021-04-13 11:44:28; grid_n: 1; count: 827; total_area: 225895; mean_area: 273.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-45-28.jpg; date_time: 2021-04-13 11:45:28; grid_n: 1; count: 834; total_area: 234430; mean_area: 281.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-46-28.jpg; date_time: 2021-04-13 11:46:28; grid_n: 1; count: 847; total_area: 241021; mean_area: 284.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-47-28.jpg; date_time: 2021-04-13 11:47:28; grid_n: 1; count: 822; total_area: 232701; mean_area: 283.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-48-28.jpg; date_time: 2021-04-13 11:48:28; grid_n: 1; count: 791; total_area: 228030; mean_area: 288.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-49-28.jpg; date_time: 2021-04-13 11:49:28; grid_n: 1; count: 762; total_area: 218243; mean_area: 286.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-50-28.jpg; date_time: 2021-04-13 11:50:28; grid_n: 1; count: 707; total_area: 198500; mean_area: 280.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-51-28.jpg; date_time: 2021-04-13 11:51:28; grid_n: 1; count: 671; total_area: 184948; mean_area: 275.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-52-28.jpg; date_time: 2021-04-13 11:52:28; grid_n: 1; count: 598; total_area: 162477; mean_area: 271.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-53-28.jpg; date_time: 2021-04-13 11:53:28; grid_n: 1; count: 562; total_area: 150218; mean_area: 267.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-54-28.jpg; date_time: 2021-04-13 11:54:28; grid_n: 1; count: 514; total_area: 138595; mean_area: 269.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-55-28.jpg; date_time: 2021-04-13 11:55:28; grid_n: 1; count: 547; total_area: 143314; mean_area: 262; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-56-28.jpg; date_time: 2021-04-13 11:56:28; grid_n: 1; count: 568; total_area: 154008; mean_area: 271.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-57-28.jpg; date_time: 2021-04-13 11:57:28; grid_n: 1; count: 652; total_area: 178747; mean_area: 274.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-58-28.jpg; date_time: 2021-04-13 11:58:28; grid_n: 1; count: 669; total_area: 191753; mean_area: 286.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_11-59-28.jpg; date_time: 2021-04-13 11:59:28; grid_n: 1; count: 748; total_area: 202533; mean_area: 270.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-00-28.jpg; date_time: 2021-04-13 12:00:28; grid_n: 1; count: 856; total_area: 232883; mean_area: 272.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-01-28.jpg; date_time: 2021-04-13 12:01:28; grid_n: 1; count: 823; total_area: 232374; mean_area: 282.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-02-28.jpg; date_time: 2021-04-13 12:02:28; grid_n: 1; count: 826; total_area: 225818; mean_area: 273.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-03-28.jpg; date_time: 2021-04-13 12:03:28; grid_n: 1; count: 803; total_area: 223505; mean_area: 278.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-04-28.jpg; date_time: 2021-04-13 12:04:28; grid_n: 1; count: 784; total_area: 212381; mean_area: 270.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-05-28.jpg; date_time: 2021-04-13 12:05:28; grid_n: 1; count: 728; total_area: 194776; mean_area: 267.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-06-28.jpg; date_time: 2021-04-13 12:06:28; grid_n: 1; count: 655; total_area: 173553; mean_area: 264.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-07-28.jpg; date_time: 2021-04-13 12:07:28; grid_n: 1; count: 603; total_area: 157684; mean_area: 261.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-08-28.jpg; date_time: 2021-04-13 12:08:28; grid_n: 1; count: 554; total_area: 150878; mean_area: 272.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-09-28.jpg; date_time: 2021-04-13 12:09:28; grid_n: 1; count: 597; total_area: 161077; mean_area: 269.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-10-28.jpg; date_time: 2021-04-13 12:10:28; grid_n: 1; count: 574; total_area: 155785; mean_area: 271.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-11-28.jpg; date_time: 2021-04-13 12:11:28; grid_n: 1; count: 648; total_area: 178518; mean_area: 275.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-12-28.jpg; date_time: 2021-04-13 12:12:28; grid_n: 1; count: 700; total_area: 193351; mean_area: 276.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-13-28.jpg; date_time: 2021-04-13 12:13:28; grid_n: 1; count: 752; total_area: 202591; mean_area: 269.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-14-28.jpg; date_time: 2021-04-13 12:14:28; grid_n: 1; count: 770; total_area: 213143; mean_area: 276.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-15-28.jpg; date_time: 2021-04-13 12:15:28; grid_n: 1; count: 830; total_area: 220468; mean_area: 265.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-16-28.jpg; date_time: 2021-04-13 12:16:28; grid_n: 1; count: 852; total_area: 237579; mean_area: 278.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-17-28.jpg; date_time: 2021-04-13 12:17:28; grid_n: 1; count: 831; total_area: 233853; mean_area: 281.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-18-28.jpg; date_time: 2021-04-13 12:18:28; grid_n: 1; count: 844; total_area: 231797; mean_area: 274.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-19-28.jpg; date_time: 2021-04-13 12:19:28; grid_n: 1; count: 791; total_area: 209719; mean_area: 265.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-20-28.jpg; date_time: 2021-04-13 12:20:28; grid_n: 1; count: 714; total_area: 193501; mean_area: 271.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-21-28.jpg; date_time: 2021-04-13 12:21:28; grid_n: 1; count: 664; total_area: 182342; mean_area: 274.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-22-28.jpg; date_time: 2021-04-13 12:22:28; grid_n: 1; count: 611; total_area: 160014; mean_area: 261.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-23-28.jpg; date_time: 2021-04-13 12:23:28; grid_n: 1; count: 596; total_area: 159620; mean_area: 267.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-24-28.jpg; date_time: 2021-04-13 12:24:28; grid_n: 1; count: 583; total_area: 155763; mean_area: 267.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-25-28.jpg; date_time: 2021-04-13 12:25:28; grid_n: 1; count: 602; total_area: 158071; mean_area: 262.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-26-28.jpg; date_time: 2021-04-13 12:26:28; grid_n: 1; count: 654; total_area: 177610; mean_area: 271.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-27-28.jpg; date_time: 2021-04-13 12:27:28; grid_n: 1; count: 683; total_area: 193708; mean_area: 283.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-28-28.jpg; date_time: 2021-04-13 12:28:28; grid_n: 1; count: 743; total_area: 205242; mean_area: 276.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-29-28.jpg; date_time: 2021-04-13 12:29:28; grid_n: 1; count: 865; total_area: 243500; mean_area: 281.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-30-28.jpg; date_time: 2021-04-13 12:30:28; grid_n: 1; count: 799; total_area: 224513; mean_area: 280.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-31-28.jpg; date_time: 2021-04-13 12:31:28; grid_n: 1; count: 853; total_area: 237175; mean_area: 278.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-32-28.jpg; date_time: 2021-04-13 12:32:28; grid_n: 1; count: 806; total_area: 220134; mean_area: 273.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-33-28.jpg; date_time: 2021-04-13 12:33:28; grid_n: 1; count: 800; total_area: 215686; mean_area: 269.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-34-28.jpg; date_time: 2021-04-13 12:34:28; grid_n: 1; count: 712; total_area: 194291; mean_area: 272.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-35-28.jpg; date_time: 2021-04-13 12:35:28; grid_n: 1; count: 634; total_area: 180282; mean_area: 284.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-36-28.jpg; date_time: 2021-04-13 12:36:28; grid_n: 1; count: 532; total_area: 149826; mean_area: 281.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-37-28.jpg; date_time: 2021-04-13 12:37:28; grid_n: 1; count: 480; total_area: 128729; mean_area: 268.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-38-28.jpg; date_time: 2021-04-13 12:38:28; grid_n: 1; count: 427; total_area: 113350; mean_area: 265.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-39-28.jpg; date_time: 2021-04-13 12:39:28; grid_n: 1; count: 455; total_area: 123336; mean_area: 271.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-40-28.jpg; date_time: 2021-04-13 12:40:28; grid_n: 1; count: 492; total_area: 136472; mean_area: 277.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_12-41-28.jpg; date_time: 2021-04-13 12:41:28; grid_n: 1; count: 552; total_area: 147810; mean_area: 267.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
