"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-24 07:37:00,-0.853570725711816,-1.01281516084306,1.35027616663743,0.960654969893873,NA,NA,NA,NA,2.56764849407869,1.11872912277939,1.28243154748902,3.15909306996502,1.55594746349324
2021-05-24 07:38:00,-0.930106746663135,-1.01281516084306,1.00697200102218,1.12308250689365,NA,NA,NA,NA,0.330221279023908,0.139332657527551,0.160987616125176,-4.04723814882906,-2.01233593947112
2021-05-24 07:39:00,-1.00664276761445,-1.01281516084306,0.936750694419057,1.19688453341394,NA,NA,NA,NA,-0.159707504107048,-0.0741640590022303,-0.0835096652414847,-0.85455976075573,-0.432324650730959
2021-05-24 07:40:00,-1.04491077809011,-1.01281516084306,0.991367266221483,0.842382491495975,NA,NA,NA,NA,0.149202988073522,0.0599771643998191,0.0701270165833567,0.604950359506361,0.286373289448388
2021-05-24 07:41:00,-1.08317878856577,-1.01281516084306,0.92894832701871,0.719379113962161,NA,NA,NA,NA,-0.290860137751641,-0.1304338952366,-0.147982821878587,-0.76334037823935,-0.385241464808379
2021-05-24 07:42:00,-1.08317878856577,-1.01281516084306,0.921145959618364,0.644630907614689,NA,NA,NA,NA,-0.38144752061481,-0.169091942954481,-0.192284293952571,-0.124804700624685,-0.0721196191741582
2021-05-24 07:43:00,-1.12144679904143,-1.01281516084306,0.866529387815937,1.28771779682353,NA,NA,NA,NA,-0.771641502446407,-0.336240201066995,-0.383809427315507,-0.672120995722969,-0.338703714220627
2021-05-24 07:44:00,-1.12144679904143,-1.01281516084306,1.00697200102218,0.833551479775598,NA,NA,NA,NA,0.0863725378568109,0.0322867349589659,0.0384271103425622,1.60836356718655,0.770276918045412
2021-05-24 07:45:00,-1.12144679904143,-1.01281516084306,0.741691509410391,-1.16698806816538,NA,NA,NA,NA,-1.65197428674436,-0.71021180174439,-0.812436105732844,-3.13504432366525,-1.53014457243382
2021-05-24 07:46:00,-1.12144679904143,-1.01281516084306,0.944553061819404,0.877075751826025,NA,NA,NA,NA,-0.394579766833089,-0.172718033787428,-0.196512772506848,2.3381186273176,1.11818691415193
2021-05-24 07:47:00,-1.15971480951709,-1.01281516084306,0.97576253142079,1.15367565463924,NA,NA,NA,NA,-0.23566020463453,-0.104752544241099,-0.11863108456328,0.331292211957219,0.148218549806998
2021-05-24 07:48:00,-1.15971480951709,-1.01281516084306,0.983564898821137,1.35142723852053,NA,NA,NA,NA,-0.226554762929161,-0.100600701438059,-0.113882785651962,0.0576340644080769,0.0162749823086325
2021-05-24 07:49:00,-1.15971480951709,-1.01281516084306,1.10060040982634,-1.00960682357724,NA,NA,NA,NA,0.48153842623165,0.198495605780949,0.228987059508167,1.33470541963741,0.627755632080694
2021-05-24 07:50:00,-1.15971480951709,-1.01281516084306,1.295659594835,1.21549273668188,NA,NA,NA,NA,1.68890220253482,0.705883866583972,0.81072695685609,2.24689924480121,1.06148243806804
2021-05-24 07:51:00,-1.15971480951709,-1.01281516084306,1.10840277722668,-1.02064558822771,NA,NA,NA,NA,0.449698166847637,0.183937189530403,0.212337953149531,-2.22285049850144,-1.07000197771195
2021-05-24 07:52:00,-1.15971480951709,-1.01281516084306,1.12400751202738,1.30632600009146,NA,NA,NA,NA,0.508637793169854,0.208032883003759,0.239988767844635,0.148853446924458,0.0590865649801935
2021-05-24 07:53:00,-1.15971480951709,-1.01281516084306,1.13961224682807,1.72359130387925,NA,NA,NA,NA,0.567555384617383,0.231977266859755,0.267471058430599,0.148853446924458,0.0588396177516757
2021-05-24 07:54:00,-1.15971480951709,-1.01281516084306,1.25664775783327,1.39621308367386,NA,NA,NA,NA,1.27553482298061,0.525665014437171,0.604332226785301,1.33470541963741,0.618446824714958
2021-05-24 07:55:00,-1.15971480951709,-1.01281516084306,1.1786240838298,-0.914358054307469,NA,NA,NA,NA,0.735256658345065,0.300118359525572,0.345680298732471,-0.945779143272111,-0.456971322968954
2021-05-24 07:56:00,-1.15971480951709,-1.01281516084306,1.1786240838298,-1.00487592444133,NA,NA,NA,NA,0.694253230154554,0.282277888868761,0.325246767511488,-0.0335853181083038,-0.0275372651563652
2021-05-24 07:57:00,-1.15971480951709,-1.01281516084306,1.24884539043292,1.46276106485241,NA,NA,NA,NA,1.10259569786043,0.449749229851442,0.517405085348204,0.787389124539123,0.356770828662566
2021-05-24 07:58:00,-1.15971480951709,-1.01281516084306,1.22543828823188,1.29907195474972,NA,NA,NA,NA,0.91176566947516,0.370001687815978,0.425954788469087,-0.307243465657446,-0.155279026317188
2021-05-24 07:59:00,-1.15971480951709,-1.01281516084306,1.30346196223535,1.35584274438072,NA,NA,NA,NA,1.37000066932158,0.556691824533826,0.640208659429636,0.878608507055504,0.397071715305436
2021-05-24 08:00:00,-1.15971480951709,-1.01281516084306,1.32686906443639,1.14894475550333,NA,NA,NA,NA,1.47871175076346,0.59948677792748,0.689374929853072,0.240072829440838,0.099488222437643
2021-05-24 08:01:00,-1.15971480951709,-1.01281516084306,1.32686906443639,1.17796093687028,NA,NA,NA,NA,1.43761739431785,0.581000599246886,0.668220799474724,-0.0335853181083038,-0.0275372651563652
2021-05-24 08:02:00,-1.15971480951709,-1.01281516084306,1.30346196223535,-0.991314013585035,NA,NA,NA,NA,1.24671815774449,0.501762607351997,0.577335143264998,-0.307243465657446,-0.153853883473497
2021-05-24 08:03:00,-1.15971480951709,-1.01281516084306,1.33467143183673,-0.913096481204558,NA,NA,NA,NA,1.40530935103674,0.564550224328705,0.649456430666969,0.331292211957219,0.140415983556847
2021-05-24 08:04:00,-1.15971480951709,-1.01281516084306,1.4126951058402,1.19246902755375,NA,NA,NA,NA,1.86346202414683,0.747976070308136,0.86007589931128,0.878608507055504,0.391179658642282
2021-05-24 08:05:00,-1.15971480951709,-1.01281516084306,1.44390457544159,1.489884886565,NA,NA,NA,NA,2.0220229668931,0.809688239224737,0.930999027593698,0.331292211957219,0.139485442026106
2021-05-24 08:06:00,-1.15971480951709,-1.01281516084306,1.4126951058402,1.14452924964314,NA,NA,NA,NA,1.78113372161982,0.710622044196032,0.817337575671917,-0.398462848173827,-0.194098313759551
2021-05-24 08:07:00,-1.15971480951709,-1.01281516084306,1.46731167764263,1.45298387330486,NA,NA,NA,NA,2.08945482779016,0.832063304554479,0.956851805065385,0.604950359506361,0.263140850861354
2021-05-24 08:08:00,-1.15971480951709,-1.01281516084306,1.38928800363916,0.899153281126965,NA,NA,NA,NA,1.54896140086922,0.61385017442845,0.706351231613831,-0.945779143272111,-0.441649489711646
2021-05-24 08:09:00,-1.15971480951709,-1.01281516084306,1.44390457544159,1.22747768115953,NA,NA,NA,NA,1.85725610176855,0.734866440779541,0.845390957150635,0.604950359506361,0.261545869987637
2021-05-24 08:10:00,-1.15971480951709,-1.01281516084306,1.39709037103951,-0.837717488305631,NA,NA,NA,NA,1.51645506221289,0.597452356515677,0.687638057622968,-0.580901613206588,-0.274644544851611
2021-05-24 08:11:00,-1.15971480951709,-1.01281516084306,1.59995192344852,1.02499519814233,NA,NA,NA,NA,2.77338515779885,1.09346248478034,1.25742797401144,2.3381186273176,1.04033698933619
2021-05-24 08:12:00,-1.15971480951709,-1.01281516084306,1.35807853403777,0.97484766730162,NA,NA,NA,NA,1.18432336028577,0.462927430718567,0.53322172488696,-2.86138617611611,-1.29730370122576
2021-05-24 08:13:00,-1.15971480951709,-1.01281516084306,1.36588090143812,-1.07426244510143,NA,NA,NA,NA,1.19299349419827,0.465031833835791,0.53568394949806,0.0576340644080769,0.0133116407480873
2021-05-24 08:14:00,-1.12144679904143,-1.01281516084306,1.54533535164609,1.24608588442747,NA,NA,NA,NA,2.3001011678912,0.898427327731125,1.03366350470106,2.06446047976845,0.909440832066087
2021-05-24 08:15:00,-1.15971480951709,-1.01281516084306,1.57654482124748,-1.01086839668015,NA,NA,NA,NA,2.45853819497182,0.957948373063577,1.10213912977808,0.331292211957219,0.134974818316755
2021-05-24 08:16:00,-1.12144679904143,-1.01281516084306,1.54533535164609,-0.931389291196766,NA,NA,NA,NA,2.21752916742471,0.861166491758503,0.991017138936581,-0.398462848173827,-0.189610987642816
2021-05-24 08:17:00,-1.12144679904143,-1.01281516084306,1.37368326883847,-0.883134120010424,NA,NA,NA,NA,1.07777965056988,0.414962559395725,0.478321523285727,-2.04041173346868,-0.916544151405277
2021-05-24 08:18:00,-1.12144679904143,-1.01281516084306,1.27225249263396,-0.744676471965951,NA,NA,NA,NA,0.38738583662315,0.145715039971034,0.168916855660179,-1.21943729082125,-0.55144944971564
2021-05-24 08:19:00,-1.12144679904143,-1.01281516084306,1.39709037103951,-1.02884581339663,NA,NA,NA,NA,1.14493756641359,0.43865417115262,0.505630154403504,1.42592480215379,0.615551169737794
2021-05-24 08:20:00,-1.12144679904143,-1.01281516084306,1.27225249263396,-0.849702432783285,NA,NA,NA,NA,0.30473704747441,0.112970670568621,0.131305779609614,-1.4930954383704,-0.668907987267063
2021-05-24 08:21:00,-1.12144679904143,-1.01281516084306,1.36588090143812,-0.941166482744326,NA,NA,NA,NA,0.862553164500217,0.327470909371453,0.377898976548624,1.06104727208827,0.452209086155788
2021-05-24 08:22:00,-1.12144679904143,-1.01281516084306,1.49071877984367,-0.820055464864878,NA,NA,NA,NA,1.62007873888963,0.617497433948336,0.711360634118659,1.42592480215379,0.610424352266561
2021-05-24 08:23:00,-1.12144679904143,-1.01281516084306,1.35027616663743,-0.656681748037915,NA,NA,NA,NA,0.679993903746321,0.255734926193698,0.295481003996735,-1.67553420340316,-0.743341141891211
2021-05-24 08:24:00,-1.12144679904143,-1.01281516084306,1.24884539043292,-0.807755127111497,NA,NA,NA,NA,-0.0104515086763384,-0.0087030937537527,-0.00855668140212223,-1.21943729082125,-0.543139390254088
2021-05-24 08:25:00,-1.12144679904143,-1.01281516084306,1.15521698162876,-0.869887602429859,NA,NA,NA,NA,-0.65097518082162,-0.252687907212185,-0.2891222222816,-1.12821790830487,-0.502221951799582
2021-05-24 08:26:00,-1.12144679904143,-1.01281516084306,1.30346196223535,1.76080771041512,NA,NA,NA,NA,0.256307402697478,0.0926600932456304,0.108012111096946,1.69958294970293,0.722068677861008
2021-05-24 08:27:00,-1.12144679904143,-1.01281516084306,1.34247379923708,-0.884711086389062,NA,NA,NA,NA,0.464569985810199,0.171301952448576,0.19846731625725,0.4225115944736,0.169209534022291
2021-05-24 08:28:00,-1.12144679904143,-1.01281516084306,1.48291641244332,1.47979230174171,NA,NA,NA,NA,1.32190862844912,0.494774049822641,0.57053899767028,1.60836356718655,0.678896136226098
2021-05-24 08:29:00,-1.12144679904143,-1.01281516084306,1.20203118603084,1.19373060065666,NA,NA,NA,NA,-0.516951439470919,-0.199516517376736,-0.22804796112486,-3.31748308869801,-1.43671268096576
2021-05-24 08:30:00,-1.12144679904143,-1.01281516084306,1.35807853403777,1.45487623295922,NA,NA,NA,NA,0.440232390598087,0.1607392257045,0.186362703303483,1.79080233221931,0.753297549145606
2021-05-24 08:31:00,-1.12144679904143,-1.01281516084306,1.21763592083154,1.27762521200024,NA,NA,NA,NA,-0.499910548563194,-0.192086971150575,-0.2195345871444,-1.67553420340316,-0.72846147774145
2021-05-24 08:32:00,-1.12144679904143,-1.01281516084306,1.45170694284193,1.48956949328927,NA,NA,NA,NA,0.956554885130294,0.352867289585909,0.407443336816261,2.70299615738312,1.13763987384606
2021-05-24 08:33:00,-1.08317878856577,-1.01281516084306,1.42049747324055,1.64884309753177,NA,NA,NA,NA,0.715411722611801,0.262011518936614,0.302932713623736,-0.398462848173827,-0.182492261100543
2021-05-24 08:34:00,-1.08317878856577,-1.01281516084306,1.36588090143812,1.41702903987189,NA,NA,NA,NA,0.324473860025926,0.115939388725735,0.134867976940165,-0.672120995722969,-0.298008610100239
2021-05-24 08:35:00,-1.08317878856577,-1.01281516084306,1.33467143183673,1.46118409847378,NA,NA,NA,NA,0.0833182628445167,0.0261875420678566,0.0315916827800544,-0.398462848173827,-0.181694377866312
2021-05-24 08:36:00,-1.08317878856577,-1.01281516084306,1.32686906443639,1.66240500838807,NA,NA,NA,NA,-0.00805497514177495,-0.00769022678441521,-0.00739516845298898,-0.124804700624685,-0.0659775544697163
2021-05-24 08:37:00,-1.08317878856577,-1.01281516084306,1.31126432963569,1.3284035293924,NA,NA,NA,NA,-0.149363677899299,-0.0598103419861763,-0.0673841721794368,-0.216024083141065,-0.104220852082988
2021-05-24 08:38:00,-1.08317878856577,-1.01281516084306,1.49071877984367,1.36088903679236,NA,NA,NA,NA,0.957558623557348,0.347598274325229,0.401561030870191,2.06446047976845,0.852069838780229
2021-05-24 08:39:00,-1.08317878856577,-1.01281516084306,1.51412588204471,1.47348443622716,NA,NA,NA,NA,1.06588553635142,0.386425962085167,0.446286561429618,0.240072829440838,0.0869015352901828
2021-05-24 08:40:00,-1.08317878856577,-1.01281516084306,1.34247379923708,-0.821632431243516,NA,NA,NA,NA,-0.0740302711570293,-0.0318059925472413,-0.0351587712665507,-2.04041173346868,-0.864620304154836
2021-05-24 08:41:00,-1.08317878856577,-1.01281516084306,1.38928800363916,-0.763600068509615,NA,NA,NA,NA,0.184073513031778,0.0624840933940314,0.0733956284524537,0.513730976989981,0.200178756919964
2021-05-24 08:42:00,-1.08317878856577,-1.01281516084306,1.38928800363916,-0.592341519789459,NA,NA,NA,NA,0.142594711135773,0.0472069848515456,0.0558112961857666,-0.0335853181083038,-0.0275372651563652
2021-05-24 08:43:00,-1.08317878856577,0.816316575254902,1.57654482124748,1.60941893806581,NA,NA,NA,NA,1.29941765010845,0.467171155620623,0.539391435728784,2.15567986228483,0.878726166766229
2021-05-24 08:44:00,-1.08317878856577,0.816316575254902,1.57654482124748,1.14389846309168,NA,NA,NA,NA,1.25792745862909,0.45092076111024,0.520716785242487,-0.0335853181083038,-0.0275372651563652
2021-05-24 08:45:00,-1.00664276761445,0.816316575254902,1.43610220804124,-0.688221075610688,NA,NA,NA,NA,0.317701002749501,0.110065639262641,0.128214055904685,-1.67553420340316,-0.703818095263739
2021-05-24 08:46:00,-0.891838736187475,0.816316575254902,1.43610220804124,-0.985321541346208,NA,NA,NA,NA,0.276199443314888,0.0948150702086667,0.110659052271379,-0.0335853181083038,-0.0275372651563652
2021-05-24 08:47:00,-0.700498683809177,0.816316575254902,1.53753298424575,-0.961982438942356,NA,NA,NA,NA,0.883775384575693,0.312930777783974,0.36189128983012,1.15226665460465,0.458444149036029
2021-05-24 08:48:00,-0.432622610479561,0.584780912457692,1.58434718864783,-0.770538720575625,NA,NA,NA,NA,1.14183927078694,0.404629983766571,0.467542588173287,0.513730976989981,0.196202040698111
2021-05-24 08:49:00,-0.126478526674284,0.584780912457692,1.70918506705337,-0.601172531509835,NA,NA,NA,NA,1.89919217915302,0.674393174935621,0.778329723151076,1.42592480215379,0.567615289400945
2021-05-24 08:50:00,0.0648615257040142,0.584780912457692,1.56874245384713,-0.526739718438091,NA,NA,NA,NA,0.958937095357544,0.337305919939573,0.390048130664131,-1.67553420340316,-0.695420666525518
2021-05-24 08:51:00,0.256201578082312,0.584780912457692,1.34247379923708,-0.603695677715657,NA,NA,NA,NA,-0.530548057984043,-0.193455633939195,-0.221421221406875,-2.67894741108335,-1.10090490465896
2021-05-24 08:52:00,0.40927361998495,0.584780912457692,1.44390457544159,1.41450589366607,NA,NA,NA,NA,0.0769989379605296,0.0226121633647184,0.0275150510411646,1.15226665460465,0.452437851083993
2021-05-24 08:53:00,0.485809640936269,0.584780912457692,1.26445012523362,1.63875051270849,NA,NA,NA,NA,-1.11292116369866,-0.398630580343398,-0.45786726469554,-2.13163111598506,-0.874629261573143
2021-05-24 08:54:00,0.524077651411929,0.584780912457692,0.827517550814204,1.41387510711462,NA,NA,NA,NA,-3.95051999719302,-1.39946635899604,-1.61120653885903,-5.14187073902563,-2.08494624015181
2021-05-24 08:55:00,0.562345661887589,0.584780912457692,0.92894832701871,1.69457512251229,NA,NA,NA,NA,-3.34299100176985,-1.18199747514806,-1.36069832889766,1.15226665460465,0.448902816740002
2021-05-24 08:56:00,0.600613672363248,0.584780912457692,0.772900979011778,1.64442759167159,NA,NA,NA,NA,-4.38314088683319,-1.54441827034984,-1.77847892311672,-1.85797296843592,-0.758726401506894
2021-05-24 08:57:00,0.638881682838908,0.584780912457692,0.944553061819404,1.35205802507198,NA,NA,NA,NA,-3.32625897724463,-1.17022407210742,-1.34730946382957,1.97324109725207,0.774804978915185
2021-05-24 08:58:00,0.638881682838908,0.607934478737413,0.726086774609698,1.50218522431838,NA,NA,NA,NA,-4.76585722653094,-1.67047341835675,-1.92401219496104,-2.58772802856696,-1.04621000895458
2021-05-24 08:59:00,0.638881682838908,0.607934478737413,0.733889142010045,1.48641556053199,NA,NA,NA,NA,-4.75750706387548,-1.66340000714149,-1.91598493199266,0.0576340644080769,0.00875539073091846
2021-05-24 09:00:00,0.600613672363248,0.607934478737413,0.702679672408658,1.64726613115314,NA,NA,NA,NA,-4.99881080035761,-1.74318523831415,-2.0080870238466,-0.398462848173827,-0.172355498104421
2021-05-24 09:01:00,0.638881682838908,0.607934478737413,0.765098611611431,1.33376521507977,NA,NA,NA,NA,-4.64096743627413,-1.61472125177756,-1.86011427021027,0.696169742022742,0.261397721463891
2021-05-24 09:02:00,0.677149693314567,0.607934478737413,0.733889142010045,1.46086870519805,NA,NA,NA,NA,-4.88228452486215,-1.69423466589645,-1.95191012841224,-0.398462848173827,-0.171655657304971
2021-05-24 09:03:00,0.677149693314567,-0.0403653770947752,0.960157796620097,1.35395038472635,NA,NA,NA,NA,-3.47593572601316,-1.20458735607811,-1.38745851707993,2.61177677486674,1.01480188355427
2021-05-24 09:04:00,0.638881682838908,-0.0403653770947752,0.733889142010045,1.18679194859065,NA,NA,NA,NA,-4.96550354654808,-1.7145456468932,-1.97558196194965,-2.67894741108335,-1.06736891929379
2021-05-24 09:05:00,0.600613672363248,-0.0403653770947752,1.08499567502564,1.15682958739652,NA,NA,NA,NA,-2.76029717474077,-0.952856884685239,-1.09734631746697,4.07128689512883,1.58212168944885
2021-05-24 09:06:00,0.562345661887589,-0.0403653770947752,1.24104302303258,1.55643286774355,NA,NA,NA,NA,-1.80333493981289,-0.622623067823279,-0.716573721340411,1.79080233221931,0.686153362830107
2021-05-24 09:07:00,0.485809640936269,-0.0403653770947752,1.03037910322322,1.3602582502409,NA,NA,NA,NA,-3.19306546229408,-1.09613004504783,-1.26272563133702,-2.49650864605058,-0.988717235209383
2021-05-24 09:08:00,0.40927361998495,0.793163008975181,1.03818147062356,1.55832522739792,NA,NA,NA,NA,-3.1847781182296,-1.09063321061584,-1.25646506177277,0.0576340644080769,0.00797711110052681
2021-05-24 09:09:00,0.332737599033631,0.793163008975181,1.02257673582287,1.38706667867776,NA,NA,NA,NA,-3.32628682587667,-1.13611437242101,-1.30900485787993,-0.216024083141065,-0.0983970306693394
2021-05-24 09:10:00,0.256201578082312,0.793163008975181,1.13180987942772,1.22306217529934,NA,NA,NA,NA,-2.66893166731493,-0.910309827361974,-1.04861169939951,1.24348603712103,0.46730358077659
2021-05-24 09:11:00,0.294469588557971,0.793163008975181,0.99916963362183,1.33660375456132,NA,NA,NA,NA,-3.55939819511802,-1.20951939920637,-1.39384869621119,-1.58431482088678,-0.626992101565551
2021-05-24 09:12:00,0.332737599033631,0.793163008975181,1.16301934902911,1.53940163085425,NA,NA,NA,NA,-2.55255265744233,-0.866620131208555,-0.998337357311256,1.88202171473569,0.711215504951763
2021-05-24 09:13:00,0.371005609509291,0.885777274094065,1.00697200102218,-0.744991865241679,NA,NA,NA,NA,-3.59282386868927,-1.21494799671488,-1.40028383369976,-1.85797296843592,-0.729451950289401
2021-05-24 09:14:00,0.44754163046061,0.885777274094065,1.34247379923708,-0.824786364000795,NA,NA,NA,NA,-1.48754639396554,-0.504578657808956,-0.580726815393822,3.88884813009607,1.47802771670432
2021-05-24 09:15:00,0.485809640936269,0.885777274094065,1.38928800363916,-0.508446908445884,NA,NA,NA,NA,-1.2296680639946,-0.416926930564684,-0.479621027113403,0.513730976989981,0.182048225386573
2021-05-24 09:16:00,0.562345661887589,0.885777274094065,1.4126951058402,-0.621988487707865,NA,NA,NA,NA,-1.12158682215177,-0.379791463126262,-0.436796866497434,0.240072829440838,0.0770099130342659
2021-05-24 09:17:00,0.638881682838908,0.885777274094065,1.54533535164609,-0.727329841800927,NA,NA,NA,NA,-0.314501718443517,-0.109634158605033,-0.125051604774439,1.51714418467017,0.563511412353163
2021-05-24 09:18:00,0.677149693314567,1.23308076828988,1.44390457544159,-0.584141294620538,NA,NA,NA,NA,-1.00530988788866,-0.339296946276584,-0.390114200297068,-1.21943729082125,-0.478461010559233
2021-05-24 09:19:00,0.753685714265887,1.23308076828988,1.27225249263396,-0.532732190676918,NA,NA,NA,NA,-2.14549247545554,-0.717065674457498,-0.826148857501762,-2.04041173346868,-0.788862109594097
2021-05-24 09:20:00,0.791953724741546,1.23308076828988,1.52192824944505,-0.520747246199264,NA,NA,NA,NA,-0.58949260195206,-0.199970105077106,-0.22934319317063,2.88543492241588,1.07727121337396
2021-05-24 09:21:00,0.830221735217206,1.23308076828988,1.53753298424575,-0.539670842742928,NA,NA,NA,NA,-0.531386475843469,-0.180304889557774,-0.206656780250544,0.148853446924458,0.0413531546636305
2021-05-24 09:22:00,0.868489745692865,1.23308076828988,1.63896376045025,-0.557963652735137,NA,NA,NA,NA,0.0759342920728199,0.0203216151743825,0.0249307760938501,1.15226665460465,0.419214325531522
2021-05-24 09:23:00,0.945025766644185,1.140466503171,1.60775429084887,-0.684751749577683,NA,NA,NA,NA,-0.165555807156404,-0.0591589585476724,-0.0668238473783075,-0.398462848173827,-0.164681879312429
2021-05-24 09:24:00,0.983293777119844,1.140466503171,1.79501110845719,-0.780000518847457,NA,NA,NA,NA,0.990969522863636,0.320429169594218,0.37141359912259,2.15567986228483,0.793434263132314
2021-05-24 09:25:00,0.983293777119844,1.140466503171,1.83402294545892,-0.815324565728962,NA,NA,NA,NA,1.19882471477044,0.387699643909345,0.44910501423524,0.4225115944736,0.143105159013882
2021-05-24 09:26:00,1.0215617875955,1.140466503171,1.78720874105684,-0.639965904424346,NA,NA,NA,NA,0.857445424859924,0.275295777755759,0.319344009715243,-0.580901613206588,-0.231838251977681
2021-05-24 09:27:00,1.05982979807116,1.140466503171,1.70138269965303,-0.583510508069083,NA,NA,NA,NA,0.266408356606965,0.082082898143793,0.0962561494873547,-1.03699852578849,-0.401231282686656
2021-05-24 09:28:00,1.09809780854682,0.445859514779366,1.74039453665476,-0.651320062350544,NA,NA,NA,NA,0.474232366150375,0.149428391371785,0.174031536873797,0.4225115944736,0.141935430725791
2021-05-24 09:29:00,1.09809780854682,0.445859514779366,2.00567502826654,-0.653843208556366,NA,NA,NA,NA,2.13000049653093,0.685982510916531,0.793682318711668,3.06787368744864,1.12224853130578
2021-05-24 09:30:00,1.13636581902248,0.445859514779366,2.03688449786793,-0.801447261596942,NA,NA,NA,NA,2.28787346367594,0.735444776536353,0.850852779731239,0.331292211957219,0.107423740346234
2021-05-24 09:31:00,1.05982979807116,0.445859514779366,2.06029160006897,-0.8976422106939,NA,NA,NA,NA,2.39580594200066,0.768557518961443,0.889146116233728,0.240072829440838,0.0734535437730156
2021-05-24 09:32:00,1.0215617875955,0.445859514779366,2.01347739566689,-0.651635455626272,NA,NA,NA,NA,2.05436196662115,0.656812552336893,0.760125805467335,-0.580901613206588,-0.229060955551882
2021-05-24 09:33:00,0.945025766644185,1.09415937061155,1.94325608906377,-0.715975683874728,NA,NA,NA,NA,1.56311824948833,0.497460326251847,0.57609888365415,-0.85455976075573,-0.329138832790566
2021-05-24 09:34:00,0.830221735217206,1.09415937061155,2.23974605027694,1.3192571243963,NA,NA,NA,NA,3.41854848308096,1.0909988714467,1.26177488589837,3.43275121751416,1.2430159654452
2021-05-24 09:35:00,0.753685714265887,1.09415937061155,2.1149081718714,-0.557017472907953,NA,NA,NA,NA,2.57777536783062,0.819606911950889,0.94832180350387,-1.4930954383704,-0.561301385962529
2021-05-24 09:36:00,0.715417703790227,1.09415937061155,1.96666319126481,1.71192175267732,NA,NA,NA,NA,1.58720207763721,0.501672767254823,0.581062919880492,-1.76675358591954,-0.659956477002189
2021-05-24 09:37:00,0.715417703790227,1.09415937061155,2.20073421327521,-0.694844334400971,NA,NA,NA,NA,3.04316126573225,0.96395127070258,1.11519916066344,2.70299615738312,0.968777778701184
2021-05-24 09:38:00,0.753685714265887,1.27938790084932,2.05248923266862,-0.42139836434503,NA,NA,NA,NA,2.05256407059692,0.647136573582968,0.749201828534136,-1.76675358591954,-0.65712306420941
2021-05-24 09:39:00,0.868489745692865,1.27938790084932,2.05248923266862,1.52142421413777,NA,NA,NA,NA,2.01061477962337,0.632351591121371,0.732159211918997,-0.0335853181083038,-0.0275372651563652
2021-05-24 09:40:00,0.945025766644185,1.27938790084932,1.90424425206204,-0.518539493269171,NA,NA,NA,NA,1.01999314418981,0.317734570330601,0.368639747683004,-1.76675358591954,-0.654313306476258
2021-05-24 09:41:00,1.05982979807116,1.27938790084932,1.88863951726135,-0.38260499143052,NA,NA,NA,NA,0.878160200895008,0.272264141764259,0.316113259709329,-0.216024083141065,-0.0933667315114396
2021-05-24 09:42:00,1.13636581902248,1.27938790084932,2.09150106967036,-0.473753648115834,NA,NA,NA,NA,2.13434007003633,0.666935010538879,0.772247331937539,2.3381186273176,0.826343255015741
2021-05-24 09:43:00,1.17463382949814,1.39515573224793,1.97446555866516,-0.52011645964781,NA,NA,NA,NA,1.34339873273649,0.417076365731047,0.483514866116081,-1.40187605585401,-0.519067562367084
2021-05-24 09:44:00,1.2129018399738,1.39515573224793,1.68577796485233,-0.317633976630608,NA,NA,NA,NA,-0.546003869319541,-0.175751073239103,-0.201656843802163,-3.40870247121439,-1.23729352564814
2021-05-24 09:45:00,1.25116985044946,1.39515573224793,1.7638016388558,-0.335296000071361,NA,NA,NA,NA,-0.0887339514865915,-0.0324446394058065,-0.036023050483621,0.878608507055504,0.298701159141666
2021-05-24 09:46:00,1.25116985044946,1.39515573224793,1.7638016388558,-0.375981732640237,NA,NA,NA,NA,-0.130771800001576,-0.0454911696716559,-0.051105732698962,-0.0335853181083038,-0.0275372651563652
2021-05-24 09:47:00,1.28943786092512,1.39515573224793,1.85743004765996,-0.414144319003293,NA,NA,NA,NA,0.426330968826941,0.127937435260339,0.149375004513425,1.06104727208827,0.362224952362535
2021-05-24 09:48:00,1.28943786092512,1.41830929852765,1.83402294545892,-0.522639605853631,NA,NA,NA,NA,0.234478380446277,0.0680803236853622,0.080184717483181,-0.307243465657446,-0.124763652909002
2021-05-24 09:49:00,1.32770587140078,1.41830929852765,1.88863951726135,-0.398690048492634,NA,NA,NA,NA,0.541907257264272,0.163140362881754,0.190090056920328,0.604950359506361,0.198826619021512
2021-05-24 09:50:00,1.32770587140078,1.41830929852765,2.01347739566689,-0.370935440228594,NA,NA,NA,NA,1.29868802970002,0.396645063411565,0.460074103219734,1.42592480215379,0.488732948323992
2021-05-24 09:51:00,1.32770587140078,1.41830929852765,1.92765135426308,-0.526108931886636,NA,NA,NA,NA,0.707359445219244,0.213407372562718,0.248231239110981,-1.03699852578849,-0.381697289321929
2021-05-24 09:52:00,1.32770587140078,1.41830929852765,1.75599927145545,-0.497092750519685,NA,NA,NA,NA,-0.433206951398069,-0.137994413708169,-0.158082345935744,-2.04041173346868,-0.734312088707869
2021-05-24 09:53:00,1.36597388187644,1.2562343345696,1.84182531285927,-0.404051734180006,NA,NA,NA,NA,0.0738857392157789,0.0179705850589162,0.0222617156838868,0.969827889571884,0.325080649151868
