"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-24 05:11:00,24.2,21.5,138,187.93,NA,NA,NA,NA,-28.0061867447234,-0.167695504524643,-0.159120467654379,-2,-0.0113632369236672
2021-05-24 05:12:00,24,21.5,123,202.81,NA,NA,NA,NA,-43.4658749444756,-0.259550639550285,-0.246313203379137,-15,-0.0850022702961059
2021-05-24 05:13:00,23.8,23.1,134,197.7,NA,NA,NA,NA,-32.9291889464769,-0.196089727779011,-0.186115073169847,11,0.0621717652443838
2021-05-24 05:14:00,23.6,23.1,130,190.42,NA,NA,NA,NA,-37.3961312487152,-0.222072389499877,-0.210805788072657,-4,-0.0225484060552279
2021-05-24 05:15:00,23.4,23.1,132,195.5,NA,NA,NA,NA,-35.866703763819,-0.212396540967588,-0.201649341923199,2,0.0112443754659504
2021-05-24 05:16:00,23.2,23.1,118,201.3,NA,NA,NA,NA,-50.3409078200576,-0.297275528213681,-0.282273475198231,-14,-0.0785013386508831
2021-05-24 05:17:00,23.1,23.1,130,193.92,NA,NA,NA,NA,-38.8187441625226,-0.22858927825787,-0.217084312634896,12,0.0671070589175254
2021-05-24 05:18:00,23.1,24.5,128,202.16,NA,NA,NA,NA,-41.3002129558726,-0.242514159197482,-0.230341126066015,-2,-0.0111544764339169
2021-05-24 05:19:00,23.1,24.5,136,190.44,NA,NA,NA,NA,-33.7853137855878,-0.197823296611222,-0.187920320489172,8,0.0444975166859242
2021-05-24 05:20:00,23.1,24.5,120,206.84,NA,NA,NA,NA,-50.2740456599659,-0.293529854255615,-0.278875672181607,-16,-0.0887537634246707
2021-05-24 05:21:00,23.3,24.5,131,193.42,NA,NA,NA,NA,-39.766407013667,-0.231514460279996,-0.219987815606579,11,0.0608520143859291
2021-05-24 05:22:00,23.6,24.5,133,190.23,NA,NA,NA,NA,-38.2623957086631,-0.222116937080753,-0.211088436514333,2,0.011033728160756
2021-05-24 05:23:00,23.8,23.2,150,192.64,NA,NA,NA,NA,-21.7620090381349,-0.125965246407445,-0.119728039723407,17,0.0935288957803117
2021-05-24 05:24:00,24,23.2,140,199.35,NA,NA,NA,NA,-32.2652437288706,-0.186218788227811,-0.177023567790946,-10,-0.0548650954812241
2021-05-24 05:25:00,24.1,23.2,119,196.32,NA,NA,NA,NA,-53.7720959441176,-0.309440337083492,-0.294202983594756,-21,-0.114897188718673
2021-05-24 05:26:00,24.1,23.2,138,202.24,NA,NA,NA,NA,-35.2825612874206,-0.202444587841642,-0.192503645954994,19,0.103665072480124
2021-05-24 05:27:00,24.2,23.2,127,198.53,NA,NA,NA,NA,-46.7966348049787,-0.267720456161815,-0.254610944619123,-11,-0.0598487562723717
2021-05-24 05:28:00,24.2,24,136,194.88,NA,NA,NA,NA,-38.3143109900944,-0.218546396892454,-0.207874856731034,9,0.048829632120045
2021-05-24 05:29:00,24.2,24,150,192.38,NA,NA,NA,NA,-24.8355837866715,-0.141243218534981,-0.134365814623956,14,0.075742991221528
2021-05-24 05:30:00,24.2,24,158,191.37,NA,NA,NA,NA,-17.3604465923378,-0.0984373022863541,-0.0936577727973217,8,0.0431591536769146
2021-05-24 05:31:00,24.2,24,151,193.83,NA,NA,NA,NA,-24.8888922639255,-0.140703533985299,-0.133891229116179,-7,-0.0376569030824931
2021-05-24 05:32:00,24.2,24,155,191.6,NA,NA,NA,NA,-21.4209131197847,-0.120734995347607,-0.114906169922614,4,0.021456820123412
2021-05-24 05:33:00,24.2,24,171,191.51,NA,NA,NA,NA,-5.95650094587103,-0.0334716681565346,-0.0318603574404648,16,0.0855814048683732
2021-05-24 05:34:00,24.2,24,172,183.88,NA,NA,NA,NA,-5.4956469989076,-0.0307886891999372,-0.0293107978075837,1,0.00533345715498284
2021-05-24 05:35:00,24.2,24,166,182.77,NA,NA,NA,NA,-12.0383420116684,-0.0672389046759233,-0.0640206772887937,-6,-0.0319083860020295
2021-05-24 05:36:00,24.1,24,172,185.73,NA,NA,NA,NA,-6.58457619755018,-0.0366655997807606,-0.0349157727021863,6,0.0318159635377993
2021-05-24 05:37:00,24.1,24,173,180.71,NA,NA,NA,NA,-6.13433925558934,-0.0340542468528911,-0.0324337678701362,1,0.00528724717019588
2021-05-24 05:38:00,24.1,24.1,185,185.23,NA,NA,NA,NA,5.3123796246696,0.0294009053510419,0.0280059374156537,12,0.0632619038419617
2021-05-24 05:39:00,24.1,24.1,177,193.31,NA,NA,NA,NA,-3.24440824211842,-0.0179007356620751,-0.0170538954187806,-8,-0.0420511702501293
2021-05-24 05:40:00,24,24.1,179,189.72,NA,NA,NA,NA,-1.80469104281349,-0.00992653727739732,-0.00945831589872124,2,0.0104819225832427
2021-05-24 05:41:00,24,24.1,174,184.05,NA,NA,NA,NA,-7.36845647079917,-0.0404042267698824,-0.0385040283378064,-5,-0.0261276079260263
2021-05-24 05:42:00,24,24.1,193,188.13,NA,NA,NA,NA,11.0643082685904,0.060481954964904,0.057645913425249,19,0.0989914894353602
2021-05-24 05:43:00,24,24.5,179,187.48,NA,NA,NA,NA,-3.50638354804448,-0.019107692497144,-0.0182143754584707,-14,-0.0727248610782482
2021-05-24 05:44:00,24,24.5,185,180.52,NA,NA,NA,NA,1.91948183159823,0.0104274034576069,0.00994135425901316,6,0.0310751185930287
2021-05-24 05:45:00,24,24.5,186,187.44,NA,NA,NA,NA,2.34191863025526,0.0126824594565199,0.0120930591366211,1,0.00516374009770909
2021-05-24 05:46:00,23.9,24.5,192,181.34,NA,NA,NA,NA,7.7609415348866,0.0418968958237164,0.0399556175586848,6,0.0308897708189747
2021-05-24 05:47:00,23.9,24.5,179,189.99,NA,NA,NA,NA,-5.82343431048753,-0.0313385355952667,-0.029890830798564,-13,-0.0667270857132413
2021-05-24 05:48:00,24,25,181,186.07,NA,NA,NA,NA,-4.4111933093065,-0.0236637791489659,-0.0225739029308397,2,0.010234828241698
2021-05-24 05:49:00,24.1,25,196,181.54,NA,NA,NA,NA,9.99768057874542,0.0534628693901717,0.0510079707647963,15,0.0765297066100063
2021-05-24 05:50:00,24.3,25,192,183.79,NA,NA,NA,NA,5.40320383300019,0.0288022180733773,0.0274836820253975,-4,-0.0203462115254955
2021-05-24 05:51:00,24.5,25,205,182.44,NA,NA,NA,NA,17.8053933641774,0.0946116027589152,0.0902935109035285,13,0.0659247239158146
2021-05-24 05:52:00,24.7,25,207,188.1,NA,NA,NA,NA,19.2042665080331,0.101719811952607,0.0970914092493668,2,0.0101114415600048
2021-05-24 05:53:00,24.8,24.9,208,195.07,NA,NA,NA,NA,19.5998410180824,0.103483762229364,0.0987894420995167,1,0.00504031854178694
2021-05-24 05:54:00,24.8,24.9,197,185.76,NA,NA,NA,NA,7.99213505849201,0.0420621275915826,0.0401598954941768,-11,-0.0552741973456211
2021-05-24 05:55:00,24.8,24.9,193,186.01,NA,NA,NA,NA,3.38116719797335,0.0177378444107498,0.0169381172634805,-4,-0.020038189502883
2021-05-24 05:56:00,24.8,24.9,194,188.14,NA,NA,NA,NA,3.76695640054194,0.0196982505202569,0.0188128609187366,1,0.00499418069081713
2021-05-24 05:57:00,24.7,24.9,202,244.84,NA,NA,NA,NA,11.1495220209005,0.0581156853943005,0.0555115533363889,8,0.039830624654459
2021-05-24 05:58:00,24.7,23.9,197,244.1,NA,NA,NA,NA,5.52888379444028,0.0287257844370524,0.0274425629768037,-5,-0.0248174532121649
2021-05-24 05:59:00,24.6,23.9,200,246.69,NA,NA,NA,NA,7.90506183189871,0.0409387315221349,0.0391155854946233,3,0.0148445083642925
2021-05-24 06:00:00,24.6,23.9,199,242.17,NA,NA,NA,NA,6.27807661030809,0.0324076722989514,0.0309689080754534,-1,-0.00493286558889788
2021-05-24 06:01:00,24.5,23.9,181,180.35,NA,NA,NA,NA,-12.352051034465,-0.0635550330895426,-0.0607422003942324,-18,-0.0885164418480349
2021-05-24 06:02:00,24.5,23.9,208,238.42,NA,NA,NA,NA,14.0147000855708,0.071875675201032,0.0687044610150928,27,0.132362479117009
2021-05-24 06:03:00,24.4,22.3,207,183.38,NA,NA,NA,NA,12.3783515020876,0.0632770023009326,0.0604938509340556,-1,-0.00488706843749375
2021-05-24 06:04:00,24.4,22.3,211,248.82,NA,NA,NA,NA,15.7389250816339,0.0801938188110562,0.0766775926118707,4,0.0194873772418798
2021-05-24 06:05:00,24.3,22.3,211,251.56,NA,NA,NA,NA,15.0964430198331,0.0766692245247684,0.0733180292815042,0,0
2021-05-24 06:06:00,24.3,22.3,197,185.95,NA,NA,NA,NA,0.45092783077456,0.00228261173703991,0.0021831510838517,-14,-0.0677805029718918
2021-05-24 06:07:00,24.2,22.3,214,239.47,NA,NA,NA,NA,16.8024023416403,0.0847760141401877,0.0810936156187552,17,0.0820472833281919
2021-05-24 06:08:00,24,23,204,249.49,NA,NA,NA,NA,6.15088968253229,0.0309324475865269,0.0295930527348814,-10,-0.0481118248940827
2021-05-24 06:09:00,23.8,23,233,242.51,NA,NA,NA,NA,34.4964132787504,0.172911243580259,0.165447577287072,29,0.139086336383864
2021-05-24 06:10:00,23.7,23,242,246.87,NA,NA,NA,NA,42.8389968435927,0.214022692572166,0.2048134986781,9,0.0430290535241281
2021-05-24 06:11:00,23.6,23,233,243.13,NA,NA,NA,NA,33.1786643685648,0.165214837677186,0.158128172564625,-9,-0.0428936360208036
2021-05-24 06:12:00,23.6,23,219,239.56,NA,NA,NA,NA,18.5154401163512,0.091895081821466,0.0879657877352541,-14,-0.0665131922630339
2021-05-24 06:13:00,23.5,24.7,227,236.93,NA,NA,NA,NA,25.8493486112467,0.127871705747835,0.122421353858528,8,0.0378876406364111
2021-05-24 06:14:00,23.5,24.7,229,239.81,NA,NA,NA,NA,27.1804146317446,0.134012770917781,0.128318703789112,2,0.00944199752120378
2021-05-24 06:15:00,23.6,24.7,218,237.35,NA,NA,NA,NA,15.5086632017235,0.0762128916426574,0.0729849199280695,-11,-0.0517668163120303
2021-05-24 06:16:00,23.6,24.7,233,236.91,NA,NA,NA,NA,29.8341195815858,0.146126862726812,0.139957292991017,15,0.0703677341348804
2021-05-24 06:17:00,23.6,24.7,229,237.63,NA,NA,NA,NA,25.1568092607634,0.122810083019047,0.117641385604168,-4,-0.0187052951564332
2021-05-24 06:18:00,23.8,23.1,222,226.03,NA,NA,NA,NA,17.4767579474138,0.0850354333297927,0.0814678996087838,-7,-0.0326304969707425
2021-05-24 06:19:00,24,23.1,218,241.64,NA,NA,NA,NA,12.7939915619845,0.0620447079054664,0.0594499737937279,-4,-0.0185868416453783
2021-05-24 06:20:00,24,23.1,232,231.88,NA,NA,NA,NA,26.1085362271496,0.126194361772249,0.120933619934227,14,0.0648473994998847
2021-05-24 06:21:00,24.1,23.1,210,238.42,NA,NA,NA,NA,3.42041825965742,0.0164776238151662,0.0157928934581143,-22,-0.101579289344956
2021-05-24 06:22:00,24.1,23.1,218,238.43,NA,NA,NA,NA,10.7296641613517,0.051517966387543,0.0493839350864255,8,0.0368204889501065
2021-05-24 06:23:00,24.1,15,228,234.76,NA,NA,NA,NA,20.0363006115639,0.0958841208784969,0.091924942857936,10,0.0458791992793729
2021-05-24 06:24:00,24,15,214,236.99,NA,NA,NA,NA,5.34035445725709,0.0254715419525844,0.0244231368982263,-14,-0.0640264460555652
2021-05-24 06:25:00,23.8,15,218,178.58,NA,NA,NA,NA,8.6418527051448,0.0410816163585298,0.0393960872282795,4,0.018235019074012
2021-05-24 06:26:00,23.3,15,222,238.7,NA,NA,NA,NA,11.9408225126691,0.0565757085510571,0.054261870142823,4,0.0181769287953998
2021-05-24 06:27:00,22.7,15,240,242.72,NA,NA,NA,NA,29.2372911798171,0.138066288169426,0.132437635576092,18,0.0815355097607426
2021-05-24 06:28:00,22,21.5,220,235.56,NA,NA,NA,NA,8.5312861395779,0.0401531405941383,0.0385214055330336,-20,-0.0903062091759579
2021-05-24 06:29:00,21.4,21.5,225,240.77,NA,NA,NA,NA,12.8228349508734,0.0601510717519161,0.0577144593050783,5,0.0225045629637255
2021-05-24 06:30:00,20.8,21.5,220,242.24,NA,NA,NA,NA,7.11196528819036,0.0332508795907908,0.0319082417201625,-5,-0.0224327878632557
2021-05-24 06:31:00,20.5,21.5,200,237.1,NA,NA,NA,NA,-13.6012950662717,-0.0633793708557914,-0.0608283376091919,-20,-0.0894449202267999
2021-05-24 06:32:00,20.5,21.5,201,175.8,NA,NA,NA,NA,-13.3169182301791,-0.0618479882561147,-0.0593665352355789,1,0.00445797850594601
2021-05-24 06:33:00,20.7,21,202,167.13,NA,NA,NA,NA,-13.0348762316492,-0.0603369069795064,-0.0579238047444052,1,0.00444375563795256
2021-05-24 06:34:00,21,21,206,170.12,NA,NA,NA,NA,-9.7551410162155,-0.0450053501401959,-0.0432111577712657,4,0.0177183118929549
2021-05-24 06:35:00,21.3,21,201,174.93,NA,NA,NA,NA,-15.4776844557265,-0.0711690695728856,-0.0683408808809646,-5,-0.0220772303106617
2021-05-24 06:36:00,21.6,21,213,181.69,NA,NA,NA,NA,-4.20247835716455,-0.0192595354038355,-0.0184966219889543,12,0.0528163252736438
2021-05-24 06:37:00,21.9,21,213,185.62,NA,NA,NA,NA,-4.92949447093102,-0.0225163561574865,-0.0216272776909809,0,0
2021-05-24 06:38:00,22.1,16.4,197,182.74,NA,NA,NA,NA,-21.6587044987963,-0.0986016217659606,-0.0947206647832351,-16,-0.0699732819484187
2021-05-24 06:39:00,22.2,16.4,198,179.83,NA,NA,NA,NA,-21.3900801034592,-0.0970555484767921,-0.0932476247170099,1,0.00435938641959222
2021-05-24 06:40:00,22.1,16.4,197,236.7,NA,NA,NA,NA,-23.1235929150459,-0.104573160240562,-0.10048336470836,-1,-0.00434549099171253
2021-05-24 06:41:00,21.9,16.4,221,241.32,NA,NA,NA,NA,0.14078545914299,0.000634571160063157,0.000609832531146463,24,0.103959463119341
2021-05-24 06:42:00,21.7,16.4,198,249.67,NA,NA,NA,NA,-23.5969165737186,-0.106007382926772,-0.101887870195562,-23,-0.0993104758910724
2021-05-24 06:43:00,21.3,19.4,215,179.3,NA,NA,NA,NA,-7.33667059885198,-0.0328502729942525,-0.0315777555901587,17,0.0731696806882263
2021-05-24 06:44:00,21,19.4,230,179.39,NA,NA,NA,NA,6.9215517964916,0.0308889670199995,0.0296962325337304,15,0.0643560145330043
2021-05-24 06:45:00,20.7,19.4,226,169.85,NA,NA,NA,NA,2.17777901653977,0.00968667157099059,0.00931382401282542,-4,-0.0171070139662269
2021-05-24 06:46:00,20.5,19.4,210,250.56,NA,NA,NA,NA,-14.5679605525058,-0.0645834652968354,-0.0621055003339344,-16,-0.0682105090662144
2021-05-24 06:47:00,20.5,19.4,232,181.92,NA,NA,NA,NA,6.68436145003548,0.0295355702894798,0.0284059380464125,22,0.0934914489128588
2021-05-24 06:48:00,20.5,15,217,178.14,NA,NA,NA,NA,-9.06522664782494,-0.039923447467542,-0.0384013637947011,-15,-0.0635417601013564
2021-05-24 06:49:00,20.7,15,211,173.02,NA,NA,NA,NA,-15.8166965597869,-0.0694272930762814,-0.0667887728758001,-6,-0.0253360514150371
2021-05-24 06:50:00,20.7,15,221,175.36,NA,NA,NA,NA,-6.57002004769896,-0.0287440148375805,-0.0276550889980092,10,0.0420928532899911
2021-05-24 06:51:00,20.6,15,223,170.53,NA,NA,NA,NA,-5.32516893019192,-0.0232210400411471,-0.0223441315664457,2,0.00839189586634969
2021-05-24 06:52:00,20.4,15,238,177.16,NA,NA,NA,NA,8.91788490936037,0.0387595746232406,0.0373005103537291,15,0.0627399502228009
2021-05-24 06:53:00,20.2,20.9,236,244.97,NA,NA,NA,NA,6.15916951658926,0.0266814562383682,0.0256802376149143,-2,-0.00833886372042415
2021-05-24 06:54:00,19.9,20.9,241,240.46,NA,NA,NA,NA,10.3987128580469,0.0448992014955626,0.0432196892275314,5,0.0207812687096588
2021-05-24 06:55:00,19.7,20.9,222,163.87,NA,NA,NA,NA,-9.36345718654729,-0.0402965995595633,-0.0387940133757947,-19,-0.0787194558009075
2021-05-24 06:56:00,19.6,20.9,226,170.71,NA,NA,NA,NA,-6.12731283112822,-0.0262831186818106,-0.0253061612895619,4,0.0165202345543714
2021-05-24 06:57:00,19.7,20.9,230,161,NA,NA,NA,NA,-2.89282639056296,-0.0123681706497691,-0.0119098881327357,4,0.0164681685310786
2021-05-24 06:58:00,20.1,19.3,216,171.12,NA,NA,NA,NA,-17.6599702878804,-0.0752577027354524,-0.0724779300718624,-14,-0.0574571193759274
2021-05-24 06:59:00,20.5,19.3,208,169.85,NA,NA,NA,NA,-26.4287170610726,-0.112257830696774,-0.108124435535943,-8,-0.0327293785123461
2021-05-24 07:00:00,20.8,19.3,217,164.67,NA,NA,NA,NA,-18.1990393704142,-0.0770495909673427,-0.0742214953904392,9,0.0367048746320037
2021-05-24 07:01:00,21.1,19.3,205,171.74,NA,NA,NA,NA,-30.9709100045388,-0.130694987008527,-0.125912897601891,-12,-0.0487862568778659
2021-05-24 07:02:00,21.3,19.3,211,171.09,NA,NA,NA,NA,-25.744301888382,-0.108285673657861,-0.104335953014023,6,0.0243166709588133
2021-05-24 07:03:00,21.4,20,224,166.42,NA,NA,NA,NA,-13.5191880885115,-0.0566796667253843,-0.0546187477135444,13,0.0525211806824011
2021-05-24 07:04:00,21.4,20,228,236.59,NA,NA,NA,NA,-10.2955418205882,-0.0430243778978311,-0.0414648678146453,4,0.0161098341543238
2021-05-24 07:05:00,21.4,20,215,169.24,NA,NA,NA,NA,-24.0733364550397,-0.100274927696757,-0.0966515998764767,-13,-0.0521934631180364
2021-05-24 07:06:00,21.4,20,230,166.02,NA,NA,NA,NA,-9.85254552432491,-0.0409069603264376,-0.0394334406464043,15,0.0600354099593561
2021-05-24 07:07:00,21.5,20,215,167.79,NA,NA,NA,NA,-25.6331427283868,-0.106082892598485,-0.102273555880326,-15,-0.0598484296077351
2021-05-24 07:08:00,21.6,15.6,213,168.86,NA,NA,NA,NA,-28.4151019405866,-0.117216715101454,-0.113020664714004,-2,-0.00795497161687612
2021-05-24 07:09:00,21.6,15.6,212,240.76,NA,NA,NA,NA,-30.1983972148924,-0.124171859521262,-0.11974063891071,-1,-0.00396513225714045
2021-05-24 07:10:00,21.5,15.6,222,234.97,NA,NA,NA,NA,-20.9830027901745,-0.0860019040265875,-0.0829423422074171,10,0.0395283473184571
2021-05-24 07:11:00,21.3,15.6,228,168.93,NA,NA,NA,NA,-15.7688930971972,-0.0644235993290983,-0.0621387944939482,6,0.0236435598025556
2021-05-24 07:12:00,21.1,15.6,227,169.64,NA,NA,NA,NA,-17.5560427637818,-0.0714950549214717,-0.0689672991970189,-1,-0.00392840802024582
2021-05-24 07:13:00,20.7,20.3,249,248.35,NA,NA,NA,NA,3.6555733798314,0.0148392777947789,0.0143162450349882,22,0.0861581366434685
2021-05-24 07:14:00,20.4,20.3,256,236.21,NA,NA,NA,NA,9.86598029493572,0.0399215790147515,0.0385188203669746,7,0.0273294426411156
2021-05-24 07:15:00,20.2,20.3,246,239.15,NA,NA,NA,NA,-0.924797269644756,-0.00373015236807328,-0.00359948622891801,-10,-0.0389218950689667
2021-05-24 07:16:00,20.2,20.3,256,228.26,NA,NA,NA,NA,8.28326521495285,0.0333040123820905,0.0321409675697796,10,0.0388022920137328
2021-05-24 07:17:00,20.3,20.3,223,232.83,NA,NA,NA,NA,-25.5098079441495,-0.102239700131253,-0.0986802324712278,-33,-0.127654731022676
2021-05-24 07:18:00,20.5,16.6,212,159.24,NA,NA,NA,NA,-37.3039926699512,-0.149034748794325,-0.143862006464629,-11,-0.0424212519317167
2021-05-24 07:19:00,20.7,16.6,234,232.99,NA,NA,NA,NA,-16.0992651173821,-0.0641151423114511,-0.0618966190082812,22,0.0845830917283268
2021-05-24 07:20:00,20.9,16.6,247,230.32,NA,NA,NA,NA,-3.89560168057278,-0.015465143712581,-0.0149316495006583,13,0.0498283601417937
2021-05-24 07:21:00,21,16.6,250,238.84,NA,NA,NA,NA,-1.69297899499441,-0.00669974686958748,-0.00646933288577466,3,0.0114638153897403
2021-05-24 07:22:00,20.9,16.6,247,247.44,NA,NA,NA,NA,-5.49137394333559,-0.0216629617721855,-0.0209202072465035,-3,-0.0114289469970767
2021-05-24 07:23:00,20.7,21.1,257,233.03,NA,NA,NA,NA,3.70923633982991,0.0145865948350928,0.0140879850407711,10,0.0379808234096431
2021-05-24 07:24:00,20.5,21.1,265,165.94,NA,NA,NA,NA,10.9088744654726,0.0427646177129196,0.0413072360662011,8,0.0302925741400299
2021-05-24 07:25:00,20.4,21.1,289,226.44,NA,NA,NA,NA,34.1075627848826,0.133288670646186,0.128760047449446,24,0.0906028131730477
2021-05-24 07:26:00,20.4,21.1,275,164.85,NA,NA,NA,NA,19.3053233865278,0.0752073383101403,0.0726598049782084,-14,-0.0526920605953067
2021-05-24 07:27:00,20.4,21.1,270,222.83,NA,NA,NA,NA,13.5021780908096,0.0524360866071872,0.0506652474457891,-5,-0.0187618794186528
2021-05-24 07:28:00,20.6,15,256,219.44,NA,NA,NA,NA,-1.30185155113361,-0.00504003956345872,-0.00487034243712808,-14,-0.052375245134839
2021-05-24 07:29:00,21,15,245,162.96,NA,NA,NA,NA,-13.1067442632414,-0.0505843423740667,-0.0488862907915985,-11,-0.0410284345148729
2021-05-24 07:30:00,21.3,15,261,164.71,NA,NA,NA,NA,2.08752095398222,0.00803163034589108,0.00776282663187439,16,0.0594989122734565
2021-05-24 07:31:00,21.3,15,259,168.77,NA,NA,NA,NA,-0.719035181787774,-0.00275789292211499,-0.00266586739532067,-2,-0.00741512366249558
2021-05-24 07:32:00,21.1,15,281,236.62,NA,NA,NA,NA,20.4736077646417,0.0782850540998132,0.0756806298842031,22,0.0813229342181652
2021-05-24 07:33:00,20.8,15,279,234.23,NA,NA,NA,NA,17.6654699409891,0.067339476572372,0.0651058674219959,-2,-0.00737097486106852
2021-05-24 07:34:00,20.3,15,264,237.33,NA,NA,NA,NA,1.85657120600666,0.00705535842000981,0.00682203209623394,-15,-0.0551179944579739
2021-05-24 07:35:00,19.9,15,264,239.15,NA,NA,NA,NA,1.04693112588984,0.00396635330045236,0.00383557191795524,0,0
2021-05-24 07:36:00,19.6,15,281,243.6,NA,NA,NA,NA,17.2365689724761,0.0651017737066044,0.062961546426568,17,0.0620974099289028
2021-05-24 07:37:00,19.4,15,316,232.12,NA,NA,NA,NA,51.42550372021,0.193638713207835,0.187291625468477,35,0.12746995979002
2021-05-24 07:38:00,19.2,15,272,237.27,NA,NA,NA,NA,6.6137540446436,0.0248276859075756,0.0240162830998786,-44,-0.159775590271683
2021-05-24 07:39:00,19,15,263,239.61,NA,NA,NA,NA,-3.19866168034423,-0.011971099182339,-0.0115810180284833,-9,-0.0325852411640898
2021-05-24 07:40:00,18.9,15,270,228.37,NA,NA,NA,NA,2.98827461622386,0.011149790599503,0.0107875383689989,7,0.0252696884593606
2021-05-24 07:41:00,18.8,15,262,224.47,NA,NA,NA,NA,-5.82541930116315,-0.0216698975727322,-0.0209679132883335,-8,-0.0287950613740671
2021-05-24 07:42:00,18.8,15,261,222.1,NA,NA,NA,NA,-7.63972597327074,-0.0283330875884321,-0.0274179352805304,-1,-0.00358886370747565
2021-05-24 07:43:00,18.7,15,254,242.49,NA,NA,NA,NA,-15.4546282508056,-0.0571431457870461,-0.0553028173040072,-7,-0.0250487889353063
2021-05-24 07:44:00,18.7,15,272,228.09,NA,NA,NA,NA,1.72989070627153,0.0063770044948546,0.00617222689442201,18,0.0642237591639835
2021-05-24 07:45:00,18.7,15,238,164.66,NA,NA,NA,NA,-33.0861525729,-0.12160175099065,-0.117708226713815,-34,-0.120959356016139
2021-05-24 07:46:00,18.7,15,264,229.47,NA,NA,NA,NA,-7.90274187217989,-0.0289580889441768,-0.0280335757636068,26,0.0922303906217203
2021-05-24 07:47:00,18.6,15,268,238.24,NA,NA,NA,NA,-4.71986128867985,-0.017243400849677,-0.01669448077402,4,0.014148280852287
2021-05-24 07:48:00,18.6,15,269,244.51,NA,NA,NA,NA,-4.53749523375706,-0.0165277796751713,-0.0160031576425362,1,0.00352687040274542
2021-05-24 07:49:00,18.6,15,284,169.65,NA,NA,NA,NA,9.64437156671039,0.0350251477395418,0.0339165840322039,15,0.0527508461245016
2021-05-24 07:50:00,18.6,15,309,240.2,NA,NA,NA,NA,33.8257540702389,0.122479755332214,0.118614336860061,25,0.0876657003815489
2021-05-24 07:51:00,18.6,15,285,169.3,NA,NA,NA,NA,9.00666691937215,0.0325158256311681,0.031492576496195,-24,-0.0839180401223684
2021-05-24 07:52:00,18.6,15,287,243.08,NA,NA,NA,NA,10.1871244390408,0.0366690147767952,0.0355183651333702,2,0.00697318764405211
2021-05-24 07:53:00,18.6,15,289,256.31,NA,NA,NA,NA,11.3671406387496,0.0407961238487715,0.0395196176962509,2,0.00695330847962451
2021-05-24 07:54:00,18.6,15,304,245.93,NA,NA,NA,NA,25.5467292099041,0.0914168194843172,0.0885645329662547,15,0.0520014904287158
2021-05-24 07:55:00,18.6,15,294,172.67,NA,NA,NA,NA,14.7259035285513,0.0525410793008221,0.05090640229559,-10,-0.0345692895494596
2021-05-24 07:56:00,18.6,15,294,169.8,NA,NA,NA,NA,13.9046766535272,0.0494660547464686,0.047931405764245,0,0
2021-05-24 07:57:00,18.6,15,303,248.04,NA,NA,NA,NA,22.0830613275023,0.0783318002516546,0.0759084755546242,9,0.0309366654314721
2021-05-24 07:58:00,18.6,15,300,242.85,NA,NA,NA,NA,18.2610699773289,0.0645863304921577,0.0625938745165779,-3,-0.0102831665276385
2021-05-24 07:59:00,18.6,15,310,244.65,NA,NA,NA,NA,27.4387147147906,0.0967646718322626,0.0937879210101348,10,0.0341808725317514
2021-05-24 08:00:00,18.6,15,313,238.09,NA,NA,NA,NA,29.6160073372075,0.104140908424858,0.100946227735831,3,0.0102255067592122
2021-05-24 08:01:00,18.6,15,313,239.01,NA,NA,NA,NA,28.7929593284372,0.100954588150438,0.0978663163970326,0,0
2021-05-24 08:02:00,18.6,15,310,170.23,NA,NA,NA,NA,24.9695818594308,0.0872969456251037,0.0846339235693405,-3,-0.0101684430335034
2021-05-24 08:03:00,18.6,15,314,172.71,NA,NA,NA,NA,28.1458857886686,0.0981191636947265,0.095134339651935,4,0.013520177032799
2021-05-24 08:04:00,18.6,15,324,239.47,NA,NA,NA,NA,37.3218816657449,0.129734864375497,0.125799239510611,10,0.033706564057319
2021-05-24 08:05:00,18.6,15,328,248.9,NA,NA,NA,NA,40.4975797295112,0.140371715744018,0.13612521099104,4,0.0134452687691698
2021-05-24 08:06:00,18.6,15,324,237.95,NA,NA,NA,NA,35.6729899122025,0.123296438522935,0.119576802321093,-4,-0.0134081054170556
2021-05-24 08:07:00,18.6,15,331,247.73,NA,NA,NA,NA,41.8481218389235,0.144228333465477,0.139889216461858,7,0.0233994853819752
2021-05-24 08:08:00,18.6,15,321,230.17,NA,NA,NA,NA,31.0229848308902,0.106616616480662,0.103417872910967,-10,-0.0333358873992008
2021-05-24 08:09:00,18.6,15,328,240.58,NA,NA,NA,NA,37.1975879062651,0.127475258478636,0.123661202207198,7,0.0232710899865791
2021-05-24 08:10:00,18.6,15,322,175.1,NA,NA,NA,NA,30.3719397819451,0.10379025087128,0.100693349816491,-6,-0.0198920484906958
2021-05-24 08:11:00,18.6,15,348,234.16,NA,NA,NA,NA,55.5460488765753,0.189283697370661,0.183651258878748,26,0.0859634992482988
2021-05-24 08:12:00,18.6,15,317,232.57,NA,NA,NA,NA,23.7199233114502,0.0806032252621344,0.0782112810392198,-31,-0.102215748355536
