"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-29 02:43:00,21.2,20.7,101,165.53,NA,NA,NA,NA,19.0887384233137,0.230230948858372,0.207686610936859,-5,-0.0544002977910801
2021-03-29 02:44:00,21.4,23.3,99,162.27,NA,NA,NA,NA,17.0090613612076,0.204950825242895,0.184899313055621,-2,-0.0217412717996679
2021-03-29 02:45:00,21.5,23.3,102,167.08,NA,NA,NA,NA,19.9314401108611,0.239939637067608,0.21648476022068,3,0.0325844132210065
2021-03-29 02:46:00,21.7,23.3,107,163.2,NA,NA,NA,NA,24.8558719993302,0.298949217435279,0.269749929153155,5,0.0542628174864321
2021-03-29 02:47:00,21.9,23.3,99,169.92,NA,NA,NA,NA,16.7823534376295,0.201668205380058,0.181986355797753,-8,-0.0867512921708357
2021-03-29 02:48:00,22.2,23.3,113,174.66,NA,NA,NA,NA,30.710879923398,0.368726190124426,0.332768151858501,14,0.15169718802064
2021-03-29 02:49:00,22.7,23.9,105,167.66,NA,NA,NA,NA,22.6414460440234,0.271615148902352,0.245147255723934,-8,-0.0866189395314331
2021-03-29 02:50:00,23.1,23.9,102,165.99,NA,NA,NA,NA,19.5740454760251,0.234627767685117,0.211780831236012,-3,-0.0324584151235484
2021-03-29 02:51:00,23.5,23.9,110,172.32,NA,NA,NA,NA,27.5086709890214,0.329479376078123,0.297418917908124,8,0.0864945945303787
2021-03-29 02:52:00,23.6,23.9,110,173.44,NA,NA,NA,NA,27.445314449263,0.328471279256846,0.296530794603197,0,0
2021-03-29 02:53:00,23.6,23.9,108,169.46,NA,NA,NA,NA,25.3839668211135,0.303577745292058,0.274077456691847,-2,-0.0215945331652324
2021-03-29 02:54:00,23.7,24.3,102,175.07,NA,NA,NA,NA,19.3246181747319,0.230947475282632,0.208519434127412,-6,-0.0647421125453534
2021-03-29 02:55:00,23.8,24.3,103,169.26,NA,NA,NA,NA,20.2672576842634,0.242046983354207,0.218555573568323,1,0.0107836776426848
2021-03-29 02:56:00,23.9,24.3,101,173.83,NA,NA,NA,NA,18.2118736379838,0.217356258338387,0.196273751320902,-2,-0.0215544820068969
2021-03-29 02:57:00,23.9,24.3,95,172.51,NA,NA,NA,NA,12.1584534422706,0.145017046348402,0.130959186849014,-6,-0.0646262392519673
2021-03-29 02:58:00,24,24.3,88,169.47,NA,NA,NA,NA,5.10698362350087,0.0608749553235685,0.0549770458862414,-7,-0.0753555032823623
2021-03-29 02:59:00,24.1,23.5,85,173.18,NA,NA,NA,NA,2.05744983942799,0.0245102136597485,0.0221367913405703,-3,-0.0322780039391747
2021-03-29 03:00:00,24.1,23.5,88,177.88,NA,NA,NA,NA,5.00983688024972,0.0596479003559126,0.0538749122759796,3,0.032261476908582
2021-03-29 03:01:00,24.2,23.5,76,182.66,NA,NA,NA,NA,-7.03587132086338,-0.083724619152065,-0.075625360643197,-12,-0.128982507827759
2021-03-29 03:02:00,24.2,23.5,73,172.63,NA,NA,NA,NA,-10.0796916817693,-0.1198825956774,-0.108290987006601,-3,-0.032230446255354
2021-03-29 03:03:00,24.3,23.5,71,180.83,NA,NA,NA,NA,-12.1216419666357,-0.144096592556562,-0.130169976726782,-2,-0.0214772845271406
2021-03-29 03:04:00,24.3,23.9,67,174.39,NA,NA,NA,NA,-16.1617407733778,-0.192031921230774,-0.173480450671392,-4,-0.0429360804888434
2021-03-29 03:05:00,24.3,23.9,64,191.66,NA,NA,NA,NA,-19.2000075281531,-0.228028572605024,-0.206008647842664,-3,-0.0321888386044524
2021-03-29 03:06:00,24.3,23.9,55,176.11,NA,NA,NA,NA,-28.2364624761506,-0.335204751586049,-0.302847852960659,-9,-0.0965287588325942
2021-03-29 03:07:00,24.3,23.9,52,178.37,NA,NA,NA,NA,-31.271126673658,-0.37107759099675,-0.335271244077152,-3,-0.0321642946456013
2021-03-29 03:08:00,24.3,23.9,48,192.02,NA,NA,NA,NA,-35.3040219772763,-0.418770316681038,-0.378376207503219,-4,-0.0428706063855006
2021-03-29 03:09:00,24.4,24.3,44,185.68,NA,NA,NA,NA,-39.335171032759,-0.466414789404839,-0.421439963103327,-4,-0.0428562990360302
2021-03-29 03:10:00,24.4,24.3,48,193.62,NA,NA,NA,NA,-35.3645972700734,-0.419187650012904,-0.378779519299562,4,0.0428427917792348
2021-03-29 03:11:00,24.4,24.3,40,182.05,NA,NA,NA,NA,-43.3923248857274,-0.514173829780957,-0.464624099927228,-8,-0.0856601440279228
2021-03-29 03:12:00,24.4,24.3,43,185.98,NA,NA,NA,NA,-40.4183788371144,-0.47878648462943,-0.432659818595069,3,0.0321135951794615
2021-03-29 03:13:00,24.4,24.3,44,194.8,NA,NA,NA,NA,-39.442784830708,-0.467094789852651,-0.422106264342518,1,0.0107017358473606
2021-03-29 03:14:00,24.4,24.1,33,188.36,NA,NA,NA,NA,-50.4655693082769,-0.597469119397076,-0.539937537287005,-11,-0.117690397464375
2021-03-29 03:15:00,24.4,24.1,35,182.17,NA,NA,NA,NA,-48.4867594368701,-0.573897729845606,-0.518648413254712,2,0.0213934038602845
2021-03-29 03:16:00,24.4,24.1,30,168.1,NA,NA,NA,NA,-53.5063830934922,-0.633163805397219,-0.572221717160446,-5,-0.0534722853683268
2021-03-29 03:17:00,24.4,24.1,30,186.47,NA,NA,NA,NA,-53.5244688585437,-0.63324229762028,-0.572304440941989,0,0
2021-03-29 03:18:00,24.4,24.1,30,180.03,NA,NA,NA,NA,-53.5410459965347,-0.63331421290469,-0.572380236209398,0,0
2021-03-29 03:19:00,24.5,24.1,35,199.31,NA,NA,NA,NA,-48.5561444455582,-0.57424738048701,-0.519005403002519,5,0.0534438441240362
2021-03-29 03:20:00,24.5,24.1,32,202.59,NA,NA,NA,NA,-51.5697948039586,-0.609789759219153,-0.55113720103923,-3,-0.0320616285056611
2021-03-29 03:21:00,24.5,24.1,34,197.41,NA,NA,NA,NA,-49.5820283158603,-0.586200512205627,-0.529824253800024,2,0.0213716248324817
2021-03-29 03:22:00,24.5,24.1,35,183.14,NA,NA,NA,NA,-48.5928768580605,-0.574432253272444,-0.519194179034171,1,0.0106845738018503
2021-03-29 03:23:00,24.5,24.1,26,207.69,NA,NA,NA,NA,-57.6023729224586,-0.680860015387602,-0.615394365876005,-9,-0.0961514085598479
2021-03-29 03:24:00,24.5,22.2,32,194.53,NA,NA,NA,NA,-51.6105496056509,-0.609977713809834,-0.551332620408632,6,0.064095339959131
2021-03-29 03:25:00,24.5,22.2,33,172.24,NA,NA,NA,NA,-50.6174405883132,-0.598191581346494,-0.54068387552875,1,0.0106817703393242
2021-03-29 03:26:00,24.5,22.2,30,170.37,NA,NA,NA,NA,-53.62308012584,-0.633669680341952,-0.572754923894183,-3,-0.032043380716852
2021-03-29 03:27:00,24.5,22.2,43,176.42,NA,NA,NA,NA,-40.6275030280145,-0.48007446254996,-0.433927016300672,13,0.138848090369201
2021-03-29 03:28:00,24.4,22.2,33,174.48,NA,NA,NA,NA,-50.6307446466287,-0.598254746127746,-0.540749140078158,-10,-0.10680252559038
2021-03-29 03:29:00,24.2,22.7,33,176.61,NA,NA,NA,NA,-50.6328408546067,-0.598264696653905,-0.540759421567302,0,0
2021-03-29 03:30:00,24,22.7,36,180.11,NA,NA,NA,NA,-47.6338280355983,-0.562822563355773,-0.508724560774337,3,0.0320397025656315
2021-03-29 03:31:00,23.9,22.7,32,168.72,NA,NA,NA,NA,-51.6337430609355,-0.610084597463356,-0.551443757118076,-4,-0.0427196421895883
2021-03-29 03:32:00,23.8,22.7,33,174.39,NA,NA,NA,NA,-50.6326232787292,-0.5982636638612,-0.540758354420951,1,0.0106800382718492
2021-03-29 03:33:00,23.8,22.7,34,187.97,NA,NA,NA,NA,-49.63050649119,-0.586437545452023,-0.530067692212699,1,0.0106802797248662
2021-03-29 03:34:00,23.9,22.2,41,194.59,NA,NA,NA,NA,-42.6274309416019,-0.503707018779394,-0.455287841579946,7,0.0747644139152023
2021-03-29 03:35:00,23.9,22.2,35,174.4,NA,NA,NA,NA,-48.6234352936719,-0.574585930366486,-0.519351112742118,-6,-0.0640865183143129
2021-03-29 03:36:00,23.9,22.2,38,183.21,NA,NA,NA,NA,-45.6185586156064,-0.539108197617777,-0.487281146969297,3,0.0320449283201987
2021-03-29 03:37:00,23.7,22.2,33,172.45,NA,NA,NA,NA,-50.6128403615139,-0.598169735825041,-0.540661304266826,-5,-0.0534114762583
2021-03-29 03:38:00,23.6,22.2,39,170.95,NA,NA,NA,NA,-44.6063203526117,-0.527222081884683,-0.476531073846969,6,0.0640982358661289
2021-03-29 03:39:00,23.5,18,41,167.29,NA,NA,NA,NA,-42.5990387590723,-0.50354045847433,-0.455122609458444,2,0.0213677408090114
2021-03-29 03:40:00,23.5,18,36,187.39,NA,NA,NA,NA,-47.591036080028,-0.562601408959949,-0.50849993842283,-5,-0.0534239197448599
2021-03-29 03:41:00,23.3,18,43,167.79,NA,NA,NA,NA,-40.5823531300101,-0.479796927272778,-0.433653907768124,7,0.0748004272855261
2021-03-29 03:42:00,23,18,35,171.77,NA,NA,NA,NA,-48.5730310128526,-0.574332389826552,-0.519092205204569,-8,-0.0854947190867649
2021-03-29 03:43:00,22.7,18,38,182.47,NA,NA,NA,NA,-45.5631111078146,-0.538805993704633,-0.48697729876011,3,0.0320639188316919
2021-03-29 03:44:00,22.2,18.3,36,174,NA,NA,NA,NA,-47.5526350464723,-0.562402756854845,-0.508298189843255,-2,-0.0213783395745159
2021-03-29 03:45:00,21.8,18.3,45,183.4,NA,NA,NA,NA,-38.5416446977338,-0.45588945942095,-0.412026587988163,9,0.096213831064441
2021-03-29 03:46:00,21.5,18.3,39,180.72,NA,NA,NA,NA,-44.5301821452859,-0.526796240318185,-0.476104944157588,-6,-0.0641504150067335
2021-03-29 03:47:00,21.2,18.3,38,193.5,NA,NA,NA,NA,-45.5182896674066,-0.538561414914674,-0.486731417256817,-1,-0.0106930954746602
2021-03-29 03:48:00,21,18.3,48,166.77,NA,NA,NA,NA,-35.5060097191337,-0.420159582003634,-0.379719013001581,10,0.106944997763845
2021-03-29 03:49:00,20.9,18.9,51,166.82,NA,NA,NA,NA,-32.493384912678,-0.384567205436782,-0.347547422141224,3,0.0320878316994566
2021-03-29 03:50:00,20.8,18.9,54,166.61,NA,NA,NA,NA,-29.4804579944372,-0.348961862838898,-0.315364928966232,3,0.0320922689558357
2021-03-29 03:51:00,20.7,18.9,57,177.14,NA,NA,NA,NA,-26.4672718285295,-0.313343514666963,-0.283171545624908,3,0.0320967964653998
2021-03-29 03:52:00,20.8,18.9,55,173.29,NA,NA,NA,NA,-28.4538693744673,-0.336916112732617,-0.304469676486274,-2,-0.0214009330315887
2021-03-29 03:53:00,20.8,18.9,56,176.79,NA,NA,NA,NA,-27.4402936680631,-0.324966819469178,-0.293666603465574,1,0.0107020211597576
2021-03-29 03:54:00,20.8,19.5,57,172.49,NA,NA,NA,NA,-26.4265877998046,-0.313012624204796,-0.282859391766442,1,0.0107035911677002
2021-03-29 03:55:00,20.8,19.5,51,169.43,NA,NA,NA,NA,-32.412794896471,-0.383979643560673,-0.346984531746919,-6,-0.0642310296637883
2021-03-29 03:56:00,21,19.5,47,164.43,NA,NA,NA,NA,-36.3989580994159,-0.43127260002549,-0.389714819519463,-4,-0.0428270302083967
2021-03-29 03:57:00,21.1,19.5,49,161.65,NA,NA,NA,NA,-34.3851205444516,-0.407478478693211,-0.368207701006201,2,0.021416688100901
2021-03-29 03:58:00,21.1,19.5,51,170.57,NA,NA,NA,NA,-32.3713253417283,-0.383676861893726,-0.346694504148149,2,0.0214198523222799
2021-03-29 03:59:00,21.2,19.1,55,179.22,NA,NA,NA,NA,-28.3576155555838,-0.336159520017136,-0.303752568938868,4,0.0428459957563754
2021-03-29 04:00:00,21.3,19.1,59,166.93,NA,NA,NA,NA,-24.3440341819104,-0.288627813661315,-0.26079903653957,4,0.0428522297645087
2021-03-29 04:01:00,21.3,19.1,58,165.57,NA,NA,NA,NA,-25.330624130483,-0.300372781427508,-0.271407422436851,-1,-0.0107145967284019
2021-03-29 04:02:00,21.3,19.1,56,176.39,NA,NA,NA,NA,-27.3174282047984,-0.323983176258344,-0.29273661661439,-2,-0.0214322237378824
2021-03-29 04:03:00,21.3,19.1,54,172,NA,NA,NA,NA,-29.3044890786727,-0.347602949707982,-0.31407373178784,-2,-0.0214351958803757
2021-03-29 04:04:00,21.3,20.2,51,172.25,NA,NA,NA,NA,-32.2918492786178,-0.383095750698236,-0.346137948030567,-3,-0.0321571500948164
2021-03-29 04:05:00,21.2,20.2,51,160.24,NA,NA,NA,NA,-32.2795511621374,-0.383005731706361,-0.346051741873899,0,0
2021-03-29 04:06:00,21.3,20.2,51,162.2,NA,NA,NA,NA,-32.2676368968812,-0.382918497344836,-0.345968204717969,0,0
2021-03-29 04:07:00,21.4,20.2,46,169.57,NA,NA,NA,NA,-37.2561484423679,-0.442177207586899,-0.399503400716789,-5,-0.053615767788609
2021-03-29 04:08:00,21.5,20.2,46,169.59,NA,NA,NA,NA,-37.245127530067,-0.442104233444035,-0.399432426281553,0,0
2021-03-29 04:09:00,21.5,19.9,47,172.53,NA,NA,NA,NA,-36.2346156394915,-0.430163007956917,-0.388639084198843,1,0.0107256301009379
2021-03-29 04:10:00,21.6,19.9,50,161.84,NA,NA,NA,NA,-33.2246539817405,-0.394476586238985,-0.356393427714563,3,0.0321803286117378
2021-03-29 04:11:00,21.7,19.9,50,164.76,NA,NA,NA,NA,-33.2152834790547,-0.394409210595755,-0.356328728911998,0,0
2021-03-29 04:12:00,21.7,19.9,55,172.24,NA,NA,NA,NA,-28.2065447444418,-0.334968556521569,-0.302624078815704,5,0.0536443016253057
2021-03-29 04:13:00,21.7,19.9,53,177.26,NA,NA,NA,NA,-30.1984780614295,-0.358658241273777,-0.324023296171515,-2,-0.0214595778974284
2021-03-29 04:14:00,21.8,20.8,57,164.6,NA,NA,NA,NA,-26.1911233664122,-0.311091268503015,-0.281047404718283,4,0.0429225429984727
2021-03-29 04:15:00,21.8,20.8,60,165.65,NA,NA,NA,NA,-23.1845202261604,-0.275401227712399,-0.248802270683363,3,0.0321941883967853
2021-03-29 04:16:00,21.7,20.8,54,169.02,NA,NA,NA,NA,-29.1787078212472,-0.346628126927618,-0.313147804919484,-6,-0.0643923932830481
2021-03-29 04:17:00,21.7,20.8,66,160.08,NA,NA,NA,NA,-17.1737249263349,-0.204027146716201,-0.184319398402098,12,0.128791673927039
2021-03-29 04:18:00,21.9,20.8,60,163.3,NA,NA,NA,NA,-23.1696098897565,-0.2752728677086,-0.248682053255636,-6,-0.0643986811445401
2021-03-29 04:19:00,22,19.2,61,168.16,NA,NA,NA,NA,-22.1664006149418,-0.263364008100265,-0.237922689587356,1,0.0107334832443197
2021-03-29 04:20:00,22.2,19.2,64,167.02,NA,NA,NA,NA,-19.1641345452877,-0.227699537902872,-0.205702920309638,3,0.0322012329578774
2021-03-29 04:21:00,22.1,19.2,65,171.52,NA,NA,NA,NA,-18.1628486393257,-0.215806010985677,-0.194958064329745,1,0.0107338924747535
2021-03-29 04:22:00,22.1,19.2,54,168.67,NA,NA,NA,NA,-29.1625793576169,-0.346502918257901,-0.313028895902334,-11,-0.118073158505656
2021-03-29 04:23:00,22,19.2,62,165.03,NA,NA,NA,NA,-21.1633626424153,-0.251455763843451,-0.227164005686017,8,0.0858706660276143
2021-03-29 04:24:00,21.8,19.8,69,162.03,NA,NA,NA,NA,-14.1652339000196,-0.168302673712096,-0.152044204754312,7,0.0751353236234743
2021-03-29 04:25:00,21.7,19.8,78,182.68,NA,NA,NA,NA,-5.16822798249333,-0.061403549842312,-0.0554720004235231,9,0.0965994544944306
2021-03-29 04:26:00,21.6,19.8,74,171.03,NA,NA,NA,NA,-9.17237917292259,-0.108971366406269,-0.0984452608556032,-4,-0.0429311780508243
2021-03-29 04:27:00,21.5,19.8,70,167.79,NA,NA,NA,NA,-13.177721164295,-0.156546423221392,-0.141425664833211,-4,-0.0429287167545791
2021-03-29 04:28:00,21.5,19.8,65,163.65,NA,NA,NA,NA,-18.1842870435646,-0.21600571413688,-0.195143275964583,-5,-0.0536571149303445
2021-03-29 04:29:00,21.5,19.4,68,167.13,NA,NA,NA,NA,-15.1921092776145,-0.180445761563904,-0.163019266267961,3,0.0321915666789277
2021-03-29 04:30:00,21.5,19.4,59,162.73,NA,NA,NA,NA,-24.201219692836,-0.287421248515847,-0.259666340962502,-9,-0.0965652598639195
2021-03-29 04:31:00,21.5,19.4,69,169.62,NA,NA,NA,NA,-14.2116494616246,-0.168761086515317,-0.152466451807195,10,0.107282727609414
2021-03-29 04:32:00,21.6,19.4,66,159.09,NA,NA,NA,NA,-17.2234290841428,-0.204496887266199,-0.184754296768,-3,-0.0321807514401586
2021-03-29 04:33:00,21.5,19.4,73,174.55,NA,NA,NA,NA,-10.236588375312,-0.121521877509856,-0.109791537344497,7,0.0750778221448269
2021-03-29 04:34:00,21.5,13.7,72,170.42,NA,NA,NA,NA,-11.2511564463433,-0.133543050562708,-0.120654336891329,-1,-0.0107237275978455
2021-03-29 04:35:00,21.5,13.7,59,159.32,NA,NA,NA,NA,-24.2671616922806,-0.287978866293602,-0.260189773654908,-13,-0.13938453538181
2021-03-29 04:36:00,21.2,13.7,65,162.71,NA,NA,NA,NA,-18.2846317757599,-0.216939095406177,-0.196009047001349,6,0.0643192762332356
2021-03-29 04:37:00,21,13.7,68,154.29,NA,NA,NA,NA,-15.3035936110496,-0.181529552349428,-0.16401933749295,3,0.0321531024009661
2021-03-29 04:38:00,20.5,13.7,71,169.13,NA,NA,NA,NA,-12.3240733525055,-0.146151304857914,-0.132056744940383,3,0.0321460464806961
2021-03-29 04:39:00,19.9,9.9,76,167.16,NA,NA,NA,NA,-7.34609637842806,-0.0870946812377247,-0.0786974138480523,5,0.05356410384102
2021-03-29 04:40:00,19.2,9.9,102,196.64,NA,NA,NA,NA,18.6303127198457,0.220817610194731,0.199532774082778,26,0.278462965392198
2021-03-29 04:41:00,18.7,9.9,89,170.9,NA,NA,NA,NA,5.60513015426767,0.0664155317026738,0.0600153965960601,-13,-0.139193940956883
2021-03-29 04:42:00,18.2,9.9,111,199.9,NA,NA,NA,NA,27.5783329527844,0.326673636225507,0.295202749238158,22,0.235491408938979
2021-03-29 04:43:00,17.6,9.9,103,199.71,NA,NA,NA,NA,19.5498989700612,0.231496454475492,0.209201474939148,-8,-0.0856071840614706
2021-03-29 04:44:00,17,8,90,199.28,NA,NA,NA,NA,6.51980690114883,0.0771755681594967,0.0697453298345627,-13,-0.139066892869105
2021-03-29 04:45:00,16.4,8,94,193.34,NA,NA,NA,NA,10.4880362923304,0.12410120214181,0.112157160172092,4,0.0427752753884384
2021-03-29 04:46:00,15.8,8,81,224.27,NA,NA,NA,NA,-2.54543244674865,-0.0301072733665218,-0.0272106545451242,-13,-0.138969906484242
2021-03-29 04:47:00,15.3,8,78,219,NA,NA,NA,NA,-5.58061802965133,-0.0659798681927256,-0.0596343361135474,-3,-0.0320579203575808
2021-03-29 04:48:00,14.9,8,86,203.47,NA,NA,NA,NA,2.38246171329976,0.0281556490697429,0.0254488823009259,8,0.0854540735202116
2021-03-29 04:49:00,14.6,10.5,83,216.76,NA,NA,NA,NA,-0.656210149819927,-0.00775147090348055,-0.00700658449375466,-3,-0.0320320456595072
2021-03-29 04:50:00,14.3,10.5,67,205.87,NA,NA,NA,NA,-16.6966496476468,-0.19713471212948,-0.178199004014635,-16,-0.170763843310086
2021-03-29 04:51:00,14.2,10.5,75,210.09,NA,NA,NA,NA,-8.73887189032325,-0.103127073737184,-0.0932256993673906,8,0.0853434635842382
2021-03-29 04:52:00,14.2,10.5,79,221.43,NA,NA,NA,NA,-4.78289106291746,-0.0564133990086589,-0.0509996120663191,4,0.0426517028261233
2021-03-29 04:53:00,14.3,10.5,69,243.28,NA,NA,NA,NA,-14.8287204183865,-0.174807781426675,-0.15804031379257,-10,-0.106577175463239
2021-03-29 04:54:00,14.5,8,80,236.51,NA,NA,NA,NA,-3.87637226438275,-0.0456708052047768,-0.0412923099891175,11,0.117175384328734
2021-03-29 04:55:00,14.6,8,70,218.76,NA,NA,NA,NA,-13.9258579595033,-0.163976653205123,-0.148264367889481,-10,-0.106466954007887
2021-03-29 04:56:00,14.8,8,75,196.08,NA,NA,NA,NA,-8.97718790335065,-0.105642327363803,-0.0955251811983656,5,0.0532044011035525
2021-03-29 04:57:00,14.8,8,87,215.02,NA,NA,NA,NA,2.96962847132524,0.0349243266590249,0.0315815881926143,12,0.12761834080283
2021-03-29 04:58:00,14.7,8,102,214.26,NA,NA,NA,NA,17.9145827044588,0.210548214642867,0.190407644656737,15,0.159429595261529
2021-03-29 04:59:00,14.5,9.4,92,203.53,NA,NA,NA,NA,7.85766731406856,0.0922886073928648,0.0834658233932619,-10,-0.106222139544929
2021-03-29 05:00:00,14.3,9.4,79,200.32,NA,NA,NA,NA,-5.20112419465556,-0.061045253141843,-0.0552129737189353,-13,-0.138002599338756
2021-03-29 05:01:00,14.2,9.4,86,219.4,NA,NA,NA,NA,1.73820267272849,0.0203866529576207,0.0184401605098431,7,0.0742612617010192
2021-03-29 05:02:00,14.2,9.4,92,220.87,NA,NA,NA,NA,7.67564340816961,0.0899584094676618,0.0813749882344568,6,0.0636102934233591
2021-03-29 05:03:00,14.1,9.4,77,177.03,NA,NA,NA,NA,-7.38880549601748,-0.0865313134766963,-0.0782805276215861,-15,-0.158917150404985
2021-03-29 05:04:00,14.2,9.9,79,196.94,NA,NA,NA,NA,-5.45514653975707,-0.0638363721840054,-0.0577538306742682,2,0.0211740712200337
2021-03-29 05:05:00,14.2,9.9,68,196.37,NA,NA,NA,NA,-16.5233812173316,-0.193203086472684,-0.174807344003394,-11,-0.116373323277224
2021-03-29 05:06:00,14.3,9.9,82,176.5,NA,NA,NA,NA,-2.59351000674181,-0.0303003113955548,-0.0274174201429611,14,0.148001696929511
2021-03-29 05:07:00,14.4,9.9,94,196.45,NA,NA,NA,NA,9.33446762729311,0.108964099894318,0.0986047127505779,12,0.126762082236721
2021-03-29 05:08:00,14.4,9.9,92,192.29,NA,NA,NA,NA,7.26055324062635,0.0846815965671053,0.0766370660663651,-2,-0.0211105307065426
2021-03-29 05:09:00,14.5,25,86,192.17,NA,NA,NA,NA,1.18474940826569,0.0138058142353535,0.0124953464852888,-6,-0.0632809591536168
2021-03-29 05:10:00,14.8,25,88,165.53,NA,NA,NA,NA,3.10705972913334,0.036173633353952,0.0327427911938453,2,0.0210763834932638
2021-03-29 05:11:00,15.3,25,76,173.33,NA,NA,NA,NA,-8.97251117459523,-0.104364884214313,-0.0944748229082702,-12,-0.126352350288423
2021-03-29 05:12:00,16.2,25,69,159.61,NA,NA,NA,NA,-16.053957656912,-0.186556877726439,-0.168893100847659,-7,-0.07364238346702
2021-03-29 05:13:00,17.4,25,75,155.71,NA,NA,NA,NA,-10.1372730462374,-0.117687415533978,-0.106554168743685,6,0.0630667645574965
2021-03-29 05:14:00,18.9,9.4,77,163.03,NA,NA,NA,NA,-8.22244964659254,-0.0953632108584747,-0.0863499067385769,2,0.0210034504192704
2021-03-29 05:15:00,20.3,9.4,76,155.67,NA,NA,NA,NA,-9.30947873755134,-0.107861603077111,-0.0976763157317556,-1,-0.0104921358633928
2021-03-29 05:16:00,21.2,9.4,78,150.36,NA,NA,NA,NA,-7.39835057385,-0.0856306923056072,-0.0775521854331027,2,0.020964723057925
2021-03-29 05:17:00,21.5,9.4,81,157.84,NA,NA,NA,NA,-4.48905439036292,-0.0519031503108561,-0.0470111932612134,3,0.0314172134083317
2021-03-29 05:18:00,21.2,9.4,89,151.26,NA,NA,NA,NA,3.4184215982018,0.0394820891609566,0.0357644397102375,8,0.0836981365412639
2021-03-29 05:19:00,20.6,9.4,90,156.49,NA,NA,NA,NA,4.32409019721044,0.0498880277921472,0.0451951824243924,1,0.0104519518241198
2021-03-29 05:20:00,19.9,9.4,89,159.79,NA,NA,NA,NA,3.22796522490891,0.0372005247223376,0.0337046741508996,-1,-0.0104414613549161
2021-03-29 05:21:00,19.2,9.4,89,155.38,NA,NA,NA,NA,3.13006151141502,0.0360315842952182,0.0326490405722813,0,0
2021-03-29 05:22:00,18.4,9.4,85,173.88,NA,NA,NA,NA,-0.969605104407307,-0.0111487812694307,-0.010103251996753,-4,-0.041679863073447
2021-03-29 05:23:00,17.7,9.4,92,175.72,NA,NA,NA,NA,5.92898222065165,0.0680936363419928,0.0617145769623983,7,0.0728627650850515
2021-03-29 05:24:00,17,8.7,104,196.35,NA,NA,NA,NA,17.8258413276627,0.204485384190944,0.185349594669915,12,0.124773641544054
2021-03-29 05:25:00,16.4,8.7,87,177.31,NA,NA,NA,NA,0.720991054400713,0.00826076124272124,0.0074885591604738,-17,-0.176570159852914
2021-03-29 05:26:00,15.8,8.7,83,177.36,NA,NA,NA,NA,-3.38554877370022,-0.0387426619297793,-0.0351250661200018,-4,-0.0414999971559848
2021-03-29 05:27:00,15.5,8.7,82,187.04,NA,NA,NA,NA,-4.49375734970931,-0.0513608911749976,-0.0465704463496225,-1,-0.0103633647136366
2021-03-29 05:28:00,15.3,8.7,84,179.82,NA,NA,NA,NA,-2.60361288687069,-0.0297203825400801,-0.0269515063576143,2,0.0207031594393494
2021-03-29 05:29:00,15.1,11.8,78,166.29,NA,NA,NA,NA,-8.71509262978688,-0.0993568195452619,-0.090110988810934,-6,-0.0620378871267173
2021-03-29 05:30:00,14.9,11.8,86,166.22,NA,NA,NA,NA,-0.828172861904491,-0.0094294670482467,-0.0085530154853769,8,0.0826205820433007
2021-03-29 05:31:00,14.9,11.8,87,190.63,NA,NA,NA,NA,0.0571710898566948,0.000650093823066178,0.00058974026753822,1,0.0103153581472115
2021-03-29 05:32:00,14.9,11.8,90,177.96,NA,NA,NA,NA,2.94096484672826,0.0333976501291602,0.030300783869458,3,0.0309090235163811
2021-03-29 05:33:00,15,11.8,81,191.91,NA,NA,NA,NA,-6.17676503398012,-0.0700498031614668,-0.0635621594511748,-9,-0.0926147314837967
2021-03-29 05:34:00,15.2,10.5,99,175.64,NA,NA,NA,NA,11.7040089351996,0.132554250699809,0.120292817898107,18,0.185002483692054
2021-03-29 05:35:00,15.4,10.5,87,164.54,NA,NA,NA,NA,-0.416684836923267,-0.00471273988274913,-0.00427734568906969,-12,-0.123182184040665
2021-03-29 05:36:00,15.6,10.5,96,167.71,NA,NA,NA,NA,8.46118296808631,0.0955646715406194,0.0867468278343619,9,0.0922709570817655
2021-03-29 05:37:00,15.7,10.5,105,159.11,NA,NA,NA,NA,17.3376425686457,0.195546825859712,0.17752635739005,9,0.0921542366665165
2021-03-29 05:38:00,15.8,10.5,110,167.85,NA,NA,NA,NA,22.2127250722572,0.250179151131289,0.227153533924095,5,0.0511313972475627
2021-03-29 05:39:00,15.8,9.1,122,156.43,NA,NA,NA,NA,34.0864624658772,0.383366396298647,0.348128188654951,12,0.122557108061343
2021-03-29 05:40:00,15.7,9.1,118,153.8,NA,NA,NA,NA,29.9588876033425,0.336461290719123,0.305574741775397,-4,-0.0407992106811475
2021-03-29 05:41:00,15.7,9.1,115,157.59,NA,NA,NA,NA,26.8300341933134,0.300886447037713,0.273301859418122,-3,-0.0305592446266321
2021-03-29 05:42:00,15.5,9.1,123,159.45,NA,NA,NA,NA,34.6999367883865,0.388576844644438,0.353000147258631,8,0.0813834675057448
2021-03-29 05:43:00,15.3,9.1,121,175.37,NA,NA,NA,NA,32.5686307705827,0.364174573777212,0.330876538915645,-2,-0.0203187257853349
2021-03-29 05:44:00,15,10.9,128,171.67,NA,NA,NA,NA,39.4361523396766,0.44031328902105,0.400107679202128,7,0.0710199547433299
