"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-29 07:45:00,0.969120213407641,0.810188189908671,-0.0264170223896863,-0.255822984852849,NA,NA,NA,NA,-1.00664848133009,-0.702213951111113,-0.747562128908742,0.139218281293097,0.0930665871140017
2021-03-29 07:46:00,0.871852303929751,0.810188189908671,-0.175421661914773,-0.232943987839925,NA,NA,NA,NA,-1.19081769510391,-0.836337306160873,-0.888590767243405,-0.701825797914628,-0.482823854677186
2021-03-29 07:47:00,0.807007030944491,0.810188189908671,-0.533032796774983,-0.185785238894916,NA,NA,NA,NA,-1.63610952384294,-1.16028907386374,-1.22925014788767,-1.68304389032364,-1.15548945701519
2021-03-29 07:48:00,0.774584394451861,0.810188189908671,-0.533032796774983,-0.264694432674187,NA,NA,NA,NA,-1.63342360550265,-1.15919427711864,-1.22802424994016,-0.000955731908190597,-0.00286723478833323
2021-03-29 07:49:00,0.774584394451861,1.18566628801709,-0.264824445629826,-0.183917565669371,NA,NA,NA,NA,-1.29472370395113,-0.913773611764222,-0.969860567199924,1.2606103869034,0.862770663345961
2021-03-29 07:50:00,0.774584394451861,1.18566628801709,-0.324426301439861,-0.426014707530626,NA,NA,NA,NA,-1.36643223662173,-0.966707312501486,-1.02545759593807,-0.281303758310766,-0.195370430774388
2021-03-29 07:51:00,0.807007030944491,1.18566628801709,-0.920444859540209,-0.362046899555714,NA,NA,NA,NA,-2.10979744001088,-1.50900471078834,-1.59559297095384,-2.80443599593394,-1.92935191077845
2021-03-29 07:52:00,0.839429667437121,1.18566628801709,-0.771440220015122,-0.360646144636556,NA,NA,NA,NA,-1.92001287421512,-1.3719605867724,-1.45139134818038,0.699914334098247,0.479132238986753
2021-03-29 07:53:00,0.904274940422381,1.18566628801709,-0.741639292110105,-0.343136708147072,NA,NA,NA,NA,-1.87939094867833,-1.34356524093685,-1.4214302506452,0.139218281293097,0.0936113440987149
2021-03-29 07:54:00,1.00154284990027,1.58200428046486,-0.860843003730174,-0.346171677138583,NA,NA,NA,NA,-2.02525347476508,-1.45136446789914,-1.534641639386,-0.561651784713341,-0.389108369134939
2021-03-29 07:55:00,1.06638812288553,1.58200428046486,-0.860843003730174,-0.20562926691633,NA,NA,NA,NA,-2.02171136589181,-1.45019057225506,-1.53328400439704,-0.000955731908190597,-0.00286723478833323
2021-03-29 07:56:00,1.16365603236342,1.58200428046486,-0.80124114792014,-0.510293461833339,NA,NA,NA,NA,-1.94340762168754,-1.39435263952675,-1.47446689870277,0.279392294494384,0.190598247228046
2021-03-29 07:57:00,1.26092394184131,1.58200428046486,-0.831042075825157,-0.440956093334986,NA,NA,NA,NA,-1.97694857174762,-1.42037797999566,-1.50169142288743,-0.141129745109478,-0.0996907200233698
2021-03-29 07:58:00,1.3581918513192,1.58200428046486,-0.68203743630007,-0.519865287114257,NA,NA,NA,NA,-1.78644526950739,-1.28221012224337,-1.35635963674219,0.699914334098247,0.481718930294986
2021-03-29 07:59:00,1.42303712430446,1.45684491442872,-0.592634652585017,-0.364148031934452,NA,NA,NA,NA,-1.67046742086921,-1.19849681628955,-1.26826992989318,0.419566307695672,0.288174700408757
2021-03-29 08:00:00,1.52030503378235,1.45684491442872,-0.80124114792014,-0.496052453488559,NA,NA,NA,NA,-1.92758477770129,-1.38883599367355,-1.4681358443869,-0.982173824317203,-0.6826632378546
2021-03-29 08:01:00,1.58515030676761,1.45684491442872,-0.68203743630007,-0.415742504790129,NA,NA,NA,NA,-1.77405539789892,-1.2775075716145,-1.35103232443848,0.559740320896959,0.385998503673312
2021-03-29 08:02:00,1.58515030676761,1.45684491442872,-0.741639292110105,-0.397532690841067,NA,NA,NA,NA,-1.84433897500755,-1.33083105774267,-1.40691139527287,-0.281303758310766,-0.197511494725369
2021-03-29 08:03:00,1.58515030676761,1.45684491442872,-0.920444859540209,-0.557685669931541,NA,NA,NA,NA,-2.06379445292183,-1.49434627154444,-1.57851758309985,-0.841999811115916,-0.587451986392657
2021-03-29 08:04:00,1.58515030676761,1.10222671065966,-0.890643931635192,-0.409906025960302,NA,NA,NA,NA,-2.02189097009677,-1.46530537809456,-1.54784931980244,0.139218281293097,0.0946751761173195
2021-03-29 08:05:00,1.58515030676761,1.10222671065966,-0.711838364205087,-0.489282138045959,NA,NA,NA,NA,-1.79327193798757,-1.29817470142733,-1.37216829453278,0.840088347299535,0.583074624244364
2021-03-29 08:06:00,1.55272767027498,1.10222671065966,-0.831042075825157,-0.564455985374141,NA,NA,NA,NA,-1.93775504051579,-1.40689071891579,-1.48616995808067,-0.561651784713341,-0.393965145066348
2021-03-29 08:07:00,1.52030503378235,1.10222671065966,-0.771440220015122,-0.298546009887189,NA,NA,NA,NA,-1.85820407695922,-1.3498423799758,-1.42610353989996,0.279392294494384,0.192922569477523
2021-03-29 08:08:00,1.45545976079709,1.10222671065966,-0.831042075825157,-0.333564882866155,NA,NA,NA,NA,-1.92783134650952,-1.40342975951554,-1.48219147192507,-0.281303758310766,-0.198903709617661
2021-03-29 08:09:00,1.39061448781183,0.93534755594481,-0.622435580490035,-0.146564101158473,NA,NA,NA,NA,-1.66146401874298,-1.20741199411893,-1.27625952385613,0.980262360500822,0.684144053824729
2021-03-29 08:10:00,1.32576921482657,0.93534755594481,-0.741639292110105,-0.274966635414684,NA,NA,NA,NA,-1.8055254237882,-1.31644372025319,-1.39053534426031,-0.561651784713341,-0.395961574124549
2021-03-29 08:11:00,1.26092394184131,0.93534755594481,-0.980046715350244,-0.298546009887189,NA,NA,NA,NA,-2.09876938338937,-1.53706237759003,-1.62187975736124,-1.12234783751849,-0.790111772283053
2021-03-29 08:12:00,1.22850130534868,0.93534755594481,-0.771440220015122,-0.475274588854373,NA,NA,NA,NA,-1.83209662754619,-1.34027318421,-1.41518503667888,0.980262360500822,0.686915569799728
2021-03-29 08:13:00,1.16365603236342,0.93534755594481,-0.890643931635192,-0.30018022395954,NA,NA,NA,NA,-1.97585717932166,-1.44987589963685,-1.529987893406,-0.561651784713341,-0.397579507339749
2021-03-29 08:14:00,1.13123339587079,0.664168929533177,-0.741639292110105,-0.289207643759464,NA,NA,NA,NA,-1.78363075688194,-1.30819145165936,-1.38115559942412,0.699914334098247,0.491225523300453
2021-03-29 08:15:00,1.09881075937816,0.664168929533177,-0.80124114792014,0.0976341730815191,NA,NA,NA,NA,-1.8525565201985,-1.36201840424371,-1.4374236684998,-0.281303758310766,-0.20079089908262
2021-03-29 08:16:00,1.06638812288553,0.664168929533177,-0.80124114792014,-0.475741507160758,NA,NA,NA,NA,-1.84674630736348,-1.35989501818871,-1.43499646923284,-0.000955731908190597,-0.00286723478833323
2021-03-29 08:17:00,1.0339654863929,0.664168929533177,-1.00984764325526,-0.496285912641753,NA,NA,NA,NA,-2.10209169677653,-1.55436255796582,-1.63870553289432,-0.982173824317203,-0.697664161374747
2021-03-29 08:18:00,0.969120213407641,0.664168929533177,-1.03964857116028,-0.356677339032273,NA,NA,NA,NA,-2.13342022720111,-1.5806235658534,-1.66600144709293,-0.141129745109478,-0.102275486993856
2021-03-29 08:19:00,0.904274940422381,-0.128507055362363,-1.00984764325526,0.184947896375742,NA,NA,NA,NA,-2.09001808216352,-1.55057619274193,-1.63425882613912,0.139218281293097,0.0966952774096816
2021-03-29 08:20:00,0.839429667437121,-0.128507055362363,-1.12905135487533,-0.496285912641753,NA,NA,NA,NA,-2.23313476647085,-1.66156605730109,-1.75034429535009,-0.561651784713341,-0.401745074390472
2021-03-29 08:21:00,0.742161757959232,-0.128507055362363,-0.890643931635192,-0.447959867930778,NA,NA,NA,NA,-1.92831355478778,-1.4335227059873,-1.51109873134578,1.12043637370211,0.796165328392415
2021-03-29 08:22:00,0.644893848481342,-0.128507055362363,-1.09925042697031,-0.205395807763137,NA,NA,NA,NA,-2.18322591557797,-1.62964309790503,-1.71635884765569,-0.982173824317203,-0.70315645878958
2021-03-29 08:23:00,0.547625939003452,-0.128507055362363,-0.44363001305993,-0.0793278650388579,NA,NA,NA,NA,-1.35574564554855,-1.0032977978042,-1.05990901801754,3.08287255852013,2.20166861077562
2021-03-29 08:24:00,0.417935393032932,0.413850197460901,-0.860843003730174,-0.266095187593346,NA,NA,NA,NA,-1.87174587489422,-1.39834188745043,-1.47353461467454,-1.96339191672622,-1.40809782378113
2021-03-29 08:25:00,0.288244847062412,0.413850197460901,-0.473430940964948,0.395761511709121,NA,NA,NA,NA,-1.37999967554785,-1.02561314210622,-1.08293645819756,1.82130643970855,1.30419962438818
2021-03-29 08:26:00,0.223399574077152,0.413850197460901,-0.533032796774983,0.48727749976082,NA,NA,NA,NA,-1.44799507382869,-1.07959378373948,-1.13928182223276,-0.281303758310766,-0.204299469898755
2021-03-29 08:27:00,0.190976937584522,0.413850197460901,-0.80124114792014,-0.343837085606652,NA,NA,NA,NA,-1.7771654055968,-1.33392325602434,-1.40536257935816,-1.26252185071978,-0.910887323375408
2021-03-29 08:28:00,0.190976937584522,0.413850197460901,-0.413829085154913,0.0637825958685184,NA,NA,NA,NA,-1.28520105565245,-0.95885956352952,-1.01251415291149,1.82130643970855,1.31102433148259
2021-03-29 08:29:00,0.223399574077152,0.70588871821189,-0.503231868869965,-0.182283351597019,NA,NA,NA,NA,-1.39030577074571,-1.04163087075501,-1.09896777649815,-0.421477771512053,-0.306612635294553
2021-03-29 08:30:00,0.255822210569783,0.70588871821189,-0.652236508395052,-0.0137258429915939,NA,NA,NA,NA,-1.56998641638295,-1.18222498478896,-1.24589649011284,-0.701825797914628,-0.510020936123363
2021-03-29 08:31:00,0.320667483555042,0.70588871821189,-0.711838364205087,-0.0104574148468907,NA,NA,NA,NA,-1.63763973889738,-1.23688487128578,-1.30286345991618,-0.281303758310766,-0.206097966698652
2021-03-29 08:32:00,0.385512756540302,0.70588871821189,-0.503231868869965,-0.214500714737668,NA,NA,NA,NA,-1.36934142016233,-1.03182008520832,-1.0881204970577,0.980262360500822,0.709748909250289
2021-03-29 08:33:00,0.417935393032932,0.70588871821189,-0.592634652585017,-0.36998451076428,NA,NA,NA,NA,-1.47419453315618,-1.11528202750912,-1.17521301359755,-0.421477771512053,-0.308841801988262
2021-03-29 08:34:00,0.482780666018192,0.87276787292674,-0.56283372468,-0.400100741526191,NA,NA,NA,NA,-1.42970606153775,-1.08306745396089,-1.14131080077619,0.139218281293097,0.0993157393330611
2021-03-29 08:35:00,0.547625939003452,0.87276787292674,-0.533032796774983,-0.270297452350822,NA,NA,NA,NA,-1.38516271717456,-1.05069430498184,-1.10725263813847,0.139218281293097,0.0995093852045555
2021-03-29 08:36:00,0.612471211988711,0.87276787292674,-0.533032796774983,-0.44655911301162,NA,NA,NA,NA,-1.37788795534185,-1.04728066550182,-1.1034759343849,-0.000955731908190597,-0.00286723478833323
2021-03-29 08:37:00,0.677316484973971,0.87276787292674,-0.354227229344878,-0.260258708763518,NA,NA,NA,NA,-1.14663650151482,-0.86874228829654,-0.916675068690544,0.840088347299535,0.613754695517419
2021-03-29 08:38:00,0.742161757959232,0.87276787292674,-0.0860188781997212,-0.413874831564585,NA,NA,NA,NA,-0.803374051180088,-0.601688747619868,-0.637452571503318,1.2606103869034,0.923865356998883
2021-03-29 08:39:00,0.774584394451861,0.893627767266097,-0.324426301439861,-0.380023254351583,NA,NA,NA,NA,-1.09452493042019,-0.831670016959165,-0.877589762010395,-1.12234783751849,-0.828245388092569
2021-03-29 08:40:00,0.807007030944491,0.893627767266097,-0.145620734009756,-0.346405136291776,NA,NA,NA,NA,-0.863137670372471,-0.651443956269517,-0.689169870872228,0.840088347299535,0.617390067490117
2021-03-29 08:41:00,0.839429667437121,0.893627767266097,-0.384028157249895,-0.381424009270742,NA,NA,NA,NA,-1.15420539920393,-0.882486638424112,-0.930309942647267,-1.12234783751849,-0.831523890737058
2021-03-29 08:42:00,0.871852303929751,0.893627767266097,-0.413829085154913,-0.469204650871352,NA,NA,NA,NA,-1.1839876374366,-0.908031535715908,-0.956794616839583,-0.141129745109478,-0.10665704774364
2021-03-29 08:43:00,0.871852303929751,0.893627767266097,-0.473430940964948,-0.450061000309516,NA,NA,NA,NA,-1.25105566651393,-0.963235580894502,-1.01422795536477,-0.281303758310766,-0.210865949691997
2021-03-29 08:44:00,0.904274940422381,0.726748612551246,-0.384028157249895,-0.377922121972845,NA,NA,NA,NA,-1.13148546523829,-0.870517026575142,-0.91725270523685,0.419566307695672,0.309764749890689
2021-03-29 08:45:00,0.904274940422381,0.726748612551246,-0.44363001305993,-0.40453646543686,NA,NA,NA,NA,-1.19849054329788,-0.925851528597465,-0.974803738796851,-0.281303758310766,-0.211714574586264
2021-03-29 08:46:00,0.904274940422381,0.726748612551246,-0.145620734009756,-0.434419237045578,NA,NA,NA,NA,-0.817614877870965,-0.624252843834705,-0.659956321783204,1.40078440010468,1.04351602142853
2021-03-29 08:47:00,0.904274940422381,0.726748612551246,-0.354227229344878,-0.277067767793422,NA,NA,NA,NA,-1.07117280943187,-0.828409089880486,-0.872761282178203,-0.982173824317203,-0.736849227593421
2021-03-29 08:48:00,0.904274940422381,0.726748612551246,-0.384028157249895,-0.261659463682677,NA,NA,NA,NA,-1.10078178222556,-0.854085442584815,-0.899353304306359,-0.141129745109478,-0.107939579208273
2021-03-29 08:49:00,0.871852303929751,1.06050692198095,-0.44363001305993,-0.238080089210173,NA,NA,NA,NA,-1.16769209038353,-0.909837163985997,-0.957289960739277,-0.281303758310766,-0.213450407518566
2021-03-29 08:50:00,0.871852303929751,1.06050692198095,-0.473430940964948,-0.590136492225382,NA,NA,NA,NA,-1.19726419243298,-0.935799154772424,-0.984148419740625,-0.141129745109478,-0.108379468204391
2021-03-29 08:51:00,0.871852303929751,1.06050692198095,-0.44363001305993,-0.31442123230432,NA,NA,NA,NA,-1.15217965508448,-0.901659747023092,-0.948357984841912,0.139218281293097,0.102866986451405
2021-03-29 08:52:00,0.871852303929751,1.06050692198095,-0.413829085154913,-0.15380133490746,NA,NA,NA,NA,-1.10708334131692,-0.867355562881974,-0.912409694376564,0.139218281293097,0.10309024919628
2021-03-29 08:53:00,0.904274940422381,1.06050692198095,-0.384028157249895,-0.336366392704472,NA,NA,NA,NA,-1.0619779369954,-0.83288657245331,-0.876303812884148,0.139218281293097,0.103314719487882
2021-03-29 08:54:00,0.936697576915011,-0.357965893095283,-0.324426301439861,-0.277301226946615,NA,NA,NA,NA,-0.979545044438103,-0.767934814391534,-0.808464107399931,0.279392294494384,0.209947891639679
2021-03-29 08:55:00,0.969120213407641,-0.357965893095283,-0.473430940964948,-0.400567659832577,NA,NA,NA,NA,-1.15835612611542,-0.915400424595191,-0.961840280202407,-0.701825797914628,-0.536038436636359
2021-03-29 08:56:00,0.904274940422381,-0.357965893095283,-0.294625373534843,-0.317222742142637,NA,NA,NA,NA,-0.92663419715669,-0.728492191947937,-0.767044963346729,0.840088347299535,0.638304247930211
2021-03-29 08:57:00,0.807007030944491,-0.357965893095283,-0.115819806104739,-0.342903248993879,NA,NA,NA,NA,-0.694914020535792,-0.540704023622939,-0.57141726420157,0.840088347299535,0.639675825096776
2021-03-29 08:58:00,0.677316484973971,-0.357965893095283,-0.0562179502947037,-0.0671879890728159,NA,NA,NA,NA,-0.612482704907484,-0.474449791520681,-0.502343597798746,0.279392294494384,0.211772673101505
2021-03-29 08:59:00,0.482780666018192,-0.858603357239835,0.301393184565505,0.207126515929088,NA,NA,NA,NA,-0.156847664394203,-0.101118793926188,-0.113821786585551,1.68113242650726,1.28773479501929
2021-03-29 09:00:00,0.255822210569783,-0.858603357239835,0.986814526380906,0.260121743703924,NA,NA,NA,NA,0.709309453565223,0.612216161470436,0.628187449119057,3.22304657172142,2.47609754899869
2021-03-29 09:01:00,0.0288637551213723,-0.858603357239835,0.420596896185575,0.279965771725338,NA,NA,NA,NA,0.00796789565960026,0.0343856995876202,0.0271519473016043,-2.66426198273265,-2.05510662742774
2021-03-29 09:02:00,-0.133249427341777,-0.858603357239835,0.59940246361568,0.469768063271337,NA,NA,NA,NA,0.239638242743655,0.226183369667843,0.226562233426435,0.840088347299535,0.646600690864992
2021-03-29 09:03:00,-0.295362609804927,-0.858603357239835,0.331194112470523,0.394594215943155,NA,NA,NA,NA,-0.0885260355899752,-0.0456522468376913,-0.0560480527311975,-1.26252185071978,-0.97916166591937
2021-03-29 09:04:00,-0.392630519282816,-0.858603357239835,0.48019875199561,0.241445011448475,NA,NA,NA,NA,0.105784048168497,0.11579113133947,0.11174714717718,0.699914334098247,0.540682914348879
2021-03-29 09:05:00,-0.522321065253336,-0.858603357239835,0.688805247330732,0.924079575385129,NA,NA,NA,NA,0.374712607649868,0.340209995373521,0.344900171696191,0.980262360500822,0.759735034000421
2021-03-29 09:06:00,-0.619588974731226,-0.858603357239835,0.301393184565505,0.0285302637363591,NA,NA,NA,NA,-0.102807187318692,-0.0581095723981512,-0.0689377508197667,-1.82321790352493,-1.42216207800258
2021-03-29 09:07:00,-0.684434247716486,-0.858603357239835,0.0927866892303834,0.414905162270956,NA,NA,NA,NA,-0.356429630215938,-0.270762252042825,-0.289768071441932,-0.982173824317203,-0.768737073416263
2021-03-29 09:08:00,-0.749279520701746,-0.858603357239835,-0.175421661914773,0.603306698897796,NA,NA,NA,NA,-0.68472622392741,-0.547115301155029,-0.576641623839618,-1.26252185071978,-0.989658223387561
2021-03-29 09:09:00,-0.781702157194376,0.53900956349704,-0.145620734009756,0.772331125809607,NA,NA,NA,NA,-0.639846577971687,-0.510695808437853,-0.538702552715748,0.139218281293097,0.107009599216353
2021-03-29 09:10:00,-0.814124793687005,0.53900956349704,-0.205222589819791,0.41140327497306,NA,NA,NA,NA,-0.706967658984118,-0.568580734457487,-0.598654889477412,-0.281303758310766,-0.223087348770858
2021-03-29 09:11:00,-0.749279520701746,0.53900956349704,0.0927866892303834,0.329225653049085,NA,NA,NA,NA,-0.326275782358406,-0.248078931507236,-0.26595626282333,1.40078440010468,1.1005629490291
2021-03-29 09:12:00,-0.652011611223856,0.53900956349704,-0.294625373534843,0.159033930371308,NA,NA,NA,NA,-0.804011980688038,-0.653615182701191,-0.686595385058461,-1.82321790352493,-1.44035033550808
2021-03-29 09:13:00,-0.489898428760706,0.53900956349704,-0.0264170223896863,-0.025632259804443,NA,NA,NA,NA,-0.460729720435979,-0.363581054484009,-0.385624898169779,1.2606103869034,0.994402739710052
2021-03-29 09:14:00,-0.262939973312297,-0.191086738380432,-0.324426301439861,-0.195123605022641,NA,NA,NA,NA,-0.826596584449001,-0.676004909936186,-0.709500270904266,-1.40269586392107,-1.11326099778822
2021-03-29 09:15:00,-0.0684041543565166,-0.191086738380432,-0.115819806104739,-0.455664019986151,NA,NA,NA,NA,-0.55805587098103,-0.448447439368339,-0.473428220671591,0.980262360500822,0.776025064718966
2021-03-29 09:16:00,0.0612863916140027,-0.191086738380432,-0.0860188781997212,-0.489749056352346,NA,NA,NA,NA,-0.513495441781233,-0.41142183835054,-0.434943525096922,0.139218281293097,0.108633296920765
2021-03-29 09:17:00,0.126131664599262,-0.191086738380432,-0.0860188781997212,-0.417610178015675,NA,NA,NA,NA,-0.506312501436183,-0.406263434095399,-0.429498649729871,-0.000955731908190597,-0.00286723478833323
2021-03-29 09:18:00,0.126131664599262,-0.191086738380432,0.211990400850453,-0.423213197692309,NA,NA,NA,NA,-0.12597767496236,-0.0804414546221158,-0.0918384192028598,1.40078440010468,1.11671562877273
2021-03-29 09:19:00,0.0937090281066331,-0.733443991203697,-0.0264170223896863,-0.465936222726648,NA,NA,NA,NA,-0.417484258338132,-0.331725768565216,-0.352096617961664,-1.12234783751849,-0.900352297364636
2021-03-29 09:20:00,0.0288637551213723,-0.733443991203697,0.36099504037554,-0.277067767793422,NA,NA,NA,NA,0.0746877970785653,0.0922688442405716,0.0870663175632675,1.82130643970855,1.45848643104397
2021-03-29 09:21:00,-0.0684041543565166,-0.733443991203697,0.420596896185575,-0.118082084468914,NA,NA,NA,NA,0.156260847675218,0.162973956109168,0.160257495806534,0.279392294494384,0.222406254012375
2021-03-29 09:22:00,-0.133249427341777,-0.733443991203697,0.48019875199561,-0.367649919232349,NA,NA,NA,NA,0.237764328912916,0.233928186719813,0.233675430822828,0.279392294494384,0.222853363213531
2021-03-29 09:23:00,-0.230517336819666,-0.733443991203697,0.59940246361568,-0.0408071047619946,NA,NA,NA,NA,0.393837843494707,0.369975898909355,0.374429236227396,0.559740320896959,0.449462276381434
2021-03-29 09:24:00,-0.360207882790187,-0.441405470452708,0.808008958950802,-0.0401067273024152,NA,NA,NA,NA,0.661799918118698,0.604026586438607,0.616528406956818,0.980262360500822,0.790252880389916
2021-03-29 09:25:00,-0.457475792268077,-0.441405470452708,1.10601823800098,0.181446009077846,NA,NA,NA,NA,1.04164800434657,0.936696961374902,0.960548130401857,1.40078440010468,1.13234955101727
2021-03-29 09:26:00,-0.489898428760706,-0.441405470452708,0.271592256660488,-0.0634526426217262,NA,NA,NA,NA,0.00321470063146753,0.0306162175167068,0.0232160708047676,-3.92582810154424,-3.1875503957685
2021-03-29 09:27:00,-0.554743701745966,-0.441405470452708,0.390795968280558,0.248448786044268,NA,NA,NA,NA,0.158974113585004,0.16710382802354,0.164352326925337,0.559740320896959,0.452947892712156
2021-03-29 09:28:00,-0.554743701745966,-0.441405470452708,0.36099504037554,-0.0443089920598914,NA,NA,NA,NA,0.128043262992718,0.140233820781557,0.136543387567728,-0.141129745109478,-0.117034096642203
2021-03-29 09:29:00,-0.554743701745966,-0.962902828936616,0.211990400850453,0.0794243591324565,NA,NA,NA,NA,-0.0522592181819969,-0.0181750349017574,-0.0272185332015659,-0.701825797914628,-0.574756307257245
2021-03-29 09:30:00,-0.522321065253336,-0.962902828936616,0.569601535710662,-0.118782461928493,NA,NA,NA,NA,0.40180721660226,0.382051413570253,0.386400526365673,1.68113242650726,1.37217112203505
2021-03-29 09:31:00,-0.554743701745966,-0.962902828936616,0.122587617135401,-0.157303222205357,NA,NA,NA,NA,-0.151888002228702,-0.106371668790285,-0.118327562826837,-2.1035659299275,-1.72476069431162
2021-03-29 09:32:00,-0.619588974731226,-0.962902828936616,0.331194112470523,-0.271698207269981,NA,NA,NA,NA,0.115386367941264,0.129937865216582,0.125815213881919,0.980262360500822,0.802110412672131
2021-03-29 09:33:00,-0.684434247716486,-0.962902828936616,0.569601535710662,0.268993191525262,NA,NA,NA,NA,0.419884982906135,0.400182781336234,0.404913381779934,1.12043637370211,0.918717946862815
2021-03-29 09:34:00,-0.716856884209116,-0.629144519506915,0.062985761325366,0.111875181426299,NA,NA,NA,NA,-0.208742946313204,-0.157674112046983,-0.171224490164779,-2.38391395633008,-1.96461299883997
2021-03-29 09:35:00,-0.781702157194376,-0.629144519506915,-0.0264170223896863,-0.0298345245619185,NA,NA,NA,NA,-0.314977039356462,-0.252596399695933,-0.269190745525234,-0.421477771512053,-0.34964528169661
2021-03-29 09:36:00,-0.814124793687005,-0.629144519506915,0.301393184565505,0.319653827768167,NA,NA,NA,NA,0.10118042879355,0.11804604856066,0.113460298413553,1.54095841330597,1.27077497645991
2021-03-29 09:37:00,-0.814124793687005,-0.629144519506915,0.152388545040418,0.0133554187788068,NA,NA,NA,NA,-0.0799056211926294,-0.0435908097712139,-0.0533768191663102,-0.701825797914628,-0.582745333055755
2021-03-29 09:38:00,-0.814124793687005,-0.629144519506915,0.539800607805645,0.531401279714318,NA,NA,NA,NA,0.410679808935552,0.395406705941121,0.399630585524129,1.82130643970855,1.50724481234846
2021-03-29 09:39:00,-0.781702157194376,-1.2549413496876,0.0927866892303834,0.052109638208863,NA,NA,NA,NA,-0.143835809183715,-0.10116899222837,-0.112754245320856,-2.1035659299275,-1.74805848277184
2021-03-29 09:40:00,-0.749279520701746,-1.2549413496876,0.301393184565505,0.0460397002258423,NA,NA,NA,NA,0.122600098462277,0.137927318028529,0.133902331348393,0.980262360500822,0.812817323327858
2021-03-29 09:41:00,-0.781702157194376,-1.2549413496876,0.182189472945436,0.219499851048323,NA,NA,NA,NA,-0.0216107024376753,0.0083613365700548,0.000255282303235385,-0.561651784713341,-0.469680051906312
2021-03-29 09:42:00,-0.846547430179636,-1.2549413496876,0.539800607805645,0.285101873095586,NA,NA,NA,NA,0.431199256427326,0.416411654209028,0.421031357237836,1.68113242650726,1.39965067960327
2021-03-29 09:43:00,-0.911392703164895,-1.2549413496876,0.509999679900627,0.191718211818343,NA,NA,NA,NA,0.398716187594311,0.387717157465036,0.39138194400538,-0.141129745109478,-0.119913360045499
2021-03-29 09:44:00,-1.04108324913542,-0.900323145918548,0.539800607805645,0.47677183786713,NA,NA,NA,NA,0.440754496019512,0.426291268813227,0.431087040755048,0.139218281293097,0.114344761707545
2021-03-29 09:45:00,-1.10592852212067,-0.900323145918548,0.48019875199561,0.741981435894503,NA,NA,NA,NA,0.37070673355092,0.363476422208025,0.366280840901297,-0.281303758310766,-0.237615240223444
2021-03-29 09:46:00,-1.1383511586133,-0.900323145918548,0.36099504037554,-0.0905339043921269,NA,NA,NA,NA,0.225892055888651,0.232654629585066,0.23141249766276,-0.561651784713341,-0.472995399802498
2021-03-29 09:47:00,-1.1383511586133,-0.900323145918548,0.122587617135401,0.514358761531221,NA,NA,NA,NA,-0.0683336270429592,-0.0342531391217926,-0.0436349393009874,-1.12234783751849,-0.944355320665895
2021-03-29 09:48:00,-1.1383511586133,-0.900323145918548,0.062985761325366,0.0584130353450772,NA,NA,NA,NA,-0.138761233073186,-0.098391760729517,-0.109703403125368,-0.281303758310766,-0.238538857178937
2021-03-29 09:49:00,-1.07350588562805,-0.858603357239835,0.0331848334203486,-0.136058439264784,NA,NA,NA,NA,-0.171998058088771,-0.128834176919638,-0.141043643485496,-0.141129745109478,-0.120848578965576
2021-03-29 09:50:00,-1.04108324913542,-0.858603357239835,-0.0562179502947037,-0.365782246006804,NA,NA,NA,NA,-0.280009169336136,-0.227540078988542,-0.242683831431679,-0.421477771512053,-0.357234773290019
2021-03-29 09:51:00,-1.00866061264279,-0.858603357239835,0.062985761325366,-0.415742504790129,NA,NA,NA,NA,-0.126906459828123,-0.0880721050808835,-0.0990233380945179,0.559740320896959,0.470169653347768
2021-03-29 09:52:00,-0.976237976150155,-0.858603357239835,0.331194112470523,-0.256523362312428,NA,NA,NA,NA,0.212666179119591,0.222230888823071,0.220505589090927,1.2606103869034,1.06265517139663
2021-03-29 09:53:00,-0.976237976150155,-0.858603357239835,0.688805247330732,0.37241559638981,NA,NA,NA,NA,0.664064897985631,0.635640906500705,0.646110477645018,1.68113242650726,1.41935945403784
2021-03-29 09:54:00,-0.943815339657525,-0.858603357239835,0.48019875199561,-0.169209639018205,NA,NA,NA,NA,0.406223999815307,0.400061532475488,0.403522866722213,-0.982173824317203,-0.833358921130137
2021-03-29 09:55:00,-0.943815339657525,-0.858603357239835,0.48019875199561,-0.230142478001607,NA,NA,NA,NA,0.409490365504722,0.403470345912747,0.406988283565461,-0.000955731908190597,-0.00286723478833323
2021-03-29 09:56:00,-0.911392703164895,-0.858603357239835,0.420596896185575,-0.241348517354876,NA,NA,NA,NA,0.3379726125788,0.338189006245953,0.339758271389865,-0.281303758310766,-0.240612594031628
2021-03-29 09:57:00,-0.911392703164895,-0.858603357239835,0.59940246361568,-0.301114060572312,NA,NA,NA,NA,0.564880197610009,0.547099418361402,0.55471519598271,0.840088347299535,0.71101722503456
2021-03-29 09:58:00,-0.911392703164895,-0.858603357239835,0.539800607805645,-0.168509261558626,NA,NA,NA,NA,0.493074165273386,0.481525365035592,0.487186709012168,-0.281303758310766,-0.241034711211159
