"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-07 16:15:00,-0.642773832374747,-0.575542497495404,-0.665485911061234,2.45203677640653,NA,NA,NA,NA,-0.213158654506737,-0.408274752080164,-0.453644162943761,1.45343441667941,2.35521415737626
2021-05-07 16:16:00,-0.598339051247161,-0.575542497495404,-0.740256853041719,1.39353304376449,NA,NA,NA,NA,-0.487872083890876,-0.879026280514206,-1.00728886412867,-0.779437802401336,-1.21218712627862
2021-05-07 16:17:00,-0.553904270119576,-0.575542497495404,-0.777642324031961,0.655991859195481,NA,NA,NA,NA,-0.621757855343103,-1.11179638532748,-1.28031428872161,-0.407292432554544,-0.618235701886977
2021-05-07 16:18:00,-0.553904270119576,-0.575542497495404,-0.765180500368547,0.912089221654948,NA,NA,NA,NA,-0.567871299069273,-1.02305976292143,-1.1751588766674,0.0889013939078447,0.179187083572854
2021-05-07 16:19:00,-0.509469488991989,-0.883789665219478,-0.80256597135879,0.926984190203247,NA,NA,NA,NA,-0.701774415945616,-1.2581642155973,-1.45041172938015,-0.407292432554544,-0.621919052810229
2021-05-07 16:20:00,-0.509469488991989,-0.883789665219478,-0.827489618685618,0.63388964780123,NA,NA,NA,NA,-0.788741819634548,-1.41363284119601,-1.63182275720803,-0.283243975938947,-0.422725345316858
2021-05-07 16:21:00,-0.509469488991989,-0.883789665219478,-0.80256597135879,2.63173736469891,NA,NA,NA,NA,-0.687938502394358,-1.24331879952883,-1.43096957324639,0.212949850523442,0.382712038248106
2021-05-07 16:22:00,-0.553904270119576,-0.883789665219478,-0.677947734724648,1.11485298705438,NA,NA,NA,NA,-0.211584281359881,-0.415261728857989,-0.459715113605298,1.20533750344822,2.00231337204918
2021-05-07 16:23:00,-0.553904270119576,-0.883789665219478,-0.677947734724648,1.8062678174093,NA,NA,NA,NA,-0.204693039800708,-0.404585511178169,-0.446900829388359,-0.0351470627077526,-0.0206279136539216
2021-05-07 16:24:00,-0.598339051247161,-1.26909862487457,-0.640562263734405,0.990888410104016,NA,NA,NA,NA,-0.0569779519566847,-0.145786124409328,-0.143797243586923,0.336998307139039,0.590025013778912
2021-05-07 16:25:00,-0.642773832374747,-1.26909862487457,-0.665485911061234,0.410945602433138,NA,NA,NA,NA,-0.144001072759901,-0.300038197930132,-0.324055353126324,-0.283243975938947,-0.428995109555945
2021-05-07 16:26:00,-0.687208613502332,-1.26909862487457,-0.628100440070991,3.33996909502772,NA,NA,NA,NA,0.00368885534411513,-0.0388810843422249,-0.0187287299943645,0.336998307139039,0.59382898924124
2021-05-07 16:27:00,-0.731643394629919,-1.26909862487457,-0.677947734724648,0.797253818976125,NA,NA,NA,NA,-0.17725097409288,-0.361247950605876,-0.395074382445806,-0.531340889170142,-0.842456089212255
2021-05-07 16:28:00,-0.776078175757506,-1.26909862487457,-0.603176792744163,1.08842642995256,NA,NA,NA,NA,0.111246974591743,0.153553388265665,0.205746343295914,0.709143676985831,1.21595878961651
2021-05-07 16:29:00,-0.864947738012677,-1.26909862487457,-0.56579132175392,1.19124976122146,NA,NA,NA,NA,0.258894698743858,0.41943607089802,0.515509641422564,0.336998307139039,0.599595514971185
2021-05-07 16:30:00,-0.953817300267849,-1.26909862487457,-0.628100440070991,1.87113300302286,NA,NA,NA,NA,0.0309656658900225,0.0103882317125184,0.0386381398835556,-0.655389345785739,-1.05756328508461
2021-05-07 16:31:00,-0.998252081395436,-1.26909862487457,-0.491020379773435,2.64663233324721,NA,NA,NA,NA,0.554143687359368,0.95731442800482,1.14075160843263,1.32938596006382,2.26776291255696
2021-05-07 16:32:00,-1.04268686252302,-1.26909862487457,-0.378863966802708,0.64734316778034,NA,NA,NA,NA,0.983414824405194,1.74101648144805,2.05135724274557,1.08128904683262,1.85755021440988
2021-05-07 16:33:00,-1.13155642477819,-1.26909862487457,-0.665485911061234,1.71257366041193,NA,NA,NA,NA,-0.0895770783608131,-0.208785493831733,-0.216226839857423,-2.88826156486649,-4.83544352498154
2021-05-07 16:34:00,-1.17599120590578,-0.80672787328846,-0.466096732446607,1.22776645830761,NA,NA,NA,NA,0.66827544754433,1.17802203932216,1.39439512882018,1.9496282431418,3.33930052177969
2021-05-07 16:35:00,-1.17599120590578,-0.80672787328846,-0.578253145417335,2.38380821079819,NA,NA,NA,NA,0.25247997048487,0.418605567564493,0.512083805795673,-1.15158317224813,-1.91650992620958
2021-05-07 16:36:00,-1.22042598703337,-0.80672787328846,-0.540867674427092,1.1561745127045,NA,NA,NA,NA,0.400007683776024,0.692620310857334,0.829388848999155,0.336998307139039,0.613313608715612
2021-05-07 16:37:00,-1.22042598703337,-0.80672787328846,-0.540867674427092,1.00578337865231,NA,NA,NA,NA,0.406680188911848,0.70786672099724,0.846391467821145,-0.0351470627077526,-0.0206279136539216
2021-05-07 16:38:00,-1.17599120590578,-0.80672787328846,-0.603176792744163,1.86344527732051,NA,NA,NA,NA,0.178606483880519,0.286700135938659,0.358128120286335,-0.655389345785739,-1.08383257080325
2021-05-07 16:39:00,-1.13155642477819,-0.472793441587379,-0.491020379773435,1.39545497519008,NA,NA,NA,NA,0.607744438941879,1.08913363351739,1.28608338923126,1.08128904683262,1.8991406136893
2021-05-07 16:40:00,-1.08712164365061,-0.472793441587379,-0.640562263734405,0.938996261613166,NA,NA,NA,NA,0.0510119651861777,0.0501760714823806,0.0841307979662535,-1.52372854209492,-2.58834354783505
2021-05-07 16:41:00,-1.04268686252302,-0.472793441587379,-0.702871382051476,0.542597905085848,NA,NA,NA,NA,-0.177126407060442,-0.378693840199771,-0.411295101440434,-0.655389345785739,-1.09386256950821
2021-05-07 16:42:00,-0.953817300267849,-0.472793441587379,-0.740256853041719,1.70440545185319,NA,NA,NA,NA,-0.311397232774407,-0.633625202711949,-0.705201976959203,-0.407292432554544,-0.66658620687864
2021-05-07 16:43:00,-0.909382519140262,-0.472793441587379,-0.752718676705133,0.512327485132853,NA,NA,NA,NA,-0.351801143458831,-0.712552644433496,-0.79568130238959,-0.15919551932335,-0.236621646513191
2021-05-07 16:44:00,-0.820512956885091,-0.447106177610373,-0.815027795022204,0.782839333284223,NA,NA,NA,NA,-0.580009875458133,-1.14962601940477,-1.29868787145536,-0.655389345785739,-1.10397673960393
2021-05-07 16:45:00,-0.776078175757506,-0.447106177610373,-0.752718676705133,1.64050123195242,NA,NA,NA,NA,-0.338791474300553,-0.692937817912125,-0.771875570544101,0.585095220370234,1.06610936199504
2021-05-07 16:46:00,-0.687208613502332,-0.447106177610373,-0.815027795022204,1.81827988881922,NA,NA,NA,NA,-0.56705025335911,-1.1334495211414,-1.2780498424866,-0.655389345785739,-1.11076155449537
2021-05-07 16:47:00,-0.642773832374747,-0.447106177610373,-0.640562263734405,1.40602559803081,NA,NA,NA,NA,0.0966235140278271,0.140694731031136,0.187568740823131,1.70153132991061,3.04127720191197
2021-05-07 16:48:00,-0.598339051247161,-0.447106177610373,-0.615638616407577,-0.217525973733809,NA,NA,NA,NA,0.196928492613987,0.335398695687474,0.411027257420946,0.212949850523442,0.418151522011057
2021-05-07 16:49:00,-0.553904270119576,-0.678291553403429,-0.65302408739782,-1.03771020960306,NA,NA,NA,NA,0.062480359348243,0.0758723948933036,0.112831850151433,-0.407292432554544,-0.680847747278902
2021-05-07 16:50:00,-0.553904270119576,-0.678291553403429,-0.578253145417335,0.761698087602766,NA,NA,NA,NA,0.35051108670742,0.637731713236262,0.757011241071376,0.709143676985831,1.30392073388942
2021-05-07 16:51:00,-0.509469488991989,-0.678291553403429,-0.752718676705133,0.570946393613256,NA,NA,NA,NA,-0.300390278214316,-0.633196646770869,-0.699834020022234,-1.77182545532611,-3.12084567946086
2021-05-07 16:52:00,-0.509469488991989,-0.678291553403429,-0.640562263734405,0.683859864866492,NA,NA,NA,NA,0.12841859569935,0.206830290630037,0.262421700946866,1.08128904683262,1.97855332995934
2021-05-07 16:53:00,-0.509469488991989,-0.678291553403429,-0.702871382051476,0.0155082116186137,NA,NA,NA,NA,-0.100034708632907,-0.242700731072403,-0.252042332538422,-0.655389345785739,-1.13472487816206
2021-05-07 16:54:00,-0.553904270119576,-1.08928777703553,-0.578253145417335,0.466201130918764,NA,NA,NA,NA,0.375659569988439,0.698283877069764,0.823678174078571,1.20533750344822,2.21445679830865
2021-05-07 16:55:00,-0.553904270119576,-1.08928777703553,-0.453634908783193,0.452267128083259,NA,NA,NA,NA,0.8513230847068,1.64656427184447,1.90597337061116,1.20533750344822,2.22135605829652
2021-05-07 16:56:00,-0.598339051247161,-1.08928777703553,-0.65302408739782,-0.0190865540419522,NA,NA,NA,NA,0.106380467074605,0.166826323035223,0.215830524736376,-2.01992236855731,-3.61885323774511
2021-05-07 16:57:00,-0.598339051247161,-1.08928777703553,-0.441173085119779,0.635811579226817,NA,NA,NA,NA,0.910597032314212,1.77851470478193,2.05325573463754,2.0736766997574,3.81423954296442
2021-05-07 16:58:00,-0.687208613502332,-1.08928777703553,-0.378863966802708,0.366260696788241,NA,NA,NA,NA,1.15143892322179,2.2699021520331,2.61135982841386,0.585095220370234,1.11073395879755
2021-05-07 16:59:00,-0.731643394629919,-1.3975349447596,-0.441173085119779,-0.345334413535345,NA,NA,NA,NA,0.922795958919932,1.81735444894544,2.09404924713456,-0.655389345785739,-1.15545190884961
2021-05-07 17:00:00,-0.776078175757506,-1.3975349447596,-0.41624943779295,-0.616807227399508,NA,NA,NA,NA,1.02273573356993,2.02710552102851,2.33086746127417,0.212949850523442,0.434687326371083
2021-05-07 17:01:00,-0.864947738012677,-1.3975349447596,-0.378863966802708,-0.440950501958298,NA,NA,NA,NA,1.16958660858924,2.33387202460084,2.67754304349649,0.336998307139039,0.664424319145974
2021-05-07 17:02:00,-0.909382519140262,-1.3975349447596,-0.403787614129536,0.137070374286991,NA,NA,NA,NA,1.08167695486831,2.16354225172925,2.48190093718027,-0.283243975938947,-0.478716069321437
2021-05-07 17:03:00,-0.998252081395436,-1.3975349447596,-0.26670755383198,0.46524016520597,NA,NA,NA,NA,1.60401957928651,3.24289186202614,3.7044119054221,1.32938596006382,2.50648487218442
2021-05-07 17:04:00,-1.08712164365061,-1.08928777703553,-0.491020379773435,0.319173376861359,NA,NA,NA,NA,0.764916233366279,1.5287239494014,1.75811132963607,-2.2680192817885,-4.16838579300102
2021-05-07 17:05:00,-1.13155642477819,-1.08928777703553,-0.540867674427092,0.537312593665483,NA,NA,NA,NA,0.583009355326587,1.15897794430869,1.3378296303751,-0.531340889170142,-0.9451254485199
2021-05-07 17:06:00,-1.17599120590578,-1.08928777703553,-0.540867674427092,0.630045784950056,NA,NA,NA,NA,0.588846619765121,1.17569711787653,1.35562115440068,-0.0351470627077526,-0.0206279136539216
2021-05-07 17:07:00,-1.22042598703337,-1.08928777703553,-0.65302408739782,1.19317169264705,NA,NA,NA,NA,0.172140159139829,0.31291269351109,0.378835615031361,-1.15158317224813,-2.11322283611311
2021-05-07 17:08:00,-1.26486076816095,-1.08928777703553,-0.540867674427092,0.866923833153654,NA,NA,NA,NA,0.600409494570735,1.20919676187173,1.39118086411275,1.08128904683262,2.07820021246703
2021-05-07 17:09:00,-1.26486076816095,-0.575542497495404,-0.603176792744163,-0.142570648135916,NA,NA,NA,NA,0.37140827792547,0.733621548521016,0.85311449733354,-0.655389345785739,-1.19010410027736
2021-05-07 17:10:00,-1.22042598703337,-0.575542497495404,-0.603176792744163,-0.128636645300411,NA,NA,NA,NA,0.377094578997412,0.748545955521648,0.869219793086789,-0.0351470627077526,-0.0206279136539216
2021-05-07 17:11:00,-1.22042598703337,-0.575542497495404,-0.56579132175392,0.709805939111916,NA,NA,NA,NA,0.523577607205071,1.06113087615738,1.22077851713433,0.336998307139039,0.685205099567814
2021-05-07 17:12:00,-1.17599120590578,-0.575542497495404,-0.690409558388062,2.09359656553455,NA,NA,NA,NA,0.0597340027788348,0.0812921688038307,0.116325127181785,-1.27563162886373,-2.38030587245757
2021-05-07 17:13:00,-1.13155642477819,-0.575542497495404,-0.740256853041719,1.5549752835138,NA,NA,NA,NA,-0.122478125928586,-0.306230605897772,-0.319830096076897,-0.531340889170142,-0.967256159160212
2021-05-07 17:14:00,-1.04268686252302,-0.370044385679355,-0.615638616407577,1.36470407238069,NA,NA,NA,NA,0.352502314112633,0.707988875856044,0.820658092235976,1.20533750344822,2.35282577793612
2021-05-07 17:15:00,-0.953817300267849,-0.370044385679355,-0.815027795022204,0.116890094318327,NA,NA,NA,NA,-0.393132422757645,-0.888817205576348,-0.973780528515992,-2.01992236855731,-3.82914984901231
2021-05-07 17:16:00,-0.864947738012677,-0.370044385679355,-0.752718676705133,-0.130078093869601,NA,NA,NA,NA,-0.152959023140514,-0.374790318493821,-0.396053600325384,0.585095220370234,1.17296568000643
2021-05-07 17:17:00,-0.820512956885091,-0.370044385679355,-0.727795029378305,1.22680549259482,NA,NA,NA,NA,-0.0536622536411347,-0.16140501931022,-0.156442498009513,0.212949850523442,0.458179215815993
2021-05-07 17:18:00,-0.731643394629919,-0.370044385679355,-0.839951442349032,0.0765295343810014,NA,NA,NA,NA,-0.470803915535362,-1.06669208553454,-1.17075209751991,-1.15158317224813,-2.1814114682485
2021-05-07 17:19:00,-0.687208613502332,-0.472793441587379,-0.740256853041719,0.630045784950056,NA,NA,NA,NA,-0.0899191559538246,-0.241195740602404,-0.245563700842007,0.957240590217026,1.90552498656329
2021-05-07 17:20:00,-0.598339051247161,-0.472793441587379,-0.790104147695376,-0.231940459425712,NA,NA,NA,NA,-0.272418619343798,-0.640690054375147,-0.692298703453217,-0.531340889170142,-0.986426398285453
2021-05-07 17:21:00,-0.553904270119576,-0.472793441587379,-0.640562263734405,0.558453839346941,NA,NA,NA,NA,0.296162577408028,0.604069056391049,0.699619721086498,1.45343441667941,2.88491398892435
2021-05-07 17:22:00,-0.509469488991989,-0.472793441587379,-0.752718676705133,-0.224252733723365,NA,NA,NA,NA,-0.12114765476557,-0.312072310347646,-0.324183681683308,-1.15158317224813,-2.20587858201782
2021-05-07 17:23:00,-0.509469488991989,-0.472793441587379,-0.690409558388062,-0.382331593477895,NA,NA,NA,NA,0.118731889373376,0.216839759303504,0.266300967397795,0.585095220370234,1.19677679100808
2021-05-07 17:24:00,-0.465034707864402,-0.781040609311454,-0.752718676705133,0.805902510391266,NA,NA,NA,NA,-0.110883450143673,-0.291238448354869,-0.300466227875446,-0.655389345785739,-1.24139957427842
2021-05-07 17:25:00,-0.465034707864402,-0.781040609311454,-0.71533320571489,0.635331096370421,NA,NA,NA,NA,0.0350194287484541,0.0324806612184327,0.0604230911453264,0.336998307139039,0.713849220324746
2021-05-07 17:26:00,-0.465034707864402,-0.781040609311454,-0.752718676705133,0.216830528448852,NA,NA,NA,NA,-0.100792257252857,-0.270461159570964,-0.276890280857301,-0.407292432554544,-0.757112876422637
2021-05-07 17:27:00,-0.465034707864402,-0.781040609311454,-0.765180500368547,0.0563492544123372,NA,NA,NA,NA,-0.142757217624028,-0.365279280318143,-0.382155454608622,-0.15919551932335,-0.266789984838731
2021-05-07 17:28:00,-0.509469488991989,-0.781040609311454,-0.590714969080749,-0.0387863511542187,NA,NA,NA,NA,0.519411776993477,1.1224131749587,1.27158830705421,1.70153132991061,3.43494831803637
2021-05-07 17:29:00,-0.553904270119576,-1.26909862487457,-0.603176792744163,-0.141129199566726,NA,NA,NA,NA,0.477359042441504,1.03161163970693,1.16970351563798,-0.15919551932335,-0.2681172217502
2021-05-07 17:30:00,-0.598339051247161,-1.26909862487457,-0.56579132175392,0.259113019811765,NA,NA,NA,NA,0.623042948387661,1.36519416193792,1.53889540060003,0.336998307139039,0.723819952986957
2021-05-07 17:31:00,-0.642773832374747,-1.26909862487457,-0.615638616407577,-0.504374239002669,NA,NA,NA,NA,0.440066348853235,0.954361072399816,1.08213163000263,-0.531340889170142,-1.01585484213265
2021-05-07 17:32:00,-0.687208613502332,-1.26909862487457,-0.665485911061234,1.17971817266794,NA,NA,NA,NA,0.257045434789525,0.540560152072783,0.622813312544247,-0.531340889170142,-1.01847413595639
2021-05-07 17:33:00,-0.731643394629919,-1.26909862487457,-0.615638616407577,-0.752303392903391,NA,NA,NA,NA,0.449541598970161,0.982893734603881,1.11194762746069,0.461046763754637,0.979826801500733
2021-05-07 17:34:00,-0.820512956885091,-1.3975349447596,-0.690409558388062,-0.386655939185466,NA,NA,NA,NA,0.172541456574224,0.350597652023419,0.411664379644914,-0.779437802401336,-1.52520605268112
2021-05-07 17:35:00,-0.909382519140262,-1.3975349447596,-0.615638616407577,0.445059885237308,NA,NA,NA,NA,0.458839017443518,1.01127396571464,1.14151009061204,0.709143676985831,1.48782915894608
2021-05-07 17:36:00,-0.998252081395436,-1.3975349447596,-0.765180500368547,1.1710694812528,NA,NA,NA,NA,-0.0999212810142964,-0.276317443105159,-0.281359813902613,-1.52372854209492,-3.04526476574086
2021-05-07 17:37:00,-1.08712164365061,-1.3975349447596,-0.553329498090506,0.723739941947423,NA,NA,NA,NA,0.702684217202449,1.58367543323294,1.77130733126618,2.0736766997574,4.27516375336031
2021-05-07 17:38:00,-1.13155642477819,-1.3975349447596,-0.540867674427092,0.103436574339219,NA,NA,NA,NA,0.754122218804675,1.70871188735027,1.90776887765349,0.0889013939078447,0.232703197653065
2021-05-07 17:39:00,-1.22042598703337,-0.858102401242472,-0.578253145417335,1.56698735492372,NA,NA,NA,NA,0.617734960739083,1.39618645892076,1.56193471430492,-0.407292432554544,-0.782524277612417
2021-05-07 17:40:00,-1.26486076816095,-0.858102401242472,-0.640562263734405,1.22440307831284,NA,NA,NA,NA,0.387412853709347,0.861631439576851,0.972208738469722,-0.655389345785739,-1.29361087395275
2021-05-07 17:41:00,-1.26486076816095,-0.858102401242472,-0.740256853041719,0.473888856621112,NA,NA,NA,NA,0.016210773220081,-0.00735078695665699,0.0155095570992895,-1.02753471563253,-2.06242359826534
2021-05-07 17:42:00,-1.30929554928854,-0.858102401242472,-0.65302408739782,-0.461130781926961,NA,NA,NA,NA,0.349142116997378,0.777315436418374,0.877989914811516,0.833192133601428,1.77031508518497
2021-05-07 17:43:00,-1.30929554928854,-0.858102401242472,-0.528405850763678,1.40554511517441,NA,NA,NA,NA,0.822864768079714,1.89982578744367,2.11022819726864,1.20533750344822,2.54407360764254
2021-05-07 17:44:00,-1.26486076816095,-0.421418913633367,-0.677947734724648,0.318212411148566,NA,NA,NA,NA,0.263749230236706,0.580053229711071,0.660108424198669,-1.52372854209492,-3.10568226373406
2021-05-07 17:45:00,-1.22042598703337,-0.421418913633367,-0.777642324031961,0.925062258777661,NA,NA,NA,NA,-0.107629568921939,-0.30147598886245,-0.307185523851918,-1.02753471563253,-2.0822445443388
2021-05-07 17:46:00,-1.13155642477819,-0.421418913633367,-0.71533320571489,1.67653744618218,NA,NA,NA,NA,0.131235181199222,0.267751934660208,0.31682832990754,0.585095220370234,1.27093584580088
2021-05-07 17:47:00,-1.08712164365061,-0.421418913633367,-0.71533320571489,1.16578416983243,NA,NA,NA,NA,0.135330329888607,0.278526569856331,0.328369735036545,-0.0351470627077526,-0.0206279136539216
2021-05-07 17:48:00,-0.998252081395436,-0.421418913633367,-0.790104147695376,0.278332334067636,NA,NA,NA,NA,-0.142289120170935,-0.387090319199115,-0.400236480278692,-0.779437802401336,-1.5777676311684
2021-05-07 17:49:00,-0.909382519140262,-0.318669857725342,-0.877336913339275,-0.178126379509276,NA,NA,NA,NA,-0.466897041550605,-1.169957825471,-1.2559647645705,-0.903486259016934,-1.8414893637491
2021-05-07 17:50:00,-0.820512956885091,-0.318669857725342,-0.80256597135879,4.12123421952884,NA,NA,NA,NA,-0.181260628878332,-0.48332130202486,-0.504826933795469,0.709143676985831,1.54368688251354
2021-05-07 17:51:00,-0.731643394629919,-0.318669857725342,-0.827489618685618,1.67990082617695,NA,NA,NA,NA,-0.271228513640039,-0.702638344697615,-0.743929369146648,-0.283243975938947,-0.543250829305217
2021-05-07 17:52:00,-0.687208613502332,-0.318669857725342,-0.765180500368547,1.01395158721106,NA,NA,NA,NA,-0.0326226699017565,-0.124711908435997,-0.11287763877083,0.585095220370234,1.28887213336836
2021-05-07 17:53:00,-0.598339051247161,-0.318669857725342,-0.827489618685618,-0.658609235906026,NA,NA,NA,NA,-0.263510955445939,-0.687739411927023,-0.726642274697994,-0.655389345785739,-1.33305171630086
2021-05-07 17:54:00,-0.553904270119576,-0.472793441587379,-0.839951442349032,-0.675426135879912,NA,NA,NA,NA,-0.30666049292009,-0.795112005613836,-0.843113126877124,-0.15919551932335,-0.283693601397646
2021-05-07 17:55:00,-0.509469488991989,-0.472793441587379,-0.902260560666103,0.212506182741281,NA,NA,NA,NA,-0.53763244452829,-1.36359053239144,-1.46140651970591,-0.655389345785739,-1.33884176911585
2021-05-07 17:56:00,-0.465034707864402,-0.472793441587379,-0.827489618685618,0.563258667910908,NA,NA,NA,NA,-0.25224871295985,-0.665676255343164,-0.701134791065069,0.709143676985831,1.56466805139439
2021-05-07 17:57:00,-0.465034707864402,-0.472793441587379,-0.790104147695376,-0.302090956459638,NA,NA,NA,NA,-0.107741531600378,-0.311110437062334,-0.315204012661716,0.336998307139039,0.773728118931857
2021-05-07 17:58:00,-0.420599926736817,-0.472793441587379,-0.815027795022204,2.83786451009312,NA,NA,NA,NA,-0.198000903235511,-0.535070266275679,-0.558298583961398,-0.283243975938947,-0.551329537676365
2021-05-07 17:59:00,-0.420599926736817,-0.883789665219478,-0.765180500368547,-0.058005665410089,NA,NA,NA,NA,-0.00662941568294108,-0.0618687597455764,-0.0442253378772244,0.461046763754637,1.04302165505361
2021-05-07 18:00:00,-0.420599926736817,-0.883789665219478,-0.80256597135879,0.569985427900462,NA,NA,NA,NA,-0.14391406569293,-0.403317813684403,-0.414627503805424,-0.407292432554544,-0.82003816260922
2021-05-07 18:01:00,-0.465034707864402,-0.883789665219478,-0.827489618685618,-0.907979838375939,NA,NA,NA,NA,-0.234292959957683,-0.629689130086669,-0.659764137266917,-0.283243975938947,-0.554675686665346
2021-05-07 18:02:00,-0.465034707864402,-0.883789665219478,-0.864875089675861,0.550766113644592,NA,NA,NA,NA,-0.371656032371458,-0.974780843041067,-1.03317980209144,-0.407292432554544,-0.82334933951579
2021-05-07 18:03:00,-0.509469488991989,-0.883789665219478,-0.815027795022204,0.795812370406935,NA,NA,NA,NA,-0.180441355773889,-0.49786446155821,-0.516184190321198,0.461046763754637,1.05185152257067
2021-05-07 18:04:00,-0.553904270119576,-1.42322220873661,-0.752718676705133,-0.450560159086233,NA,NA,NA,NA,0.0576804317689903,0.0995893420907491,0.130511533117669,0.585095220370234,1.3226823434022
2021-05-07 18:05:00,-0.598339051247161,-1.42322220873661,-0.752718676705133,-0.0820298082299264,NA,NA,NA,NA,0.0610387086808033,0.108443752698967,0.139978658119384,-0.0351470627077526,-0.0206279136539216
2021-05-07 18:06:00,-0.687208613502332,-1.42322220873661,-0.80256597135879,1.09419222422932,NA,NA,NA,NA,-0.123420839281868,-0.357386217747201,-0.363420686230678,-0.531340889170142,-1.09956765682514
2021-05-07 18:07:00,-0.776078175757506,-1.42322220873661,-0.727795029378305,0.0755685686682074,NA,NA,NA,NA,0.161534887327255,0.36394165402955,0.415616023474526,0.709143676985831,1.60096613392872
2021-05-07 18:08:00,-0.820512956885091,-1.42322220873661,-0.603176792744163,0.72854477051139,NA,NA,NA,NA,0.634235315394396,1.56608256130423,1.71240936968767,1.20533750344822,2.68729857546352
2021-05-07 18:09:00,-0.909382519140262,-1.34616041680559,-0.677947734724648,1.21094955833373,NA,NA,NA,NA,0.355777305568273,0.860898000802305,0.950887701202792,-0.779437802401336,-1.64852326577691
2021-05-07 18:10:00,-1.04268686252302,-1.34616041680559,-0.603176792744163,1.06248035570713,NA,NA,NA,NA,0.640626586555799,1.59073091890538,1.73669470609562,0.709143676985831,1.61038473345604
2021-05-07 18:11:00,-1.13155642477819,-1.34616041680559,-0.71533320571489,0.332626896840468,NA,NA,NA,NA,0.221263758863743,0.521118503611339,0.583719121757431,-1.15158317224813,-2.47178995251443
2021-05-07 18:12:00,-1.17599120590578,-1.34616041680559,-0.740256853041719,1.08314111853219,NA,NA,NA,NA,0.130483475029342,0.2895192692294,0.334084699017113,-0.283243975938947,-0.566355166958529
2021-05-07 18:13:00,-1.26486076816095,-1.34616041680559,-0.677947734724648,1.06536325284551,NA,NA,NA,NA,0.368286345027443,0.902322291136439,0.992915834391001,0.585095220370234,1.34623387338781
2021-05-07 18:14:00,-1.30929554928854,-0.703978817380435,-0.71533320571489,0.69154759056884,NA,NA,NA,NA,0.23049522705272,0.549203996888501,0.612734926452771,-0.407292432554544,-0.842260663023069
2021-05-07 18:15:00,-1.30929554928854,-0.703978817380435,-0.690409558388062,0.482537548036254,NA,NA,NA,NA,0.327398157607938,0.801277136970867,0.883088806825469,0.212949850523442,0.52813080830044
2021-05-07 18:16:00,-1.30929554928854,-0.703978817380435,-0.889798737002689,-0.33428330783822,NA,NA,NA,NA,-0.420743452071013,-1.13620209670212,-1.19726815122497,-2.01992236855731,-4.41867194756056
2021-05-07 18:17:00,-1.30929554928854,-0.703978817380435,-0.864875089675861,0.748244567623657,NA,NA,NA,NA,-0.323902295803882,-0.887180185534686,-0.929391617178627,0.212949850523442,0.530117729651177
2021-05-07 18:18:00,-1.26486076816095,-0.703978817380435,-0.790104147695376,1.14320147558178,NA,NA,NA,NA,-0.0393102751221249,-0.147833373163092,-0.136167644117423,0.709143676985831,1.63455991806804
2021-05-07 18:19:00,-1.22042598703337,-0.292982593748336,-0.852413266012446,1.44013988083498,NA,NA,NA,NA,-0.271144462796482,-0.753458912088879,-0.784998469960504,-0.655389345785739,-1.40239429358733
2021-05-07 18:20:00,-1.13155642477819,-0.292982593748336,-0.902260560666103,0.548844182219005,NA,NA,NA,NA,-0.456061939049334,-1.2391523311612,-1.30461092526949,-0.531340889170142,-1.12798315611719
2021-05-07 18:21:00,-1.04268686252302,-0.292982593748336,-0.864875089675861,1.05527311286118,NA,NA,NA,NA,-0.312390878031613,-0.865024206712124,-0.903461227901961,0.336998307139039,0.811336056089243
2021-05-07 18:22:00,-0.953817300267849,-0.292982593748336,-0.902260560666103,2.3525768251324,NA,NA,NA,NA,-0.450417945626466,-1.22991728632262,-1.29317937898578,-0.407292432554544,-0.854030609068887
2021-05-07 18:23:00,-0.864947738012677,-0.292982593748336,-0.815027795022204,1.32434351244336,NA,NA,NA,NA,-0.119019447268958,-0.359146894997029,-0.361694889975209,0.833192133601428,1.92731545922405
2021-05-07 18:24:00,-0.776078175757506,-0.241608065794324,-0.790104147695376,1.55161190351902,NA,NA,NA,NA,-0.0223723938941789,-0.10453488001155,-0.089515753828876,0.212949850523442,0.536875274587216
2021-05-07 18:25:00,-0.687208613502332,-0.241608065794324,-0.864875089675861,1.22584452688203,NA,NA,NA,NA,-0.301311571953323,-0.843296204707846,-0.878155272170284,-0.779437802401336,-1.6959653298179
2021-05-07 18:26:00,-0.598339051247161,-0.241608065794324,-0.902260560666103,2.00326578853197,NA,NA,NA,NA,-0.439439174784696,-1.21170233737841,-1.27071343214308,-0.407292432554544,-0.859702863909628
2021-05-07 18:27:00,-0.553904270119576,-0.241608065794324,-0.839951442349032,-0.95650860687201,NA,NA,NA,NA,-0.202028491589099,-0.582825006860793,-0.599404569571986,0.585095220370234,1.38016178455008
2021-05-07 18:28:00,-0.509469488991989,-0.241608065794324,-0.852413266012446,-0.787378641420355,NA,NA,NA,NA,-0.246311305291048,-0.702089212640551,-0.726163716694878,-0.15919551932335,-0.301249791998352
