"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-08 10:11:00,20.4,18.1,191,175.5,NA,NA,NA,NA,11.3135714932409,0.0626143954844193,0.0596435474179892,12,0.0632623013381289
2021-05-08 10:12:00,20.3,18.1,216,169.28,NA,NA,NA,NA,35.5133301373282,0.195680102368218,0.186434726182171,25,0.131242779444534
2021-05-08 10:13:00,20.2,18.1,205,173.37,NA,NA,NA,NA,23.7139936132884,0.130092232987448,0.123971397914356,-11,-0.0575055133815065
2021-05-08 10:14:00,20.1,19,193,167.01,NA,NA,NA,NA,10.9156521664713,0.0596208922041115,0.0568273901000217,-12,-0.0624725550796577
2021-05-08 10:15:00,20,19,195,164.71,NA,NA,NA,NA,12.1183958429743,0.0659032527940916,0.0628281576976069,2,0.0103690551970262
2021-05-08 10:16:00,20.1,19,193,166.11,NA,NA,NA,NA,9.32231446511375,0.0504788352642531,0.0481331364496327,-2,-0.0103264348418535
2021-05-08 10:17:00,20.1,19,178,166.33,NA,NA,NA,NA,-6.47250239163324,-0.034897369195796,-0.0332823525795678,-15,-0.0771317271877504
2021-05-08 10:18:00,20.1,19,184,160.57,NA,NA,NA,NA,-1.26596542314161,-0.00679654718598672,-0.00648328765536993,6,0.0307273210003527
2021-05-08 10:19:00,20.1,21,196,163.15,NA,NA,NA,NA,9.94201437995815,0.0531493715544558,0.0507095609929179,12,0.0612063821937035
2021-05-08 10:20:00,20.2,21,198,165.05,NA,NA,NA,NA,11.1515257070728,0.059364473142742,0.0566503029658912,2,0.0101600990669754
2021-05-08 10:21:00,20.3,21,203,161.08,NA,NA,NA,NA,15.3626569057919,0.0814401679635945,0.0777315494393955,5,0.0252988626629062
2021-05-08 10:22:00,20.4,21,191,165.25,NA,NA,NA,NA,2.57549595712103,0.0135964244443236,0.0129797273252393,-12,-0.0604764016313894
2021-05-08 10:23:00,20.6,21,196,162.79,NA,NA,NA,NA,6.79013045149915,0.0356980974100784,0.0340853114702104,5,0.0250991580453987
2021-05-08 10:24:00,20.7,23.6,216,162.95,NA,NA,NA,NA,26.006647565249,0.136165197551321,0.130037559992155,20,0.100003323893169
2021-05-08 10:25:00,20.9,23.6,197,165.15,NA,NA,NA,NA,6.22513403747138,0.0324606355803507,0.0310055444820551,-19,-0.0946333591554825
2021-05-08 10:26:00,21.1,23.6,193,158.16,NA,NA,NA,NA,1.4456761462464,0.00750788721496877,0.0071726377217163,-4,-0.0198457662605545
2021-05-08 10:27:00,21.3,23.6,195,167.77,NA,NA,NA,NA,2.66835968457747,0.0138019813013096,0.0131880494836341,2,0.00988476145840316
2021-05-08 10:28:00,21.7,23.6,184,162.41,NA,NA,NA,NA,-9.10673006135244,-0.0469160964098909,-0.0448371654578632,-11,-0.0541587174225794
2021-05-08 10:29:00,22.1,22.5,209,160.65,NA,NA,NA,NA,15.1204916616662,0.0775889255399122,0.0741638617090604,25,0.122621445400949
2021-05-08 10:30:00,22.3,22.5,197,157.6,NA,NA,NA,NA,2.35010905459745,0.0120118086611169,0.0114835587927639,-12,-0.0586367280461249
2021-05-08 10:31:00,22.5,22.5,189,158.02,NA,NA,NA,NA,-6.41779426050863,-0.0326741998335279,-0.0312426403157108,-8,-0.0389450194849154
2021-05-08 10:32:00,22.5,22.5,185,163.51,NA,NA,NA,NA,-11.1831352614505,-0.0567144611361817,-0.054238845710214,-4,-0.0194002288060241
2021-05-08 10:33:00,22.5,22.5,184,167.41,NA,NA,NA,NA,-12.9458315489046,-0.0654008798653213,-0.0625566190537587,-1,-0.00483218237603685
2021-05-08 10:34:00,22.6,19.1,177,167.59,NA,NA,NA,NA,-20.7058013693792,-0.104203305725389,-0.0996881224933805,-7,-0.0337015141314758
2021-05-08 10:35:00,22.6,19.1,179,162.07,NA,NA,NA,NA,-19.4629636375298,-0.0975768297166365,-0.0933641319206806,2,0.00959403035010041
2021-05-08 10:36:00,22.6,19.1,163,156.77,NA,NA,NA,NA,-36.2172379595785,-0.180889709242499,-0.173108288365943,-16,-0.0764755340246085
2021-05-08 10:37:00,22.5,19.1,166,164.49,NA,NA,NA,NA,-33.9685446527542,-0.169024185907596,-0.161779207019481,3,0.0142878544259061
2021-05-08 10:38:00,22.3,19.1,178,166.74,NA,NA,NA,NA,-22.7168047712991,-0.11261731414605,-0.107807276197621,12,0.0569484717325178
2021-05-08 10:39:00,22.1,17.5,168,156.36,NA,NA,NA,NA,-33.4619401244827,-0.165275212240701,-0.15824095865681,-10,-0.0472898337837356
2021-05-08 10:40:00,21.8,17.5,198,153.85,NA,NA,NA,NA,-4.20387330113121,-0.020687958516133,-0.0198105399103818,30,0.141373479821937
2021-05-08 10:41:00,21.5,17.5,178,162.32,NA,NA,NA,NA,-24.9425276887423,-0.122301748299669,-0.117132674058584,-20,-0.0939220559522134
2021-05-08 10:42:00,21.2,17.5,178,159.55,NA,NA,NA,NA,-25.6778274968801,-0.125454856596604,-0.120170762675365,0,0
2021-05-08 10:43:00,21,17.5,197,162.47,NA,NA,NA,NA,-7.40969777738673,-0.0360727748379822,-0.0345585943838776,19,0.0886153947192771
2021-05-08 10:44:00,20.7,17.2,194,160.41,NA,NA,NA,NA,-11.1380644447513,-0.0540320608659591,-0.0517717051773754,-3,-0.0139445337475415
2021-05-08 10:45:00,20.5,17.2,198,165.33,NA,NA,NA,NA,-7.86285429734968,-0.0380099864915049,-0.0364252308394003,4,0.0185302840225225
2021-05-08 10:46:00,20.3,17.2,203,156.35,NA,NA,NA,NA,-3.58399503774325,-0.0172652763385367,-0.0165478295714224,5,0.0230857317004576
2021-05-08 10:47:00,20.1,17.2,191,165.24,NA,NA,NA,NA,-16.3014152927406,-0.0782587831677378,-0.0750175293196276,-12,-0.055222834071126
2021-05-08 10:48:00,19.9,17.2,178,157.84,NA,NA,NA,NA,-30.0150446335488,-0.143602316696987,-0.137674189798864,-13,-0.0596289124083047
2021-05-08 10:49:00,19.8,17.4,203,159.93,NA,NA,NA,NA,-5.724813595341,-0.0272967871434689,-0.0261735900070489,25,0.114298874413787
2021-05-08 10:50:00,19.7,17.4,217,165.42,NA,NA,NA,NA,7.56934630419335,0.0359707398677111,0.0344953914906246,14,0.0638014778899999
2021-05-08 10:51:00,19.7,17.4,232,159.75,NA,NA,NA,NA,21.8675025435842,0.103572414513561,0.0993379114692432,15,0.0681407796372169
2021-05-08 10:52:00,19.6,17.4,230,158.26,NA,NA,NA,NA,19.1697215807238,0.0904956634339121,0.0868074872619482,-2,-0.00905672906060752
2021-05-08 10:53:00,19.5,17.4,220,164.89,NA,NA,NA,NA,8.4760688332106,0.0398828912432575,0.0382625425102654,-10,-0.0451418496748712
2021-05-08 10:54:00,19.5,18,220,161.1,NA,NA,NA,NA,7.78660866097167,0.0365202608155449,0.0350411314734147,0,0
2021-05-08 10:55:00,19.5,18,217,156.71,NA,NA,NA,NA,4.10140434721737,0.0191745267646539,0.0184003148842315,-3,-0.0134590349986209
2021-05-08 10:56:00,19.5,18,241,155.41,NA,NA,NA,NA,27.4205180812437,0.127787232201046,0.12264326693218,24,0.107344376121971
2021-05-08 10:57:00,19.5,18,225,163.6,NA,NA,NA,NA,10.7440109403955,0.0499127154949184,0.0479095830865374,-16,-0.0713470354448819
2021-05-08 10:58:00,19.6,18,220,160.01,NA,NA,NA,NA,5.07194287460618,0.0234890404803098,0.0225491783438276,-5,-0.022229329964189
2021-05-08 10:59:00,19.6,19.7,237,160.24,NA,NA,NA,NA,21.404372687497,0.0988218135022555,0.0948793775068291,17,0.07535607051723
2021-05-08 11:00:00,19.6,19.7,225,162.25,NA,NA,NA,NA,8.74135802156721,0.0402348000615064,0.0386343608588755,-12,-0.0530366482144597
2021-05-08 11:01:00,19.7,19.7,235,159.17,NA,NA,NA,NA,18.0829553411002,0.0829809130789264,0.0796897181894497,10,0.0440689680897045
2021-05-08 11:02:00,19.8,19.7,240,164.14,NA,NA,NA,NA,22.4292199180099,0.10261765049171,0.0985593137663258,5,0.02197118627545
2021-05-08 11:03:00,20,19.7,237,162.76,NA,NA,NA,NA,18.7802058132058,0.0856683853891509,0.0822899953978078,-3,-0.0131452226162415
2021-05-08 11:04:00,20.2,23.1,220,159.59,NA,NA,NA,NA,1.13596586537849,0.00516667434878758,0.00496349664410741,-17,-0.0742799106218842
2021-05-08 11:05:00,20.4,23.1,200,162.29,NA,NA,NA,NA,-19.503448326562,-0.0884496295847545,-0.0849810687763201,-20,-0.0871446601169324
2021-05-08 11:06:00,20.6,23.1,221,159.55,NA,NA,NA,NA,0.862013583463579,0.00389808009666685,0.00374563798393085,21,0.0912496034534602
2021-05-08 11:07:00,20.8,23.1,235,158.27,NA,NA,NA,NA,14.2324006752059,0.0641770967380899,0.0616741722706422,14,0.060667095558459
2021-05-08 11:08:00,21.1,23.1,241,165.43,NA,NA,NA,NA,19.6077607464078,0.08816746848841,0.0847381952381174,6,0.025929996698978
2021-05-08 11:09:00,21.4,24.3,237,155.85,NA,NA,NA,NA,14.9881403027246,0.0672078172124008,0.0646007506783835,-4,-0.0172404979867022
2021-05-08 11:10:00,21.8,24.3,237,158.85,NA,NA,NA,NA,14.3735845416935,0.0642749851900336,0.0617882733281403,0,0
2021-05-08 11:11:00,22.3,24.3,216,162.24,NA,NA,NA,NA,-7.23586265770092,-0.0322689804027674,-0.0310237995788773,-21,-0.0900376115435319
2021-05-08 11:12:00,22.7,24.3,234,158,NA,NA,NA,NA,10.1598412534993,0.0451869510772705,0.0434478034395214,18,0.0769756576306767
2021-05-08 11:13:00,23,24.3,235,156.75,NA,NA,NA,NA,10.5607374804928,0.0468451562626562,0.045046795348909,1,0.00426549712386249
2021-05-08 11:14:00,23.3,19.9,207,163.54,NA,NA,NA,NA,-18.0331341252262,-0.0797809320964087,-0.0767259228887135,-28,-0.119132138981805
2021-05-08 11:15:00,23.5,19.9,208,159.2,NA,NA,NA,NA,-17.6217350757374,-0.0777583627174569,-0.0747882408641825,1,0.00424409063822298
2021-05-08 11:16:00,23.5,19.9,185,153.75,NA,NA,NA,NA,-41.205028259149,-0.181356145921265,-0.174446024975425,-23,-0.0973730329512373
2021-05-08 11:17:00,23.5,19.9,179,153.69,NA,NA,NA,NA,-47.7829779471722,-0.20977413842576,-0.201800730614986,-6,-0.0253396593453961
2021-05-08 11:18:00,23.3,19.9,175,158.34,NA,NA,NA,NA,-52.3555498074323,-0.229272070905782,-0.220578578633044,-4,-0.016852355056482
2021-05-08 11:19:00,23,16.9,199,155.76,NA,NA,NA,NA,-28.9227109090346,-0.126342689172324,-0.121563472433409,24,0.100873094073988
2021-05-08 11:20:00,22.6,16.9,205,158.13,NA,NA,NA,NA,-23.4844297344069,-0.102335612753574,-0.0984736393920306,6,0.0251588751796065
2021-05-08 11:21:00,22.3,16.9,202,156.39,NA,NA,NA,NA,-27.0406761850536,-0.11754736872334,-0.113121651998523,-3,-0.0125501653018258
2021-05-08 11:22:00,21.9,16.9,214,160.18,NA,NA,NA,NA,-15.5914215906586,-0.0676149246272892,-0.0650750410304496,12,0.0500852656587302
2021-05-08 11:23:00,21.5,16.9,205,148.8,NA,NA,NA,NA,-25.1366387161628,-0.108752289795393,-0.104676399446528,-9,-0.0374786623484782
2021-05-08 11:24:00,21.1,15.8,226,158.53,NA,NA,NA,NA,-4.67630176770436,-0.0201846357697867,-0.0194298388886952,21,0.0872541245050796
2021-05-08 11:25:00,20.7,15.8,257,159.93,NA,NA,NA,NA,25.7896136001089,0.111061412884126,0.106917508755994,31,0.12851851225184
2021-05-08 11:26:00,20.4,15.8,256,159.65,NA,NA,NA,NA,24.2611302791888,0.104241849709591,0.10036089896111,-1,-0.00413669510885072
2021-05-08 11:27:00,20.1,15.8,249,155.82,NA,NA,NA,NA,16.7382697016263,0.0717574618009158,0.0690916789906956,-7,-0.0288943697022565
2021-05-08 11:28:00,19.8,15.8,275,157.2,NA,NA,NA,NA,42.2210518352859,0.180602454440268,0.173907384285958,26,0.107093305232534
2021-05-08 11:29:00,19.6,15,270,161.24,NA,NA,NA,NA,36.7094951802711,0.156683665897066,0.150887496440681,-5,-0.0205515624363275
2021-05-08 11:30:00,19.4,15,275,154.23,NA,NA,NA,NA,41.2036167632459,0.175486590529994,0.169008318400638,5,0.0205089178665737
2021-05-08 11:31:00,19.2,15,252,163.79,NA,NA,NA,NA,17.7034321356173,0.0752388030823391,0.0724669703314485,-23,-0.0941478638071552
2021-05-08 11:32:00,19,15,261,158.99,NA,NA,NA,NA,26.2089553692163,0.111153311229757,0.107066642934477,9,0.0367660508721414
2021-05-08 11:33:00,18.9,15,254,153.75,NA,NA,NA,NA,18.720199054704,0.079228943734046,0.0763218128131385,-7,-0.0285388359456425
2021-05-08 11:34:00,18.7,13.4,255,154.55,NA,NA,NA,NA,19.2371742997422,0.081250822390443,0.0782753626176872,1,0.00406896363249858
2021-05-08 11:35:00,18.6,13.4,262,160.95,NA,NA,NA,NA,25.7598907272857,0.108581516026457,0.104612895125832,7,0.0284275377420433
2021-05-08 11:36:00,18.5,13.4,267,161.19,NA,NA,NA,NA,30.2883564736331,0.127416377355859,0.122768248958656,5,0.0202665748908379
2021-05-08 11:37:00,18.3,13.4,294,156.51,NA,NA,NA,NA,56.8225781895753,0.238572479949376,0.229885795284545,27,0.109233277870194
2021-05-08 11:38:00,18.2,13.4,272,158.01,NA,NA,NA,NA,34.3625610402221,0.143994845024303,0.138761574923244,-22,-0.0888395554900015
2021-05-08 11:39:00,18,10.9,275,152.91,NA,NA,NA,NA,36.9083087038263,0.154368846962183,0.148768822167342,3,0.0120923033911808
2021-05-08 11:40:00,17.8,10.9,282,160.25,NA,NA,NA,NA,43.4598233752077,0.181430205101187,0.174860354431254,7,0.0281644605513294
2021-05-08 11:41:00,17.7,10.9,290,151.81,NA,NA,NA,NA,51.0171057663774,0.212586425915984,0.204902051296101,8,0.032130721367756
2021-05-08 11:42:00,17.5,10.9,270,156.19,NA,NA,NA,NA,30.5801551072524,0.127194804242367,0.122605140422039,-20,-0.0801860814584041
2021-05-08 11:43:00,17.2,10.9,281,154,NA,NA,NA,NA,41.1489691510368,0.170848216865914,0.164694013913209,11,0.0440262342027506
2021-05-08 11:44:00,17,10,266,154.6,NA,NA,NA,NA,25.7235441752675,0.106614398355726,0.102780519607381,-15,-0.0599337238914778
2021-05-08 11:45:00,16.7,10,267,158.04,NA,NA,NA,NA,26.3038749863333,0.108830354581417,0.104923340896326,1,0.00398889292740484
2021-05-08 11:46:00,16.5,10,275,154.28,NA,NA,NA,NA,33.889954922666,0.139977483840801,0.134960570422727,8,0.0318585423275294
2021-05-08 11:47:00,16.3,10,246,155.2,NA,NA,NA,NA,4.48177586148194,0.0184801611399811,0.0178188911631085,-29,-0.115299796264082
2021-05-08 11:48:00,16,10,253,154.89,NA,NA,NA,NA,11.0793282222507,0.0456088324682915,0.043979432668283,7,0.0277865248237444
2021-05-08 11:49:00,15.9,13,240,153.31,NA,NA,NA,NA,-2.31739902740406,-0.00952418132306747,-0.00918445987604215,-13,-0.0515224080862314
2021-05-08 11:50:00,15.7,13,261,154.06,NA,NA,NA,NA,18.2915816358589,0.0750551899624919,0.0723821618376978,21,0.0830997247177242
2021-05-08 11:51:00,15.6,13,254,152.96,NA,NA,NA,NA,10.9062562965113,0.0446806056189127,0.0430917656709783,-7,-0.0276577362108516
2021-05-08 11:52:00,15.6,13,239,157.36,NA,NA,NA,NA,-4.47339039195106,-0.01829806665158,-0.017648362950498,-15,-0.0591778094605354
2021-05-08 11:53:00,15.7,13,247,153.09,NA,NA,NA,NA,3.1526248009678,0.0128758774660829,0.0124193712796256,8,0.0315149998840664
2021-05-08 11:54:00,15.8,15.3,242,149.15,NA,NA,NA,NA,-2.21571630830303,-0.00903578425416405,-0.00871589034883026,-5,-0.0196683355088576
2021-05-08 11:55:00,16,15.3,246,155.47,NA,NA,NA,NA,1.42156668978552,0.00578864630178401,0.00558400282103659,4,0.0157122500440104
2021-05-08 11:56:00,16.2,15.3,270,145.24,NA,NA,NA,NA,25.0644528097306,0.101914721543734,0.0983168219804989,24,0.0941414418836193
2021-05-08 11:57:00,16.5,15.3,273,153.64,NA,NA,NA,NA,27.7129196788909,0.11252283165894,0.108555903588583,3,0.0117514760097187
2021-05-08 11:58:00,16.7,15.3,294,162.5,NA,NA,NA,NA,48.3669435492414,0.196108924914767,0.189204574011446,21,0.0821490001780913
2021-05-08 11:59:00,17,16,292,157.44,NA,NA,NA,NA,46.0264993081673,0.18636209625341,0.179809625541635,-2,-0.00781330877839444
2021-05-08 12:00:00,17.3,16,295,156.04,NA,NA,NA,NA,48.6915604902263,0.196885963885986,0.189972521322972,3,0.0117046477506777
2021-05-08 12:01:00,17.5,16,291,152.76,NA,NA,NA,NA,44.3620992886089,0.179140992396473,0.172858721044142,-4,-0.015586162405847
2021-05-08 12:02:00,17.7,16,306,152.16,NA,NA,NA,NA,59.0380865682754,0.238093365835738,0.229754230031932,15,0.0583744096532235
2021-05-08 12:03:00,17.9,16,296,153.16,NA,NA,NA,NA,48.7194918792857,0.196227614675996,0.189363322682108,-10,-0.0388680824404535
2021-05-08 12:04:00,18,15.9,306,152.21,NA,NA,NA,NA,58.4062834698444,0.234946740749714,0.226737997558216,10,0.0388208227074203
2021-05-08 12:05:00,18.2,15.9,315,154.68,NA,NA,NA,NA,67.098428301778,0.269578162338034,0.260170683953722,9,0.0348970343247436
2021-05-08 12:06:00,18.3,15.9,318,154.24,NA,NA,NA,NA,69.7958920631582,0.280075206788109,0.270312864580528,3,0.0116187152247838
2021-05-08 12:07:00,18.4,15.9,328,153.61,NA,NA,NA,NA,79.498639185934,0.31863008252239,0.307536637081096,10,0.0386845158898657
2021-05-08 12:08:00,18.5,15.9,323,155.4,NA,NA,NA,NA,74.2066328603591,0.297072070847364,0.286740860789052,-5,-0.0193204333451321
2021-05-08 12:09:00,18.5,15.2,328,154.04,NA,NA,NA,NA,78.9198350514073,0.315578146981056,0.304615504111867,5,0.019299045918776
2021-05-08 12:10:00,18.5,15.2,303,157.85,NA,NA,NA,NA,53.6382065160982,0.214242779497438,0.206808434640505,-25,-0.0963904500509521
2021-05-08 12:11:00,18.6,15.2,301,159.9,NA,NA,NA,NA,51.3617068202171,0.204923621879373,0.197820229793707,-2,-0.00770302398579326
2021-05-08 12:12:00,18.6,15.2,303,161.96,NA,NA,NA,NA,53.0902943562933,0.211591234463997,0.204264377987227,2,0.00769498005101995
2021-05-08 12:13:00,18.5,15.2,282,158.91,NA,NA,NA,NA,31.823926362434,0.126699672868852,0.122316883014756,-21,-0.0807145703536443
2021-05-08 12:14:00,18.5,13.5,297,158.01,NA,NA,NA,NA,46.562558940986,0.185185463011252,0.178785963921104,15,0.0575954054032017
2021-05-08 12:15:00,18.4,13.5,296,160.03,NA,NA,NA,NA,45.3061470772441,0.180004980459661,0.173790622867521,-1,-0.00383591706818988
2021-05-08 12:16:00,18.4,13.5,284,164.47,NA,NA,NA,NA,33.0546446606247,0.131197674257828,0.126672669140249,-12,-0.0459866395567013
2021-05-08 12:17:00,18.3,13.5,304,161.99,NA,NA,NA,NA,52.8080045040131,0.209396037332912,0.202180791963638,20,0.0765720249657507
2021-05-08 12:18:00,18.2,13.5,283,161.71,NA,NA,NA,NA,31.5661783644084,0.125047341754242,0.120742519720326,-21,-0.080326255679585
2021-05-08 12:19:00,18,10.3,290,163.65,NA,NA,NA,NA,38.3291169659371,0.1516958206884,0.146478341500938,7,0.0267511613016755
2021-05-08 12:20:00,17.9,10.3,280,171.22,NA,NA,NA,NA,28.0967700195814,0.111096920437725,0.107279203932227,-10,-0.0381820415149005
2021-05-08 12:21:00,17.7,10.3,282,162.77,NA,NA,NA,NA,29.8690862471607,0.117998571586314,0.113947209886646,2,0.00762977541018535
2021-05-08 12:22:00,17.4,10.3,272,164.19,NA,NA,NA,NA,19.6460134039322,0.0775437310771002,0.0748836091984574,-10,-0.0381164400424716
2021-05-08 12:23:00,17.2,10.3,249,163.75,NA,NA,NA,NA,-3.57250169982458,-0.0140886794738241,-0.01360577241218,-23,-0.0875948541873346
2021-05-08 12:24:00,16.9,9.6,235,162.35,NA,NA,NA,NA,-17.7865131718629,-0.0700845484244146,-0.0676842694747601,-14,-0.0532751846014231
2021-05-08 12:25:00,16.6,9.6,234,162.37,NA,NA,NA,NA,-18.9960760165872,-0.0747888562473029,-0.0722295035891928,-1,-0.00380233810004354
2021-05-08 12:26:00,16.3,9.6,220,160.35,NA,NA,NA,NA,-33.2012461086623,-0.130610084005962,-0.126143954861692,-14,-0.053191237530176
2021-05-08 12:27:00,16,9.6,203,155.37,NA,NA,NA,NA,-50.402080168004,-0.198119764330227,-0.191350349761311,-17,-0.064540112929849
2021-05-08 12:28:00,15.8,9.6,209,155.21,NA,NA,NA,NA,-44.5986357351219,-0.175172328030731,-0.169191451278917,6,0.0227618780471812
2021-05-08 12:29:00,15.6,13.6,201,153.43,NA,NA,NA,NA,-52.7909711429568,-0.207193256912485,-0.200124253359655,-8,-0.0303270425266811
2021-05-08 12:30:00,15.5,13.6,199,155.37,NA,NA,NA,NA,-54.9791454927246,-0.215622126219678,-0.208270791202822,-2,-0.00757635606506045
2021-05-08 12:31:00,15.4,13.6,191,148.45,NA,NA,NA,NA,-63.1632186245515,-0.247540452597928,-0.239106787665371,-8,-0.0302843069586616
2021-05-08 12:32:00,15.4,13.6,194,154.38,NA,NA,NA,NA,-60.3432510916165,-0.236322091278161,-0.228276117671026,3,0.0113488806225129
2021-05-08 12:33:00,15.6,13.6,202,151.59,NA,NA,NA,NA,-52.5193041313773,-0.205539476987945,-0.198546205555564,8,0.0302435394130736
2021-05-08 12:34:00,15.8,16.3,218,148.25,NA,NA,NA,NA,-36.6914396373725,-0.143498897301736,-0.138619668576062,16,0.0604477425562206
2021-05-08 12:35:00,16,16.3,220,148.11,NA,NA,NA,NA,-34.8597201302979,-0.136245439933358,-0.131615785568399,2,0.00755116708203328
2021-05-08 12:36:00,16.3,16.3,244,151.43,NA,NA,NA,NA,-11.0242087289409,-0.0430592434352239,-0.0415969876180039,24,0.0905577649497213
2021-05-08 12:37:00,16.7,16.3,255,150.05,NA,NA,NA,NA,-0.18496911998642,-0.000722013944152262,-0.000697509819657767,11,0.0414804807245596
2021-05-08 12:38:00,17,16.3,254,151.98,NA,NA,NA,NA,-1.34206552892422,-0.00523544790106656,-0.00505786945712169,-1,-0.00376872019146188
2021-05-08 12:39:00,17.3,17.2,268,153.25,NA,NA,NA,NA,12.5044373121781,0.0487510863002197,0.0470984794835129,14,0.0527315781036394
2021-05-08 12:40:00,17.6,17.2,272,153.95,NA,NA,NA,NA,16.3544741938488,0.0637239793779024,0.0615650278478042,4,0.0150576599695171
2021-05-08 12:41:00,17.9,17.2,287,158.55,NA,NA,NA,NA,31.2079794614569,0.12153017603951,0.117415035253327,15,0.0564351027907814
2021-05-08 12:42:00,18.2,17.2,298,154.81,NA,NA,NA,NA,42.0648870474943,0.163717938604495,0.158177258281809,11,0.0413634735102312
2021-05-08 12:43:00,18.4,17.2,288,157.26,NA,NA,NA,NA,31.9251305027585,0.124186119652027,0.119985515968615,-10,-0.0375834065762855
2021-05-08 12:44:00,18.6,17.7,291,153.45,NA,NA,NA,NA,34.788643029044,0.135253137493345,0.130680536792543,3,0.0112692412305454
2021-05-08 12:45:00,18.8,17.7,286,154.4,NA,NA,NA,NA,29.6553575133349,0.115235962275824,0.111342046292366,-5,-0.0187726697009637
2021-05-08 12:46:00,19,17.7,297,153.5,NA,NA,NA,NA,40.5252065586938,0.157394850258096,0.152078949140257,11,0.0412797017609265
2021-05-08 12:47:00,19.1,17.7,267,162.27,NA,NA,NA,NA,10.3981225210462,0.040365088262826,0.0390024354645681,-30,-0.112527339581618
2021-05-08 12:48:00,19.2,17.7,255,156.78,NA,NA,NA,NA,-1.72596245916134,-0.00669689014914591,-0.00647092035307891,-12,-0.0449899960597511
2021-05-08 12:49:00,19.3,18.7,232,160.65,NA,NA,NA,NA,-24.847116421278,-0.0963637552604346,-0.0931136778041738,-23,-0.0861916752505739
2021-05-08 12:50:00,19.4,18.7,251,163.93,NA,NA,NA,NA,-5.96540755021624,-0.0231248352517703,-0.0223452454196005,19,0.0711702694909788
2021-05-08 12:51:00,19.5,18.7,236,159.2,NA,NA,NA,NA,-21.0809041407771,-0.0816833163658997,-0.078930780202136,-15,-0.056162757305171
2021-05-08 12:52:00,19.7,18.7,227,161.16,NA,NA,NA,NA,-30.193674561978,-0.116941960771943,-0.113002954174276,-9,-0.0336834321202227
2021-05-08 12:53:00,19.8,18.7,224,160.55,NA,NA,NA,NA,-33.303787222147,-0.12893263231074,-0.124591527746291,-3,-0.0112231855418027
2021-05-08 12:54:00,19.8,21,224,164.46,NA,NA,NA,NA,-33.4113105314344,-0.129295077924184,-0.124943520396522,0,0
2021-05-08 12:55:00,19.9,21,216,163.55,NA,NA,NA,NA,-41.5163128666212,-0.160594557482879,-0.155191705589968,-8,-0.0299047183864424
2021-05-08 12:56:00,20.1,21,225,157.68,NA,NA,NA,NA,-32.6188625325855,-0.126127159532831,-0.121885513689702,9,0.0336299164972866
2021-05-08 12:57:00,20.2,21,213,163.93,NA,NA,NA,NA,-44.7190277256711,-0.17284785011406,-0.167037166188258,-12,-0.044823112133729
2021-05-08 12:58:00,20.4,21,219,163.44,NA,NA,NA,NA,-38.8168764979088,-0.149978150665663,-0.144938127147907,6,0.0224033678478558
2021-05-08 12:59:00,20.6,23.9,212,161.08,NA,NA,NA,NA,-45.9124767156177,-0.177328173977466,-0.171371177926465,-7,-0.0261279358313771
2021-05-08 13:00:00,20.8,23.9,212,161.63,NA,NA,NA,NA,-46.0058960244802,-0.177624898625682,-0.17166001460128,0,0
2021-05-08 13:01:00,21,23.9,193,167.63,NA,NA,NA,NA,-65.0972018097968,-0.251246255673959,-0.242811940485966,-19,-0.0708698183788761
2021-05-08 13:02:00,21.4,23.9,196,164.33,NA,NA,NA,NA,-62.1864611564432,-0.239929434891867,-0.231877705118745,3,0.0111862470129346
2021-05-08 13:03:00,21.8,23.9,211,170.85,NA,NA,NA,NA,-47.2737408122731,-0.182331387145043,-0.176214566022904,15,0.0559130385056672
2021-05-08 13:04:00,22.2,22.6,209,164.77,NA,NA,NA,NA,-49.3591071471493,-0.190311833235476,-0.183929316475232,-2,-0.00745270030622321
2021-05-08 13:05:00,22.6,22.6,208,166.68,NA,NA,NA,NA,-50.442626113113,-0.194426902275752,-0.187908406514367,-1,-0.00372519079583603
2021-05-08 13:06:00,23,22.6,178,168.68,NA,NA,NA,NA,-80.5243632054709,-0.310276700851799,-0.299877308132454,-30,-0.1117217061502
2021-05-08 13:07:00,23.1,22.6,180,166.62,NA,NA,NA,NA,-78.6043834213316,-0.302785270363747,-0.292639987555699,2,0.00744589486790078
2021-05-08 13:08:00,23.2,22.6,173,159.83,NA,NA,NA,NA,-85.6827512208572,-0.329951646070458,-0.318899336976703,-7,-0.0260530308262736
2021-05-08 13:09:00,23.2,12,153,159.5,NA,NA,NA,NA,-105.75953048451,-0.407143985392565,-0.393509879610533,-20,-0.0744159656926933
2021-05-08 13:10:00,23.1,12,151,154.77,NA,NA,NA,NA,-107.834784473471,-0.415012888642139,-0.401119165755371,-2,-0.00743951346894103
2021-05-08 13:11:00,22.8,12,144,161.9,NA,NA,NA,NA,-114.908575788193,-0.442111521100542,-0.427314656856766,-7,-0.0260311519612855
2021-05-08 13:12:00,22.1,12,176,159.82,NA,NA,NA,NA,-82.9809663260548,-0.319180928893011,-0.308501257393251,32,0.118967525610561
2021-05-08 13:13:00,21.3,12,168,159.79,NA,NA,NA,NA,-91.0520172406313,-0.350130017091208,-0.338417894706275,-8,-0.0297340272044194
