"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-27 12:46:00,18.3,18,247,86.599,NA,NA,NA,NA,-56.0755317207037,-0.184413166700459,-0.179111830977469,-6,-0.0191647043351714
2021-02-27 12:47:00,18.1,18,238,95.66,NA,NA,NA,NA,-65.6478279164105,-0.215487595514635,-0.209304264443871,-9,-0.028694603306501
2021-02-27 12:48:00,18.3,18,262,86.042,NA,NA,NA,NA,-42.2180247154159,-0.138320876543282,-0.134359016334855,24,0.0763800867940432
2021-02-27 12:49:00,18.6,18,259,82.95,NA,NA,NA,NA,-45.7861236813418,-0.149732509540185,-0.145451531172705,-3,-0.00953028032150128
2021-02-27 12:50:00,18.9,18,229,93.192,NA,NA,NA,NA,-76.3521269589195,-0.249229955466295,-0.242117050851289,-30,-0.0951317509392595
2021-02-27 12:51:00,19.2,23.2,219,83.694,NA,NA,NA,NA,-86.9160372709904,-0.283191579181978,-0.275123852596597,-10,-0.0316539802359839
2021-02-27 12:52:00,19.4,23.2,219,86.534,NA,NA,NA,NA,-87.4778579155252,-0.284501324773824,-0.276410673693743,0,0
2021-02-27 12:53:00,20.2,23.2,212,90.175,NA,NA,NA,NA,-95.0375927619564,-0.308525955906516,-0.299767582557253,-7,-0.0220794005500185
2021-02-27 12:54:00,20.9,23.2,211,84.924,NA,NA,NA,NA,-96.5952462477183,-0.313015989138883,-0.304145755923696,-1,-0.00314866173790494
2021-02-27 12:55:00,22.1,23.2,237,84.523,NA,NA,NA,NA,-71.1508233744707,-0.230149228127174,-0.223638658608051,26,0.0817222464623738
2021-02-27 12:56:00,22.5,13.9,210,90.133,NA,NA,NA,NA,-98.7043297042639,-0.318705036505595,-0.309705016545985,-27,-0.0847180206967188
2021-02-27 12:57:00,22.4,13.9,230,85.57,NA,NA,NA,NA,-79.2557713550641,-0.255453012232336,-0.248251647945845,20,0.0626456960045681
2021-02-27 12:58:00,21.5,13.9,232,81.599,NA,NA,NA,NA,-77.8051549969005,-0.250334184443426,-0.243289245908854,2,0.00625380788505712
2021-02-27 12:59:00,20.1,13.9,214,87.528,NA,NA,NA,NA,-96.3524878469443,-0.309464326151098,-0.300770218750587,-18,-0.0561881074218912
2021-02-27 13:00:00,19.3,13.9,196,89.99,NA,NA,NA,NA,-114.897777665079,-0.368382803254671,-0.35805102329216,-18,-0.0560926290327868
2021-02-27 13:01:00,18.3,10.8,206,85.379,NA,NA,NA,NA,-105.44103274899,-0.337474984707807,-0.328026051457447,10,0.0311099050251466
2021-02-27 13:02:00,17.1,10.8,205,86.61,NA,NA,NA,NA,-106.982261929125,-0.341815735082834,-0.332261352809364,-1,-0.00310576114972671
2021-02-27 13:03:00,16.4,10.8,223,98.547,NA,NA,NA,NA,-89.521474563372,-0.285535383782255,-0.277567485032192,18,0.055810237207863
2021-02-27 13:04:00,15.9,10.8,279,96.018,NA,NA,NA,NA,-34.0586805317118,-0.108446868827413,-0.105425678318491,56,0.173343121156396
2021-02-27 13:05:00,15.2,10.8,296,97.318,NA,NA,NA,NA,-17.5938902307054,-0.055925721309511,-0.0543702794208305,17,0.052534984476657
2021-02-27 13:06:00,14.5,15.1,308,99.786,NA,NA,NA,NA,-6.12711456754766,-0.0194433112363546,-0.0189034310681657,12,0.0370225120351847
2021-02-27 13:07:00,14.6,15.1,405,103.31,NA,NA,NA,NA,90.3416350456009,0.286200668430622,0.278266771467151,97,0.298775606825017
2021-02-27 13:08:00,15.1,15.1,462,116.68,NA,NA,NA,NA,146.812346698164,0.46432030209007,0.451469621332721,57,0.175283407661019
2021-02-27 13:09:00,15.5,15.1,489,120.4,NA,NA,NA,NA,173.285007986998,0.547132318826201,0.532014221746893,27,0.0828945570885387
2021-02-27 13:10:00,15.7,15.1,417,103.79,NA,NA,NA,NA,100.759606023151,0.317612788081947,0.308850798011086,-72,-0.220696153294694
2021-02-27 13:11:00,16.1,10.2,440,103,NA,NA,NA,NA,123.236127438476,0.387822965666641,0.377141225780161,23,0.0703872182065621
2021-02-27 13:12:00,16.3,10.2,412,97.371,NA,NA,NA,NA,94.7145583923926,0.297577413261639,0.289394352303594,-28,-0.0855522319064252
2021-02-27 13:13:00,15.8,10.2,364,94.431,NA,NA,NA,NA,46.1948845790106,0.144900073256446,0.140921792875941,-48,-0.146428465395898
2021-02-27 13:14:00,15.4,10.2,365,90.441,NA,NA,NA,NA,46.6770912342943,0.146175203698149,0.142168243482581,1,0.00304578198262123
2021-02-27 13:15:00,15,10.2,361,106.98,NA,NA,NA,NA,42.1611631433226,0.131820023977355,0.128212237782947,-4,-0.0121640133453722
2021-02-27 13:16:00,14.3,17.1,364,100.6,NA,NA,NA,NA,44.6470846479065,0.139368435585644,0.135560010453198,3,0.00910877013732774
2021-02-27 13:17:00,14,17.1,430,98.956,NA,NA,NA,NA,110.134839654366,0.343243372187095,0.333878362719446,66,0.200081754407948
2021-02-27 13:18:00,14.5,17.1,448,101.23,NA,NA,NA,NA,127.624411641207,0.39711918473018,0.386300974219146,18,0.0544834444016316
2021-02-27 13:19:00,15.1,17.1,453,110.77,NA,NA,NA,NA,132.115783667354,0.410445051244283,0.39928100872167,5,0.0151110260121151
2021-02-27 13:20:00,16.1,17.1,483,113.5,NA,NA,NA,NA,161.608938380414,0.501282317098236,0.487668368575196,30,0.0905274869315578
2021-02-27 13:21:00,17.4,10.3,455,101.17,NA,NA,NA,NA,133.103858024782,0.412218793357432,0.401040690719245,-28,-0.0843637405164331
2021-02-27 13:22:00,17.4,10.3,463,98.467,NA,NA,NA,NA,140.600524450566,0.434758047185132,0.422986601342149,8,0.0240674266611781
2021-02-27 13:23:00,16.7,10.3,449,95.474,NA,NA,NA,NA,126.098919122029,0.389313054406038,0.378787953434863,-14,-0.0420545345274229
2021-02-27 13:24:00,15.8,10.3,452,98.469,NA,NA,NA,NA,128.599023126529,0.39641996262145,0.385718795225208,3,0.00899817399496958
2021-02-27 13:25:00,14.9,10.3,444,95.354,NA,NA,NA,NA,120.100817183905,0.369655645615728,0.359691857197671,-8,-0.0239593278801353
2021-02-27 13:26:00,14.1,18.4,465,95.611,NA,NA,NA,NA,140.604281655116,0.43210243321671,0.420472733176892,21,0.0627998471509809
2021-02-27 13:27:00,14.1,18.4,457,96.28,NA,NA,NA,NA,132.109396552151,0.405379581842698,0.394485229480995,-8,-0.023888397935435
2021-02-27 13:28:00,14.7,18.4,492,95.52,NA,NA,NA,NA,166.616141547291,0.510491365403797,0.49679236894693,35,0.104358033691516
2021-02-27 13:29:00,15.9,18.4,545,96.765,NA,NA,NA,NA,219.124495982861,0.670360713145917,0.652397966991004,53,0.157796562613555
2021-02-27 13:30:00,17.1,18.4,533,103.36,NA,NA,NA,NA,206.634438881287,0.631203961024842,0.614315086818075,-12,-0.0356754715318875
2021-02-27 13:31:00,18.6,13.9,545,96.783,NA,NA,NA,NA,218.145948954741,0.665375182216682,0.647597819523944,12,0.0356237366383531
2021-02-27 13:32:00,19.3,13.9,540,92.244,NA,NA,NA,NA,212.659004615823,0.647677285521252,0.630397750423386,-5,-0.0148217977311195
2021-02-27 13:33:00,18.7,13.9,481,98.927,NA,NA,NA,NA,153.173583987424,0.465818974779454,0.453409137732081,-59,-0.174645904533964
2021-02-27 13:34:00,18.3,13.9,534,91.307,NA,NA,NA,NA,205.689664913576,0.62460737789944,0.607991076775629,53,0.156660895347599
2021-02-27 13:35:00,17.8,13.9,496,91.903,NA,NA,NA,NA,167.207224969937,0.507006937779763,0.493538343475733,-38,-0.11216295860092
2021-02-27 13:36:00,17.1,24,492,95.778,NA,NA,NA,NA,162.726241474651,0.49270109197037,0.479631086653703,-4,-0.0117898891366803
2021-02-27 13:37:00,17.9,24,475,95.24,NA,NA,NA,NA,145.246691499269,0.439139043408533,0.427506334346431,-17,-0.0500363045028527
2021-02-27 13:38:00,18.6,24,503,93.34,NA,NA,NA,NA,172.768551879924,0.521594651897985,0.507797127027729,28,0.0822969192139683
2021-02-27 13:39:00,20.1,24,496,91.169,NA,NA,NA,NA,165.29179922848,0.498304831909397,0.485141827681652,-7,-0.0205454403038915
2021-02-27 13:40:00,21.5,24,501,91.178,NA,NA,NA,NA,169.816409944134,0.511212519304444,0.497727367005693,5,0.0146548666047479
2021-02-27 13:41:00,22.6,21.5,446,94.386,NA,NA,NA,NA,114.34236022467,0.34372383662026,0.334669408533667,-55,-0.160979862871331
2021-02-27 13:42:00,22.9,21.5,469,87.394,NA,NA,NA,NA,136.869626078487,0.410859041363389,0.400051081433129,23,0.067225834807831
2021-02-27 13:43:00,23,21.5,456,87.493,NA,NA,NA,NA,123.398183336273,0.369896616781855,0.360179594311124,-13,-0.0379449243047991
2021-02-27 13:44:00,23.1,21.5,463,85.788,NA,NA,NA,NA,129.928007662906,0.388922180377547,0.37871936667786,7,0.0204038806907826
2021-02-27 13:45:00,23.1,21.5,446,89.91,NA,NA,NA,NA,112.459074569765,0.336159393428642,0.32735277297413,-17,-0.0494846428520797
2021-02-27 13:46:00,22.7,24.6,412,91.209,NA,NA,NA,NA,77.9913594269964,0.232804023482896,0.226713373527551,-34,-0.0988347267770349
2021-02-27 13:47:00,23.1,24.6,396,90.833,NA,NA,NA,NA,61.5248374756496,0.18339610304575,0.178604567669686,-16,-0.0464474706470536
2021-02-27 13:48:00,23.1,24.6,392,94.245,NA,NA,NA,NA,57.0594838407407,0.169849961811816,0.165418329154319,-4,-0.0115962022801342
2021-02-27 13:49:00,23.8,24.6,371,97.73,NA,NA,NA,NA,35.5952735433099,0.105810860382967,0.103053811418365,-21,-0.0607982415741938
2021-02-27 13:50:00,23.9,24.6,367,94.458,NA,NA,NA,NA,31.1321815137435,0.0924166091424539,0.0900117901976858,-4,-0.0115651118323269
2021-02-27 13:51:00,24.6,16.9,358,91.366,NA,NA,NA,NA,21.6701826044589,0.0642403413126979,0.0625709410971413,-9,-0.0259867893202893
2021-02-27 13:52:00,24.4,16.9,377,91.971,NA,NA,NA,NA,40.2092516031347,0.119035976544436,0.115946725190842,19,0.0547880821152676
2021-02-27 13:53:00,23.2,16.9,297,96.852,NA,NA,NA,NA,-40.2506367541716,-0.118996484797105,-0.115912348297937,-80,-0.23038114702307
2021-02-27 13:54:00,22.4,16.9,281,98.569,NA,NA,NA,NA,-56.7095077697268,-0.167428154417864,-0.163094498431795,-16,-0.0460154227665817
2021-02-27 13:55:00,21.2,16.9,282,95.844,NA,NA,NA,NA,-56.1673867704116,-0.165603737155224,-0.161322940931831,1,0.002872181709134
2021-02-27 13:56:00,20,13.6,257,101.95,NA,NA,NA,NA,-81.6242990944083,-0.240337040994937,-0.234132558477306,-25,-0.0717104345994151
2021-02-27 13:57:00,19.5,13.6,274,103.28,NA,NA,NA,NA,-65.0802700771734,-0.191367379419972,-0.186433538803894,17,0.0486994008461844
2021-02-27 13:58:00,18.7,13.6,279,101.4,NA,NA,NA,NA,-60.5353250379116,-0.177765184951374,-0.173188003333502,5,0.0143047058246601
2021-02-27 13:59:00,18.1,13.6,269,102.04,NA,NA,NA,NA,-70.989489265482,-0.208186737422104,-0.202833203403898,-10,-0.0285722866163124
2021-02-27 14:00:00,17.6,13.6,300,102.56,NA,NA,NA,NA,-40.4427880039667,-0.118446748400641,-0.115404823235977,31,0.0884595176762885
2021-02-27 14:01:00,16.9,19.4,308,108.06,NA,NA,NA,NA,-32.8952464391278,-0.0962144012872316,-0.0937466288669109,8,0.0227988269467171
2021-02-27 14:02:00,16.9,19.4,366,107.86,NA,NA,NA,NA,24.6531103165511,0.0720120762286504,0.0701674357747641,58,0.165079019348081
2021-02-27 14:03:00,17.3,19.4,392,107.39,NA,NA,NA,NA,50.2022572380823,0.146448622542102,0.142702044771222,26,0.0739061023980661
2021-02-27 14:04:00,17.7,19.4,400,108.14,NA,NA,NA,NA,57.7521694022937,0.168252103157267,0.163953229475506,8,0.0227112825263314
2021-02-27 14:05:00,18.9,19.4,393,107.77,NA,NA,NA,NA,50.3028220029838,0.146357972143061,0.142623261939915,-7,-0.0198470541776004
2021-02-27 14:06:00,19.5,14.2,387,102.25,NA,NA,NA,NA,43.854190365429,0.127429098764711,0.124181539661382,-6,-0.0169901492140112
2021-02-27 14:07:00,19.6,14.2,352,99.96,NA,NA,NA,NA,8.40624996124546,0.0243946675187573,0.023773751544862,-35,-0.0989836500111507
2021-02-27 14:08:00,19.3,14.2,302,99.705,NA,NA,NA,NA,-42.0410235763995,-0.121843551067041,-0.118746192606926,-50,-0.141226571697443
2021-02-27 14:09:00,18.7,14.2,319,93.455,NA,NA,NA,NA,-25.4876544378915,-0.0737729817852277,-0.0718999776685702,17,0.0479565361082638
2021-02-27 14:10:00,18.2,14.2,311,94.495,NA,NA,NA,NA,-33.9336666215969,-0.0980929868808723,-0.0956056576558646,-8,-0.0225394228621358
2021-02-27 14:11:00,18.1,22,298,91.07,NA,NA,NA,NA,-47.3790839189248,-0.136783905606645,-0.133319843690329,-13,-0.0365806559480985
2021-02-27 14:12:00,20.7,22,306,100.27,NA,NA,NA,NA,-39.823929898594,-0.114824631363261,-0.111920325060526,8,0.0224830297452844
2021-02-27 14:13:00,21.8,22,312,95.157,NA,NA,NA,NA,-34.2682278911142,-0.0986794216654722,-0.0961865954029517,6,0.0168412435639066
2021-02-27 14:14:00,21.8,22,321,95.417,NA,NA,NA,NA,-25.7120009733087,-0.0739462569635738,-0.0720805605169844,9,0.0252304379315438
2021-02-27 14:15:00,22,22,301,91.86,NA,NA,NA,NA,-46.1552719523547,-0.132570940814704,-0.129230269232819,-20,-0.0559980534254987
2021-02-27 14:16:00,22.1,21.3,288,99.285,NA,NA,NA,NA,-59.5980633500987,-0.170964986946044,-0.166662153569099,-13,-0.036353664441593
2021-02-27 14:17:00,22.3,21.3,281,96.655,NA,NA,NA,NA,-67.040397386849,-0.1920705966665,-0.187242551053173,-7,-0.0195508664694957
2021-02-27 14:18:00,22.3,21.3,285,92.586,NA,NA,NA,NA,-63.482295965769,-0.181646671944591,-0.177086279239294,4,0.0111581521459011
2021-02-27 14:19:00,22.3,21.3,272,95.699,NA,NA,NA,NA,-76.9237806561802,-0.219830102749519,-0.214317871375137,-13,-0.0362193889082197
2021-02-27 14:20:00,22.3,21.3,273,95.945,NA,NA,NA,NA,-76.3648726776991,-0.21795813060266,-0.212499547072203,1,0.00278268711281777
2021-02-27 14:21:00,22.3,15.9,268,92.429,NA,NA,NA,NA,-81.8055928837817,-0.233193525255025,-0.227360537194797,-5,-0.0138963932159137
2021-02-27 14:22:00,21.8,15.9,278,90.219,NA,NA,NA,NA,-72.2459617453918,-0.205684818086932,-0.200546208471954,10,0.0277588122058249
2021-02-27 14:23:00,21.2,15.9,250,99.848,NA,NA,NA,NA,-100.685999334207,-0.286295159673092,-0.279151393511352,-28,-0.0776298499295163
2021-02-27 14:24:00,20.5,15.9,242,95.248,NA,NA,NA,NA,-109.125725306321,-0.309905574809568,-0.302182086899867,-8,-0.022152949622218
2021-02-27 14:25:00,19.5,15.9,243,97.062,NA,NA,NA,NA,-108.565158885421,-0.30792934624802,-0.300264437038363,1,0.00276575321328697
2021-02-27 14:26:00,19,15.1,241,95.531,NA,NA,NA,NA,-111.004318845782,-0.31445597948698,-0.306638106417381,-2,-0.0055247959648019
2021-02-27 14:27:00,18.3,15.1,250,96.152,NA,NA,NA,NA,-102.443223495742,-0.289843507204695,-0.282646265276201,9,0.0248314754327458
2021-02-27 14:28:00,18.1,15.1,262,109.65,NA,NA,NA,NA,-90.8818906605665,-0.256814188742234,-0.250444822405235,12,0.0330686107762372
2021-02-27 14:29:00,17.8,15.1,245,102.18,NA,NA,NA,NA,-108.320337665448,-0.305713012070276,-0.29814003356235,-17,-0.0467906644291846
2021-02-27 14:30:00,17.6,15.1,289,99.637,NA,NA,NA,NA,-64.7585813180997,-0.182542677551297,-0.178026264242205,44,0.120959345730257
2021-02-27 14:31:00,17.5,15.4,275,97.738,NA,NA,NA,NA,-79.1966378920473,-0.222965618036455,-0.217455708406472,-14,-0.0384407722186438
2021-02-27 14:32:00,17.3,15.4,343,101.85,NA,NA,NA,NA,-11.63452310872,-0.0327148304023527,-0.0319073548207456,68,0.186488101620987
2021-02-27 14:33:00,17.5,15.4,324,109.58,NA,NA,NA,NA,-31.0722521206458,-0.0872638964019256,-0.0851126097372846,-19,-0.0520444922604727
2021-02-27 14:34:00,17.3,15.4,347,100.99,NA,NA,NA,NA,-8.50983949357823,-0.0238698586991879,-0.0232821078233417,23,0.0629258025772347
2021-02-27 14:35:00,17.2,15.4,330,109.15,NA,NA,NA,NA,-25.947299189054,-0.0726922412580672,-0.0709044697052434,-17,-0.0464547765147608
2021-02-27 14:36:00,17.5,13,344,103.36,NA,NA,NA,NA,-12.3846445468487,-0.0346535441178724,-0.0338023023922626,14,0.0382112083799847
2021-02-27 14:37:00,17.1,13,326,109.63,NA,NA,NA,NA,-30.8218882672136,-0.0861375149979994,-0.0840241252037195,-18,-0.0490701361498278
2021-02-27 14:38:00,17,13,343,98.292,NA,NA,NA,NA,-14.2590423930592,-0.0398009281156522,-0.0388255719999607,17,0.0462888534731206
2021-02-27 14:39:00,16.6,13,338,101.06,NA,NA,NA,NA,-19.6961182920272,-0.0549103190350242,-0.0535662937741346,-5,-0.0135981854342888
2021-02-27 14:40:00,16.2,13,338,105.96,NA,NA,NA,NA,-20.133126638789,-0.0560603440491122,-0.0546897988307314,0,0
2021-02-27 14:41:00,16,18,377,99.782,NA,NA,NA,NA,18.4299226032242,0.0512554402097901,0.0500038492907805,39,0.105814341401481
2021-02-27 14:42:00,15.9,18,372,103.57,NA,NA,NA,NA,12.9930201998503,0.0360910230325951,0.0352107708285052,-5,-0.0135498791993376
2021-02-27 14:43:00,16.2,18,356,109.72,NA,NA,NA,NA,-3.44384233569485,-0.00955444907417945,-0.0093216936948394,-16,-0.0433083412592805
2021-02-27 14:44:00,16.8,18,340,116.18,NA,NA,NA,NA,-19.8806727246403,-0.0550893251627002,-0.0537488822495504,-16,-0.0432571939543543
2021-02-27 14:45:00,17.3,18,346,111.76,NA,NA,NA,NA,-14.3174779040063,-0.0396257551311301,-0.0386627117495455,6,0.0162023138469354
2021-02-27 14:46:00,18.4,11.4,337,104.23,NA,NA,NA,NA,-23.7542640086054,-0.0656640885041915,-0.0640701033396012,-9,-0.0242748388183072
2021-02-27 14:47:00,18.8,11.4,368,95.25,NA,NA,NA,NA,6.80896364757268,0.0187993709511758,0.0183435562304774,31,0.0835149477332744
2021-02-27 14:48:00,18.2,11.4,343,100.84,NA,NA,NA,NA,-18.6277994099318,-0.0513689227363799,-0.0501248815065204,-25,-0.0672716089585378
2021-02-27 14:49:00,17.2,11.4,350,93.203,NA,NA,NA,NA,-12.0645567977283,-0.0332297839925615,-0.0324259770981144,7,0.0188139393342274
2021-02-27 14:50:00,16.1,11.4,359,90.175,NA,NA,NA,NA,-3.50131125554668,-0.00963218328830136,-0.00939946021599155,9,0.0241609887752512
2021-02-27 14:51:00,15.4,24.8,343,92.691,NA,NA,NA,NA,-19.9380646277777,-0.0547842244756606,-0.0534621335789491,-16,-0.0429025661834523
