"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-15 18:46:00,-0.640643381706479,-1.42322220873661,0.305178100902112,-0.702941955316294,NA,NA,NA,NA,-1.60132623313481,-0.987303600877235,-1.06569742475082,-1.24007253396182,-0.67256147075339
2021-03-15 18:47:00,-0.853466192528624,-1.42322220873661,0.538176079241683,-0.569643248182788,NA,NA,NA,NA,-1.01296581446795,-0.636552199027523,-0.684434903607647,1.7927476097346,0.982689846447215
2021-03-15 18:48:00,-0.888936660998982,-1.42322220873661,0.179717651026958,-0.659474985598847,NA,NA,NA,NA,-1.83449381461081,-1.13932975439687,-1.23011366116128,-2.75648260581003,-1.5127857643178
2021-03-15 18:49:00,-0.995348066410054,-1.42322220873661,0.663636529116837,1.8234549179278,NA,NA,NA,NA,-0.648137625603769,-0.420081596966813,-0.449064832383268,3.72272406481414,2.05863491477586
2021-03-15 18:50:00,-1.13722994029148,-1.42322220873661,0.609867764884628,1.9572365913915,NA,NA,NA,NA,-0.743505000692023,-0.480811182827354,-0.514824703814023,-0.412939767499161,-0.227002939796996
2021-03-15 18:51:00,-1.17270040876184,-1.34616041680559,0.753251136170518,1.72348088757767,NA,NA,NA,NA,-0.368987885654029,-0.25186814819776,-0.266329847068991,1.10347030434905,0.617956207346321
2021-03-15 18:52:00,-1.35005275111363,-1.34616041680559,0.627790686295364,1.37960886047964,NA,NA,NA,NA,-0.635363477517056,-0.418566705322553,-0.44701306757319,-0.964361611807601,-0.538573035712787
2021-03-15 18:53:00,-1.31458228264327,-1.34616041680559,0.735328214759782,2.27840920097042,NA,NA,NA,NA,-0.346411910448817,-0.240237757675914,-0.253563430952235,0.827759382194829,0.468815592727434
2021-03-15 18:54:00,-1.42099368805434,-1.34616041680559,0.341023943723585,1.70657706602089,NA,NA,NA,NA,-1.25374290548541,-0.811162281690361,-0.872177359663763,-3.03219352796425,-1.71559591474505
2021-03-15 18:55:00,-1.35005275111363,-1.34616041680559,0.609867764884628,2.30883607977263,NA,NA,NA,NA,-0.580416390531013,-0.390339312452536,-0.416016375108626,2.06845853188882,1.18008816015364
2021-03-15 18:56:00,-1.42099368805434,-0.703978817380435,0.627790686295364,1.78047091454055,NA,NA,NA,NA,-0.505263770903611,-0.344635114725322,-0.366389602919307,0.138482076809279,0.0814991137833218
2021-03-15 18:57:00,-1.38552321958399,-0.703978817380435,0.609867764884628,1.58631844980262,NA,NA,NA,NA,-0.515619877658098,-0.353005359792435,-0.375335128110253,-0.137228845344941,-0.07671241417275
2021-03-15 18:58:00,-1.31458228264327,-0.703978817380435,0.448561472188002,1.92777564524968,NA,NA,NA,NA,-0.867818566313402,-0.580862908572159,-0.621807820172401,-1.24007253396182,-0.714872756294229
2021-03-15 18:59:00,-1.27911181417291,-0.703978817380435,0.430638550777266,2.01181178670341,NA,NA,NA,NA,-0.878306001336842,-0.59070849486345,-0.63225452716635,-0.137228845344941,-0.0775354721828548
2021-03-15 19:00:00,-1.10175947182113,-0.703978817380435,0.430638550777266,1.83069941288071,NA,NA,NA,NA,-0.846138210863481,-0.572976303917943,-0.612867287673389,0.000626615732168682,0.00259657427406996
2021-03-15 19:01:00,-1.10175947182113,-0.292982593748336,0.305178100902112,1.79351100545578,NA,NA,NA,NA,-1.11309339326021,-0.750231842187976,-0.804294910727609,-0.964361611807601,-0.564185331648996
2021-03-15 19:02:00,-0.888936660998982,-0.292982593748336,0.0184113583303324,-0.289522776670347,NA,NA,NA,NA,-1.76461674168456,-1.1818094774909,-1.27044171813517,-2.20506076150159,-1.29968289993943
2021-03-15 19:03:00,-0.853466192528624,-0.292982593748336,0.0721801225625411,-0.338785342350122,NA,NA,NA,NA,-1.60448841487224,-1.08263260718552,-1.1628555130027,0.414192998963499,0.248055412459835
2021-03-15 19:04:00,-0.711584318647195,-0.292982593748336,0.215563493848431,-0.38853087436009,NA,NA,NA,NA,-1.23081962480229,-0.840626557138431,-0.901090344665338,1.10347030434905,0.660599052822073
2021-03-15 19:05:00,-0.569702444765764,-0.292982593748336,0.197640572437695,-0.403502830596099,NA,NA,NA,NA,-1.24172158536358,-0.852507846928731,-0.913601596584402,-0.137228845344941,-0.0800880135793999
2021-03-15 19:06:00,-0.569702444765764,-0.241608065794324,0.448561472188002,-0.480777443427117,NA,NA,NA,NA,-0.611863132682744,-0.434503415111417,-0.462170623163105,1.93060307081171,1.1663112435132
2021-03-15 19:07:00,-0.392350102413977,-0.241608065794324,0.520253157830947,-0.507823557917974,NA,NA,NA,NA,-0.409299331132873,-0.300123898382869,-0.317040451823381,0.552048460040609,0.336852594318294
2021-03-15 19:08:00,-0.35687963394362,-0.241608065794324,0.574021922063156,-0.533903739748442,NA,NA,NA,NA,-0.249531538604966,-0.193255523870523,-0.201683573239008,0.414192998963499,0.254624184707212
2021-03-15 19:09:00,-0.35687963394362,-0.241608065794324,0.358946865134321,-0.438276406370057,NA,NA,NA,NA,-0.730670976051166,-0.522662751382998,-0.556718944088666,-1.65363891719315,-1.01090064450665
2021-03-15 19:10:00,-0.250468228532547,-0.241608065794324,0.502330236420211,-0.411230291879201,NA,NA,NA,NA,-0.357442639595749,-0.269286064177585,-0.28347848119557,1.10347030434905,0.681882407349572
2021-03-15 19:11:00,-0.321409165473262,-0.421418913633367,0.466484393598738,-0.395292402982803,NA,NA,NA,NA,-0.411512439368238,-0.308032883829574,-0.325116798166555,-0.275084306422051,-0.168137657947343
2021-03-15 19:12:00,-0.321409165473262,-0.421418913633367,0.466484393598738,-0.522795514153983,NA,NA,NA,NA,-0.380215235757792,-0.287937972920037,-0.303362495381018,0.000626615732168682,0.00259657427406996
2021-03-15 19:13:00,-0.427820570884335,-0.421418913633367,0.591944843473892,-0.55370535928639,NA,NA,NA,NA,-0.0499410656421053,-0.0587703763234419,-0.056583204654119,0.965614843271939,0.60663559207523
2021-03-15 19:14:00,-0.35687963394362,-0.421418913633367,0.574021922063156,-0.59862122799442,NA,NA,NA,NA,-0.0615233248385847,-0.0671103084260744,-0.0655421058346245,-0.137228845344941,-0.0841625592542589
2021-03-15 19:15:00,-0.463291039354692,-0.421418913633367,0.574021922063156,-0.570126214512982,NA,NA,NA,NA,-0.0304633811104841,-0.0454135990942226,-0.042188306310745,0.000626615732168682,0.00259657427406996
2021-03-15 19:16:00,-0.35687963394362,-0.858102401242472,0.609867764884628,-0.460975823889169,NA,NA,NA,NA,0.0859600536028851,0.0372129354200531,0.0466538955017763,0.276337537886389,0.178009560223219
2021-03-15 19:17:00,-0.463291039354692,-0.858102401242472,0.394792707955793,-0.538733403050381,NA,NA,NA,NA,-0.395808587638085,-0.306873303776245,-0.323157894447907,-1.65363891719315,-1.05563623476885
2021-03-15 19:18:00,-0.427820570884335,-0.858102401242472,0.717405293349046,-0.510238389568943,NA,NA,NA,NA,0.404005200374849,0.266660722699811,0.293087841913615,2.48202491512015,1.59864958806791
2021-03-15 19:19:00,-0.569702444765764,-0.858102401242472,0.591944843473892,-0.510238389568943,NA,NA,NA,NA,0.13568130137741,0.0742671947553019,0.0863648193811947,-0.964361611807601,-0.621503521165892
2021-03-15 19:20:00,-0.569702444765764,-0.858102401242472,0.448561472188002,-0.630979972117409,NA,NA,NA,NA,-0.17544913868292,-0.151560539173918,-0.156078802337656,-1.10221707288471,-0.71459327687734
2021-03-15 19:21:00,-0.711584318647195,-1.47459673669062,0.448561472188002,-0.525210345804953,NA,NA,NA,NA,-0.144887492888779,-0.129947362397676,-0.132832712416936,0.000626615732168682,0.00259657427406996
2021-03-15 19:22:00,-0.817995724058266,-1.47459673669062,0.466484393598738,-0.398673167294161,NA,NA,NA,NA,-0.0716898210206233,-0.076677828843455,-0.0756538743337365,0.138482076809279,0.0932406667348726
2021-03-15 19:23:00,-0.888936660998982,-1.47459673669062,0.574021922063156,1.58438658448184,NA,NA,NA,NA,0.215031663379693,0.135406493191769,0.151735558944689,0.827759382194829,0.549484206626679
2021-03-15 19:24:00,-1.10175947182113,-1.47459673669062,0.556099000652419,1.22747446646858,NA,NA,NA,NA,0.202610060080926,0.127104881816392,0.142767536862417,-0.137228845344941,-0.0890593611822575
2021-03-15 19:25:00,-1.13722994029148,-1.47459673669062,0.41271562936653,1.55782343632118,NA,NA,NA,NA,-0.108955516751564,-0.105572012302733,-0.106532172090146,-1.10221707288471,-0.734748326155839
2021-03-15 19:26:00,-1.31458228264327,-1.42322220873661,0.448561472188002,1.35449461130956,NA,NA,NA,NA,0.0066109007563861,-0.0189002827457612,-0.0136963966155438,0.276337537886389,0.187965573946141
2021-03-15 19:27:00,-1.4564641565247,-1.42322220873661,0.430638550777266,1.58197175283087,NA,NA,NA,NA,-0.00607975622658988,-0.0284998185708782,-0.0239723520484679,-0.137228845344941,-0.0906085527526869
2021-03-15 19:28:00,-1.42099368805434,-1.42322220873661,0.520253157830947,1.44287744973504,NA,NA,NA,NA,0.237471136845458,0.157401346233738,0.174898710534952,0.689903921117719,0.471246692980462
2021-03-15 19:29:00,-1.52740509346542,-1.42322220873661,0.287255179491376,1.64041067878433,NA,NA,NA,NA,-0.288069335698254,-0.24514049016698,-0.255618698384935,-1.79149437827026,-1.22277327887507
2021-03-15 19:30:00,-1.4564641565247,-1.42322220873661,0.108025965384014,1.62930245318987,NA,NA,NA,NA,-0.685536534629988,-0.553633880234811,-0.585234644606037,-1.37792799503893,-0.945330861516783
2021-03-15 19:31:00,-1.52740509346542,-0.652604289426423,0.0901030439732773,1.78819837582365,NA,NA,NA,NA,-0.698598338768051,-0.567033800881707,-0.599296670058136,-0.137228845344941,-0.0927340509914764
2021-03-15 19:32:00,-1.4564641565247,-0.652604289426423,0.179717651026958,2.22238510666793,NA,NA,NA,NA,-0.455422137720937,-0.380143814035752,-0.399464236153597,0.689903921117719,0.481961042134677
2021-03-15 19:33:00,-1.42099368805434,-0.652604289426423,-0.124972012955558,1.83214831187129,NA,NA,NA,NA,-1.15222951787033,-0.930779250359558,-0.987018822637651,-2.3429162225787,-1.63653624078372
2021-03-15 19:34:00,-1.27911181417291,-0.652604289426423,-0.0532803273126126,2.02823264193,NA,NA,NA,NA,-0.951968145268513,-0.777787389276858,-0.823351270200769,0.552048460040609,0.390479395383232
2021-03-15 19:35:00,-1.13722994029148,-0.652604289426423,-0.124972012955558,1.89058723782475,NA,NA,NA,NA,-1.09358177320932,-0.895302667969944,-0.948294301448411,-0.550795228576271,-0.387508648840688
2021-03-15 19:36:00,-1.06628900335077,-0.190233537840311,-0.196663698598502,1.66504196162422,NA,NA,NA,NA,-1.23529394263872,-1.01434145928629,-1.07474106240453,-0.550795228576271,-0.389749054012126
2021-03-15 19:37:00,-0.853466192528624,-0.190233537840311,-0.357969991295129,-0.561432820569493,NA,NA,NA,NA,-1.59071637628114,-1.3072649856213,-1.38631757813439,-1.24007253396182,-0.885262759771427
2021-03-15 19:38:00,-0.817995724058266,-0.190233537840311,-0.357969991295129,-0.798569288694679,NA,NA,NA,NA,-1.56173960624679,-1.29175927165469,-1.3691560190488,0.000626615732168682,0.00259657427406996
2021-03-15 19:39:00,-0.676113850176837,-0.190233537840311,-0.196663698598502,-0.452282429945679,NA,NA,NA,NA,-1.14836451414978,-0.962008411568066,-1.01753494742425,1.24132576542616,0.900742519704472
2021-03-15 19:40:00,-0.463291039354692,-0.190233537840311,-0.178740777187766,-0.536318571399411,NA,NA,NA,NA,-1.07686883470313,-0.909128805741361,-0.960796407213066,0.138482076809279,0.102968949484255
2021-03-15 19:41:00,-0.463291039354692,-0.0874844819322865,-0.178740777187766,-0.499130163974484,NA,NA,NA,NA,-1.04819827223915,-0.890988016604695,-0.941047583830675,0.000626615732168682,0.00259657427406996
2021-03-15 19:42:00,-0.321409165473262,-0.0874844819322865,-0.0712032487233488,-0.446486833983353,NA,NA,NA,NA,-0.763298529982089,-0.659298403092121,-0.694353481239197,0.827759382194829,0.61185503804367
2021-03-15 19:43:00,-0.250468228532547,-0.0874844819322865,-0.0353574059018763,-0.51989771617282,NA,NA,NA,NA,-0.649392163895081,-0.567899887328594,-0.59692801683939,0.276337537886389,0.206867475414236
2021-03-15 19:44:00,-0.250468228532547,-0.0874844819322865,0.215563493848431,-0.557086123597748,NA,NA,NA,NA,-0.0229253635558292,-0.0432136173015629,-0.0395555567860116,1.93060307081171,1.44085212964928
2021-03-15 19:45:00,-0.108586354651117,-0.0874844819322865,0.197640572437695,-0.314154059510235,NA,NA,NA,NA,-0.0373975361625611,-0.055615026101036,-0.0527057096147045,-0.137228845344941,-0.100737795557658
2021-03-15 19:46:00,-0.179527291591833,-0.190233537840311,0.26933225808064,-0.300148035934612,NA,NA,NA,NA,0.161633803247018,0.114120895065549,0.127345306893206,0.552048460040609,0.418360437695211
2021-03-15 19:47:00,-0.108586354651117,-0.190233537840311,0.287255179491376,-0.322847453453724,NA,NA,NA,NA,0.232390440534376,0.175804395788387,0.19266254628555,0.138482076809279,0.107148926350208
2021-03-15 19:48:00,-0.144056823121475,-0.190233537840311,0.287255179491376,-0.474981847464791,NA,NA,NA,NA,0.260315842155133,0.201235199772721,0.219498984994381,0.000626615732168682,0.00259657427406996
2021-03-15 19:49:00,-0.144056823121475,-0.190233537840311,0.358946865134321,-0.442140137011608,NA,NA,NA,NA,0.459019980105553,0.375627426270687,0.404060426807808,0.552048460040609,0.425754934225011
2021-03-15 19:50:00,-0.144056823121475,-0.190233537840311,0.358946865134321,-0.389013840690283,NA,NA,NA,NA,0.486724645837241,0.40247111145293,0.432251132593122,0.000626615732168682,0.00259657427406996
2021-03-15 19:51:00,-0.179527291591833,-0.524167969541392,0.448561472188002,-0.518931783512432,NA,NA,NA,NA,0.727928486905847,0.617879094537248,0.659893551321691,0.689903921117719,0.537827914429061
2021-03-15 19:52:00,-0.144056823121475,-0.524167969541392,0.466484393598738,-0.348927635284193,NA,NA,NA,NA,0.798131131154068,0.68432931020433,0.729791147451767,0.138482076809279,0.11027852656588
2021-03-15 19:53:00,-0.250468228532547,-0.524167969541392,0.502330236420211,-0.54114823470135,NA,NA,NA,NA,0.910942559017132,0.789679044383576,0.840718093188463,0.276337537886389,0.2192416974795
2021-03-15 19:54:00,-0.214997760062189,-0.524167969541392,0.287255179491376,-0.491885669021576,NA,NA,NA,NA,0.425529395710743,0.358627892515346,0.38497565155013,-1.65363891719315,-1.30502082162629
2021-03-15 19:55:00,-0.35687963394362,-0.524167969541392,0.251409336669903,-0.392394605001641,NA,NA,NA,NA,0.367222816420697,0.308368018555124,0.331698984097195,-0.275084306422051,-0.216640698004278
2021-03-15 19:56:00,-0.321409165473262,-1.19203683294355,0.179717651026958,-0.546943830663676,NA,NA,NA,NA,0.22335595506914,0.179521535029516,0.19556759765841,-0.550795228576271,-0.438499985783222
2021-03-15 19:57:00,-0.49876150782505,-1.19203683294355,0.161794729616222,-0.423787416464241,NA,NA,NA,NA,0.207538802388679,0.166355057692953,0.181564691578912,-0.137228845344941,-0.108338071903101
2021-03-15 19:58:00,-0.534231976295408,-1.19203683294355,0.108025965384014,-0.266340392821042,NA,NA,NA,NA,0.106159673022652,0.0740641529454367,0.084190760101843,-0.412939767499161,-0.332203941965968
2021-03-15 19:59:00,-0.711584318647195,-1.19203683294355,0.108025965384014,-0.38611604270912,NA,NA,NA,NA,0.132828563457319,0.0994770536294094,0.110898678617507,0.000626615732168682,0.00259657427406996
2021-03-15 20:00:00,-0.78252525558791,-1.19203683294355,0.000488436919596141,-0.435378608388894,NA,NA,NA,NA,-0.0969548771558264,-0.114526199304819,-0.114447644873117,-0.826506150730491,-0.675081518803268
2021-03-15 20:01:00,-0.924407129469339,-1.73146937646068,0.161794729616222,1.27963483012951,NA,NA,NA,NA,0.313974040044803,0.271575805697334,0.291806637078186,1.24132576542616,1.02523984827406
2021-03-15 20:02:00,-1.10175947182113,-1.73146937646068,0.143871808205486,1.47909992449958,NA,NA,NA,NA,0.297560284494943,0.257983236217788,0.277334554974338,-0.137228845344941,-0.111716218909166
2021-03-15 20:03:00,-1.13722994029148,-1.73146937646068,0.179717651026958,1.59114811310455,NA,NA,NA,NA,0.409191208656223,0.366298471423783,0.390981869108925,0.276337537886389,0.232603874549656
2021-03-15 20:04:00,-1.31458228264327,-1.73146937646068,0.197640572437695,1.55395970567963,NA,NA,NA,NA,0.477977314469392,0.434918155337157,0.462805172989203,0.138482076809279,0.118296187675536
2021-03-15 20:05:00,-1.42099368805434,-1.73146937646068,0.394792707955793,1.33034629479987,NA,NA,NA,NA,0.973861625850544,0.917134854935397,0.968645907994027,1.51703668758038,1.28300420880913
2021-03-15 20:06:00,-1.49193462499506,-1.03791324908152,0.574021922063156,2.28420479693275,NA,NA,NA,NA,1.42689947694194,1.36409158738725,1.43689238179472,1.37918122650327,1.173665595241
2021-03-15 20:07:00,-1.66928696734685,-1.03791324908152,0.358946865134321,2.06155731871338,NA,NA,NA,NA,0.939924526912191,0.896508846003207,0.945836264355193,-1.65363891719315,-1.41122238333294
2021-03-15 20:08:00,-1.56287556193577,-1.03791324908152,0.0542572011518048,2.03789196853388,NA,NA,NA,NA,0.239212818626628,0.21192402121802,0.228020116852675,-2.3429162225787,-2.01249391982001
2021-03-15 20:09:00,-1.56287556193577,-1.03791324908152,-0.411738755527337,2.03547713688291,NA,NA,NA,NA,-0.846125126526983,-0.863569752548107,-0.898219603885833,-3.58361537227269,-3.09806915352096
2021-03-15 20:10:00,-1.42099368805434,-1.03791324908152,-0.465507519759546,1.98379973955216,NA,NA,NA,NA,-0.94898073901033,-0.97196729033966,-1.01110337690622,-0.412939767499161,-0.357352934104234
2021-03-15 20:11:00,-1.35005275111363,-0.215920801817317,-0.268355384241447,1.96641295166519,NA,NA,NA,NA,-0.45385432821584,-0.480360631585365,-0.496390654491173,1.51703668758038,1.33046294953071
2021-03-15 20:12:00,-1.24364134570256,-0.215920801817317,-0.465507519759546,2.04706832880756,NA,NA,NA,NA,-0.898744731949416,-0.933909526136617,-0.970090320200165,-1.51578345611604,-1.33337810613109
2021-03-15 20:13:00,-0.995348066410054,-0.215920801817317,-0.465507519759546,2.25426088446073,NA,NA,NA,NA,-0.873821199225757,-0.914643746114399,-0.949367538583176,0.000626615732168682,0.00259657427406996
2021-03-15 20:14:00,-0.959877597939697,-0.215920801817317,-0.30420122706292,1.80993186068237,NA,NA,NA,NA,-0.464528850326876,-0.500618756675839,-0.516630880411263,1.24132576542616,1.1090743475635
2021-03-15 20:15:00,-0.747054787117552,-0.215920801817317,-0.483430441170282,-0.138354315319668,NA,NA,NA,NA,-0.867089165612172,-0.919776829915405,-0.953532902787814,-1.37792799503893,-1.23434928645076
2021-03-15 20:16:00,-0.534231976295408,0.0923263659067565,-0.322124148473656,-0.180372386046535,NA,NA,NA,NA,-0.458060539971543,-0.500369287928734,-0.51573013879321,1.24132576542616,1.12266779521701
2021-03-15 20:17:00,-0.49876150782505,0.0923263659067565,-0.30420122706292,0.0741508699656315,NA,NA,NA,NA,-0.390942275680119,-0.433311260313998,-0.445549590869792,0.138482076809279,0.127811860184922
2021-03-15 20:18:00,-0.321409165473262,0.0923263659067565,-0.250432462830711,-0.29483540630248,NA,NA,NA,NA,-0.238513457954221,-0.275373304570683,-0.280847289235777,0.414192998963499,0.380546667048294
2021-03-15 20:19:00,-0.179527291591833,0.0923263659067565,-0.375892912705865,-0.352791365925743,NA,NA,NA,NA,-0.513440860017119,-0.568937571785993,-0.586089567755365,-0.964361611807601,-0.884699523580432
