"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-16 04:45:00,20.1,19.2,82,118.11,NA,NA,NA,NA,12.8522102639913,0.183216182752502,0.162382427946859,0,0
2021-03-16 04:46:00,20.1,21.5,90,115.78,NA,NA,NA,NA,20.538441967955,0.291484357448704,0.258470164397475,8,0.100677613151281
2021-03-16 04:47:00,20.3,21.5,91,114.82,NA,NA,NA,NA,21.2249954250894,0.299893946350464,0.266060723381444,1,0.012535254686884
2021-03-16 04:48:00,20.5,21.5,96,112.28,NA,NA,NA,NA,25.9119399232095,0.364504811285485,0.323543108649739,5,0.0624312787094606
2021-03-16 04:49:00,20.8,21.5,79,115.75,NA,NA,NA,NA,8.59934504708181,0.120437901482029,0.106956156663399,-17,-0.211441063630167
2021-03-16 04:50:00,21.1,21.5,83,112.78,NA,NA,NA,NA,12.2872806580341,0.171340325266818,0.152234750086727,4,0.0495584838740336
2021-03-16 04:51:00,21.3,23.8,74,117.14,NA,NA,NA,NA,2.97581687069702,0.0413169124778642,0.0367275146223948,-9,-0.11107794799353
2021-03-16 04:52:00,21.9,23.8,81,113.14,NA,NA,NA,NA,9.66502403221637,0.13361480947087,0.118829862762434,7,0.0860638355956876
2021-03-16 04:53:00,22.5,23.8,79,116.59,NA,NA,NA,NA,7.35497269814057,0.101245370415113,0.0900847601019973,-2,-0.0244962867434632
2021-03-16 04:54:00,23.2,23.8,82,117.7,NA,NA,NA,NA,10.0457336112494,0.137699055974518,0.122577311148329,3,0.0366057818846793
2021-03-16 04:55:00,23.3,23.8,79,111.32,NA,NA,NA,NA,6.73737767795717,0.0919620055117756,0.0819008376785011,-3,-0.0364685675614377
2021-03-16 04:56:00,24.1,21.9,75,116.79,NA,NA,NA,NA,2.42997594455753,0.0330294297941192,0.0294292749977465,-4,-0.0484437305869796
2021-03-16 04:57:00,23.9,21.9,72,113.12,NA,NA,NA,NA,-0.876400424484487,-0.0118630634332922,-0.0105747887211908,-3,-0.0361984833385186
2021-03-16 04:58:00,23.7,21.9,78,117.65,NA,NA,NA,NA,4.81831982937636,0.0649529616765163,0.0579252525238175,6,0.0721312672155863
2021-03-16 04:59:00,23.7,21.9,75,114.11,NA,NA,NA,NA,1.51420803495807,0.0203288170127643,0.0181373141378068,-3,-0.0359342581450024
2021-03-16 05:00:00,23.7,21.9,73,115.89,NA,NA,NA,NA,-0.788664431252812,-0.010545240207462,-0.00941254329066355,-2,-0.0238695772692868
2021-03-16 05:01:00,23.2,18.6,71,117.21,NA,NA,NA,NA,-3.0902261709636,-0.0411535072996008,-0.0367489339912617,-2,-0.0237839769377155
2021-03-16 05:02:00,22.8,18.6,70,118.1,NA,NA,NA,NA,-4.39040578473801,-0.0582356035741897,-0.0520249398467573,-1,-0.0118496882515068
2021-03-16 05:03:00,22.7,18.6,64,121.39,NA,NA,NA,NA,-10.6891318990016,-0.141224131264008,-0.126216099503271,-6,-0.0708473432805485
2021-03-16 05:04:00,21.9,18.6,59,118.86,NA,NA,NA,NA,-15.98633318959,-0.210384321994669,-0.1881047527178,-5,-0.0588329889309106
2021-03-16 05:05:00,21.7,18.6,63,115.06,NA,NA,NA,NA,-12.2819384040969,-0.161007161859135,-0.144015704068752,4,0.0469032490899687
2021-03-16 05:06:00,21,17.3,57,122.72,NA,NA,NA,NA,-18.575876389194,-0.24258130973221,-0.217069075681865,-6,-0.0701132170996161
2021-03-16 05:07:00,20.6,17.3,61,120.05,NA,NA,NA,NA,-14.86807611226,-0.193423289140947,-0.173150218157962,4,0.0465830862986194
2021-03-16 05:08:00,20.5,17.3,61,122.84,NA,NA,NA,NA,-15.1584666879979,-0.19645888958043,-0.175937052619834,0,0
2021-03-16 05:09:00,20,17.3,48,121.67,NA,NA,NA,NA,-28.4469774024435,-0.367309072028781,-0.329068502520698,-13,-0.150381197701574
2021-03-16 05:10:00,20,17.3,54,130.81,NA,NA,NA,NA,-22.7335377361543,-0.292454690692194,-0.262107811217259,6,0.0691773926942524
2021-03-16 05:11:00,19.6,17,44,124.95,NA,NA,NA,NA,-33.0180773914577,-0.423210600590038,-0.379439288705084,-10,-0.114918650231055
2021-03-16 05:12:00,19.4,17,41,117.34,NA,NA,NA,NA,-36.3005263157535,-0.463605138072331,-0.415811082085161,-3,-0.0343640539920802
2021-03-16 05:13:00,19.5,17,53,118.66,NA,NA,NA,NA,-24.5808147266212,-0.31280936461142,-0.280664376121042,12,0.137016309300967
2021-03-16 05:14:00,19.1,17,45,114.87,NA,NA,NA,NA,-32.8588731360931,-0.416679465829751,-0.373996068485542,-8,-0.0910551173040037
2021-03-16 05:15:00,19.3,17,55,119.27,NA,NA,NA,NA,-23.1346323762434,-0.292345230908258,-0.262491959758249,10,0.113462775413625
2021-03-16 05:16:00,19,17.2,52,114.4,NA,NA,NA,NA,-26.4080236248493,-0.332561149589944,-0.298706186845192,-3,-0.0339335716017897
2021-03-16 05:17:00,19,17.2,53,111.36,NA,NA,NA,NA,-25.6789784274458,-0.322280467604495,-0.289572330234022,1,0.0112766296779363
2021-03-16 05:18:00,19.2,17.2,53,115.68,NA,NA,NA,NA,-25.9474287260848,-0.324556138175752,-0.291716456520552,0,0
2021-03-16 05:19:00,19,17.2,55,114.09,NA,NA,NA,NA,-24.2133068813984,-0.301861471883878,-0.27140913980729,2,0.0224181803119009
2021-03-16 05:20:00,19,17.2,51,113.96,NA,NA,NA,NA,-28.4765456977525,-0.3538490059317,-0.318257097142963,-4,-0.0447044526426647
2021-03-16 05:21:00,19.3,17.7,50,113.22,NA,NA,NA,NA,-29.73707844927,-0.368319971672651,-0.331380060075941,-1,-0.0111436656644418
2021-03-16 05:22:00,19,17.7,57,116.58,NA,NA,NA,NA,-22.9948389035823,-0.283904989666851,-0.255512862540762,7,0.0777822382354979
2021-03-16 05:23:00,19.2,17.7,54,118.24,NA,NA,NA,NA,-26.2497613482132,-0.323074934755394,-0.290856850527941,-3,-0.0332410851286927
2021-03-16 05:24:00,19.2,17.7,56,111.79,NA,NA,NA,NA,-24.5017806120117,-0.300628776774415,-0.27073258056142,2,0.0220990127083823
2021-03-16 05:25:00,19,17.7,57,112.42,NA,NA,NA,NA,-23.7508320931878,-0.290527099031909,-0.261714758353504,1,0.0110191827101741
2021-03-16 05:26:00,19.3,19,59,118.85,NA,NA,NA,NA,-21.9968517823849,-0.268264589464387,-0.24173200885606,2,0.0219787823500852
2021-03-16 05:27:00,19.6,19,56,113.66,NA,NA,NA,NA,-25.239776287019,-0.306904729374427,-0.276631282018534,-3,-0.0328803962689013
2021-03-16 05:28:00,19.6,19,48,111.02,NA,NA,NA,NA,-33.4795428559467,-0.405913293094605,-0.365978466973175,-8,-0.0874512459259985
2021-03-16 05:29:00,19.5,19,54,110.02,NA,NA,NA,NA,-27.7160894031613,-0.335074948551824,-0.302194408655328,6,0.0654192741824955
2021-03-16 05:30:00,19.7,19,51,112.84,NA,NA,NA,NA,-30.9493545335995,-0.373111457050422,-0.336591319086716,-3,-0.0326266564352387
2021-03-16 05:31:00,20,22,51,113.98,NA,NA,NA,NA,-31.1792775648329,-0.374844293859224,-0.338246061223549,0,0
2021-03-16 05:32:00,20.4,22,59,121.07,NA,NA,NA,NA,-23.4057985539497,-0.280625555513533,-0.253293612724446,8,0.0865746535895748
2021-03-16 05:33:00,20.7,22,49,110.24,NA,NA,NA,NA,-33.6288583181121,-0.402120260780976,-0.363049474284127,-10,-0.107957716212029
2021-03-16 05:34:00,21,22,45,117.24,NA,NA,NA,NA,-37.8483984607192,-0.451390833372426,-0.407636524548033,-4,-0.0430809800283725
2021-03-16 05:35:00,21.2,22,46,121.11,NA,NA,NA,NA,-37.0643613929794,-0.440904573307931,-0.398265897233387,1,0.0107452518339848
2021-03-16 05:36:00,22.2,24.9,54,114.11,NA,NA,NA,NA,-29.2766903597786,-0.347387756126174,-0.313869309096291,8,0.0857663363554228
2021-03-16 05:37:00,22.3,24.9,55,118.13,NA,NA,NA,NA,-28.4853294595723,-0.337163027472826,-0.304703739319163,1,0.0106968655479872
2021-03-16 05:38:00,23.4,24.9,48,117.21,NA,NA,NA,NA,-35.6902236708037,-0.42142082192647,-0.380938610992251,-7,-0.0747143055628182
2021-03-16 05:39:00,23.4,24.9,53,113.64,NA,NA,NA,NA,-30.8913188714332,-0.363892554386919,-0.329011448991308,5,0.0532530595991421
2021-03-16 05:40:00,24.3,24.9,45,112.47,NA,NA,NA,NA,-39.0885618645126,-0.459386796597554,-0.415444354634265,-8,-0.0850262756812111
2021-03-16 05:41:00,24.6,21.2,50,119.82,NA,NA,NA,NA,-34.2819003982139,-0.401983307548307,-0.363610621460623,5,0.0530324482069213
2021-03-16 05:42:00,25.1,21.2,63,120.52,NA,NA,NA,NA,-21.4712831896447,-0.251210493011323,-0.22727841163541,13,0.137607954082842
2021-03-16 05:43:00,24.4,21.2,47,118.47,NA,NA,NA,NA,-37.6566599457814,-0.439623258338135,-0.397823670996746,-16,-0.169031951987049
2021-03-16 05:44:00,24.2,21.2,47,121,NA,NA,NA,NA,-37.8379813854836,-0.440806980462337,-0.398974976385311,0,0
2021-03-16 05:45:00,23.8,21.2,53,117.66,NA,NA,NA,NA,-32.0151992613065,-0.372203977141406,-0.336948188381705,6,0.0631477915782845
2021-03-16 05:46:00,23.1,17.2,59,115.61,NA,NA,NA,NA,-26.1882663805709,-0.30384955492177,-0.275120740981253,6,0.0630329790410331
2021-03-16 05:47:00,22.8,17.2,49,114.37,NA,NA,NA,NA,-36.3571366271124,-0.421009056639907,-0.381273367800756,-10,-0.104868920704947
2021-03-16 05:48:00,22,17.2,52,118.12,NA,NA,NA,NA,-33.5217649791873,-0.387437368918953,-0.35093326620586,3,0.031406454859141
2021-03-16 05:49:00,21.7,17.2,48,111.46,NA,NA,NA,NA,-37.6821075337739,-0.434716097755315,-0.393826061148657,-4,-0.0418050992286647
2021-03-16 05:50:00,20.8,17.2,64,125.95,NA,NA,NA,NA,-21.8381215239243,-0.251480814414599,-0.227864665708197,16,0.166948180379756
2021-03-16 05:51:00,20.5,15.7,54,124.63,NA,NA,NA,NA,-31.9897653407319,-0.367741713227636,-0.333262251722537,-10,-0.104177773163657
2021-03-16 05:52:00,19.6,15.7,46,115.41,NA,NA,NA,NA,-40.136998550528,-0.460619475275139,-0.41749793684692,-8,-0.083214580446784
2021-03-16 05:53:00,19,15.7,55,126.36,NA,NA,NA,NA,-31.2797819158051,-0.358385197904685,-0.324884220680983,9,0.0934775694408349
2021-03-16 05:54:00,18.8,15.7,51,126.08,NA,NA,NA,NA,-35.4180774144672,-0.405157359452253,-0.367338556871092,-4,-0.0414859962693565
2021-03-16 05:55:00,18.4,15.7,70,124.8,NA,NA,NA,NA,-16.551848257439,-0.189051957058234,-0.171429636572364,19,0.196785461310101
2021-03-16 05:56:00,18.5,14.8,65,124.58,NA,NA,NA,NA,-21.6810589068387,-0.247271864377205,-0.224253428247909,-5,-0.0517164381157543
2021-03-16 05:57:00,18.1,14.8,68,117.84,NA,NA,NA,NA,-18.8056750955753,-0.214173799983267,-0.194262114042106,3,0.0309899186902063
2021-03-16 05:58:00,18.1,14.8,77,130.7,NA,NA,NA,NA,-9.92566384306672,-0.112886993502547,-0.102404909591748,9,0.0928546645239774
2021-03-16 05:59:00,17.8,14.8,65,120.48,NA,NA,NA,NA,-22.0409934737017,-0.250349213518613,-0.227130748404042,-12,-0.123659080254279
2021-03-16 06:00:00,17.8,14.8,63,118.75,NA,NA,NA,NA,-24.1516336331782,-0.273978287612306,-0.248597298160201,-2,-0.0205863753927347
2021-03-16 06:01:00,17.6,13.2,60,117.12,NA,NA,NA,NA,-27.2575553057932,-0.308841041555198,-0.280261571659476,-3,-0.0308459326431132
2021-03-16 06:02:00,17.5,13.2,49,118.51,NA,NA,NA,NA,-38.3587308295866,-0.43412496387783,-0.393993743579278,-11,-0.112984217299214
2021-03-16 06:03:00,17.3,13.2,54,118.5,NA,NA,NA,NA,-33.4551339129033,-0.378215852864486,-0.343287547508693,5,0.0513056603513236
2021-03-16 06:04:00,17,13.2,61,117.38,NA,NA,NA,NA,-26.5467396496315,-0.299804823474405,-0.272143792249936,7,0.0717604711875039
2021-03-16 06:05:00,16.9,13.2,58,116.47,NA,NA,NA,NA,-29.6335245340967,-0.334337652600884,-0.303517922515325,-3,-0.0307271504777733
2021-03-16 06:06:00,16.5,11,70,117.33,NA,NA,NA,NA,-17.7154664755172,-0.199688590721751,-0.181296442770796,12,0.12280553358593
2021-03-16 06:07:00,16.4,11,66,119.77,NA,NA,NA,NA,-21.7925448134149,-0.245432145902434,-0.222844643783923,-4,-0.0409029134856697
2021-03-16 06:08:00,15.9,11,68,122.18,NA,NA,NA,NA,-19.8647403299164,-0.22353905785946,-0.20298158727316,2,0.0204363695575189
2021-03-16 06:09:00,15.9,11,68,114.9,NA,NA,NA,NA,-19.9320352629899,-0.224126606396084,-0.203529266085687,0,0
2021-03-16 06:10:00,15.4,11,80,152.84,NA,NA,NA,NA,-7.99441332101938,-0.0898305075888696,-0.0815802967766673,12,0.122455960432526
2021-03-16 06:11:00,15.2,10.4,81,162.41,NA,NA,NA,NA,-7.05185969384007,-0.0791882361384655,-0.0719196934765855,1,0.0101986846873043
2021-03-16 06:12:00,14.9,10.4,89,165.83,NA,NA,NA,NA,0.895638934451213,0.0100515723782833,0.00912945076795116,8,0.0815458142050966
2021-03-16 06:13:00,14.7,10.4,92,163.86,NA,NA,NA,NA,3.84809437356178,0.0431633440319146,0.0392054983455124,3,0.0305648675990428
2021-03-16 06:14:00,14.6,10.4,89,162.04,NA,NA,NA,NA,0.805516916865869,0.00903101726749356,0.00820328079129312,-3,-0.0305516145702217
2021-03-16 06:15:00,14.3,10.4,85,161.09,NA,NA,NA,NA,-3.23208466916654,-0.0362211045638767,-0.0329025356647146,-4,-0.0407198932362118
2021-03-16 06:16:00,14.4,12.9,91,153.55,NA,NA,NA,NA,2.73529684268544,0.0306425355824965,0.0278360057565457,6,0.0610595646998599
2021-03-16 06:17:00,14.1,12.9,100,164.24,NA,NA,NA,NA,11.7076671325411,0.131116152494906,0.119110685353578,9,0.0915636015310526
2021-03-16 06:18:00,14.6,12.9,101,171,NA,NA,NA,NA,12.685030323798,0.142025803403071,0.12902440356668,1,0.0101713910233719
2021-03-16 06:19:00,14.5,12.9,92,154.3,NA,NA,NA,NA,3.66738897398334,0.0410531935871608,0.0372957550483108,-9,-0.091526096036172
2021-03-16 06:20:00,15,12.9,88,165.44,NA,NA,NA,NA,-0.345255933882385,-0.00386428949455853,-0.00351065163860067,-4,-0.0406730346282374
2021-03-16 06:21:00,15.2,14.9,73,151.56,NA,NA,NA,NA,-15.3529049981284,-0.171823232819856,-0.156100168051678,-15,-0.152512017827285
2021-03-16 06:22:00,15.5,14.9,81,157.51,NA,NA,NA,NA,-7.35556040743684,-0.0823178812167831,-0.0747854048839337,8,0.0813375468260141
2021-03-16 06:23:00,15.9,14.9,85,162.93,NA,NA,NA,NA,-3.35322594624483,-0.0375277547156278,-0.0340937057639864,4,0.0406697387059965
2021-03-16 06:24:00,15.9,14.9,87,173.51,NA,NA,NA,NA,-1.34590700142243,-0.0150640028921133,-0.0136854399181481,2,0.020336382682733
2021-03-16 06:25:00,16.4,14.9,70,115.11,NA,NA,NA,NA,-18.3336105688813,-0.205226347090765,-0.186442971669215,-17,-0.1728808685266
2021-03-16 06:26:00,16.9,15.5,71,112.35,NA,NA,NA,NA,-17.3163452588078,-0.193876554277651,-0.176128854401659,1,0.010171248711507
2021-03-16 06:27:00,16.9,15.5,75,111.15,NA,NA,NA,NA,-13.294121298569,-0.148880140212005,-0.135248386407715,4,0.0406941935823238
2021-03-16 06:28:00,17.3,15.5,68,114.34,NA,NA,NA,NA,-20.2669505404707,-0.227037558900477,-0.206243812692494,-7,-0.0712345296330865
2021-03-16 06:29:00,17.3,15.5,72,112.71,NA,NA,NA,NA,-16.2348464627593,-0.18193393171946,-0.165265657227372,4,0.0407187484295513
2021-03-16 06:30:00,17.4,15.5,77,116.31,NA,NA,NA,NA,-11.1978241740822,-0.125539207690106,-0.114033322720131,5,0.0509176251329546
2021-03-16 06:31:00,17.7,15.1,77,116.03,NA,NA,NA,NA,-11.1559004161288,-0.125128010198747,-0.113654913960488,0,0
2021-03-16 06:32:00,17.5,15.1,80,115.09,NA,NA,NA,NA,-8.10909356614081,-0.0910018634682547,-0.0826538424900179,3,0.0305782052516211
2021-03-16 06:33:00,17.7,15.1,84,121.15,NA,NA,NA,NA,-4.05742363715129,-0.0455596341284173,-0.0413780363262023,4,0.040792423987803
2021-03-16 06:34:00,17.5,15.1,82,118.99,NA,NA,NA,NA,-6.00091228120792,-0.0674252895577352,-0.0612332287705684,-2,-0.0204079732884357
2021-03-16 06:35:00,17.6,15.1,84,111.81,NA,NA,NA,NA,-3.9395827894262,-0.0442950446364514,-0.0402246229500367,2,0.0204207527040676
2021-03-16 06:36:00,17.6,13.7,85,113.14,NA,NA,NA,NA,-2.87346009058001,-0.0323320380210402,-0.0293589302762848,1,0.0102172744185769
2021-03-16 06:37:00,17.4,13.7,92,113.46,NA,NA,NA,NA,4.19742924725446,0.0472669790059758,0.042917371344364,7,0.0715727607813886
2021-03-16 06:38:00,17.5,13.7,93,115.18,NA,NA,NA,NA,5.27305701920122,0.0594301667823397,0.0539570445834004,1,0.0102325926662507
2021-03-16 06:39:00,17.1,13.7,84,112.18,NA,NA,NA,NA,-3.64660661607624,-0.0411364490469211,-0.0373449394976598,-9,-0.0921691015414731
2021-03-16 06:40:00,17.2,13.7,92,118.89,NA,NA,NA,NA,4.43840686719906,0.0501166104899234,0.0454933824352706,8,0.0819994809785972
2021-03-16 06:41:00,16.7,11.2,101,112.86,NA,NA,NA,NA,13.5280643629241,0.15290797320266,0.138789327154544,9,0.0923342697728636
2021-03-16 06:42:00,16.7,11.2,95,118.4,NA,NA,NA,NA,7.62233113780124,0.0862472526862826,0.0782759664223831,-6,-0.0616157695124457
2021-03-16 06:43:00,16.2,11.2,91,116.54,NA,NA,NA,NA,3.72117083431945,0.0421524715457226,0.0382526276929382,-4,-0.0411189159499409
2021-03-16 06:44:00,16.1,11.2,99,119.79,NA,NA,NA,NA,11.8245454743082,0.134102461262806,0.121682430326934,8,0.0823253159904165
2021-03-16 06:45:00,15.6,11.2,107,156.19,NA,NA,NA,NA,19.9324154652786,0.226330897702118,0.205345745046177,8,0.0824168030829502
2021-03-16 06:46:00,15.4,9.8,109,160.07,NA,NA,NA,NA,22.044739604616,0.250635829018186,0.227370227419406,2,0.0206280710498206
2021-03-16 06:47:00,15,9.8,105,156.42,NA,NA,NA,NA,18.161475087022,0.206759791400267,0.187543904702721,-4,-0.0413058749477321
2021-03-16 06:48:00,14.7,9.8,117,169.71,NA,NA,NA,NA,30.2825775093882,0.345228765858822,0.313103644935983,12,0.124072785352138
2021-03-16 06:49:00,14.6,9.8,112,152.48,NA,NA,NA,NA,25.4080008780053,0.290072165651775,0.26304457004658,-5,-0.0517641217248002
2021-03-16 06:50:00,14.1,9.8,118,159.15,NA,NA,NA,NA,31.5376976172055,0.360586181237998,0.326943239372647,6,0.0622004643473305
2021-03-16 06:51:00,14.1,12.5,122,174.61,NA,NA,NA,NA,35.67161857678,0.408476808992855,0.37031265397687,4,0.0415246258792328
2021-03-16 06:52:00,13.8,12.5,110,156.98,NA,NA,NA,NA,23.8097130412962,0.273077585506461,0.247527206696311,-12,-0.124752720673446
2021-03-16 06:53:00,14.2,12.5,103,161.71,NA,NA,NA,NA,16.9519287390636,0.19474215217118,0.176494212919603,-7,-0.0728801724838694
2021-03-16 06:54:00,14.2,12.5,93,157.74,NA,NA,NA,NA,7.09821185076072,0.0816808491769494,0.0740154275325335,-10,-0.104273342482165
2021-03-16 06:55:00,14.6,12.5,94,158.64,NA,NA,NA,NA,8.24850702217043,0.0950820180646248,0.0861449442290643,1,0.0104437013871144
2021-03-16 06:56:00,15,15.1,79,151.81,NA,NA,NA,NA,-6.59724262742316,-0.0761830564980511,-0.0690108045621138,-15,-0.156908291371426
2021-03-16 06:57:00,15.1,15.1,79,153.1,NA,NA,NA,NA,-6.43909549096054,-0.0744928606042983,-0.0674681110296136,0,0
2021-03-16 06:58:00,15.7,15.1,79,144.97,NA,NA,NA,NA,-6.277111464586,-0.0727552343630186,-0.0658826801973945,0,0
2021-03-16 06:59:00,15.7,15.1,84,151.8,NA,NA,NA,NA,-1.11135193360491,-0.0129059863616603,-0.0116847454172641,5,0.0525699603516329
2021-03-16 07:00:00,16.1,15.1,81,117.31,NA,NA,NA,NA,-3.9418797583651,-0.0458668087032693,-0.0415188720562324,-3,-0.031598278944043
2021-03-16 07:01:00,16.8,16,77,111.92,NA,NA,NA,NA,-7.76875926318235,-0.0905779602053803,-0.0819759520308752,-4,-0.0422080022066716
2021-03-16 07:02:00,17,16,92,108.39,NA,NA,NA,NA,7.40794378021735,0.0865494311925795,0.0783146500504595,15,0.158575683834688
2021-03-16 07:03:00,17.2,16,90,109.72,NA,NA,NA,NA,5.58816216617174,0.0654260850490135,0.0591892107442197,-2,-0.0211837842153275
2021-03-16 07:04:00,17.6,16,83,110.34,NA,NA,NA,NA,-1.22817272998796,-0.0144104078578049,-0.0130340289366682,-7,-0.0742877612643066
2021-03-16 07:05:00,17.7,16,87,113.09,NA,NA,NA,NA,2.95886906439239,0.0347933879983185,0.0314635631772453,4,0.0425345799256668
2021-03-16 07:06:00,17.8,16.1,95,114.83,NA,NA,NA,NA,11.1492161361338,0.131397915595634,0.118797261752417,8,0.0852416961349625
2021-03-16 07:07:00,18,16.1,96,112.57,NA,NA,NA,NA,12.3427957013837,0.14579734594275,0.131786932933531,1,0.0106772352165528
2021-03-16 07:08:00,17.8,16.1,94,114.35,NA,NA,NA,NA,10.5395336248277,0.124786590429863,0.11276996610248,-2,-0.0213994224254535
2021-03-16 07:09:00,18,16.1,89,112.27,NA,NA,NA,NA,5.73935443587439,0.0681142946102431,0.0615410112301362,-5,-0.0536131823863919
2021-03-16 07:10:00,18,16.1,103,109.54,NA,NA,NA,NA,19.9421813479986,0.237243621927854,0.214298826656325,14,0.150444102419601
2021-03-16 07:11:00,18,15.5,102,112.98,NA,NA,NA,NA,19.147936275925,0.228353786727685,0.206219824399231,-1,-0.0107698198608753
2021-03-16 07:12:00,18.2,15.5,100,114.29,NA,NA,NA,NA,17.356539858207,0.207506239329528,0.187347707349623,-2,-0.0215881401339375
2021-03-16 07:13:00,17.9,15.5,91,113.71,NA,NA,NA,NA,8.56791147316102,0.10269323979089,0.0926941239766111,-9,-0.0973687833263426
2021-03-16 07:14:00,18.1,15.5,96,112.42,NA,NA,NA,NA,13.7819692624427,0.165612778151165,0.149449832667879,5,0.0542193317304608
2021-03-16 07:15:00,17.9,15.5,98,111.85,NA,NA,NA,NA,15.9986301492897,0.192751398903271,0.173895564550196,2,0.0217388067512663
2021-03-16 07:16:00,17.9,14.2,105,111.1,NA,NA,NA,NA,23.2178098617152,0.280468659059689,0.252966396063211,7,0.0762675197613005
2021-03-16 07:17:00,17.9,14.2,104,114.45,NA,NA,NA,NA,22.4394229525847,0.271793436473077,0.245077343071616,-1,-0.0109217310796928
2021-03-16 07:18:00,17.7,14.2,99,109.19,NA,NA,NA,NA,17.663382822869,0.214526457713723,0.193387749284156,-5,-0.0547425573072489
2021-03-16 07:19:00,17.7,14.2,98,114.98,NA,NA,NA,NA,16.8896017444348,0.205693823236922,0.185375128064884,-1,-0.0109756956303582
2021-03-16 07:20:00,17.3,14.2,92,111.47,NA,NA,NA,NA,11.1179908824207,0.135780631208381,0.12233434307327,-6,-0.0660196672404366
2021-03-16 07:21:00,17.4,11.3,93,113.38,NA,NA,NA,NA,12.3484603193812,0.151233649333038,0.136218980538546,1,0.0110312522383659
2021-03-16 07:22:00,16.8,11.3,90,112.82,NA,NA,NA,NA,9.58091907900578,0.117674124673581,0.105961252663772,-3,-0.0331788375801942
2021-03-16 07:23:00,16.8,11.3,105,113.5,NA,NA,NA,NA,24.815275149811,0.305664337668062,0.275160512950396,15,0.16632528429923
2021-03-16 07:24:00,16.1,11.3,93,110.12,NA,NA,NA,NA,13.0514355119342,0.161231216324031,0.1450988749666,-12,-0.133409577667304
2021-03-16 07:25:00,15.9,11.3,89,111.88,NA,NA,NA,NA,9.28930616124998,0.115093870706657,0.103547367251573,-4,-0.0445877724144854
2021-03-16 07:26:00,15.5,9,117,166.03,NA,NA,NA,NA,37.528792133878,0.466362977881642,0.419451050558102,28,0.312949837919903
2021-03-16 07:27:00,15,9,121,165.48,NA,NA,NA,NA,41.7697975346929,0.520624356558705,0.468112773265048,4,0.044827870939642
2021-03-16 07:28:00,14.9,9,125,157.54,NA,NA,NA,NA,46.012225562628,0.575240727556752,0.517062325177536,4,0.04494999482029
2021-03-16 07:29:00,14.3,9,122,153.85,NA,NA,NA,NA,43.2559785373256,0.54243537940738,0.487424142208205,-3,-0.0338050941412138
2021-03-16 07:30:00,14,9,135,159.13,NA,NA,NA,NA,56.5009579265661,0.710712436946069,0.638435813576069,13,0.146894245355555
2021-03-16 07:31:00,13.8,12.5,117,153.22,NA,NA,NA,NA,38.7470643749852,0.488903837686872,0.439045614750453,-18,-0.203959220988368
2021-03-16 07:32:00,13.5,12.5,118,147.93,NA,NA,NA,NA,39.9941977300547,0.506218487515604,0.454449555580128,1,0.0113628871529687
2021-03-16 07:33:00,13.8,12.5,129,161.77,NA,NA,NA,NA,51.2422570724178,0.650631355949966,0.583905822587132,11,0.125345065096981
2021-03-16 07:34:00,13.8,12.5,95,166.36,NA,NA,NA,NA,17.4911407448039,0.222791935976285,0.199878513942819,-34,-0.388532090228289
2021-03-16 07:35:00,14.3,12.5,88,169.12,NA,NA,NA,NA,10.7407463786141,0.137245704265552,0.123090055585078,-7,-0.0802207182557758
2021-03-16 07:36:00,14.9,15.9,80,149.84,NA,NA,NA,NA,2.99097092576105,0.0383413428067286,0.0343754085935615,-8,-0.0919444807637231
2021-03-16 07:37:00,15.1,15.9,66,167.03,NA,NA,NA,NA,-10.7582893114184,-0.138355529766039,-0.124003013392405,-14,-0.161367865953476
2021-03-16 07:38:00,15.6,15.9,72,170.26,NA,NA,NA,NA,-4.50713865168694,-0.0581512713545674,-0.0521013493441474,6,0.0693584378523347
2021-03-16 07:39:00,16.4,15.9,65,113.98,NA,NA,NA,NA,-11.2556820043465,-0.145693905124508,-0.130492064322339,-7,-0.0811540739960168
2021-03-16 07:40:00,16.5,15.9,72,115.56,NA,NA,NA,NA,-4.00402483659821,-0.0519976046066227,-0.0465562494799762,7,0.0813915396780382
2021-03-16 07:41:00,16.9,17.1,72,108.88,NA,NA,NA,NA,-3.75227314416708,-0.0488881044224012,-0.0437571274387606,0,0
2021-03-16 07:42:00,17.5,17.1,73,110.6,NA,NA,NA,NA,-2.50053342030981,-0.0326864834594131,-0.0292458224557518,1,0.0116958334642567
2021-03-16 07:43:00,18,17.1,71,116.56,NA,NA,NA,NA,-4.24891262319551,-0.0557242389034575,-0.0498412530131577,-2,-0.0234607098018755
2021-03-16 07:44:00,18,17.1,68,109.85,NA,NA,NA,NA,-6.99751814440421,-0.0920756139829831,-0.0823261466581724,-3,-0.0352951482050849
2021-03-16 07:45:00,18.2,17.1,75,110.47,NA,NA,NA,NA,0.253542223337973,0.00334724858134583,0.00299177369753207,7,0.0825993225389057
2021-03-16 07:46:00,18.6,17.8,75,107.28,NA,NA,NA,NA,0.504160317740087,0.00667798808325027,0.00596668805978737,0,0
2021-03-16 07:47:00,19,17.8,81,111.65,NA,NA,NA,NA,6.75422764009383,0.0897622208951053,0.0801728971176,6,0.0712201910178612
