"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-25 04:39:00,22.6,20.1,67,129.84,NA,NA,NA,NA,-1.01191095071485,-0.0146628449609386,-0.0129712365508666,1,0.0128185553696235
2021-05-25 04:40:00,23.6,20.1,75,128.53,NA,NA,NA,NA,7.03616378436008,0.102026861766517,0.0902490709280747,8,0.102611677265023
2021-05-25 04:41:00,23.2,20.1,74,130.8,NA,NA,NA,NA,6.08256553328182,0.0882587342441257,0.0780642429387383,-1,-0.0128340981304017
2021-05-25 04:42:00,22.9,20.1,71,134.27,NA,NA,NA,NA,3.12730759377411,0.0454070762237747,0.0401592329376049,-3,-0.0385244160352706
2021-05-25 04:43:00,22.5,20.1,82,134.22,NA,NA,NA,NA,14.1704040146015,0.205876611826087,0.182069607780877,11,0.141334409627697
2021-05-25 04:44:00,21.9,20.7,78,141.55,NA,NA,NA,NA,10.2118695883185,0.148453948775284,0.131277992341756,-4,-0.0514217269252743
2021-05-25 04:45:00,21.9,20.7,72,134.07,NA,NA,NA,NA,4.25171984296696,0.0618447448186693,0.0546857092457719,-6,-0.0771721250677854
2021-05-25 04:46:00,21.7,20.7,73,142.92,NA,NA,NA,NA,5.28997103346924,0.0769897948395626,0.0680732088752945,1,0.0128683519143301
2021-05-25 04:47:00,21.4,20.7,74,140.96,NA,NA,NA,NA,6.32664013272874,0.0921265559904039,0.0814518664270087,1,0.0128744269814945
2021-05-25 04:48:00,21.4,20.7,75,138.19,NA,NA,NA,NA,7.36174482411084,0.107254253555392,0.0948211008547548,1,0.0128802482455248
2021-05-25 04:49:00,21.6,21.4,72,140.89,NA,NA,NA,NA,4.39530348880632,0.0640670932517913,0.0566370810850269,-3,-0.038657454186679
2021-05-25 04:50:00,21.8,21.4,72,136.83,NA,NA,NA,NA,4.42733520014124,0.0645641410196736,0.057073393206808,0,0
2021-05-25 04:51:00,22,21.4,74,134.61,NA,NA,NA,NA,6.45785971123549,0.0942173629852229,0.083281937889592,2,0.0257924270930497
2021-05-25 04:52:00,22.2,21.4,66,133.35,NA,NA,NA,NA,-1.51310255440609,-0.0220848640337055,-0.0195206036731047,-8,-0.103208357510264
2021-05-25 04:53:00,22.3,21.4,77,132.77,NA,NA,NA,NA,9.51446948744311,0.138926710743831,0.122790273547772,11,0.141961988611987
2021-05-25 04:54:00,22.4,15.5,82,131.96,NA,NA,NA,NA,14.5405975698274,0.212397377920413,0.187718948428959,5,0.0645499428505217
2021-05-25 04:55:00,22.1,15.5,74,138.35,NA,NA,NA,NA,6.56530406485133,0.0959353143214277,0.0847850435224476,-8,-0.10331286129014
2021-05-25 04:56:00,21.4,15.5,72,139.82,NA,NA,NA,NA,4.58861197286805,0.0670738031388776,0.0592756710597524,-2,-0.0258359919776363
2021-05-25 04:57:00,20.9,15.5,73,135.63,NA,NA,NA,NA,5.61054490948146,0.0820381578157717,0.0724975373333298,1,0.0129216570766261
2021-05-25 04:58:00,19.8,15.5,75,143.95,NA,NA,NA,NA,7.63112709624409,0.111616979663068,0.098633039490574,2,0.0258501891651417
2021-05-25 04:59:00,19.2,14.7,79,144.24,NA,NA,NA,NA,11.6503833472017,0.170452797222927,0.150619794275583,4,0.051713249182229
2021-05-25 05:00:00,18.4,14.7,79,152.97,NA,NA,NA,NA,11.6683390575558,0.170760360527399,0.15088695775724,0,0
2021-05-25 05:01:00,18.1,14.7,68,148.19,NA,NA,NA,NA,0.685020191748123,0.0100273789686465,0.00886012249461641,-11,-0.142275145484494
2021-05-25 05:02:00,17.8,14.7,72,159.97,NA,NA,NA,NA,4.70045327011614,0.0688211488269087,0.0608082902052548,4,0.0517467458654278
2021-05-25 05:03:00,17.6,14.7,80,154.45,NA,NA,NA,NA,12.7146653577268,0.186199063457601,0.164515886708228,8,0.103512523266372
2021-05-25 05:04:00,17.4,21.5,73,155.12,NA,NA,NA,NA,5.72768405024873,0.0838946792829285,0.0741233646239055,-7,-0.0905887175017636
2021-05-25 05:05:00,17.3,21.5,59,142.41,NA,NA,NA,NA,-8.26046253878448,-0.121013867061027,-0.106917073334869,-14,-0.181205231506131
2021-05-25 05:06:00,17.6,21.5,62,151.03,NA,NA,NA,NA,-5.24974579016195,-0.0769196387420432,-0.0679580979417873,3,0.0388350792542037
2021-05-25 05:07:00,18.7,21.5,53,137.75,NA,NA,NA,NA,-14.2401365944685,-0.208676847759531,-0.184361877425091,-9,-0.116519731803019
2021-05-25 05:08:00,19.5,21.5,53,133.83,NA,NA,NA,NA,-14.2316053630204,-0.208577905913843,-0.184271779626723,0,0
2021-05-25 05:09:00,20.9,15.3,56,127.75,NA,NA,NA,NA,-11.2241220441407,-0.164518380133757,-0.145344767251134,3,0.0388479651271276
2021-05-25 05:10:00,21.1,15.3,58,146.07,NA,NA,NA,NA,-9.2176561352066,-0.135121267102138,-0.11937238964527,2,0.0259008120707238
2021-05-25 05:11:00,21.1,15.3,61,155.44,NA,NA,NA,NA,-6.21217669767992,-0.0910713746253467,-0.0804559198262946,3,0.0388539752207995
2021-05-25 05:12:00,20.4,15.3,57,138.81,NA,NA,NA,NA,-10.2076523710562,-0.149655530088391,-0.132210371098262,-4,-0.0518083360570328
2021-05-25 05:13:00,19.8,15.3,66,149.24,NA,NA,NA,NA,-1.20405138741208,-0.0176536637193102,-0.0155957021146095,9,0.116574193177228
2021-05-25 05:14:00,19.1,22.1,59,142.37,NA,NA,NA,NA,-8.20134158567234,-0.120251909940738,-0.106233148513816,-7,-0.0906719994318767
2021-05-25 05:15:00,18.5,22.1,61,142.59,NA,NA,NA,NA,-6.19949042642727,-0.0909022983609739,-0.0803048102069166,2,0.0259069067562689
2021-05-25 05:16:00,18.5,22.1,58,139.81,NA,NA,NA,NA,-9.19846500726881,-0.134877889214112,-0.119153470304004,-3,-0.0388608763124653
2021-05-25 05:17:00,19.3,22.1,53,138.83,NA,NA,NA,NA,-14.1982320770817,-0.20819061793149,-0.183919135138785,-5,-0.0647683226123841
2021-05-25 05:18:00,20.2,22.1,52,128.52,NA,NA,NA,NA,-15.1987580508642,-0.222859748274048,-0.196878271560963,-1,-0.0129535762660402
2021-05-25 05:19:00,21.5,18.7,56,136.89,NA,NA,NA,NA,-11.2000090254315,-0.164222984514868,-0.145077820163598,4,0.0518134654478131
2021-05-25 05:20:00,21.9,18.7,55,141.25,NA,NA,NA,NA,-12.2019507952284,-0.178909117021766,-0.158052363575868,-1,-0.0129530405611596
2021-05-25 05:21:00,21.8,18.7,59,132.34,NA,NA,NA,NA,-8.20454886670714,-0.120293279605396,-0.10627027795075,4,0.0518104186724902
2021-05-25 05:22:00,21.7,18.7,70,133.67,NA,NA,NA,NA,2.79223152605712,0.0409371481970704,0.0361651629283119,11,0.142472709909262
2021-05-25 05:23:00,21.3,18.7,68,137.94,NA,NA,NA,NA,0.788425404450436,0.0115585281408698,0.0102112333367161,-2,-0.0259028521381392
2021-05-25 05:24:00,21.1,19.7,69,146.8,NA,NA,NA,NA,1.78406803225428,0.0261532457431243,0.023104921314463,1,0.012950695207104
2021-05-25 05:25:00,20.8,19.7,64,134.44,NA,NA,NA,NA,-3.22080510338093,-0.0472114789420363,-0.0417090329376358,-5,-0.0647493896694545
2021-05-25 05:26:00,20.9,19.7,65,136.32,NA,NA,NA,NA,-2.22615830515178,-0.0326291023936211,-0.0288264799661907,1,0.0129489802677017
2021-05-25 05:27:00,21.2,19.7,76,146.99,NA,NA,NA,NA,8.76804431715975,0.128503488282573,0.113528710234192,11,0.142428090849414
2021-05-25 05:28:00,21,19.7,69,142.23,NA,NA,NA,NA,1.76183883140675,0.0258189670019788,0.0228104709488423,-7,-0.0906287759104528
2021-05-25 05:29:00,20.8,19.6,68,143.76,NA,NA,NA,NA,0.755261466508074,0.0110669552374167,0.00977751340576098,-1,-0.0129458655569534
2021-05-25 05:30:00,20.9,19.6,63,133.37,NA,NA,NA,NA,-4.25165140373414,-0.0622937513812846,-0.0550363820919011,-5,-0.064723535475608
2021-05-25 05:31:00,21.2,19.6,63,127.9,NA,NA,NA,NA,-4.25886327532767,-0.0623928244788921,-0.0551245914694958,0,0
2021-05-25 05:32:00,21,19.6,74,136.64,NA,NA,NA,NA,6.73366246688843,0.0986381093587425,0.0871487206728315,11,0.142364713425282
2021-05-25 05:33:00,20.8,19.6,69,137.9,NA,NA,NA,NA,1.72596253687968,0.0252799248595912,0.0223356070626778,-5,-0.0647047852587164
2021-05-25 05:34:00,20.9,24.2,65,133.43,NA,NA,NA,NA,-2.28192627248728,-0.0334191842134944,-0.0295272954830226,-4,-0.0517585442422521
2021-05-25 05:35:00,21.1,24.2,66,130.11,NA,NA,NA,NA,-1.28996710262379,-0.0188895551921562,-0.016689968323302,1,0.012938289890769
2021-05-25 05:36:00,21.3,24.2,67,130.64,NA,NA,NA,NA,-0.298123047548756,-0.00436502548315258,-0.00385679542787914,1,0.0129369247349063
2021-05-25 05:37:00,21.8,24.2,75,137.19,NA,NA,NA,NA,7.69364283012644,0.112634360095074,0.099521476782735,8,0.103484374286816
2021-05-25 05:38:00,22.7,24.2,75,136.09,NA,NA,NA,NA,7.68536748442521,0.112499580273583,0.0994037898710044,0,0
2021-05-25 05:39:00,23.7,23.4,76,135.39,NA,NA,NA,NA,8.67708786886499,0.127001142051554,0.112218844709539,1,0.0129327772641558
2021-05-25 05:40:00,24,23.4,74,138.85,NA,NA,NA,NA,6.66884091892715,0.0975958992744626,0.0862374364773916,-2,-0.0258627961067829
2021-05-25 05:41:00,23.8,23.4,81,135.37,NA,NA,NA,NA,13.6606635389055,0.199894588480539,0.176632799866255,7,0.0905102153744169
2021-05-25 05:42:00,23.8,23.4,78,126.19,NA,NA,NA,NA,10.6525925820602,0.155859497595069,0.137723977282423,-3,-0.0387860446801544
2021-05-25 05:43:00,23.8,23.4,82,131.24,NA,NA,NA,NA,14.6446648383232,0.214243186777903,0.189316804170039,4,0.0517094262682261
2021-05-25 05:44:00,23.9,17.9,82,136.37,NA,NA,NA,NA,14.6369170153099,0.214105572425584,0.18919769547088,0,0
2021-05-25 05:45:00,23.8,17.9,80,146.05,NA,NA,NA,NA,12.6293857229426,0.184719500569027,0.163232331045493,-2,-0.0258496073564312
2021-05-25 05:46:00,23,17.9,89,139.92,NA,NA,NA,NA,21.6221074589419,0.316214885472244,0.279435207507863,9,0.11631229159074
2021-05-25 05:47:00,22.5,17.9,85,133.28,NA,NA,NA,NA,17.6151185907677,0.257587908724,0.227629974612424,-4,-0.051689683141101
2021-05-25 05:48:00,21.5,17.9,84,143.76,NA,NA,NA,NA,16.6084553416314,0.242843693972542,0.214602970061871,-1,-0.0129213081919748
2021-05-25 05:49:00,20.9,24.5,89,149.24,NA,NA,NA,NA,21.6021537729986,0.315830906441773,0.279105360493301,5,0.064601280832045
2021-05-25 05:50:00,20.4,24.5,79,144.28,NA,NA,NA,NA,11.5962497703256,0.169526520565338,0.149815089523178,-10,-0.129192706685698
2021-05-25 05:51:00,21.2,24.5,87,143.52,NA,NA,NA,NA,19.5907790269206,0.286376291788382,0.253080689615464,8,0.103346860997286
2021-05-25 05:52:00,21.7,24.5,75,134.56,NA,NA,NA,NA,7.58577702789273,0.11088011670885,0.0979894486630581,-12,-0.155010275102081
2021-05-25 05:53:00,22.6,24.5,73,139.79,NA,NA,NA,NA,5.58127903615492,0.0815753196983023,0.072092111139398,-2,-0.0258335448460445
2021-05-25 05:54:00,23.7,18.3,81,142.23,NA,NA,NA,NA,13.5773200746319,0.198433035493726,0.175366185817176,8,0.10332889545402
2021-05-25 05:55:00,24,18.3,78,149.77,NA,NA,NA,NA,10.573934914009,0.154530804896971,0.136568155723352,-3,-0.0387466416714232
2021-05-25 05:56:00,23.4,18.3,84,140.33,NA,NA,NA,NA,16.5711580556029,0.242166279366521,0.214017898743733,6,0.0774905041731966
2021-05-25 05:57:00,23,18.3,85,139.81,NA,NA,NA,NA,17.5690237169618,0.256740801762327,0.226899163096478,1,0.0129147280322367
2021-05-25 05:58:00,22,18.3,83,141.87,NA,NA,NA,NA,15.567565816536,0.227488120241508,0.201047093252041,-2,-0.0258289697466364
2021-05-25 05:59:00,21.4,15.2,86,133.87,NA,NA,NA,NA,18.5668179603879,0.271313088274862,0.239778573870713,3,0.0387430804323518
2021-05-25 06:00:00,20.4,15.2,105,148.1,NA,NA,NA,NA,37.566813425889,0.548956073872695,0.485151329637567,19,0.24537282836881
2021-05-25 06:01:00,19.9,15.2,87,143.53,NA,NA,NA,NA,19.5675851483481,0.285940298759176,0.252705345494919,-18,-0.232460785754779
2021-05-25 06:02:00,19.3,15.2,93,148.85,NA,NA,NA,NA,25.569165706198,0.373649773072948,0.330219426645766,6,0.0774885102877767
2021-05-25 06:03:00,18.8,15.2,97,155.09,NA,NA,NA,NA,29.5715873074901,0.432153635347146,0.381921652245427,4,0.0516606225122979
2021-05-25 06:04:00,18.4,13,86,153.93,NA,NA,NA,NA,18.5748817746554,0.271462910925044,0.239907696619525,-11,-0.142072756899888
2021-05-25 06:05:00,17.8,13,94,153.28,NA,NA,NA,NA,26.5790805328906,0.388464240742103,0.343306185392192,8,0.10333124502704
2021-05-25 06:06:00,17.6,13,90,153.84,NA,NA,NA,NA,22.5842145940558,0.33010239462961,0.291726221915461,-4,-0.0516690488749153
2021-05-25 06:07:00,17.1,13,92,159.92,NA,NA,NA,NA,24.5903145442573,0.359456623420529,0.317664571281145,2,0.025836560220441
2021-05-25 06:08:00,16.9,13,81,148.85,NA,NA,NA,NA,13.5974105320131,0.198785026080852,0.175671261451629,-11,-0.142114108522237
2021-05-25 06:09:00,16.5,12,82,155.91,NA,NA,NA,NA,14.6055322523074,0.213548445256241,0.188715455726614,1,0.0129208201705077
2021-05-25 06:10:00,16.1,12,97,159,NA,NA,NA,NA,29.6147089358956,0.433056706695311,0.382691704425293,15,0.193835285661767
2021-05-25 06:11:00,16,12,76,156.59,NA,NA,NA,NA,8.6249693360929,0.126142090935481,0.111469672603169,-21,-0.271405385161284
2021-05-25 06:12:00,15.7,12,81,168.95,NA,NA,NA,NA,13.6363417157899,0.199467700492391,0.176262886446916,5,0.0646298289235509
2021-05-25 06:13:00,15.7,12,76,181.64,NA,NA,NA,NA,8.64885383539067,0.126535607964816,0.111812872386755,-5,-0.0646402832761625
2021-05-25 06:14:00,15.4,23,78,159.09,NA,NA,NA,NA,10.662532941419,0.156027628765014,0.137870211509963,2,0.0258606866243575
2021-05-25 06:15:00,15.4,23,75,175.68,NA,NA,NA,NA,7.67740575295099,0.112369939070285,0.0992905867613337,-3,-0.0387984912962959
2021-05-25 06:16:00,16.6,23,68,167.72,NA,NA,NA,NA,0.693498452602782,0.0101527444221085,0.00897076492533621,-7,-0.0905486583880253
2021-05-25 06:17:00,17.8,23,68,144.74,NA,NA,NA,NA,0.710836673060385,0.0104092163149169,0.00919710658570448,0,0
2021-05-25 06:18:00,19.3,23,70,155.26,NA,NA,NA,NA,2.72944548571476,0.039979834718537,0.0353232289167792,2,0.0258830807221849
2021-05-25 06:19:00,21.1,13.5,65,146.68,NA,NA,NA,NA,-2.25065060837142,-0.0329762513358473,-0.0291343903330383,-5,-0.0647243739758436
2021-05-25 06:20:00,21.8,13.5,63,140,NA,NA,NA,NA,-4.22942769133056,-0.0619883213786904,-0.0547644572497931,-2,-0.0258968641842719
2021-05-25 06:21:00,21.3,13.5,69,134.97,NA,NA,NA,NA,1.79313756334609,0.0262896943099226,0.0232251059907444,6,0.0777132991873923
2021-05-25 06:22:00,20.8,13.5,61,130.59,NA,NA,NA,NA,-6.18293212153363,-0.0906815229116676,-0.0801075050070345,-8,-0.103649858588018
2021-05-25 06:23:00,19.8,13.5,68,134.15,NA,NA,NA,NA,0.84238536383296,0.0123593727320006,0.01091772170235,7,0.0907233852790495
2021-05-25 06:24:00,18.7,11.7,65,134.46,NA,NA,NA,NA,-2.13088849236937,-0.0312763937102911,-0.0276269148972132,-3,-0.0388949234032811
2021-05-25 06:25:00,17.7,11.7,67,134.3,NA,NA,NA,NA,-0.102732834769768,-0.00150849797785883,-0.00133241496106607,2,0.0259394177928043
2021-05-25 06:26:00,16.7,11.7,86,154.72,NA,NA,NA,NA,18.9268725518989,0.278037358662997,0.245570319750932,19,0.246519125781275
2021-05-25 06:27:00,16.3,11.7,68,138.21,NA,NA,NA,NA,0.957947232542566,0.0140787526766461,0.0124340824019568,-18,-0.233638634396574
2021-05-25 06:28:00,16,11.7,59,169.59,NA,NA,NA,NA,-8.00948988746499,-0.117770180317202,-0.104006530871041,-9,-0.116868713362672
2021-05-25 06:29:00,15.5,16.2,69,165.78,NA,NA,NA,NA,2.02457943122256,0.0297839927175773,0.0263016352004081,10,0.129911599390919
2021-05-25 06:30:00,15.3,16.2,71,173.99,NA,NA,NA,NA,4.06017275290756,0.0597613052221431,0.0527707547330497,2,0.0259943396227461
2021-05-25 06:31:00,15.8,16.2,47,170.79,NA,NA,NA,NA,-19.9026930415236,-0.293106092700789,-0.258803590019223,-24,-0.312082698934388
2021-05-25 06:32:00,16,16.2,50,159.84,NA,NA,NA,NA,-16.864001761432,-0.248497013490297,-0.219400517469587,3,0.0390299741259555
2021-05-25 06:33:00,16.4,16.2,47,157.51,NA,NA,NA,NA,-19.8237379138013,-0.292283181719337,-0.258041829933051,-3,-0.0390504300029213
2021-05-25 06:34:00,17.1,20.8,60,177.03,NA,NA,NA,NA,-6.78188671036364,-0.100054557927224,-0.0883266483913213,13,0.169310765296699
2021-05-25 06:35:00,17.7,20.8,50,160.42,NA,NA,NA,NA,-16.738434073933,-0.247103941839566,-0.218123216556755,-10,-0.130312797238567
2021-05-25 06:36:00,18.3,20.8,44,148.3,NA,NA,NA,NA,-22.6933666453509,-0.335237672015449,-0.295897385103039,-6,-0.0782336238762505
2021-05-25 06:37:00,18.8,20.8,48,141.62,NA,NA,NA,NA,-18.6466717884936,-0.275648029610441,-0.243280906438992,4,0.0521875236929124
2021-05-25 06:38:00,19.3,20.8,54,142.76,NA,NA,NA,NA,-12.5983375977358,-0.186370523969213,-0.164472728686653,6,0.0783306816843257
2021-05-25 06:39:00,20.5,10.7,47,151.51,NA,NA,NA,NA,-19.5483529016165,-0.289397921067882,-0.255372612999924,-7,-0.0914454685771323
2021-05-25 06:40:00,20.6,10.7,54,133.43,NA,NA,NA,NA,-12.4967072692813,-0.18514543560212,-0.163362682070916,7,0.0915072066469376
2021-05-25 06:41:00,19.8,10.7,58,146.79,NA,NA,NA,NA,-8.44339101432303,-0.12519226698384,-0.110452858018789,4,0.052326302468485
2021-05-25 06:42:00,18.7,10.7,65,140.97,NA,NA,NA,NA,-1.38839520065666,-0.0206028826846822,-0.0181754728186718,7,0.0916369558685654
2021-05-25 06:43:00,17.6,10.7,65,147.69,NA,NA,NA,NA,-1.33171164569114,-0.0197783720793111,-0.0174463747367517,0,0
2021-05-25 06:44:00,16.7,22.1,68,159.26,NA,NA,NA,NA,1.72666707596224,0.0256664416771564,0.0226378867912725,3,0.0393322264142729
2021-05-25 06:45:00,15.9,22.1,78,167.91,NA,NA,NA,NA,11.7867476271812,0.175363447100343,0.154654830491882,10,0.131210776190062
2021-05-25 06:46:00,16.2,22.1,62,150.4,NA,NA,NA,NA,-4.15146409275131,-0.0618223913468191,-0.0545158801885809,-16,-0.210107582175719
2021-05-25 06:47:00,17.4,22.1,55,137.05,NA,NA,NA,NA,-11.0879629528706,-0.165274998145055,-0.145725585523852,-7,-0.0919987830950388
2021-05-25 06:48:00,18.9,22.1,57,141.05,NA,NA,NA,NA,-9.02274459255869,-0.134622129355922,-0.118684804668822,2,0.0263079162778707
2021-05-25 06:49:00,20.2,13.5,52,136.98,NA,NA,NA,NA,-13.955805423625,-0.208433090079996,-0.183735862524945,-5,-0.0658277530202265
2021-05-25 06:50:00,21.7,13.5,51,124.25,NA,NA,NA,NA,-14.8871426333049,-0.222571065930403,-0.196174768430984,-1,-0.0131774628122464
2021-05-25 06:51:00,21.6,13.5,64,140.23,NA,NA,NA,NA,-1.81675418412783,-0.0271900993434433,-0.0239624368469697,13,0.171466058387065
2021-05-25 06:52:00,20.8,13.5,65,125.52,NA,NA,NA,NA,-0.744638818654749,-0.0111565337953148,-0.00983091120708052,1,0.0132022545169494
2021-05-25 06:53:00,19.6,13.5,67,129.84,NA,NA,NA,NA,1.32920394407165,0.0199368242569016,0.0175656133319483,2,0.0264302756703247
2021-05-25 06:54:00,18.5,22.6,65,142.65,NA,NA,NA,NA,-0.595226197164919,-0.00893797094987461,-0.00787385959531156,-2,-0.0264566970768928
2021-05-25 06:55:00,17.7,22.6,62,138.73,NA,NA,NA,NA,-3.51793032195461,-0.0528869479978274,-0.0465840404639483,-3,-0.0397256649796852
2021-05-25 06:56:00,17.8,22.6,67,143.55,NA,NA,NA,NA,1.56108970789224,0.0234966181864639,0.0206934286539627,5,0.066278794067199
2021-05-25 06:57:00,19,22.6,53,134.4,NA,NA,NA,NA,-12.3581687480716,-0.186234324740848,-0.163992423823073,-14,-0.185779461368926
2021-05-25 06:58:00,20,22.6,58,135.29,NA,NA,NA,NA,-7.2757091104763,-0.109779423079233,-0.096654142435994,5,0.0664224895253314
2021-05-25 06:59:00,21.4,13.8,61,134.18,NA,NA,NA,NA,-4.19153557990859,-0.0633243441643731,-0.0557447796153244,3,0.0398981079028847
2021-05-25 07:00:00,21.9,13.8,67,126.85,NA,NA,NA,NA,1.89434686652636,0.0286563520168663,0.0252224271738186,6,0.0798874618566618
2021-05-25 07:01:00,21.5,13.8,77,132.19,NA,NA,NA,NA,11.9819324749061,0.181494747179966,0.159720622912398,10,0.133301221023322
2021-05-25 07:02:00,20.5,13.8,74,135.38,NA,NA,NA,NA,9.07121471734405,0.137591109533298,0.121064483869825,-3,-0.0400380172806465
2021-05-25 07:03:00,19.3,13.8,83,135.73,NA,NA,NA,NA,18.1621862919618,0.275862536571669,0.242687291249627,9,0.120260060442906
2021-05-25 07:04:00,18.1,11.5,80,149.88,NA,NA,NA,NA,15.2548391287385,0.232029839557733,0.204091327797668,-3,-0.0401363775930972
2021-05-25 07:05:00,17.1,11.5,84,165.65,NA,NA,NA,NA,19.3491643889219,0.294728379445933,0.259195549929688,4,0.0535827893587148
2021-05-25 07:06:00,16.6,11.5,76,150.63,NA,NA,NA,NA,11.4451524707181,0.174588957217723,0.153513189953352,-8,-0.1073035525537
2021-05-25 07:07:00,16.3,11.5,62,161.53,NA,NA,NA,NA,-2.45720699027301,-0.037539135922072,-0.0330016003770645,-14,-0.188027466594326
2021-05-25 07:08:00,15.8,11.5,68,162.76,NA,NA,NA,NA,3.64207488604353,0.0557250689908844,0.0489803189167892,6,0.0806907937634379
2021-05-25 07:09:00,15.3,23.3,58,185.07,NA,NA,NA,NA,-6.25701377468306,-0.0958826249141004,-0.0842615863027697,-10,-0.134667413780846
2021-05-25 07:10:00,15.5,23.3,51,173.78,NA,NA,NA,NA,-13.1544855951236,-0.201896852920936,-0.17739298559947,-7,-0.0943975262443265
2021-05-25 07:11:00,16.2,23.3,60,170.55,NA,NA,NA,NA,-4.05035394298065,-0.0622649024570916,-0.0546972934952919,9,0.121538919409932
2021-05-25 07:12:00,17.8,23.3,51,181.86,NA,NA,NA,NA,-12.9446329250673,-0.199317978134884,-0.175058451347259,-9,-0.121712687508838
2021-05-25 07:13:00,19.4,23.3,41,140.27,NA,NA,NA,NA,-22.8373373830493,-0.352225095992403,-0.309292536716086,-10,-0.135432835942448
2021-05-25 07:14:00,21,17.5,52,160.83,NA,NA,NA,NA,-11.7284828868646,-0.181195083897112,-0.159076688247773,11,0.149196071444608
2021-05-25 07:15:00,22.6,17.5,49,148,NA,NA,NA,NA,-14.6180857298861,-0.226222822376906,-0.198566501497737,-3,-0.0407508558576399
2021-05-25 07:16:00,22.5,17.5,47,135.66,NA,NA,NA,NA,-16.5061629217676,-0.25588505306587,-0.224554816441894,-2,-0.0272086029328792
2021-05-25 07:17:00,21.8,17.5,47,135.57,NA,NA,NA,NA,-16.392732184563,-0.254574260620645,-0.223356341932106,0,0
2021-05-25 07:18:00,21.3,17.5,47,126.43,NA,NA,NA,NA,-16.2778119418673,-0.25324153779897,-0.222138345988631,0,0
2021-05-25 07:19:00,20.3,19.1,55,139.36,NA,NA,NA,NA,-8.16142131632019,-0.127201379726877,-0.111553618967342,8,0.109347246900998
2021-05-25 07:20:00,19.9,19.1,56,139.73,NA,NA,NA,NA,-7.04358011932283,-0.109981048944315,-0.0964298314529909,1,0.0136904570998564
2021-05-25 07:21:00,20,19.1,60,148.38,NA,NA,NA,NA,-2.92430884407221,-0.0457464288171126,-0.0401006041819775,4,0.0548513940492494
2021-05-25 07:22:00,19.8,19.1,62,144.65,NA,NA,NA,NA,-0.80362865905613,-0.0125953441204766,-0.0110383050116147,2,0.027471158195327
2021-05-25 07:23:00,19.9,19.1,54,138.83,NA,NA,NA,NA,-8.68156139892582,-0.136327709444463,-0.119446545068812,-8,-0.110069181871908
2021-05-25 07:24:00,20.2,12.5,67,153.43,NA,NA,NA,NA,4.44187044373385,0.0698867395089265,0.0612180946657281,13,0.179166691315176
2021-05-25 07:25:00,20.2,12.5,55,148.27,NA,NA,NA,NA,-7.4333562723458,-0.117183713893543,-0.10262338589875,-12,-0.165669528765418
2021-05-25 07:26:00,19.4,12.5,54,137.02,NA,NA,NA,NA,-8.30726533030712,-0.13122135804502,-0.114888390437041,-1,-0.0138298689001659
2021-05-25 07:27:00,18.9,12.5,54,149.15,NA,NA,NA,NA,-8.17988114300496,-0.129469714020288,-0.113326331573788,0,0
2021-05-25 07:28:00,18.1,12.5,57,150.88,NA,NA,NA,NA,-5.05122874690911,-0.0801130897457658,-0.0701060736228534,3,0.0416370414816901
2021-05-25 07:29:00,17.2,14.5,61,156.13,NA,NA,NA,NA,-0.921333788986509,-0.0146426296702781,-0.0128102989820729,4,0.0556163211865467
2021-05-25 07:30:00,16.4,14.5,67,172.04,NA,NA,NA,NA,5.20977747950384,0.0829711580984141,0.0725694571884122,6,0.0835768408235241
2021-05-25 07:31:00,16.3,14.5,58,174.36,NA,NA,NA,NA,-3.65792178301693,-0.0583792388754257,-0.0510469979056992,-9,-0.125596720871482
2021-05-25 07:32:00,16.3,14.5,55,169.76,NA,NA,NA,NA,-6.5244590009476,-0.104350507073807,-0.0912199699565434,-3,-0.0419436936962719
2021-05-25 07:33:00,16.4,14.5,54,159.09,NA,NA,NA,NA,-7.38986216977987,-0.118446521808165,-0.103514167774776,-1,-0.0140075911291129
2021-05-25 07:34:00,16.7,23.4,53,155.87,NA,NA,NA,NA,-8.25415984542169,-0.132588085137609,-0.115841094240947,-1,-0.014034268345942
2021-05-25 07:35:00,17.2,23.4,54,172.17,NA,NA,NA,NA,-7.11738113276765,-0.114579542847057,-0.100079347968762,1,0.0140612601885274
2021-05-25 07:36:00,18.2,23.4,49,181.27,NA,NA,NA,NA,-11.9795556745492,-0.193282374238651,-0.16877473465599,-5,-0.070442819099942
2021-05-25 07:37:00,19.4,23.4,46,168.91,NA,NA,NA,NA,-14.8407136394903,-0.239982897457573,-0.209494129541137,-3,-0.0423485287763424
2021-05-25 07:38:00,20.4,23.4,48,148.54,NA,NA,NA,NA,-12.7008857111214,-0.205846084138263,-0.179642526167833,2,0.0282881887537229
2021-05-25 07:39:00,22.1,18.4,45,141.47,NA,NA,NA,NA,-15.5601030766593,-0.252762784652745,-0.220522680645699,-3,-0.0425169446936038
2021-05-25 07:40:00,22.5,18.4,45,138,NA,NA,NA,NA,-15.4183974114597,-0.25103874509414,-0.218954108281155,0,0
2021-05-25 07:41:00,22.6,18.4,39,142.18,NA,NA,NA,NA,-21.2758008710901,-0.347213754356452,-0.302747184775667,-6,-0.0853778957445624
