"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-27 02:17:00,23.7,23.9,19,245,NA,NA,NA,NA,1.91570400294382,0.105931909280712,0.0707311721584585,0,0
2021-03-27 02:18:00,23.9,23.9,23,248.22,NA,NA,NA,NA,5.7095864684483,0.312162787279935,0.209215828184126,4,0.146571615538374
2021-03-27 02:19:00,23.5,23.9,26,229.54,NA,NA,NA,NA,8.50264855761684,0.459668433299614,0.30921700133547,3,0.109101416778587
2021-03-27 02:20:00,24.1,23.9,23,231.04,NA,NA,NA,NA,5.29491787323148,0.283073757036192,0.19111720546601,-3,-0.108283382315827
2021-03-27 02:21:00,23.5,24.3,22,233.18,NA,NA,NA,NA,4.08642213121096,0.216057594158385,0.146395497934783,-1,-0.0358248593107048
2021-03-27 02:22:00,24.1,24.3,21,250.38,NA,NA,NA,NA,2.87718915251879,0.150458485183085,0.102308022058929,-1,-0.0355583232924972
2021-03-27 02:23:00,23.8,24.3,18,235.39,NA,NA,NA,NA,-0.332753144637344,-0.0172118860749988,-0.0117444691287691,-3,-0.105884521165704
2021-03-27 02:24:00,24,24.3,20,232.5,NA,NA,NA,NA,1.45662324706233,0.0745328335780653,0.0510319174806325,2,0.0700687944992668
2021-03-27 02:25:00,24.2,24.3,21,226.57,NA,NA,NA,NA,2.24534641606385,0.113661644662659,0.0780863664216445,1,0.0347769795622592
2021-03-27 02:26:00,23.9,24.1,20,236.75,NA,NA,NA,NA,1.03344452397136,0.0517587785847618,0.0356771630936717,-1,-0.0345225721034063
2021-03-27 02:27:00,24.4,24.1,19,237.68,NA,NA,NA,NA,-0.179054202520941,-0.00887327030921755,-0.00613639500718009,-1,-0.0342711587931728
2021-03-27 02:28:00,23.8,24.1,18,240.17,NA,NA,NA,NA,-1.39212147957646,-0.0682676140875486,-0.0473637631280226,-1,-0.0340227227457424
2021-03-27 02:29:00,24.4,24.1,19,236.42,NA,NA,NA,NA,-0.605728974404961,-0.0293961439153759,-0.020459856770766,1,0.0337772463185616
2021-03-27 02:30:00,24,24.1,20,238.75,NA,NA,NA,NA,0.180151686867898,0.00865288181550824,0.00604133478406287,1,0.0335347111597843
2021-03-27 02:31:00,24.2,24.1,20,236.45,NA,NA,NA,NA,-0.0344510888877849,-0.001637841118015,-0.0011470523894762,0,0
2021-03-27 02:32:00,24.3,24.1,21,224.1,NA,NA,NA,NA,0.750491130152987,0.0353180459256676,0.024810026945866,1,0.0330583879663022
2021-03-27 02:33:00,23.9,24.1,19,228,NA,NA,NA,NA,-1.46499320721884,-0.0682503457184944,-0.0480877575539743,-2,-0.0656491201693209
2021-03-27 02:34:00,24.4,24.1,19,227.32,NA,NA,NA,NA,-1.68087564328643,-0.0775280330445974,-0.0547857780476956,0,0
2021-03-27 02:35:00,23.7,24.1,18,220.44,NA,NA,NA,NA,-2.8971277193194,-0.132306289504825,-0.0937668946338368,-1,-0.0323654680491147
2021-03-27 02:36:00,24.3,22.2,21,221.52,NA,NA,NA,NA,-0.11372098366893,-0.0051425530671405,-0.00365501071793068,3,0.0964204828346714
2021-03-27 02:37:00,23.7,22.2,16,221.94,NA,NA,NA,NA,-5.33062699958163,-0.238713718148206,-0.170141089091583,-5,-0.159588252099552
2021-03-27 02:38:00,24,22.2,18,237.72,NA,NA,NA,NA,-3.54781735330147,-0.157346376270307,-0.112458409201565,2,0.0633958279148252
2021-03-27 02:39:00,23.3,22.2,17,260.35,NA,NA,NA,NA,-4.7652636618732,-0.209321698738396,-0.150014925506003,-1,-0.0314809286852836
2021-03-27 02:40:00,23.5,22.2,18,282,NA,NA,NA,NA,-3.98293758112707,-0.173299760620983,-0.124533200587327,1,0.0312666714079128
2021-03-27 02:41:00,22.9,22.7,20,280.2,NA,NA,NA,NA,-2.20081081343008,-0.0948592198416448,-0.0683464409079585,2,0.0621102372733591
2021-03-27 02:42:00,22.9,22.7,21,240.19,NA,NA,NA,NA,-1.41885511569298,-0.0605860153581525,-0.0437663548154806,1,0.0308462466191304
2021-03-27 02:43:00,22.9,22.7,19,253.05,NA,NA,NA,NA,-3.63704230701104,-0.153870448756308,-0.111439090369385,-2,-0.0612800627337032
2021-03-27 02:44:00,22.6,22.7,16,242.62,NA,NA,NA,NA,-6.85534427660488,-0.287371424918178,-0.208652334273121,-3,-0.0913093460463474
2021-03-27 02:45:00,23.1,22.7,19,239.74,NA,NA,NA,NA,-4.07373299142481,-0.169218998687068,-0.123171248691915,3,0.0907064225499243
2021-03-27 02:46:00,22.6,22.2,19,247.53,NA,NA,NA,NA,-4.2921805039694,-0.176689799555579,-0.128924583461585,0,0
2021-03-27 02:47:00,23.2,22.2,16,243.06,NA,NA,NA,NA,-7.51065895987758,-0.306424195785422,-0.224127462516449,-3,-0.0895237543258528
2021-03-27 02:48:00,22.5,22.2,22,235.27,NA,NA,NA,NA,-1.72914060561136,-0.0699231984323247,-0.0512654806667435,6,0.177887722376231
2021-03-27 02:49:00,23.1,22.2,24,239,NA,NA,NA,NA,0.0524022039856504,0.00210049097370283,0.00154362038518469,2,0.0589143306112615
2021-03-27 02:50:00,22.6,22.2,23,234.61,NA,NA,NA,NA,-1.16600300184638,-0.0463324669305102,-0.0341275800330105,-1,-0.0292688612113083
2021-03-27 02:51:00,22.8,18,20,250.3,NA,NA,NA,NA,-4.38432881727201,-0.17271793352778,-0.127509507037313,-3,-0.0872490492968897
2021-03-27 02:52:00,21.9,18,23,236.35,NA,NA,NA,NA,-1.60254796727169,-0.0625933000626225,-0.0463130047184934,3,0.0866988177533441
2021-03-27 02:53:00,21.5,18,18,231.61,NA,NA,NA,NA,-6.82063331516043,-0.264154377313524,-0.195879071281147,-5,-0.143593022986414
2021-03-27 02:54:00,21.2,18,16,240.62,NA,NA,NA,NA,-9.03855786973689,-0.347122060868769,-0.257960327687626,-2,-0.0570799747936193
2021-03-27 02:55:00,20.6,18,17,250.47,NA,NA,NA,NA,-8.25629479269637,-0.314450110266275,-0.234179310142499,1,0.0283637292541513
2021-03-27 02:56:00,19.6,18.3,18,245.39,NA,NA,NA,NA,-7.47381740575284,-0.282309773888822,-0.210685456270349,1,0.0281898051333416
2021-03-27 02:57:00,19.2,18.3,19,242.58,NA,NA,NA,NA,-6.69109919790348,-0.250686535924253,-0.187472488892094,1,0.0280181900383176
2021-03-27 02:58:00,19,18.3,17,235.59,NA,NA,NA,NA,-8.90811383245386,-0.331056791566957,-0.248080806305962,-2,-0.0556977180516393
2021-03-27 02:59:00,18.9,18.3,22,234.27,NA,NA,NA,NA,-4.12483515403385,-0.152068579610719,-0.1141828090414,5,0.138408936087708
2021-03-27 03:00:00,18.7,18.3,21,238.43,NA,NA,NA,NA,-5.34123719560946,-0.195354627056966,-0.146974555843298,-1,-0.0275169498115741
2021-03-27 03:01:00,18.6,18.9,21,234.24,NA,NA,NA,NA,-5.55729418539645,-0.201663274631523,-0.152016015113821,0,0
2021-03-27 03:02:00,18.4,18.9,18,219.89,NA,NA,NA,NA,-8.77298055359427,-0.315881852748325,-0.238571375546293,-3,-0.0815816383344943
2021-03-27 03:03:00,19.3,18.9,21,242.76,NA,NA,NA,NA,-5.98827093925079,-0.213956444549876,-0.161896481971092,3,0.0811067920674349
2021-03-27 03:04:00,18.9,18.9,21,217.19,NA,NA,NA,NA,-6.2031401968734,-0.219945018660297,-0.166737005641259,0,0
2021-03-27 03:05:00,19.7,18.9,19,258.11,NA,NA,NA,NA,-8.41756340307569,-0.296209892582536,-0.224962895429715,-2,-0.0534508347979928
2021-03-27 03:06:00,19.2,19.5,21,238.67,NA,NA,NA,NA,-6.63151586305648,-0.231615954068791,-0.176222395270757,2,0.0531469422406043
2021-03-27 03:07:00,20,19.5,23,232.61,NA,NA,NA,NA,-4.84497311711335,-0.167965943231776,-0.128021576395857,2,0.0528471771881089
2021-03-27 03:08:00,19.4,19.5,25,250.04,NA,NA,NA,NA,-3.05791094697092,-0.105235058106851,-0.0803488912260494,2,0.0525514919299012
2021-03-27 03:09:00,20.2,19.5,26,246.04,NA,NA,NA,NA,-2.27030538206465,-0.0775634333987035,-0.0593228969405143,1,0.0261299195294006
2021-03-27 03:10:00,19.7,19.5,28,236.36,NA,NA,NA,NA,-0.482132705763163,-0.0163533863229652,-0.0125287418306282,2,0.051972171482524
2021-03-27 03:11:00,20.3,19.1,23,255.48,NA,NA,NA,NA,-5.69336946148862,-0.191738747226497,-0.147140699833549,-5,-0.129221106085637
2021-03-27 03:12:00,19.9,19.1,25,238.6,NA,NA,NA,NA,-3.90399245868034,-0.130550877581563,-0.100349404057211,2,0.0514086054823643
2021-03-27 03:13:00,20.3,19.1,27,241,NA,NA,NA,NA,-2.11397877881582,-0.0701992517939089,-0.0540466310207407,2,0.0511326145393151
2021-03-27 03:14:00,19.8,19.1,25,225.04,NA,NA,NA,NA,-4.32330578125423,-0.142573696035302,-0.109942582276636,-2,-0.0508604238697825
2021-03-27 03:15:00,20.3,19.1,27,225.63,NA,NA,NA,NA,-2.53195110892923,-0.0829279170495177,-0.064048220183879,2,0.0505919880980365
2021-03-27 03:16:00,19.7,20.2,24,252.54,NA,NA,NA,NA,-5.73989269406832,-0.186724552072261,-0.144436542349052,-3,-0.0754908933219161
2021-03-27 03:17:00,20.3,20.2,26,238.46,NA,NA,NA,NA,-3.94710876373843,-0.127543700248713,-0.0988083715162931,2,0.0500662015822987
2021-03-27 03:18:00,20,20.2,23,221.96,NA,NA,NA,NA,-7.15357784528493,-0.229622994854314,-0.178155427962857,-3,-0.074713142912235
2021-03-27 03:19:00,20.4,20.2,22,224.41,NA,NA,NA,NA,-8.35927877177406,-0.266564764852485,-0.207121609358266,-1,-0.0247774497074595
2021-03-27 03:20:00,20.5,20.2,23,240.43,NA,NA,NA,NA,-7.5641906872552,-0.239644689837756,-0.186474586552269,1,0.0246522852559041
2021-03-27 03:21:00,20.6,19.9,22,238.14,NA,NA,NA,NA,-8.76829305185149,-0.276007685949893,-0.215076285893908,-1,-0.0245288660657268
2021-03-27 03:22:00,20.9,19.9,26,248.12,NA,NA,NA,NA,-4.97156564690275,-0.155499599293645,-0.121341851803601,4,0.0976286831326035
2021-03-27 03:23:00,20.6,19.9,21,230.86,NA,NA,NA,NA,-10.1739885799318,-0.316217821567709,-0.247097474177137,-5,-0.121435891261239
2021-03-27 03:24:00,20.9,19.9,19,249.68,NA,NA,NA,NA,-12.3755422894953,-0.38224972971217,-0.299102842033264,-2,-0.0483377350319673
2021-03-27 03:25:00,20.6,19.9,20,225.65,NA,NA,NA,NA,-11.5762075499091,-0.355357741754387,-0.278433465485581,1,0.0240522178170318
2021-03-27 03:26:00,20.9,20.8,24,223.29,NA,NA,NA,NA,-7.77596547596679,-0.237245962491499,-0.18613490765197,4,0.0957488343934953
2021-03-27 03:27:00,20.5,20.8,24,235.96,NA,NA,NA,NA,-7.97479752739208,-0.241845231065757,-0.189990136871098,0,0
2021-03-27 03:28:00,21.1,20.8,25,222.96,NA,NA,NA,NA,-7.17268551333592,-0.216222636253567,-0.170078936781075,1,0.0237120303775836
2021-03-27 03:29:00,20.6,20.8,22,228.14,NA,NA,NA,NA,-10.3696115967067,-0.310750143633237,-0.244741719498733,-3,-0.070805463796675
2021-03-27 03:30:00,21.3,20.8,21,226.67,NA,NA,NA,NA,-11.5655582983179,-0.344566242440512,-0.271711655165502,-1,-0.0234931724139092
2021-03-27 03:31:00,20.8,19.2,19,201.84,NA,NA,NA,NA,-13.7605085010139,-0.407591861376608,-0.321804136184125,-2,-0.0467721285387694
2021-03-27 03:32:00,21.5,19.2,20,234.45,NA,NA,NA,NA,-12.9544454537341,-0.381524282919838,-0.301585675634943,1,0.0232804774787184
2021-03-27 03:33:00,20.6,19.2,21,231.57,NA,NA,NA,NA,-12.1473527752228,-0.355733366950248,-0.281531820467904,1,0.0231763928880167
2021-03-27 03:34:00,20.2,19.2,25,248.12,NA,NA,NA,NA,-8.33921445792825,-0.242848142845771,-0.192417296026297,4,0.0922951661680135
2021-03-27 03:35:00,20,19.2,21,219.86,NA,NA,NA,NA,-12.5300148715709,-0.362873138575731,-0.287847704819157,-4,-0.0918906187325442
2021-03-27 03:36:00,19.8,19.8,23,214.04,NA,NA,NA,NA,-10.7197387666848,-0.308750559405756,-0.24519219622635,2,0.0457459275012125
2021-03-27 03:37:00,19.6,19.8,22,228.64,NA,NA,NA,NA,-11.9083712779971,-0.341132251146899,-0.27120958786087,-1,-0.0227747003792181
2021-03-27 03:38:00,19.3,19.8,23,195.96,NA,NA,NA,NA,-11.0958979277966,-0.316159397048791,-0.251631068856306,1,0.0226778463981666
2021-03-27 03:39:00,20.1,19.8,23,212.61,NA,NA,NA,NA,-11.2823046289931,-0.319772326314077,-0.254781333615594,0,0
2021-03-27 03:40:00,19.8,19.8,25,209.92,NA,NA,NA,NA,-9.46757768819877,-0.26693612322155,-0.212909678924787,2,0.0449765897754768
2021-03-27 03:41:00,20.5,19.4,25,211.84,NA,NA,NA,NA,-9.65170380872453,-0.270722091164425,-0.216155330825186,0,0
2021-03-27 03:42:00,20.1,19.4,24,227.42,NA,NA,NA,NA,-10.8346700932798,-0.302351607117291,-0.241658298604429,-1,-0.0223041676879776
2021-03-27 03:43:00,20.6,19.4,25,208.76,NA,NA,NA,NA,-10.016464046743,-0.27810792402306,-0.222506681917546,1,0.0222140948022369
2021-03-27 03:44:00,20.1,19.4,23,222.26,NA,NA,NA,NA,-12.1970735786513,-0.336962974426164,-0.269864232633847,-2,-0.0442506525673819
2021-03-27 03:45:00,20.5,19.4,29,213.41,NA,NA,NA,NA,-6.37648700572252,-0.175291445946528,-0.14052403406396,6,0.132227071681803
2021-03-27 03:46:00,20.1,13.7,26,208.81,NA,NA,NA,NA,-9.55469305409097,-0.26138074911199,-0.209741135621366,-3,-0.0658549053645096
2021-03-27 03:47:00,20.4,13.7,27,213.19,NA,NA,NA,NA,-8.73168086156579,-0.237715254426377,-0.190932865292162,1,0.0218666793163033
2021-03-27 03:48:00,19.1,13.7,31,206.23,NA,NA,NA,NA,-4.90743997967271,-0.132966144017273,-0.106898576392502,4,0.0871318462051829
2021-03-27 03:49:00,18.5,13.7,26,203.62,NA,NA,NA,NA,-10.0819603755626,-0.271883154865594,-0.218783235204245,-5,-0.10850232844326
2021-03-27 03:50:00,17.5,13.7,28,216.93,NA,NA,NA,NA,-8.25523243390021,-0.221585852363257,-0.17847132096163,2,0.0432383515281134
2021-03-27 03:51:00,16.8,9.9,30,220.5,NA,NA,NA,NA,-6.42724695850634,-0.171726415399884,-0.138436960611119,2,0.0430781519692192
2021-03-27 03:52:00,15.8,9.9,34,216.91,NA,NA,NA,NA,-2.59799517399787,-0.0690993006930379,-0.0557533680212053,4,0.0858406029067564
2021-03-27 03:53:00,15.2,9.9,29,222.59,NA,NA,NA,NA,-7.76746872716271,-0.2056655896967,-0.166087003178338,-5,-0.106911922668922
2021-03-27 03:54:00,14.6,9.9,28,197.79,NA,NA,NA,NA,-8.93565968827528,-0.235547760646826,-0.190381039652746,-1,-0.0213057621143015
2021-03-27 03:55:00,13.9,9.9,33,222.42,NA,NA,NA,NA,-4.10256055235302,-0.107671518471773,-0.0870984614048357,5,0.106151341696688
2021-03-27 03:56:00,13.4,8,38,236.42,NA,NA,NA,NA,0.731835759812682,0.0191238794528007,0.0154826355449564,5,0.105779441202212
2021-03-27 03:57:00,12.7,8,28,260.96,NA,NA,NA,NA,-9.43246409931642,-0.245429595013687,-0.198860933716859,-10,-0.210826070073536
2021-03-27 03:58:00,12.5,8,35,243.17,NA,NA,NA,NA,-2.5954539048313,-0.0672476585252931,-0.054531550639531,7,0.147072869900006
2021-03-27 03:59:00,11.8,8,36,236.33,NA,NA,NA,NA,-1.75712786000588,-0.0453368956117118,-0.036792996956412,1,0.0209392826747901
2021-03-27 04:00:00,11.8,8,39,245.36,NA,NA,NA,NA,1.08251940300433,0.0278157626443067,0.0225913255353631,3,0.0626076321754562
2021-03-27 04:01:00,11.1,10.5,33,223.33,NA,NA,NA,NA,-5.0765071771408,-0.129911999404367,-0.105592262732822,-6,-0.124801079618244
2021-03-27 04:02:00,11.3,10.5,47,246.64,NA,NA,NA,NA,8.76579690856729,0.223422325874932,0.181734046521438,14,0.290250467565986
2021-03-27 04:03:00,11.2,10.5,50,277.08,NA,NA,NA,NA,11.6094357394441,0.294726312185202,0.239911146249594,3,0.0619955573123529
2021-03-27 04:04:00,11.3,10.5,43,227.58,NA,NA,NA,NA,4.45441296495819,0.11263995047025,0.0917573200161605,-7,-0.144194363020662
2021-03-27 04:05:00,11.8,10.5,53,235.55,NA,NA,NA,NA,14.3007318047586,0.360226584892851,0.293653936387533,10,0.205341894664313
2021-03-27 04:06:00,12.3,8,44,245.32,NA,NA,NA,NA,5.14839504895794,0.129189151986919,0.105388452520756,-9,-0.184231408753061
2021-03-27 04:07:00,12.1,8,43,235.12,NA,NA,NA,NA,3.99740505832818,0.0999286437328735,0.0815753749995691,-1,-0.0204070825471177
2021-03-27 04:08:00,12.1,8,46,244.67,NA,NA,NA,NA,6.84776376478676,0.170545015840594,0.139317440858714,3,0.0610348629030366
2021-03-27 04:09:00,11.8,8,44,225.98,NA,NA,NA,NA,4.69947267195742,0.116610699251991,0.0953229696850687,-2,-0.0405675173956762
2021-03-27 04:10:00,11.5,8,49,213.02,NA,NA,NA,NA,9.55253285581432,0.236171348424382,0.193185483655664,5,0.101117413868971
2021-03-27 04:11:00,11.3,9.4,51,212.47,NA,NA,NA,NA,11.406944965457,0.281007304223011,0.230010935149938,2,0.0403282273819094
2021-03-27 04:12:00,10.9,9.4,47,245.66,NA,NA,NA,NA,7.26270922408927,0.17828159619213,0.146021407896888,-4,-0.0804225549399982
2021-03-27 04:13:00,11.2,9.4,52,240.5,NA,NA,NA,NA,12.1198254299773,0.296471958777715,0.242978809405339,5,0.100240226564795
2021-03-27 04:14:00,10.9,9.4,44,226.8,NA,NA,NA,NA,3.97829295768167,0.0969801903555325,0.0795313313539832,-8,-0.15993056760773
2021-03-27 04:15:00,11.2,9.4,46,229.26,NA,NA,NA,NA,5.83811075928275,0.141832915518795,0.116385384355412,2,0.0398709065840711
2021-03-27 04:16:00,11.5,9.9,52,237.63,NA,NA,NA,NA,11.6992773658558,0.283270524573348,0.232586665820484,6,0.119282580563113
2021-03-27 04:17:00,11.3,9.9,40,225.4,NA,NA,NA,NA,-0.438209111166678,-0.0105750012021583,-0.00868803866925957,-12,-0.237914870719015
2021-03-27 04:18:00,11.7,9.9,45,208.87,NA,NA,NA,NA,4.42564902181459,0.10645142780768,0.0875077768910178,5,0.0988643433535747
2021-03-27 04:19:00,11.6,9.9,51,205.35,NA,NA,NA,NA,10.2908490421735,0.246728806648671,0.202938697410176,6,0.118321839089371
2021-03-27 04:20:00,11.7,9.9,50,212.82,NA,NA,NA,NA,9.15738781302709,0.218853157926428,0.180112457230497,-1,-0.0196685409538158
2021-03-27 04:21:00,12.1,25,49,197.37,NA,NA,NA,NA,8.02526178514244,0.191192658404448,0.157436056881849,-1,-0.0196175602861103
2021-03-27 04:22:00,13.1,25,55,205,NA,NA,NA,NA,13.8944669990901,0.329991476387935,0.271877939299198,6,0.117404117473669
2021-03-27 04:23:00,14.3,25,46,212.2,NA,NA,NA,NA,4.76499908742704,0.112821095879312,0.0930028106284685,-9,-0.175661165993672
2021-03-27 04:24:00,16.6,25,50,206.78,NA,NA,NA,NA,8.63685327699321,0.203876575398258,0.168152728717342,4,0.0778768485810757
2021-03-27 04:25:00,18.5,25,48,215.42,NA,NA,NA,NA,6.51002439138686,0.153213182594945,0.126432850558389,-2,-0.0388425120881781
2021-03-27 04:26:00,20.3,9.4,47,205.57,NA,NA,NA,NA,5.38450685348356,0.126350922068739,0.104319585559186,-1,-0.0193740278168085
2021-03-27 04:27:00,22,9.4,50,207,NA,NA,NA,NA,8.26029468810098,0.193269809134451,0.159650980582509,3,0.0579825490290876
2021-03-27 04:28:00,21.1,9.4,47,204.89,NA,NA,NA,NA,5.13738152480061,0.119856922128261,0.0990575037635812,-3,-0.0578451317769858
2021-03-27 04:29:00,19.4,9.4,49,214.41,NA,NA,NA,NA,7.01576060066093,0.163217046496373,0.134959377721389,2,0.0384731992447619
2021-03-27 04:30:00,17.5,9.4,46,203.2,NA,NA,NA,NA,3.89542476331399,0.0903714917017897,0.074761664318666,-3,-0.0575765177313269
2021-03-27 04:31:00,15.7,9.4,47,204,NA,NA,NA,NA,4.77636647408712,0.110503585294843,0.0914598650381983,1,0.0191484186848704
2021-03-27 04:32:00,14.1,9.4,48,198.48,NA,NA,NA,NA,5.65857781107256,0.130558194108216,0.108108980887912,1,0.019105327256677
2021-03-27 04:33:00,13.1,9.4,49,203.71,NA,NA,NA,NA,6.54205047247093,0.150537486089219,0.124710373382665,1,0.0190628876844422
2021-03-27 04:34:00,12.8,9.4,52,201.21,NA,NA,NA,NA,9.42677578000846,0.216343315160938,0.179307545235546,3,0.0570632683178294
2021-03-27 04:35:00,12.1,9.4,50,204.38,NA,NA,NA,NA,7.31274468240591,0.167388512490439,0.138795324188405,-2,-0.0379598441395992
2021-03-27 04:36:00,12.3,8.7,54,209.89,NA,NA,NA,NA,11.1999477589312,0.255706264853003,0.212120012832464,4,0.0757575008020242
2021-03-27 04:37:00,11.8,8.7,50,204.26,NA,NA,NA,NA,7.08837522318633,0.161423660800846,0.133966311809283,-4,-0.0755977541206193
2021-03-27 04:38:00,11.9,8.7,48,206.29,NA,NA,NA,NA,4.97801692679752,0.113080251712397,0.0938859061518706,-2,-0.037720203660404
2021-03-27 04:39:00,11.6,8.7,42,192.6,NA,NA,NA,NA,-1.13113763670578,-0.0256312820670453,-0.021289542950131,-6,-0.112928129659619
2021-03-27 04:40:00,11.5,8.7,50,206.58,NA,NA,NA,NA,6.7609006721948,0.152826363441537,0.126991266898949,8,0.150265502253236
2021-03-27 04:41:00,11.4,11.8,42,196.79,NA,NA,NA,NA,-1.34587935702564,-0.0303495922629082,-0.025229303054849,-8,-0.149964722606966
2021-03-27 04:42:00,11.3,11.8,50,202.24,NA,NA,NA,NA,6.54851071920354,0.147318139957906,0.122513157394065,8,0.149668420985913
2021-03-27 04:43:00,11.6,11.8,51,224.24,NA,NA,NA,NA,7.44405900288985,0.167072198146993,0.138995951976565,1,0.0186720647865103
2021-03-27 04:44:00,12.1,11.8,47,203.34,NA,NA,NA,NA,3.34075325878575,0.0748054099108764,0.0622586685739154,-4,-0.0745444679701299
2021-03-27 04:45:00,12.6,11.8,50,205.66,NA,NA,NA,NA,6.23858091873262,0.139374064691945,0.116041968856977,3,0.0558020984428703
2021-03-27 04:46:00,13.1,10.5,45,192,NA,NA,NA,NA,1.13752908625149,0.0253559169408978,0.0211191404136258,-5,-0.0928290127649389
2021-03-27 04:47:00,13.4,10.5,52,206.08,NA,NA,NA,NA,8.03758454113851,0.178762294221062,0.148947827349811,7,0.129719915991203
2021-03-27 04:48:00,13,10.5,53,209.42,NA,NA,NA,NA,8.93873374409439,0.198368454480155,0.165344513052816,1,0.0184975319532317
2021-03-27 04:49:00,13.1,10.5,51,197.39,NA,NA,NA,NA,6.8409628414837,0.15148602078198,0.126312490036809,-2,-0.0369282783618845
2021-03-27 04:50:00,12.8,10.5,50,206.3,NA,NA,NA,NA,5.74425767017264,0.126928813327464,0.105873727342213,-1,-0.018431228789051
2021-03-27 04:51:00,12.6,9.1,49,199.02,NA,NA,NA,NA,4.64860376247643,0.102501888544624,0.0855286907840556,-1,-0.0183987913692373
2021-03-27 04:52:00,12.6,9.1,53,200.43,NA,NA,NA,NA,8.55398635109525,0.188223029134964,0.15710950679079,4,0.0734672702724962
2021-03-27 04:53:00,12.1,9.1,49,201.76,NA,NA,NA,NA,4.46039037418981,0.0979452922597717,0.0817825870921537,-4,-0.0733411923453079
2021-03-27 04:54:00,12.3,9.1,48,208.1,NA,NA,NA,NA,3.36780048053091,0.0738031590850369,0.0616449732970131,-1,-0.0183042236775544
2021-03-27 04:55:00,11.7,9.1,48,213.08,NA,NA,NA,NA,3.27620103466696,0.071651986685428,0.0598679385681167,0,0
2021-03-27 04:56:00,11.8,10.9,46,198.48,NA,NA,NA,NA,1.18557612221907,0.0258777917928932,0.0216289078375391,-2,-0.0364867467085214
2021-03-27 04:57:00,11.5,10.9,48,197.56,NA,NA,NA,NA,3.09590955521175,0.0674429996372369,0.0563875938957259,2,0.0364271584102327
2021-03-27 04:58:00,11.6,10.9,45,200.09,NA,NA,NA,NA,0.00718487747269592,0.000156217388597859,0.000130651203374394,-3,-0.0545525809747893
2021-03-27 04:59:00,12.1,10.9,46,201.65,NA,NA,NA,NA,0.91938537009915,0.0199516733334566,0.0166916323697183,1,0.0181552077209128
2021-03-27 05:00:00,12.1,10.9,45,197.76,NA,NA,NA,NA,-0.167505942961057,-0.00362822161474867,-0.0030363153109448,-1,-0.018126612448913
2021-03-27 05:01:00,12.1,9.8,46,195.15,NA,NA,NA,NA,0.746493710536548,0.0161391810139979,0.013510340984096,1,0.0180983989461684
2021-03-27 05:02:00,12.5,9.8,47,193.06,NA,NA,NA,NA,1.66136685694804,0.0358527376459733,0.0300218267526722,1,0.0180705583641068
2021-03-27 05:03:00,12.3,9.8,50,197.66,NA,NA,NA,NA,4.57709578233741,0.0985956363454681,0.0825849140703319,3,0.0541292457035875
2021-03-27 05:04:00,12.2,9.8,44,196.57,NA,NA,NA,NA,-1.50633746174584,-0.0323899396074287,-0.0271381166661615,-6,-0.108095764815045
2021-03-27 05:05:00,12.4,9.8,46,199.33,NA,NA,NA,NA,0.411048947576148,0.00882288478902123,0.00739443612075214,2,0.0359783727186519
2021-03-27 05:06:00,11.9,10.5,45,188.73,NA,NA,NA,NA,-0.670763389689817,-0.0143722395129978,-0.0120487550169843,-1,-0.0179627499088106
2021-03-27 05:07:00,12.1,10.5,44,194.25,NA,NA,NA,NA,-1.75179309045654,-0.037470072796372,-0.0314212869820609,-1,-0.0179366428336991
2021-03-27 05:08:00,12,10.5,46,189.39,NA,NA,NA,NA,0.167941017424482,0.00358602677467842,0.00300796747397746,2,0.0358217131241335
2021-03-27 05:09:00,11.9,10.5,44,199.18,NA,NA,NA,NA,-1.91158009893597,-0.0407485762557786,-0.0341893413771756,-2,-0.0357707651342533
2021-03-27 05:10:00,12.3,10.5,45,195.6,NA,NA,NA,NA,-0.990375671295588,-0.0210761386166787,-0.0176883198125312,1,0.0178602123670826
2021-03-27 05:11:00,12.2,13.7,44,193.25,NA,NA,NA,NA,-2.06846512429561,-0.0439458800884776,-0.0368917736505652,-1,-0.0178353375250299
2021-03-27 05:12:00,12.2,13.7,42,200.29,NA,NA,NA,NA,-4.14586806928973,-0.08793703964063,-0.0738410182594881,-2,-0.0356214992978002
2021-03-27 05:13:00,12.5,13.7,46,187.28,NA,NA,NA,NA,-0.222604298184393,-0.0047139352327837,-0.00395933808053967,4,0.0711457615658432
2021-03-27 05:14:00,12.9,13.7,45,190.76,NA,NA,NA,NA,-1.29869377727347,-0.0274572863130879,-0.0230679202330135,-1,-0.0177624014503582
2021-03-27 05:15:00,13.3,13.7,43,192.05,NA,NA,NA,NA,-3.37415664093957,-0.0712235716727332,-0.0598528978879488,-2,-0.0354772491364136
2021-03-27 05:16:00,13.6,12.5,43,196.58,NA,NA,NA,NA,-3.44901318546282,-0.0726888285746621,-0.0610996187682031,0,0
2021-03-27 05:17:00,13.9,12.5,44,198.64,NA,NA,NA,NA,-2.52328386272295,-0.0530957387124487,-0.0446414944478345,1,0.0176918241769519
2021-03-27 05:18:00,14.2,12.5,45,197.11,NA,NA,NA,NA,-1.59698927380447,-0.0335523170304691,-0.0282168591350974,1,0.0176687843794198
