"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-12 03:43:00,21.8,23.3,51,194.63,NA,NA,NA,NA,22.6426225822428,0.771275385437715,0.59030684857474,2,0.0521412081511865
2021-05-12 03:44:00,23,23.3,49,204,NA,NA,NA,NA,20.401777178671,0.689290613933996,0.528567785984072,-2,-0.0518158571535288
2021-05-12 03:45:00,22.7,23.9,52,216.81,NA,NA,NA,NA,23.1601429088706,0.776147916513489,0.59629835546664,3,0.0772402430088095
2021-05-12 03:46:00,23.9,23.9,51,201.84,NA,NA,NA,NA,21.9177503540544,0.728594124890541,0.560810868200911,-1,-0.0255870634139772
2021-05-12 03:47:00,23.3,23.9,50,211.12,NA,NA,NA,NA,20.6746300049383,0.681760189894678,0.525732625241865,-1,-0.0254288770883102
2021-05-12 03:48:00,23,23.9,46,210.83,NA,NA,NA,NA,16.4308122551374,0.53749587308339,0.4152425963868,-4,-0.101088756888928
2021-05-12 03:49:00,23,23.9,43,201.35,NA,NA,NA,NA,13.1863273934231,0.42793754457402,0.331200980241385,-3,-0.0753509988853858
2021-05-12 03:50:00,24,24.3,45,200.49,NA,NA,NA,NA,14.9412055990462,0.481061995109992,0.372981908801811,2,0.0499266148677615
2021-05-12 03:51:00,23.9,24.3,40,203.85,NA,NA,NA,NA,9.69547693217231,0.309714890463814,0.240555555426839,-5,-0.124055555549108
2021-05-12 03:52:00,24.3,24.3,39,207.85,NA,NA,NA,NA,8.44917133028849,0.267795544120826,0.208360016504574,-1,-0.024660408501559
2021-05-12 03:53:00,24.2,24.3,34,203,NA,NA,NA,NA,3.20231860141242,0.100709185728277,0.078492661638036,-5,-0.122555984284974
2021-05-12 03:54:00,24.2,24.3,42,202.43,NA,NA,NA,NA,10.954948416171,0.341860845147647,0.266900588360514,8,0.194907782836499
2021-05-12 03:55:00,24.6,23.5,43,207.98,NA,NA,NA,NA,11.7070903046199,0.362528196319003,0.283513329331215,1,0.0242172326303261
2021-05-12 03:56:00,23.9,23.5,44,208.41,NA,NA,NA,NA,12.4587736477556,0.382861220845761,0.299913477351818,1,0.0240724718043052
2021-05-12 03:57:00,23.7,23.5,52,211.9,NA,NA,NA,NA,20.2100276737731,0.61634781130336,0.483609501287262,8,0.19143348404806
2021-05-12 03:58:00,23.6,23.5,48,209.23,NA,NA,NA,NA,15.9608814519505,0.48309041387914,0.379667367073543,-4,-0.0951494735968099
2021-05-12 03:59:00,23.5,23.5,46,210.39,NA,NA,NA,NA,13.7113638858314,0.411893231079951,0.324232823446418,-2,-0.0472940294118317
2021-05-12 04:00:00,23.4,23.9,48,208.19,NA,NA,NA,NA,15.46150371032,0.461007660526967,0.363470857230857,2,0.0470162364593623
2021-05-12 04:01:00,23.3,23.9,42,197.93,NA,NA,NA,NA,9.21132948514174,0.272615919652626,0.215274963563461,-6,-0.140224034268262
2021-05-12 04:02:00,23.2,23.9,39,194.44,NA,NA,NA,NA,5.96086959013794,0.175118151347198,0.13849883893863,-3,-0.069704010552976
2021-05-12 04:03:00,24.2,23.9,38,198.45,NA,NA,NA,NA,4.71015221984855,0.13736287925826,0.108805007682475,-1,-0.023100104328682
2021-05-12 04:04:00,23.6,23.9,38,208.5,NA,NA,NA,NA,4.45920537950414,0.129099675588418,0.102414423503784,0,0
2021-05-12 04:05:00,24.5,24.3,48,201.58,NA,NA,NA,NA,14.2080568811514,0.408372042755761,0.324444540950606,10,0.228352507077177
2021-05-12 04:06:00,23.8,24.3,42,206.4,NA,NA,NA,NA,7.95673433659194,0.227054590575996,0.180657229149227,-6,-0.136229680298669
2021-05-12 04:07:00,23.5,24.3,49,208.04,NA,NA,NA,NA,14.7052651567304,0.416641893586649,0.331986752158308,7,0.158032326540166
2021-05-12 04:08:00,23.5,24.3,38,201.16,NA,NA,NA,NA,3.45367654478786,0.0971598806721804,0.0775300019680313,-11,-0.246933958808447
2021-05-12 04:09:00,24.6,24.3,38,181.92,NA,NA,NA,NA,3.20199549261206,0.0894462006220236,0.0714762973967447,0,0
2021-05-12 04:10:00,24,24.1,35,199.43,NA,NA,NA,NA,-0.0497512220611327,-0.0013800711622492,-0.00110436174933024,-3,-0.06659304255722
2021-05-12 04:11:00,24.9,24.1,38,194.92,NA,NA,NA,NA,2.69846295972946,0.0743346750614875,0.0595666976518806,3,0.0662229186105106
2021-05-12 04:12:00,24,24.1,42,200.4,NA,NA,NA,NA,6.44666437616515,0.176363231071509,0.141519041110806,4,0.0878091570170992
2021-05-12 04:13:00,23.7,24.1,38,201.55,NA,NA,NA,NA,2.19487913817363,0.0596351563883639,0.0479177676453889,-4,-0.0873264806466955
2021-05-12 04:14:00,23.6,24.1,39,204.49,NA,NA,NA,NA,2.94313312937949,0.0794220714906632,0.06390215682713,1,0.0217122889172882
2021-05-12 04:15:00,23.5,24.1,40,204.53,NA,NA,NA,NA,3.69145200161157,0.0989438667602134,0.0797142679185188,1,0.021594285360806
2021-05-12 04:16:00,23.6,24.1,52,199.48,NA,NA,NA,NA,15.4398611717932,0.411070396856738,0.331611149842719,12,0.257731190315518
2021-05-12 04:17:00,24.5,24.1,50,204.92,NA,NA,NA,NA,13.1883858194171,0.348791928277094,0.281733199160233,-2,-0.0427244399758824
2021-05-12 04:18:00,23.9,24.1,45,202.56,NA,NA,NA,NA,7.93705088330245,0.208524327952906,0.168647546173997,-5,-0.106240686026587
2021-05-12 04:19:00,24.8,24.1,49,200.45,NA,NA,NA,NA,11.6858810606124,0.305001951911522,0.246985071769717,4,0.0845413608057976
2021-05-12 04:20:00,23.9,22.2,46,204.89,NA,NA,NA,NA,8.43490080222965,0.218718504009189,0.177333821342202,-3,-0.0630714547213143
2021-05-12 04:21:00,23.7,22.2,41,198.56,NA,NA,NA,NA,3.18413431331293,0.0820317737978786,0.0665915856162765,-5,-0.104567802523053
2021-05-12 04:22:00,23.6,22.2,51,206.82,NA,NA,NA,NA,12.9336055481379,0.331067295343664,0.269077922260419,10,0.20804556104555
2021-05-12 04:23:00,23.5,22.2,53,200.43,NA,NA,NA,NA,14.6833382105011,0.373463502347423,0.303898027477788,2,0.0413935881774418
2021-05-12 04:24:00,23.4,22.2,45,210.4,NA,NA,NA,NA,6.43335575010607,0.162595435447508,0.132464489779012,-8,-0.164722107620836
2021-05-12 04:25:00,23.2,22.7,48,206.6,NA,NA,NA,NA,9.18368136325886,0.230651192247672,0.188127282448145,3,0.0614548594425714
2021-05-12 04:26:00,23.1,22.7,46,211.22,NA,NA,NA,NA,6.9343379882579,0.173074339497073,0.141327716873846,-2,-0.040761704178008
2021-05-12 04:27:00,23,22.7,44,202.59,NA,NA,NA,NA,4.68534830722059,0.116219491204487,0.0950092547930819,-2,-0.0405558983295492
2021-05-12 04:28:00,22.9,22.7,42,201.17,NA,NA,NA,NA,2.43673474175294,0.0600724504438817,0.0491641284994917,-2,-0.0403524664848206
2021-05-12 04:29:00,22.8,22.7,46,197.28,NA,NA,NA,NA,6.18851945461564,0.151636729976093,0.124238817788351,4,0.0803027727064437
2021-05-12 04:30:00,22.7,22.2,41,209.24,NA,NA,NA,NA,0.940724346517669,0.0229113721968964,0.0187922085234152,-5,-0.0998815890806875
2021-05-12 04:31:00,22.6,22.2,39,206.64,NA,NA,NA,NA,-1.30662894320698,-0.0316324274525735,-0.0259732955830681,-2,-0.0397561920208493
2021-05-12 04:32:00,22.5,22.2,38,214.66,NA,NA,NA,NA,-2.55351903829607,-0.0614513306613713,-0.0505112025254562,-1,-0.0197810166158627
2021-05-12 04:33:00,22.4,22.2,39,207.13,NA,NA,NA,NA,-1.7999248258564,-0.043060479977785,-0.0354316434950437,1,0.0196850685017833
2021-05-12 04:34:00,22.4,22.2,42,196.07,NA,NA,NA,NA,0.954174543447124,0.0226936808394183,0.0186925088386807,3,0.0587707216684405
2021-05-12 04:35:00,22.3,18,39,212.62,NA,NA,NA,NA,-2.29120034507104,-0.0541767631706628,-0.0446704372259505,-3,-0.0584895650727988
2021-05-12 04:36:00,22.3,18,34,210.56,NA,NA,NA,NA,-7.53602916962342,-0.177168139983327,-0.146228362789536,-5,-0.0970195042363687
2021-05-12 04:37:00,21.9,18,34,202.53,NA,NA,NA,NA,-7.78029187466931,-0.181866264449329,-0.150255852053141,0,0
2021-05-12 04:38:00,20.9,18,37,205.89,NA,NA,NA,NA,-5.02396866724391,-0.116771391000097,-0.0965702693634965,3,0.0576657274913741
2021-05-12 04:39:00,20.7,18,31,197.55,NA,NA,NA,NA,-11.2670400194413,-0.26040699838049,-0.215566827888808,-6,-0.114795098366659
2021-05-12 04:40:00,19.5,18.3,37,199.86,NA,NA,NA,NA,-5.5094866661672,-0.126627250484079,-0.104923643635646,6,0.114265066776508
2021-05-12 04:41:00,19.3,18.3,35,204.6,NA,NA,NA,NA,-7.75128960696095,-0.177167111575533,-0.146940286485002,-2,-0.0379137650470558
2021-05-12 04:42:00,19.5,18.3,30,195.6,NA,NA,NA,NA,-12.9924301039356,-0.295333312433144,-0.245175208590872,-5,-0.0943530989312785
2021-05-12 04:43:00,19.7,18.3,31,187.16,NA,NA,NA,NA,-12.2328896808647,-0.276556421469525,-0.229799467108464,1,0.0187853788518936
2021-05-12 04:44:00,19,18.3,32,184.31,NA,NA,NA,NA,-11.4726501233968,-0.257970912278758,-0.214551739950162,1,0.0187011490494787
2021-05-12 04:45:00,19.1,18.9,37,196.38,NA,NA,NA,NA,-6.71169347834184,-0.150110473489622,-0.124957770717602,5,0.0930895988626653
2021-05-12 04:46:00,19.4,18.9,32,204.56,NA,NA,NA,NA,-11.9500020511492,-0.265850979002279,-0.221501419778858,-5,-0.0926784024097959
2021-05-12 04:47:00,19.7,18.9,30,191.93,NA,NA,NA,NA,-14.1875584066556,-0.313970457957881,-0.261823171666413,-2,-0.036908841417504
2021-05-12 04:48:00,19.9,18.9,31,198.32,NA,NA,NA,NA,-13.4243453667735,-0.295531950071291,-0.246660667693031,1,0.0183741300565419
2021-05-12 04:49:00,19.5,18.9,32,193.78,NA,NA,NA,NA,-12.6603460097716,-0.277272231077441,-0.231618475441289,1,0.0182947982039764
2021-05-12 04:50:00,19.3,19.5,27,195.26,NA,NA,NA,NA,-17.8955436681797,-0.389918982060781,-0.325992648444957,-5,-0.0910820745347373
2021-05-12 04:51:00,19.5,19.5,27,200.7,NA,NA,NA,NA,-18.1299219282933,-0.393018699584828,-0.32885810997162,0,0
2021-05-12 04:52:00,19.8,19.5,28,201.96,NA,NA,NA,NA,-17.3634646278925,-0.374507487027911,-0.31362677073109,1,0.0180624534015684
2021-05-12 04:53:00,20,19.5,30,195.53,NA,NA,NA,NA,-15.5961558546972,-0.334709067053914,-0.280525795618492,2,0.0359737102183427
2021-05-12 04:54:00,20.2,19.5,30,201.93,NA,NA,NA,NA,-15.8279799447586,-0.338002620721049,-0.283513391674219,0,0
2021-05-12 04:55:00,20.4,19.1,27,201.15,NA,NA,NA,NA,-19.0589214807436,-0.405001238461411,-0.339980166885086,-3,-0.0535151216025401
2021-05-12 04:56:00,20.5,19.1,27,207.11,NA,NA,NA,NA,-19.2889652888707,-0.407895693437232,-0.34267756014902,0,0
2021-05-12 04:57:00,20,19.1,21,222.14,NA,NA,NA,NA,-25.5180964382962,-0.537018490852722,-0.451503112201879,-6,-0.106160687955772
2021-05-12 04:58:00,19.7,19.1,27,213.63,NA,NA,NA,NA,-19.7463002391291,-0.413567127495501,-0.347975113008841,6,0.105733765453225
2021-05-12 04:59:00,19.8,19.1,28,202.54,NA,NA,NA,NA,-18.9735622387395,-0.395500382972746,-0.333023976254127,1,0.0175520006240141
2021-05-12 05:00:00,20.1,20.2,29,206.79,NA,NA,NA,NA,-18.199868220876,-0.377591659311865,-0.318180247373511,1,0.0174825577587725
2021-05-12 05:01:00,20.3,20.2,24,224.83,NA,NA,NA,NA,-23.4252042026555,-0.483739915762199,-0.40792548371673,-5,-0.0870697818016218
2021-05-12 05:02:00,20.4,20.2,26,212.38,NA,NA,NA,NA,-21.6495564318526,-0.445010356081637,-0.375537259452895,2,0.0346923744728898
2021-05-12 05:03:00,20.6,20.2,31,197.32,NA,NA,NA,NA,-16.872911385444,-0.34524056182256,-0.291551107086478,5,0.0863962064478076
2021-05-12 05:04:00,20.7,20.2,24,215.08,NA,NA,NA,NA,-24.0952557671723,-0.490785828274709,-0.414754276369665,-7,-0.120491766621673
2021-05-12 05:05:00,20.8,19.9,29,197.31,NA,NA,NA,NA,-19.3165765030326,-0.39168526835923,-0.331236462436726,5,0.0857389150672543
2021-05-12 05:06:00,20.9,19.9,34,204.76,NA,NA,NA,NA,-14.5368607403887,-0.293455429399733,-0.248336869383289,5,0.0854162648381567
2021-05-12 05:07:00,21,19.9,32,193.62,NA,NA,NA,NA,-16.7560958450037,-0.336764682991644,-0.28518055196312,-2,-0.0340390213330219
2021-05-12 05:08:00,21.1,19.9,23,205.96,NA,NA,NA,NA,-25.9742693979849,-0.519752859011748,-0.44043393266218,-9,-0.152608927443678
2021-05-12 05:09:00,21.1,19.9,29,204.07,NA,NA,NA,NA,-20.1913691926668,-0.402287674480998,-0.341120157670026,6,0.101366129581915
2021-05-12 05:10:00,20.3,20.8,30,204.17,NA,NA,NA,NA,-19.4073832327402,-0.385010726347165,-0.326683017762674,1,0.0168329245547931
2021-05-12 05:11:00,20.2,20.8,30,193.23,NA,NA,NA,NA,-19.6222997277791,-0.387621657495417,-0.329110078216763,0,0
2021-05-12 05:12:00,20.4,20.8,33,189.33,NA,NA,NA,NA,-16.8361070916708,-0.331184035401269,-0.281370361629001,3,0.0501369515108754
2021-05-12 05:13:00,20.5,20.8,31,206,NA,NA,NA,NA,-19.0487939393592,-0.37314875569694,-0.317221923852401,-2,-0.0333062476146532
2021-05-12 05:14:00,20.7,20.8,36,197.14,NA,NA,NA,NA,-14.2603490830705,-0.278194537052355,-0.236645643435664,5,0.0829732996216072
2021-05-12 05:15:00,20.8,19.2,31,196.1,NA,NA,NA,NA,-19.4707615294007,-0.378287807478809,-0.321986378804416,-5,-0.0826845879443954
2021-05-12 05:16:00,20.9,19.2,35,197.03,NA,NA,NA,NA,-15.680020478004,-0.303405848760813,-0.258404996467037,4,0.0659195558652563
2021-05-12 05:17:00,21,19.2,32,203.81,NA,NA,NA,NA,-18.8881153152469,-0.364016214491415,-0.310210214530693,-3,-0.0492706989585592
2021-05-12 05:18:00,21.1,19.2,33,203.67,NA,NA,NA,NA,-18.0950356137012,-0.347346640605414,-0.296178493572022,1,0.0163679420087884
2021-05-12 05:19:00,20.3,19.2,33,208.06,NA,NA,NA,NA,-18.3007711278222,-0.349913982759702,-0.298540634810918,0,0
2021-05-12 05:20:00,20,19.8,36,204,NA,NA,NA,NA,-15.5053117908869,-0.295309393680252,-0.252097117120745,3,0.0487762749670558
2021-05-12 05:21:00,20.1,19.8,34,204.21,NA,NA,NA,NA,-17.7086477114732,-0.335972340007911,-0.286971897249311,-2,-0.0324103683042252
2021-05-12 05:22:00,20.3,19.8,33,207.7,NA,NA,NA,NA,-18.9107691716154,-0.357408698954588,-0.305452014625801,-1,-0.0161522787282643
2021-05-12 05:23:00,20.5,19.8,36,200.86,NA,NA,NA,NA,-16.1116666215892,-0.303354566809276,-0.259398394810853,3,0.0483001046825163
2021-05-12 05:24:00,20.6,19.8,37,207.84,NA,NA,NA,NA,-15.3113306772013,-0.287205936929646,-0.245723057265271,1,0.0160484455888053
2021-05-12 05:25:00,20.7,19.4,36,215.58,NA,NA,NA,NA,-16.5097521179102,-0.308537256542792,-0.26411482300827,-1,-0.0159975038463328
2021-05-12 05:26:00,20.9,19.4,37,209.68,NA,NA,NA,NA,-15.7069218815703,-0.29245619242691,-0.250481468541515,1,0.0159472027956934
2021-05-12 05:27:00,20.4,19.4,39,204.64,NA,NA,NA,NA,-13.9028310625712,-0.257923949216628,-0.221020752594146,2,0.0317950713202826
2021-05-12 05:28:00,20,19.4,41,212.44,NA,NA,NA,NA,-12.0974709074151,-0.223623594664144,-0.19172671634381,2,0.0316969915135388
2021-05-12 05:29:00,20.1,19.4,39,204.97,NA,NA,NA,NA,-14.2908328128362,-0.263227364020972,-0.225796251634588,-2,-0.0316001529920321
2021-05-12 05:30:00,20.2,13.7,36,201.25,NA,NA,NA,NA,-17.4829083209987,-0.320887941897278,-0.275395516403965,-3,-0.0472568141434206
2021-05-12 05:31:00,19.8,13.7,40,196.82,NA,NA,NA,NA,-13.6736891176102,-0.250096332207577,-0.214746299550228,4,0.0628202960307641
2021-05-12 05:32:00,18.9,13.7,42,190.88,NA,NA,NA,NA,-11.8631670279853,-0.216231903292837,-0.185759140664845,2,0.0313169561259044
2021-05-12 05:33:00,18.3,13.7,38,192.71,NA,NA,NA,NA,-16.0513340131044,-0.291570300697038,-0.250601088321576,-4,-0.0624499093014909
2021-05-12 05:34:00,17,13.7,37,187.05,NA,NA,NA,NA,-17.2381821677803,-0.312070048109608,-0.268347913733459,-1,-0.0155670656639785
2021-05-12 05:35:00,16.5,9.9,34,187.38,NA,NA,NA,NA,-20.4237037163423,-0.368501243066738,-0.317021570274366,-3,-0.0465667111133272
2021-05-12 05:36:00,15.6,9.9,33,196.82,NA,NA,NA,NA,-21.6078910108436,-0.388575984747449,-0.334446623646333,-1,-0.0154779854951367
2021-05-12 05:37:00,14.5,9.9,38,204.34,NA,NA,NA,NA,-16.7907365263817,-0.300959219588823,-0.259153351630501,5,0.0771715258658597
2021-05-12 05:38:00,14.4,9.9,38,189.55,NA,NA,NA,NA,-16.9722328580939,-0.303225938834055,-0.261222865685559,0,0
2021-05-12 05:39:00,13.7,9.9,42,191.07,NA,NA,NA,NA,-13.1523727190391,-0.234226482005676,-0.201870970610366,4,0.0613945407183122
2021-05-12 05:40:00,12.9,8,41,189.8,NA,NA,NA,NA,-14.3311489364307,-0.254408958562729,-0.219361654723446,-1,-0.0153066342200809
2021-05-12 05:41:00,12,8,37,194.97,NA,NA,NA,NA,-18.5085544491561,-0.327535443588101,-0.282536450450103,-4,-0.0610607276167882
2021-05-12 05:42:00,12,8,40,195.97,NA,NA,NA,NA,-15.6845823045045,-0.276699265761419,-0.238786359804418,3,0.0456728184089109
2021-05-12 05:43:00,11.8,8,41,197.66,NA,NA,NA,NA,-14.8592256540819,-0.261333591556223,-0.225621019770897,1,0.015183901572214
2021-05-12 05:44:00,11.3,8,44,209.16,NA,NA,NA,NA,-12.0324777531448,-0.210975889994483,-0.182220600559955,3,0.0454321888554491
2021-05-12 05:45:00,10.7,10.5,33,172.91,NA,NA,NA,NA,-23.2043319553367,-0.4056394185718,-0.35049567405901,-11,-0.166152269415471
2021-05-12 05:46:00,10.9,10.5,32,200.81,NA,NA,NA,NA,-24.3747817125176,-0.424834413027108,-0.367229557411127,-1,-0.0150659629178356
2021-05-12 05:47:00,11.1,10.5,44,205.75,NA,NA,NA,NA,-12.5438205691922,-0.217987273778423,-0.18850466446693,12,0.180332296777172
2021-05-12 05:48:00,11.4,10.5,46,210.87,NA,NA,NA,NA,-10.7114421611904,-0.185603439449844,-0.160563792563632,2,0.0299798645499642
2021-05-12 05:49:00,12,10.5,46,216.3,NA,NA,NA,NA,-10.877640213938,-0.187942013069335,-0.162649880868565,0,0
2021-05-12 05:50:00,12.1,8,44,206.95,NA,NA,NA,NA,-13.0424085374875,-0.224704812663742,-0.194539677519869,-2,-0.0298318637942845
2021-05-12 05:51:00,12.6,8,45,203.49,NA,NA,NA,NA,-12.2057410261793,-0.209699950735375,-0.181617535040862,1,0.0148796811804643
2021-05-12 05:52:00,12.1,8,46,187.11,NA,NA,NA,NA,-11.3676316550117,-0.194759172717826,-0.168740259608553,1,0.0148439239350406
2021-05-12 05:53:00,11.5,8,49,187.78,NA,NA,NA,NA,-8.52807447692986,-0.145709124260329,-0.126289318076499,3,0.0444259668761582
2021-05-12 05:54:00,11.7,8,51,180.14,NA,NA,NA,NA,-6.68706362099152,-0.113944423322568,-0.0987938206074262,2,0.0295477435857796
2021-05-12 05:55:00,11.2,9.4,60,197.4,NA,NA,NA,NA,2.15540670940426,0.0366287978013362,0.031769763879622,9,0.132656112495644
2021-05-12 05:56:00,10.7,9.4,60,190,NA,NA,NA,NA,1.99934224028343,0.0338867788281786,0.0294018073662414,0,0
2021-05-12 05:57:00,11.1,9.4,59,186.31,NA,NA,NA,NA,0.844748627480733,0.014280196734093,0.0123944760006916,-1,-0.0146723837097614
2021-05-12 05:58:00,11.1,9.4,60,194.05,NA,NA,NA,NA,1.69163146028746,0.028522643631713,0.0247646298163272,1,0.0146394947112883
2021-05-12 05:59:00,11.4,9.4,58,187.16,NA,NA,NA,NA,-0.460003737489771,-0.00773635567716608,-0.00671930634482826,-2,-0.0292141380480748
2021-05-12 06:00:00,11.6,9.9,56,196.11,NA,NA,NA,NA,-2.61015150402351,-0.043787030196955,-0.038043226064121,-2,-0.0291502052700603
2021-05-12 06:01:00,11.5,9.9,59,185.63,NA,NA,NA,NA,0.241193559368782,0.00403611741480199,0.00350782062472026,3,0.0436307748088354
2021-05-12 06:02:00,11.9,9.9,58,186.84,NA,NA,NA,NA,-0.905963206342079,-0.0151230888850994,-0.0131478200748364,-1,-0.0145125320573692
2021-05-12 06:03:00,11.6,9.9,61,196.61,NA,NA,NA,NA,1.948383480788,0.0324451462537112,0.0282163340839688,3,0.0434457605941471
2021-05-12 06:04:00,12.1,9.9,64,186.45,NA,NA,NA,NA,4.80423884769576,0.0798102516789354,0.0694296697887656,3,0.0433552568824087
2021-05-12 06:05:00,11.8,25,68,193.22,NA,NA,NA,NA,8.66160806608775,0.143550528747687,0.124917925327406,4,0.0576880987337626
2021-05-12 06:06:00,13.7,25,68,181.1,NA,NA,NA,NA,8.52049625546061,0.14088237713207,0.122633234207423,0,0
2021-05-12 06:07:00,15,25,72,173.71,NA,NA,NA,NA,12.3809084835587,0.204241076096591,0.177837834617868,4,0.0574555041268673
2021-05-12 06:08:00,17.6,25,76,168.89,NA,NA,NA,NA,16.242849767555,0.267340546834342,0.232848528260609,4,0.057341792011331
2021-05-12 06:09:00,19.9,25,76,176.67,NA,NA,NA,NA,16.1063250759952,0.264499147009521,0.230440380953327,0,0
2021-05-12 06:10:00,21.9,9.4,73,175.21,NA,NA,NA,NA,12.9713393294009,0.212545043371928,0.185229007737394,-3,-0.0428396026887261
2021-05-12 06:11:00,23.5,9.4,73,181.64,NA,NA,NA,NA,12.8378974016206,0.209899543280155,0.182974810133067,0,0
2021-05-12 06:12:00,22.5,9.4,75,178.91,NA,NA,NA,NA,14.706004121508,0.239925687834905,0.209207115594117,2,0.028451932131332
2021-05-12 06:13:00,20.8,9.4,75,183.23,NA,NA,NA,NA,14.5756642720055,0.237294617825876,0.206969141009834,0,0
2021-05-12 06:14:00,19.1,9.4,76,181.18,NA,NA,NA,NA,15.4468825920522,0.250952075904295,0.218939759991157,1,0.0141737181393356
2021-05-12 06:15:00,17.6,9.4,81,181.72,NA,NA,NA,NA,20.3196637784304,0.329435035912242,0.287486801343996,5,0.0707410330404105
2021-05-12 06:16:00,16.2,9.4,79,180.28,NA,NA,NA,NA,18.1940124841353,0.294372976069064,0.256955846846734,-2,-0.028246198805326
2021-05-12 06:17:00,15,9.4,77,181.56,NA,NA,NA,NA,16.0699333200266,0.259485160946319,0.226560245493557,-2,-0.0281967872525288
2021-05-12 06:18:00,14,9.4,74,182.47,NA,NA,NA,NA,12.9474308555456,0.2086526155801,0.182223261049772,-3,-0.0422222593229889
2021-05-12 06:19:00,13.1,9.4,70,181.1,NA,NA,NA,NA,8.82650961890134,0.141965805116255,0.124014005377375,-4,-0.0562007002685672
2021-05-12 06:20:00,12.3,8.7,76,185.01,NA,NA,NA,NA,14.707174096352,0.236097397781956,0.206292483288774,6,0.0841599406944981
2021-05-12 06:21:00,11.9,8.7,72,174.71,NA,NA,NA,NA,10.5894287343116,0.169673638929427,0.14828937154017,-4,-0.0560141156848948
2021-05-12 06:22:00,12.1,8.7,73,185.68,NA,NA,NA,NA,11.4732779375827,0.183493993593641,0.160405476537066,1,0.0139807888739129
2021-05-12 06:23:00,11.6,8.7,73,185.48,NA,NA,NA,NA,11.3587260691896,0.18132974245978,0.158550029138116,0,0
2021-05-12 06:24:00,11.4,8.7,68,180.38,NA,NA,NA,NA,6.24577745260449,0.0995276046631215,0.0870440404884735,-5,-0.06968231028803
2021-05-12 06:25:00,11.6,11.8,64,179.56,NA,NA,NA,NA,2.13443636929583,0.0339523937435596,0.02970040533277,-4,-0.0556594813694417
2021-05-12 06:26:00,11.4,11.8,69,181.35,NA,NA,NA,NA,7.02470705825664,0.111547032655848,0.0975988672108161,5,0.0694682827350795
2021-05-12 06:27:00,12.1,11.8,64,175.88,NA,NA,NA,NA,1.9165937171292,0.0303818996164056,0.026588556451172,-5,-0.0693640916526587
2021-05-12 06:28:00,12.2,11.8,56,176.16,NA,NA,NA,NA,-6.18989949848018,-0.0979571030758907,-0.0857446753842922,-8,-0.110818827226963
2021-05-12 06:29:00,12.8,11.8,67,169.96,NA,NA,NA,NA,4.70523152259497,0.0743383953495242,0.0650839835540265,11,0.152154854794362
2021-05-12 06:30:00,13.5,10.5,63,172.89,NA,NA,NA,NA,0.601990847908553,0.00949542195357208,0.00831501936261841,-4,-0.0552501380478231
2021-05-12 06:31:00,13.4,10.5,58,168.79,NA,NA,NA,NA,-4.49961749913565,-0.0708605449357107,-0.0620640170859364,-5,-0.0689658810975139
2021-05-12 06:32:00,13.7,10.5,60,173.28,NA,NA,NA,NA,-2.59958954115736,-0.0408743131826424,-0.0358072209170639,2,0.0275483651169963
2021-05-12 06:33:00,13.3,10.5,60,180.68,NA,NA,NA,NA,-2.69792134751911,-0.042354935459075,-0.0371113960005884,0,0
2021-05-12 06:34:00,13.4,10.5,63,175.37,NA,NA,NA,NA,0.205390964452064,0.0032195661602127,0.00282151339468292,3,0.0412118430167082
2021-05-12 06:35:00,13.1,9.1,66,176.38,NA,NA,NA,NA,3.11035122898861,0.0486831793391833,0.0426720567525586,3,0.0411581075039241
2021-05-12 06:36:00,12.8,9.1,64,168.55,NA,NA,NA,NA,1.01696323000903,0.0158942632510823,0.0139342410926094,-2,-0.0274036281380314
2021-05-12 06:37:00,12.8,9.1,67,173.34,NA,NA,NA,NA,3.92523069965112,0.0612601612551659,0.0537152663949477,3,0.0410538415485149
2021-05-12 06:38:00,12.2,9.1,67,170.87,NA,NA,NA,NA,3.83515731747449,0.0597703844848921,0.0524180354515298,0,0
2021-05-12 06:39:00,12.3,9.1,62,168.79,NA,NA,NA,NA,-1.25325329203801,-0.019504900185598,-0.0171085001107319,-5,-0.0682563541601016
2021-05-12 06:40:00,12,10.9,72,173.32,NA,NA,NA,NA,8.66000243954048,0.134597494063639,0.118080211722669,10,0.136351245333985
2021-05-12 06:41:00,11.8,10.9,75,171.13,NA,NA,NA,NA,11.5749280227243,0.179664960669551,0.157642719458107,3,0.0408579783343664
2021-05-12 06:42:00,12.2,10.9,73,169.41,NA,NA,NA,NA,9.49152690814709,0.147136127292976,0.129121535369633,-2,-0.0272077478406137
2021-05-12 06:43:00,12.1,10.9,74,170.41,NA,NA,NA,NA,10.4098024845133,0.161166908992079,0.141456373758722,1,0.013588766354517
2021-05-12 06:44:00,12.7,10.9,75,164.65,NA,NA,NA,NA,11.3297580781147,0.175192758549048,0.153790157093775,1,0.0135740018483578
2021-05-12 06:45:00,12.6,9.8,73,171.82,NA,NA,NA,NA,9.25139694729124,0.142881799935766,0.125445046611395,-2,-0.0271191577501438
2021-05-12 06:46:00,13.1,9.8,74,170.11,NA,NA,NA,NA,10.1747222842588,0.156956092484659,0.137821659454418,1,0.0135454959461292
