"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-16 09:53:00,-0.631382891787418,0.121632064169258,-0.827832298637229,NA,NA,NA,NA,-1.72708680230006,-1.08406468733489,-1.49581927876757,-0.752286645235827,-0.550410423494153
2021-04-16 09:54:00,-1.12754993524438,0.0249364031255729,-0.673865418146815,NA,NA,NA,NA,-2.05303269221768,-1.4015470839895,-1.8923415590248,-0.453184726045679,-0.327876310727428
2021-04-16 09:55:00,-1.62371697870136,0.476182821329435,-0.335571990590414,NA,NA,NA,NA,-0.302915964378489,-0.0211040186028946,-0.122532482097325,2.08918158707058,1.48095711924809
2021-04-16 09:56:00,-1.62371697870136,0.315023386256627,-0.485201775855745,NA,NA,NA,NA,-0.873408537007691,-0.408077498673644,-0.628802899516314,-0.752286645235827,-0.492609355243055
2021-04-16 09:57:00,-2.11988402215832,0.540646595358558,-0.583653837465108,NA,NA,NA,NA,0.0215040071935037,0.174741669448513,0.137262609526665,1.04232486990506,0.748379580108005
2021-04-16 09:58:00,-0.631382891787418,0.57287848237312,-0.717236370397635,NA,NA,NA,NA,0.183483481085347,0.268393400129076,0.262111027357053,0.145019112334617,0.153948509616403
2021-04-16 09:59:00,-0.135215848330439,0.605110369387681,-0.247962667043755,NA,NA,NA,NA,0.345303254967274,0.359352469437687,0.38375499172702,0.145019112334617,0.152595069109819
2021-04-16 10:00:00,0.857118238583503,0.443950934314873,-0.300441519267249,NA,NA,NA,NA,-0.225819000250557,0.0234876268925238,-0.0630729704160433,-0.752286645235827,-0.45982665981706
2021-04-16 10:01:00,0.857118238583503,0.57287848237312,-0.445734209307498,NA,NA,NA,NA,0.30205700732785,0.337079363932584,0.353657418757768,0.593671991119839,0.446291659038502
2021-04-16 10:02:00,0.360951195126541,0.347255273271189,-0.279623462186854,NA,NA,NA,NA,-0.513665987314185,-0.167988265660824,-0.314161742814807,-1.05138856442598,-0.700241630101294
2021-04-16 10:03:00,-0.135215848330439,0.121632064169258,-0.793135536836571,NA,NA,NA,NA,-1.32956616628938,-0.79723544031846,-1.12380532981844,-1.05138856442598,-0.793174910148762
2021-04-16 10:04:00,-0.135215848330439,0.121632064169258,-0.919778717408969,NA,NA,NA,NA,-1.29074023985263,-0.769220765768914,-1.08747064701985,-0.00453184726045679,0.0565007931423697
2021-04-16 10:05:00,-0.631382891787418,0.0894001771546961,-0.560667232772173,NA,NA,NA,NA,-1.37422955187683,-0.847168700798877,-1.18538834355942,-0.154082806855531,-0.0670489902443509
2021-04-16 10:06:00,-0.631382891787418,0.347255273271189,-0.402796966579185,NA,NA,NA,NA,-0.358741760081367,-0.0684298505304393,-0.183080678259868,1.19187582950014,0.921349276849414
2021-04-16 10:07:00,-1.12754993524438,0.282791499242066,-0.331234895365331,NA,NA,NA,NA,-0.564744199146549,-0.212519562188827,-0.370838879592586,-0.303633766450605,-0.166685912330416
2021-04-16 10:08:00,-1.62371697870136,0.411719047300312,-0.816555851052016,NA,NA,NA,NA,-0.0381665334085667,0.138323525048481,0.0890184870156211,0.593671991119839,0.47582127009124
2021-04-16 10:09:00,-1.62371697870136,0.186095838198381,-0.567172875609796,NA,NA,NA,NA,-0.85521668720504,-0.43405279183196,-0.656352740890746,-1.05138856442598,-0.764372343935503
2021-04-16 10:10:00,-0.631382891787418,0.250559612227504,-0.768414094053604,NA,NA,NA,NA,-0.57330562127227,-0.22443336008322,-0.385411541772187,0.294570071929691,0.283346297065529
2021-04-16 10:11:00,-0.135215848330439,0.282791499242066,0.0807891510174662,NA,NA,NA,NA,-0.413733617000579,-0.112345726777009,-0.239469994419153,0.145019112334617,0.168094145878763
2021-04-16 10:12:00,0.857118238583503,0.443950934314873,-0.237553638503558,NA,NA,NA,NA,0.234143796131413,0.305836795214425,0.310738475143848,0.743222950714914,0.572828246101799
2021-04-16 10:13:00,0.857118238583503,0.250559612227504,-0.865131317572934,NA,NA,NA,NA,-0.461621770604174,-0.149132635687354,-0.286866263408156,-0.901837604830901,-0.624035718627108
2021-04-16 10:14:00,0.360951195126541,0.186095838198381,-0.905900012688705,NA,NA,NA,NA,-0.669089262360776,-0.304305898765475,-0.48729115546963,-0.303633766450605,-0.17803438887988
2021-04-16 10:15:00,-0.135215848330439,0.250559612227504,-0.792268117791556,NA,NA,NA,NA,-0.388262252272406,-0.0996713676645465,-0.222136814061543,0.294570071929691,0.283346297065529
2021-04-16 10:16:00,-0.135215848330439,0.57287848237312,-0.576280775582468,NA,NA,NA,NA,0.869374334025803,0.665708684502717,0.791662896743479,1.49097774869028,1.0309779578827
2021-04-16 10:17:00,-0.135215848330439,0.637342256402243,-0.831301974817294,NA,NA,NA,NA,1.14974271360582,0.809870528760436,0.986474706661088,0.294570071929691,0.246056625187749
2021-04-16 10:18:00,-0.631382891787418,0.798501691475051,-0.641770913481208,NA,NA,NA,NA,1.79626561083642,1.10924795228647,1.39569836536502,0.743222950714914,0.500012836069059
2021-04-16 10:19:00,-0.631382891787418,0.701806030431366,-0.758005065513407,NA,NA,NA,NA,1.46551360164251,0.965757578447981,1.19804120597502,-0.453184726045679,-0.220250721643885
2021-04-16 10:20:00,-1.12754993524438,0.605110369387681,-0.952306931597084,NA,NA,NA,NA,1.13452060168649,0.810172013854607,0.985559012186797,-0.453184726045679,-0.231782034759978
2021-04-16 10:21:00,-1.12754993524438,0.669574143416804,-0.912839365048837,NA,NA,NA,NA,1.41393165375817,0.947949242421652,1.17263909300376,0.294570071929691,0.243495059889839
2021-04-16 10:22:00,-1.62371697870136,0.927429239533297,-0.937994517354313,NA,NA,NA,NA,2.42587328215818,1.37883333902008,1.7669820684978,1.19187582950014,0.73150448774299
2021-04-16 10:23:00,-1.62371697870136,0.637342256402243,-0.937127098309297,NA,NA,NA,NA,1.36136057212863,0.929095730228475,1.14587236762524,-1.35049048361612,-0.796500451061839
2021-04-16 10:24:00,-0.631382891787418,0.347255273271189,-0.441397114082416,NA,NA,NA,NA,0.296594516867129,0.352706612602544,0.371397974680491,-1.35049048361612,-0.916453751028055
2021-04-16 10:25:00,-0.135215848330439,0.669574143416804,-0.77405231784621,NA,NA,NA,NA,1.55203546817784,1.02470528305596,1.27541020671184,1.49097774869028,0.991472126879715
2021-04-16 10:26:00,0.857118238583503,0.315023386256627,-0.754969098855849,NA,NA,NA,NA,0.242494728424506,0.320414202741355,0.328473899669072,-1.64959240280627,-1.15154153330557
2021-04-16 10:27:00,1.35328528204048,0.669574143416804,-0.290466200249559,NA,NA,NA,NA,1.61954428830044,1.06222567858072,1.32564746234647,1.64052870828536,1.08496926025345
2021-04-16 10:28:00,1.84945232549744,0.476182821329435,-1.07721527407945,NA,NA,NA,NA,0.920125230616318,0.718621809270186,0.858523615827603,-0.901837604830901,-0.553980489474368
2021-04-16 10:29:00,1.35328528204048,0.830733578489612,-0.472624199703007,NA,NA,NA,NA,2.29664286665233,1.35775963870405,1.73241003026129,1.64052870828536,1.01987631929705
2021-04-16 10:30:00,0.857118238583503,0.476182821329435,-0.620952856400813,NA,NA,NA,NA,0.986038414386703,0.758487747254806,0.911395531455807,-1.64959240280627,-1.06271489165498
2021-04-16 10:31:00,0.360951195126541,0.540646595358558,-0.546788528051911,NA,NA,NA,NA,1.26284696680792,0.904085569974617,1.10779084658314,0.294570071929691,0.254180446561123
2021-04-16 10:32:00,0.360951195126541,0.37948716028575,-0.924115812634051,NA,NA,NA,NA,0.684473152681583,0.595200619783379,0.691755178304803,-0.752286645235827,-0.475713658369658
2021-04-16 10:33:00,-0.135215848330439,0.0249364031255729,-1.11017719779007,NA,NA,NA,NA,-0.626955764185221,-0.31540209292693,-0.494216932124783,-1.64959240280627,-1.35288192104689
2021-04-16 10:34:00,-0.631382891787418,-0.0395273709035502,-0.981365469605134,NA,NA,NA,NA,-0.839497407174038,-0.501872316343077,-0.729577582875602,-0.303633766450605,-0.209606432613644
2021-04-16 10:35:00,-1.12754993524438,-0.00729548388898865,-0.627024789715929,NA,NA,NA,NA,-0.685931898044596,-0.370177287864071,-0.562883649874601,0.145019112334617,0.187043960494376
2021-04-16 10:36:00,-1.12754993524438,-0.23291869299092,-1.12058622633027,NA,NA,NA,NA,-1.50968752043632,-1.18768797364276,-1.57493315371536,-1.05138856442598,-0.996358230500989
2021-04-16 10:37:00,-0.135215848330439,-0.0395273709035502,-0.783160217818883,NA,NA,NA,NA,-0.746043816050345,-0.427957541067621,-0.634951766158524,0.892773910309988,0.854822470410411
2021-04-16 10:38:00,0.360951195126541,-0.00729548388898865,-0.449637595010072,NA,NA,NA,NA,-0.593336453798798,-0.298323054529814,-0.470638952270739,0.145019112334617,0.187043960494376
2021-04-16 10:39:00,0.857118238583503,0.218327725212942,-0.659553003904044,NA,NA,NA,NA,0.291858701282151,0.362166994504281,0.38170643343176,1.04232486990506,0.863692711268945
2021-04-16 10:40:00,0.857118238583503,0.0249364031255729,-0.41624196177694,NA,NA,NA,NA,-0.410923528695603,-0.150865155351739,-0.282419109226814,-0.901837604830901,-0.712253414597225
2021-04-16 10:41:00,1.84945232549744,-0.103991144932673,-1.04859044559391,NA,NA,NA,NA,-0.869740287649786,-0.55330813569079,-0.790052346967861,-0.602735685640753,-0.497002236430139
2021-04-16 10:42:00,1.84945232549744,0.443950934314873,-0.515995151953828,NA,NA,NA,NA,1.23586993311025,0.920748574791065,1.12484061180497,2.5378344658558,1.81201413320443
2021-04-16 10:43:00,0.857118238583503,0.186095838198381,-0.952306931597084,NA,NA,NA,NA,0.287941717988167,0.3628273642265,0.381990601210209,-1.20093952402105,-0.881639934946628
2021-04-16 10:44:00,0.857118238583503,0.443950934314873,-0.717236370397635,NA,NA,NA,NA,1.29378892524181,0.956302274757724,1.17191133653396,1.19187582950014,0.882624717877457
2021-04-16 10:45:00,0.360951195126541,0.282791499242066,-0.689478960957111,NA,NA,NA,NA,0.711650258434164,0.634184864065583,0.739537059305829,-0.752286645235827,-0.501465970539595
2021-04-16 10:46:00,-0.135215848330439,0.0894001771546961,-0.813086174871949,NA,NA,NA,NA,0.00707997684961754,0.167306863460325,0.127177602335272,-0.901837604830901,-0.684797907177954
2021-04-16 10:47:00,-0.135215848330439,0.250559612227504,-1.16352346905858,NA,NA,NA,NA,0.645632407705617,0.597412556104587,0.690129699468726,0.743222950714914,0.623614552950268
2021-04-16 10:48:00,-0.631382891787418,-0.136223031947235,-0.685575575254536,NA,NA,NA,NA,-0.792323895584959,-0.502929082749573,-0.723308682545878,-1.79914336240135,-1.63789623616123
2021-04-16 10:49:00,-1.12754993524438,0.282791499242066,-0.810917627259408,NA,NA,NA,NA,0.822654910667887,0.707820510023549,0.836103519786811,1.93963062747551,1.50721437871548
2021-04-16 10:50:00,-1.62371697870136,0.121632064169258,-0.515561442431319,NA,NA,NA,NA,0.238992824201291,0.334551323403689,0.344107959081671,-0.752286645235827,-0.550410423494153
2021-04-16 10:51:00,-1.62371697870136,0.0894001771546961,-1.04251851227879,NA,NA,NA,NA,0.143540902457236,0.267527901269829,0.256847281847995,-0.154082806855531,-0.0670489902443509
2021-04-16 10:52:00,-2.11988402215832,0.282791499242066,-0.697285732362259,NA,NA,NA,NA,0.902686995116104,0.760910305064741,0.905725963212038,0.892773910309988,0.726060909560727
2021-04-16 10:53:00,-0.631382891787418,0.186095838198381,-0.653047361066421,NA,NA,NA,NA,0.56235574367316,0.554117644400339,0.631243876394742,-0.453184726045679,-0.295301979891004
2021-04-16 10:54:00,-0.135215848330439,0.347255273271189,-0.817423270097031,NA,NA,NA,NA,1.19875017540757,0.932455753001476,1.13470999003126,0.743222950714914,0.597031095459273
2021-04-16 10:55:00,0.857118238583503,0.250559612227504,-0.679503641939421,NA,NA,NA,NA,0.857795064390704,0.740459215425244,0.877333381437193,-0.453184726045679,-0.283767462742369
2021-04-16 10:56:00,0.857118238583503,0.315023386256627,-0.936693388786788,NA,NA,NA,NA,1.12717498562158,0.897957297862725,1.0873962105417,0.294570071929691,0.27614485249654
2021-04-16 10:57:00,0.360951195126541,0.57287848237312,-0.545921109006894,NA,NA,NA,NA,2.12901882715039,1.39538164609699,1.76418949224591,1.19187582950014,0.836082524934635
2021-04-16 10:58:00,-0.135215848330439,0.121632064169258,-0.916309041228902,NA,NA,NA,NA,0.443695806961442,0.482253850236874,0.535676290583899,-2.09824528159149,-1.64285061343989
2021-04-16 10:59:00,-0.631382891787418,0.218327725212942,-0.526404180494024,NA,NA,NA,NA,0.834261492605645,0.733966900258639,0.867236698533249,0.444121031524765,0.402440186625188
2021-04-16 11:00:00,-0.631382891787418,0.218327725212942,-0.355956338148299,NA,NA,NA,NA,0.858122399601902,0.750322795018647,0.88859571932882,-0.00453184726045679,0.0565007931423697
2021-04-16 11:01:00,-1.12754993524438,0.443950934314873,-0.703357665677373,NA,NA,NA,NA,1.7365744887775,1.22810716113689,1.53176285687491,1.04232486990506,0.779359227285571
2021-04-16 11:02:00,-1.62371697870136,0.0249364031255729,-0.934958550696756,NA,NA,NA,NA,0.172116881063287,0.293196737943455,0.289193220611839,-1.94869432199642,-1.60913332362675
2021-04-16 11:03:00,-1.62371697870136,0.121632064169258,-0.692948637137175,NA,NA,NA,NA,0.561416461226681,0.567194664781841,0.645843465565251,0.444121031524765,0.420647523124283
2021-04-16 11:04:00,-1.62371697870136,0.0571682901401345,-0.721573465622717,NA,NA,NA,NA,0.339750352396175,0.416166846347277,0.448336389362173,-0.303633766450605,-0.195091493026952
2021-04-16 11:05:00,-0.631382891787418,-0.168454918961797,-0.0545282200050946,NA,NA,NA,NA,-0.492881693019466,-0.260211340925076,-0.413636172251681,-1.05138856442598,-0.952489104515849
2021-04-16 11:06:00,-0.135215848330439,-0.0717592579181118,-0.569341423222337,NA,NA,NA,NA,-0.104535170121309,0.0778064754517021,0.0128394714676635,0.444121031524765,0.463488314886861
2021-04-16 11:07:00,0.857118238583503,0.0894001771546961,-0.893322436535967,NA,NA,NA,NA,0.527752628421407,0.549704632398203,0.621937956332052,0.743222950714914,0.674249710075973
2021-04-16 11:08:00,1.35328528204048,-0.0717592579181118,-0.698586860929783,NA,NA,NA,NA,-0.0615741133288179,0.112451700738942,0.0570644048036287,-0.752286645235827,-0.62181174309845
2021-04-16 11:09:00,1.84945232549744,0.0249364031255729,-0.767980384531096,NA,NA,NA,NA,0.325818230354104,0.410260514357051,0.43988189483907,0.444121031524765,0.440877897012167
2021-04-16 11:10:00,1.35328528204048,0.540646595358558,-0.449637595010072,NA,NA,NA,NA,2.30057794655498,1.51379842539742,1.91912764155368,2.38828350626073,1.63793802049239
2021-04-16 11:11:00,0.857118238583503,0.0894001771546961,-1.04165109323378,NA,NA,NA,NA,0.611130371694488,0.610939772961958,0.701166242382245,-2.09824528159149,-1.67319617427172
2021-04-16 11:12:00,0.360951195126541,-0.168454918961797,-0.718971208487669,NA,NA,NA,NA,-0.345857061665985,-0.134235440369211,-0.254320417698018,-1.20093952402105,-1.09663051846702
2021-04-16 11:13:00,0.360951195126541,0.347255273271189,-0.734584751297964,NA,NA,NA,NA,1.62794950840338,1.20827062154278,1.49785464777943,2.38828350626073,1.78619776055646
2021-04-16 11:14:00,-0.135215848330439,-0.0395273709035502,-0.817423270097031,NA,NA,NA,NA,0.18180877879777,0.30590421012152,0.304539253125632,-1.79914336240135,-1.54014256139371
2021-04-16 11:15:00,-0.631382891787418,0.186095838198381,-0.668660903876716,NA,NA,NA,NA,1.05581446145411,0.898100996355165,1.07945785258724,1.04232486990506,0.877373930220243
2021-04-16 11:16:00,-1.12754993524438,-0.168454918961797,-0.741957813180604,NA,NA,NA,NA,-0.268829942607047,-0.0682358823268317,-0.170853902727029,-1.64959240280627,-1.52905476032055
2021-04-16 11:17:00,-1.12754993524438,-0.168454918961797,-0.501249028188549,NA,NA,NA,NA,-0.250364237743367,-0.0524138137510696,-0.15084448201541,-0.00453184726045679,0.0565007931423697
2021-04-16 11:18:00,-0.135215848330439,-0.168454918961797,-0.188544462460131,NA,NA,NA,NA,-0.232214014686665,-0.036862061137859,-0.131176917098048,-0.00453184726045679,0.0565007931423697
2021-04-16 11:19:00,0.360951195126541,-0.00729548388898865,-0.924983231679067,NA,NA,NA,NA,0.396269527140171,0.469612988571906,0.515218453590029,0.743222950714914,0.709216629902403
2021-04-16 11:20:00,1.35328528204048,-0.103991144932673,-0.828266008159736,NA,NA,NA,NA,0.047401613504012,0.201097876668354,0.170073154774797,-0.453184726045679,-0.358626479037012
2021-04-16 11:21:00,1.35328528204048,0.186095838198381,-0.77405231784621,NA,NA,NA,NA,1.16377584302686,0.973359405168106,1.17752036190426,1.34142678909521,1.11190911224249
2021-04-16 11:22:00,0.857118238583503,0.186095838198381,-0.421446476047038,NA,NA,NA,NA,1.18067037916203,0.98513635622823,1.19286585473723,-0.00453184726045679,0.0565007931423697
2021-04-16 11:23:00,0.360951195126541,0.121632064169258,-0.507320961503663,NA,NA,NA,NA,0.952993526670822,0.849735354888883,1.01229520979589,-0.303633766450605,-0.186263693512239
2021-04-16 11:24:00,0.360951195126541,0.0894001771546961,-0.243625571818674,NA,NA,NA,NA,0.847135057392068,0.784268763830219,0.925425691170547,-0.154082806855531,-0.0670489902443509
2021-04-16 11:25:00,0.360951195126541,-0.168454918961797,-0.538981756646763,NA,NA,NA,NA,-0.113941312542469,0.0644781702684612,-0.00301672644331961,-1.20093952402105,-1.09663051846702
2021-04-16 11:26:00,-0.135215848330439,0.0249364031255729,-0.909803398391279,NA,NA,NA,NA,0.634487918064615,0.645353045909451,0.742501398375264,0.892773910309988,0.825255000881965
2021-04-16 11:27:00,-0.135215848330439,0.121632064169258,-0.476093875883072,NA,NA,NA,NA,1.01621975008332,0.89535595520562,1.07146455829782,0.444121031524765,0.420647523124283
2021-04-16 11:28:00,-0.631382891787418,-0.136223031947235,-0.787931022566473,NA,NA,NA,NA,0.0542180473130372,0.207614972794859,0.178187658541675,-1.20093952402105,-1.07309722639336
2021-04-16 11:29:00,-1.12754993524438,-0.0717592579181118,-0.911971946003821,NA,NA,NA,NA,0.313206456526999,0.414687219261021,0.442870689726899,0.294570071929691,0.327825807638697
2021-04-16 11:30:00,-1.62371697870136,-0.0717592579181118,-0.821760365322113,NA,NA,NA,NA,0.327630352203607,0.426319128542244,0.457718923740881,-0.00453184726045679,0.0565007931423697
2021-04-16 11:31:00,-0.631382891787418,-0.329614354034604,-0.347282147698134,NA,NA,NA,NA,-0.63528696860339,-0.445524136071912,-0.634138355974566,-1.20093952402105,-1.23071555470067
2021-04-16 11:32:00,-0.135215848330439,-0.168454918961797,-0.272250400304215,NA,NA,NA,NA,-0.0108217201683311,0.152834681655001,0.108723568479467,0.743222950714914,0.77720786289824
2021-04-16 11:33:00,0.857118238583503,0.508414708343997,-0.40409809514671,NA,NA,NA,NA,2.56741629931233,1.69243965488193,2.15348645982962,3.1360383042361,2.16221884042909
2021-04-16 11:34:00,0.857118238583503,0.0571682901401345,-0.787497313043965,NA,NA,NA,NA,0.870816449547948,0.813289349862505,0.960857884780935,-2.09824528159149,-1.70464521004288
2021-04-16 11:35:00,1.84945232549744,-0.200686805976358,-1.10714123113251,NA,NA,NA,NA,-0.0933044307819014,0.0804595898614395,0.0175399403510447,-1.20093952402105,-1.12116522722467
2021-04-16 11:36:00,1.84945232549744,0.121632064169258,-0.561968361339698,NA,NA,NA,NA,1.14061080438646,0.98510976723261,1.18787413086656,1.49097774869028,1.27032322641541
2021-04-16 11:37:00,1.35328528204048,0.0571682901401345,-0.679069932416913,NA,NA,NA,NA,0.908674209105492,0.84159876056223,0.997393667512499,-0.303633766450605,-0.195091493026952
2021-04-16 11:38:00,0.857118238583503,-0.0395273709035502,-0.888117922265869,NA,NA,NA,NA,0.554313366114366,0.600527375796768,0.681716313759256,-0.453184726045679,-0.342660045491651
2021-04-16 11:39:00,0.360951195126541,0.0249364031255729,-0.682973318119487,NA,NA,NA,NA,0.810307668079204,0.779262891202083,0.914874934163375,0.294570071929691,0.312752195722235
2021-04-16 11:40:00,0.360951195126541,-0.23291869299092,-0.601869637410452,NA,NA,NA,NA,-0.155286019818823,0.0232675833514653,-0.0539366416435386,-1.20093952402105,-1.14676666245004
2021-04-16 11:41:00,-0.135215848330439,-0.426310015078289,-0.862962769960393,NA,NA,NA,NA,-0.876910350760351,-0.739534224296201,-0.984907106522368,-0.901837604830901,-0.981317387306084
2021-04-16 11:42:00,-0.631382891787418,-0.361846241049166,-0.448336466442547,NA,NA,NA,NA,-0.621785816313972,-0.446770673114338,-0.632583212264634,0.294570071929691,0.385966882173625
2021-04-16 11:43:00,-0.631382891787418,-0.587469450151097,-1.08111865978202,NA,NA,NA,NA,-1.46611473011617,-1.56070740331703,-1.93761348549204,-1.05138856442598,-1.3272567807889
2021-04-16 11:44:00,-1.12754993524438,-0.136223031947235,-0.809616498691883,NA,NA,NA,NA,0.253993994331272,0.375296695815723,0.390932327350058,2.08918158707058,2.0332973273299
2021-04-16 11:45:00,-1.62371697870136,-0.394078128063728,-0.545053689961877,NA,NA,NA,NA,-0.713032682168291,-0.553153299738216,-0.760361398168209,-1.20093952402105,-1.29350659605887
2021-04-16 11:46:00,-1.62371697870136,-0.684165111194782,-1.06073431222414,NA,NA,NA,NA,-1.80247041755978,-2.15452342595844,-2.59491224046137,-1.35049048361612,-1.88940829519848
2021-04-16 11:47:00,-2.11988402215832,-0.200686805976358,-0.0844541770581608,NA,NA,NA,NA,0.0389237479214528,0.1961679578227,0.163380885572111,2.23873254666565,2.26462458133057
2021-04-16 11:48:00,-2.11988402215832,-0.361846241049166,0.00142030839846377,NA,NA,NA,NA,-0.562552769767305,-0.388767281339072,-0.560847176109968,-0.752286645235827,-0.767164429435768
2021-04-16 11:49:00,-2.11988402215832,-0.458541902092851,-0.531174985241615,NA,NA,NA,NA,-0.920045883972779,-0.808142524577185,-1.06344105741612,-0.453184726045679,-0.475713658369658
2021-04-16 11:50:00,-2.11988402215832,-0.716396998209343,-1.21079780701197,NA,NA,NA,NA,-1.88846121198079,-2.34333853019344,-2.79557714789074,-1.20093952402105,-1.72899285063992
2021-04-16 11:51:00,-2.11988402215832,-0.555237563136535,-0.799641179674195,NA,NA,NA,NA,-1.26946318957749,-1.28818745736956,-1.62196293383767,0.743222950714914,1.01744355281686
2021-04-16 11:52:00,-2.11988402215832,-0.23291869299092,-0.57584706605996,NA,NA,NA,NA,-0.0400870201461463,0.126265748039118,0.0754321434740355,1.49097774869028,1.56058511263288
2021-04-16 11:53:00,-1.12754993524438,-0.587469450151097,-0.829567136727261,NA,NA,NA,NA,-1.3757015069123,-1.4544638670567,-1.81069562077876,-1.64959240280627,-2.11797539446391
2021-04-16 11:54:00,-0.631382891787418,-0.361846241049166,-0.523368213836467,NA,NA,NA,NA,-0.513248432622173,-0.340486482859531,-0.501135614435719,1.04232486990506,1.20963210475176
2021-04-16 11:55:00,0.360951195126541,-0.265150580005481,-0.518163699566368,NA,NA,NA,NA,-0.139577961388039,0.0345387614047427,-0.0391991615251031,0.444121031524765,0.517753317786127
2021-04-16 11:56:00,0.360951195126541,-0.168454918961797,-1.36129501132232,NA,NA,NA,NA,0.233830566098358,0.362461407474829,0.373828559602668,0.444121031524765,0.488925034995892
2021-04-16 11:57:00,1.35328528204048,-0.394078128063728,-1.14790992624829,NA,NA,NA,NA,-0.614317210073444,-0.454129410404198,-0.63841788471015,-1.05138856442598,-1.12475567240872
2021-04-16 11:58:00,0.857118238583503,-0.329614354034604,-0.541584013781812,NA,NA,NA,NA,-0.363555889994387,-0.185622228536988,-0.311378546527429,0.294570071929691,0.378304880103131
2021-04-16 11:59:00,1.84945232549744,-0.297382467020043,-0.57584706605996,NA,NA,NA,NA,-0.235179785071743,-0.057722360934689,-0.153623875792573,0.145019112334617,0.213745971998196
2021-04-16 12:00:00,1.35328528204048,-0.265150580005481,-0.958812574434708,NA,NA,NA,NA,-0.107057077383666,0.0642614737537973,-0.00200180615000476,0.145019112334617,0.210251634690289
2021-04-16 12:01:00,0.857118238583503,-0.555237563136535,-0.558932394682139,NA,NA,NA,NA,-1.2004820332123,-1.20938013359448,-1.52728223867,-1.35049048361612,-1.67319617427172
2021-04-16 12:02:00,0.360951195126541,-0.0395273709035502,-0.346848438175627,NA,NA,NA,NA,0.759085174205445,0.762486504341842,0.889056656150214,2.38828350626073,2.18535859919048
2021-04-16 12:03:00,0.360951195126541,-0.23291869299092,-1.09933445972737,NA,NA,NA,NA,0.0315534169184693,0.190318678672566,0.155884546139643,-0.901837604830901,-0.845949798551938
2021-04-16 12:04:00,-0.135215848330439,-0.103991144932673,-1.00782175047813,NA,NA,NA,NA,0.525073623804121,0.59401268740019,0.670132172884043,0.593671991119839,0.610003822714878
2021-04-16 12:05:00,-0.135215848330439,-0.200686805976358,-0.751065713153275,NA,NA,NA,NA,0.163444086682279,0.305131458018237,0.300720475984738,-0.453184726045679,-0.38512396449527
2021-04-16 12:06:00,-0.135215848330439,-0.265150580005481,-1.06463769792671,NA,NA,NA,NA,-0.0762957335631828,0.0923760408031936,0.0331829888805433,-0.303633766450605,-0.251000889953468
2021-04-16 12:07:00,-0.631382891787418,-0.426310015078289,-0.780991670206342,NA,NA,NA,NA,-0.682662111304037,-0.539807715846873,-0.740054634702062,-0.752286645235827,-0.808347690564675
2021-04-16 12:08:00,-0.631382891787418,-0.136223031947235,-0.987437402920249,NA,NA,NA,NA,0.42055126245532,0.515096356973827,0.568301882461943,1.34142678909521,1.32729856512007
2021-04-16 12:09:00,-1.12754993524438,-0.0395273709035502,-0.915875331706395,NA,NA,NA,NA,0.790753808814695,0.787534017040686,0.921122523049312,0.444121031524765,0.45566163177639
2021-04-16 12:10:00,-1.62371697870136,-0.00729548388898865,-1.16092121192353,NA,NA,NA,NA,0.916466468755274,0.873286762449547,1.03344491672314,0.145019112334617,0.187043960494376
2021-04-16 12:11:00,-0.631382891787418,0.0571682901401345,-1.32789937808919,NA,NA,NA,NA,1.16408055124099,1.03258742759726,1.24388132905364,0.294570071929691,0.308093079311692
2021-04-16 12:12:00,-0.135215848330439,-0.200686805976358,-1.41160531593328,NA,NA,NA,NA,0.190172333938231,0.328520435305668,0.330200371133679,-1.20093952402105,-1.12116522722467
2021-04-16 12:13:00,0.857118238583503,0.186095838198381,-0.665624937219159,NA,NA,NA,NA,1.65863359475941,1.31831800463772,1.62700509600958,1.79007966788043,1.46371188527587
2021-04-16 12:14:00,0.857118238583503,-0.103991144932673,-1.24419344024511,NA,NA,NA,NA,0.562151254342935,0.624511334738539,0.70894751713963,-1.35049048361612,-1.18888102339577
2021-04-16 12:15:00,1.84945232549744,0.218327725212942,-0.666058646741668,NA,NA,NA,NA,1.78591357365696,1.38629421071083,1.71910526298106,1.49097774869028,1.20963210475176
2021-04-16 12:16:00,1.35328528204048,0.0571682901401345,-0.582786418420091,NA,NA,NA,NA,1.17751501674857,1.04263350021303,1.25684666875245,-0.752286645235827,-0.572479922280935
2021-04-16 12:17:00,2.34561936895442,0.0571682901401345,-0.855589708077753,NA,NA,NA,NA,1.17955094331419,1.04415593265421,1.25881150163026,-0.00453184726045679,0.0565007931423697
2021-04-16 12:18:00,2.34561936895442,-0.0717592579181118,-1.21817086889461,NA,NA,NA,NA,0.692856986538499,0.720850035650759,0.833690204754683,-0.602735685640753,-0.486149235850286
2021-04-16 12:19:00,1.35328528204048,-0.00729548388898865,-0.471323071135482,NA,NA,NA,NA,0.938732062298592,0.89056490358077,1.05562616937658,0.294570071929691,0.317587127846383
2021-04-16 12:20:00,0.857118238583503,-0.0395273709035502,-1.51482818229023,NA,NA,NA,NA,0.818011818775277,0.809093056735863,0.94872244107909,-0.154082806855531,-0.0765528197356371
