2021-04-23_15-26-34.jpg; date_time: 2021-04-23 15:26:34; grid_n: 1; count: 24; total_area: 4373; mean_area: 182.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-31-34.jpg; date_time: 2021-04-23 17:31:34; grid_n: 1; count: 8; total_area: 1723; mean_area: 215.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-32-34.jpg; date_time: 2021-04-23 17:32:34; grid_n: 1; count: 8; total_area: 2471; mean_area: 308.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-33-34.jpg; date_time: 2021-04-23 17:33:34; grid_n: 1; count: 10; total_area: 2133; mean_area: 213.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-34-34.jpg; date_time: 2021-04-23 17:34:34; grid_n: 1; count: 6; total_area: 1132; mean_area: 188.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-35-34.jpg; date_time: 2021-04-23 17:35:34; grid_n: 1; count: 5; total_area: 954; mean_area: 190.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-36-34.jpg; date_time: 2021-04-23 17:36:34; grid_n: 1; count: 5; total_area: 917; mean_area: 183.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-37-34.jpg; date_time: 2021-04-23 17:37:34; grid_n: 1; count: 5; total_area: 941; mean_area: 188.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-38-34.jpg; date_time: 2021-04-23 17:38:34; grid_n: 1; count: 5; total_area: 925; mean_area: 185; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-39-34.jpg; date_time: 2021-04-23 17:39:34; grid_n: 1; count: 6; total_area: 1491; mean_area: 248.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-40-34.jpg; date_time: 2021-04-23 17:40:34; grid_n: 1; count: 6; total_area: 1223; mean_area: 203.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-41-34.jpg; date_time: 2021-04-23 17:41:34; grid_n: 1; count: 6; total_area: 1177; mean_area: 196.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-42-34.jpg; date_time: 2021-04-23 17:42:34; grid_n: 1; count: 7; total_area: 1566; mean_area: 223.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-43-34.jpg; date_time: 2021-04-23 17:43:34; grid_n: 1; count: 6; total_area: 1149; mean_area: 191.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-44-34.jpg; date_time: 2021-04-23 17:44:34; grid_n: 1; count: 6; total_area: 1183; mean_area: 197.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-45-34.jpg; date_time: 2021-04-23 17:45:34; grid_n: 1; count: 6; total_area: 1234; mean_area: 205.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-46-34.jpg; date_time: 2021-04-23 17:46:34; grid_n: 1; count: 5; total_area: 1016; mean_area: 203.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-47-34.jpg; date_time: 2021-04-23 17:47:34; grid_n: 1; count: 5; total_area: 1054; mean_area: 210.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-48-34.jpg; date_time: 2021-04-23 17:48:34; grid_n: 1; count: 4; total_area: 890; mean_area: 222.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-49-34.jpg; date_time: 2021-04-23 17:49:34; grid_n: 1; count: 4; total_area: 898; mean_area: 224.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-50-34.jpg; date_time: 2021-04-23 17:50:34; grid_n: 1; count: 3; total_area: 703; mean_area: 234.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-51-34.jpg; date_time: 2021-04-23 17:51:34; grid_n: 1; count: 4; total_area: 854; mean_area: 213.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-52-34.jpg; date_time: 2021-04-23 17:52:34; grid_n: 1; count: 5; total_area: 1059; mean_area: 211.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-53-34.jpg; date_time: 2021-04-23 17:53:34; grid_n: 1; count: 6; total_area: 1180; mean_area: 196.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-54-34.jpg; date_time: 2021-04-23 17:54:34; grid_n: 1; count: 7; total_area: 1633; mean_area: 233.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-55-34.jpg; date_time: 2021-04-23 17:55:34; grid_n: 1; count: 8; total_area: 1428; mean_area: 178.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-56-34.jpg; date_time: 2021-04-23 17:56:34; grid_n: 1; count: 8; total_area: 1725; mean_area: 215.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-57-34.jpg; date_time: 2021-04-23 17:57:34; grid_n: 1; count: 9; total_area: 1987; mean_area: 220.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-58-34.jpg; date_time: 2021-04-23 17:58:34; grid_n: 1; count: 13; total_area: 3129; mean_area: 240.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_17-59-34.jpg; date_time: 2021-04-23 17:59:34; grid_n: 1; count: 13; total_area: 2832; mean_area: 217.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-00-34.jpg; date_time: 2021-04-23 18:00:34; grid_n: 1; count: 9; total_area: 1657; mean_area: 184.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-01-34.jpg; date_time: 2021-04-23 18:01:34; grid_n: 1; count: 13; total_area: 2775; mean_area: 213.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-02-34.jpg; date_time: 2021-04-23 18:02:34; grid_n: 1; count: 10; total_area: 2215; mean_area: 221.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-03-34.jpg; date_time: 2021-04-23 18:03:34; grid_n: 1; count: 10; total_area: 2150; mean_area: 215; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-04-34.jpg; date_time: 2021-04-23 18:04:34; grid_n: 1; count: 12; total_area: 2603; mean_area: 216.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-05-34.jpg; date_time: 2021-04-23 18:05:34; grid_n: 1; count: 14; total_area: 3003; mean_area: 214.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-06-34.jpg; date_time: 2021-04-23 18:06:34; grid_n: 1; count: 13; total_area: 2610; mean_area: 200.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-07-34.jpg; date_time: 2021-04-23 18:07:34; grid_n: 1; count: 13; total_area: 2597; mean_area: 199.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-08-34.jpg; date_time: 2021-04-23 18:08:34; grid_n: 1; count: 16; total_area: 3092; mean_area: 193.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-09-34.jpg; date_time: 2021-04-23 18:09:34; grid_n: 1; count: 16; total_area: 3110; mean_area: 194.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-10-34.jpg; date_time: 2021-04-23 18:10:34; grid_n: 1; count: 15; total_area: 3160; mean_area: 210.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-11-34.jpg; date_time: 2021-04-23 18:11:34; grid_n: 1; count: 13; total_area: 2811; mean_area: 216.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-12-34.jpg; date_time: 2021-04-23 18:12:34; grid_n: 1; count: 11; total_area: 2942; mean_area: 267.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-13-34.jpg; date_time: 2021-04-23 18:13:34; grid_n: 1; count: 11; total_area: 2395; mean_area: 217.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-14-34.jpg; date_time: 2021-04-23 18:14:34; grid_n: 1; count: 10; total_area: 1898; mean_area: 189.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-15-34.jpg; date_time: 2021-04-23 18:15:34; grid_n: 1; count: 13; total_area: 2547; mean_area: 195.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-16-34.jpg; date_time: 2021-04-23 18:16:34; grid_n: 1; count: 12; total_area: 2203; mean_area: 183.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-17-34.jpg; date_time: 2021-04-23 18:17:34; grid_n: 1; count: 11; total_area: 1985; mean_area: 180.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-18-34.jpg; date_time: 2021-04-23 18:18:34; grid_n: 1; count: 9; total_area: 1979; mean_area: 219.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-19-34.jpg; date_time: 2021-04-23 18:19:34; grid_n: 1; count: 7; total_area: 1361; mean_area: 194.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-20-34.jpg; date_time: 2021-04-23 18:20:34; grid_n: 1; count: 7; total_area: 1226; mean_area: 175.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-21-34.jpg; date_time: 2021-04-23 18:21:34; grid_n: 1; count: 8; total_area: 1482; mean_area: 185.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-22-34.jpg; date_time: 2021-04-23 18:22:34; grid_n: 1; count: 7; total_area: 1289; mean_area: 184.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-23-34.jpg; date_time: 2021-04-23 18:23:34; grid_n: 1; count: 7; total_area: 1345; mean_area: 192.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-24-34.jpg; date_time: 2021-04-23 18:24:34; grid_n: 1; count: 7; total_area: 1279; mean_area: 182.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-25-34.jpg; date_time: 2021-04-23 18:25:34; grid_n: 1; count: 8; total_area: 1514; mean_area: 189.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-26-34.jpg; date_time: 2021-04-23 18:26:34; grid_n: 1; count: 8; total_area: 1463; mean_area: 182.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-27-34.jpg; date_time: 2021-04-23 18:27:34; grid_n: 1; count: 8; total_area: 1481; mean_area: 185.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-28-34.jpg; date_time: 2021-04-23 18:28:34; grid_n: 1; count: 9; total_area: 1655; mean_area: 183.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-29-34.jpg; date_time: 2021-04-23 18:29:34; grid_n: 1; count: 9; total_area: 1561; mean_area: 173.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-30-34.jpg; date_time: 2021-04-23 18:30:34; grid_n: 1; count: 10; total_area: 1851; mean_area: 185.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-31-34.jpg; date_time: 2021-04-23 18:31:34; grid_n: 1; count: 10; total_area: 1823; mean_area: 182.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-32-34.jpg; date_time: 2021-04-23 18:32:34; grid_n: 1; count: 9; total_area: 1631; mean_area: 181.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-33-34.jpg; date_time: 2021-04-23 18:33:34; grid_n: 1; count: 10; total_area: 1847; mean_area: 184.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-34-34.jpg; date_time: 2021-04-23 18:34:34; grid_n: 1; count: 10; total_area: 1776; mean_area: 177.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-35-34.jpg; date_time: 2021-04-23 18:35:34; grid_n: 1; count: 9; total_area: 1609; mean_area: 178.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-36-34.jpg; date_time: 2021-04-23 18:36:34; grid_n: 1; count: 9; total_area: 1631; mean_area: 181.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-37-34.jpg; date_time: 2021-04-23 18:37:34; grid_n: 1; count: 7; total_area: 1197; mean_area: 171; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-38-34.jpg; date_time: 2021-04-23 18:38:34; grid_n: 1; count: 7; total_area: 1181; mean_area: 168.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-39-34.jpg; date_time: 2021-04-23 18:39:34; grid_n: 1; count: 7; total_area: 1181; mean_area: 168.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-40-34.jpg; date_time: 2021-04-23 18:40:34; grid_n: 1; count: 6; total_area: 906; mean_area: 151; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-41-34.jpg; date_time: 2021-04-23 18:41:34; grid_n: 1; count: 7; total_area: 1243; mean_area: 177.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-42-34.jpg; date_time: 2021-04-23 18:42:34; grid_n: 1; count: 8; total_area: 1359; mean_area: 169.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-43-34.jpg; date_time: 2021-04-23 18:43:34; grid_n: 1; count: 7; total_area: 1136; mean_area: 162.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-44-34.jpg; date_time: 2021-04-23 18:44:34; grid_n: 1; count: 7; total_area: 1153; mean_area: 164.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-45-34.jpg; date_time: 2021-04-23 18:45:34; grid_n: 1; count: 7; total_area: 1212; mean_area: 173.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-46-34.jpg; date_time: 2021-04-23 18:46:34; grid_n: 1; count: 7; total_area: 1252; mean_area: 178.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-47-34.jpg; date_time: 2021-04-23 18:47:34; grid_n: 1; count: 6; total_area: 1035; mean_area: 172.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-48-34.jpg; date_time: 2021-04-23 18:48:34; grid_n: 1; count: 6; total_area: 1070; mean_area: 178.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-49-34.jpg; date_time: 2021-04-23 18:49:34; grid_n: 1; count: 9; total_area: 1544; mean_area: 171.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-50-34.jpg; date_time: 2021-04-23 18:50:34; grid_n: 1; count: 6; total_area: 1063; mean_area: 177.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-51-34.jpg; date_time: 2021-04-23 18:51:34; grid_n: 1; count: 8; total_area: 1806; mean_area: 225.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-52-34.jpg; date_time: 2021-04-23 18:52:34; grid_n: 1; count: 5; total_area: 960; mean_area: 192; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-53-34.jpg; date_time: 2021-04-23 18:53:34; grid_n: 1; count: 5; total_area: 877; mean_area: 175.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-54-34.jpg; date_time: 2021-04-23 18:54:34; grid_n: 1; count: 6; total_area: 1176; mean_area: 196; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-55-34.jpg; date_time: 2021-04-23 18:55:34; grid_n: 1; count: 7; total_area: 1333; mean_area: 190.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-56-34.jpg; date_time: 2021-04-23 18:56:34; grid_n: 1; count: 9; total_area: 1815; mean_area: 201.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-57-34.jpg; date_time: 2021-04-23 18:57:34; grid_n: 1; count: 8; total_area: 1588; mean_area: 198.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-58-34.jpg; date_time: 2021-04-23 18:58:34; grid_n: 1; count: 8; total_area: 1585; mean_area: 198.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_18-59-34.jpg; date_time: 2021-04-23 18:59:34; grid_n: 1; count: 10; total_area: 1714; mean_area: 171.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-00-34.jpg; date_time: 2021-04-23 19:00:34; grid_n: 1; count: 7; total_area: 1352; mean_area: 193.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-01-34.jpg; date_time: 2021-04-23 19:01:34; grid_n: 1; count: 8; total_area: 1590; mean_area: 198.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-02-34.jpg; date_time: 2021-04-23 19:02:34; grid_n: 1; count: 10; total_area: 1925; mean_area: 192.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-03-34.jpg; date_time: 2021-04-23 19:03:34; grid_n: 1; count: 10; total_area: 1956; mean_area: 195.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-04-34.jpg; date_time: 2021-04-23 19:04:34; grid_n: 1; count: 8; total_area: 1420; mean_area: 177.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-05-34.jpg; date_time: 2021-04-23 19:05:34; grid_n: 1; count: 12; total_area: 2502; mean_area: 208.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-06-34.jpg; date_time: 2021-04-23 19:06:34; grid_n: 1; count: 8; total_area: 1777; mean_area: 222.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-07-34.jpg; date_time: 2021-04-23 19:07:34; grid_n: 1; count: 8; total_area: 1543; mean_area: 192.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-08-34.jpg; date_time: 2021-04-23 19:08:34; grid_n: 1; count: 7; total_area: 1678; mean_area: 239.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-09-34.jpg; date_time: 2021-04-23 19:09:34; grid_n: 1; count: 9; total_area: 1926; mean_area: 214; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-10-34.jpg; date_time: 2021-04-23 19:10:34; grid_n: 1; count: 8; total_area: 1779; mean_area: 222.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-11-34.jpg; date_time: 2021-04-23 19:11:34; grid_n: 1; count: 11; total_area: 2517; mean_area: 228.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-12-34.jpg; date_time: 2021-04-23 19:12:34; grid_n: 1; count: 9; total_area: 1968; mean_area: 218.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-13-34.jpg; date_time: 2021-04-23 19:13:34; grid_n: 1; count: 5; total_area: 1150; mean_area: 230; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-14-34.jpg; date_time: 2021-04-23 19:14:34; grid_n: 1; count: 5; total_area: 1120; mean_area: 224; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-15-34.jpg; date_time: 2021-04-23 19:15:34; grid_n: 1; count: 7; total_area: 1496; mean_area: 213.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-16-34.jpg; date_time: 2021-04-23 19:16:34; grid_n: 1; count: 8; total_area: 1650; mean_area: 206.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-17-34.jpg; date_time: 2021-04-23 19:17:34; grid_n: 1; count: 6; total_area: 1099; mean_area: 183.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-18-34.jpg; date_time: 2021-04-23 19:18:34; grid_n: 1; count: 7; total_area: 1327; mean_area: 189.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-19-34.jpg; date_time: 2021-04-23 19:19:34; grid_n: 1; count: 7; total_area: 1462; mean_area: 208.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-20-34.jpg; date_time: 2021-04-23 19:20:34; grid_n: 1; count: 11; total_area: 2043; mean_area: 185.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-21-34.jpg; date_time: 2021-04-23 19:21:34; grid_n: 1; count: 13; total_area: 2346; mean_area: 180.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-22-34.jpg; date_time: 2021-04-23 19:22:34; grid_n: 1; count: 9; total_area: 1539; mean_area: 171; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-23-34.jpg; date_time: 2021-04-23 19:23:34; grid_n: 1; count: 7; total_area: 1195; mean_area: 170.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-24-34.jpg; date_time: 2021-04-23 19:24:34; grid_n: 1; count: 9; total_area: 1521; mean_area: 169; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-25-34.jpg; date_time: 2021-04-23 19:25:34; grid_n: 1; count: 8; total_area: 1274; mean_area: 159.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-26-34.jpg; date_time: 2021-04-23 19:26:34; grid_n: 1; count: 6; total_area: 997; mean_area: 166.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-27-34.jpg; date_time: 2021-04-23 19:27:34; grid_n: 1; count: 6; total_area: 1170; mean_area: 195; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-28-34.jpg; date_time: 2021-04-23 19:28:34; grid_n: 1; count: 4; total_area: 740; mean_area: 185; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-29-34.jpg; date_time: 2021-04-23 19:29:34; grid_n: 1; count: 5; total_area: 992; mean_area: 198.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_19-30-34.jpg; date_time: 2021-04-23 19:30:34; grid_n: 1; count: 10; total_area: 1693; mean_area: 169.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
