2021-02-27_00-04-10.jpg; date_time: 2021-02-27 00:04:10; grid_n: 1; count: 59; total_area: 7767; mean_area: 131.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-05-10.jpg; date_time: 2021-02-27 00:05:10; grid_n: 1; count: 47; total_area: 6839; mean_area: 145.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-06-10.jpg; date_time: 2021-02-27 00:06:10; grid_n: 1; count: 39; total_area: 4692; mean_area: 120.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-07-10.jpg; date_time: 2021-02-27 00:07:10; grid_n: 1; count: 45; total_area: 6581; mean_area: 146.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-08-10.jpg; date_time: 2021-02-27 00:08:10; grid_n: 1; count: 44; total_area: 7009; mean_area: 159.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-09-10.jpg; date_time: 2021-02-27 00:09:10; grid_n: 1; count: 44; total_area: 6578; mean_area: 149.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-10-10.jpg; date_time: 2021-02-27 00:10:10; grid_n: 1; count: 36; total_area: 5396; mean_area: 149.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-11-10.jpg; date_time: 2021-02-27 00:11:10; grid_n: 1; count: 37; total_area: 5280; mean_area: 142.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-12-10.jpg; date_time: 2021-02-27 00:12:10; grid_n: 1; count: 44; total_area: 5841; mean_area: 132.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-13-10.jpg; date_time: 2021-02-27 00:13:10; grid_n: 1; count: 41; total_area: 5747; mean_area: 140.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-14-10.jpg; date_time: 2021-02-27 00:14:10; grid_n: 1; count: 42; total_area: 5660; mean_area: 134.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-15-10.jpg; date_time: 2021-02-27 00:15:10; grid_n: 1; count: 43; total_area: 5522; mean_area: 128.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-16-10.jpg; date_time: 2021-02-27 00:16:10; grid_n: 1; count: 47; total_area: 6105; mean_area: 129.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-17-10.jpg; date_time: 2021-02-27 00:17:10; grid_n: 1; count: 46; total_area: 5457; mean_area: 118.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-18-10.jpg; date_time: 2021-02-27 00:18:10; grid_n: 1; count: 48; total_area: 6591; mean_area: 137.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-19-10.jpg; date_time: 2021-02-27 00:19:10; grid_n: 1; count: 46; total_area: 5949; mean_area: 129.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-20-10.jpg; date_time: 2021-02-27 00:20:10; grid_n: 1; count: 44; total_area: 5913; mean_area: 134.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-21-10.jpg; date_time: 2021-02-27 00:21:10; grid_n: 1; count: 50; total_area: 7004; mean_area: 140.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-22-10.jpg; date_time: 2021-02-27 00:22:10; grid_n: 1; count: 52; total_area: 6206; mean_area: 119.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-23-10.jpg; date_time: 2021-02-27 00:23:10; grid_n: 1; count: 48; total_area: 6904; mean_area: 143.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-24-10.jpg; date_time: 2021-02-27 00:24:10; grid_n: 1; count: 57; total_area: 7341; mean_area: 128.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-25-10.jpg; date_time: 2021-02-27 00:25:10; grid_n: 1; count: 43; total_area: 4984; mean_area: 115.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-26-10.jpg; date_time: 2021-02-27 00:26:10; grid_n: 1; count: 44; total_area: 6726; mean_area: 152.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-27-10.jpg; date_time: 2021-02-27 00:27:10; grid_n: 1; count: 48; total_area: 6312; mean_area: 131.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-28-10.jpg; date_time: 2021-02-27 00:28:10; grid_n: 1; count: 48; total_area: 5783; mean_area: 120.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-29-10.jpg; date_time: 2021-02-27 00:29:10; grid_n: 1; count: 46; total_area: 5708; mean_area: 124.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-30-10.jpg; date_time: 2021-02-27 00:30:10; grid_n: 1; count: 39; total_area: 4836; mean_area: 124; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-31-10.jpg; date_time: 2021-02-27 00:31:10; grid_n: 1; count: 36; total_area: 4449; mean_area: 123.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-32-10.jpg; date_time: 2021-02-27 00:32:10; grid_n: 1; count: 40; total_area: 4769; mean_area: 119.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-33-10.jpg; date_time: 2021-02-27 00:33:10; grid_n: 1; count: 37; total_area: 4782; mean_area: 129.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-34-10.jpg; date_time: 2021-02-27 00:34:10; grid_n: 1; count: 35; total_area: 4393; mean_area: 125.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-35-10.jpg; date_time: 2021-02-27 00:35:10; grid_n: 1; count: 47; total_area: 6343; mean_area: 134.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-36-10.jpg; date_time: 2021-02-27 00:36:10; grid_n: 1; count: 45; total_area: 6030; mean_area: 134; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-37-10.jpg; date_time: 2021-02-27 00:37:10; grid_n: 1; count: 42; total_area: 4943; mean_area: 117.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-38-10.jpg; date_time: 2021-02-27 00:38:10; grid_n: 1; count: 46; total_area: 5482; mean_area: 119.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-39-10.jpg; date_time: 2021-02-27 00:39:10; grid_n: 1; count: 43; total_area: 6388; mean_area: 148.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-40-10.jpg; date_time: 2021-02-27 00:40:10; grid_n: 1; count: 38; total_area: 4748; mean_area: 124.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-41-10.jpg; date_time: 2021-02-27 00:41:10; grid_n: 1; count: 46; total_area: 6066; mean_area: 131.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-42-10.jpg; date_time: 2021-02-27 00:42:10; grid_n: 1; count: 42; total_area: 5534; mean_area: 131.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-43-10.jpg; date_time: 2021-02-27 00:43:10; grid_n: 1; count: 47; total_area: 4834; mean_area: 102.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-44-10.jpg; date_time: 2021-02-27 00:44:10; grid_n: 1; count: 44; total_area: 4984; mean_area: 113.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-45-10.jpg; date_time: 2021-02-27 00:45:10; grid_n: 1; count: 43; total_area: 5110; mean_area: 118.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-46-10.jpg; date_time: 2021-02-27 00:46:10; grid_n: 1; count: 32; total_area: 3739; mean_area: 116.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-47-10.jpg; date_time: 2021-02-27 00:47:10; grid_n: 1; count: 28; total_area: 3617; mean_area: 129.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-48-10.jpg; date_time: 2021-02-27 00:48:10; grid_n: 1; count: 34; total_area: 3892; mean_area: 114.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-49-10.jpg; date_time: 2021-02-27 00:49:10; grid_n: 1; count: 37; total_area: 4658; mean_area: 125.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-50-10.jpg; date_time: 2021-02-27 00:50:10; grid_n: 1; count: 40; total_area: 4724; mean_area: 118.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-51-10.jpg; date_time: 2021-02-27 00:51:10; grid_n: 1; count: 40; total_area: 4528; mean_area: 113.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-52-10.jpg; date_time: 2021-02-27 00:52:10; grid_n: 1; count: 42; total_area: 5830; mean_area: 138.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-53-10.jpg; date_time: 2021-02-27 00:53:10; grid_n: 1; count: 48; total_area: 4442; mean_area: 92.542; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-54-10.jpg; date_time: 2021-02-27 00:54:10; grid_n: 1; count: 45; total_area: 4858; mean_area: 107.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-55-10.jpg; date_time: 2021-02-27 00:55:10; grid_n: 1; count: 35; total_area: 4539; mean_area: 129.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-56-10.jpg; date_time: 2021-02-27 00:56:10; grid_n: 1; count: 40; total_area: 4163; mean_area: 104.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-57-10.jpg; date_time: 2021-02-27 00:57:10; grid_n: 1; count: 41; total_area: 4056; mean_area: 98.927; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-58-10.jpg; date_time: 2021-02-27 00:58:10; grid_n: 1; count: 39; total_area: 4192; mean_area: 107.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_00-59-10.jpg; date_time: 2021-02-27 00:59:10; grid_n: 1; count: 42; total_area: 4650; mean_area: 110.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-00-10.jpg; date_time: 2021-02-27 01:00:10; grid_n: 1; count: 43; total_area: 4794; mean_area: 111.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-01-10.jpg; date_time: 2021-02-27 01:01:10; grid_n: 1; count: 42; total_area: 4402; mean_area: 104.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-02-10.jpg; date_time: 2021-02-27 01:02:10; grid_n: 1; count: 42; total_area: 4593; mean_area: 109.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-03-10.jpg; date_time: 2021-02-27 01:03:10; grid_n: 1; count: 38; total_area: 4410; mean_area: 116.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-04-10.jpg; date_time: 2021-02-27 01:04:10; grid_n: 1; count: 32; total_area: 4462; mean_area: 139.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-05-10.jpg; date_time: 2021-02-27 01:05:10; grid_n: 1; count: 51; total_area: 5396; mean_area: 105.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-06-10.jpg; date_time: 2021-02-27 01:06:10; grid_n: 1; count: 47; total_area: 6174; mean_area: 131.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-07-10.jpg; date_time: 2021-02-27 01:07:10; grid_n: 1; count: 47; total_area: 6904; mean_area: 146.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-08-10.jpg; date_time: 2021-02-27 01:08:10; grid_n: 1; count: 58; total_area: 7885; mean_area: 135.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-09-10.jpg; date_time: 2021-02-27 01:09:10; grid_n: 1; count: 56; total_area: 7425; mean_area: 132.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-10-10.jpg; date_time: 2021-02-27 01:10:10; grid_n: 1; count: 62; total_area: 6891; mean_area: 111.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-11-10.jpg; date_time: 2021-02-27 01:11:10; grid_n: 1; count: 58; total_area: 7241; mean_area: 124.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-12-10.jpg; date_time: 2021-02-27 01:12:10; grid_n: 1; count: 45; total_area: 5120; mean_area: 113.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-13-10.jpg; date_time: 2021-02-27 01:13:10; grid_n: 1; count: 37; total_area: 4954; mean_area: 133.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-14-10.jpg; date_time: 2021-02-27 01:14:10; grid_n: 1; count: 39; total_area: 5304; mean_area: 136; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-15-10.jpg; date_time: 2021-02-27 01:15:10; grid_n: 1; count: 43; total_area: 6250; mean_area: 145.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-16-10.jpg; date_time: 2021-02-27 01:16:10; grid_n: 1; count: 39; total_area: 5708; mean_area: 146.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-17-10.jpg; date_time: 2021-02-27 01:17:10; grid_n: 1; count: 48; total_area: 6593; mean_area: 137.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-18-10.jpg; date_time: 2021-02-27 01:18:10; grid_n: 1; count: 53; total_area: 5624; mean_area: 106.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-19-10.jpg; date_time: 2021-02-27 01:19:10; grid_n: 1; count: 46; total_area: 5273; mean_area: 114.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-20-10.jpg; date_time: 2021-02-27 01:20:10; grid_n: 1; count: 38; total_area: 4904; mean_area: 129.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-21-10.jpg; date_time: 2021-02-27 01:21:10; grid_n: 1; count: 47; total_area: 4899; mean_area: 104.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-22-10.jpg; date_time: 2021-02-27 01:22:10; grid_n: 1; count: 49; total_area: 6259; mean_area: 127.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-23-10.jpg; date_time: 2021-02-27 01:23:10; grid_n: 1; count: 55; total_area: 5810; mean_area: 105.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-24-10.jpg; date_time: 2021-02-27 01:24:10; grid_n: 1; count: 55; total_area: 6658; mean_area: 121.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-25-10.jpg; date_time: 2021-02-27 01:25:10; grid_n: 1; count: 61; total_area: 6969; mean_area: 114.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-26-10.jpg; date_time: 2021-02-27 01:26:10; grid_n: 1; count: 49; total_area: 6637; mean_area: 135.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-27-10.jpg; date_time: 2021-02-27 01:27:10; grid_n: 1; count: 53; total_area: 6967; mean_area: 131.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-28-10.jpg; date_time: 2021-02-27 01:28:10; grid_n: 1; count: 57; total_area: 7690; mean_area: 134.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-29-10.jpg; date_time: 2021-02-27 01:29:10; grid_n: 1; count: 64; total_area: 7686; mean_area: 120.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-30-10.jpg; date_time: 2021-02-27 01:30:10; grid_n: 1; count: 68; total_area: 8171; mean_area: 120.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-31-10.jpg; date_time: 2021-02-27 01:31:10; grid_n: 1; count: 81; total_area: 9827; mean_area: 121.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-32-10.jpg; date_time: 2021-02-27 01:32:10; grid_n: 1; count: 85; total_area: 9637; mean_area: 113.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-33-10.jpg; date_time: 2021-02-27 01:33:10; grid_n: 1; count: 73; total_area: 9394; mean_area: 128.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-34-10.jpg; date_time: 2021-02-27 01:34:10; grid_n: 1; count: 65; total_area: 8284; mean_area: 127.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-35-10.jpg; date_time: 2021-02-27 01:35:10; grid_n: 1; count: 62; total_area: 7484; mean_area: 120.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-36-10.jpg; date_time: 2021-02-27 01:36:10; grid_n: 1; count: 61; total_area: 6994; mean_area: 114.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-37-10.jpg; date_time: 2021-02-27 01:37:10; grid_n: 1; count: 56; total_area: 6509; mean_area: 116.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-38-10.jpg; date_time: 2021-02-27 01:38:10; grid_n: 1; count: 70; total_area: 8088; mean_area: 115.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-39-10.jpg; date_time: 2021-02-27 01:39:10; grid_n: 1; count: 62; total_area: 7639; mean_area: 123.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-40-10.jpg; date_time: 2021-02-27 01:40:10; grid_n: 1; count: 64; total_area: 7785; mean_area: 121.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-41-10.jpg; date_time: 2021-02-27 01:41:10; grid_n: 1; count: 64; total_area: 7416; mean_area: 115.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-42-10.jpg; date_time: 2021-02-27 01:42:10; grid_n: 1; count: 72; total_area: 8531; mean_area: 118.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-43-10.jpg; date_time: 2021-02-27 01:43:10; grid_n: 1; count: 75; total_area: 8823; mean_area: 117.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-44-10.jpg; date_time: 2021-02-27 01:44:10; grid_n: 1; count: 82; total_area: 9910; mean_area: 120.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-45-10.jpg; date_time: 2021-02-27 01:45:10; grid_n: 1; count: 74; total_area: 8646; mean_area: 116.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-46-10.jpg; date_time: 2021-02-27 01:46:10; grid_n: 1; count: 70; total_area: 9510; mean_area: 135.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-47-10.jpg; date_time: 2021-02-27 01:47:10; grid_n: 1; count: 79; total_area: 9359; mean_area: 118.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-48-10.jpg; date_time: 2021-02-27 01:48:10; grid_n: 1; count: 78; total_area: 9466; mean_area: 121.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-49-10.jpg; date_time: 2021-02-27 01:49:10; grid_n: 1; count: 74; total_area: 8097; mean_area: 109.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-50-10.jpg; date_time: 2021-02-27 01:50:10; grid_n: 1; count: 77; total_area: 8345; mean_area: 108.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-51-10.jpg; date_time: 2021-02-27 01:51:10; grid_n: 1; count: 65; total_area: 7916; mean_area: 121.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-52-10.jpg; date_time: 2021-02-27 01:52:10; grid_n: 1; count: 76; total_area: 9116; mean_area: 119.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-53-10.jpg; date_time: 2021-02-27 01:53:10; grid_n: 1; count: 73; total_area: 9155; mean_area: 125.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-54-10.jpg; date_time: 2021-02-27 01:54:10; grid_n: 1; count: 83; total_area: 9703; mean_area: 116.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-55-10.jpg; date_time: 2021-02-27 01:55:10; grid_n: 1; count: 86; total_area: 10090; mean_area: 117.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-56-10.jpg; date_time: 2021-02-27 01:56:10; grid_n: 1; count: 82; total_area: 9742; mean_area: 118.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-57-10.jpg; date_time: 2021-02-27 01:57:10; grid_n: 1; count: 80; total_area: 8670; mean_area: 108.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-58-10.jpg; date_time: 2021-02-27 01:58:10; grid_n: 1; count: 71; total_area: 8312; mean_area: 117.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_01-59-10.jpg; date_time: 2021-02-27 01:59:10; grid_n: 1; count: 68; total_area: 7842; mean_area: 115.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_02-00-10.jpg; date_time: 2021-02-27 02:00:10; grid_n: 1; count: 73; total_area: 7896; mean_area: 108.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_02-01-10.jpg; date_time: 2021-02-27 02:01:10; grid_n: 1; count: 82; total_area: 8744; mean_area: 106.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
