"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-13 18:16:00,0.400177842567164,0.764675662051278,0.2495408414197,NA,NA,NA,NA,-1.22543420196753,-0.570198263090607,-0.766536533028023,-0.366559884514793,-0.169416535251034
2021-04-13 18:17:00,0.511329005315528,0.835284955324711,0.441332883156671,NA,NA,NA,NA,-1.08488758300299,-0.471535007689921,-0.647302153943866,0.358322583739179,0.264226347646246
2021-04-13 18:18:00,0.511329005315528,0.411629195684111,0.458048703308058,NA,NA,NA,NA,-1.77359538708978,-1.04134044309077,-1.31564856883161,-2.17876605514972,-1.44944673175505
2021-04-13 18:19:00,0.511329005315528,0.482238488957544,0.56274252425622,NA,NA,NA,NA,-1.63218336938401,-0.916042073552833,-1.17082360545373,0.358322583739179,0.293173528041538
2021-04-13 18:20:00,0.511329005315528,0.552847782230978,0.0639072597385046,NA,NA,NA,NA,-1.4903452797329,-0.797065743255139,-1.03182742123852,0.358322583739179,0.286774677638368
2021-04-13 18:21:00,0.511329005315528,0.764675662051278,0.424617063005284,NA,NA,NA,NA,-1.11103162422635,-0.502356481822688,-0.682240333658282,1.08320505199315,0.708318456637436
2021-04-13 18:22:00,0.511329005315528,0.905894248598144,-0.364105714137806,NA,NA,NA,NA,-0.849828240896949,-0.324020659668734,-0.465691603877323,0.720763817866165,0.468472266993494
2021-04-13 18:23:00,0.400177842567164,0.764675662051278,0.163762290642845,NA,NA,NA,NA,-1.06232109240401,-0.473470688245458,-0.646348548849105,-0.729001118641779,-0.388850283223151
2021-04-13 18:24:00,0.511329005315528,0.482238488957544,-0.113808301870981,NA,NA,NA,NA,-1.51146105799523,-0.836713233003291,-1.07413575645085,-1.45388358689575,-0.922608048560734
2021-04-13 18:25:00,0.400177842567164,0.411629195684111,0.336199172204524,NA,NA,NA,NA,-1.60461801443951,-0.927217926162338,-1.17730523800477,-0.366559884514793,-0.199893444691605
2021-04-13 18:26:00,0.400177842567164,0.552847782230978,0.0889809899655852,NA,NA,NA,NA,-1.34179716443834,-0.702020838828306,-0.91538493319927,0.720763817866165,0.523532142555653
2021-04-13 18:27:00,0.400177842567164,0.552847782230978,0.220947991160748,NA,NA,NA,NA,-1.3156390345993,-0.685284194639948,-0.894880346420288,-0.00411865038780666,0.0500172127210838
2021-04-13 18:28:00,0.400177842567164,0.552847782230978,0.117573840224537,NA,NA,NA,NA,-1.28909497925852,-0.668300625390595,-0.874073244018456,-0.00411865038780666,0.0500172127210838
2021-04-13 18:29:00,0.400177842567164,0.129192022590377,-0.192548612584095,NA,NA,NA,NA,-1.97333279710206,-1.3428290291019,-1.63679354548573,-2.17876605514972,-1.63687972481457
2021-04-13 18:30:00,0.400177842567164,0.411629195684111,0.355114442375831,NA,NA,NA,NA,-1.47192549233242,-0.83760116645698,-1.06866864840587,1.44564628612014,1.04965984237184
2021-04-13 18:31:00,0.400177842567164,0.199801315863811,-0.194748062604014,NA,NA,NA,NA,-1.79983854048998,-1.1695697613217,-1.44238725050005,-1.09144235276876,-0.767872211538627
2021-04-13 18:32:00,0.400177842567164,0.129192022590377,0.535029454005236,NA,NA,NA,NA,-1.89033445429467,-1.27976746596065,-1.56221262267114,-0.366559884514793,-0.231132276868192
2021-04-13 18:33:00,0.511329005315528,0.129192022590377,0.790605546319868,NA,NA,NA,NA,-1.86194626553407,-1.25819831774107,-1.53670347100394,-0.00411865038780666,0.0500172127210838
2021-04-13 18:34:00,0.400177842567164,0.058582729316944,0.64104294496535,NA,NA,NA,NA,-1.95173415249096,-1.37425446551546,-1.66123025638012,-0.366559884514793,-0.240201615242039
2021-04-13 18:35:00,0.511329005315528,0.199801315863811,0.429455853049106,NA,NA,NA,NA,-1.68559614911699,-1.08539950797676,-1.3421751458326,0.720763817866165,0.595276828894224
2021-04-13 18:36:00,0.400177842567164,0.341019902410677,-0.677307396974326,NA,NA,NA,NA,-1.41911967882449,-0.829321423474476,-1.05184164148901,0.720763817866165,0.564119136541473
2021-04-13 18:37:00,0.400177842567164,-0.0120265639564894,-0.295922763520306,NA,NA,NA,NA,-1.98200042912526,-1.44980864424761,-1.73591508027814,-1.81632482102274,-1.44944673175505
2021-04-13 18:38:00,0.400177842567164,-0.0120265639564894,-0.503550845400696,NA,NA,NA,NA,-1.95192040110478,-1.42543040860717,-1.70749954654914,-0.00411865038780666,0.0500172127210838
2021-04-13 18:39:00,0.400177842567164,0.199801315863811,-0.449004484906695,NA,NA,NA,NA,-1.56594026756775,-0.997240762845712,-1.23721439018157,1.08320505199315,0.867906636980794
2021-04-13 18:40:00,0.400177842567164,0.199801315863811,-0.736252657508166,NA,NA,NA,NA,-1.53522895914093,-0.974613622606666,-1.21027478556059,-0.00411865038780666,0.0500172127210838
2021-04-13 18:41:00,0.400177842567164,0.341019902410677,-0.343430883950564,NA,NA,NA,NA,-1.26715804310427,-0.723758549814219,-0.924601696831354,0.720763817866165,0.564119136541473
2021-04-13 18:42:00,0.400177842567164,0.270410609137244,-0.499151945360856,NA,NA,NA,NA,-1.35436958733957,-0.812013291594854,-1.0239982606229,-0.366559884514793,-0.214594071598234
2021-04-13 18:43:00,0.400177842567164,0.270410609137244,-0.527304905615825,NA,NA,NA,NA,-1.32276237455614,-0.789410994874312,-0.996917557701108,-0.00411865038780666,0.0500172127210838
2021-04-13 18:44:00,0.400177842567164,0.623457075504411,-0.685225417046037,NA,NA,NA,NA,-0.698235271185494,-0.278798289258886,-0.399513112857154,1.80808752024712,1.20345101616427
2021-04-13 18:45:00,0.289026679818798,0.411629195684111,0.407901242853895,NA,NA,NA,NA,-1.02164692575626,-0.533495814772106,-0.700021440066278,-1.09144235276876,-0.699714759516984
2021-04-13 18:46:00,0.289026679818798,0.482238488957544,-0.196067732615966,NA,NA,NA,NA,-0.870680035318485,-0.415644293961921,-0.560927070734488,0.358322583739179,0.293173528041538
2021-04-13 18:47:00,0.289026679818798,0.341019902410677,-0.240056733014354,NA,NA,NA,NA,-1.07503115671046,-0.590294164944942,-0.763730735709263,-0.729001118641779,-0.464084711099306
2021-04-13 18:48:00,0.289026679818798,0.694066368777844,0.79192521633182,NA,NA,NA,NA,-0.449437220250628,-0.116687922826834,-0.201510665998466,1.80808752024712,1.17461517107819
2021-04-13 18:49:00,0.400177842567164,0.199801315863811,-0.77760231788265,NA,NA,NA,NA,-1.24591942372167,-0.761459323237683,-0.956495806529335,-2.54120728927671,-1.85839144388491
2021-04-13 18:50:00,0.400177842567164,-0.0120265639564894,0.0076013392285684,NA,NA,NA,NA,-1.56805259142356,-1.11432631279932,-1.34487326554804,-1.09144235276876,-0.849661153964598
2021-04-13 18:51:00,0.511329005315528,0.129192022590377,-0.832588568380635,NA,NA,NA,NA,-1.29731723292441,-0.829197108958829,-1.02933726493811,0.720763817866165,0.612316191899635
2021-04-13 18:52:00,0.400177842567164,-0.0120265639564894,-0.174513122420756,NA,NA,NA,NA,-1.50046433467186,-1.05954968664401,-1.28102504080222,-0.729001118641779,-0.549768365069371
2021-04-13 18:53:00,0.511329005315528,-0.0120265639564894,-0.564255665950471,NA,NA,NA,NA,-1.46633932665933,-1.03189321351855,-1.24878835819266,-0.00411865038780666,0.0500172127210838
2021-04-13 18:54:00,0.400177842567164,-0.0120265639564894,-0.211023992751418,NA,NA,NA,NA,-1.43200402822404,-1.00406631138036,-1.21635302169234,-0.00411865038780666,0.0500172127210838
2021-04-13 18:55:00,0.511329005315528,-0.0826358572299227,-0.327154953803161,NA,NA,NA,NA,-1.5159932743767,-1.11450162286949,-1.33338165163931,-0.366559884514793,-0.260216706825703
2021-04-13 18:56:00,0.511329005315528,-0.223854443776789,-1.08156631063551,NA,NA,NA,NA,-1.7183149134224,-1.39083927369526,-1.62208999624931,-0.729001118641779,-0.616411207046088
2021-04-13 18:57:00,0.511329005315528,0.058582729316944,-0.326715063799177,NA,NA,NA,NA,-1.20928755673369,-0.791951750126581,-0.977401409457949,1.44564628612014,1.21089252457358
2021-04-13 18:58:00,0.400177842567164,0.058582729316944,-0.544020725767212,NA,NA,NA,NA,-1.17418956596813,-0.76442430849741,-0.945074480232793,-0.00411865038780666,0.0500172127210838
2021-04-13 18:59:00,0.400177842567164,0.058582729316944,-1.24344583210158,NA,NA,NA,NA,-1.13892077221345,-0.736762905658204,-0.912590233280327,-0.00411865038780666,0.0500172127210838
2021-04-13 19:00:00,0.400177842567164,-0.0826358572299227,-0.400616584468469,NA,NA,NA,NA,-1.34054329800765,-0.967405710266589,-1.16327867798354,-0.729001118641779,-0.57045062637249
2021-04-13 19:01:00,0.289026679818798,-0.294463737050223,-0.859421858623651,NA,NA,NA,NA,-1.6605381835256,-1.39632340205552,-1.61151556675651,-1.09144235276876,-0.98807321037778
2021-04-13 19:02:00,0.289026679818798,-0.294463737050223,-0.78552033795436,NA,NA,NA,NA,-1.62480538416996,-1.36290859316161,-1.5739022886794,-0.00411865038780666,0.0500172127210838
2021-04-13 19:03:00,0.289026679818798,-0.294463737050223,-1.07232862055185,NA,NA,NA,NA,-1.58893418001514,-1.32936435780243,-1.53614332209502,-0.00411865038780666,0.0500172127210838
2021-04-13 19:04:00,0.400177842567164,-0.0120265639564894,-0.86162130864357,NA,NA,NA,NA,-1.07882459608495,-0.717833485593779,-0.882716960598725,1.44564628612014,1.24958836830199
2021-04-13 19:05:00,0.400177842567164,-0.0826358572299227,-0.971153919635556,NA,NA,NA,NA,-1.161228224214,-0.817069329669706,-0.989428399375101,-0.366559884514793,-0.260216706825703
2021-04-13 19:06:00,0.400177842567164,-0.0120265639564894,-0.935962719316845,NA,NA,NA,NA,-1.00646402467611,-0.659189156549928,-0.8143604997564,0.358322583739179,0.349910001616311
2021-04-13 19:07:00,0.511329005315528,-0.223854443776789,-0.547099955795099,NA,NA,NA,NA,-1.32570251935293,-1.03729359764203,-1.22029576880647,-1.09144235276876,-0.949625416929673
2021-04-13 19:08:00,0.511329005315528,-0.43568232359709,-0.45648261497442,NA,NA,NA,NA,-1.64484384039748,-1.50982570654129,-1.69992896366456,-1.09144235276876,-1.07458074563602
2021-04-13 19:09:00,0.511329005315528,-0.294463737050223,-0.961476339547911,NA,NA,NA,NA,-1.37126109914909,-1.12581175264277,-1.30701495073434,0.720763817866165,0.742077494786993
2021-04-13 19:10:00,0.400177842567164,-0.294463737050223,0.206871511033264,NA,NA,NA,NA,-1.33465191889431,-1.09157741377104,-1.26847917122842,-0.00411865038780666,0.0500172127210838
2021-04-13 19:11:00,0.511329005315528,-0.294463737050223,-0.544460615771195,NA,NA,NA,NA,-1.29797056666729,-1.05727558473053,-1.22986742161913,-0.00411865038780666,0.0500172127210838
2021-04-13 19:12:00,0.400177842567164,-0.294463737050223,-0.704580577221327,NA,NA,NA,NA,-1.26122540408025,-1.02291408471477,-1.1911885035579,-0.00411865038780666,0.0500172127210838
2021-04-13 19:13:00,0.400177842567164,-0.294463737050223,-0.646515096695456,NA,NA,NA,NA,-1.22442480192837,-0.988500741504601,-1.15245122836244,-0.00411865038780666,0.0500172127210838
2021-04-13 19:14:00,0.400177842567164,-0.223854443776789,0.657758765116737,NA,NA,NA,NA,-1.06905009654266,-0.806179257637013,-0.957641141744078,0.358322583739179,0.38323142260467
2021-04-13 19:15:00,0.289026679818798,-0.0120265639564894,-0.69930189717352,NA,NA,NA,NA,-0.676582628241684,-0.391838128479119,-0.502733265214892,1.08320505199315,0.949695579406765
2021-04-13 19:16:00,0.400177842567164,0.129192022590377,-0.719096947352794,NA,NA,NA,NA,-0.402611903408115,-0.149406227338058,-0.225370018540121,0.720763817866165,0.612316191899635
2021-04-13 19:17:00,0.289026679818798,-0.0120265639564894,-0.520266665552083,NA,NA,NA,NA,-0.602727427115886,-0.331982482896258,-0.432964880783082,-0.729001118641779,-0.549768365069371
2021-04-13 19:18:00,0.289026679818798,-0.294463737050223,-1.06704994050404,NA,NA,NA,NA,-1.03988349406294,-0.815930647737718,-0.958198226788969,-1.45388358689575,-1.33410335141073
2021-04-13 19:19:00,0.289026679818798,-0.0120265639564894,-0.867779768699345,NA,NA,NA,NA,-0.528818062382144,-0.272082940638942,-0.363145329915278,1.44564628612014,1.24958836830199
2021-04-13 19:20:00,0.400177842567164,-0.0826358572299227,-0.193428392592063,NA,NA,NA,NA,-0.610391029103358,-0.355251656123913,-0.455378484820347,-0.366559884514793,-0.260216706825703
2021-04-13 19:21:00,0.400177842567164,-0.365073030323656,-0.475837775149711,NA,NA,NA,NA,-1.04755666058331,-0.862290117119317,-0.99870712899848,-1.45388358689575,-1.38946817397601
2021-04-13 19:22:00,0.511329005315528,-0.43568232359709,-0.255452883153789,NA,NA,NA,NA,-1.12916104347514,-0.987409440400683,-1.1242095264937,-0.366559884514793,-0.32484877339795
2021-04-13 19:23:00,0.511329005315528,-0.294463737050223,-0.708099697253197,NA,NA,NA,NA,-0.855212494428981,-0.643239275320998,-0.763808708271896,0.720763817866165,0.742077494786993
2021-04-13 19:24:00,0.400177842567164,-0.294463737050223,-0.718657057348811,NA,NA,NA,NA,-0.818354516138742,-0.608772277968609,-0.725011037454314,-0.00411865038780666,0.0500172127210838
2021-04-13 19:25:00,0.511329005315528,-0.506291616870523,-0.79123890800615,NA,NA,NA,NA,-1.13712242367831,-1.0455604393226,-1.17276991145118,-1.09144235276876,-1.12347630904285
2021-04-13 19:26:00,0.400177842567164,-0.43568232359709,-0.997547319874588,NA,NA,NA,NA,-0.981835176990718,-0.83815988324256,-0.959731740072812,0.358322583739179,0.424883198840118
2021-04-13 19:27:00,0.400177842567164,-0.294463737050223,-0.894613058942361,NA,NA,NA,NA,-0.708082120354433,-0.50565326412552,-0.60893543292126,0.720763817866165,0.742077494786993
2021-04-13 19:28:00,0.400177842567164,-0.365073030323656,-0.768804517802973,NA,NA,NA,NA,-0.789979608809011,-0.611787395800825,-0.71960031501826,-0.366559884514793,-0.309854133953189
2021-04-13 19:29:00,0.400177842567164,-0.294463737050223,-0.606045216328938,NA,NA,NA,NA,-0.634900593160322,-0.437219030316465,-0.531902645619496,0.358322583739179,0.396047353754038
2021-04-13 19:30:00,0.400177842567164,-0.506291616870523,-0.685225417046037,NA,NA,NA,NA,-0.954015442207715,-0.851997434140456,-0.961957045047769,-1.09144235276876,-1.12347630904285
2021-04-13 19:31:00,0.400177842567164,-0.153245150503356,-0.748129687615731,NA,NA,NA,NA,-0.325007744343067,-0.125720073440164,-0.187208816189737,1.80808752024712,1.6565857246598
2021-04-13 19:32:00,0.400177842567164,-0.223854443776789,-0.427009984707501,NA,NA,NA,NA,-0.407264119230231,-0.210243993530008,-0.280378300572258,-0.366559884514793,-0.283196997162502
2021-04-13 19:33:00,0.400177842567164,-0.365073030323656,-0.145920272161804,NA,NA,NA,NA,-0.608157359897195,-0.434958878528376,-0.522580323311223,-0.729001118641779,-0.669725480627461
2021-04-13 19:34:00,0.511329005315528,-0.0826358572299227,0.00452210920068156,NA,NA,NA,NA,-0.0980061312965977,0.0743279067042416,0.0413910022835182,1.44564628612014,1.29095289090823
2021-04-13 19:35:00,0.400177842567164,-0.294463737050223,0.317723792037202,NA,NA,NA,NA,-0.417669874710798,-0.23408009147672,-0.303239916494621,-1.09144235276876,-0.98807321037778
2021-04-13 19:36:00,0.511329005315528,-0.153245150503356,0.353354882359896,NA,NA,NA,NA,-0.1448319500087,0.0307328572930668,-0.00780283836418165,0.720763817866165,0.692644617496571
2021-04-13 19:37:00,0.511329005315528,-0.153245150503356,-0.567334895978357,NA,NA,NA,NA,-0.109189447476637,0.061682486239668,0.0276873785239304,-0.00411865038780666,0.0500172127210838
2021-04-13 19:38:00,0.400177842567164,-0.223854443776789,-0.0970924817195939,NA,NA,NA,NA,-0.192223071960068,-0.0166005080345586,-0.0603081938676585,-0.366559884514793,-0.283196997162502
2021-04-13 19:39:00,0.511329005315528,-0.294463737050223,-0.164395652329127,NA,NA,NA,NA,-0.275413470529824,-0.101051875233926,-0.15349710918042,-0.366559884514793,-0.296012928311871
2021-04-13 19:40:00,0.400177842567164,-0.506291616870523,-0.0214314010343673,NA,NA,NA,NA,-0.595822353723352,-0.473350317107176,-0.549565823791106,-1.09144235276876,-1.12347630904285
2021-04-13 19:41:00,0.511329005315528,-0.576900910143956,0.151005480527313,NA,NA,NA,NA,-0.679349122121321,-0.594289573597537,-0.670961377799652,-0.366559884514793,-0.358927499408771
2021-04-13 19:42:00,0.400177842567164,-0.365073030323656,0.7760891761884,NA,NA,NA,NA,-0.288947193988293,-0.124515790986654,-0.176688747244114,1.08320505199315,1.1296312527439
2021-04-13 19:43:00,0.400177842567164,-0.294463737050223,0.131210430348038,NA,NA,NA,NA,-0.135786250111021,0.0295177126745595,-0.00652184937846664,0.358322583739179,0.396047353754038
2021-04-13 19:44:00,0.400177842567164,-0.153245150503356,-0.790359127998182,NA,NA,NA,NA,0.135707468891685,0.274335026137736,0.271537951847818,0.720763817866165,0.692644617496571
2021-04-13 19:45:00,0.400177842567164,-0.0826358572299227,-0.0253904110702223,NA,NA,NA,NA,0.288472588220119,0.398348696706115,0.416091420060634,0.358322583739179,0.360251132267871
2021-04-13 19:46:00,0.400177842567164,-0.294463737050223,-0.736252657508166,NA,NA,NA,NA,-0.0330792346471124,0.125562113216298,0.101590238193094,-1.09144235276876,-0.98807321037778
2021-04-13 19:47:00,0.400177842567164,-0.506291616870523,0.110535600160796,NA,NA,NA,NA,-0.354846977396887,-0.218614437338773,-0.272128505956334,-1.09144235276876,-1.12347630904285
2021-04-13 19:48:00,0.400177842567164,-0.64751020341739,-0.0570624913570613,NA,NA,NA,NA,-0.558310663516208,-0.489905352699854,-0.549230816457783,-0.729001118641779,-0.806819326979565
2021-04-13 19:49:00,0.400177842567164,-0.718119496690823,-0.643875756671552,NA,NA,NA,NA,-0.64347727721718,-0.625759795493773,-0.68107020290959,-0.366559884514793,-0.399821970621757
2021-04-13 19:50:00,0.511329005315528,-0.788728789964256,-0.674668056950423,NA,NA,NA,NA,-0.728880761902365,-0.77621781824499,-0.822638359126101,-0.366559884514793,-0.423497717113485
2021-04-13 19:51:00,0.400177842567164,-0.718119496690823,-0.972473589647508,NA,NA,NA,NA,-0.577473852758407,-0.545521487532288,-0.597218737064039,0.358322583739179,0.499856396063925
2021-04-13 19:52:00,0.400177842567164,-0.576900910143956,-0.399736804460501,NA,NA,NA,NA,-0.307790322332966,-0.183660061187095,-0.229382749700958,0.720763817866165,0.867906636980794
2021-04-13 19:53:00,0.400177842567164,-0.718119496690823,-1.38904942342024,NA,NA,NA,NA,-0.512472019754537,-0.466500783115908,-0.514639703859078,-0.729001118641779,-0.849661153964598
2021-04-13 19:54:00,0.400177842567164,-0.506291616870523,-1.07716741059567,NA,NA,NA,NA,-0.124782126594006,0.0245878892494058,-0.00725258332955284,1.08320505199315,1.22351073448502
2021-04-13 19:55:00,0.400177842567164,-0.718119496690823,-1.35693745312941,NA,NA,NA,NA,-0.448524556987346,-0.388761843766262,-0.433400154031144,-1.09144235276876,-1.29950033730744
2021-04-13 19:56:00,0.400177842567164,-0.718119496690823,0.659518325132673,NA,NA,NA,NA,-0.416962306189128,-0.350392598226784,-0.393303128512892,-0.00411865038780666,0.0500172127210838
2021-04-13 19:57:00,0.400177842567164,-0.718119496690823,-1.60899442541218,NA,NA,NA,NA,-0.385682768463824,-0.312367038167191,-0.353565264746804,-0.00411865038780666,0.0500172127210838
2021-04-13 19:58:00,0.289026679818798,-0.788728789964256,-1.44447556392221,NA,NA,NA,NA,-0.473219157745607,-0.449060079696682,-0.486243254901284,-0.366559884514793,-0.423497717113485
2021-04-13 19:59:00,0.400177842567164,-0.718119496690823,-1.22936935197409,NA,NA,NA,NA,-0.323996423801417,-0.237376869692945,-0.275198263867516,0.358322583739179,0.499856396063925
