"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-14 11:24:00,15.4,30,236.33,NA,NA,NA,NA,-4.44934139175766,-0.143527141669602,-0.111233534793941,0,0
2021-04-14 11:25:00,15.3,29,209.59,NA,NA,NA,NA,-5.43384854315494,-0.181128284771831,-0.139329449824486,-1,-0.0333333333333333
2021-04-14 11:26:00,15.2,34,208.24,NA,NA,NA,NA,-0.419428203085602,-0.0119836629453029,-0.0095324591610364,5,0.142857142857143
2021-04-14 11:27:00,15.4,31,217.84,NA,NA,NA,NA,-3.40609513977861,-0.106440473118082,-0.0830754912141125,-3,-0.09375
2021-04-14 11:28:00,15.1,35,205.2,NA,NA,NA,NA,0.606136324107197,0.0168371201140888,0.0134696960912711,4,0.111111111111111
2021-04-14 11:29:00,15.3,32,222.12,NA,NA,NA,NA,-2.38274768217293,-0.0722044752173614,-0.056732087670784,-3,-0.0909090909090909
2021-04-14 11:30:00,15.4,32,205.44,NA,NA,NA,NA,-2.3727605740136,-0.0719018355761696,-0.0564942993812761,0,0
2021-04-14 11:31:00,15.2,32,208.72,NA,NA,NA,NA,-2.36391530730231,-0.071633797190979,-0.0562836977929121,0,0
2021-04-14 11:32:00,15.5,34,200.03,NA,NA,NA,NA,-0.356224374062094,-0.010177839258917,-0.00809600850141123,2,0.0571428571428571
2021-04-14 11:33:00,15.3,32,236.75,NA,NA,NA,NA,-2.34969979740484,-0.071203024163783,-0.0559452332715438,-2,-0.0606060606060606
2021-04-14 11:34:00,15.4,32,216.62,NA,NA,NA,NA,-2.34435312976805,-0.0710410039323652,-0.0558179316611441,0,0
2021-04-14 11:35:00,15.4,34,225.09,NA,NA,NA,NA,-0.340195449218029,-0.00971986997765798,-0.00773171475495522,2,0.0571428571428571
2021-04-14 11:36:00,15.2,38,217.11,NA,NA,NA,NA,3.66276264584592,0.0939169909191261,0.0763075551217899,4,0.102564102564103
2021-04-14 11:37:00,15.4,35,222.63,NA,NA,NA,NA,0.66451103691702,0.0184586399143617,0.0147669119314893,-3,-0.0833333333333333
2021-04-14 11:38:00,15.2,39,212.79,NA,NA,NA,NA,4.66504008931237,0.116626002232809,0.0952048997818851,4,0.1
2021-04-14 11:39:00,15.2,44,216.75,NA,NA,NA,NA,9.66434065636349,0.214763125696966,0.178969271414139,5,0.111111111111111
2021-04-14 11:40:00,15.3,40,219.88,NA,NA,NA,NA,5.66240407851343,0.138107416549108,0.113248081570269,-4,-0.0975609756097561
2021-04-14 11:41:00,15.2,44,207.7,NA,NA,NA,NA,9.65922218795081,0.214649381954462,0.178874484962052,4,0.0888888888888889
2021-04-14 11:42:00,15.5,39,227.85,NA,NA,NA,NA,4.65478730941965,0.116369682735491,0.0949956593759113,-5,-0.125
2021-04-14 11:43:00,15.2,40,229.5,NA,NA,NA,NA,5.64909226312289,0.137782738124948,0.112981845262458,1,0.024390243902439
2021-04-14 11:44:00,15.3,36,210.81,NA,NA,NA,NA,1.64213036372615,0.0443819017223283,0.0356984861679597,-4,-0.108108108108108
2021-04-14 11:45:00,15.4,37,211.7,NA,NA,NA,NA,2.63389542367912,0.06931303746524,0.0560403281633856,1,0.0263157894736842
2021-04-14 11:46:00,15.1,33,214.58,NA,NA,NA,NA,-1.37561824598757,-0.0404593601761051,-0.031991121999711,-4,-0.117647058823529
2021-04-14 11:47:00,15.4,33,213.3,NA,NA,NA,NA,-1.3864158363973,-0.0407769363646266,-0.0322422287534257,0,0
2021-04-14 11:48:00,15.2,35,208.43,NA,NA,NA,NA,0.601497961304233,0.0167082767028954,0.0133666213623163,2,0.0555555555555556
2021-04-14 11:49:00,15.3,34,205.62,NA,NA,NA,NA,-0.411881044357898,-0.0117680298387971,-0.00936093282631586,-1,-0.0285714285714286
2021-04-14 11:50:00,15.3,38,211.79,NA,NA,NA,NA,3.57344345468691,0.0916267552483823,0.0744467386393106,4,0.102564102564103
2021-04-14 11:51:00,15.1,37,201.89,NA,NA,NA,NA,2.55746826528414,0.0673017964548459,0.0544142184103009,-1,-0.0263157894736842
2021-04-14 11:52:00,15.4,34,208.44,NA,NA,NA,NA,-0.459809305304063,-0.0131374087229732,-0.0104502114841832,-3,-0.0857142857142857
2021-04-14 11:53:00,15.2,39,203.69,NA,NA,NA,NA,4.52160854711154,0.113040213677789,0.0922777254512559,5,0.125
2021-04-14 11:54:00,15.4,38,205.16,NA,NA,NA,NA,3.50172012527726,0.0897876955199297,0.0729525026099429,-1,-0.0256410256410256
2021-04-14 11:55:00,15.4,39,201.59,NA,NA,NA,NA,4.48052422787028,0.112013105696757,0.0914392699565363,1,0.025
2021-04-14 11:56:00,15.2,39,206.18,NA,NA,NA,NA,4.45802014843942,0.111450503710985,0.0909800030293759,0,0
2021-04-14 11:57:00,15.5,38,216.21,NA,NA,NA,NA,3.43420767364526,0.0880566070165452,0.0715459932009429,-1,-0.0256410256410256
2021-04-14 11:58:00,15.3,40,205.72,NA,NA,NA,NA,5.40908708213165,0.131928953222723,0.108181741642633,2,0.0487804878048781
2021-04-14 11:59:00,15.3,39,209.85,NA,NA,NA,NA,4.38265914190715,0.109566478547679,0.0894420233042277,-1,-0.025
2021-04-14 12:00:00,15.5,40,220.68,NA,NA,NA,NA,5.35492510781691,0.130607929458949,0.107098502156338,1,0.024390243902439
2021-04-14 12:01:00,15.2,39,204.97,NA,NA,NA,NA,4.3258867197974,0.108147167994935,0.0882834024448448,-1,-0.025
2021-04-14 12:02:00,15.5,45,212.38,NA,NA,NA,NA,10.2955461985789,0.223816221708236,0.18719174906507,6,0.130434782608696
2021-04-14 12:03:00,15.2,38,214.42,NA,NA,NA,NA,3.26390624517697,0.0836899037224864,0.0679980467745202,-7,-0.179487179487179
2021-04-14 12:04:00,15.2,42,207.81,NA,NA,NA,NA,7.23097003486771,0.168162093834133,0.139057116055148,4,0.0930232558139535
2021-04-14 12:05:00,15.4,44,224.39,NA,NA,NA,NA,9.19674121528887,0.204372027006419,0.170310022505349,2,0.0444444444444444
2021-04-14 12:06:00,15.2,38,218.08,NA,NA,NA,NA,3.16122390261233,0.081057023143906,0.0658588313044236,-6,-0.153846153846154
2021-04-14 12:07:00,15.5,39,225.36,NA,NA,NA,NA,4.1244226769761,0.103110566924402,0.0841718913668591,1,0.025
2021-04-14 12:08:00,15.4,37,218.59,NA,NA,NA,NA,2.08634257905984,0.0549037520805221,0.044390267639571,-2,-0.0526315789473684
2021-04-14 12:09:00,15.3,38,214.63,NA,NA,NA,NA,3.04698910550821,0.0781279257822618,0.0634789396980877,1,0.0256410256410256
2021-04-14 12:10:00,15.5,41,219.32,NA,NA,NA,NA,6.00636820373962,0.143008766755705,0.117771925563522,3,0.0714285714285714
2021-04-14 12:11:00,15.2,41,217.61,NA,NA,NA,NA,5.9644862673675,0.142011577794464,0.116950711124853,0,0
2021-04-14 12:12:00,15.5,38,206.95,NA,NA,NA,NA,2.92135013181026,0.0749064136361604,0.0608614610793804,-3,-0.0769230769230769
2021-04-14 12:13:00,15.4,36,212.78,NA,NA,NA,NA,0.876967067550531,0.0237018126365008,0.0190645014684898,-2,-0.0540540540540541
2021-04-14 12:14:00,15.3,37,213.38,NA,NA,NA,NA,1.83134477574631,0.0481932835722713,0.0389647824626874,1,0.0263157894736842
2021-04-14 12:15:00,15.5,35,201.51,NA,NA,NA,NA,-0.215508617221396,-0.0059863504783721,-0.00478908038269768,-2,-0.0555555555555556
2021-04-14 12:16:00,15.2,36,209.28,NA,NA,NA,NA,0.736415432355059,0.01990311979338,0.0160090311381535,1,0.027027027027027
2021-04-14 12:17:00,15.4,36,219.89,NA,NA,NA,NA,0.687125881789889,0.0185709697781051,0.0149375191693454,0,0
2021-04-14 12:18:00,15.4,39,206.1,NA,NA,NA,NA,3.63663209369911,0.0909158023424778,0.0742169815040635,3,0.075
2021-04-14 12:19:00,15.2,36,208.78,NA,NA,NA,NA,0.584943829662777,0.0158092926935886,0.0127161702100604,-3,-0.0810810810810811
2021-04-14 12:20:00,15.5,38,204.53,NA,NA,NA,NA,2.53207124541768,0.0649249037286583,0.0527514842795349,2,0.0512820512820513
2021-04-14 12:21:00,15.2,37,207.86,NA,NA,NA,NA,1.47802488014984,0.0388953915828905,0.0314473378755285,-1,-0.0263157894736842
2021-04-14 12:22:00,15.4,40,202.05,NA,NA,NA,NA,4.42281565256433,0.107873552501569,0.0884563130512866,3,0.0731707317073171
2021-04-14 12:23:00,15.4,43,213.23,NA,NA,NA,NA,7.36645485155341,0.167419428444396,0.138989714180253,3,0.0681818181818182
2021-04-14 12:24:00,15.2,46,218.28,NA,NA,NA,NA,10.3089541287795,0.2193394495485,0.184088466585348,3,0.0638297872340425
2021-04-14 12:25:00,15.4,40,201.57,NA,NA,NA,NA,4.25032549195355,0.103666475413501,0.0850065098390709,-6,-0.146341463414634
2021-04-14 12:26:00,15.2,38,215.82,NA,NA,NA,NA,2.19058129444517,0.0561687511396198,0.0456371103009411,-2,-0.0512820512820513
2021-04-14 12:27:00,15.4,38,222.29,NA,NA,NA,NA,2.12973422986646,0.0546085699965758,0.0443694631222179,0,0
2021-04-14 12:28:00,15.4,39,224.44,NA,NA,NA,NA,3.06779732086876,0.0766949330217191,0.0626081085891584,1,0.025
2021-04-14 12:29:00,15.3,39,239.85,NA,NA,NA,NA,3.00478391246643,0.0751195978116607,0.0613221206625802,0,0
2021-04-14 12:30:00,15.5,39,208.28,NA,NA,NA,NA,2.94070766215719,0.0735176915539297,0.0600144420848406,0,0
2021-04-14 12:31:00,15.2,42,225.52,NA,NA,NA,NA,5.87558253119857,0.13664145421392,0.112991971753819,3,0.0697674418604651
2021-04-14 12:32:00,15.5,39,206.92,NA,NA,NA,NA,2.80942277514238,0.0702355693785595,0.0573351586763751,-3,-0.075
2021-04-14 12:33:00,15.3,38,208.71,NA,NA,NA,NA,1.74224293478007,0.0446728957635916,0.0362967278079182,-1,-0.0256410256410256
2021-04-14 12:34:00,15.2,44,219.95,NA,NA,NA,NA,7.67405782587829,0.170534618352851,0.142112181960709,6,0.133333333333333
2021-04-14 12:35:00,15.4,41,206.54,NA,NA,NA,NA,4.60488253061858,0.109640060252823,0.0902918143258545,-3,-0.0714285714285714
2021-04-14 12:36:00,15.2,41,209.22,NA,NA,NA,NA,4.53473238568547,0.107969818706797,0.0889163212879503,0,0
2021-04-14 12:37:00,15.3,43,221.19,NA,NA,NA,NA,6.46362297422429,0.146900522141461,0.121955150457062,2,0.0454545454545455
2021-04-14 12:38:00,15.3,41,204.56,NA,NA,NA,NA,4.39157011448168,0.104561193201945,0.0861092179310134,-2,-0.0476190476190476
2021-04-14 12:39:00,15.2,40,208.62,NA,NA,NA,NA,3.31858984875416,0.0809412158232723,0.0663717969750833,-1,-0.024390243902439
2021-04-14 12:40:00,15.4,36,210.28,NA,NA,NA,NA,-0.755301566095191,-0.0204135558404106,-0.0164195992629389,-4,-0.108108108108108
2021-04-14 12:41:00,15.2,38,215.13,NA,NA,NA,NA,1.1699123304669,0.0299977520632538,0.0243731735513938,2,0.0512820512820513
2021-04-14 12:42:00,15.4,40,199.53,NA,NA,NA,NA,3.09424819015882,0.075469468052654,0.0618849638031763,2,0.0487804878048781
2021-04-14 12:43:00,15.3,39,203.74,NA,NA,NA,NA,2.01772284774442,0.0504430711936106,0.0411780173009066,-1,-0.025
2021-04-14 12:44:00,15.2,41,219.24,NA,NA,NA,NA,3.9403533060951,0.0938179358594071,0.0772618295312764,2,0.0476190476190476
2021-04-14 12:45:00,15.5,41,212.59,NA,NA,NA,NA,3.86215672771705,0.0919561125646917,0.0757285632885696,0,0
2021-04-14 12:46:00,15.2,44,200.27,NA,NA,NA,NA,6.78315042170292,0.150736676037843,0.125613896698202,3,0.0666666666666667
2021-04-14 12:47:00,15.3,44,208.25,NA,NA,NA,NA,6.70335183279344,0.148963374062076,0.12413614505173,0,0
2021-04-14 12:48:00,15.3,45,211.78,NA,NA,NA,NA,7.62277852894906,0.165712576716284,0.138595973253619,1,0.0217391304347826
2021-04-14 12:49:00,15.2,41,208.22,NA,NA,NA,NA,3.54144818918205,0.084320194980525,0.069440160572197,-4,-0.0952380952380952
2021-04-14 12:50:00,15.4,41,221.39,NA,NA,NA,NA,3.45937859272998,0.0823661569697613,0.067830952798627,0,0
2021-04-14 12:51:00,15.1,38,201.84,NA,NA,NA,NA,0.376587605210304,0.00965609244128984,0.007845575108548,-3,-0.0769230769230769
2021-04-14 12:52:00,15.3,38,210.37,NA,NA,NA,NA,0.293093167995224,0.00751520943577497,0.00610610766656716,0,0
2021-04-14 12:53:00,15.4,39,203.95,NA,NA,NA,NA,1.20891328373846,0.0302228320934615,0.0246716996681319,1,0.025
2021-04-14 12:54:00,15.2,45,211.4,NA,NA,NA,NA,7.12406600455729,0.154871000099071,0.129528472810132,6,0.130434782608696
2021-04-14 12:55:00,15.5,41,201.61,NA,NA,NA,NA,3.03856942135103,0.0723468909845483,0.0595797925755103,-4,-0.0952380952380952
2021-04-14 12:56:00,15.2,43,215.86,NA,NA,NA,NA,4.95244164682695,0.11255549197334,0.09344229522315,2,0.0454545454545455
2021-04-14 12:57:00,15.4,39,200.18,NA,NA,NA,NA,0.865700806429999,0.02164252016075,0.0176673633965306,-4,-0.1
2021-04-14 12:58:00,15.4,41,192.15,NA,NA,NA,NA,2.7783650237993,0.0661515481856975,0.0544777455646921,2,0.0476190476190476
2021-04-14 12:59:00,15.3,39,202.23,NA,NA,NA,NA,0.690452406135165,0.0172613101533791,0.0140908654313299,-2,-0.05
2021-04-14 13:00:00,15.5,40,197.75,NA,NA,NA,NA,1.60198103391968,0.0390727081443824,0.0320396206783936,1,0.024390243902439
2021-04-14 13:01:00,15.2,43,211.33,NA,NA,NA,NA,4.51296894566071,0.102567476037743,0.0851503574652964,3,0.0681818181818182
2021-04-14 13:02:00,15.4,44,198.18,NA,NA,NA,NA,5.42343412429313,0.120520758317625,0.100433965264688,1,0.0222222222222222
2021-04-14 13:03:00,15.4,41,199.37,NA,NA,NA,NA,2.33339448482146,0.0555570115433681,0.0457528330357149,-3,-0.0714285714285714
2021-04-14 13:04:00,15.2,41,207.95,NA,NA,NA,NA,2.24286785927281,0.0534016156969716,0.0439778011622119,0,0
2021-04-14 13:05:00,15.4,41,215.22,NA,NA,NA,NA,2.15187198507297,0.0512350472636422,0.0421935683347642,0,0
2021-04-14 13:06:00,15.2,40,204.53,NA,NA,NA,NA,1.06042448883682,0.0258640119228493,0.0212084897767365,-1,-0.024390243902439
2021-04-14 13:07:00,15.3,41,202.27,NA,NA,NA,NA,1.96854287425741,0.0468700684347002,0.0385988798874002,1,0.0238095238095238
2021-04-14 13:08:00,15.4,41,201.27,NA,NA,NA,NA,1.87624450796092,0.0446724882847838,0.0367891079992337,0,0
2021-04-14 13:09:00,15.1,41,201.05,NA,NA,NA,NA,1.78354660451412,0.0424653953455743,0.0349715020492965,0,0
2021-04-14 13:10:00,15.4,41,205.93,NA,NA,NA,NA,1.69046621356263,0.040249195561015,0.0331463963443653,0,0
2021-04-14 13:11:00,15.2,40,198.6,NA,NA,NA,NA,0.597020204679659,0.0145614684068209,0.0119404040935932,-1,-0.024390243902439
2021-04-14 13:12:00,15.3,42,214.14,NA,NA,NA,NA,2.50322525480215,0.0582145408093522,0.0481389472077336,2,0.0465116279069767
2021-04-14 13:13:00,15.3,36,198.64,NA,NA,NA,NA,-3.59090216878157,-0.0970514099670694,-0.0780630906256863,-6,-0.162162162162162
2021-04-14 13:14:00,15.1,40,212.35,NA,NA,NA,NA,0.31465418065482,0.00767449221109317,0.0062930836130964,4,0.0975609756097561
2021-04-14 13:15:00,15.4,40,227.97,NA,NA,NA,NA,0.219910312630418,0.00536366616171751,0.00439820625260836,0,0
2021-04-14 13:16:00,15.1,39,214.97,NA,NA,NA,NA,-0.875118014251633,-0.0218779503562908,-0.0178595513112578,-1,-0.025
2021-04-14 13:17:00,15.3,38,235.63,NA,NA,NA,NA,-1.97041530724925,-0.0505234694166476,-0.0410503189010261,-1,-0.0256410256410256
2021-04-14 13:18:00,15.4,34,222.71,NA,NA,NA,NA,-6.06596635234927,-0.173313324352836,-0.137862871644302,-4,-0.114285714285714
2021-04-14 13:19:00,15.2,36,211.94,NA,NA,NA,NA,-4.16175623070232,-0.11247989812709,-0.0904729615370069,2,0.0540540540540541
2021-04-14 13:20:00,15.5,36,207.44,NA,NA,NA,NA,-4.25777033239,-0.115074873848378,-0.0925602246171738,0,0
2021-04-14 13:21:00,15.3,33,215.45,NA,NA,NA,NA,-7.35399436981549,-0.216293952053397,-0.17102312487943,-3,-0.0882352941176471
2021-04-14 13:22:00,15.2,35,211.86,NA,NA,NA,NA,-5.45041439425007,-0.15140039984028,-0.121120319872224,2,0.0555555555555556
2021-04-14 13:23:00,15.4,34,212.32,NA,NA,NA,NA,-6.54701680964635,-0.187057623132753,-0.148795836582872,-1,-0.0285714285714286
2021-04-14 13:24:00,15.1,37,203.03,NA,NA,NA,NA,-3.64378838752118,-0.0958891680926625,-0.0775274125004506,3,0.0789473684210526
2021-04-14 13:25:00,15.3,38,201.18,NA,NA,NA,NA,-2.74071627992642,-0.0702747764083698,-0.0570982558318005,1,0.0256410256410256
2021-04-14 13:26:00,15.2,38,212.05,NA,NA,NA,NA,-2.83778803741302,-0.0727637958311031,-0.0591205841127712,0,0
2021-04-14 13:27:00,15.2,35,211.69,NA,NA,NA,NA,-5.93499161990064,-0.164860878330573,-0.131888702664459,-3,-0.0833333333333333
2021-04-14 13:28:00,15.4,39,215.56,NA,NA,NA,NA,-2.03231541507409,-0.0508078853768524,-0.0414758247974305,4,0.1
2021-04-14 13:29:00,15.2,38,192.97,NA,NA,NA,NA,-3.12974825059725,-0.0802499551435191,-0.0652030885541093,-1,-0.0256410256410256
2021-04-14 13:30:00,15.4,35,204.66,NA,NA,NA,NA,-6.22727940944512,-0.172979983595698,-0.138383986876558,-3,-0.0833333333333333
2021-04-14 13:31:00,15.2,38,198.21,NA,NA,NA,NA,-3.32489864526751,-0.0852538114171156,-0.0692687217764065,3,0.0769230769230769
2021-04-14 13:32:00,15.2,33,210.61,NA,NA,NA,NA,-8.42259619677212,-0.247723417552121,-0.195874330157491,-5,-0.147058823529412
2021-04-14 13:33:00,15.3,33,201.61,NA,NA,NA,NA,-8.52036280227914,-0.250598905949387,-0.198147972146027,0,0
2021-04-14 13:34:00,15.1,32,207.66,NA,NA,NA,NA,-9.61818971409116,-0.291460294366399,-0.22900451700217,-1,-0.0303030303030303
2021-04-14 13:35:00,15.4,34,206.35,NA,NA,NA,NA,-7.71606871480382,-0.220459106137252,-0.175365198063723,2,0.0571428571428571
2021-04-14 13:36:00,15.3,35,217.69,NA,NA,NA,NA,-6.81399213035963,-0.189277559176656,-0.151422047341325,1,0.0277777777777778
2021-04-14 13:37:00,15.3,35,214.14,NA,NA,NA,NA,-6.91195284543141,-0.191998690150872,-0.153598952120698,0,0
2021-04-14 13:38:00,15.4,37,199.59,NA,NA,NA,NA,-5.0099443183157,-0.131840639955676,-0.106594559964164,2,0.0526315789473684
2021-04-14 13:39:00,15.1,37,214.7,NA,NA,NA,NA,-5.10796059625144,-0.134420015690828,-0.108680012686201,0,0
2021-04-14 13:40:00,15.4,35,199.89,NA,NA,NA,NA,-7.20599632807031,-0.20016656466862,-0.160133251734896,-2,-0.0555555555555556
2021-04-14 13:41:00,15.3,37,212.62,NA,NA,NA,NA,-5.30404678128313,-0.139580178454819,-0.112852059176237,2,0.0526315789473684
2021-04-14 13:42:00,15.2,35,215.66,NA,NA,NA,NA,-7.40210785605342,-0.205614107112595,-0.164491285690076,-2,-0.0555555555555556
2021-04-14 13:43:00,15.4,35,212.83,NA,NA,NA,NA,-7.50017609875108,-0.208338224965308,-0.166670579972246,0,0
2021-04-14 13:44:00,15.1,38,222.89,NA,NA,NA,NA,-4.59824871851404,-0.117903813295232,-0.0957968483023757,3,0.0769230769230769
2021-04-14 13:45:00,15.4,34,222.5,NA,NA,NA,NA,-8.69632359985507,-0.248466388567288,-0.197643718178524,-4,-0.114285714285714
2021-04-14 13:46:00,15.3,35,211.49,NA,NA,NA,NA,-7.7943993192865,-0.216511092202403,-0.173208873761922,1,0.0277777777777778
