"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-13 08:27:00,24.8,515,188.89,NA,NA,NA,NA,-22.41032646118,-0.043430865234845,-0.0426863361165334,-42,-0.0813953488372093
2021-04-13 08:28:00,24.8,546,184.2,NA,NA,NA,NA,7.12803940949686,0.0130311506572155,0.0128202147652821,31,0.056672760511883
2021-04-13 08:29:00,24.8,529,279.74,NA,NA,NA,NA,-11.3309448026381,-0.021379141137053,-0.0210221610438555,-17,-0.0320754716981132
2021-04-13 08:30:00,24.7,567,187.66,NA,NA,NA,NA,25.2128154264784,0.0443887595536592,0.0436963872209331,38,0.0669014084507042
2021-04-13 08:31:00,24.7,553,280.7,NA,NA,NA,NA,9.75941475463947,0.0176162721202878,0.0173346620863934,-14,-0.0252707581227437
2021-04-13 08:32:00,24.6,524,178.75,NA,NA,NA,NA,-20.6910520424321,-0.0394115276998708,-0.0387472884689741,-29,-0.0552380952380952
2021-04-13 08:33:00,24.6,530,185.61,NA,NA,NA,NA,-16.1384900868155,-0.0303926366983343,-0.0298860927533621,6,0.0112994350282486
2021-04-13 08:34:00,24.6,526,187.49,NA,NA,NA,NA,-21.5828044134211,-0.0409540880710077,-0.0402664261444423,-4,-0.00759013282732448
2021-04-13 08:35:00,24.6,548,184.31,NA,NA,NA,NA,-1.02389998697731,-0.00186502729868363,-0.00183494621322099,22,0.0400728597449909
2021-04-13 08:36:00,24.6,527,186.79,NA,NA,NA,NA,-23.461681716175,-0.0444350032503315,-0.0436902825254656,-21,-0.0397727272727273
2021-04-13 08:37:00,24.6,535,184.97,NA,NA,NA,NA,-16.8960544710255,-0.0315224896847491,-0.0310019348092212,8,0.0149253731343284
2021-04-13 08:38:00,24.6,541,182.46,NA,NA,NA,NA,-12.3269230974297,-0.0227434005487633,-0.0223719112476038,6,0.011070110701107
2021-04-13 08:39:00,25.2,572,185.35,NA,NA,NA,NA,17.245807566105,0.0300973954033246,0.029631971763067,31,0.0541012216404887
2021-04-13 08:40:00,25.1,549,191.68,NA,NA,NA,NA,-7.17776732737275,-0.0130504860497686,-0.0128403708897545,-23,-0.0418181818181818
2021-04-13 08:41:00,25.6,560,193.03,NA,NA,NA,NA,2.40244735151157,0.00428243734672294,0.00421481991493258,11,0.0196078431372549
2021-04-13 08:42:00,25.3,581,183.79,NA,NA,NA,NA,21.9865466921209,0.0377775716359466,0.0372022786668712,21,0.0360824742268041
2021-04-13 08:43:00,25.7,566,198.26,NA,NA,NA,NA,5.57462572730128,0.0098317914061751,0.00967816966545361,-15,-0.0264550264550265
2021-04-13 08:44:00,25.4,588,188.71,NA,NA,NA,NA,26.1667794187566,0.0444257715089246,0.0437571562186565,22,0.0373514431239389
2021-04-13 08:45:00,25.3,565,192.21,NA,NA,NA,NA,1.76310263952598,0.00311502233131799,0.00306626546004519,-23,-0.0406360424028269
2021-04-13 08:46:00,25.3,591,185,NA,NA,NA,NA,26.3636901596456,0.0445332604048067,0.0438663729777796,26,0.0439189189189189
2021-04-13 08:47:00,25.3,548,293.98,NA,NA,NA,NA,-18.0313633710011,-0.0328440134262316,-0.0323142712741956,-43,-0.0783242258652095
2021-04-13 08:48:00,25.3,565,281.68,NA,NA,NA,NA,-2.42196343835087,-0.00427908734690967,-0.00421211032756673,17,0.0300353356890459
2021-04-13 08:49:00,25.2,618,281.76,NA,NA,NA,NA,49.1919843205519,0.0794700877553343,0.0783311852238088,53,0.0856219709208401
2021-04-13 08:50:00,25.2,575,192.32,NA,NA,NA,NA,4.81057410071685,0.00835169114707786,0.00822320359096897,-43,-0.0746527777777778
2021-04-13 08:51:00,25.1,548,190.92,NA,NA,NA,NA,-23.566100085848,-0.0429255010671184,-0.0422331542757133,-27,-0.0491803278688525
2021-04-13 08:52:00,25.1,536,292.07,NA,NA,NA,NA,-36.9379444267776,-0.0687857438115038,-0.067651912869556,-12,-0.0223463687150838
2021-04-13 08:53:00,25,556,295.54,NA,NA,NA,NA,-18.3048653245297,-0.0328633129704304,-0.0323407514567663,20,0.0359066427289048
2021-04-13 08:54:00,25,556,186.71,NA,NA,NA,NA,-19.6667694124362,-0.0353083831462051,-0.034746942424799,0,0
2021-04-13 08:55:00,25,566,280.99,NA,NA,NA,NA,-11.023563570711,-0.019441911059455,-0.019138131199151,10,0.017636684303351
2021-04-13 08:56:00,25,566,286.5,NA,NA,NA,NA,-12.375154941547,-0.0218256700909117,-0.0214846439957412,0,0
2021-04-13 08:57:00,25,531,186.59,NA,NA,NA,NA,-48.7214509458717,-0.0915816747102851,-0.0900581348352526,-35,-0.0657894736842105
2021-04-13 08:58:00,24.9,545,192.03,NA,NA,NA,NA,-36.0623592977133,-0.0660482771020391,-0.0649772239598438,14,0.0256410256410256
2021-04-13 08:59:00,24.9,576,188,NA,NA,NA,NA,-6.39778802070919,-0.0110880208331182,-0.0109177269977972,31,0.0537261698440208
2021-04-13 09:00:00,24.8,582,284.43,NA,NA,NA,NA,-1.72764546332178,-0.00296337129214713,-0.0029183200393949,6,0.0102915951972556
2021-04-13 09:01:00,24.8,536,188.51,NA,NA,NA,NA,-49.0518403146084,-0.0913442091519709,-0.0898385353747407,-46,-0.0856610800744879
2021-04-13 09:02:00,24.8,532,298.54,NA,NA,NA,NA,-54.3702816189833,-0.102008033056254,-0.100314172728751,-4,-0.0075046904315197
2021-04-13 09:03:00,24.8,579,286.44,NA,NA,NA,NA,-8.68287879231139,-0.0149704806763989,-0.0147417296983215,47,0.0810344827586207
2021-04-13 09:04:00,24.7,560,180.09,NA,NA,NA,NA,-28.9895416367889,-0.051674762275916,-0.0508588449768226,-19,-0.0338680926916221
2021-04-13 09:05:00,24.8,553,285.58,NA,NA,NA,NA,-37.2901803563473,-0.0673107948670528,-0.0662347786080768,-7,-0.0126353790613718
2021-04-13 09:06:00,24.8,588,281.68,NA,NA,NA,NA,-3.58470557152339,-0.00608608755776466,-0.00599449092227991,35,0.0594227504244482
2021-04-13 09:07:00,24.8,583,278.14,NA,NA,NA,NA,-9.87302833512422,-0.0169058704368565,-0.0166492889293832,-5,-0.00856164383561644
2021-04-13 09:08:00,24.8,564,287.92,NA,NA,NA,NA,-30.1550601461993,-0.0533717878693792,-0.0525349479898942,-19,-0.0336283185840708
2021-04-13 09:09:00,24.8,530,194.22,NA,NA,NA,NA,-65.4307129660439,-0.123221681668633,-0.121167986974155,-34,-0.064030131826742
2021-04-13 09:10:00,24.7,579,286.48,NA,NA,NA,NA,-17.6998992325582,-0.0305170676423417,-0.030050762703834,49,0.0844827586206897
2021-04-13 09:11:00,25.2,592,290.6,NA,NA,NA,NA,-5.96253187431273,-0.0100548598217753,-0.00990453799719723,13,0.0219224283305228
2021-04-13 09:12:00,25.2,628,292.6,NA,NA,NA,NA,28.781475673565,0.0457575129945389,0.0451120308363087,36,0.0572337042925278
2021-04-13 09:13:00,25.6,617,303.07,NA,NA,NA,NA,16.5322094558435,0.0267511479868018,0.0263671602166563,-11,-0.0177993527508091
2021-04-13 09:14:00,25.4,645,183.07,NA,NA,NA,NA,43.289754982555,0.0670120046169582,0.066091228981,28,0.043343653250774
2021-04-13 09:15:00,25.2,606,291.24,NA,NA,NA,NA,3.05419721444707,0.00503162638294411,0.00495811236111538,-39,-0.0642504118616145
2021-04-13 09:16:00,25.2,572,300.36,NA,NA,NA,NA,-32.1743794511301,-0.0561507494784121,-0.0552824389194675,-34,-0.0593368237347295
2021-04-13 09:17:00,25.3,580,198.14,NA,NA,NA,NA,-25.3958911939238,-0.0437106560996968,-0.0430438833795319,8,0.0137693631669535
2021-04-13 09:18:00,25.3,598,298.6,NA,NA,NA,NA,-8.61025478560953,-0.0143743819459258,-0.0141616032658051,18,0.0300500834724541
2021-04-13 09:19:00,25.3,555,292.97,NA,NA,NA,NA,-52.8173876024301,-0.0949953014432197,-0.0934821019512038,-43,-0.0773381294964029
2021-04-13 09:20:00,25.3,605,295.82,NA,NA,NA,NA,-4.01720763985952,-0.00662905551131934,-0.00653204494286101,50,0.0825082508250825
2021-04-13 09:21:00,25.2,590,292.97,NA,NA,NA,NA,-20.2096335261986,-0.0341956574047353,-0.0336827225436643,-15,-0.0253807106598985
2021-04-13 09:22:00,25.2,614,300.71,NA,NA,NA,NA,2.60541546462548,0.00423644790996013,0.00417534529587417,24,0.0390243902439024
2021-04-13 09:23:00,25.1,624,290.37,NA,NA,NA,NA,11.4280193989657,0.0182848310383451,0.0180252671907977,10,0.016
2021-04-13 09:24:00,25.1,608,294.87,NA,NA,NA,NA,-5.74174232892312,-0.00942814832335488,-0.00929084519243224,-16,-0.0262725779967159
2021-04-13 09:25:00,25,607,188.26,NA,NA,NA,NA,-7.90379101075155,-0.0129996562676835,-0.0128100340530819,-1,-0.00164473684210526
2021-04-13 09:26:00,25,591,297.05,NA,NA,NA,NA,-25.0580486368849,-0.0423277848596029,-0.0416939245206072,-16,-0.027027027027027
2021-04-13 09:27:00,25,588,286.1,NA,NA,NA,NA,-29.2044379086846,-0.0495830864324016,-0.0488368526901079,-3,-0.00509337860780985
2021-04-13 09:28:00,25,627,294.95,NA,NA,NA,NA,8.65711774819636,0.0137852193442617,0.0135904517240131,39,0.0621019108280255
2021-04-13 09:29:00,25,618,286.74,NA,NA,NA,NA,-1.47330582799168,-0.00238013865588317,-0.00234602838852178,-9,-0.0145395799676898
2021-04-13 09:30:00,25,616,293.25,NA,NA,NA,NA,-4.59563354787269,-0.00744835258974505,-0.00734126764835894,-2,-0.00324149108589951
2021-04-13 09:31:00,25,609,291.97,NA,NA,NA,NA,-12.7097910834336,-0.0208357230875961,-0.0205327804255794,-7,-0.0114754098360656
2021-04-13 09:32:00,24.9,576,306.02,NA,NA,NA,NA,-46.8157048791857,-0.0811364036034413,-0.0798902813637981,-33,-0.0571923743500867
2021-04-13 09:33:00,24.9,574,289.27,NA,NA,NA,NA,-49.9133021644863,-0.0868057428947587,-0.0854679831583669,-2,-0.00347826086956522
2021-04-13 09:34:00,24.8,582,296.81,NA,NA,NA,NA,-43.0025109653973,-0.0737607392202355,-0.0726393766307386,8,0.0137221269296741
2021-04-13 09:35:00,24.8,622,289.12,NA,NA,NA,NA,-4.08326011595329,-0.00655418959222038,-0.00646085461385015,40,0.0642054574638844
2021-04-13 09:36:00,24.7,628,278.37,NA,NA,NA,NA,0.844520730399495,0.0013426402709054,0.00132370020438792,6,0.0095389507154213
2021-04-13 09:37:00,24.7,629,282.62,NA,NA,NA,NA,0.780901089601002,0.00123952553904921,0.00122206743286542,1,0.00158730158730159
2021-04-13 09:38:00,24.7,582,283.5,NA,NA,NA,NA,-47.2740503639833,-0.0810875649467981,-0.0798548148040258,-47,-0.0806174957118353
2021-04-13 09:39:00,24.8,576,185.35,NA,NA,NA,NA,-54.3202658085829,-0.0941425750582026,-0.0926966993320528,-6,-0.0103986135181976
2021-04-13 09:40:00,24.8,587,288.73,NA,NA,NA,NA,-44.3576782852597,-0.075438228376292,-0.0743009686520263,11,0.0187074829931973
2021-04-13 09:41:00,24.8,578,292.47,NA,NA,NA,NA,-54.3862217091316,-0.0939312982886557,-0.0924935743352579,-9,-0.0155440414507772
2021-04-13 09:42:00,24.8,617,285.52,NA,NA,NA,NA,-16.4058308788652,-0.0265466519075489,-0.0261655994878233,39,0.0631067961165049
2021-04-13 09:43:00,24.8,612,185.71,NA,NA,NA,NA,-22.4164414873751,-0.0365684200446576,-0.0360392949957799,-5,-0.00815660685154975
2021-04-13 09:44:00,24.8,591,292.9,NA,NA,NA,NA,-44.4179901313358,-0.0750303887353646,-0.0739068055429881,-21,-0.035472972972973
2021-04-13 09:45:00,24.7,586,295.76,NA,NA,NA,NA,-50.4104143214452,-0.0858780482477771,-0.0845812320829617,-5,-0.00851788756388416
2021-04-13 09:46:00,24.7,583,282.76,NA,NA,NA,NA,-54.3936524915412,-0.0931398159101732,-0.0917262267985517,-3,-0.00513698630136986
2021-04-13 09:47:00,24.7,599,287.3,NA,NA,NA,NA,-39.3676440078904,-0.0656127400131506,-0.0646430936090154,16,0.0266666666666667
2021-04-13 09:48:00,24.7,630,283.2,NA,NA,NA,NA,-9.33232917904616,-0.0147897451331952,-0.0145817643422596,31,0.0491283676703645
2021-04-13 09:49:00,24.7,674,280.84,NA,NA,NA,NA,33.7123507360693,0.0499442233126953,0.0492870624796335,44,0.0651851851851852
2021-04-13 09:50:00,24.7,655,284.36,NA,NA,NA,NA,13.7664535187309,0.0209854474370898,0.0207014338627533,-19,-0.0289634146341463
2021-04-13 09:51:00,24.7,622,281.24,NA,NA,NA,NA,-20.1699640179539,-0.0323755441700705,-0.0319145000284081,-33,-0.0529695024077047
2021-04-13 09:52:00,24.8,599,280.2,NA,NA,NA,NA,-44.0968460372962,-0.0734947433954937,-0.0724086141827525,-23,-0.0383333333333333
2021-04-13 09:53:00,24.8,632,281.17,NA,NA,NA,NA,-12.0141376875753,-0.0189796803911142,-0.0187136101052574,33,0.0521327014218009
2021-04-13 09:54:00,24.9,622,290.47,NA,NA,NA,NA,-22.9217851092981,-0.0367925924707834,-0.0362686473248387,-10,-0.0160513643659711
2021-04-13 09:55:00,24.9,646,289.89,NA,NA,NA,NA,0.180264555728741,0.000278616005763123,0.0002747935300743,24,0.0370942812982998
2021-04-13 09:56:00,24.9,645,281.68,NA,NA,NA,NA,-1.7079368413298,-0.00264386507945789,-0.00260753716233557,-1,-0.00154798761609907
2021-04-13 09:57:00,24.8,627,286.12,NA,NA,NA,NA,-20.5863384656718,-0.0327807937351462,-0.0323176428032525,-18,-0.0286624203821656
2021-04-13 09:58:00,24.8,651,288.37,NA,NA,NA,NA,2.54510949573796,0.00390354217137724,0.00385039258054154,24,0.0368098159509202
2021-04-13 09:59:00,24.8,652,290.5,NA,NA,NA,NA,2.68645582565682,0.00411402117252193,0.00405809037108281,1,0.00153139356814701
2021-04-13 10:00:00,24.7,659,287.97,NA,NA,NA,NA,8.83774827131856,0.013390527683816,0.0132103860557826,7,0.0106060606060606
2021-04-13 10:01:00,24.7,659,195.1,NA,NA,NA,NA,7.99903353693469,0.0121197477832344,0.0119567018489308,0,0
2021-04-13 10:02:00,24.7,666,188.44,NA,NA,NA,NA,14.1703572772858,0.0212449134591991,0.0209620669782334,7,0.0104947526236882
2021-04-13 10:03:00,24.7,665,190.68,NA,NA,NA,NA,12.3517640924752,0.0185461923310438,0.0182989097666299,-1,-0.0015015015015015
2021-04-13 10:04:00,24.7,644,282.34,NA,NA,NA,NA,-9.45670247862665,-0.0146615542304289,-0.0144597897226707,-21,-0.0325581395348837
2021-04-13 10:05:00,24.8,638,282.55,NA,NA,NA,NA,-16.2549999636354,-0.0254381846066282,-0.0250848764870917,-6,-0.00938967136150235
2021-04-13 10:06:00,24.8,638,280.03,NA,NA,NA,NA,-17.0430869629346,-0.0266714975945768,-0.0263010601279855,0,0
2021-04-13 10:07:00,24.8,662,280.69,NA,NA,NA,NA,6.17907684647685,0.00931987457990474,0.00919505483106674,24,0.0361990950226244
2021-04-13 10:08:00,24.8,636,182.71,NA,NA,NA,NA,-20.5884692953859,-0.0323209879048445,-0.0318706955036934,-26,-0.0408163265306122
2021-04-13 10:09:00,24.8,681,283.32,NA,NA,NA,NA,23.654312764819,0.0346837430569193,0.0342320011068292,45,0.0659824046920821
2021-04-13 10:10:00,24.8,702,276.2,NA,NA,NA,NA,43.9074600879504,0.0624572689729025,0.0616677810224023,21,0.0298719772403983
2021-04-13 10:11:00,24.7,710,279.11,NA,NA,NA,NA,51.1710086394842,0.0719704762861943,0.0710708453326169,8,0.0112517580872011
2021-04-13 10:12:00,24.7,706,276.32,NA,NA,NA,NA,46.4449932841403,0.0656930598078364,0.0648673090560619,-4,-0.00565770862800566
2021-04-13 10:13:00,24.7,720,276.26,NA,NA,NA,NA,59.7294477827502,0.0828425073269767,0.0818211613462331,14,0.0194174757281553
2021-04-13 10:14:00,24.7,662,289.58,NA,NA,NA,NA,1.02440478798997,0.00154510526092001,0.00152441188688983,-58,-0.0874811463046757
2021-04-13 10:15:00,24.8,691,275.78,NA,NA,NA,NA,29.3298958413666,0.0423842425453274,0.0418400796595814,29,0.0419075144508671
2021-04-13 10:16:00,24.8,687,283.23,NA,NA,NA,NA,24.6459513695598,0.0358226037348253,0.0353600450065421,-4,-0.00581395348837209
2021-04-13 10:17:00,24.9,706,282.37,NA,NA,NA,NA,42.9726006818175,0.0607816134113402,0.0600175987176223,19,0.0268741159830269
2021-04-13 10:18:00,24.9,685,292.32,NA,NA,NA,NA,21.3098719667771,0.0310639533043398,0.0306616862831325,-21,-0.0306122448979592
2021-04-13 10:19:00,24.9,687,292.01,NA,NA,NA,NA,22.6577922902975,0.0329328376312464,0.0325075929559505,2,0.00290697674418605
2021-04-13 10:20:00,25,706,289.01,NA,NA,NA,NA,41.016387592013,0.058014692492239,0.0572854575307444,19,0.0268741159830269
2021-04-13 10:21:00,24.9,717,288.08,NA,NA,NA,NA,51.3856826849999,0.0715678031824511,0.0706818193741402,11,0.0153203342618384
2021-04-13 10:22:00,24.9,701,296.33,NA,NA,NA,NA,34.7657012519032,0.0495237909571271,0.0488969075272901,-16,-0.0227920227920228
2021-04-13 10:23:00,24.9,731,288.79,NA,NA,NA,NA,64.1564658445481,0.0876454451428252,0.0865809255661917,30,0.040983606557377
2021-04-13 10:24:00,24.9,706,290.44,NA,NA,NA,NA,38.5579978821659,0.0545374793241384,0.0538519523493937,-25,-0.0353606789250354
2021-04-13 10:25:00,24.9,750,272.72,NA,NA,NA,NA,81.9703176496374,0.109148225898319,0.107855681117944,44,0.0585885486018642
2021-04-13 10:26:00,24.9,692,288.88,NA,NA,NA,NA,23.3934442968157,0.0337567738770789,0.0333239947248087,-58,-0.0836940836940837
2021-04-13 10:27:00,24.9,728,286.72,NA,NA,NA,NA,58.8273958376602,0.080696016238217,0.0797119184792144,36,0.0493827160493827
2021-04-13 10:28:00,25,714,285.9,NA,NA,NA,NA,44.2721891499139,0.0619191456642152,0.0611494325275053,-14,-0.0195804195804196
2021-04-13 10:29:00,25,738,271.45,NA,NA,NA,NA,67.7278399737778,0.0916479566627575,0.0905452406066548,24,0.0324763193504736
2021-04-13 10:30:00,25.1,746,276.4,NA,NA,NA,NA,75.1943629130153,0.100661797741654,0.099463443006634,8,0.0107095046854083
2021-04-13 10:31:00,25.1,724,280.03,NA,NA,NA,NA,52.6717714336081,0.0726507192187698,0.0717599065852972,-22,-0.0303448275862069
2021-04-13 10:32:00,25.2,763,282.42,NA,NA,NA,NA,91.1600778654532,0.119319473645881,0.117930243034222,39,0.0510471204188482
2021-04-13 10:33:00,25.2,717,290.09,NA,NA,NA,NA,44.6592934012342,0.0621995729822203,0.0614295645133896,-46,-0.064066852367688
2021-04-13 10:34:00,25.1,753,288.75,NA,NA,NA,NA,80.1694280987477,0.106325501457225,0.105071334336498,36,0.0477453580901857
2021-04-13 10:35:00,25.1,740,283.04,NA,NA,NA,NA,66.6904908805395,0.0900006624568685,0.088920654507386,-13,-0.0175438596491228
2021-04-13 10:36:00,25.1,784,278.67,NA,NA,NA,NA,110.222489535472,0.140410814694868,0.138819256341904,44,0.0560509554140127
2021-04-13 10:37:00,25,772,278.07,NA,NA,NA,NA,97.7654307199804,0.126475330814981,0.125019732378492,-12,-0.0155239327296248
2021-04-13 10:38:00,24.9,754,288.66,NA,NA,NA,NA,79.3193199597083,0.105058701933388,0.103821099423702,-18,-0.023841059602649
2021-04-13 10:39:00,24.9,736,276.95,NA,NA,NA,NA,60.884161651149,0.0826108027831059,0.0816141577093151,-18,-0.0244233378561737
2021-04-13 10:40:00,24.8,736,279.16,NA,NA,NA,NA,60.459959063731,0.0820352226102185,0.0810455215331515,0,0
2021-04-13 10:41:00,24.7,708,278.44,NA,NA,NA,NA,32.0467143417511,0.0451998791844162,0.0446333068826617,-28,-0.0394922425952045
2021-04-13 10:42:00,24.7,661,284.6,NA,NA,NA,NA,-15.3555714936819,-0.0231957273318457,-0.0228846072931175,-47,-0.0709969788519638
2021-04-13 10:43:00,24.9,620,278.51,NA,NA,NA,NA,-56.7468985406588,-0.0913798688255375,-0.0900744421280298,-41,-0.0660225442834139
2021-04-13 10:44:00,25.2,761,266.11,NA,NA,NA,NA,83.8727319844334,0.110069202079309,0.108784347580329,141,0.18503937007874
2021-04-13 10:45:00,25.4,766,281.2,NA,NA,NA,NA,88.5033177514566,0.11538894100581,0.114050667205485,5,0.00651890482398957
2021-04-13 10:46:00,25.4,832,281.75,NA,NA,NA,NA,154.144855318478,0.185047845520382,0.183069899428121,66,0.0792316926770708
2021-04-13 10:47:00,25.5,840,293.54,NA,NA,NA,NA,161.797340136067,0.19238684915109,0.190349811924785,8,0.00951248513674197
2021-04-13 10:48:00,25.7,834,293.62,NA,NA,NA,NA,155.460766550287,0.186180558742858,0.184195221031145,-6,-0.00718562874251497
2021-04-13 10:49:00,25.4,781,293.72,NA,NA,NA,NA,102.135127806412,0.130607580315105,0.129121526936046,-53,-0.0677749360613811
2021-04-13 10:50:00,25.5,768,293.58,NA,NA,NA,NA,88.8204160534872,0.115501191226901,0.114165059194714,-13,-0.0169050715214564
2021-04-13 10:51:00,25.6,746,286.24,NA,NA,NA,NA,66.5166223477146,0.089045009836298,0.0879849501953897,-22,-0.0294511378848728
2021-04-13 10:52:00,25.8,791,288,NA,NA,NA,NA,111.223736657277,0.140434010930905,0.138856100695726,45,0.0568181818181818
2021-04-13 10:53:00,25.6,755,295.83,NA,NA,NA,NA,74.9417478665982,0.0991292961198389,0.0979630691066644,-36,-0.0476190476190476
2021-04-13 10:54:00,25.6,654,290.85,NA,NA,NA,NA,-26.32935621869,-0.0401974904102138,-0.0396526449076657,-101,-0.154198473282443
2021-04-13 10:55:00,25.7,588,278.21,NA,NA,NA,NA,-92.589588867164,-0.157197943747307,-0.154832088406629,-66,-0.112054329371817
2021-04-13 10:56:00,25.9,594,286.75,NA,NA,NA,NA,-86.8389644163418,-0.145947839355196,-0.143773119894606,6,0.0100840336134454
2021-04-13 10:57:00,26.1,605,287.94,NA,NA,NA,NA,-76.0774982675771,-0.125540426184121,-0.123703249215572,11,0.0181518151815182
2021-04-13 10:58:00,25.8,659,277.69,NA,NA,NA,NA,-22.3052068800647,-0.033795768000098,-0.0333411164126528,54,0.0818181818181818
2021-04-13 10:59:00,25.8,591,277.84,NA,NA,NA,NA,-90.5221077660701,-0.152908965821064,-0.150619147697288,-68,-0.114864864864865
2021-04-13 11:00:00,26,550,279.69,NA,NA,NA,NA,-131.728219484715,-0.23907117873814,-0.235228963365563,-41,-0.0744101633393829
2021-04-13 11:01:00,26.2,564,293.78,NA,NA,NA,NA,-117.923561635865,-0.208714268382062,-0.205441745010218,14,0.0247787610619469
2021-04-13 11:02:00,26,640,275.36,NA,NA,NA,NA,-42.1081548540774,-0.0656913492263298,-0.0647817766985806,76,0.118564742589704
2021-04-13 11:03:00,25.9,571,276.52,NA,NA,NA,NA,-111.28202080252,-0.194548987416994,-0.191535319797798,-69,-0.120629370629371
2021-04-13 11:04:00,26.1,605,276.2,NA,NA,NA,NA,-77.445182166327,-0.12779733030747,-0.125927125473702,34,0.0561056105610561
2021-04-13 11:05:00,26.2,641,279.72,NA,NA,NA,NA,-41.5976626457291,-0.0647938670494222,-0.0638980993021952,36,0.0560747663551402
2021-04-13 11:06:00,26,630,284.13,NA,NA,NA,NA,-52.7394869499192,-0.0835808034071619,-0.0824054483592487,-11,-0.01743264659271
2021-04-13 11:07:00,26.2,619,292.96,NA,NA,NA,NA,-63.8706807888383,-0.103017227078771,-0.101543212700856,-11,-0.017741935483871
2021-04-13 11:08:00,26.4,677,295.99,NA,NA,NA,NA,-5.99127086776298,-0.0088366826958156,-0.00872091829368701,58,0.0855457227138643
2021-04-13 11:09:00,26.1,712,288.67,NA,NA,NA,NA,28.8987151216569,0.0405311572533757,0.0400259212211314,35,0.0490883590462833
2021-04-13 11:10:00,26.2,691,303.42,NA,NA,NA,NA,7.79924850785289,0.0112705903292672,0.0111258894548543,-21,-0.0303468208092486
2021-04-13 11:11:00,26.4,677,296.87,NA,NA,NA,NA,-6.28970035286738,-0.00927684417827048,-0.00915531346851148,-14,-0.0206489675516224
2021-04-13 11:12:00,26.4,693,304.98,NA,NA,NA,NA,9.63183793151939,0.013878729007953,0.0137010496892168,16,0.0230547550432277
2021-04-13 11:13:00,26.1,681,285.61,NA,NA,NA,NA,-2.43616820342618,-0.00357209413992108,-0.00352556903534903,-12,-0.0175953079178886
2021-04-13 11:14:00,26.1,688,289.84,NA,NA,NA,NA,4.50624872990602,0.00654027391858639,0.00645594373912037,7,0.0101596516690856
2021-04-13 11:15:00,26.2,705,298.35,NA,NA,NA,NA,21.459055278141,0.0303952624336275,0.0300126647246728,17,0.0240793201133144
2021-04-13 11:16:00,26.3,721,292.14,NA,NA,NA,NA,37.4222170570366,0.0518313255637626,0.051193183388559,16,0.0221606648199446
2021-04-13 11:17:00,26.4,692,305.97,NA,NA,NA,NA,8.39569875817369,0.0121150054230501,0.0119596848407033,-29,-0.0418470418470418
2021-04-13 11:18:00,26.5,674,297.86,NA,NA,NA,NA,-9.62053584104149,-0.0142526456904318,-0.0140651108787156,-18,-0.0266666666666667
2021-04-13 11:19:00,26.5,645,295.36,NA,NA,NA,NA,-38.6265238697897,-0.0597933806033896,-0.0589717921676179,-29,-0.0448916408668731
2021-04-13 11:20:00,26.5,693,302.63,NA,NA,NA,NA,9.37769664598886,0.0135125311901857,0.0133395400369685,48,0.069164265129683
2021-04-13 11:21:00,26.5,722,297.4,NA,NA,NA,NA,38.3920867922982,0.0531010882327776,0.0524482060004074,29,0.0401106500691563
2021-04-13 11:22:00,26.5,719,294.95,NA,NA,NA,NA,35.4166067758774,0.0491897316331631,0.0485824509957166,-3,-0.00416666666666667
2021-04-13 11:23:00,26.5,763,295.28,NA,NA,NA,NA,79.4512159338374,0.103993738133295,0.102782944286982,44,0.0575916230366492
2021-04-13 11:24:00,26.4,749,299.32,NA,NA,NA,NA,65.4958727429146,0.0873278303238861,0.0862923224544329,-14,-0.0186666666666667
2021-04-13 11:25:00,26.4,742,287.97,NA,NA,NA,NA,58.5505348289811,0.0788028732556946,0.0778597537619429,-7,-0.00942126514131898
2021-04-13 11:26:00,26.3,744,298.32,NA,NA,NA,NA,60.6151589767221,0.0813626294989559,0.0803914575288092,2,0.00268456375838926
2021-04-13 11:27:00,26.2,686,297.73,NA,NA,NA,NA,2.68970113933756,0.00391513994081158,0.00386451313123212,-58,-0.0844250363901019
2021-04-13 11:28:00,26.2,641,291.68,NA,NA,NA,NA,-42.2258835520003,-0.0657724042866048,-0.0648631083748084,-45,-0.0700934579439252
2021-04-13 11:29:00,26.1,621,286.96,NA,NA,NA,NA,-62.1316407772119,-0.0998900977125594,-0.0984653578085768,-20,-0.0321543408360129
2021-04-13 11:30:00,26,576,277.55,NA,NA,NA,NA,-107.027617018214,-0.185489804191011,-0.182640984672719,-45,-0.0779896013864818
2021-04-13 11:31:00,25.9,547,273.75,NA,NA,NA,NA,-135.913859548215,-0.248017991876304,-0.244010519835215,-29,-0.0529197080291971
2021-04-13 11:32:00,25.9,529,270.26,NA,NA,NA,NA,-153.79041642188,-0.290170597022416,-0.285325447907014,-18,-0.0339622641509434
2021-04-13 11:33:00,25.8,484,270.25,NA,NA,NA,NA,-198.657336464486,-0.409602755596879,-0.40214035721556,-45,-0.0927835051546392
2021-04-13 11:34:00,25.7,448,271.73,NA,NA,NA,NA,-234.514669261707,-0.522304385883535,-0.512040762580147,-36,-0.0801781737193764
2021-04-13 11:35:00,25.7,443,265.45,NA,NA,NA,NA,-239.3624651487,-0.539104651235812,-0.528393962800663,-5,-0.0112612612612613
