"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-12 18:52:00,0.835494472237354,-1.04608678794965,-0.0323748811216043,NA,NA,NA,NA,-0.142018393657444,-3.51929947925092,-2.51754322814236,-0.0966680326531967,-1.4447090468694
2021-04-12 18:53:00,0.355316879100288,-1.04608678794965,-1.15111618994475,NA,NA,NA,NA,-0.142102118668486,-3.52145181571475,-2.51909270975487,-0.0163395447071976,0.0348726933848227
2021-04-12 18:54:00,-0.124860714036778,-1.03446734783685,-0.611579176465223,NA,NA,NA,NA,-0.081057026182397,-1.53540278390352,-1.20183047921911,0.104153187211801,1.81037078168988
2021-04-12 18:55:00,-0.364949510605315,-1.03059420113259,-0.0370233907150525,NA,NA,NA,NA,-0.0607635687138056,-1.03994914938587,-0.833850618079788,0.023824699265802,0.589715845980154
2021-04-12 18:56:00,-0.364949510605315,-1.02284790772406,-0.709197877927631,NA,NA,NA,NA,-0.020093820860789,-0.212773489733272,-0.178471886884776,0.0639889432388016,1.02126052022097
2021-04-12 18:57:00,-0.605038307173852,-1.02672105442832,0.388160286765656,NA,NA,NA,NA,-0.0405521939280123,-0.604273671954779,-0.495403855296939,-0.0565037886801971,-0.487332626704901
2021-04-12 18:58:00,-0.845127103742381,-1.03446734783685,-0.569742590124191,NA,NA,NA,NA,-0.0813868165025321,-1.54218517518775,-1.20717092082484,-0.0966680326531967,-1.14879269881855
2021-04-12 18:59:00,-0.845127103742381,-1.03834049454112,-0.60259205791789,NA,NA,NA,NA,-0.101845820257442,-2.11255012817859,-1.61017854364301,-0.0565037886801971,-0.599233766724128
2021-04-12 19:00:00,0.355316879100288,-1.02672105442832,-0.3574606520234,NA,NA,NA,NA,-0.0408012922604862,-0.608793876574479,-0.499127326337432,0.104153187211801,1.60148865365399
2021-04-12 19:01:00,0.355316879100288,-1.01897476101979,-0.500634747501598,NA,NA,NA,NA,-0.000133703745799614,0.129426397180783,0.108906243223794,0.0639889432388016,0.969345371440118
2021-04-12 19:02:00,0.835494472237354,-0.995735880794194,0.196021890236473,NA,NA,NA,NA,0.122036947587165,1.63746737577449,1.50572583178536,0.2246459191308,2.1654703993509
2021-04-12 19:03:00,0.595405675668816,-1.00735532090699,0.301698008327524,NA,NA,NA,NA,0.0608218035352853,0.984447534001451,0.873276567046032,-0.136832276626196,-1.17569418500499
2021-04-12 19:04:00,1.07558326880589,-1.01897476101979,-0.0717322623461309,NA,NA,NA,NA,-0.000394948721906287,0.125184789054547,0.105280137818089,-0.136832276626196,-1.36683632369812
2021-04-12 19:05:00,0.595405675668816,-1.02284790772406,0.552097725094589,NA,NA,NA,NA,-0.0208614582837632,-0.2259293674965,-0.189521393411878,-0.0565037886801971,-0.45832122003325
2021-04-12 19:06:00,1.07558326880589,-1.01122846761126,0.440223594212274,NA,NA,NA,NA,0.0401741230490455,0.721748445356176,0.631208044707909,0.104153187211801,1.30308561360272
2021-04-12 19:07:00,1.07558326880589,-1.01510161431552,-0.427808097204247,NA,NA,NA,NA,0.0197031643554301,0.435505262415929,0.374813473712297,-0.0565037886801971,-0.409001828691443
2021-04-12 19:08:00,1.31567206537442,-1.01897476101979,0.339815786993797,NA,NA,NA,NA,-0.000770396103289475,0.119088975509798,0.100068892038435,-0.0565037886801971,-0.432363645642825
2021-04-12 19:09:00,1.31567206537442,-1.02284790772406,0.499414616368844,NA,NA,NA,NA,-0.021246813182936,-0.232533633778017,-0.195068258828058,-0.0565037886801971,-0.45832122003325
2021-04-12 19:10:00,1.31567206537442,-1.04221364124538,0.392188995079978,NA,NA,NA,NA,-0.123230534791131,-2.7926304046827,-2.06617643813162,-0.217160764572196,-3.37954670720183
2021-04-12 19:11:00,1.31567206537442,-1.03446734783685,-0.286183504923864,NA,NA,NA,NA,-0.082585296532933,-1.56683283770614,-1.22657844198973,0.0639889432388016,1.2185380855882
2021-04-12 19:12:00,1.31567206537442,-1.03059420113259,0.326490059492579,NA,NA,NA,NA,-0.062319741630275,-1.069952797673,-0.858042427475564,0.023824699265802,0.589715845980154
2021-04-12 19:13:00,0.355316879100288,-1.04995993465392,-0.663022682632715,NA,NA,NA,NA,-0.164314372650099,-4.47647272928209,-3.08221696002773,-0.217160764572196,-4.00035023458123
2021-04-12 19:14:00,0.115228082531751,-1.03834049454112,0.291471287221938,NA,NA,NA,NA,-0.103304789072546,-2.14469814370125,-1.63483148151487,0.104153187211801,1.93719207371167
2021-04-12 19:15:00,-0.124860714036778,-1.03446734783685,0.773986583021839,NA,NA,NA,NA,-0.0830517360459271,-1.57642552461781,-1.23413170486517,0.023824699265802,0.62670538948651
2021-04-12 19:16:00,-0.124860714036778,-1.03059420113259,-0.334528004695723,NA,NA,NA,NA,-0.0628033890367987,-1.07927771685566,-0.865561068720092,0.023824699265802,0.589715845980154
2021-04-12 19:17:00,-0.364949510605315,-1.02672105442832,-0.6345118237929,NA,NA,NA,NA,-0.0425600208035997,-0.640708232670037,-0.525416441697369,0.023824699265802,0.557078013474547
2021-04-12 19:18:00,-0.605038307173852,-1.03446734783685,0.156354608372383,NA,NA,NA,NA,-0.0834500490003048,-1.58461713651552,-1.2405817640203,-0.0966680326531967,-1.14879269881855
2021-04-12 19:19:00,-0.845127103742381,-1.02672105442832,0.181146659537439,NA,NA,NA,NA,-0.0428414166931414,-0.645814517353836,-0.529622690029973,0.0639889432388016,1.07928333356427
2021-04-12 19:20:00,-1.08521590031092,-1.04221364124538,0.0435507755713791,NA,NA,NA,NA,-0.124494878729503,-2.82263294820225,-2.08851180334078,-0.176996520599196,-2.6966628270845
2021-04-12 19:21:00,-1.08521590031092,-1.04608678794965,0.252113905997412,NA,NA,NA,NA,-0.145026286434329,-3.5966240113411,-2.57320968303125,-0.0565037886801971,-0.704918176742286
2021-04-12 19:22:00,0.355316879100288,-1.04995993465392,0.204699108144242,NA,NA,NA,NA,-0.165564064542426,-4.511519375374,-3.10650114122529,-0.0565037886801971,-0.772171892208387
2021-04-12 19:23:00,-0.124860714036778,-1.03834049454112,0.377313764380945,NA,NA,NA,NA,-0.104604305872555,-2.17333267366938,-1.65679007761535,0.104153187211801,1.93719207371167
2021-04-12 19:24:00,0.835494472237354,-1.03834049454112,-0.549908949192147,NA,NA,NA,NA,-0.104779628879378,-2.17719587258526,-1.65975259960346,-0.0163395447071976,0.0348726933848227
2021-04-12 19:25:00,0.595405675668816,-1.04221364124538,0.247465396403964,NA,NA,NA,NA,-0.125338224664245,-2.84264532168798,-2.10340999589618,-0.0565037886801971,-0.648011186732509
2021-04-12 19:26:00,1.07558326880589,-1.02284790772406,1.16663069334841,NA,NA,NA,NA,-0.0236480474780585,-0.273686323735614,-0.229632042748678,0.1844816751578,2.50084226047519
2021-04-12 19:27:00,0.835494472237354,-1.00348217420273,0.797229130989078,NA,NA,NA,NA,0.0780343276960238,1.17822933529883,1.05849554394634,0.1844816751578,1.96476191980337
2021-04-12 19:28:00,1.31567206537442,-1.01510161431552,1.04174073560444,NA,NA,NA,NA,0.0167002293474277,0.389187013406102,0.334569723642947,-0.136832276626196,-1.29675087284397
2021-04-12 19:29:00,1.07558326880589,-1.03059420113259,1.04762884775614,NA,NA,NA,NA,-0.0650183005190536,-1.12198211326135,-0.899993435355026,-0.176996520599196,-2.1844999169965
2021-04-12 19:30:00,1.31567206537442,-1.04221364124538,0.557366035967162,NA,NA,NA,NA,-0.126369459233902,-2.86711624223103,-2.12162734960079,-0.136832276626196,-2.01377894696717
2021-04-12 19:31:00,0.595405675668816,-1.01897476101979,1.01106057228769,NA,NA,NA,NA,-0.00434515928418814,0.061048645764752,0.0504508351190135,0.2246459191308,2.83829072755071
2021-04-12 19:32:00,0.355316879100288,-1.02284790772406,1.3376958463873,NA,NA,NA,NA,-0.0249624576202385,-0.296212869007822,-0.248551890857488,-0.0565037886801971,-0.45832122003325
2021-04-12 19:33:00,0.115228082531751,-1.01510161431552,1.08264762002678,NA,NA,NA,NA,0.015538826719357,0.371273160464131,0.319005218593916,0.0639889432388016,0.922621737537354
2021-04-12 19:34:00,0.115228082531751,-1.02672105442832,1.22706131806324,NA,NA,NA,NA,-0.0458499837503727,-0.700408775676307,-0.574594136445254,-0.136832276626196,-1.53174326688435
2021-04-12 19:35:00,-0.124860714036778,-1.02284790772406,0.892988428614108,NA,NA,NA,NA,-0.0257447572704401,-0.309620030076643,-0.259812448032466,0.023824699265802,0.528066606802895
2021-04-12 19:36:00,-0.364949510605315,-1.01897476101979,0.873464688321625,NA,NA,NA,NA,-0.00564998214971188,0.0398633684354619,0.032339768193723,0.023824699265802,0.502109032412471
2021-04-12 19:37:00,-0.605038307173852,-1.00348217420273,-0.302918139460277,NA,NA,NA,NA,0.0755621862220548,1.14507184276347,1.02847117760629,0.144317431184801,1.57878407451966
2021-04-12 19:38:00,-0.124860714036778,-1.01510161431552,0.563873949397991,NA,NA,NA,NA,0.0141309725407798,0.349557958423764,0.300137899938745,-0.136832276626196,-1.29675087284397
2021-04-12 19:39:00,0.355316879100288,-1.00735532090699,0.670789670047294,NA,NA,NA,NA,0.0545686492589571,0.896765087541569,0.794881640427092,0.0639889432388016,0.841917278978033
2021-04-12 19:40:00,1.07558326880589,-1.01510161431552,0.697751025689292,NA,NA,NA,NA,0.013490487879794,0.339678914110297,0.29155446255123,-0.0966680326531967,-0.852876350767708
2021-04-12 19:41:00,0.595405675668816,-1.00348217420273,0.564803651316679,NA,NA,NA,NA,0.0742806172297941,1.12788285307907,1.01290641429527,0.104153187211801,1.19280622923595
2021-04-12 19:42:00,0.835494472237354,-1.01122846761126,0.520797760498705,NA,NA,NA,NA,0.0331782606286544,0.61898038462871,0.540578350731295,-0.0966680326531967,-0.810602586760445
2021-04-12 19:43:00,0.835494472237354,-0.99960902749846,0.35469101769283,NA,NA,NA,NA,0.0939435941504956,1.33911109320814,1.21714059539216,0.104153187211801,1.14455899857549
2021-04-12 19:44:00,1.07558326880589,-1.01510161431552,-0.329879495102276,NA,NA,NA,NA,0.0120637455640768,0.317672375282069,0.272434015051007,-0.176996520599196,-1.74062539492024
2021-04-12 19:45:00,0.835494472237354,-1.02284790772406,1.81897153962895,NA,NA,NA,NA,-0.0290771568121948,-0.366731160562839,-0.307779586404736,-0.0966680326531967,-0.951515133451323
2021-04-12 19:46:00,1.31567206537442,-1.01897476101979,-0.738018637407008,NA,NA,NA,NA,-0.009103365779901,-0.0162062268046714,-0.0155935288825459,0.023824699265802,0.502109032412471
2021-04-12 19:47:00,1.07558326880589,-0.99960902749846,0.393738498277794,NA,NA,NA,NA,0.0923608659868601,1.31876733035536,1.19850072455282,0.1844816751578,1.8843498687026
2021-04-12 19:48:00,1.55576086194296,-1.01510161431552,-0.0298956760050992,NA,NA,NA,NA,0.0104266189485749,0.292420800394381,0.250494108203018,-0.176996520599196,-1.74062539492024
2021-04-12 19:49:00,1.07558326880589,-1.00348217420273,-0.44950114197367,NA,NA,NA,NA,0.0711103555886746,1.08536185344882,0.974403319747871,0.104153187211801,1.19280622923595
2021-04-12 19:50:00,0.355316879100288,-1.01122846761126,-1.47806136468393,NA,NA,NA,NA,0.0298992046084155,0.57081159456868,0.498098978526915,-0.0966680326531967,-0.810602586760445
2021-04-12 19:51:00,0.115228082531751,-1.01122846761126,-1.25958141379187,NA,NA,NA,NA,0.0294252004064378,0.563848551317296,0.491958369522991,-0.0163395447071976,0.0348726933848227
2021-04-12 19:52:00,-0.124860714036778,-1.01897476101979,-1.15979340785252,NA,NA,NA,NA,-0.0118161462599808,-0.0602512909451637,-0.0532471829734599,-0.0966680326531967,-0.899599984670473
2021-04-12 19:53:00,-0.124860714036778,-1.02672105442832,-0.737088935488319,NA,NA,NA,NA,-0.053073038219618,-0.831480243943384,-0.682562880647772,-0.0966680326531967,-1.00953794679463
2021-04-12 19:54:00,-0.364949510605315,-1.00735532090699,-1.17528843983068,NA,NA,NA,NA,0.0482865605504585,0.808676919155198,0.716123966850933,0.1844816751578,2.05248415736785
2021-04-12 19:55:00,-0.605038307173852,-1.02672105442832,-0.967345110683776,NA,NA,NA,NA,-0.0541304567683847,-0.850668442281056,-0.69836895732806,-0.217160764572196,-2.5761539070638
2021-04-12 19:56:00,-0.845127103742381,-1.00735532090699,-0.959907495334259,NA,NA,NA,NA,0.0471965666618707,0.79339289983402,0.702458864866417,0.1844816751578,2.05248415736785
2021-04-12 19:57:00,0.355316879100288,-1.00348217420273,-0.879023428408264,NA,NA,NA,NA,0.0670026685227256,1.03026767511762,0.924515114490616,0.023824699265802,0.420850538668532
2021-04-12 19:58:00,-0.124860714036778,-0.980243293977131,-0.587406926579294,NA,NA,NA,NA,0.188671983231953,2.13858909598594,2.04039332415753,0.2246459191308,1.8715948537004
2021-04-12 19:59:00,1.07558326880589,-0.972497000568599,-0.597943548324442,NA,NA,NA,NA,0.228819788524542,2.40862371331481,2.33399054152977,0.0639889432388016,0.607614012192907
2021-04-12 20:00:00,0.355316879100288,-0.980243293977131,-0.721284002870596,NA,NA,NA,NA,0.187445791957997,2.12554552760818,2.02785252730722,-0.0966680326531967,-0.577368026720371
2021-04-12 20:01:00,1.31567206537442,-1.00348217420273,-0.788842342295373,NA,NA,NA,NA,0.0645497021545025,0.997367367873761,0.894723631424272,-0.257325008545195,-2.28099437831743
2021-04-12 20:02:00,0.595405675668816,-1.01122846761126,-1.06744301726269,NA,NA,NA,NA,0.0231396100521286,0.471514269648631,0.410530077192228,-0.0966680326531967,-0.810602586760445
2021-04-12 20:03:00,1.31567206537442,-0.987989587385663,-0.0959045122320604,NA,NA,NA,NA,0.144719417202766,1.7850783349242,1.67309940309256,0.2246459191308,2.00764834705711
2021-04-12 20:04:00,0.595405675668816,-1.00348217420273,-1.68197598551651,NA,NA,NA,NA,0.0625199781964402,0.970143781482387,0.870072463063669,-0.176996520599196,-1.50903868775001
2021-04-12 20:05:00,1.31567206537442,-1.01897476101979,-1.45946732631014,NA,NA,NA,NA,-0.0196985169548733,-0.188230508351458,-0.162655246670938,-0.176996520599196,-1.83407266272577
2021-04-12 20:06:00,0.595405675668816,-1.02672105442832,-1.83909560977505,NA,NA,NA,NA,-0.0611842580263181,-0.978668596741761,-0.803807739067275,-0.0966680326531967,-1.00953794679463
2021-04-12 20:07:00,1.55576086194296,-0.976370147272865,-0.160673745900769,NA,NA,NA,NA,0.202951090759467,2.21851977496584,2.13320972313593,0.505795626941797,3.88178521804579
2021-04-12 20:08:00,0.835494472237354,-0.987989587385663,-0.658374173039266,NA,NA,NA,NA,0.141049770246322,1.74315105228762,1.6334832508729,-0.136832276626196,-0.951515133451323
2021-04-12 20:09:00,0.355316879100288,-1.00735532090699,-0.61033957390697,NA,NA,NA,NA,0.0383761669198828,0.669712243007857,0.591878738426792,-0.217160764572196,-1.9827387705982
2021-04-12 20:10:00,0.115228082531751,-1.00348217420273,-0.491647628954266,NA,NA,NA,NA,0.057938383012594,0.90869333064531,0.814428603814483,0.023824699265802,0.420850538668532
2021-04-12 20:11:00,0.115228082531751,-0.987989587385663,-0.701450361938551,NA,NA,NA,NA,0.138607998313286,1.71525276583511,1.60712278357646,0.144317431184801,1.35005646249968
2021-04-12 20:12:00,-0.124860714036778,-0.99960902749846,-0.600422753440948,NA,NA,NA,NA,0.0766242608242426,1.11649522141609,1.01316991764592,-0.136832276626196,-1.07481361180584
2021-04-12 20:13:00,-0.364949510605315,-1.01510161431552,-0.479871404650863,NA,NA,NA,NA,-0.00575681732969424,0.0428022007996467,0.0336122365972901,-0.176996520599196,-1.74062539492024
2021-04-12 20:14:00,-0.605038307173852,-0.991862734089929,0.0658636216199294,NA,NA,NA,NA,0.115601016051462,1.50318782615088,1.39440464494498,0.2246459191308,2.08352433373682
2021-04-12 20:15:00,-0.845127103742381,-0.995735880794194,0.104291300925766,NA,NA,NA,NA,0.0943046809563553,1.29526615517137,1.18872751356149,-0.0565037886801971,-0.32022692427619
2021-04-12 20:16:00,0.115228082531751,-0.99960902749846,-0.118217358280611,NA,NA,NA,NA,0.0729862428306428,1.06973357464919,0.970324792961892,-0.0565037886801971,-0.335022741678732
2021-04-12 20:17:00,0.115228082531751,-0.99960902749846,-0.325540886148391,NA,NA,NA,NA,0.0720214832431233,1.05733293586018,0.958962769769564,-0.0163395447071976,0.0348726933848227
2021-04-12 20:18:00,0.835494472237354,-0.987989587385663,0.412952337930712,NA,NA,NA,NA,0.132162233441756,1.64160715120643,1.53753668841432,0.104153187211801,1.02126052022097
2021-04-12 20:19:00,0.595405675668816,-0.968623853864333,-1.06620341470444,NA,NA,NA,NA,0.233032183838881,2.37807498521354,2.31969513144543,0.1844816751578,1.42198057487315
2021-04-12 20:20:00,0.835494472237354,-0.968623853864333,-0.61808708989605,NA,NA,NA,NA,0.231998741104104,2.36811238658103,2.30989903464683,-0.0163395447071976,0.0348726933848227
2021-04-12 20:21:00,0.595405675668816,-0.968623853864333,-0.331428998300091,NA,NA,NA,NA,0.230941885850847,2.35792408649769,2.29988100847603,-0.0163395447071976,0.0348726933848227
2021-04-12 20:22:00,1.07558326880589,-0.991862734089929,-0.272547876783083,NA,NA,NA,NA,0.107605076818706,1.40831707637715,1.30561712020038,-0.257325008545195,-2.01377894696717
2021-04-12 20:23:00,0.595405675668816,-0.980243293977131,-0.567263385007686,NA,NA,NA,NA,0.167628775591998,1.91474268346514,1.82517519490076,0.104153187211801,0.953233773542613
2021-04-12 20:24:00,1.31567206537442,-0.987989587385663,-0.74204734572133,NA,NA,NA,NA,0.125748064343361,1.5683225317705,1.46829168954096,-0.0966680326531967,-0.622719191172608
2021-04-12 20:25:00,0.835494472237354,-0.991862734089929,-0.806816579390038,NA,NA,NA,NA,0.104218980517454,1.36814149655411,1.26801764621947,-0.0565037886801971,-0.306569246673843
2021-04-12 20:26:00,0.115228082531751,-0.984116440681397,-1.07333112941439,NA,NA,NA,NA,0.14379337339958,1.71582286566698,1.62114703829182,0.0639889432388016,0.668979153493773
2021-04-12 20:27:00,-0.124860714036778,-0.984116440681397,-0.611889077104787,NA,NA,NA,NA,0.142590761174688,1.7025732348067,1.60851497193621,-0.0163395447071976,0.0348726933848227
2021-04-12 20:28:00,-0.124860714036778,-0.980243293977131,-0.767769098805076,NA,NA,NA,NA,0.161739045697628,1.8520908800838,1.76493833978903,0.023824699265802,0.34099305343742
2021-04-12 20:29:00,-0.124860714036778,-1.00348217420273,-0.917141207074537,NA,NA,NA,NA,0.0382296072194682,0.644350212291116,0.575063862452538,-0.257325008545195,-2.28099437831743
2021-04-12 20:30:00,-0.364949510605315,-0.995735880794194,-0.985629248418005,NA,NA,NA,NA,0.0777029244297712,1.09040942913509,0.998958355181819,0.0639889432388016,0.745071928706847
2021-04-12 20:31:00,-0.605038307173852,-0.964750707160068,-0.740807743163077,NA,NA,NA,NA,0.239406668606238,2.36958907270448,2.32608712827268,0.304974407076799,2.18699158830005
2021-04-12 20:32:00,-0.845127103742381,-0.980243293977131,-1.11857662279062,NA,NA,NA,NA,0.156571751322271,1.79712396020385,1.71209015011135,-0.176996520599196,-1.18960874682556
2021-04-12 20:33:00,-1.08521590031092,-0.987989587385663,-1.23076065431249,NA,NA,NA,NA,0.11446261149014,1.43938141643297,1.34645811170432,-0.0966680326531967,-0.622719191172608
2021-04-12 20:34:00,0.355316879100288,-0.991862734089929,-0.623355400768625,NA,NA,NA,NA,0.0927029760167208,1.23150564308157,1.1401430457749,-0.0565037886801971,-0.306569246673843
2021-04-12 20:35:00,0.115228082531751,-0.99960902749846,-0.467165478428772,NA,NA,NA,NA,0.0505405268877324,0.781225204927266,0.705980443954231,-0.0966680326531967,-0.704918176742286
2021-04-12 20:36:00,1.07558326880589,-0.984116440681397,-0.354671546267331,NA,NA,NA,NA,0.130607377642869,1.57054779471274,1.48264322973587,0.144317431184801,1.30308561360272
2021-04-12 20:37:00,0.595405675668816,-1.00348217420273,-0.673559304377863,NA,NA,NA,NA,0.0272625963961633,0.497255645358767,0.441868592650462,-0.217160764572196,-1.89501653303372
2021-04-12 20:38:00,1.31567206537442,-0.99960902749846,-0.891419453990791,NA,NA,NA,NA,0.0461466834437947,0.724748476270088,0.654233924138001,0.023824699265802,0.404768128448377
