"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-27 01:16:00,21.3,11.1,56,210.64,NA,NA,NA,NA,-8.67445240268385,-0.132082599633427,-0.116163589068605,5,0.0669573038597018
2021-04-27 01:17:00,20.6,11.1,52,208.9,NA,NA,NA,NA,-12.7589090503612,-0.194025558435525,-0.170667405566106,-4,-0.0535053286742487
2021-04-27 01:18:00,19.9,11.1,56,212.66,NA,NA,NA,NA,-8.84260028450984,-0.134299074558299,-0.11814929266329,4,0.0534454974156233
2021-04-27 01:19:00,19.1,17.8,69,208.72,NA,NA,NA,NA,4.07444787380275,0.0618037732336238,0.0543799512752817,13,0.173505561606035
2021-04-27 01:20:00,18.2,17.8,66,210.73,NA,NA,NA,NA,0.992208934367852,0.015031694264831,0.0132280783142105,-3,-0.039995845197579
2021-04-27 01:21:00,17.6,17.8,62,199.87,NA,NA,NA,NA,-3.08934405277535,-0.0467449646709002,-0.0411422431748414,-4,-0.0532698753806729
2021-04-27 01:22:00,17.5,17.8,58,214.17,NA,NA,NA,NA,-7.17023848813265,-0.108360475225505,-0.095386666751948,-4,-0.0532125490162264
2021-04-27 01:23:00,17.7,17.8,66,206.5,NA,NA,NA,NA,0.749497785515302,0.0113130883614472,0.00996003698956274,8,0.106311582844397
2021-04-27 01:24:00,18.1,22.4,63,208.84,NA,NA,NA,NA,-2.33016350575178,-0.0351297717761302,-0.0309326755363161,-3,-0.0398246845682225
2021-04-27 01:25:00,18.5,22.4,66,206.21,NA,NA,NA,NA,0.590748939780212,0.00889558202162869,0.00783390540938891,3,0.0397829173200218
2021-04-27 01:26:00,18.9,22.4,65,210.05,NA,NA,NA,NA,-0.48779398825954,-0.00733659456899802,-0.00646189221468677,-1,-0.0132471747709375
2021-04-27 01:27:00,19.8,22.4,77,204.51,NA,NA,NA,NA,11.4341781971056,0.171772508591665,0.151314151354312,12,0.158801951915651
2021-04-27 01:28:00,20.4,22.4,77,202.82,NA,NA,NA,NA,11.3566355886919,0.17040909758229,0.150133930153734,0,0
2021-04-27 01:29:00,21.3,19.6,80,213.31,NA,NA,NA,NA,14.2795478979907,0.214020550651673,0.188582443740443,3,0.0396194147926027
2021-04-27 01:30:00,21.6,19.6,77,211.19,NA,NA,NA,NA,11.2028844632667,0.167715093290453,0.147800933906075,-3,-0.039579342549868
2021-04-27 01:31:00,21.9,19.6,82,208.01,NA,NA,NA,NA,16.1266142619934,0.241151454869545,0.212546390355716,5,0.065899260347734
2021-04-27 01:32:00,22.1,19.6,82,204.84,NA,NA,NA,NA,16.0507059211955,0.239744214525033,0.211334497792533,0,0
2021-04-27 01:33:00,21.9,19.6,70,210.5,NA,NA,NA,NA,3.97512772719153,0.0593082477084748,0.0522872003401382,-12,-0.157843080057444
2021-04-27 01:34:00,21.8,13.5,73,211.81,NA,NA,NA,NA,6.89984763892366,0.102829090493781,0.0906679871875023,3,0.0394217344783193
2021-04-27 01:35:00,21.5,13.5,71,216.55,NA,NA,NA,NA,4.82483329803448,0.0718246568662058,0.0633386641232401,-2,-0.026255275658557
2021-04-27 01:36:00,21.2,13.5,69,215.07,NA,NA,NA,NA,2.75005204060724,0.0408929987933509,0.0360662808872121,-2,-0.0262295260996212
2021-04-27 01:37:00,20.6,13.5,68,211.38,NA,NA,NA,NA,1.67547090832147,0.0248864853719515,0.0219519324697071,-1,-0.0131019478527974
2021-04-27 01:38:00,19.9,13.5,59,208.24,NA,NA,NA,NA,-7.39894333913325,-0.109778328457497,-0.0968461475530652,-9,-0.117802676412939
2021-04-27 01:39:00,19.3,21.4,71,209.73,NA,NA,NA,NA,4.52677578853212,0.0670899581529306,0.0591942583229206,12,0.156917667907158
2021-04-27 01:40:00,18.6,21.4,77,211.52,NA,NA,NA,NA,10.4525945218741,0.154744574547924,0.136550604911601,6,0.0783828003425426
2021-04-27 01:41:00,18.4,21.4,78,201.6,NA,NA,NA,NA,11.3784788472284,0.168267123454051,0.148502387797689,1,0.0130511634983495
2021-04-27 01:42:00,18.5,21.4,81,219.67,NA,NA,NA,NA,14.3043945166519,0.211304624804175,0.186508658837704,3,0.0391156700734002
2021-04-27 01:43:00,19.2,21.4,74,207.69,NA,NA,NA,NA,7.23030706065524,0.106689387947873,0.0941817895086911,-7,-0.0911818157970586
2021-04-27 01:44:00,19.9,17.8,73,208.04,NA,NA,NA,NA,6.15618180180873,0.0907404973025553,0.0801129088391155,-1,-0.0130134085409203
2021-04-27 01:45:00,20.8,17.8,78,203,NA,NA,NA,NA,11.0819838665719,0.163167072571449,0.14407526902458,5,0.065004276652655
2021-04-27 01:46:00,21.1,17.8,80,205.43,NA,NA,NA,NA,13.0076781995129,0.191310987122391,0.168947732658312,2,0.0259766162826258
2021-04-27 01:47:00,21.3,17.8,77,211.21,NA,NA,NA,NA,9.93322957346398,0.145933610657819,0.128891213672288,-3,-0.0389272832322168
2021-04-27 01:48:00,21.1,17.8,81,205.01,NA,NA,NA,NA,13.8586026054697,0.203380076376328,0.179651951798231,4,0.0518528330489327
2021-04-27 01:49:00,20.9,13.6,71,211.75,NA,NA,NA,NA,3.78376176865524,0.0554671712636368,0.0490021510445714,-10,-0.129506438408745
2021-04-27 01:50:00,20.5,13.6,80,202.05,NA,NA,NA,NA,12.7086714053401,0.186094950381202,0.164425578357273,9,0.116442557842328
2021-04-27 01:51:00,20.1,13.6,82,205.2,NA,NA,NA,NA,14.6332957406065,0.214041263216991,0.189142033147462,2,0.0258509137654623
2021-04-27 01:52:00,19.7,13.6,93,201.92,NA,NA,NA,NA,25.5575988951925,0.373417625397803,0.330020744866537,11,0.142041050429615
2021-04-27 01:53:00,19.2,13.6,92,198.09,NA,NA,NA,NA,24.481544900373,0.357298553602124,0.315815696668347,-1,-0.012900153889534
2021-04-27 01:54:00,18.8,10.9,86,199.01,NA,NA,NA,NA,18.4050977094847,0.268315823717505,0.237194676034624,-6,-0.0773246672564166
2021-04-27 01:55:00,18.2,10.9,79,194.24,NA,NA,NA,NA,11.3282212140763,0.164961814229994,0.145847325655444,-7,-0.0901228233713796
2021-04-27 01:56:00,17.8,10.9,75,193.24,NA,NA,NA,NA,7.25087925482188,0.105468683479427,0.0932599518271625,-4,-0.0514475271479078
2021-04-27 01:57:00,17.3,10.9,80,190.65,NA,NA,NA,NA,12.1730356374085,0.176864340175523,0.156411543709458,5,0.0642450857651296
2021-04-27 01:58:00,16.9,10.9,66,196.91,NA,NA,NA,NA,-1.90534585530969,-0.0276516405483219,-0.0244571901262266,-14,-0.17970525446233
2021-04-27 01:59:00,16.5,21.1,63,187.87,NA,NA,NA,NA,-4.98430144731896,-0.0722526914543263,-0.0639141641987068,-3,-0.0384692809258674
2021-04-27 02:00:00,16.2,21.1,58,188.1,NA,NA,NA,NA,-10.0638673583427,-0.145718271275507,-0.128918380545754,-5,-0.0640501190821456
2021-04-27 02:01:00,16.6,21.1,46,170.8,NA,NA,NA,NA,-22.1440797870073,-0.320259953660832,-0.283375015083572,-12,-0.153562496780655
2021-04-27 02:02:00,17.1,21.1,55,189.38,NA,NA,NA,NA,-13.2249748996738,-0.191043404779126,-0.169063331978566,9,0.115052769426779
2021-04-27 02:03:00,18,21.1,54,192.67,NA,NA,NA,NA,-14.3065888139278,-0.206424656871912,-0.18269968123326,-1,-0.0127703174816486
2021-04-27 02:04:00,19,10.2,58,185.4,NA,NA,NA,NA,-10.3889575866025,-0.149720617640258,-0.132530880713965,4,0.0510275952555143
2021-04-27 02:05:00,20,10.2,63,185.05,NA,NA,NA,NA,-5.47211719837316,-0.0787670999443622,-0.0697332682491385,5,0.0637168994387309
2021-04-27 02:06:00,20.3,10.2,64,194.47,NA,NA,NA,NA,-4.55610354061513,-0.0655025699968328,-0.0579980846235658,1,0.0127297556138804
2021-04-27 02:07:00,20,10.2,70,188.44,NA,NA,NA,NA,1.35904759887265,0.0195150633655725,0.0172816777702052,6,0.0762961258363899
2021-04-27 02:08:00,19.3,10.2,77,195.7,NA,NA,NA,NA,8.2733005501519,0.118653265045872,0.105088878466399,7,0.0889151971218171
2021-04-27 02:09:00,18.5,13.1,75,193.97,NA,NA,NA,NA,6.1866197750302,0.0886165338998191,0.0784970744519403,-2,-0.025376401752945
2021-04-27 02:10:00,17.6,13.1,70,189.09,NA,NA,NA,NA,1.09896988170928,0.0157217980893944,0.0139284605043432,-5,-0.0633705287840992
2021-04-27 02:11:00,16.9,13.1,67,187.63,NA,NA,NA,NA,-1.98968436362944,-0.0284282517032261,-0.0251891671645239,-3,-0.0379796428392929
2021-04-27 02:12:00,16.6,13.1,76,186.75,NA,NA,NA,NA,6.92062198042674,0.0987540440039485,0.087514876242054,9,0.113809696354766
2021-04-27 02:13:00,16.3,13.1,82,196.49,NA,NA,NA,NA,12.829854042055,0.182839209858182,0.162054192110988,6,0.0757861429661434
2021-04-27 02:14:00,16.4,23.1,78,189.69,NA,NA,NA,NA,8.73797715187695,0.124362732497334,0.110241662250927,-4,-0.0504655301037249
2021-04-27 02:15:00,17.3,23.1,72,196.4,NA,NA,NA,NA,2.64495685478687,0.0375944173526605,0.0333306712468999,-6,-0.0756095613126793
2021-04-27 02:16:00,19.3,23.1,79,205.58,NA,NA,NA,NA,9.55075892516783,0.135569365684023,0.120212085052011,7,0.0881065684891935
2021-04-27 02:17:00,20.6,23.1,82,196.51,NA,NA,NA,NA,12.4553493809092,0.176559799671701,0.156583117585442,3,0.0377146668785003
2021-04-27 02:18:00,21.8,23.1,88,207.2,NA,NA,NA,NA,18.3586944962224,0.259886115717347,0.23051724705427,6,0.075337790637031
2021-04-27 02:19:00,22.3,14.1,89,201.34,NA,NA,NA,NA,19.2607608151742,0.272278314517965,0.241546834562136,1,0.0125408771169536
2021-04-27 02:20:00,23,14.1,89,207.16,NA,NA,NA,NA,19.1615151666415,0.270495835872227,0.24000349213646,0,0
2021-04-27 02:21:00,23,14.1,85,204.08,NA,NA,NA,NA,15.060924676188,0.212307879791384,0.188405039904861,-4,-0.0500381069437889
2021-04-27 02:22:00,22.3,14.1,84,197.76,NA,NA,NA,NA,13.9589567804919,0.196491438582476,0.17439748682819,-1,-0.0124935902854801
2021-04-27 02:23:00,21.4,14.1,92,206.46,NA,NA,NA,NA,21.8555792401958,0.307200185297882,0.272702441830731,8,0.0998197993596763
2021-04-27 02:24:00,20.7,13.6,84,201.02,NA,NA,NA,NA,13.7507601537771,0.192995183997401,0.17135065927284,-8,-0.0996894178105626
2021-04-27 02:25:00,19.8,13.6,73,202.1,NA,NA,NA,NA,2.64446796983384,0.037060447796937,0.0329095944363195,-11,-0.136891632997264
2021-04-27 02:26:00,19,13.6,71,192.9,NA,NA,NA,NA,0.53667150077365,0.00750974677559193,0.0066697651064197,-2,-0.0248560435827308
2021-04-27 02:27:00,18.5,13.6,82,197.48,NA,NA,NA,NA,11.4273399356289,0.159660685032987,0.141826519397452,11,0.136522736013813
2021-04-27 02:28:00,18,13.6,75,195.27,NA,NA,NA,NA,4.31644285278216,0.0602152435580131,0.0534984203145009,-7,-0.086758693436687
2021-04-27 02:29:00,17.8,21.4,77,196.45,NA,NA,NA,NA,6.20395023256455,0.0864107461703852,0.0767853162420196,2,0.0247536854306062
2021-04-27 02:30:00,17.6,21.4,83,201.01,NA,NA,NA,NA,12.0898324708623,0.168124103810494,0.14942290740361,6,0.074156316605909
2021-04-27 02:31:00,18.1,21.4,81,201.52,NA,NA,NA,NA,9.97406039033677,0.138478726472722,0.123097127144933,-2,-0.0246834533434737
2021-04-27 02:32:00,18.5,21.4,77,189.39,NA,NA,NA,NA,5.85660525264188,0.0811800619173471,0.0721759949872266,-4,-0.0492954480445261
2021-04-27 02:33:00,19.3,21.4,80,207.61,NA,NA,NA,NA,8.73743877202588,0.120912387041647,0.107521085230486,3,0.0369173695069761
2021-04-27 02:34:00,20,10.9,74,206.66,NA,NA,NA,NA,2.61653312612209,0.0361482150422123,0.0321506717097689,-6,-0.0737250479777079
2021-04-27 02:35:00,20.9,10.9,80,209.21,NA,NA,NA,NA,8.49386096851174,0.117146783455481,0.104211303213063,6,0.0736140868794956
2021-04-27 02:36:00,21,10.9,86,192.87,NA,NA,NA,NA,14.3693954407334,0.197842156589027,0.176029511455811,6,0.0735018444645823
2021-04-27 02:37:00,20.5,10.9,87,192.3,NA,NA,NA,NA,15.2431101830099,0.209507446248669,0.186444350032454,1,0.0122313850516062
2021-04-27 02:38:00,19.7,10.9,85,201.61,NA,NA,NA,NA,13.11497934557,0.179940668568637,0.160163351494844,-2,-0.0244244916098849
2021-04-27 02:39:00,18.8,16.8,82,189.07,NA,NA,NA,NA,9.98497760169758,0.136752373325984,0.12174571571726,-3,-0.0365786646421405
2021-04-27 02:40:00,17.9,16.8,77,199.73,NA,NA,NA,NA,4.85308015719075,0.0663470200450765,0.0590780538862419,-5,-0.060866554819527
2021-04-27 02:41:00,17.4,16.8,75,200.97,NA,NA,NA,NA,2.71926276154855,0.0371074700383322,0.0330485950021526,-2,-0.0243070257640952
2021-04-27 02:42:00,17.4,16.8,80,185.29,NA,NA,NA,NA,7.5835017189801,0.10329424443137,0.0920143645621033,5,0.0606674646962948
2021-04-27 02:43:00,17.5,16.8,76,188.43,NA,NA,NA,NA,3.44577389920458,0.0468467154336332,0.0417395215466129,-4,-0.0484530010007308
2021-04-27 02:44:00,17.7,20.5,80,187.45,NA,NA,NA,NA,7.3060567469492,0.0991405321006918,0.0883505666717933,4,0.0483711362952038
2021-04-27 02:45:00,18,20.5,80,200.25,NA,NA,NA,NA,7.16432829351453,0.0970307187256539,0.0864884432721655,0,0
2021-04-27 02:46:00,18.4,20.5,87,195.54,NA,NA,NA,NA,14.0205671654825,0.189519797973393,0.168964364856514,7,0.0843582531316874
2021-04-27 02:47:00,18.9,20.5,90,186.27,NA,NA,NA,NA,16.8747525947548,0.227651888996933,0.203003938285634,3,0.0360901181476404
2021-04-27 02:48:00,19.3,20.5,90,189.22,NA,NA,NA,NA,16.7268644287341,0.225207462961143,0.20086747440799,0,0
2021-04-27 02:49:00,19.9,23.4,87,196.74,NA,NA,NA,NA,13.5768831395674,0.182428306039812,0.162747253400056,-3,-0.0359612552587475
2021-04-27 02:50:00,20.5,23.4,90,193.51,NA,NA,NA,NA,16.4247898316236,0.220244633490771,0.196527053871651,3,0.0358958116151842
2021-04-27 02:51:00,21.3,23.4,98,198.64,NA,NA,NA,NA,24.2705662533232,0.324779207276082,0.289868988317323,8,0.0955458509840519
2021-04-27 02:52:00,21.7,23.4,106,206.85,NA,NA,NA,NA,32.1141948034312,0.428842218067143,0.38283228881353,8,0.095367744053823
2021-04-27 02:53:00,22.3,23.4,86,192.7,NA,NA,NA,NA,11.955658540518,0.159314590648065,0.14225417598022,-20,-0.237969619988924
2021-04-27 02:54:00,22.7,12.2,96,205.84,NA,NA,NA,NA,21.7949411910733,0.289806849903824,0.25883173171093,10,0.118757710535572
2021-04-27 02:55:00,23.3,12.2,100,198.43,NA,NA,NA,NA,25.6320271577396,0.340091768293765,0.303812291480337,4,0.0474113560524378
2021-04-27 02:56:00,23.3,12.2,94,198.56,NA,NA,NA,NA,19.4669015258129,0.257726770359004,0.230287329772916,-6,-0.0709781151769504
2021-04-27 02:57:00,22.6,12.2,87,197.67,NA,NA,NA,NA,12.2995500725073,0.16247657819424,0.145212334557467,-7,-0.082644189089029
2021-04-27 02:58:00,21.5,12.2,75,201.41,NA,NA,NA,NA,0.129959273720246,0.00171291951961926,0.00153127384649335,-12,-0.141392650419665
2021-04-27 02:59:00,20.4,11.6,90,205.57,NA,NA,NA,NA,14.9581163097629,0.196708913340731,0.175891168681596,15,0.176383675296194
2021-04-27 03:00:00,19.3,11.6,77,204.25,NA,NA,NA,NA,1.7840090739063,0.0234072804426977,0.020935144383652,-13,-0.152553527315618
2021-04-27 03:01:00,18.3,11.6,74,201.35,NA,NA,NA,NA,-1.39237382240172,-0.0182266076137047,-0.0163055992007281,-3,-0.0351319428842803
2021-04-27 03:02:00,17.5,11.6,70,210.01,NA,NA,NA,NA,-5.57104304228106,-0.0727565254524615,-0.0651043021562945,-4,-0.0467447848901469
2021-04-27 03:03:00,17.1,11.6,74,195.05,NA,NA,NA,NA,-1.75200851870267,-0.0228268751845926,-0.0204311076661188,4,0.0466461377282519
2021-04-27 03:04:00,16.6,17.8,62,186.77,NA,NA,NA,NA,-13.9352794473992,-0.181129899661485,-0.162160169099525,-12,-0.139639971809642
2021-04-27 03:05:00,16.5,17.8,61,193.93,NA,NA,NA,NA,-15.1208642826885,-0.196067100940721,-0.175577247255591,-1,-0.0116115880662063
2021-04-27 03:06:00,16.5,17.8,52,198.21,NA,NA,NA,NA,-24.3087707316757,-0.314437424117422,-0.281648904562004,-9,-0.104276771912411
2021-04-27 03:07:00,16.7,17.8,48,188.17,NA,NA,NA,NA,-28.4990057487345,-0.367733824093688,-0.32947206156751,-4,-0.0462433060959876
2021-04-27 03:08:00,17,17.8,50,189.46,NA,NA,NA,NA,-26.691575532151,-0.343558170215157,-0.307891226653082,2,0.0230702924435626
2021-04-27 03:09:00,17.5,12,53,196.98,NA,NA,NA,NA,-23.886485518789,-0.306683314294473,-0.274916005350489,3,0.0345278092669902
2021-04-27 03:10:00,18.3,12,55,197.11,NA,NA,NA,NA,-22.0837403812979,-0.282821241303484,-0.253592005622072,2,0.0229663998257136
2021-04-27 03:11:00,18.7,12,57,193.28,NA,NA,NA,NA,-20.2833440229569,-0.259101655342384,-0.232385047218636,2,0.0229138791863532
2021-04-27 03:12:00,18.5,12,63,208.52,NA,NA,NA,NA,-14.485299574334,-0.184560671263405,-0.165574098097486,6,0.0685829508383221
2021-04-27 03:13:00,18.2,12,72,208.26,NA,NA,NA,NA,-5.6896093909688,-0.0723044558841265,-0.0648835070687068,9,0.10263473702523
2021-04-27 03:14:00,17.8,22,71,206.1,NA,NA,NA,NA,-6.89627504984533,-0.0874093871379467,-0.0784592412555688,-1,-0.011377046403816
2021-04-27 03:15:00,17.3,22,78,198.99,NA,NA,NA,NA,-0.10529734729711,-0.00133110361535787,-0.00119513071817131,7,0.0794503873264121
2021-04-27 03:16:00,17.2,22,67,212.3,NA,NA,NA,NA,-11.3166762964385,-0.142677137071945,-0.128137479473231,-11,-0.124551788642141
2021-04-27 03:17:00,17.9,22,75,199.83,NA,NA,NA,NA,-3.5304111241464,-0.0443907063238105,-0.0398779479187738,8,0.0903644284282403
2021-04-27 03:18:00,18.7,22,78,200.06,NA,NA,NA,NA,-0.746500271354776,-0.00936091576170848,-0.0084116023623588,3,0.0338041499184982
2021-04-27 03:19:00,19.7,22,78,193.99,NA,NA,NA,NA,-0.964941389504673,-0.0120670555459109,-0.010846310629838,0,0
2021-04-27 03:20:00,20.8,22,81,202.37,NA,NA,NA,NA,1.81426865818541,0.0226258291565286,0.0203425887845587,3,0.0336376677612425
2021-04-27 03:21:00,21.5,22,78,197.35,NA,NA,NA,NA,-1.40886619994608,-0.0175212792629725,-0.0157575670041648,-3,-0.0335537193058529
2021-04-27 03:22:00,21.8,22,87,206.24,NA,NA,NA,NA,7.36565875524846,0.0913464243811998,0.0821745176321427,9,0.100407944932596
2021-04-27 03:23:00,22,22,80,206.85,NA,NA,NA,NA,0.13784903304456,0.00170474111055208,0.00153400549127831,-7,-0.0778970893141997
2021-04-27 03:24:00,22.2,20,77,202.4,NA,NA,NA,NA,-3.09228906509553,-0.0381329606139651,-0.034323570830676,-3,-0.0332991872119326
2021-04-27 03:25:00,22.4,20,79,215.1,NA,NA,NA,NA,-1.32474844795409,-0.016289610151927,-0.0146665058102804,2,0.0221423257116186
2021-04-27 03:26:00,22.6,20,72,211.14,NA,NA,NA,NA,-8.55952123424463,-0.104948154483078,-0.0945181811632556,-7,-0.0772972284356016
2021-04-27 03:27:00,22.4,20,79,213.1,NA,NA,NA,NA,-1.79659875338803,-0.0219642232162988,-0.0197870710800148,7,0.0770953989024551
2021-04-27 03:28:00,22.2,20,69,197.84,NA,NA,NA,NA,-12.0359715473246,-0.146715779920325,-0.132211161615977,-10,-0.109846688400792
2021-04-27 03:29:00,22.1,24.4,70,204.34,NA,NA,NA,NA,-11.2776293726562,-0.137067991122705,-0.123553048539704,1,0.0109555868930461
2021-04-27 03:30:00,22,24.4,68,204.44,NA,NA,NA,NA,-13.5215612011802,-0.163854888396262,-0.147741811038484,-2,-0.0218527740754652
2021-04-27 03:31:00,22.2,24.4,79,214.67,NA,NA,NA,NA,-2.76775522379245,-0.0334400179907335,-0.0301604328992475,11,0.119867811661874
2021-04-27 03:32:00,22.5,24.4,65,195.72,NA,NA,NA,NA,-17.0161988516327,-0.204974439768216,-0.184926122396881,-14,-0.152147123815959
2021-04-27 03:33:00,22.9,24.4,75,194.75,NA,NA,NA,NA,-7.26687871983704,-0.0872721402729119,-0.0787593426867893,10,0.10838125379992
2021-04-27 03:34:00,23.5,20.5,88,200.18,NA,NA,NA,NA,5.48021931069397,0.0656158249622655,0.0592329474818918,13,0.140510493031178
2021-04-27 03:35:00,23.7,20.5,71,204.97,NA,NA,NA,NA,-11.7748898529611,-0.14055392819304,-0.126918931097123,-17,-0.183239236680291
2021-04-27 03:36:00,23.7,20.5,82,194.28,NA,NA,NA,NA,-1.03219053621817,-0.0122832753687985,-0.0110949826103434,11,0.118238643381615
2021-04-27 03:37:00,23.7,20.5,68,192.94,NA,NA,NA,NA,-15.291666303879,-0.181413738441186,-0.163912457666248,-14,-0.150066994775145
2021-04-27 03:38:00,23.4,20.5,73,187.84,NA,NA,NA,NA,-10.5532999623357,-0.124812396049104,-0.112805213353495,5,0.0534454690741721
2021-04-27 03:39:00,23.1,10.9,87,201.83,NA,NA,NA,NA,3.18292643406805,0.0375269541874601,0.0339269422190045,14,0.149226568978222
2021-04-27 03:40:00,22.5,10.9,80,209.07,NA,NA,NA,NA,-4.0829684205376,-0.0479880814725063,-0.043397529744618,-7,-0.0744024143523323
2021-04-27 03:41:00,21.7,10.9,89,198.28,NA,NA,NA,NA,4.64903491024945,0.0544696232233805,0.0492738458559896,9,0.0953885314404127
2021-04-27 03:42:00,20.9,10.9,81,190.52,NA,NA,NA,NA,-3.62104340059371,-0.0422915121882671,-0.0382689016144368,-8,-0.0845477888680643
2021-04-27 03:43:00,19.9,10.9,86,191.86,NA,NA,NA,NA,1.10681755121853,0.0128859767405215,0.0116638258159707,5,0.0526908242606456
2021-04-27 03:44:00,18.8,16,90,195.41,NA,NA,NA,NA,4.83263939457839,0.0560843382061001,0.0507804289599214,4,0.0420312171579701
2021-04-27 03:45:00,17.8,16,66,173.39,NA,NA,NA,NA,-19.443555523233,-0.224927762461652,-0.203717845762281,-24,-0.251457522388466
2021-04-27 03:46:00,17.3,16,63,175.29,NA,NA,NA,NA,-22.7217441427024,-0.262007462685529,-0.237372859698827,-3,-0.031340841381897
2021-04-27 03:47:00,17.2,16,70,167.96,NA,NA,NA,NA,-16.0019027007833,-0.183925893617066,-0.166683182837695,7,0.0729152215009252
2021-04-27 03:48:00,17.2,16,70,176.5,NA,NA,NA,NA,-16.2840067372603,-0.186563465013453,-0.169124730980566,0,0
2021-04-27 03:49:00,17.4,14.3,74,179.28,NA,NA,NA,NA,-12.5680311013689,-0.143523052228291,-0.130146912575083,4,0.0414215755913931
2021-04-27 03:50:00,17.8,14.3,71,185.39,NA,NA,NA,NA,-15.853949961763,-0.180458021165242,-0.163689245177088,-3,-0.030974472400609
2021-04-27 03:51:00,17.9,14.3,83,177.51,NA,NA,NA,NA,-4.14173681370652,-0.0469895076203732,-0.0426360177358761,12,0.123530836420445
2021-04-27 03:52:00,18,14.3,91,175.14,NA,NA,NA,NA,3.56863551266736,0.0403548620259352,0.0366271737179349,8,0.0821090830664476
2021-04-27 03:53:00,17.9,14.3,98,181.81,NA,NA,NA,NA,10.2771948434674,0.1158348727285,0.105166801413085,7,0.0716311815728133
2021-04-27 03:54:00,17.8,14.6,93,180.19,NA,NA,NA,NA,4.98396965110095,0.0559895743672551,0.0508485156290949,-5,-0.0510120638654597
2021-04-27 03:55:00,17.7,14.6,99,179.47,NA,NA,NA,NA,10.6889890467272,0.119682768481044,0.10872626517704,6,0.0610308035877332
2021-04-27 03:56:00,17.7,14.6,102,184.38,NA,NA,NA,NA,13.3922827690119,0.149454569124525,0.135813738975625,3,0.0304235822939495
2021-04-27 03:57:00,17.6,14.6,104,182.82,NA,NA,NA,NA,15.0938811741489,0.167884915635357,0.152608163714867,2,0.0202211958546801
2021-04-27 03:58:00,17.6,14.6,98,179.11,NA,NA,NA,NA,8.79381522788644,0.0974857239570953,0.0886418044209087,-6,-0.0604801002457816
2021-04-27 03:59:00,17.6,19.1,102,186.59,NA,NA,NA,NA,12.4921164931081,0.13802241317657,0.12553896287281,4,0.0401978201026447
2021-04-27 04:00:00,17.5,19.1,96,190.31,NA,NA,NA,NA,6.18881711907473,0.0681503854784577,0.0620052477132916,-6,-0.06011350458767
2021-04-27 04:01:00,17.7,19.1,92,182.9,NA,NA,NA,NA,1.88394983191081,0.020676377306154,0.0188176603926926,-4,-0.0399536337410994
2021-04-27 04:02:00,18,19.1,89,200.18,NA,NA,NA,NA,-1.42245207666387,-0.0155591109662861,-0.0141646817743929,-3,-0.0298737975221221
2021-04-27 04:03:00,18.4,19.1,85,199.94,NA,NA,NA,NA,-5.73035476237337,-0.062469558492874,-0.0568880629470221,-4,-0.0397099762971468
2021-04-27 04:04:00,18.8,23.4,91,188.89,NA,NA,NA,NA,-0.0397238386379399,-0.000431594500520999,-0.000393150704782622,6,0.0593825851070385
2021-04-27 04:05:00,19.3,23.4,92,183.93,NA,NA,NA,NA,0.649475611809095,0.0070327225115112,0.00640821165686906,1,0.00986674717318358
2021-04-27 04:06:00,20.1,23.4,95,193.45,NA,NA,NA,NA,3.33727902391732,0.0360153359278877,0.0328269693344954,3,0.0295093419812074
2021-04-27 04:07:00,20.7,23.4,96,196.23,NA,NA,NA,NA,4.02372233823773,0.0432768706110791,0.0394574349106092,1,0.0098062022162022
2021-04-27 04:08:00,21.5,23.4,99,194.52,NA,NA,NA,NA,6.70884198821487,0.0719129457844609,0.0655857467904821,3,0.0293280480770126
2021-04-27 04:09:00,22.1,20.1,108,194.96,NA,NA,NA,NA,15.3926748880268,0.164438785851008,0.150015360709997,9,0.0877130359870184
2021-04-27 04:10:00,22.7,20.1,106,197.88,NA,NA,NA,NA,13.0752584190686,0.13920994829606,0.127037077949904,-2,-0.0194316737579178
2021-04-27 04:11:00,22.8,20.1,101,205.28,NA,NA,NA,NA,7.75663041659622,0.0823042560020562,0.0751295744024966,-5,-0.0484292601087116
2021-04-27 04:12:00,22.8,20.1,108,195.06,NA,NA,NA,NA,14.4368291569239,0.152668623824487,0.139401189047727,7,0.0675915959610899
2021-04-27 04:13:00,22.6,20.1,99,200.47,NA,NA,NA,NA,5.11589334289414,0.0539172841816403,0.0492461600486534,-9,-0.0866350040415711
2021-04-27 04:14:00,22.4,20.7,93,202.29,NA,NA,NA,NA,-1.20613790933999,-0.0126686990549082,-0.0115745380603367,-6,-0.0575781822495094
2021-04-27 04:15:00,22.2,20.7,89,201.22,NA,NA,NA,NA,-5.52922508446729,-0.0578799323415301,-0.0528964514953071,-4,-0.0382668100409976
2021-04-27 04:16:00,21.9,20.7,88,191.36,NA,NA,NA,NA,-6.85332828238283,-0.0714980732048074,-0.0653610943469045,-1,-0.00953713169044035
2021-04-27 04:17:00,21.8,20.7,77,190.55,NA,NA,NA,NA,-18.1784072327462,-0.189007156138665,-0.1728340227929,-11,-0.104584204016355
2021-04-27 04:18:00,21.8,20.7,86,199.2,NA,NA,NA,NA,-9.50442130815823,-0.0984869001796098,-0.0900855261837574,9,0.0853044819212594
