"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-27 05:39:00,-1.04869101990256,-1.20470204777591,0.491827353119129,-1.3178415444664,NA,NA,NA,NA,-1.41052473762462,-0.862904905431252,-1.11775128556047,-2.8387576851193,-1.77951195763376
2021-04-27 05:40:00,-1.14393807805453,-1.20470204777591,0.680855046212702,-0.75790895525979,NA,NA,NA,NA,-0.588078293579265,-0.369433670557334,-0.471461689965598,1.66436401457423,1.03464881772891
2021-04-27 05:41:00,-1.33443219435846,-1.20470204777591,0.602093507423713,-1.21037973441664,NA,NA,NA,NA,-0.956778510598146,-0.588620614532013,-0.758708363904658,-0.727919388387961,-0.457626718780028
2021-04-27 05:42:00,-1.38205572343445,-1.20470204777591,0.41306581433014,-1.12687225973402,NA,NA,NA,NA,-1.81586481983583,-1.09879531209638,-1.42734517792043,-1.71297726019592,-1.06916313754205
2021-04-27 05:43:00,-1.5249263106624,-1.20470204777591,0.491827353119129,-1.52278419149627,NA,NA,NA,NA,-1.48351319432326,-0.899115472461954,-1.16585086180454,0.679306142766269,0.417238070265501
2021-04-27 05:44:00,-1.57254983973838,1.31996342515837,0.41306581433014,-1.26527508629965,NA,NA,NA,NA,-1.85177393103819,-1.11559412207489,-1.44976577379768,-0.727919388387961,-0.455072323253812
2021-04-27 05:45:00,-1.57254983973838,1.31996342515837,0.334304275541151,-1.39835472722813,NA,NA,NA,NA,-2.21988665495049,-1.33111440669611,-1.73250128328457,-0.727919388387961,-0.454241262617115
2021-04-27 05:46:00,-1.23918513620649,1.31996342515837,0.460322737603533,-1.45857326474827,NA,NA,NA,NA,-1.67686315893655,-1.00786674918403,-1.3089194142017,1.10147380211254,0.675194355445586
2021-04-27 05:47:00,-0.858196903598628,1.31996342515837,0.476075045361331,-1.19208128378898,NA,NA,NA,NA,-1.62422217572567,-0.974867473317567,-1.26582344124486,0.116415930304577,0.0673165858825842
2021-04-27 05:48:00,-0.381961612838793,1.31996342515837,0.570588891908118,-1.44892499078096,NA,NA,NA,NA,-1.22105159679283,-0.735895455078945,-0.952584698194063,0.820028695881692,0.499627002773782
2021-04-27 05:49:00,0.189520736073011,-0.860429483284868,0.460322737603533,-0.729629531562487,NA,NA,NA,NA,-1.72871835662146,-1.03242303123748,-1.34165056783831,-1.00936449461881,-0.623689035970215
2021-04-27 05:50:00,0.570508968680877,-0.860429483284868,0.507579660876927,-0.989134831373035,NA,NA,NA,NA,-1.53547485646093,-0.91726516597413,-1.19075755114085,0.397861036535423,0.239201176535541
2021-04-27 05:51:00,0.713379555908828,-0.860429483284868,0.633598122939309,-1.06133053657674,NA,NA,NA,NA,-0.991700609607876,-0.597643094659586,-0.771567662355268,1.10147380211254,0.668864830766504
2021-04-27 05:52:00,0.618132497756862,-0.860429483284868,0.806873508275084,-1.18709079725416,NA,NA,NA,NA,-0.237547299928268,-0.156493967466829,-0.192806003369115,1.52364146145881,0.925264539799265
2021-04-27 05:53:00,0.284767794224977,-0.860429483284868,0.712359661728298,-1.30885866870373,NA,NA,NA,NA,-0.674534065424455,-0.410736638014884,-0.526478081138452,-0.868641941503383,-0.533672505862782
2021-04-27 05:54:00,-0.143843967458875,-1.27355656067411,0.743864277243893,-1.17977141700309,NA,NA,NA,NA,-0.550761648642573,-0.338055346969287,-0.431148723401799,0.25713848342,0.151810037381643
2021-04-27 05:55:00,-0.524832200066742,-1.27355656067411,0.775368892759489,-1.02606443173069,NA,NA,NA,NA,-0.42683773496117,-0.265559856095222,-0.336039058637193,0.25713848342,0.151516650293905
2021-04-27 05:56:00,-0.762949845446659,-1.27355656067411,0.932891970337467,-1.23932455631859,NA,NA,NA,NA,0.257845374918909,0.13145921297107,0.185131580331327,1.38291890834338,0.833485903989138
2021-04-27 05:57:00,-1.04869101990256,-1.27355656067411,0.83837812379068,-0.995456114317139,NA,NA,NA,NA,-0.178535597128029,-0.121107454082912,-0.146456256029985,-0.868641941503383,-0.530174026980354
2021-04-27 05:58:00,-1.23918513620649,-1.27355656067411,0.728111969486096,-1.40434331106991,NA,NA,NA,NA,-0.684841330106204,-0.413130651456213,-0.529933753295182,-1.00936449461881,-0.614325339035107
2021-04-27 05:59:00,-1.42967925251043,-0.240738867201,0.712359661728298,-1.15648247984061,NA,NA,NA,NA,-0.770540299867058,-0.461809789195285,-0.593923147592131,-0.165029175926269,-0.104196623941581
2021-04-27 06:00:00,-1.57254983973838,-0.240738867201,0.476075045361331,-1.47221392794344,NA,NA,NA,NA,-1.83715213086929,-1.07447058621567,-1.39867335015218,-2.13514491954219,-1.29015783081866
2021-04-27 06:01:00,-1.5249263106624,-0.240738867201,0.649350430697107,-1.09426774770654,NA,NA,NA,NA,-1.08163856563376,-0.638891253102282,-0.826665589051,1.52364146145881,0.911103493533219
2021-04-27 06:02:00,-1.47730278158641,-0.240738867201,0.680855046212702,-1.13452433908741,NA,NA,NA,NA,-0.956658857305059,-0.566204489695883,-0.731266839363936,0.25713848342,0.149565361584149
2021-04-27 06:03:00,-1.38205572343445,-0.240738867201,0.728111969486096,-1.21670101736075,NA,NA,NA,NA,-0.76145386530624,-0.453588911785075,-0.583384755668915,0.397861036535423,0.233620068394473
2021-04-27 06:04:00,-1.19156160713051,0.815030330571515,0.759616585001691,-1.20605464608647,NA,NA,NA,NA,-0.636176110019873,-0.381301727888439,-0.488461215624057,0.25713848342,0.149039673214098
2021-04-27 06:05:00,-0.953443961750594,0.815030330571515,0.6966073539705,-1.25895380335554,NA,NA,NA,NA,-0.931206079969969,-0.548966686775173,-0.708849357913353,-0.587196835272538,-0.355577091166876
2021-04-27 06:06:00,-0.667702787294693,0.815030330571515,0.665102738454904,-1.05634005004192,NA,NA,NA,NA,-1.08593677794428,-0.636209330403772,-0.823585465275619,-0.305751729041692,-0.187203036409893
2021-04-27 06:07:00,-0.429585141914775,0.815030330571515,0.822625816032882,-1.05068416530246,NA,NA,NA,NA,-0.399609345480552,-0.245055569712709,-0.309527758906616,1.38291890834338,0.818733447689088
2021-04-27 06:08:00,-0.239091025610842,0.815030330571515,0.822625816032882,-1.04236668774443,NA,NA,NA,NA,-0.413895902531089,-0.252805083100352,-0.319745845698929,-0.0243066228108458,-0.0193377362821777
2021-04-27 06:09:00,0.0942736779210423,-1.50307160366814,0.869882739306276,-0.888659702472029,NA,NA,NA,NA,-0.217809833960656,-0.14131688118732,-0.173204212237843,0.397861036535423,0.231345092851454
2021-04-27 06:10:00,0.427638381452928,-1.50307160366814,0.83837812379068,-1.1704558421381,NA,NA,NA,NA,-0.371959878279231,-0.228347319147076,-0.287650674148336,-0.305751729041692,-0.1862182505505
2021-04-27 06:11:00,0.380014852376944,-1.50307160366814,1.05891043239985,-1.27226176744839,NA,NA,NA,NA,0.595248166063563,0.318403741775349,0.431277285505158,1.94580912080508,1.14715827650874
2021-04-27 06:12:00,0.0466501488450598,-1.50307160366814,1.12191966343104,-1.16912504572881,NA,NA,NA,NA,0.861838034588613,0.468280552700121,0.628421893945226,0.538583589650846,0.313476588219245
2021-04-27 06:13:00,-0.381961612838793,-1.50307160366814,0.854130431548478,-0.967176690619835,NA,NA,NA,NA,-0.34302711900969,-0.211099307595459,-0.265047234765848,-2.41659002577304,-1.43182603676202
2021-04-27 06:14:00,-0.810573374522644,1.11339988646375,0.98014889361086,-1.08395407553458,NA,NA,NA,NA,0.204145843902846,0.0969330248522463,0.140096120114732,1.10147380211254,0.644446417845674
2021-04-27 06:15:00,-1.19156160713051,1.11339988646375,0.602093507423713,-1.19474287660755,NA,NA,NA,NA,-1.49097449224493,-0.855235469405246,-1.11243416661529,-3.401647897581,-2.00797713618531
2021-04-27 06:16:00,-1.23918513620649,1.11339988646375,0.728111969486096,-1.5657023756957,NA,NA,NA,NA,-0.943527741876663,-0.547019559807013,-0.7070516179688,1.10147380211254,0.642649394416292
2021-04-27 06:17:00,-1.00106749082658,1.11339988646375,0.791121200517287,-1.09027535847869,NA,NA,NA,NA,-0.67625017545488,-0.39658956111862,-0.509193528388322,0.538583589650846,0.311215244036301
2021-04-27 06:18:00,-0.62007925821871,1.11339988646375,0.869882739306276,-1.0889445620694,NA,NA,NA,NA,-0.338763531420255,-0.207328093937381,-0.260203220212593,0.679306142766269,0.393309827440983
2021-04-27 06:19:00,-0.000973380230924377,-0.860429483284868,0.854130431548478,-0.99578881341946,NA,NA,NA,NA,-0.421601206976216,-0.253324770370169,-0.32075463637081,-0.165029175926269,-0.101759906871274
2021-04-27 06:20:00,0.33239132330096,-0.860429483284868,0.901387354821871,-0.945218549866635,NA,NA,NA,NA,-0.224005247561759,-0.142807096368902,-0.175333934747343,0.397861036535423,0.227610847540921
2021-04-27 06:21:00,0.475261910528911,-0.860429483284868,1.02740581688425,-0.945551248968957,NA,NA,NA,NA,0.324098541020497,0.162610810689324,0.226635557813494,1.10147380211254,0.638354748006152
2021-04-27 06:22:00,0.380014852376944,-0.860429483284868,0.98014889361086,-1.25795570604858,NA,NA,NA,NA,0.101492865819407,0.038562065139388,0.063371927982545,-0.446474282157115,-0.265662467843178
2021-04-27 06:23:00,0.0942736779210423,-0.860429483284868,1.07466274015765,-1.01042757392159,NA,NA,NA,NA,0.509695138602401,0.265215248124069,0.361744849315041,0.820028695881692,0.472699582440799
2021-04-27 06:24:00,-0.143843967458875,1.22815740796076,0.854130431548478,-0.97383067266626,NA,NA,NA,NA,-0.483499623002073,-0.286083243259915,-0.364014985711974,-1.99442236642677,-1.1660142226688
2021-04-27 06:25:00,-0.429585141914775,1.22815740796076,0.948644278095264,-1.09692934052511,NA,NA,NA,NA,-0.0750548220425754,-0.0594641438185735,-0.0656727436134151,0.820028695881692,0.471497958692339
2021-04-27 06:26:00,-0.524832200066742,1.22815740796076,1.04315812464205,-1.05866894375817,NA,NA,NA,NA,0.333508120734731,0.166635228939789,0.23203438008647,0.820028695881692,0.470908174646612
2021-04-27 06:27:00,-0.286714554686824,1.22815740796076,0.901387354821871,-1.10058903065064,NA,NA,NA,NA,-0.308952450785537,-0.188602591149672,-0.235735749577245,-1.29080960084965,-0.753832646121377
2021-04-27 06:28:00,-0.000973380230924377,1.22815740796076,1.12191966343104,-0.931910585773786,NA,NA,NA,NA,0.660447934099218,0.346599593025448,0.469075852482344,1.94580912080508,1.12186672422619
2021-04-27 06:29:00,0.522885439604895,-0.79157497038666,0.948644278095264,-1.04070319223282,NA,NA,NA,NA,-0.121939382528733,-0.0850968576425557,-0.0994497832740789,-1.5722547070805,-0.914955557762133
2021-04-27 06:30:00,0.761003084984812,-0.79157497038666,0.932891970337467,-0.80714842240333,NA,NA,NA,NA,-0.203457954368216,-0.129891269700266,-0.15845753660131,-0.165029175926269,-0.100663848261239
2021-04-27 06:31:00,0.856250143136779,-0.79157497038666,0.995901201368658,-0.534335158499932,NA,NA,NA,NA,0.0655099675581021,0.0181350819041125,0.0365186577956262,0.538583589650846,0.305596294618562
2021-04-27 06:32:00,0.665756026832846,-0.79157497038666,0.995901201368658,-0.914942931555404,NA,NA,NA,NA,0.0542782069547154,0.0119234694792205,0.0283394101413465,-0.0243066228108458,-0.0193377362821777
2021-04-27 06:33:00,0.380014852376944,-0.79157497038666,1.04315812464205,-0.974828769973224,NA,NA,NA,NA,0.253375980191391,0.121098631103444,0.172175046177916,0.397861036535423,0.223816609432492
2021-04-27 06:34:00,0.0466501488450598,-1.31945956927292,1.04315812464205,-0.649116348800752,NA,NA,NA,NA,0.242344886989387,0.114891071606366,0.164009939518938,-0.0243066228108458,-0.0193377362821777
2021-04-27 06:35:00,-0.334338083762809,-1.31945956927292,0.917139662579669,-0.94388775345735,NA,NA,NA,NA,-0.329197566895536,-0.198035775221875,-0.24830334660149,-1.15008704773423,-0.666324990167961
2021-04-27 06:36:00,-0.715326316370677,-1.31945956927292,0.869882739306276,-0.747595283087832,NA,NA,NA,NA,-0.550266548958028,-0.318665907013871,-0.407279806909137,-0.446474282157115,-0.261695206323699
2021-04-27 06:37:00,-0.953443961750594,-1.31945956927292,0.775368892759489,-1.23998995452323,NA,NA,NA,NA,-0.981472568314979,-0.553752942147689,-0.717114340327359,-0.868641941503383,-0.503532703037823
2021-04-27 06:38:00,-1.19156160713051,-1.31945956927292,0.476075045361331,-1.21836451287235,NA,NA,NA,NA,-2.32357812315022,-1.28508161749968,-1.6810041363956,-2.69803513200388,-1.55099218311078
2021-04-27 06:39:00,-1.38205572343445,1.38881793805658,0.539084276392522,-1.18343110712863,NA,NA,NA,NA,-2.0538513383229,-1.13672349313899,-1.48558282378728,0.538583589650846,0.302776213562002
2021-04-27 06:40:00,-1.42967925251043,1.38881793805658,0.444570429845736,-1.42497065541383,NA,NA,NA,NA,-2.48480203949812,-1.36997679970879,-1.79314054536083,-0.868641941503383,-0.502004251399016
2021-04-27 06:41:00,-1.14393807805453,1.38881793805658,0.586341199665916,-1.34479017175442,NA,NA,NA,NA,-1.86453408684655,-1.03134102115379,-1.34687236653395,1.24219635522796,0.703912689556203
2021-04-27 06:42:00,-0.810573374522644,1.38881793805658,0.602093507423713,-0.962186204085018,NA,NA,NA,NA,-1.80479775635337,-0.997797585986356,-1.30274386145387,0.116415930304577,0.0609409400389678
2021-04-27 06:43:00,-0.334338083762809,1.38881793805658,0.743864277243893,-1.30453358037355,NA,NA,NA,NA,-1.18438070826281,-0.660244621860261,-0.857806631620586,1.24219635522796,0.702434758287167
2021-04-27 06:44:00,0.33239132330096,0.0576306886912323,0.775368892759489,-0.902965763871841,NA,NA,NA,NA,-1.05442559700845,-0.589146113625056,-0.764122117422226,0.25713848342,0.140894127307381
2021-04-27 06:45:00,0.713379555908828,0.0576306886912323,1.04315812464205,-1.02373553801444,NA,NA,NA,NA,0.126735608845442,0.0507035814987257,0.0795095948337798,2.36797678015134,1.3412676479078
2021-04-27 06:46:00,0.903873672212763,0.0576306886912323,1.20068120222003,-1.1421764184408,NA,NA,NA,NA,0.817428392141414,0.424033651276084,0.571807363947391,1.38291890834338,0.78022177834869
2021-04-27 06:47:00,0.951497201288746,0.0576306886912323,1.20068120222003,-1.06898261593013,NA,NA,NA,NA,0.80742153777235,0.418163636913147,0.564104662322565,-0.0243066228108458,-0.0193377362821777
2021-04-27 06:48:00,0.856250143136779,0.0576306886912323,1.01165350912646,-0.957195717550199,NA,NA,NA,NA,-0.0434402516993703,-0.0413205160772334,-0.0418360558099974,-1.71297726019592,-0.976919721674772
2021-04-27 06:49:00,0.665756026832846,0.424854757481673,1.26369043325122,-0.986140539452145,NA,NA,NA,NA,1.06787824536179,0.557620405010182,0.748110088129599,2.22725422703592,1.2561925963095
2021-04-27 06:50:00,0.427638381452928,0.424854757481673,1.05891043239985,-0.916273727964689,NA,NA,NA,NA,0.147043514933768,0.0612782548212656,0.0934870247991291,-1.85369981331134,-1.05470109153698
2021-04-27 06:51:00,0.380014852376944,0.424854757481673,1.18492889446223,-1.00610248559142,NA,NA,NA,NA,0.697850345908271,0.357428258082065,0.484138442069201,1.10147380211254,0.617194554381247
2021-04-27 06:52:00,0.380014852376944,0.424854757481673,1.15342427894664,-0.703679001581432,NA,NA,NA,NA,0.547940247457714,0.276503238430295,0.37741672555393,-0.305751729041692,-0.178318175223923
2021-04-27 06:53:00,0.33239132330096,0.424854757481673,1.3739565875558,-1.17145393944506,NA,NA,NA,NA,1.51928474030984,0.797540841447904,1.06481706460653,1.94580912080508,1.09246322079013
2021-04-27 06:54:00,0.33239132330096,-1.08994452627889,1.04315812464205,-0.997119609828745,NA,NA,NA,NA,0.0380059312280873,0.0024926439887972,0.0159560146894592,-2.97948023823473,-1.68545483999059
2021-04-27 06:55:00,0.380014852376944,-1.08994452627889,1.05891043239985,-0.67040909134931,NA,NA,NA,NA,0.0984302001993924,0.0348373209515995,0.0586335589305485,0.116415930304577,0.0599261195257192
2021-04-27 06:56:00,0.189520736073011,-1.08994452627889,1.436965818587,-0.95187253191306,NA,NA,NA,NA,1.77062979870795,0.929569826905005,1.2392295438446,3.3530346519593,1.88120214663758
2021-04-27 06:57:00,-0.000973380230924377,-1.08994452627889,1.34245197204021,-1.11622588845974,NA,NA,NA,NA,1.3405747828455,0.698731656909426,0.934699057886911,-0.868641941503383,-0.494026518061033
2021-04-27 06:58:00,-0.334338083762809,-1.08994452627889,1.09041504791544,-1.25163442310448,NA,NA,NA,NA,0.209780679803897,0.0941432140603067,0.136909719386554,-2.27586747265761,-1.28398942579992
2021-04-27 06:59:00,-0.715326316370677,-0.630914440290843,1.04315812464205,-1.40068362094438,NA,NA,NA,NA,-0.0100091216183527,-0.0232249424704663,-0.0179760689640115,-0.446474282157115,-0.256238531970297
2021-04-27 07:00:00,-1.00106749082658,-0.630914440290843,0.995901201368658,-1.26161539617411,NA,NA,NA,NA,-0.229786038993335,-0.140353077042892,-0.172564040110289,-0.446474282157115,-0.256017846397978
2021-04-27 07:01:00,-1.09631454897855,-0.630914440290843,0.964396585853062,-1.54707122596572,NA,NA,NA,NA,-0.379478001260645,-0.21993330500507,-0.277611522703588,-0.305751729041692,-0.176977764608727
2021-04-27 07:02:00,-1.19156160713051,-0.630914440290843,0.932891970337467,-1.27492336026696,NA,NA,NA,NA,-0.52916490160464,-0.299353462776136,-0.382460467388706,-0.305751729041692,-0.176831403060908
2021-04-27 07:03:00,-1.14393807805453,-0.630914440290843,1.04315812464205,-1.46389645038541,NA,NA,NA,NA,-0.0481670056788423,-0.0434803462189495,-0.0447160616306799,0.960751248997115,0.531378841490563
2021-04-27 07:04:00,-1.19156160713051,1.41176944235598,0.948644278095264,-1.45058848629256,NA,NA,NA,NA,-0.478159551028963,-0.271720976238465,-0.346026874065573,-0.868641941503383,-0.490942977736303
2021-04-27 07:05:00,-1.09631454897855,1.41176944235598,0.964396585853062,-1.57302175594677,NA,NA,NA,NA,-0.417627237253161,-0.239367925573948,-0.303334127975775,0.116415930304577,0.0591902964757861
2021-04-27 07:06:00,-0.858196903598628,1.41176944235598,1.13767197118884,-1.51047432471038,NA,NA,NA,NA,0.343653788937691,0.164186934996401,0.229460110580222,1.52364146145881,0.843669942292336
2021-04-27 07:07:00,-0.429585141914775,1.41176944235598,1.20068120222003,-1.55505600442143,NA,NA,NA,NA,0.614388037438283,0.30730374370212,0.418442632174321,0.538583589650846,0.294192163669497
2021-04-27 07:08:00,0.0466501488450598,1.41176944235598,1.21643350997783,-1.28191004141571,NA,NA,NA,NA,0.67487527671918,0.338965739595427,0.460276853709815,0.116415930304577,0.0589719601266291
2021-04-27 07:09:00,0.522885439604895,0.264194227385854,1.32669966428241,-1.31684344715944,NA,NA,NA,NA,1.15579508117696,0.59265439121381,0.795310255459562,0.960751248997115,0.528320402925806
2021-04-27 07:10:00,1.04674425944071,0.264194227385854,1.3897088953136,-1.17112124034274,NA,NA,NA,NA,1.42645961769205,0.734883171936376,0.983188606139979,0.538583589650846,0.293318208418834
2021-04-27 07:11:00,1.23723837574465,0.264194227385854,1.68900274271176,-1.01175837033088,NA,NA,NA,NA,2.74823211084867,1.43096402731477,1.90255980828188,2.64942188638219,1.46439113539327
2021-04-27 07:12:00,1.23723837574465,0.264194227385854,1.49997504961819,-1.08461947373922,NA,NA,NA,NA,1.89761395036126,0.981526467932453,1.3090697446784,-1.71297726019592,-0.955552149051086
2021-04-27 07:13:00,1.14199131759268,0.264194227385854,1.3739565875558,-0.890655897085956,NA,NA,NA,NA,1.32725974345181,0.680440293918129,0.911458536386184,-1.15008704773423,-0.642894370024538
2021-04-27 07:14:00,0.951497201288746,-0.998138509081283,1.24793812549342,-1.24797473297894,NA,NA,NA,NA,0.756861411949494,0.379930805732696,0.514560775365426,-1.15008704773423,-0.642306515546349
2021-04-27 07:15:00,0.713379555908828,-0.998138509081283,1.15342427894664,-1.10524681808314,NA,NA,NA,NA,0.326566657761438,0.153589479575291,0.215592050800939,-0.868641941503383,-0.486122089043623
2021-04-27 07:16:00,0.380014852376944,-0.998138509081283,1.4054612030714,-1.15781327624989,NA,NA,NA,NA,1.43789055470993,0.736362721650514,0.985506959913647,2.22725422703592,1.22423719711392
2021-04-27 07:17:00,0.141897206997026,-0.998138509081283,1.20068120222003,-1.21337402633754,NA,NA,NA,NA,0.5169545875844,0.253008528218923,0.34697039826083,-1.85369981331134,-1.02877722125761
2021-04-27 07:18:00,-0.239091025610842,-0.998138509081283,1.48422274186039,-1.18376380623095,NA,NA,NA,NA,1.7683124418424,0.907795928854551,1.21213822154834,2.50869933326677,1.37700570896286
2021-04-27 07:19:00,-0.62007925821871,1.5724299724518,1.09041504791544,-1.52611118251948,NA,NA,NA,NA,0.00633836687621358,-0.0145705130553256,-0.00654918242791065,-3.54237045069642,-1.95683118313985
2021-04-27 07:20:00,-0.715326316370677,1.5724299724518,1.29519504876682,-1.26793667911822,NA,NA,NA,NA,0.907181313934347,0.456030271152298,0.615315504220773,1.80508656768965,0.987180346099177
2021-04-27 07:21:00,-0.62007925821871,1.5724299724518,1.12191966343104,-1.23267057427217,NA,NA,NA,NA,0.126127108245524,0.0479356807164319,0.0760539034783411,-1.5722547070805,-0.870174499923831
2021-04-27 07:22:00,-0.334338083762809,1.5724299724518,1.32669966428241,-1.11190080012957,NA,NA,NA,NA,1.02681781559114,0.517409947721506,0.69651334797432,1.80508656768965,0.985207303818599
2021-04-27 07:23:00,0.0942736779210423,1.5724299724518,1.35820427979801,-1.06565562490692,NA,NA,NA,NA,1.156590330825,0.58442659381245,0.785132659750819,0.25713848342,0.135054534235395
2021-04-27 07:24:00,0.713379555908828,0.40190325318227,1.4212135108292,-0.70600789529768,NA,NA,NA,NA,1.42642790830191,0.724159704433861,0.969877411921758,0.538583589650846,0.289138615028967
2021-04-27 07:25:00,1.04674425944071,0.40190325318227,1.62599351168057,-0.614182943057024,NA,NA,NA,NA,2.32685800643292,1.19127894818693,1.58740053686551,1.80508656768965,0.982202087294827
2021-04-27 07:26:00,1.23723837574465,0.40190325318227,1.72050735822736,-0.744933690269263,NA,NA,NA,NA,2.73666086920583,1.40270133521656,1.86699020071908,0.820028695881692,0.442442774774461
2021-04-27 07:27:00,1.28486190482063,0.40190325318227,1.51572735737598,-0.836093244305276,NA,NA,NA,NA,1.81492060621758,0.923206216728355,1.2332113230433,-1.85369981331134,-1.01883936969862
2021-04-27 07:28:00,1.18961484666866,0.40190325318227,1.68900274271176,-0.721977452209098,NA,NA,NA,NA,2.57489945354019,1.31581388164384,1.75236191499544,1.52364146145881,0.825522379872987
2021-04-27 07:29:00,1.0943677885167,0.0346791843918294,1.35820427979801,-0.791844263696554,NA,NA,NA,NA,1.09233903114745,0.547278473874274,0.736326524327524,-2.97948023823473,-1.63057457373551
2021-04-27 07:30:00,0.856250143136779,0.0346791843918294,1.4212135108292,-0.818460191882251,NA,NA,NA,NA,1.36156510885501,0.685786313901485,0.919522812073761,0.538583589650846,0.287242303993233
2021-04-27 07:31:00,0.761003084984812,0.0346791843918294,1.49997504961819,-0.758241654362111,NA,NA,NA,NA,1.70075022895963,0.860090092111836,1.1500796968931,0.679306142766269,0.363481153093941
2021-04-27 07:32:00,0.570508968680877,0.0346791843918294,1.27944274100902,-0.54464883067189,NA,NA,NA,NA,0.708370806728896,0.347379688203075,0.472119352488243,-1.99442236642677,-1.09008351155823
2021-04-27 07:33:00,0.475261910528911,0.0346791843918294,1.436965818587,-0.803488732277797,NA,NA,NA,NA,1.3976891181005,0.701991920242677,0.941145280937776,1.38291890834338,0.744654004416094
2021-04-27 07:34:00,0.33239132330096,-0.0571268328057802,1.51572735737598,-0.717319664776602,NA,NA,NA,NA,1.73649790885642,0.875456324552604,1.17064256213788,0.679306142766269,0.362241021457348
2021-04-27 07:35:00,0.189520736073011,-0.0571268328057802,1.67325043495396,-0.753251167827293,NA,NA,NA,NA,2.42555260741797,1.22847674470801,1.63767752209857,1.38291890834338,0.742977750312215
2021-04-27 07:36:00,0.0466501488450598,-0.0571268328057802,1.78351658925855,-0.71964855849285,NA,NA,NA,NA,2.904241271954,1.47268006848357,1.96083277129699,0.960751248997115,0.513688050366472
2021-04-27 07:37:00,-0.000973380230924377,-0.0571268328057802,1.53147966513378,-0.808479218812615,NA,NA,NA,NA,1.77104038692007,0.889989763709326,1.19011906371053,-2.27586747265761,-1.23630900651474
2021-04-27 07:38:00,-0.0485969093069069,-0.0571268328057802,1.45271812634479,-0.641796968549685,NA,NA,NA,NA,1.40852861197214,0.703283357079807,0.943189550335799,-0.727919388387961,-0.39920781322235
2021-04-27 07:39:00,-0.096220438382891,1.38881793805658,1.45271812634479,-1.01941044968427,NA,NA,NA,NA,1.39624599162458,0.696118868717082,0.933779378233307,-0.0243066228108458,-0.0193377362821777
2021-04-27 07:40:00,-0.096220438382891,1.38881793805658,1.29519504876682,-0.817129395472967,NA,NA,NA,NA,0.683048898666742,0.330975605186987,0.450687254122562,-1.43153215396508,-0.777317616032563
2021-04-27 07:41:00,-0.000973380230924377,1.38881793805658,1.23218581773562,-0.704344399786075,NA,NA,NA,NA,0.390148670490243,0.181129873644249,0.252429319336618,-0.587196835272538,-0.322172155077152
2021-04-27 07:42:00,0.33239132330096,1.38881793805658,1.29519504876682,-0.860380278774725,NA,NA,NA,NA,0.657693146164643,0.317179079592344,0.432497586801362,0.538583589650846,0.283135380830482
2021-04-27 07:43:00,0.618132497756862,1.38881793805658,1.32669966428241,-0.546977724388138,NA,NA,NA,NA,0.784918599890509,0.3814815969293,0.517636011689356,0.25713848342,0.131716244755161
2021-04-27 07:44:00,1.04674425944071,-0.585011431692038,1.62599351168057,-0.377301182204318,NA,NA,NA,NA,2.10326434283466,1.05086701682736,1.40368093694176,2.64942188638219,1.41392190085369
2021-04-27 07:45:00,1.18961484666866,-0.585011431692038,1.64174581943837,-0.484762992254071,NA,NA,NA,NA,2.16006755750982,1.07828903242024,1.44008910229596,0.116415930304577,0.0560037045266585
2021-04-27 07:46:00,1.23723837574465,-0.585011431692038,1.79926889701634,-0.381626270534493,NA,NA,NA,NA,2.84737533997551,1.42515727175343,1.89939172814501,1.38291890834338,0.733133664830166
2021-04-27 07:47:00,0.99912073036473,-0.585011431692038,1.54723197289158,-0.591892103201502,NA,NA,NA,NA,1.7125249334674,0.848849884412604,1.1365582040537,-2.27586747265761,-1.22176648195712
2021-04-27 07:48:00,0.665756026832846,-0.585011431692038,1.68900274271176,-0.685713250056086,NA,NA,NA,NA,2.32938667853628,1.15944666235214,1.54788772759674,1.24219635522796,0.656160790007724
2021-04-27 07:49:00,0.33239132330096,0.356000244583465,1.83077351253194,-0.600542279861855,NA,NA,NA,NA,2.94605754340209,1.46907389505606,1.95800088702413,1.24219635522796,0.655283434159518
2021-04-27 07:50:00,-0.0485969093069069,0.356000244583465,1.87803043580533,-0.605200067294351,NA,NA,NA,NA,3.14207788305218,1.5657959406909,2.08624485509005,0.397861036535423,0.205240245753281
2021-04-27 07:51:00,-0.191467496534858,0.356000244583465,1.67325043495396,-0.65943002097271,NA,NA,NA,NA,2.21668422557767,1.09779576855721,1.46662230559235,-1.85369981331134,-0.991212973808745
2021-04-27 07:52:00,-0.143843967458875,0.356000244583465,1.48422274186039,-0.292462911112407,NA,NA,NA,NA,1.36116421549608,0.666222339527504,0.895143976562041,-1.71297726019592,-0.915243464224212
2021-04-27 07:53:00,-0.000973380230924377,0.356000244583465,1.3897088953136,-0.416892375380543,NA,NA,NA,NA,0.925893946166928,0.446785076161956,0.604560087288412,-0.868641941503383,-0.466678793609034
2021-04-27 07:54:00,0.0466501488450598,-0.309593380099208,1.62599351168057,-0.398593924752875,NA,NA,NA,NA,1.96200921025914,0.965325141239125,1.29151480555811,2.0865316739205,1.09746799607665
