2021-04-15_18-39-13.jpg; date_time: 2021-04-15 18:39:13; grid_n: 1; count: 13; total_area: 2444; mean_area: 188; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-40-13.jpg; date_time: 2021-04-15 18:40:13; grid_n: 1; count: 13; total_area: 2767; mean_area: 212.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-41-13.jpg; date_time: 2021-04-15 18:41:13; grid_n: 1; count: 13; total_area: 2206; mean_area: 169.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-42-13.jpg; date_time: 2021-04-15 18:42:13; grid_n: 1; count: 11; total_area: 2258; mean_area: 205.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-43-13.jpg; date_time: 2021-04-15 18:43:13; grid_n: 1; count: 16; total_area: 2985; mean_area: 186.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-44-13.jpg; date_time: 2021-04-15 18:44:13; grid_n: 1; count: 14; total_area: 2600; mean_area: 185.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-45-13.jpg; date_time: 2021-04-15 18:45:13; grid_n: 1; count: 16; total_area: 2628; mean_area: 164.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-46-13.jpg; date_time: 2021-04-15 18:46:13; grid_n: 1; count: 16; total_area: 2635; mean_area: 164.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-47-13.jpg; date_time: 2021-04-15 18:47:13; grid_n: 1; count: 14; total_area: 2379; mean_area: 169.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-48-13.jpg; date_time: 2021-04-15 18:48:13; grid_n: 1; count: 16; total_area: 2833; mean_area: 177.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-49-13.jpg; date_time: 2021-04-15 18:49:13; grid_n: 1; count: 15; total_area: 2610; mean_area: 174; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-50-13.jpg; date_time: 2021-04-15 18:50:13; grid_n: 1; count: 12; total_area: 1969; mean_area: 164.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-51-13.jpg; date_time: 2021-04-15 18:51:13; grid_n: 1; count: 11; total_area: 1792; mean_area: 162.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-52-13.jpg; date_time: 2021-04-15 18:52:13; grid_n: 1; count: 11; total_area: 1809; mean_area: 164.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-53-13.jpg; date_time: 2021-04-15 18:53:13; grid_n: 1; count: 13; total_area: 2082; mean_area: 160.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-54-13.jpg; date_time: 2021-04-15 18:54:13; grid_n: 1; count: 14; total_area: 2269; mean_area: 162.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-55-13.jpg; date_time: 2021-04-15 18:55:13; grid_n: 1; count: 18; total_area: 3243; mean_area: 180.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-56-13.jpg; date_time: 2021-04-15 18:56:13; grid_n: 1; count: 15; total_area: 2608; mean_area: 173.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-57-13.jpg; date_time: 2021-04-15 18:57:13; grid_n: 1; count: 13; total_area: 2177; mean_area: 167.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-58-13.jpg; date_time: 2021-04-15 18:58:13; grid_n: 1; count: 15; total_area: 2895; mean_area: 193; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_18-59-13.jpg; date_time: 2021-04-15 18:59:13; grid_n: 1; count: 16; total_area: 3089; mean_area: 193.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-00-13.jpg; date_time: 2021-04-15 19:00:13; grid_n: 1; count: 19; total_area: 3906; mean_area: 205.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-01-13.jpg; date_time: 2021-04-15 19:01:13; grid_n: 1; count: 19; total_area: 3401; mean_area: 179; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-02-13.jpg; date_time: 2021-04-15 19:02:13; grid_n: 1; count: 15; total_area: 2741; mean_area: 182.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-03-13.jpg; date_time: 2021-04-15 19:03:13; grid_n: 1; count: 12; total_area: 2270; mean_area: 189.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-04-13.jpg; date_time: 2021-04-15 19:04:13; grid_n: 1; count: 12; total_area: 2101; mean_area: 175.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-05-13.jpg; date_time: 2021-04-15 19:05:13; grid_n: 1; count: 14; total_area: 2292; mean_area: 163.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-06-13.jpg; date_time: 2021-04-15 19:06:13; grid_n: 1; count: 16; total_area: 2619; mean_area: 163.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-07-13.jpg; date_time: 2021-04-15 19:07:13; grid_n: 1; count: 20; total_area: 3587; mean_area: 179.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-08-13.jpg; date_time: 2021-04-15 19:08:13; grid_n: 1; count: 19; total_area: 3174; mean_area: 167.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-09-13.jpg; date_time: 2021-04-15 19:09:13; grid_n: 1; count: 15; total_area: 2252; mean_area: 150.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-10-13.jpg; date_time: 2021-04-15 19:10:13; grid_n: 1; count: 14; total_area: 2342; mean_area: 167.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-11-13.jpg; date_time: 2021-04-15 19:11:13; grid_n: 1; count: 15; total_area: 2396; mean_area: 159.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-12-13.jpg; date_time: 2021-04-15 19:12:13; grid_n: 1; count: 16; total_area: 2636; mean_area: 164.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-13-13.jpg; date_time: 2021-04-15 19:13:13; grid_n: 1; count: 14; total_area: 2159; mean_area: 154.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-14-13.jpg; date_time: 2021-04-15 19:14:13; grid_n: 1; count: 16; total_area: 2812; mean_area: 175.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-15-13.jpg; date_time: 2021-04-15 19:15:13; grid_n: 1; count: 16; total_area: 2693; mean_area: 168.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-16-13.jpg; date_time: 2021-04-15 19:16:13; grid_n: 1; count: 15; total_area: 2527; mean_area: 168.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-17-13.jpg; date_time: 2021-04-15 19:17:13; grid_n: 1; count: 14; total_area: 2348; mean_area: 167.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-18-13.jpg; date_time: 2021-04-15 19:18:13; grid_n: 1; count: 21; total_area: 3867; mean_area: 184.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-19-13.jpg; date_time: 2021-04-15 19:19:13; grid_n: 1; count: 21; total_area: 3636; mean_area: 173.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-20-13.jpg; date_time: 2021-04-15 19:20:13; grid_n: 1; count: 18; total_area: 3147; mean_area: 174.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-21-13.jpg; date_time: 2021-04-15 19:21:13; grid_n: 1; count: 20; total_area: 3908; mean_area: 195.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-22-13.jpg; date_time: 2021-04-15 19:22:13; grid_n: 1; count: 12; total_area: 2171; mean_area: 180.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-23-13.jpg; date_time: 2021-04-15 19:23:13; grid_n: 1; count: 14; total_area: 2654; mean_area: 189.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-24-13.jpg; date_time: 2021-04-15 19:24:13; grid_n: 1; count: 14; total_area: 2519; mean_area: 179.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-25-13.jpg; date_time: 2021-04-15 19:25:13; grid_n: 1; count: 17; total_area: 3657; mean_area: 215.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-26-13.jpg; date_time: 2021-04-15 19:26:13; grid_n: 1; count: 17; total_area: 3252; mean_area: 191.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-27-13.jpg; date_time: 2021-04-15 19:27:13; grid_n: 1; count: 17; total_area: 3205; mean_area: 188.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-28-13.jpg; date_time: 2021-04-15 19:28:13; grid_n: 1; count: 16; total_area: 3058; mean_area: 191.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-29-13.jpg; date_time: 2021-04-15 19:29:13; grid_n: 1; count: 19; total_area: 3721; mean_area: 195.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-30-13.jpg; date_time: 2021-04-15 19:30:13; grid_n: 1; count: 20; total_area: 3777; mean_area: 188.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-31-13.jpg; date_time: 2021-04-15 19:31:13; grid_n: 1; count: 21; total_area: 3898; mean_area: 185.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-32-13.jpg; date_time: 2021-04-15 19:32:13; grid_n: 1; count: 21; total_area: 3698; mean_area: 176.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-33-13.jpg; date_time: 2021-04-15 19:33:13; grid_n: 1; count: 18; total_area: 3078; mean_area: 171; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-34-13.jpg; date_time: 2021-04-15 19:34:13; grid_n: 1; count: 17; total_area: 2986; mean_area: 175.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-35-13.jpg; date_time: 2021-04-15 19:35:13; grid_n: 1; count: 19; total_area: 3321; mean_area: 174.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-36-13.jpg; date_time: 2021-04-15 19:36:13; grid_n: 1; count: 20; total_area: 3792; mean_area: 189.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-37-13.jpg; date_time: 2021-04-15 19:37:13; grid_n: 1; count: 18; total_area: 3415; mean_area: 189.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-38-13.jpg; date_time: 2021-04-15 19:38:13; grid_n: 1; count: 21; total_area: 3949; mean_area: 188.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-39-13.jpg; date_time: 2021-04-15 19:39:13; grid_n: 1; count: 17; total_area: 2914; mean_area: 171.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-40-13.jpg; date_time: 2021-04-15 19:40:13; grid_n: 1; count: 19; total_area: 3365; mean_area: 177.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-41-13.jpg; date_time: 2021-04-15 19:41:13; grid_n: 1; count: 18; total_area: 2861; mean_area: 158.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-42-13.jpg; date_time: 2021-04-15 19:42:13; grid_n: 1; count: 24; total_area: 4808; mean_area: 200.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-43-13.jpg; date_time: 2021-04-15 19:43:13; grid_n: 1; count: 17; total_area: 3200; mean_area: 188.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-44-13.jpg; date_time: 2021-04-15 19:44:13; grid_n: 1; count: 17; total_area: 3121; mean_area: 183.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-45-13.jpg; date_time: 2021-04-15 19:45:13; grid_n: 1; count: 17; total_area: 3367; mean_area: 198.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-46-13.jpg; date_time: 2021-04-15 19:46:13; grid_n: 1; count: 15; total_area: 2790; mean_area: 186; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-47-13.jpg; date_time: 2021-04-15 19:47:13; grid_n: 1; count: 16; total_area: 3053; mean_area: 190.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-48-13.jpg; date_time: 2021-04-15 19:48:13; grid_n: 1; count: 15; total_area: 3056; mean_area: 203.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-49-13.jpg; date_time: 2021-04-15 19:49:13; grid_n: 1; count: 16; total_area: 2963; mean_area: 185.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-50-13.jpg; date_time: 2021-04-15 19:50:13; grid_n: 1; count: 19; total_area: 3227; mean_area: 169.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-51-13.jpg; date_time: 2021-04-15 19:51:13; grid_n: 1; count: 17; total_area: 2979; mean_area: 175.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-52-13.jpg; date_time: 2021-04-15 19:52:13; grid_n: 1; count: 15; total_area: 2569; mean_area: 171.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-53-13.jpg; date_time: 2021-04-15 19:53:13; grid_n: 1; count: 19; total_area: 3318; mean_area: 174.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-54-13.jpg; date_time: 2021-04-15 19:54:13; grid_n: 1; count: 19; total_area: 3288; mean_area: 173.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-55-13.jpg; date_time: 2021-04-15 19:55:13; grid_n: 1; count: 17; total_area: 3050; mean_area: 179.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-56-13.jpg; date_time: 2021-04-15 19:56:13; grid_n: 1; count: 18; total_area: 3303; mean_area: 183.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-57-13.jpg; date_time: 2021-04-15 19:57:13; grid_n: 1; count: 16; total_area: 2798; mean_area: 174.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-58-13.jpg; date_time: 2021-04-15 19:58:13; grid_n: 1; count: 18; total_area: 3386; mean_area: 188.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_19-59-13.jpg; date_time: 2021-04-15 19:59:13; grid_n: 1; count: 16; total_area: 2950; mean_area: 184.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-00-13.jpg; date_time: 2021-04-15 20:00:13; grid_n: 1; count: 19; total_area: 3644; mean_area: 191.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-01-13.jpg; date_time: 2021-04-15 20:01:13; grid_n: 1; count: 20; total_area: 3812; mean_area: 190.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-02-13.jpg; date_time: 2021-04-15 20:02:13; grid_n: 1; count: 17; total_area: 3327; mean_area: 195.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-03-13.jpg; date_time: 2021-04-15 20:03:13; grid_n: 1; count: 20; total_area: 3833; mean_area: 191.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-04-13.jpg; date_time: 2021-04-15 20:04:13; grid_n: 1; count: 19; total_area: 3569; mean_area: 187.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-05-13.jpg; date_time: 2021-04-15 20:05:13; grid_n: 1; count: 18; total_area: 3291; mean_area: 182.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-06-13.jpg; date_time: 2021-04-15 20:06:13; grid_n: 1; count: 24; total_area: 4323; mean_area: 180.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-07-13.jpg; date_time: 2021-04-15 20:07:13; grid_n: 1; count: 24; total_area: 4364; mean_area: 181.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-08-13.jpg; date_time: 2021-04-15 20:08:13; grid_n: 1; count: 23; total_area: 4043; mean_area: 175.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-09-13.jpg; date_time: 2021-04-15 20:09:13; grid_n: 1; count: 23; total_area: 4147; mean_area: 180.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-10-13.jpg; date_time: 2021-04-15 20:10:13; grid_n: 1; count: 21; total_area: 3935; mean_area: 187.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-11-13.jpg; date_time: 2021-04-15 20:11:13; grid_n: 1; count: 24; total_area: 4643; mean_area: 193.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-12-13.jpg; date_time: 2021-04-15 20:12:13; grid_n: 1; count: 22; total_area: 4561; mean_area: 207.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-13-13.jpg; date_time: 2021-04-15 20:13:13; grid_n: 1; count: 18; total_area: 3387; mean_area: 188.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-14-13.jpg; date_time: 2021-04-15 20:14:13; grid_n: 1; count: 20; total_area: 3658; mean_area: 182.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-15-13.jpg; date_time: 2021-04-15 20:15:13; grid_n: 1; count: 18; total_area: 3316; mean_area: 184.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-16-13.jpg; date_time: 2021-04-15 20:16:13; grid_n: 1; count: 23; total_area: 4545; mean_area: 197.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-17-13.jpg; date_time: 2021-04-15 20:17:13; grid_n: 1; count: 27; total_area: 5224; mean_area: 193.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-18-13.jpg; date_time: 2021-04-15 20:18:13; grid_n: 1; count: 24; total_area: 4516; mean_area: 188.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-19-13.jpg; date_time: 2021-04-15 20:19:13; grid_n: 1; count: 23; total_area: 4220; mean_area: 183.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-20-13.jpg; date_time: 2021-04-15 20:20:13; grid_n: 1; count: 28; total_area: 5117; mean_area: 182.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-21-13.jpg; date_time: 2021-04-15 20:21:13; grid_n: 1; count: 27; total_area: 4949; mean_area: 183.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-22-13.jpg; date_time: 2021-04-15 20:22:13; grid_n: 1; count: 28; total_area: 5406; mean_area: 193.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-23-13.jpg; date_time: 2021-04-15 20:23:13; grid_n: 1; count: 25; total_area: 4650; mean_area: 186; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-24-13.jpg; date_time: 2021-04-15 20:24:13; grid_n: 1; count: 29; total_area: 5870; mean_area: 202.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-25-13.jpg; date_time: 2021-04-15 20:25:13; grid_n: 1; count: 27; total_area: 5149; mean_area: 190.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-26-13.jpg; date_time: 2021-04-15 20:26:13; grid_n: 1; count: 26; total_area: 4880; mean_area: 187.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-27-13.jpg; date_time: 2021-04-15 20:27:13; grid_n: 1; count: 22; total_area: 4127; mean_area: 187.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-28-13.jpg; date_time: 2021-04-15 20:28:13; grid_n: 1; count: 22; total_area: 4311; mean_area: 195.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-29-13.jpg; date_time: 2021-04-15 20:29:13; grid_n: 1; count: 21; total_area: 4023; mean_area: 191.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-30-13.jpg; date_time: 2021-04-15 20:30:13; grid_n: 1; count: 18; total_area: 3235; mean_area: 179.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-31-13.jpg; date_time: 2021-04-15 20:31:13; grid_n: 1; count: 20; total_area: 3961; mean_area: 198.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-32-13.jpg; date_time: 2021-04-15 20:32:13; grid_n: 1; count: 24; total_area: 4865; mean_area: 202.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-33-13.jpg; date_time: 2021-04-15 20:33:13; grid_n: 1; count: 21; total_area: 3757; mean_area: 178.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-34-13.jpg; date_time: 2021-04-15 20:34:13; grid_n: 1; count: 24; total_area: 4507; mean_area: 187.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-35-13.jpg; date_time: 2021-04-15 20:35:13; grid_n: 1; count: 20; total_area: 3923; mean_area: 196.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-36-13.jpg; date_time: 2021-04-15 20:36:13; grid_n: 1; count: 19; total_area: 3504; mean_area: 184.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_20-37-13.jpg; date_time: 2021-04-15 20:37:13; grid_n: 1; count: 21; total_area: 3537; mean_area: 168.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
