"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-24 03:46:00,20.8,11.1,115,189,NA,NA,NA,NA,-1.1044899199516,-0.00943166159314743,-0.00875852969758184,3,0.0237897952874906
2021-04-24 03:47:00,21.5,11.1,126,187.88,NA,NA,NA,NA,9.72102923035119,0.0828880844253075,0.0769805864841271,11,0.0871087239077056
2021-04-24 03:48:00,21.3,11.1,114,180.33,NA,NA,NA,NA,-2.45319390974359,-0.0208865661980831,-0.0194000154042854,-12,-0.0948967727038576
2021-04-24 03:49:00,20.4,11.1,124,184.16,NA,NA,NA,NA,7.37280760356049,0.0626794489729824,0.058224520848248,10,0.0789719791686007
2021-04-24 03:50:00,19.3,11.1,118,180.72,NA,NA,NA,NA,1.19900035428962,0.0101781848873379,0.00945576421050381,-6,-0.0473182389480082
2021-04-24 03:51:00,18.1,17.8,122,190.91,NA,NA,NA,NA,5.02535057804641,0.0425968680792847,0.0395775897078575,4,0.0315023512037189
2021-04-24 03:52:00,17,17.8,131,194.21,NA,NA,NA,NA,13.8518241714526,0.117241117558939,0.108942374370755,9,0.070783555811911
2021-04-24 03:53:00,16.5,17.8,121,187.71,NA,NA,NA,NA,3.67838670388601,0.0310880371006228,0.0288905128416443,-10,-0.0785412605235961
2021-04-24 03:54:00,16.6,17.8,125,188.12,NA,NA,NA,NA,7.50500342897718,0.0633360365104046,0.0588650820107403,4,0.0313737802082591
2021-04-24 03:55:00,16.9,17.8,133,186.44,NA,NA,NA,NA,15.3316392950346,0.129197363174977,0.120089575919165,8,0.0626623538987423
2021-04-24 03:56:00,17.5,22.4,139,187.67,NA,NA,NA,NA,21.1582589585797,0.178037268501842,0.165503526364927,6,0.0469330279080875
2021-04-24 03:57:00,18.5,22.4,142,185.21,NA,NA,NA,NA,23.9848267930506,0.201527470382829,0.187359249631763,3,0.0234347220326039
2021-04-24 03:58:00,19.3,22.4,145,186.99,NA,NA,NA,NA,26.8113069035112,0.224948409178873,0.209155006237072,3,0.0234030001211557
2021-04-24 03:59:00,20,22.4,141,188.67,NA,NA,NA,NA,22.6376631381934,0.189654992805145,0.176357518039461,-4,-0.0311617885579219
2021-04-24 04:00:00,20.8,22.4,142,192.08,NA,NA,NA,NA,23.4638590989633,0.196290920241477,0.182546783613192,1,0.00777991305024745
2021-04-24 04:01:00,21.4,19.6,148,188.18,NA,NA,NA,NA,29.2898581565172,0.24467315555919,0.227564492880813,6,0.0466163731482964
2021-04-24 04:02:00,22.2,19.6,152,191.6,NA,NA,NA,NA,33.1156234603301,0.276229684109792,0.256940556724462,4,0.0310355693024782
2021-04-24 04:03:00,22.3,19.6,157,192.31,NA,NA,NA,NA,37.9411179533301,0.316020916634083,0.293983004909755,5,0.0387420061358462
2021-04-24 04:04:00,22,19.6,150,193.01,NA,NA,NA,NA,30.766304384226,0.255887538243889,0.238067202508061,-7,-0.0541654401108647
2021-04-24 04:05:00,21.9,19.6,149,189.65,NA,NA,NA,NA,29.5911453191382,0.245755558413433,0.228663992065546,-1,-0.00772744649115208
2021-04-24 04:06:00,21.5,13.5,126,192.19,NA,NA,NA,NA,6.41560315712144,0.0532042563158944,0.0495090714130557,-23,-0.177490504729285
2021-04-24 04:07:00,21.2,13.5,131,192.61,NA,NA,NA,NA,11.2396401420762,0.0930739205785422,0.0866184415235353,5,0.0385325688494573
2021-04-24 04:08:00,20.5,13.5,138,199.74,NA,NA,NA,NA,18.0632183764392,0.149360832449327,0.139015436209024,7,0.0538723517140472
2021-04-24 04:09:00,19.9,13.5,134,195.34,NA,NA,NA,NA,13.8862998341922,0.114655070529986,0.106724348142665,-4,-0.0307423430048309
2021-04-24 04:10:00,19.2,13.5,135,197.38,NA,NA,NA,NA,14.7088463752025,0.121268913157796,0.112892134012836,1,0.00767511816583797
2021-04-24 04:11:00,18.2,21.4,127,190.41,NA,NA,NA,NA,6.53081975972069,0.0537652410844433,0.0500564175225527,-8,-0.0613171630689053
2021-04-24 04:12:00,17.5,21.4,124,193.39,NA,NA,NA,NA,3.35218165961626,0.0275564470080719,0.0256581525992413,-3,-0.0229624959545108
2021-04-24 04:13:00,17.4,21.4,124,185.49,NA,NA,NA,NA,3.17289367599453,0.0260442340941857,0.0242525709332214,0,0
2021-04-24 04:14:00,18.1,21.4,113,188.27,NA,NA,NA,NA,-8.0070826493548,-0.0656280149954368,-0.0611194638313681,-11,-0.0839649260020094
2021-04-24 04:15:00,18.9,21.4,116,188.85,NA,NA,NA,NA,-5.18778581948411,-0.0424574828399699,-0.0395447319067444,3,0.0228679825745063
2021-04-24 04:16:00,20,17.8,121,191.64,NA,NA,NA,NA,-0.369254366904372,-0.0030175420192707,-0.00281081268746993,5,0.0380606560056995
2021-04-24 04:17:00,20.5,17.8,127,195.5,NA,NA,NA,NA,5.4484731598061,0.0444586314060724,0.041417027159573,6,0.0456095048408537
2021-04-24 04:18:00,20.9,17.8,139,193.05,NA,NA,NA,NA,17.2653582119692,0.140672249995235,0.13106164011448,12,0.0910922126297646
2021-04-24 04:19:00,20.8,17.8,139,189.38,NA,NA,NA,NA,17.0813622522666,0.138964786512296,0.129484070974192,0,0
2021-04-24 04:20:00,20.6,17.8,122,203.95,NA,NA,NA,NA,-0.103553227484269,-0.000841187965529677,-0.00078387919899676,-17,-0.128686924653983
2021-04-24 04:21:00,20.3,13.6,136,196.18,NA,NA,NA,NA,13.710573306921,0.11120640005633,0.103640734185908,14,0.105828563556148
2021-04-24 04:22:00,19.8,13.6,116,189.88,NA,NA,NA,NA,-6.476296553357,-0.0524497149204053,-0.048886455329181,-20,-0.150970403922719
2021-04-24 04:23:00,19.5,13.6,123,191.11,NA,NA,NA,NA,0.335798854825867,0.0027154087579993,0.00253119418758743,7,0.052764799696235
2021-04-24 04:24:00,18.8,13.6,122,195.77,NA,NA,NA,NA,-0.853178719166863,-0.00688862997323384,-0.00642196692189089,-1,-0.00752710631151466
2021-04-24 04:25:00,18.4,13.6,120,194.17,NA,NA,NA,NA,-3.04326742337602,-0.0245339185811907,-0.0228742685175981,-2,-0.0150327035618991
2021-04-24 04:26:00,17.7,10.9,121,186.88,NA,NA,NA,NA,-2.23450529060619,-0.0179861889857703,-0.0167712206821322,1,0.00750556320123208
2021-04-24 04:27:00,17.2,10.9,123,183.99,NA,NA,NA,NA,-0.426930220746584,-0.00343117217477438,-0.00319973051960633,2,0.0149894777371856
2021-04-24 04:28:00,16.7,10.9,132,191.86,NA,NA,NA,NA,8.37942003110689,0.0672394562244602,0.062710549777665,9,0.0673548940026618
2021-04-24 04:29:00,16.2,10.9,114,177.06,NA,NA,NA,NA,-9.81549212805398,-0.0786400146418246,-0.0733509399573511,-18,-0.134513573237829
2021-04-24 04:30:00,15.9,10.9,119,185.82,NA,NA,NA,NA,-5.01170411599693,-0.0400898791969769,-0.0373975105328536,5,0.0373101740119533
2021-04-24 04:31:00,15.3,21.1,110,193.44,NA,NA,NA,NA,-14.2092531579343,-0.113484050101385,-0.105873871019689,-9,-0.0670594596764669
2021-04-24 04:32:00,15,21.1,94,173.38,NA,NA,NA,NA,-30.4081762746165,-0.242473634329375,-0.226237548329716,-16,-0.119040377186221
2021-04-24 04:33:00,15.6,21.1,100,163.76,NA,NA,NA,NA,-24.6085102641827,-0.195914354954405,-0.182815412018356,6,0.0445737048010845
2021-04-24 04:34:00,16.5,21.1,102,171.01,NA,NA,NA,NA,-22.8102916902793,-0.181307040821287,-0.169202895455265,2,0.0148356625818487
2021-04-24 04:35:00,17.8,21.1,114,180.68,NA,NA,NA,NA,-11.0135568643542,-0.0873997777608282,-0.0815737109706081,12,0.0888799634580808
2021-04-24 04:36:00,18.9,10.2,122,178.72,NA,NA,NA,NA,-3.21834183298093,-0.0254982103739433,-0.0238010745396836,8,0.0591635712422465
2021-04-24 04:37:00,20.3,10.2,120,185.13,NA,NA,NA,NA,-5.42468236145731,-0.0429084120310442,-0.0400568217480994,-2,-0.0147683565890255
2021-04-24 04:38:00,20.4,10.2,113,182.93,NA,NA,NA,NA,-12.6326139199431,-0.0997579812130076,-0.0931384683613569,-7,-0.0516100058674503
2021-04-24 04:39:00,19.8,10.2,123,176.4,NA,NA,NA,NA,-2.84217166838913,-0.022407150800864,-0.0209226018221693,10,0.0736148419705686
2021-04-24 04:40:00,18.9,10.2,125,180.1,NA,NA,NA,NA,-1.05339044150898,-0.00829092744304268,-0.00774247843528552,2,0.0147001114310368
2021-04-24 04:41:00,17.8,13.1,134,183.87,NA,NA,NA,NA,7.73369526576568,0.0607678150329688,0.056754274514789,9,0.0660471421590893
2021-04-24 04:42:00,16.8,13.1,111,184.14,NA,NA,NA,NA,-15.480948686374,-0.121437350806778,-0.113429374837904,-23,-0.168521689085377
2021-04-24 04:43:00,15.9,13.1,103,185.7,NA,NA,NA,NA,-23.6973560706859,-0.185574367398867,-0.17335636000911,-8,-0.058523443540963
2021-04-24 04:44:00,15.6,13.1,108,175.43,NA,NA,NA,NA,-18.915560274766,-0.147875365863292,-0.138154934597993,5,0.0365188587044648
2021-04-24 04:45:00,15.6,13.1,111,166.54,NA,NA,NA,NA,-16.1355942892717,-0.12592593322075,-0.117661606188175,3,0.0218761585248347
2021-04-24 04:46:00,15.6,23.1,113,167.65,NA,NA,NA,NA,-14.3574906916233,-0.111855495262206,-0.104526448609484,2,0.0145605455513851
2021-04-24 04:47:00,17,23.1,111,169.36,NA,NA,NA,NA,-16.581281633991,-0.128955641315558,-0.120519895129191,-2,-0.0145368612378104
2021-04-24 04:48:00,19.5,23.1,124,169.91,NA,NA,NA,NA,-3.8069988275997,-0.0295558382876331,-0.0276255840417971,13,0.094334831400459
2021-04-24 04:49:00,20.9,23.1,131,170.98,NA,NA,NA,NA,2.96532647160444,0.0229808499573246,0.0214824753509164,7,0.0507118959400955
2021-04-24 04:50:00,22.1,23.1,128,177.94,NA,NA,NA,NA,-0.264336524077521,-0.00204493003398016,-0.00191182000164136,-3,-0.0216975691306362
2021-04-24 04:51:00,22.3,14.1,132,173.26,NA,NA,NA,NA,3.5039818796177,0.0270586071333784,0.0253002355389602,4,0.0288816967760354
2021-04-24 04:52:00,22.4,14.1,137,172.88,NA,NA,NA,NA,8.27025187414637,0.0637498491571546,0.0596141201576426,5,0.0360412966042801
2021-04-24 04:53:00,22.1,14.1,135,171.26,NA,NA,NA,NA,6.03444415996535,0.0464311033873775,0.0434240277997398,-2,-0.0143920555559467
2021-04-24 04:54:00,21.3,14.1,135,176.75,NA,NA,NA,NA,5.79652996109789,0.0445190128910789,0.0416407001887483,0,0
2021-04-24 04:55:00,20.5,14.1,132,179.57,NA,NA,NA,NA,2.55648103792657,0.0195983752836256,0.0183334518302726,-3,-0.0215140870105674
2021-04-24 04:56:00,19.5,13.6,140,183.89,NA,NA,NA,NA,10.3142697010604,0.0789242228472509,0.0738391078243657,8,0.0572714190840091
2021-04-24 04:57:00,18.4,13.6,128,185.59,NA,NA,NA,NA,-1.93013117657827,-0.0147416882518209,-0.0137935351045994,-12,-0.0857570839038155
2021-04-24 04:58:00,17.9,13.6,127,180.73,NA,NA,NA,NA,-3.17674814616691,-0.0242173113074482,-0.0226624471473882,-1,-0.00713385075072221
2021-04-24 04:59:00,17.4,13.6,140,174.57,NA,NA,NA,NA,9.57439282960092,0.0728502841697206,0.0681812457319656,13,0.0925757079629348
2021-04-24 05:00:00,17.1,13.6,138,173.07,NA,NA,NA,NA,7.32326638896043,0.0556154924873376,0.0520574099278843,-2,-0.0142169920259514
2021-04-24 05:01:00,16.9,21.4,135,172.02,NA,NA,NA,NA,4.069847783342,0.0308485036584304,0.0288784743314402,-3,-0.021287140848098
2021-04-24 05:02:00,16.8,21.4,139,177.27,NA,NA,NA,NA,7.81411289069899,0.0591145776717796,0.0553462746923882,4,0.0283314436157
2021-04-24 05:03:00,17.4,21.4,146,178.95,NA,NA,NA,NA,14.5560382261785,0.109903373706618,0.102910283645052,7,0.0494895640092373
2021-04-24 05:04:00,18.1,21.4,150,167.55,NA,NA,NA,NA,18.2956009538489,0.137867328326134,0.129111030262893,4,0.028227775756277
2021-04-24 05:05:00,19,21.4,150,176.38,NA,NA,NA,NA,18.0327788999027,0.135618227939583,0.127020721825271,0,0
2021-04-24 05:06:00,20.1,10.9,146,175.78,NA,NA,NA,NA,13.7675505627383,0.103334815359823,0.0967961292730324,-4,-0.0281229776733153
2021-04-24 05:07:00,20.7,10.9,152,175.42,NA,NA,NA,NA,19.4998951249465,0.146066515400324,0.136841268585674,6,0.0421052321693599
2021-04-24 05:08:00,20.3,10.9,156,181.46,NA,NA,NA,NA,23.2297924646529,0.173654454846864,0.162707562490399,4,0.0280170496982233
2021-04-24 05:09:00,19.4,10.9,149,175.1,NA,NA,NA,NA,15.9572231654082,0.11904575197524,0.111555602584487,-7,-0.0489364101759389
2021-04-24 05:10:00,18.4,10.9,145,187.51,NA,NA,NA,NA,11.6821685267037,0.0869740703700102,0.0815123171096456,-4,-0.027909995279839
2021-04-24 05:11:00,17.3,16.8,148,176.55,NA,NA,NA,NA,14.4046105763377,0.107021575090927,0.100313879393529,3,0.02089203568439
2021-04-24 05:12:00,16.4,16.8,136,176.24,NA,NA,NA,NA,2.12453207880839,0.015751805065189,0.0147664651206336,-12,-0.0834054628852628
2021-04-24 05:13:00,16,16.8,119,175.6,NA,NA,NA,NA,-15.1580834544366,-0.112150772389886,-0.105149035634623,-17,-0.117926096076836
2021-04-24 05:14:00,16.2,16.8,115,170.73,NA,NA,NA,NA,-19.4432517549767,-0.143552753663772,-0.134608239003148,-4,-0.0276925363513217
2021-04-24 05:15:00,16.6,16.8,121,169.22,NA,NA,NA,NA,-13.7309877876637,-0.101163249536361,-0.094872480298018,6,0.0414562222755397
2021-04-24 05:16:00,17.1,20.5,134,172.61,NA,NA,NA,NA,-1.02130574233385,-0.00750842477757313,-0.0070424530870619,13,0.0896420007612937
2021-04-24 05:17:00,17.6,20.5,139,175.61,NA,NA,NA,NA,3.68578097672508,0.0270388592111689,0.0253642141934164,5,0.0344081951065269
2021-04-24 05:18:00,18,20.5,133,171.21,NA,NA,NA,NA,-2.60974024187558,-0.0191036176278476,-0.017922841133352,-6,-0.0412060346369288
2021-04-24 05:19:00,18.6,20.5,133,171.81,NA,NA,NA,NA,-2.90788120784165,-0.021239691843358,-0.0199295691481061,0,0
2021-04-24 05:20:00,19.5,20.5,138,177.22,NA,NA,NA,NA,1.79134707971014,0.0130556422029383,0.0122519908630391,5,0.0341977023933901
2021-04-24 05:21:00,20.1,23.4,139,175.14,NA,NA,NA,NA,2.48793444009723,0.0180924810481976,0.0169810891037318,1,0.00682537643679555
2021-04-24 05:22:00,20.8,23.4,147,175.46,NA,NA,NA,NA,10.1818715169415,0.0738790435539463,0.0693502336662159,8,0.0544891838800559
2021-04-24 05:23:00,21.4,23.4,149,169.17,NA,NA,NA,NA,11.8731497887944,0.085958304054437,0.0807000881994548,2,0.0135937118009945
2021-04-24 05:24:00,21.8,23.4,155,174.22,NA,NA,NA,NA,17.5617615736423,0.126856291822851,0.119112665484339,6,0.0406950060168602
2021-04-24 05:25:00,22.4,23.4,151,169.22,NA,NA,NA,NA,13.2477000368669,0.095477336520494,0.0896615486858483,-4,-0.0270723366127947
2021-04-24 05:26:00,22.7,12.2,143,177.38,NA,NA,NA,NA,4.93095919769405,0.0354569152784523,0.0333017568755193,-8,-0.0540288500316007
2021-04-24 05:27:00,23.2,12.2,149,171.64,NA,NA,NA,NA,10.6115339357444,0.076129210939035,0.071511851405591,6,0.0404344094861009
2021-04-24 05:28:00,22.9,12.2,153,170.59,NA,NA,NA,NA,14.2894199956543,0.102278725024536,0.0960887920340823,4,0.0268978844664947
2021-04-24 05:29:00,21.9,12.2,148,169.76,NA,NA,NA,NA,8.96461399469968,0.0640167764034559,0.0601509093563043,-5,-0.0335490794092576
2021-04-24 05:30:00,20.7,12.2,144,171.19,NA,NA,NA,NA,4.63711342765538,0.0330366063335447,0.0310459548148331,-4,-0.0267804144101177
2021-04-24 05:31:00,19.4,11.6,162,170.2,NA,NA,NA,NA,22.3069166704784,0.158550201203821,0.149017684543333,18,0.120246036751903
2021-04-24 05:32:00,18.1,11.6,147,175.04,NA,NA,NA,NA,6.97402298707442,0.0494520451806333,0.0464854362274647,-15,-0.0999826849874607
2021-04-24 05:33:00,17,11.6,124,167.88,NA,NA,NA,NA,-16.3615674676371,-0.115742685655737,-0.108814823779728,-23,-0.15296461979478
2021-04-24 05:34:00,16.4,11.6,122,170.95,NA,NA,NA,NA,-18.6998536424286,-0.131968051915642,-0.124086740563949,-2,-0.0132714130213731
2021-04-24 05:35:00,16,11.6,126,164.26,NA,NA,NA,NA,-15.0408335872898,-0.10589091324673,-0.0995812405803269,4,0.0264829046880693
2021-04-24 05:36:00,15.6,17.8,120,172.78,NA,NA,NA,NA,-21.3845044483721,-0.150188424861371,-0.141259533303798,-6,-0.0396341753847518
2021-04-24 05:37:00,15.6,17.8,108,163.57,NA,NA,NA,NA,-33.7308624661519,-0.236324939696715,-0.222307195233641,-12,-0.0790874038717702
2021-04-24 05:38:00,15.7,17.8,104,154.57,NA,NA,NA,NA,-38.0799029718381,-0.266144316426387,-0.250394050934573,-4,-0.0263019631241972
2021-04-24 05:39:00,16,17.8,111,162.8,NA,NA,NA,NA,-31.4316203841085,-0.21914010522288,-0.206201444976495,7,0.0459222304544388
2021-04-24 05:40:00,16.5,17.8,112,164.84,NA,NA,NA,NA,-30.7860082082402,-0.214109902563242,-0.201497562299763,1,0.00654510194815805
2021-04-24 05:41:00,17.5,12,119,157.7,NA,NA,NA,NA,-24.1430590330922,-0.167493732923113,-0.157650364207707,7,0.0457088949640285
2021-04-24 05:42:00,18.1,12,116,161.41,NA,NA,NA,NA,-27.5027645308966,-0.190326909103853,-0.179167877622405,-3,-0.0195436219607445
2021-04-24 05:43:00,18.1,12,125,160.64,NA,NA,NA,NA,-18.865115454475,-0.130225385144034,-0.122608138942344,9,0.0584927907355762
2021-04-24 05:44:00,17.9,12,135,171.27,NA,NA,NA,NA,-9.23010163646597,-0.0635550173981761,-0.0598463045690884,10,0.0648381858902286
2021-04-24 05:45:00,17.4,12,142,171.83,NA,NA,NA,NA,-2.59771198969645,-0.0178417088712256,-0.016803042918341,7,0.0452788072330264
2021-04-24 05:46:00,16.7,22,146,165.05,NA,NA,NA,NA,1.03206549375813,0.00707049460708693,0.00665986481025101,4,0.0258117914048265
2021-04-24 05:47:00,16.4,22,146,162.41,NA,NA,NA,NA,0.659243741925479,0.00450485400490491,0.00424385562289697,0,0
2021-04-24 05:48:00,17,22,153,171.58,NA,NA,NA,NA,7.28383660279201,0.0496457679507284,0.0467763682570822,7,0.0449535863660183
2021-04-24 05:49:00,17.6,22,164,175.85,NA,NA,NA,NA,17.9058588446352,0.121730605336304,0.114711921355622,11,0.0704702938775759
2021-04-24 05:50:00,18.7,22,165,171.87,NA,NA,NA,NA,18.5253261527045,0.12561700032332,0.118391850239331,1,0.00639081057269521
2021-04-24 05:51:00,19.9,22,169,173.13,NA,NA,NA,NA,22.1422551301076,0.149753772784478,0.141161376175989,4,0.025500812875026
2021-04-24 05:52:00,20.9,22,167,180.43,NA,NA,NA,NA,19.7566632933951,0.133271847031786,0.125643882321879,-2,-0.0127191399130524
2021-04-24 05:53:00,21.2,22,171,172.12,NA,NA,NA,NA,23.3685690731817,0.157224948499048,0.148248156699657,4,0.0253756498714831
2021-04-24 05:54:00,21.4,22,168,174.6,NA,NA,NA,NA,19.9779918102805,0.134060680382947,0.12642537605256,-3,-0.0189846973489351
2021-04-24 05:55:00,21.6,22,166,179.38,NA,NA,NA,NA,17.5849517518927,0.11769197251421,0.11100556384075,-2,-0.0126250632253002
2021-04-24 05:56:00,21.8,20,163,176.9,NA,NA,NA,NA,14.189470050798,0.0947161061067683,0.0893484207573068,-3,-0.0188904350417826
2021-04-24 05:57:00,21.9,20,165,178.87,NA,NA,NA,NA,15.7915687596044,0.105131041107105,0.0991880180989711,2,0.0125621487781123
2021-04-24 05:58:00,21.9,20,164,171.97,NA,NA,NA,NA,14.3912708280055,0.0955540286870324,0.0901659383073013,-1,-0.00626532148445417
2021-04-24 05:59:00,22,20,170,179.82,NA,NA,NA,NA,19.9886000988264,0.132364842069397,0.12491985015415,6,0.0374973283381114
2021-04-24 06:00:00,21.8,20,161,170.94,NA,NA,NA,NA,10.5835813029284,0.0698971841618978,0.0659756737419572,-9,-0.0561039828279411
2021-04-24 06:01:00,21.4,24.4,164,180.59,NA,NA,NA,NA,13.1762400537469,0.0867864164230088,0.0819296853774218,3,0.0186539600925358
2021-04-24 06:02:00,21.3,24.4,151,173.73,NA,NA,NA,NA,-0.233397156415435,-0.00153315343920753,-0.00144757327283962,-13,-0.0806284568155539
2021-04-24 06:03:00,21.4,24.4,161,170.1,NA,NA,NA,NA,9.35469703619759,0.0612838839744894,0.0578717529341732,10,0.0618638452001609
2021-04-24 06:04:00,22,24.4,155,175.27,NA,NA,NA,NA,2.94055086241309,0.0192118218048438,0.0181448899032371,-6,-0.0370234505415362
2021-04-24 06:05:00,22.6,24.4,168,170.56,NA,NA,NA,NA,15.524193412872,0.101150753059678,0.0955477233123475,13,0.0800119123761114
2021-04-24 06:06:00,23.1,20.5,156,170.54,NA,NA,NA,NA,3.10565463294952,0.0201804336963083,0.0190654539046176,-12,-0.0736673822092469
2021-04-24 06:07:00,23.7,20.5,158,174.66,NA,NA,NA,NA,4.68496531274764,0.030359746360411,0.0286866749388821,2,0.0122462699396414
2021-04-24 06:08:00,23.7,20.5,149,168.63,NA,NA,NA,NA,-4.73784291656756,-0.0306185146904989,-0.0289355400811892,-9,-0.0549659128250226
2021-04-24 06:09:00,23.3,20.5,154,167.05,NA,NA,NA,NA,-0.162737593478909,-0.00104881878214636,-0.000991318711316621,5,0.0304575817463191
2021-04-24 06:10:00,23,20.5,141,173.97,NA,NA,NA,NA,-13.5896854316786,-0.0873430998580507,-0.0825670539190038,-13,-0.0789842933703921
2021-04-24 06:11:00,22.4,10.9,158,168.8,NA,NA,NA,NA,2.98134766980058,0.019108918230275,0.018066731412951,17,0.103018657344553
2021-04-24 06:12:00,21.9,10.9,149,159.03,NA,NA,NA,NA,-6.44960338048116,-0.0412247985362326,-0.0389822837205864,-9,-0.0543972292229703
2021-04-24 06:13:00,21,10.9,148,160.77,NA,NA,NA,NA,-7.88250287632141,-0.0502446272321138,-0.0475185914101022,-1,-0.00602836334546041
2021-04-24 06:14:00,19.7,10.9,147,167.07,NA,NA,NA,NA,-9.31731432327024,-0.0592262483203497,-0.0560213130010881,-1,-0.0060126031018588
2021-04-24 06:15:00,18.5,10.9,133,164.83,NA,NA,NA,NA,-23.7540004475463,-0.150576216007041,-0.142449358837699,-14,-0.08395600682637
2021-04-24 06:16:00,17.3,16,133,165.81,NA,NA,NA,NA,-24.1925232065308,-0.152930888995147,-0.144698595023204,0,0
2021-04-24 06:17:00,16.3,16,117,166.74,NA,NA,NA,NA,-40.6328437987165,-0.256143953707786,-0.242391901716548,-16,-0.0954466895469244
2021-04-24 06:18:00,16,16,118,169.78,NA,NA,NA,NA,-40.0749226735937,-0.251924828878292,-0.238434871995813,1,0.00594972756249193
2021-04-24 06:19:00,16.2,16,129,150.59,NA,NA,NA,NA,-29.5187195443139,-0.185048623938713,-0.175165819108825,11,0.0652746474082149
2021-04-24 06:20:00,16.7,16,125,153.18,NA,NA,NA,NA,-33.9641933977893,-0.212323724930147,-0.201014148114272,-4,-0.0236736548705857
2021-04-24 06:21:00,17.1,14.3,139,155.58,NA,NA,NA,NA,-20.4113025050592,-0.127243543230621,-0.120483711553881,14,0.082639114350309
2021-04-24 06:22:00,17.5,14.3,146,153.86,NA,NA,NA,NA,-13.8600044353295,-0.0861619050920915,-0.0815966329528168,7,0.0412104074955253
2021-04-24 06:23:00,17.5,14.3,147,161.49,NA,NA,NA,NA,-13.3102560669514,-0.082513389981707,-0.0781529919235843,1,0.00587163699409462
2021-04-24 06:24:00,17.6,14.3,154,166.42,NA,NA,NA,NA,-6.76201359956519,-0.0418022343384412,-0.0395990504972899,7,0.040992723454276
2021-04-24 06:25:00,17.4,14.3,149,163.69,NA,NA,NA,NA,-12.215232566921,-0.0753026233948134,-0.071344309637381,-5,-0.0292030091308218
2021-04-24 06:26:00,17.3,14.6,159,163.79,NA,NA,NA,NA,-2.6698678508526,-0.0164127990397055,-0.0155523382424407,10,0.0582513409323769
2021-04-24 06:27:00,17.1,14.6,167,169.07,NA,NA,NA,NA,4.87412630740215,0.0298795414673918,0.0283172204319918,8,0.0464776144828049
2021-04-24 06:28:00,17,14.6,165,165.98,NA,NA,NA,NA,2.41679629181687,0.0147741102816753,0.0140036587563937,-2,-0.0115886132429194
2021-04-24 06:29:00,17,14.6,169,168.43,NA,NA,NA,NA,5.95818909761647,0.0363211614456604,0.0344320778114413,4,0.0231158006215114
2021-04-24 06:30:00,16.9,14.6,174,167.73,NA,NA,NA,NA,10.4983523195149,0.0638191317082004,0.0605086606374432,5,0.0288181701260714
2021-04-24 06:31:00,17,19.1,174,164.64,NA,NA,NA,NA,10.0373341350967,0.0608460955845916,0.0576982083207402,0,0
2021-04-24 06:32:00,17,19.1,181,168.18,NA,NA,NA,NA,16.5751832900336,0.100197682667642,0.0950276663762699,7,0.0401319040033698
2021-04-24 06:33:00,17.2,19.1,184,167.85,NA,NA,NA,NA,19.1119490846852,0.115209920059339,0.109281045701653,3,0.0171538306036858
2021-04-24 06:34:00,17.5,19.1,187,171.29,NA,NA,NA,NA,21.6476813587913,0.130131527685796,0.12345249567612,3,0.0171084136397802
2021-04-24 06:35:00,17.9,19.1,193,168.98,NA,NA,NA,NA,27.1824304742316,0.162947047793486,0.154605882379239,6,0.0341262822378893
2021-04-24 06:36:00,18.8,23.4,191,170.62,NA,NA,NA,NA,24.7162473008733,0.147750435425942,0.140207176909608,-2,-0.0113453450439181
2021-04-24 06:37:00,19.4,23.4,195,170.3,NA,NA,NA,NA,28.2491832009285,0.168399676020131,0.159824908946146,4,0.0226307299307532
2021-04-24 06:38:00,20.3,23.4,200,170.19,NA,NA,NA,NA,32.7812900118196,0.194873031747134,0.18497646221534,5,0.0282137252909579
2021-04-24 06:39:00,20.9,23.4,200,166.18,NA,NA,NA,NA,32.3126200300634,0.191553274678691,0.181850956638955,0,0
2021-04-24 06:40:00,21.6,23.4,195,171.28,NA,NA,NA,NA,26.8432259945066,0.158688448348933,0.150671935684064,-5,-0.0280651691631436
2021-04-24 06:41:00,22.3,20.1,198,168.07,NA,NA,NA,NA,29.3731610701693,0.1731634053647,0.164438677000095,3,0.0167947886106574
2021-04-24 06:42:00,22.8,20.1,193,167.5,NA,NA,NA,NA,23.9024788306274,0.140522205535113,0.133460690436713,-5,-0.0279177509961233
2021-04-24 06:43:00,22.6,20.1,195,169.58,NA,NA,NA,NA,25.4312332405963,0.149096658924977,0.141623923245214,2,0.0111377943731912
2021-04-24 06:44:00,22.5,20.1,186,172.59,NA,NA,NA,NA,15.9594786391402,0.0933081734800262,0.0886438148402136,-9,-0.0499887466001148
2021-04-24 06:45:00,22.2,20.1,188,164.34,NA,NA,NA,NA,17.4872697210163,0.101959018975979,0.0968755483012429,2,0.0110795509930081
2021-04-24 06:46:00,21.8,20.7,180,173.24,NA,NA,NA,NA,9.01466151947682,0.0524152907403744,0.04980879443174,-8,-0.0442024755552936
2021-04-24 06:47:00,21.7,20.7,182,173.65,NA,NA,NA,NA,10.5417093880782,0.0611261386781932,0.0580943937727825,2,0.0110218166018658
2021-04-24 06:48:00,21.6,20.7,183,173.99,NA,NA,NA,NA,11.0684689822784,0.0640049210066748,0.060838651334555,1,0.00549657332300999
