2021-05-06_16-29-09.jpg; date_time: 2021-05-06 16:29:09; grid_n: 1; count: 2; total_area: 686; mean_area: 343; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-36-09.jpg; date_time: 2021-05-06 18:36:09; grid_n: 1; count: 3; total_area: 304; mean_area: 101.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-37-09.jpg; date_time: 2021-05-06 18:37:09; grid_n: 1; count: 3; total_area: 358; mean_area: 119.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-38-09.jpg; date_time: 2021-05-06 18:38:09; grid_n: 1; count: 3; total_area: 192; mean_area: 64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-39-09.jpg; date_time: 2021-05-06 18:39:09; grid_n: 1; count: 3; total_area: 267; mean_area: 89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-40-09.jpg; date_time: 2021-05-06 18:40:09; grid_n: 1; count: 2; total_area: 142; mean_area: 71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-41-09.jpg; date_time: 2021-05-06 18:41:09; grid_n: 1; count: 3; total_area: 309; mean_area: 103; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-42-09.jpg; date_time: 2021-05-06 18:42:09; grid_n: 1; count: 2; total_area: 151; mean_area: 75.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-43-09.jpg; date_time: 2021-05-06 18:43:09; grid_n: 1; count: 2; total_area: 172; mean_area: 86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-44-09.jpg; date_time: 2021-05-06 18:44:09; grid_n: 1; count: 5; total_area: 396; mean_area: 79.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-45-09.jpg; date_time: 2021-05-06 18:45:09; grid_n: 1; count: 3; total_area: 234; mean_area: 78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-46-09.jpg; date_time: 2021-05-06 18:46:09; grid_n: 1; count: 2; total_area: 251; mean_area: 125.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-47-09.jpg; date_time: 2021-05-06 18:47:09; grid_n: 1; count: 4; total_area: 644; mean_area: 161; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-48-09.jpg; date_time: 2021-05-06 18:48:09; grid_n: 1; count: 3; total_area: 342; mean_area: 114; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-49-09.jpg; date_time: 2021-05-06 18:49:09; grid_n: 1; count: 4; total_area: 282; mean_area: 70.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-50-09.jpg; date_time: 2021-05-06 18:50:09; grid_n: 1; count: 4; total_area: 317; mean_area: 79.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-51-09.jpg; date_time: 2021-05-06 18:51:09; grid_n: 1; count: 2; total_area: 147; mean_area: 73.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-52-09.jpg; date_time: 2021-05-06 18:52:09; grid_n: 1; count: 3; total_area: 327; mean_area: 109; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-53-09.jpg; date_time: 2021-05-06 18:53:09; grid_n: 1; count: 3; total_area: 812; mean_area: 270.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-54-09.jpg; date_time: 2021-05-06 18:54:09; grid_n: 1; count: 1; total_area: 294; mean_area: 294; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-55-09.jpg; date_time: 2021-05-06 18:55:09; grid_n: 1; count: 1; total_area: 427; mean_area: 427; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-56-09.jpg; date_time: 2021-05-06 18:56:09; grid_n: 1; count: 2; total_area: 136; mean_area: 68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-57-09.jpg; date_time: 2021-05-06 18:57:09; grid_n: 1; count: 3; total_area: 780; mean_area: 260; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-58-09.jpg; date_time: 2021-05-06 18:58:09; grid_n: 1; count: 2; total_area: 167; mean_area: 83.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_18-59-09.jpg; date_time: 2021-05-06 18:59:09; grid_n: 1; count: 4; total_area: 362; mean_area: 90.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-00-09.jpg; date_time: 2021-05-06 19:00:09; grid_n: 1; count: 2; total_area: 151; mean_area: 75.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-01-09.jpg; date_time: 2021-05-06 19:01:09; grid_n: 1; count: 2; total_area: 148; mean_area: 74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-02-09.jpg; date_time: 2021-05-06 19:02:09; grid_n: 1; count: 3; total_area: 258; mean_area: 86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-03-09.jpg; date_time: 2021-05-06 19:03:09; grid_n: 1; count: 3; total_area: 223; mean_area: 74.333; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-04-09.jpg; date_time: 2021-05-06 19:04:09; grid_n: 1; count: 2; total_area: 177; mean_area: 88.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-05-09.jpg; date_time: 2021-05-06 19:05:09; grid_n: 1; count: 4; total_area: 293; mean_area: 73.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-06-09.jpg; date_time: 2021-05-06 19:06:09; grid_n: 1; count: 1; total_area: 145; mean_area: 145; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-07-09.jpg; date_time: 2021-05-06 19:07:09; grid_n: 1; count: 2; total_area: 157; mean_area: 78.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-08-09.jpg; date_time: 2021-05-06 19:08:09; grid_n: 1; count: 2; total_area: 183; mean_area: 91.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-09-09.jpg; date_time: 2021-05-06 19:09:09; grid_n: 1; count: 2; total_area: 156; mean_area: 78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-10-09.jpg; date_time: 2021-05-06 19:10:09; grid_n: 1; count: 1; total_area: 89; mean_area: 89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-11-09.jpg; date_time: 2021-05-06 19:11:09; grid_n: 1; count: 2; total_area: 159; mean_area: 79.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-12-09.jpg; date_time: 2021-05-06 19:12:09; grid_n: 1; count: 1; total_area: 64; mean_area: 64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-13-09.jpg; date_time: 2021-05-06 19:13:09; grid_n: 1; count: 5; total_area: 357; mean_area: 71.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-14-09.jpg; date_time: 2021-05-06 19:14:09; grid_n: 1; count: 3; total_area: 233; mean_area: 77.667; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-15-09.jpg; date_time: 2021-05-06 19:15:09; grid_n: 1; count: 3; total_area: 226; mean_area: 75.333; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-16-09.jpg; date_time: 2021-05-06 19:16:09; grid_n: 1; count: 3; total_area: 278; mean_area: 92.667; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-17-09.jpg; date_time: 2021-05-06 19:17:09; grid_n: 1; count: 2; total_area: 141; mean_area: 70.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-18-09.jpg; date_time: 2021-05-06 19:18:09; grid_n: 1; count: 1; total_area: 61; mean_area: 61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-19-09.jpg; date_time: 2021-05-06 19:19:09; grid_n: 1; count: 0; total_area: 0; mean_area: nan; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-20-09.jpg; date_time: 2021-05-06 19:20:09; grid_n: 1; count: 3; total_area: 256; mean_area: 85.333; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-21-09.jpg; date_time: 2021-05-06 19:21:09; grid_n: 1; count: 3; total_area: 280; mean_area: 93.333; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-22-09.jpg; date_time: 2021-05-06 19:22:09; grid_n: 1; count: 1; total_area: 82; mean_area: 82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-23-09.jpg; date_time: 2021-05-06 19:23:09; grid_n: 1; count: 2; total_area: 183; mean_area: 91.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-24-09.jpg; date_time: 2021-05-06 19:24:09; grid_n: 1; count: 4; total_area: 634; mean_area: 158.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-25-09.jpg; date_time: 2021-05-06 19:25:09; grid_n: 1; count: 4; total_area: 314; mean_area: 78.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-26-09.jpg; date_time: 2021-05-06 19:26:09; grid_n: 1; count: 2; total_area: 137; mean_area: 68.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-27-09.jpg; date_time: 2021-05-06 19:27:09; grid_n: 1; count: 3; total_area: 612; mean_area: 204; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-28-09.jpg; date_time: 2021-05-06 19:28:09; grid_n: 1; count: 2; total_area: 297; mean_area: 148.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-29-09.jpg; date_time: 2021-05-06 19:29:09; grid_n: 1; count: 3; total_area: 397; mean_area: 132.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-30-09.jpg; date_time: 2021-05-06 19:30:09; grid_n: 1; count: 2; total_area: 131; mean_area: 65.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-31-09.jpg; date_time: 2021-05-06 19:31:09; grid_n: 1; count: 1; total_area: 98; mean_area: 98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-32-09.jpg; date_time: 2021-05-06 19:32:09; grid_n: 1; count: 4; total_area: 297; mean_area: 74.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-33-09.jpg; date_time: 2021-05-06 19:33:09; grid_n: 1; count: 5; total_area: 382; mean_area: 76.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-34-09.jpg; date_time: 2021-05-06 19:34:09; grid_n: 1; count: 1; total_area: 98; mean_area: 98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-35-09.jpg; date_time: 2021-05-06 19:35:09; grid_n: 1; count: 3; total_area: 226; mean_area: 75.333; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-36-09.jpg; date_time: 2021-05-06 19:36:09; grid_n: 1; count: 1; total_area: 164; mean_area: 164; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-37-09.jpg; date_time: 2021-05-06 19:37:09; grid_n: 1; count: 2; total_area: 227; mean_area: 113.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-38-09.jpg; date_time: 2021-05-06 19:38:09; grid_n: 1; count: 2; total_area: 161; mean_area: 80.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-39-09.jpg; date_time: 2021-05-06 19:39:09; grid_n: 1; count: 2; total_area: 194; mean_area: 97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-40-09.jpg; date_time: 2021-05-06 19:40:09; grid_n: 1; count: 2; total_area: 259; mean_area: 129.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-41-09.jpg; date_time: 2021-05-06 19:41:09; grid_n: 1; count: 1; total_area: 142; mean_area: 142; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-42-09.jpg; date_time: 2021-05-06 19:42:09; grid_n: 1; count: 2; total_area: 163; mean_area: 81.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-43-09.jpg; date_time: 2021-05-06 19:43:09; grid_n: 1; count: 2; total_area: 135; mean_area: 67.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-44-09.jpg; date_time: 2021-05-06 19:44:09; grid_n: 1; count: 2; total_area: 169; mean_area: 84.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-45-09.jpg; date_time: 2021-05-06 19:45:09; grid_n: 1; count: 2; total_area: 182; mean_area: 91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-46-09.jpg; date_time: 2021-05-06 19:46:09; grid_n: 1; count: 3; total_area: 252; mean_area: 84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-47-09.jpg; date_time: 2021-05-06 19:47:09; grid_n: 1; count: 3; total_area: 274; mean_area: 91.333; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-48-09.jpg; date_time: 2021-05-06 19:48:09; grid_n: 1; count: 3; total_area: 241; mean_area: 80.333; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-49-09.jpg; date_time: 2021-05-06 19:49:09; grid_n: 1; count: 0; total_area: 0; mean_area: nan; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-50-09.jpg; date_time: 2021-05-06 19:50:09; grid_n: 1; count: 3; total_area: 264; mean_area: 88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-51-09.jpg; date_time: 2021-05-06 19:51:09; grid_n: 1; count: 3; total_area: 316; mean_area: 105.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-52-09.jpg; date_time: 2021-05-06 19:52:09; grid_n: 1; count: 3; total_area: 213; mean_area: 71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-53-09.jpg; date_time: 2021-05-06 19:53:09; grid_n: 1; count: 3; total_area: 229; mean_area: 76.333; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-54-09.jpg; date_time: 2021-05-06 19:54:09; grid_n: 1; count: 3; total_area: 273; mean_area: 91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-55-09.jpg; date_time: 2021-05-06 19:55:09; grid_n: 1; count: 1; total_area: 64; mean_area: 64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-56-09.jpg; date_time: 2021-05-06 19:56:09; grid_n: 1; count: 2; total_area: 154; mean_area: 77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-57-09.jpg; date_time: 2021-05-06 19:57:09; grid_n: 1; count: 2; total_area: 152; mean_area: 76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-58-09.jpg; date_time: 2021-05-06 19:58:09; grid_n: 1; count: 3; total_area: 252; mean_area: 84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_19-59-09.jpg; date_time: 2021-05-06 19:59:09; grid_n: 1; count: 2; total_area: 174; mean_area: 87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-00-09.jpg; date_time: 2021-05-06 20:00:09; grid_n: 1; count: 3; total_area: 254; mean_area: 84.667; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-01-09.jpg; date_time: 2021-05-06 20:01:09; grid_n: 1; count: 1; total_area: 85; mean_area: 85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-02-09.jpg; date_time: 2021-05-06 20:02:09; grid_n: 1; count: 3; total_area: 235; mean_area: 78.333; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-03-09.jpg; date_time: 2021-05-06 20:03:09; grid_n: 1; count: 3; total_area: 238; mean_area: 79.333; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-04-09.jpg; date_time: 2021-05-06 20:04:09; grid_n: 1; count: 1; total_area: 355; mean_area: 355; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-05-09.jpg; date_time: 2021-05-06 20:05:09; grid_n: 1; count: 4; total_area: 552; mean_area: 138; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-06-09.jpg; date_time: 2021-05-06 20:06:09; grid_n: 1; count: 4; total_area: 438; mean_area: 109.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-07-09.jpg; date_time: 2021-05-06 20:07:09; grid_n: 1; count: 3; total_area: 218; mean_area: 72.667; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-08-09.jpg; date_time: 2021-05-06 20:08:09; grid_n: 1; count: 3; total_area: 270; mean_area: 90; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-09-09.jpg; date_time: 2021-05-06 20:09:09; grid_n: 1; count: 3; total_area: 246; mean_area: 82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-10-09.jpg; date_time: 2021-05-06 20:10:09; grid_n: 1; count: 2; total_area: 229; mean_area: 114.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-11-09.jpg; date_time: 2021-05-06 20:11:09; grid_n: 1; count: 2; total_area: 148; mean_area: 74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-12-09.jpg; date_time: 2021-05-06 20:12:09; grid_n: 1; count: 2; total_area: 180; mean_area: 90; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-13-09.jpg; date_time: 2021-05-06 20:13:09; grid_n: 1; count: 2; total_area: 237; mean_area: 118.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-14-09.jpg; date_time: 2021-05-06 20:14:09; grid_n: 1; count: 2; total_area: 151; mean_area: 75.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-15-09.jpg; date_time: 2021-05-06 20:15:09; grid_n: 1; count: 1; total_area: 66; mean_area: 66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-16-09.jpg; date_time: 2021-05-06 20:16:09; grid_n: 1; count: 4; total_area: 309; mean_area: 77.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-17-09.jpg; date_time: 2021-05-06 20:17:09; grid_n: 1; count: 3; total_area: 268; mean_area: 89.333; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-18-09.jpg; date_time: 2021-05-06 20:18:09; grid_n: 1; count: 3; total_area: 218; mean_area: 72.667; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-19-09.jpg; date_time: 2021-05-06 20:19:09; grid_n: 1; count: 1; total_area: 112; mean_area: 112; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-20-09.jpg; date_time: 2021-05-06 20:20:09; grid_n: 1; count: 1; total_area: 80; mean_area: 80; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-21-09.jpg; date_time: 2021-05-06 20:21:09; grid_n: 1; count: 2; total_area: 150; mean_area: 75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-22-09.jpg; date_time: 2021-05-06 20:22:09; grid_n: 1; count: 1; total_area: 118; mean_area: 118; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-23-09.jpg; date_time: 2021-05-06 20:23:09; grid_n: 1; count: 3; total_area: 248; mean_area: 82.667; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-24-09.jpg; date_time: 2021-05-06 20:24:09; grid_n: 1; count: 1; total_area: 139; mean_area: 139; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-25-09.jpg; date_time: 2021-05-06 20:25:09; grid_n: 1; count: 2; total_area: 179; mean_area: 89.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-26-09.jpg; date_time: 2021-05-06 20:26:09; grid_n: 1; count: 2; total_area: 172; mean_area: 86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-27-09.jpg; date_time: 2021-05-06 20:27:09; grid_n: 1; count: 4; total_area: 326; mean_area: 81.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-28-09.jpg; date_time: 2021-05-06 20:28:09; grid_n: 1; count: 4; total_area: 428; mean_area: 107; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-29-09.jpg; date_time: 2021-05-06 20:29:09; grid_n: 1; count: 2; total_area: 238; mean_area: 119; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-30-09.jpg; date_time: 2021-05-06 20:30:09; grid_n: 1; count: 3; total_area: 306; mean_area: 102; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-31-09.jpg; date_time: 2021-05-06 20:31:09; grid_n: 1; count: 2; total_area: 176; mean_area: 88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-32-09.jpg; date_time: 2021-05-06 20:32:09; grid_n: 1; count: 2; total_area: 209; mean_area: 104.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-33-09.jpg; date_time: 2021-05-06 20:33:09; grid_n: 1; count: 1; total_area: 224; mean_area: 224; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-34-09.jpg; date_time: 2021-05-06 20:34:09; grid_n: 1; count: 1; total_area: 116; mean_area: 116; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-35-09.jpg; date_time: 2021-05-06 20:35:09; grid_n: 1; count: 2; total_area: 185; mean_area: 92.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-36-09.jpg; date_time: 2021-05-06 20:36:09; grid_n: 1; count: 1; total_area: 179; mean_area: 179; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_20-37-09.jpg; date_time: 2021-05-06 20:37:09; grid_n: 1; count: 0; total_area: 0; mean_area: nan; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
