2021-04-01_14-20-09.jpg; date_time: 2021-04-01 14:20:09; grid_n: 1; count: 10; total_area: 2552; mean_area: 255.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-26-09.jpg; date_time: 2021-04-01 16:26:09; grid_n: 1; count: 8; total_area: 2286; mean_area: 285.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-27-09.jpg; date_time: 2021-04-01 16:27:09; grid_n: 1; count: 6; total_area: 1752; mean_area: 292; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-28-09.jpg; date_time: 2021-04-01 16:28:09; grid_n: 1; count: 8; total_area: 2093; mean_area: 261.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-29-09.jpg; date_time: 2021-04-01 16:29:09; grid_n: 1; count: 10; total_area: 2990; mean_area: 299; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-30-09.jpg; date_time: 2021-04-01 16:30:09; grid_n: 1; count: 8; total_area: 2132; mean_area: 266.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-31-09.jpg; date_time: 2021-04-01 16:31:09; grid_n: 1; count: 11; total_area: 3294; mean_area: 299.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-32-09.jpg; date_time: 2021-04-01 16:32:09; grid_n: 1; count: 8; total_area: 2249; mean_area: 281.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-33-09.jpg; date_time: 2021-04-01 16:33:09; grid_n: 1; count: 10; total_area: 2901; mean_area: 290.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-34-09.jpg; date_time: 2021-04-01 16:34:09; grid_n: 1; count: 10; total_area: 2866; mean_area: 286.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-35-09.jpg; date_time: 2021-04-01 16:35:09; grid_n: 1; count: 12; total_area: 3741; mean_area: 311.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-36-09.jpg; date_time: 2021-04-01 16:36:09; grid_n: 1; count: 11; total_area: 3185; mean_area: 289.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-37-09.jpg; date_time: 2021-04-01 16:37:09; grid_n: 1; count: 8; total_area: 2074; mean_area: 259.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-38-09.jpg; date_time: 2021-04-01 16:38:09; grid_n: 1; count: 10; total_area: 2687; mean_area: 268.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-39-09.jpg; date_time: 2021-04-01 16:39:09; grid_n: 1; count: 11; total_area: 2901; mean_area: 263.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-40-09.jpg; date_time: 2021-04-01 16:40:09; grid_n: 1; count: 9; total_area: 2523; mean_area: 280.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-41-09.jpg; date_time: 2021-04-01 16:41:09; grid_n: 1; count: 10; total_area: 2365; mean_area: 236.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-42-09.jpg; date_time: 2021-04-01 16:42:09; grid_n: 1; count: 8; total_area: 1856; mean_area: 232; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-43-09.jpg; date_time: 2021-04-01 16:43:09; grid_n: 1; count: 8; total_area: 2019; mean_area: 252.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-44-09.jpg; date_time: 2021-04-01 16:44:09; grid_n: 1; count: 6; total_area: 1235; mean_area: 205.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-45-09.jpg; date_time: 2021-04-01 16:45:09; grid_n: 1; count: 8; total_area: 1908; mean_area: 238.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-46-09.jpg; date_time: 2021-04-01 16:46:09; grid_n: 1; count: 7; total_area: 1643; mean_area: 234.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-47-09.jpg; date_time: 2021-04-01 16:47:09; grid_n: 1; count: 7; total_area: 1561; mean_area: 223; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-48-09.jpg; date_time: 2021-04-01 16:48:09; grid_n: 1; count: 7; total_area: 1478; mean_area: 211.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-49-09.jpg; date_time: 2021-04-01 16:49:09; grid_n: 1; count: 8; total_area: 2043; mean_area: 255.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-50-09.jpg; date_time: 2021-04-01 16:50:09; grid_n: 1; count: 10; total_area: 2769; mean_area: 276.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-51-09.jpg; date_time: 2021-04-01 16:51:09; grid_n: 1; count: 7; total_area: 1722; mean_area: 246; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-52-09.jpg; date_time: 2021-04-01 16:52:09; grid_n: 1; count: 11; total_area: 2659; mean_area: 241.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-53-09.jpg; date_time: 2021-04-01 16:53:09; grid_n: 1; count: 11; total_area: 2783; mean_area: 253; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-54-09.jpg; date_time: 2021-04-01 16:54:09; grid_n: 1; count: 12; total_area: 3239; mean_area: 269.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-55-09.jpg; date_time: 2021-04-01 16:55:09; grid_n: 1; count: 8; total_area: 1808; mean_area: 226; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-56-09.jpg; date_time: 2021-04-01 16:56:09; grid_n: 1; count: 9; total_area: 2379; mean_area: 264.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-57-09.jpg; date_time: 2021-04-01 16:57:09; grid_n: 1; count: 10; total_area: 2799; mean_area: 279.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-58-09.jpg; date_time: 2021-04-01 16:58:09; grid_n: 1; count: 11; total_area: 2594; mean_area: 235.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_16-59-09.jpg; date_time: 2021-04-01 16:59:09; grid_n: 1; count: 10; total_area: 2174; mean_area: 217.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-00-09.jpg; date_time: 2021-04-01 17:00:09; grid_n: 1; count: 10; total_area: 2547; mean_area: 254.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-01-09.jpg; date_time: 2021-04-01 17:01:09; grid_n: 1; count: 9; total_area: 2371; mean_area: 263.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-02-09.jpg; date_time: 2021-04-01 17:02:09; grid_n: 1; count: 8; total_area: 2192; mean_area: 274; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-03-09.jpg; date_time: 2021-04-01 17:03:09; grid_n: 1; count: 8; total_area: 2100; mean_area: 262.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-04-09.jpg; date_time: 2021-04-01 17:04:09; grid_n: 1; count: 9; total_area: 2533; mean_area: 281.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-05-09.jpg; date_time: 2021-04-01 17:05:09; grid_n: 1; count: 9; total_area: 2919; mean_area: 324.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-06-09.jpg; date_time: 2021-04-01 17:06:09; grid_n: 1; count: 12; total_area: 3897; mean_area: 324.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-07-09.jpg; date_time: 2021-04-01 17:07:09; grid_n: 1; count: 6; total_area: 1605; mean_area: 267.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-08-09.jpg; date_time: 2021-04-01 17:08:09; grid_n: 1; count: 6; total_area: 2068; mean_area: 344.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-09-09.jpg; date_time: 2021-04-01 17:09:09; grid_n: 1; count: 11; total_area: 2553; mean_area: 232.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-10-09.jpg; date_time: 2021-04-01 17:10:09; grid_n: 1; count: 11; total_area: 2157; mean_area: 196.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-11-09.jpg; date_time: 2021-04-01 17:11:09; grid_n: 1; count: 10; total_area: 1935; mean_area: 193.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-12-09.jpg; date_time: 2021-04-01 17:12:09; grid_n: 1; count: 7; total_area: 1537; mean_area: 219.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-13-09.jpg; date_time: 2021-04-01 17:13:09; grid_n: 1; count: 8; total_area: 1757; mean_area: 219.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-14-09.jpg; date_time: 2021-04-01 17:14:09; grid_n: 1; count: 7; total_area: 1662; mean_area: 237.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-15-09.jpg; date_time: 2021-04-01 17:15:09; grid_n: 1; count: 9; total_area: 2272; mean_area: 252.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-16-09.jpg; date_time: 2021-04-01 17:16:09; grid_n: 1; count: 10; total_area: 2666; mean_area: 266.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-17-09.jpg; date_time: 2021-04-01 17:17:09; grid_n: 1; count: 10; total_area: 2668; mean_area: 266.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-18-09.jpg; date_time: 2021-04-01 17:18:09; grid_n: 1; count: 9; total_area: 2329; mean_area: 258.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-19-09.jpg; date_time: 2021-04-01 17:19:09; grid_n: 1; count: 7; total_area: 1699; mean_area: 242.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-20-09.jpg; date_time: 2021-04-01 17:20:09; grid_n: 1; count: 10; total_area: 2725; mean_area: 272.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-21-09.jpg; date_time: 2021-04-01 17:21:09; grid_n: 1; count: 11; total_area: 3468; mean_area: 315.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-22-09.jpg; date_time: 2021-04-01 17:22:09; grid_n: 1; count: 10; total_area: 2891; mean_area: 289.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-23-09.jpg; date_time: 2021-04-01 17:23:09; grid_n: 1; count: 10; total_area: 2930; mean_area: 293; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-24-09.jpg; date_time: 2021-04-01 17:24:09; grid_n: 1; count: 12; total_area: 3236; mean_area: 269.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-25-09.jpg; date_time: 2021-04-01 17:25:09; grid_n: 1; count: 9; total_area: 2328; mean_area: 258.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-26-09.jpg; date_time: 2021-04-01 17:26:09; grid_n: 1; count: 10; total_area: 2636; mean_area: 263.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-27-09.jpg; date_time: 2021-04-01 17:27:09; grid_n: 1; count: 9; total_area: 2877; mean_area: 319.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-28-09.jpg; date_time: 2021-04-01 17:28:09; grid_n: 1; count: 6; total_area: 1806; mean_area: 301; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-29-09.jpg; date_time: 2021-04-01 17:29:09; grid_n: 1; count: 8; total_area: 2212; mean_area: 276.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-30-09.jpg; date_time: 2021-04-01 17:30:09; grid_n: 1; count: 9; total_area: 2614; mean_area: 290.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-31-09.jpg; date_time: 2021-04-01 17:31:09; grid_n: 1; count: 6; total_area: 1341; mean_area: 223.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-32-09.jpg; date_time: 2021-04-01 17:32:09; grid_n: 1; count: 5; total_area: 1274; mean_area: 254.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-33-09.jpg; date_time: 2021-04-01 17:33:09; grid_n: 1; count: 7; total_area: 1642; mean_area: 234.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-34-09.jpg; date_time: 2021-04-01 17:34:09; grid_n: 1; count: 6; total_area: 1738; mean_area: 289.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-35-09.jpg; date_time: 2021-04-01 17:35:09; grid_n: 1; count: 5; total_area: 1188; mean_area: 237.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-36-09.jpg; date_time: 2021-04-01 17:36:09; grid_n: 1; count: 7; total_area: 1835; mean_area: 262.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-37-09.jpg; date_time: 2021-04-01 17:37:09; grid_n: 1; count: 3; total_area: 770; mean_area: 256.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-38-09.jpg; date_time: 2021-04-01 17:38:09; grid_n: 1; count: 4; total_area: 1225; mean_area: 306.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-39-09.jpg; date_time: 2021-04-01 17:39:09; grid_n: 1; count: 8; total_area: 2711; mean_area: 338.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-40-09.jpg; date_time: 2021-04-01 17:40:09; grid_n: 1; count: 9; total_area: 2519; mean_area: 279.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-41-09.jpg; date_time: 2021-04-01 17:41:09; grid_n: 1; count: 9; total_area: 2680; mean_area: 297.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-42-09.jpg; date_time: 2021-04-01 17:42:09; grid_n: 1; count: 6; total_area: 1619; mean_area: 269.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-43-09.jpg; date_time: 2021-04-01 17:43:09; grid_n: 1; count: 4; total_area: 1200; mean_area: 300; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-44-09.jpg; date_time: 2021-04-01 17:44:09; grid_n: 1; count: 6; total_area: 1499; mean_area: 249.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-45-09.jpg; date_time: 2021-04-01 17:45:09; grid_n: 1; count: 6; total_area: 1847; mean_area: 307.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-46-09.jpg; date_time: 2021-04-01 17:46:09; grid_n: 1; count: 6; total_area: 1657; mean_area: 276.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-47-09.jpg; date_time: 2021-04-01 17:47:09; grid_n: 1; count: 6; total_area: 1785; mean_area: 297.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-48-09.jpg; date_time: 2021-04-01 17:48:09; grid_n: 1; count: 4; total_area: 1062; mean_area: 265.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-49-09.jpg; date_time: 2021-04-01 17:49:09; grid_n: 1; count: 7; total_area: 1790; mean_area: 255.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-50-09.jpg; date_time: 2021-04-01 17:50:09; grid_n: 1; count: 6; total_area: 1724; mean_area: 287.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-51-09.jpg; date_time: 2021-04-01 17:51:09; grid_n: 1; count: 4; total_area: 883; mean_area: 220.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-52-09.jpg; date_time: 2021-04-01 17:52:09; grid_n: 1; count: 4; total_area: 964; mean_area: 241; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-53-09.jpg; date_time: 2021-04-01 17:53:09; grid_n: 1; count: 6; total_area: 1457; mean_area: 242.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-54-09.jpg; date_time: 2021-04-01 17:54:09; grid_n: 1; count: 5; total_area: 1859; mean_area: 371.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-55-09.jpg; date_time: 2021-04-01 17:55:09; grid_n: 1; count: 5; total_area: 1433; mean_area: 286.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-56-09.jpg; date_time: 2021-04-01 17:56:09; grid_n: 1; count: 3; total_area: 851; mean_area: 283.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-57-09.jpg; date_time: 2021-04-01 17:57:09; grid_n: 1; count: 6; total_area: 1754; mean_area: 292.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-58-09.jpg; date_time: 2021-04-01 17:58:09; grid_n: 1; count: 8; total_area: 1867; mean_area: 233.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_17-59-09.jpg; date_time: 2021-04-01 17:59:09; grid_n: 1; count: 8; total_area: 2450; mean_area: 306.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-00-09.jpg; date_time: 2021-04-01 18:00:09; grid_n: 1; count: 10; total_area: 3303; mean_area: 330.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-01-09.jpg; date_time: 2021-04-01 18:01:09; grid_n: 1; count: 10; total_area: 2789; mean_area: 278.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-02-09.jpg; date_time: 2021-04-01 18:02:09; grid_n: 1; count: 10; total_area: 2769; mean_area: 276.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-03-09.jpg; date_time: 2021-04-01 18:03:09; grid_n: 1; count: 7; total_area: 1926; mean_area: 275.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-04-09.jpg; date_time: 2021-04-01 18:04:09; grid_n: 1; count: 9; total_area: 2553; mean_area: 283.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-05-09.jpg; date_time: 2021-04-01 18:05:09; grid_n: 1; count: 7; total_area: 1899; mean_area: 271.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-06-09.jpg; date_time: 2021-04-01 18:06:09; grid_n: 1; count: 8; total_area: 2034; mean_area: 254.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-07-09.jpg; date_time: 2021-04-01 18:07:09; grid_n: 1; count: 8; total_area: 2042; mean_area: 255.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-08-09.jpg; date_time: 2021-04-01 18:08:09; grid_n: 1; count: 9; total_area: 2908; mean_area: 323.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-09-09.jpg; date_time: 2021-04-01 18:09:09; grid_n: 1; count: 7; total_area: 1746; mean_area: 249.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-10-09.jpg; date_time: 2021-04-01 18:10:09; grid_n: 1; count: 9; total_area: 2105; mean_area: 233.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-11-09.jpg; date_time: 2021-04-01 18:11:09; grid_n: 1; count: 9; total_area: 2133; mean_area: 237; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-12-09.jpg; date_time: 2021-04-01 18:12:09; grid_n: 1; count: 7; total_area: 1830; mean_area: 261.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-13-09.jpg; date_time: 2021-04-01 18:13:09; grid_n: 1; count: 9; total_area: 2395; mean_area: 266.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-14-09.jpg; date_time: 2021-04-01 18:14:09; grid_n: 1; count: 9; total_area: 2289; mean_area: 254.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-15-09.jpg; date_time: 2021-04-01 18:15:09; grid_n: 1; count: 9; total_area: 2869; mean_area: 318.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-16-09.jpg; date_time: 2021-04-01 18:16:09; grid_n: 1; count: 7; total_area: 1888; mean_area: 269.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-17-09.jpg; date_time: 2021-04-01 18:17:09; grid_n: 1; count: 12; total_area: 3490; mean_area: 290.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-18-09.jpg; date_time: 2021-04-01 18:18:09; grid_n: 1; count: 13; total_area: 3623; mean_area: 278.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-19-09.jpg; date_time: 2021-04-01 18:19:09; grid_n: 1; count: 9; total_area: 2329; mean_area: 258.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-20-09.jpg; date_time: 2021-04-01 18:20:09; grid_n: 1; count: 13; total_area: 3427; mean_area: 263.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-21-09.jpg; date_time: 2021-04-01 18:21:09; grid_n: 1; count: 11; total_area: 2888; mean_area: 262.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-22-09.jpg; date_time: 2021-04-01 18:22:09; grid_n: 1; count: 15; total_area: 4087; mean_area: 272.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-23-09.jpg; date_time: 2021-04-01 18:23:09; grid_n: 1; count: 13; total_area: 3696; mean_area: 284.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-24-09.jpg; date_time: 2021-04-01 18:24:09; grid_n: 1; count: 11; total_area: 3092; mean_area: 281.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-25-09.jpg; date_time: 2021-04-01 18:25:09; grid_n: 1; count: 13; total_area: 3353; mean_area: 257.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_18-26-09.jpg; date_time: 2021-04-01 18:26:09; grid_n: 1; count: 13; total_area: 3629; mean_area: 279.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
