"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-18 07:25:00,1.20828128320299,0.823299161829501,-0.728302724708387,NA,NA,NA,NA,0.568591131108341,0.2648277532071,0.315423860725032,-0.577571135517666,-0.13462470773218
2021-04-18 07:26:00,1.20828128320299,0.810190471871702,-0.894139598477992,NA,NA,NA,NA,0.344246641401362,0.213115390302464,0.229397044726434,-0.265626005041676,-0.0436247915101417
2021-04-18 07:27:00,1.20828128320299,0.820677423837941,-0.807346468280815,NA,NA,NA,NA,0.425841364695387,0.231688060159228,0.260299164026115,0.135446305570311,0.0745745447574904
2021-04-18 07:28:00,0.553723327446923,0.731538332124906,-0.852551223591845,NA,NA,NA,NA,-0.783655861181621,-0.0605600616039754,-0.225562035263588,-1.55797011701363,-0.446621405371781
2021-04-18 07:29:00,0.2264443495689,0.755133974048944,-0.911963187714912,NA,NA,NA,NA,-0.531915288417997,0.00320002111237488,-0.119628501714072,0.358264255910303,0.144588598513749
2021-04-18 07:30:00,-0.100834628309136,0.726294856141786,-0.779190363544231,NA,NA,NA,NA,-0.959638368911405,-0.104600655939231,-0.29874434986101,-0.533007545449667,-0.12994504315849
2021-04-18 07:31:00,-0.42811360618716,0.676481834302148,-0.871666377266223,NA,NA,NA,NA,-1.6590729312352,-0.289870709960985,-0.606363944747844,-0.889516265993656,-0.248727537193554
2021-04-18 07:32:00,-0.755392584065195,0.723673118150226,-0.922295703214576,NA,NA,NA,NA,-1.10114725680691,-0.139954307396645,-0.357492879366511,0.75933656652229,0.271600699576874
2021-04-18 07:33:00,-1.08267156194323,0.713186166183987,-0.868049996841341,NA,NA,NA,NA,-1.29064551742977,-0.188825104243417,-0.438667837708785,-0.221062414973678,-0.0335549914466519
2021-04-18 07:34:00,-1.40995053982125,0.749890498065825,-0.854617726691777,NA,NA,NA,NA,-0.868393076343503,-0.0790815614925351,-0.256399885021265,0.581082206250296,0.213165349766768
2021-04-18 07:35:00,-1.73722951769929,0.700077476226187,-0.902663923765215,NA,NA,NA,NA,-1.56733921188775,-0.260779952279406,-0.558171227777702,-0.889516265993656,-0.244819694701748
2021-04-18 07:36:00,-0.755392584065195,0.679103572293708,-0.89052321805311,NA,NA,NA,NA,-1.89239192524394,-0.348451107167424,-0.703702445254819,-0.399316775245672,-0.091680171033909
2021-04-18 07:37:00,-0.755392584065195,0.747268760074265,-0.772990854244433,NA,NA,NA,NA,-1.06202634019288,-0.126603820536981,-0.335389131678915,1.11584528706628,0.377388409275178
2021-04-18 07:38:00,-0.100834628309136,0.862625231702899,-0.809154658493257,NA,NA,NA,NA,0.380086407141118,0.218932191173308,0.239127269992796,1.91798990829025,0.58472486084809
2021-04-18 07:39:00,-0.100834628309136,0.744647022082705,-0.957684568800925,NA,NA,NA,NA,-1.20184873485956,-0.161138886720173,-0.392786652686477,-2.04816960776162,-0.593463910421482
2021-04-18 07:40:00,0.2264443495689,0.854760017728219,-0.934436408926681,NA,NA,NA,NA,0.172538416619801,0.171765079519502,0.160647508750517,1.82886272815426,0.561514734120769
2021-04-18 07:41:00,0.2264443495689,0.810190471871702,-0.82594499618021,NA,NA,NA,NA,-0.457743287537405,0.0246948405409235,-0.0839727280670869,-0.800389085857659,-0.201643192506444
2021-04-18 07:42:00,0.553723327446923,0.778729615972983,-0.854359413804286,NA,NA,NA,NA,-0.918014703091329,-0.087399343439949,-0.270311715900486,-0.577571135517666,-0.138701612293085
2021-04-18 07:43:00,0.2264443495689,0.728916594133346,-0.813029351805631,NA,NA,NA,NA,-1.61602986012225,-0.265969678340661,-0.566957739899725,-0.889516265993656,-0.240193875899111
2021-04-18 07:44:00,0.553723327446923,0.778729615972983,-0.848159904504487,NA,NA,NA,NA,-1.02271805667549,-0.112449844954355,-0.311964019437363,0.803900156590289,0.277002759135261
2021-04-18 07:45:00,0.553723327446923,0.901951301576297,-0.825428370405227,NA,NA,NA,NA,0.522125272891356,0.24878173599126,0.288844295679667,2.05168067849425,0.610220487077387
2021-04-18 07:46:00,0.881002305324959,0.815433947854821,-0.798305517218609,NA,NA,NA,NA,-0.651274900445517,-0.0203156086995205,-0.158841540158506,-1.51340652694564,-0.411033344126045
2021-04-18 07:47:00,0.881002305324959,0.873112183669138,-0.755942203669987,NA,NA,NA,NA,0.0442963190541467,0.142282690346315,0.111600092185884,0.937590926794284,0.301840075015832
2021-04-18 07:48:00,1.20828128320299,0.888842611618498,-0.723136466958554,NA,NA,NA,NA,0.196300895303353,0.176368929682899,0.168324738540244,0.224573485706308,0.0978198404161461
2021-04-18 07:49:00,0.881002305324959,0.867868707686019,-0.792364320806302,NA,NA,NA,NA,-0.127304350813564,0.10328498512859,0.0467131543877166,-0.399316775245672,-0.0797607824356527
2021-04-18 07:50:00,1.20828128320299,0.870490445677579,-0.918679322789694,NA,NA,NA,NA,-0.144995644518259,0.099309339268998,0.0400972512308958,0.0017555353663151,0.0349448319170231
2021-04-18 07:51:00,1.20828128320299,0.886220873626938,-0.922812328989559,NA,NA,NA,NA,0.00730737103512163,0.133882806537069,0.0976236802082671,0.224573485706308,0.0979286226197593
2021-04-18 07:52:00,1.20828128320299,0.977981703331533,-0.952518311051092,NA,NA,NA,NA,1.14510768644082,0.37768425691236,0.503575864621347,1.51691759767827,0.442696680049254
2021-04-18 07:53:00,1.20828128320299,0.870490445677579,-0.904730426865147,NA,NA,NA,NA,-0.299432165925525,0.0642370293560129,-0.0182588876426194,-1.86991524748962,-0.499657334588609
2021-04-18 07:54:00,1.20828128320299,0.928168681491896,-0.80812140694329,NA,NA,NA,NA,0.396819655807136,0.21956637218089,0.240248600249901,0.937590926794284,0.293581142261503
2021-04-18 07:55:00,1.20828128320299,0.943899109441255,-0.774282418681891,NA,NA,NA,NA,0.549489470830886,0.252152719457268,0.294510915887974,0.224573485706308,0.0956055081124719
2021-04-18 07:56:00,1.53556026108102,0.870490445677579,-0.783839995519079,NA,NA,NA,NA,-0.453054135282541,0.0293497030316654,-0.0763072358968501,-1.29058857660564,-0.334185235432104
2021-04-18 07:57:00,0.881002305324959,0.959629537390614,-0.954068188376042,NA,NA,NA,NA,0.651206975711791,0.27317116908054,0.329524865559393,1.47235400761027,0.434637678725209
2021-04-18 07:58:00,0.553723327446923,0.880977397643818,-0.973699967825404,NA,NA,NA,NA,-0.419132110111834,0.037602750019072,-0.0625868702463851,-1.37971575674164,-0.357438390891327
2021-04-18 07:59:00,0.2264443495689,0.857381755719779,-0.794689136793727,NA,NA,NA,NA,-0.775826625725428,-0.0452393932058763,-0.200386761361565,-0.44388036531367,-0.0931788076120523
2021-04-18 08:00:00,-0.100834628309136,0.823299161829501,-0.801663584756,NA,NA,NA,NA,-1.2683639867561,-0.163532933736879,-0.397070766193693,-0.622134725585665,-0.147694784118611
2021-04-18 08:01:00,-0.42811360618716,0.915059991534096,-0.856167604016727,NA,NA,NA,NA,-0.129819215691151,0.103465784861874,0.0469982126259802,1.51691759767827,0.456990633742544
2021-04-18 08:02:00,-0.755392584065195,0.828542637812621,-0.917646071239727,NA,NA,NA,NA,-1.30180371631593,-0.170428629784554,-0.408560216056747,-1.51340652694564,-0.407814551012887
2021-04-18 08:03:00,-1.08267156194323,0.875733921660698,-1.07005067485977,NA,NA,NA,NA,-0.740774022706827,-0.0355041521354294,-0.184226728969812,0.75933656652229,0.250668282125398
2021-04-18 08:04:00,-0.42811360618716,0.967494751365294,-0.891039843828092,NA,NA,NA,NA,0.397967692403291,0.21800948971954,0.237693981893397,1.51691759767827,0.445013376859967
2021-04-18 08:05:00,-0.42811360618716,1.05139036709521,-0.868824935503815,NA,NA,NA,NA,1.43483053866881,0.428423953771167,0.588283814021253,1.38322682747427,0.392454573244605
2021-04-18 08:06:00,0.553723327446923,1.09071643696861,-0.875282757691105,NA,NA,NA,NA,1.89409984652569,0.51564191926815,0.7337200946258,0.625645796318295,0.192397733910704
2021-04-18 08:07:00,0.2264443495689,1.11955555487577,-0.813029351805631,NA,NA,NA,NA,2.2175042061109,0.574807638913102,0.832422018085522,0.447391436046301,0.145264976517539
2021-04-18 08:08:00,0.881002305324959,1.07760774701081,-0.98119104156266,NA,NA,NA,NA,1.62351435437933,0.463009452936733,0.645981780887811,-0.75582549578966,-0.16049256724699
2021-04-18 08:09:00,0.2264443495689,1.14052945880824,-0.852809536479336,NA,NA,NA,NA,2.38874540292394,0.604168376571128,0.881441399936837,1.02671810693028,0.287974428762402
2021-04-18 08:10:00,-0.100834628309136,1.06712079504457,-0.997206440587139,NA,NA,NA,NA,1.38709053325303,0.416320498918193,0.568165057854587,-1.29058857660564,-0.299198182650322
2021-04-18 08:11:00,-0.755392584065195,0.977981703331533,-0.837827389004823,NA,NA,NA,NA,0.181597675534596,0.171161957229092,0.159698370055188,-1.55797011701363,-0.386250534492307
2021-04-18 08:12:00,-1.08267156194323,0.954386061407494,-0.974474906487879,NA,NA,NA,NA,-0.174376051772908,0.0943946746966934,0.0318837814435776,-0.44388036531367,-0.0872570106479325
2021-04-18 08:13:00,-1.40995053982125,0.896707825593177,-0.974474906487879,NA,NA,NA,NA,-0.972051009871295,-0.0853556314554642,-0.267230022973172,-1.02320703619765,-0.253807349916883
2021-04-18 08:14:00,-0.755392584065195,0.980603441323093,-0.986357299312492,NA,NA,NA,NA,0.0651875608929118,0.146191068379384,0.118120067051896,1.38322682747427,0.406129588069735
2021-04-18 08:15:00,-0.42811360618716,1.09071643696861,-0.986615612199984,NA,NA,NA,NA,1.44224286685185,0.424176889027299,0.581319660923025,1.82886272815426,0.498724478921001
2021-04-18 08:16:00,0.2264443495689,1.09333817496017,-0.844026898304622,NA,NA,NA,NA,1.42616236872538,0.420548892558337,0.575281780881413,0.0017555353663151,0.0335469857206106
2021-04-18 08:17:00,0.2264443495689,1.195585956631,-0.964659016763197,NA,NA,NA,NA,2.701313219764,0.652135439553276,0.96163848300012,1.69517195795026,0.442918335542741
2021-04-18 08:18:00,-0.100834628309136,1.13790772081669,-0.900855733552773,NA,NA,NA,NA,1.90373237885648,0.508822619614044,0.722522049609215,-1.02320703619765,-0.221703472026097
2021-04-18 08:19:00,-0.42811360618716,1.1562598867576,-0.956651317250959,NA,NA,NA,NA,2.09156008219007,0.542348277466235,0.778465106151969,0.269137075774306,0.099146219916342
2021-04-18 08:20:00,-0.755392584065195,0.988468655297773,-0.954068188376042,NA,NA,NA,NA,-0.133146219273951,0.103854112778739,0.0476218496040625,-2.89487781905359,-0.742472292919084
2021-04-18 08:21:00,-1.08267156194323,1.07498600901925,-0.974216593600387,NA,NA,NA,NA,0.93814544268526,0.323622857400628,0.413746286679305,1.42779041754227,0.399544372431357
2021-04-18 08:22:00,-1.40995053982125,1.02779472517117,-0.895689475802941,NA,NA,NA,NA,0.276482026395428,0.189996506979204,0.191089245439498,-0.844952675925657,-0.188545316589416
2021-04-18 08:23:00,-1.40995053982125,0.998955607264012,-0.839893892104757,NA,NA,NA,NA,-0.147336720870813,0.100999280188682,0.0428645754874334,-0.533007545449667,-0.108502265089924
2021-04-18 08:24:00,-0.755392584065195,1.03565993914585,-0.791847695031319,NA,NA,NA,NA,0.278313580924334,0.19014718302203,0.191344780589247,0.581082206250296,0.185487881211004
2021-04-18 08:25:00,-0.42811360618716,1.07236427102769,-0.799338768768576,NA,NA,NA,NA,0.703943797517946,0.276032312971698,0.33445370413162,0.581082206250296,0.182503803649275
2021-04-18 08:26:00,0.2264443495689,1.10644686491797,-0.909380058839996,NA,NA,NA,NA,1.09556992627805,0.352295165553494,0.461581738163926,0.536518616182298,0.168570863999762
2021-04-18 08:27:00,0.2264443495689,1.13004250684201,-0.796755639893659,NA,NA,NA,NA,1.35124914570499,0.40055130755432,0.54205232012672,0.358264255910303,0.122381426287793
2021-04-18 08:28:00,0.881002305324959,1.19296421863944,-0.887165150515718,NA,NA,NA,NA,2.11658500325302,0.540099660469018,0.774847819833047,1.02671810693028,0.281428659800396
2021-04-18 08:29:00,0.2264443495689,1.08022948500237,-0.851259659154387,NA,NA,NA,NA,0.605263337551149,0.255392515281277,0.300076269711327,-1.95904242762562,-0.468175096657663
2021-04-18 08:30:00,-0.100834628309136,0.993712131280892,-0.828528125055126,NA,NA,NA,NA,-0.566308203842462,0.0118425929299807,-0.105602058621331,-1.51340652694564,-0.371004852813396
2021-04-18 08:31:00,-0.42811360618716,1.03565993914585,-0.884323708753311,NA,NA,NA,NA,-0.0729385656398813,0.117061093163066,0.0696067445539276,0.670209386386293,0.20881240582615
2021-04-18 08:32:00,-0.755392584065195,1.06974253303613,-0.858492420004151,NA,NA,NA,NA,0.318439430531942,0.197370325175187,0.203398031890191,0.536518616182298,0.171249249844634
2021-04-18 08:33:00,-1.08267156194323,1.03041646316273,-0.899047543340332,NA,NA,NA,NA,-0.241663747314176,0.0818198476190779,0.0109087561275572,-0.711261905721662,-0.153184216200911
2021-04-18 08:34:00,-1.40995053982125,1.02779472517117,-0.978349599800252,NA,NA,NA,NA,-0.326119029884121,0.064109284356845,-0.0185886475824658,-0.087371644769682,0.0105072352664064
2021-04-18 08:35:00,-0.755392584065195,1.21131638458036,-0.969308648738046,NA,NA,NA,NA,2.00189335174424,0.514701687204835,0.73256566961066,3.07664325005821,0.771790675169495
2021-04-18 08:36:00,-0.755392584065195,1.2742380963778,-0.939344353789021,NA,NA,NA,NA,2.76678052692292,0.645785255082509,0.951385440778049,1.02671810693028,0.271896529340423
2021-04-18 08:37:00,0.2264443495689,1.25850766842844,-0.805279965180882,NA,NA,NA,NA,2.51220749278176,0.60187607213215,0.878093995444434,-0.310189595109675,-0.0406513269752651
2021-04-18 08:38:00,0.2264443495689,1.25850766842844,-0.948126991963736,NA,NA,NA,NA,2.46142686428235,0.592383012807679,0.862262582773774,-0.0428080547016834,0.0222162089049843
2021-04-18 08:39:00,0.553723327446923,1.24539897847064,-0.825686683292718,NA,NA,NA,NA,2.24066023157199,0.553629615101673,0.79758927895877,-0.265626005041676,-0.0304882457542392
2021-04-18 08:40:00,0.553723327446923,1.18509900466476,-0.836019198792382,NA,NA,NA,NA,1.40817038520222,0.404595721103336,0.548925751610558,-1.06777062626565,-0.227116904657166
2021-04-18 08:41:00,-0.100834628309136,1.18772074265632,-0.90834680729003,NA,NA,NA,NA,1.39108613507188,0.400959244462981,0.54286957890604,0.0017555353663151,0.0330433956399161
2021-04-18 08:42:00,-0.42811360618716,1.12742076885045,-0.88406539586582,NA,NA,NA,NA,0.558391812451527,0.243256787852632,0.279905698227478,-1.06777062626565,-0.234086826510238
2021-04-18 08:43:00,-0.755392584065195,1.11955555487577,-0.993848373049749,NA,NA,NA,NA,0.405174932995004,0.213102546000921,0.229646119800006,-0.176498824905679,-0.0113425458984396
2021-04-18 08:44:00,-1.08267156194323,0.996333869272452,-0.914029690814845,NA,NA,NA,NA,-1.24325035244513,-0.131714194499873,-0.344667467509891,-2.13729678789762,-0.537066014974059
2021-04-18 08:45:00,-1.40995053982125,1.00157734525557,-1.00908883341175,NA,NA,NA,NA,-1.22680682624672,-0.127518203951311,-0.337694095943797,0.0463191254343136,0.0459510431547671
2021-04-18 08:46:00,-1.40995053982125,1.05139036709521,-1.07573355838458,NA,NA,NA,NA,-0.632840139012599,0.00160298770698372,-0.12272988104353,0.803900156590289,0.242045237731634
2021-04-18 08:47:00,-0.755392584065195,1.15363814876604,-0.999272943687072,NA,NA,NA,NA,0.640582432835869,0.257999885568201,0.304505641106339,1.69517195795026,0.451364049502847
2021-04-18 08:48:00,-0.42811360618716,1.13004250684201,-0.921004138777118,NA,NA,NA,NA,0.282857416794235,0.188403825827636,0.1884914803648,-0.44388036531367,-0.0779490084778241
2021-04-18 08:49:00,0.2264443495689,1.1693685767154,-0.872183003041206,NA,NA,NA,NA,0.740494907071011,0.276528928296606,0.335409787081146,0.625645796318295,0.186039769091064
2021-04-18 08:50:00,0.2264443495689,1.1824772666732,-0.849193156054454,NA,NA,NA,NA,0.858190409107385,0.298428018286248,0.371933083937381,0.180009895638309,0.0764861424154718
2021-04-18 08:51:00,-0.42811360618716,1.05663384307833,-0.784098308406572,NA,NA,NA,NA,-0.825175031895683,-0.0376516761447691,-0.188130449238705,-2.18186037796561,-0.531679870376791
2021-04-18 08:52:00,-0.42811360618716,1.07760774701081,-0.822070302867836,NA,NA,NA,NA,-0.605854205440251,0.00880202395623897,-0.11076888925851,0.313700665842305,0.113570596980972
2021-04-18 08:53:00,-0.755392584065195,1.08285122299393,-0.885356960303277,NA,NA,NA,NA,-0.590574363806039,0.012227636692802,-0.105067524265311,0.0463191254343136,0.0449954848927629
2021-04-18 08:54:00,-1.08267156194323,1.00944255923025,-0.834985947242416,NA,NA,NA,NA,-1.59484622443091,-0.204079104781382,-0.465220777081496,-1.29058857660564,-0.308727989408026
2021-04-18 08:55:00,-1.08267156194323,1.12479903085889,-0.927461960964408,NA,NA,NA,NA,-0.152778285852808,0.101823700910271,0.0442001955776126,1.91798990829025,0.513158874595786
2021-04-18 08:56:00,-1.40995053982125,1.09595991295173,-0.990490305512357,NA,NA,NA,NA,-0.579757703647199,0.0151857561348218,-0.100153419065954,-0.533007545449667,-0.102261512137909
2021-04-18 08:57:00,-1.08267156194323,1.1693685767154,-0.82749487350516,NA,NA,NA,NA,0.318271950910056,0.194255446303773,0.198265483404598,1.20497246720228,0.328020187918999
2021-04-18 08:58:00,-0.755392584065195,1.29521200031028,-0.863142051979,NA,NA,NA,NA,1.89569685261953,0.48079391830216,0.676269108106218,2.09624426856225,0.516882507676018
2021-04-18 08:59:00,-0.100834628309136,1.27161635838624,-0.816129106455529,NA,NA,NA,NA,1.53609897576725,0.417694634456587,0.570967837401494,-0.44388036531367,-0.0715251109259575
2021-04-18 09:00:00,0.2264443495689,1.25588593043688,-0.865983493741408,NA,NA,NA,NA,1.27823573298836,0.371480098857743,0.493861494340114,-0.310189595109675,-0.0407265273770357
2021-04-18 09:01:00,0.553723327446923,1.22966855052128,-0.88897334072816,NA,NA,NA,NA,0.884245895317171,0.299742181202526,0.374190903343615,-0.488443955381669,-0.0839583825634755
2021-04-18 09:02:00,0.553723327446923,1.22966855052128,-0.812254413143156,NA,NA,NA,NA,0.829835276325135,0.289435064332404,0.357004335686994,-0.0428080547016834,0.0222162089049843
2021-04-18 09:03:00,-0.100834628309136,1.15363814876604,-0.922037390327085,NA,NA,NA,NA,-0.210197589773327,0.0909706308389966,0.0261024540006097,-1.33515216667364,-0.296893723847272
2021-04-18 09:04:00,-0.42811360618716,1.11955555487577,-0.916354506802269,NA,NA,NA,NA,-0.70678600898439,-0.00882287439571319,-0.140189133430589,-0.622134725585665,-0.123205061909853
2021-04-18 09:05:00,-0.755392584065195,1.02779472517117,-0.71926177364618,NA,NA,NA,NA,-1.95115204549561,-0.275370527158893,-0.584026585757066,-1.60253370708163,-0.387597868445239
2021-04-18 09:06:00,-1.08267156194323,1.14052945880824,-0.921779077439592,NA,NA,NA,NA,-0.545362931319877,0.0244934114503444,-0.084688648817702,1.87342631822225,0.498366352816191
2021-04-18 09:07:00,-1.40995053982125,1.04614689111209,-0.899564169115315,NA,NA,NA,NA,-1.82418725224177,-0.245318208820506,-0.534040555302054,-1.64709729714963,-0.395403850870958
2021-04-18 09:08:00,-1.08267156194323,1.13004250684201,1.77242433909776,NA,NA,NA,NA,-0.792661220828752,-0.0251588257238265,-0.167427853721832,1.38322682747427,0.378359204043858
2021-04-18 09:09:00,-0.755392584065195,1.2218033365466,-0.941669169776446,NA,NA,NA,NA,0.340549824263207,0.19698385792841,0.202842638270582,1.51691759767827,0.395181875898079
2021-04-18 09:10:00,-0.100834628309136,1.22704681252972,-0.888456714953177,NA,NA,NA,NA,0.352182663869319,0.199033201502715,0.206262595840732,0.0463191254343136,0.0434768664935777
2021-04-18 09:11:00,0.2264443495689,1.27685983436936,-0.945285550201328,NA,NA,NA,NA,0.941201017191584,0.306728836943033,0.385907676895957,0.803900156590289,0.219645597353563
2021-04-18 09:12:00,0.553723327446923,1.22966855052128,1.82176210060866,NA,NA,NA,NA,0.272712820424169,0.18389819725907,0.181027238591914,-0.844952675925657,-0.168898055738243
2021-04-18 09:13:00,0.553723327446923,1.36075545009927,-0.768599535157076,NA,NA,NA,NA,1.91454789281492,0.474213703993061,0.665463886293319,2.18537144869824,0.522788198362449
2021-04-18 09:14:00,0.881002305324959,1.33978154616679,1.66832424543865,NA,NA,NA,NA,1.5852986646531,0.418013111124139,0.571650021415877,-0.399316775245672,-0.0586134800839077
2021-04-18 09:15:00,0.881002305324959,1.29259026231872,-0.821295364205362,NA,NA,NA,NA,0.915970194212665,0.300852558392687,0.376127989163423,-0.844952675925657,-0.163501888265964
2021-04-18 09:16:00,0.881002305324959,1.35289023612459,-0.804505026518408,NA,NA,NA,NA,1.63950571896621,0.426092090768168,0.58515713460855,0.982154516862283,0.253270606238065
2021-04-18 09:17:00,0.881002305324959,1.40270325796423,-0.847643278729505,NA,NA,NA,NA,2.22682776458029,0.522858430029882,0.746745211487768,0.803900156590289,0.209021594387721
2021-04-18 09:18:00,0.881002305324959,1.38172935403175,-0.810704535818206,NA,NA,NA,NA,1.89640531176801,0.46790760161457,0.654993871581827,-0.399316775245672,-0.0571504992877287
2021-04-18 09:19:00,0.881002305324959,1.34240328415835,-0.630918766124054,NA,NA,NA,NA,1.32782083598099,0.371323165084926,0.493761112553373,-0.711261905721662,-0.12916505557076
2021-04-18 09:20:00,1.20828128320299,1.47873365971947,-0.758267019657412,NA,NA,NA,NA,3.03554351951389,0.647953412951544,0.955771678636587,2.27449862883424,0.517374846554635
2021-04-18 09:21:00,0.881002305324959,1.42892063787983,-0.773507480019416,NA,NA,NA,NA,2.3304134407981,0.536496940122858,0.769579567372785,-0.889516265993656,-0.162518163434928
2021-04-18 09:22:00,1.53556026108102,1.44727280382075,-0.630918766124054,NA,NA,NA,NA,2.50842566707611,0.564026003039909,0.815579365800616,0.269137075774306,0.0897521261624798
2021-04-18 09:23:00,1.20828128320299,1.41581194792203,-0.841960395204689,NA,NA,NA,NA,2.04050295823364,0.488178927095494,0.688905910994493,-0.577571135517666,-0.0951084901625044
2021-04-18 09:24:00,0.881002305324959,1.33191633219212,-0.735793798445643,NA,NA,NA,NA,0.892660960511716,0.293712164681464,0.364267082034786,-1.46884293687764,-0.302223883776441
2021-04-18 09:25:00,0.2264443495689,1.27685983436936,-0.910413310389962,NA,NA,NA,NA,0.11825561549109,0.154161292122464,0.131450940530897,-0.978643446129653,-0.195995220432919
2021-04-18 09:26:00,-0.100834628309136,1.16150336274072,-0.85668422979171,NA,NA,NA,NA,-1.43801696551756,-0.1490221216516,-0.373935409208956,-2.00360601769362,-0.460134960136229
2021-04-18 09:27:00,-0.100834628309136,1.05925558106989,-0.785131559956538,NA,NA,NA,NA,-2.82473888974582,-0.448563197237094,-0.872677637429481,-1.78078806735363,-0.427232975006312
2021-04-18 09:28:00,-0.42811360618716,1.21393812257192,-0.820778738430378,NA,NA,NA,NA,-0.88183233304869,-0.0360319931714225,-0.1856724973855,2.58644375931023,0.653229933371316
2021-04-18 09:29:00,-0.755392584065195,1.2218033365466,-0.811479474480681,NA,NA,NA,NA,-0.842126957532925,-0.0278697273768898,-0.172073992466714,0.0908827155023122,0.0541846946472495
2021-04-18 09:30:00,-1.08267156194323,1.2349120265044,-0.925912083639458,NA,NA,NA,NA,-0.734823225617795,-0.00662522452140474,-0.136666434208788,0.180009895638309,0.0751752744562812
2021-04-18 09:31:00,-1.40995053982125,1.22442507453816,-0.908088494402538,NA,NA,NA,NA,-0.933698952278522,-0.0450641995672315,-0.200747612383689,-0.221062414973678,-0.0203567098100389
2021-04-18 09:32:00,-1.73722951769929,1.2218033365466,-0.956134691475975,NA,NA,NA,NA,-1.03100608999444,-0.0637799192205378,-0.231949969613666,-0.087371644769682,0.0115600469908958
2021-04-18 09:33:00,-1.08267156194323,1.35813371210771,1.60581252666569,NA,NA,NA,NA,0.67222001425011,0.252446634905088,0.29544916084825,2.27449862883424,0.54340604350536
2021-04-18 09:34:00,-0.755392584065195,1.46562496976167,-0.7709243511445,NA,NA,NA,NA,2.00129444196328,0.474098276116764,0.665524708698762,1.78429913808626,0.414760828410537
2021-04-18 09:35:00,-0.100834628309136,1.54427710950846,1.86283384971982,NA,NA,NA,NA,2.95621283493816,0.621203055699738,0.911326039659905,1.29409964733827,0.300335276197631
2021-04-18 09:36:00,-0.100834628309136,1.5678727514325,-0.906538617077588,NA,NA,NA,NA,3.19717707324791,0.656075519095905,0.96963131287094,0.358264255910303,0.104865623876349
2021-04-18 09:37:00,0.2264443495689,1.6596335811371,1.57404004150422,NA,NA,NA,NA,4.32121392118273,0.815211611711268,1.23574571410582,1.51691759767827,0.332267465405305
2021-04-18 09:38:00,0.2264443495689,1.55738579946626,1.65825004282648,NA,NA,NA,NA,2.9303809470599,0.614382061135848,0.899976714039719,-1.78078806735363,-0.337437659608682
2021-04-18 09:39:00,0.553723327446923,1.5678727514325,1.65282547218916,NA,NA,NA,NA,3.0002618472182,0.623812165502067,0.915755451679381,0.135446305570311,0.0589492822255907
2021-04-18 09:40:00,0.553723327446923,1.41319020993047,1.76286676226058,NA,NA,NA,NA,0.929038035794411,0.294478061381617,0.365641258050619,-2.6720598687136,-0.555274030003935
2021-04-18 09:41:00,1.20828128320299,1.59146839335654,1.61795323237779,NA,NA,NA,NA,3.17278829561355,0.647226271268419,0.954929113206091,2.98751606992222,0.640848413635321
2021-04-18 09:42:00,0.881002305324959,1.47086844574479,1.76183351071061,NA,NA,NA,NA,1.54247751743319,0.395149236371657,0.533751138196322,-2.09273319782962,-0.417240193865778
2021-04-18 09:43:00,1.20828128320299,1.48659887369415,1.78172360304746,NA,NA,NA,NA,1.67867944927184,0.416506562459836,0.569431767145775,0.224573485706308,0.0791643988744309
2021-04-18 09:44:00,0.881002305324959,1.37124240206551,1.57946461214154,NA,NA,NA,NA,0.115493338963731,0.1527732610081,0.12915073026061,-2.00360601769362,-0.416284853859755
2021-04-18 09:45:00,0.553723327446923,1.29521200031028,1.49964592990664,NA,NA,NA,NA,-0.93842456649937,-0.0403077617880232,-0.19291536979815,-1.33515216667364,-0.276644679935848
2021-04-18 09:46:00,0.2264443495689,1.10906860290953,-0.831369566817533,NA,NA,NA,NA,-3.41990263544842,-0.55380754487871,-1.04833105334384,-3.20682294952958,-0.77608059766672
2021-04-18 09:47:00,-0.100834628309136,1.19820769462256,1.63396863140227,NA,NA,NA,NA,-2.33397507245153,-0.316410002344229,-0.653091150033911,1.47235400761027,0.388531593032776
2021-04-18 09:48:00,-0.42811360618716,1.26112940642,1.55337501050489,NA,NA,NA,NA,-1.58827428012938,-0.164324062400667,-0.39969114278516,1.02671810693028,0.273386268722496
2021-04-18 09:49:00,-0.755392584065195,1.12479903085889,1.63835995048963,NA,NA,NA,NA,-3.42544282164157,-0.549673456854876,-1.0415410156029,-2.36011473823761,-0.557988759638691
2021-04-18 09:50:00,-1.08267156194323,1.28996852432716,1.82382860370859,NA,NA,NA,NA,-1.35542180626511,-0.117566918790018,-0.321771426050338,2.76469811958222,0.672995171312017
2021-04-18 09:51:00,-1.40995053982125,1.3004554762934,1.5469171883176,NA,NA,NA,NA,-1.29062696135783,-0.104509795758608,-0.300012435168975,0.135446305570311,0.0633417482029668
2021-04-18 09:52:00,-0.42811360618716,1.49446408766883,1.71197912342473,NA,NA,NA,NA,1.15227904863087,0.326734015180578,0.419579650986661,3.25489761033021,0.722304205552032
2021-04-18 09:53:00,-0.42811360618716,1.43678585185451,1.77268265198526,NA,NA,NA,NA,0.332715736548385,0.189762867156555,0.190896597358843,-1.02320703619765,-0.19097767796406
