"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-18 09:46:00,25.3,779,148.77,NA,NA,NA,NA,-100.646402560876,-0.129033849437021,-0.127561980432036,-71,-0.091025641025641
2021-04-18 09:47:00,25.2,813,244.21,NA,NA,NA,NA,-68.6879773342457,-0.0843832645383854,-0.0834604827876619,34,0.0417690417690418
2021-04-18 09:48:00,25.1,837,241.09,NA,NA,NA,NA,-46.742293455389,-0.0557783931448556,-0.0551857065589009,24,0.0286396181384248
2021-04-18 09:49:00,25,785,244.38,NA,NA,NA,NA,-100.809448082722,-0.128256295270639,-0.126804337210971,-52,-0.0661577608142494
2021-04-18 09:50:00,24.9,848,251.56,NA,NA,NA,NA,-39.8895358420817,-0.0469841411567512,-0.0464913005152468,63,0.0742049469964664
2021-04-18 09:51:00,24.8,852,240.84,NA,NA,NA,NA,-37.9826487930728,-0.0445283104256422,-0.0440633976717782,4,0.00468933177022274
2021-04-18 09:52:00,25.1,926,247.23,NA,NA,NA,NA,33.911123605938,0.036581578862932,0.0362298329123269,74,0.0798274002157497
2021-04-18 09:53:00,25.1,904,249.58,NA,NA,NA,NA,9.79169453886959,0.0108195519766515,0.0107130137186757,-22,-0.0243093922651934
2021-04-18 09:54:00,25.3,1000,240.35,NA,NA,NA,NA,103.658979858133,0.1035554244337,0.102632653324885,96,0.0959040959040959
2021-04-18 09:55:00,25.3,886,246.36,NA,NA,NA,NA,-12.4871018729968,-0.0140779051555771,-0.0139364976261126,-114,-0.128523111612176
2021-04-18 09:56:00,25.4,903,250.52,NA,NA,NA,NA,2.35337064703333,0.00260328611397492,0.00257762392884264,17,0.0188053097345133
2021-04-18 09:57:00,25.4,878,252.89,NA,NA,NA,NA,-24.8196785114629,-0.0282362667934732,-0.0279500884138096,-25,-0.0284414106939704
2021-04-18 09:58:00,25.5,946,243.73,NA,NA,NA,NA,40.9936775273823,0.0432879382548915,0.0428804158236216,68,0.071805702217529
2021-04-18 09:59:00,25.4,878,259.38,NA,NA,NA,NA,-29.2066315284362,-0.0332271120915088,-0.0328903508203111,-68,-0.0773606370875995
2021-04-18 10:00:00,25.5,866,257.34,NA,NA,NA,NA,-43.4206731120582,-0.05008151454678,-0.0495669784384226,-12,-0.013840830449827
2021-04-18 10:01:00,25.4,851,254.84,NA,NA,NA,NA,-60.6485117639352,-0.071183699253445,-0.0704396187734439,-15,-0.0176056338028169
2021-04-18 10:02:00,25.5,893,247.16,NA,NA,NA,NA,-20.8902091110974,-0.0233671242853439,-0.0231342293589119,42,0.0469798657718121
2021-04-18 10:03:00,25.4,871,249.04,NA,NA,NA,NA,-45.145823833228,-0.0517727337537018,-0.0512438409003722,-22,-0.0252293577981651
2021-04-18 10:04:00,25.5,881,250.85,NA,NA,NA,NA,-37.4154116470538,-0.0424211016406506,-0.0419926056644824,10,0.0113378684807256
2021-04-18 10:05:00,25.4,859,244.47,NA,NA,NA,NA,-61.699025273379,-0.071743052643464,-0.07100002908329,-22,-0.0255813953488372
2021-04-18 10:06:00,25.6,942,250.32,NA,NA,NA,NA,19.0032855795403,0.0201519465318561,0.0199614344322902,83,0.088016967126193
2021-04-18 10:07:00,25.5,888,250.92,NA,NA,NA,NA,-37.3085257582474,-0.0419668456223255,-0.0415462424924804,-54,-0.0607424071991001
2021-04-18 10:08:00,25.6,916,250.23,NA,NA,NA,NA,-11.6345028977451,-0.0126875713170611,-0.0125642579889255,28,0.0305343511450382
2021-04-18 10:09:00,25.5,913,147.48,NA,NA,NA,NA,-16.9746863734561,-0.018571866929383,-0.018390776135922,-3,-0.00328227571115974
2021-04-18 10:10:00,25.6,941,240.03,NA,NA,NA,NA,8.67088637808638,0.00920476260943352,0.00911765129136318,28,0.029723991507431
2021-04-18 10:11:00,25.5,904,241.82,NA,NA,NA,NA,-30.6978189662102,-0.0339202419516135,-0.0335862351927902,-37,-0.0408839779005525
2021-04-18 10:12:00,25.6,927,242.36,NA,NA,NA,NA,-10.0808335967536,-0.010862967237881,-0.0107586271043261,23,0.0247844827586207
2021-04-18 10:13:00,25.5,918,242.39,NA,NA,NA,NA,-21.4781855570345,-0.0233712574070017,-0.0231445965054251,-9,-0.00979325353645267
2021-04-18 10:14:00,25.6,936,149.52,NA,NA,NA,NA,-5.88989973169851,-0.00628591220031858,-0.00622610965295825,18,0.0192102454642476
2021-04-18 10:15:00,25.5,915,152.47,NA,NA,NA,NA,-29.3159978284489,-0.0320043644415381,-0.0316929706253501,-21,-0.0229257641921397
2021-04-18 10:16:00,25.7,928,146.38,NA,NA,NA,NA,-18.7564983704287,-0.0201899874816241,-0.0199962669194336,13,0.0139935414424112
2021-04-18 10:17:00,25.6,906,146.33,NA,NA,NA,NA,-43.2114166815338,-0.047642135260787,-0.0471740356785304,-22,-0.0242557883131202
2021-04-18 10:18:00,25.7,937,234.9,NA,NA,NA,NA,-14.6807648789048,-0.015651135265357,-0.0155023916355912,31,0.0330490405117271
2021-04-18 10:19:00,25.6,885,151.19,NA,NA,NA,NA,-69.1645518648031,-0.0780638282898455,-0.0772788288992214,-52,-0.0586907449209932
2021-04-18 10:20:00,25.7,940,248.04,NA,NA,NA,NA,-16.6627833183837,-0.0177075274371772,-0.0175397719140881,55,0.0584484590860786
2021-04-18 10:21:00,25.6,937,153.2,NA,NA,NA,NA,-22.1754616868085,-0.0236412171501157,-0.023416538212047,-3,-0.00319829424307036
2021-04-18 10:22:00,25.7,936,152.01,NA,NA,NA,NA,-25.702586184551,-0.0274307216484002,-0.0271697528377918,-1,-0.00106723585912487
2021-04-18 10:23:00,25.6,955,149.65,NA,NA,NA,NA,-9.24415278897823,-0.00966961588805254,-0.00957943294194635,19,0.0198744769874477
2021-04-18 10:24:00,25.8,946,151.07,NA,NA,NA,NA,-20.8001542329428,-0.0219642600136671,-0.0217574835072623,-9,-0.00950369588173178
2021-04-18 10:25:00,25.7,939,147.82,NA,NA,NA,NA,-30.3705800097632,-0.0323091276699609,-0.0320027186614997,-7,-0.0074468085106383
2021-04-18 10:26:00,25.8,932,145.98,NA,NA,NA,NA,-39.9554163704822,-0.0428246692073764,-0.0424155163168601,-7,-0.007502679528403
2021-04-18 10:27:00,25.7,949,148.97,NA,NA,NA,NA,-25.554646321074,-0.0268996277063936,-0.0266471807310469,17,0.0178947368421053
2021-04-18 10:28:00,25.5,927,148.43,NA,NA,NA,NA,-50.1682496322135,-0.0540606138278162,-0.0535413549970261,-22,-0.0237068965517241
2021-04-18 10:29:00,25.4,900,146.73,NA,NA,NA,NA,-79.796202837226,-0.0885640431045794,-0.0876881349859627,-27,-0.0299667036625971
2021-04-18 10:30:00,25.3,966,241.7,NA,NA,NA,NA,-16.4384792390647,-0.0169994614674919,-0.016842704138386,66,0.0682523267838676
2021-04-18 10:31:00,25.2,912,148.28,NA,NA,NA,NA,-73.0950489137555,-0.080060294538615,-0.0792787949173053,-54,-0.0591456736035049
2021-04-18 10:32:00,25.1,951,242.32,NA,NA,NA,NA,-36.7658787231037,-0.0386196205074619,-0.0382579383174856,39,0.0409663865546218
2021-04-18 10:33:00,25,930,148.91,NA,NA,NA,NA,-60.4509323185694,-0.0649311840156492,-0.0643095024665631,-21,-0.0225563909774436
2021-04-18 10:34:00,24.9,902,147.53,NA,NA,NA,NA,-91.1501701513699,-0.100941495184241,-0.0999453620080811,-28,-0.0310077519379845
2021-04-18 10:35:00,24.8,880,147.58,NA,NA,NA,NA,-115.863549487128,-0.1315136770569,-0.130183763468684,-22,-0.0249716231555051
2021-04-18 10:36:00,24.7,982,227.77,NA,NA,NA,NA,-16.5910244143479,-0.0168779495568137,-0.0167248229983346,102,0.103763987792472
2021-04-18 10:37:00,25,968,240.38,NA,NA,NA,NA,-33.3325458597099,-0.0343989121359235,-0.0340823577297647,-14,-0.0144478844169247
2021-04-18 10:38:00,25,976,144.46,NA,NA,NA,NA,-28.0880616030521,-0.0287492953971874,-0.028486877893562,8,0.00818833162743091
2021-04-18 10:39:00,25.2,1058,145.09,NA,NA,NA,NA,51.1424837047791,0.0482931857457782,0.0478862206973587,82,0.0774315391879131
2021-04-18 10:40:00,25.2,1055,147.75,NA,NA,NA,NA,45.3591485292789,0.0429537391375747,0.0425907497927501,-3,-0.00284090909090909
2021-04-18 10:41:00,25.4,1089,151.09,NA,NA,NA,NA,76.5619944270481,0.0702403618596772,0.0696651450655579,34,0.0311926605504587
2021-04-18 10:42:00,25.3,1060,148.69,NA,NA,NA,NA,44.7510860313747,0.0421782149211826,0.0418234448891352,-29,-0.0273327049952875
2021-04-18 10:43:00,25.4,1144,233.1,NA,NA,NA,NA,125.926491027548,0.10997946814633,0.109121742658187,84,0.0733624454148472
2021-04-18 10:44:00,25.4,1070,242.57,NA,NA,NA,NA,49.0882801308467,0.0458340617468223,0.0454521112322654,-74,-0.069094304388422
2021-04-18 10:45:00,25.5,1003,154.04,NA,NA,NA,NA,-20.7634729377488,-0.0206807499379968,-0.0204970117845497,-67,-0.0667330677290837
2021-04-18 10:46:00,25.5,992,154.63,NA,NA,NA,NA,-34.6286914751772,-0.0348728010827565,-0.0345595723305162,-11,-0.0110775427995972
2021-04-18 10:47:00,25.6,954,153.75,NA,NA,NA,NA,-75.5072958240312,-0.079065231229352,-0.0783270703568788,-38,-0.0397905759162304
2021-04-18 10:48:00,25.6,1019,152.39,NA,NA,NA,NA,-13.3992034008711,-0.0131364739224226,-0.0130215776490487,65,0.0637254901960784
2021-04-18 10:49:00,25.7,1019,152.99,NA,NA,NA,NA,-16.3043287235166,-0.0159846360034477,-0.0158448286914642,0,0
2021-04-18 10:50:00,25.6,988,151.57,NA,NA,NA,NA,-50.2225834448566,-0.0507811763850926,-0.0503232299046659,-31,-0.0313447927199191
2021-04-18 10:51:00,25.4,983,154.39,NA,NA,NA,NA,-58.1538763787626,-0.0590994678645961,-0.0585638231407478,-5,-0.00508130081300813
2021-04-18 10:52:00,25.3,965,148.73,NA,NA,NA,NA,-79.09811353941,-0.0818821051132608,-0.0811262702968307,-18,-0.0186335403726708
2021-04-18 10:53:00,25.2,941,145.49,NA,NA,NA,NA,-106.055198171819,-0.112585136063502,-0.111519661589715,-24,-0.0254777070063694
2021-04-18 10:54:00,25.1,910,147.13,NA,NA,NA,NA,-140.025030787638,-0.153704753883247,-0.152201120421346,-31,-0.0340285400658617
2021-04-18 10:55:00,25,970,235.75,NA,NA,NA,NA,-83.0075092032637,-0.0854866212186032,-0.0847015400033303,60,0.0617919670442842
2021-04-18 10:56:00,24.9,930,146.58,NA,NA,NA,NA,-126.002528576182,-0.135341061843375,-0.134045243166151,-40,-0.0429645542427497
2021-04-18 10:57:00,25.1,1065,236.66,NA,NA,NA,NA,5.99001855543747,0.00561915436720213,0.00557211028412788,135,0.126641651031895
2021-04-18 10:58:00,25.1,1146,230.12,NA,NA,NA,NA,83.9702422308219,0.073208580846401,0.0726386178467317,81,0.0706190061028771
2021-04-18 10:59:00,25.4,1127,237.92,NA,NA,NA,NA,61.9382550255511,0.0549098005545666,0.0544751583338181,-19,-0.0168439716312057
2021-04-18 11:00:00,25.3,1079,145.28,NA,NA,NA,NA,10.8941720101482,0.0100871963056927,0.010003831046968,-48,-0.0444444444444444
2021-04-18 11:01:00,25.5,1101,149.1,NA,NA,NA,NA,29.8381107024586,0.0270763255013236,0.0268569853307458,22,0.0199637023593466
2021-04-18 11:02:00,25.4,1041,148.9,NA,NA,NA,NA,-33.2298089751744,-0.0318904116844284,-0.0316173253807558,-60,-0.0575815738963532
2021-04-18 11:03:00,25.2,1044,151.28,NA,NA,NA,NA,-33.3094647419928,-0.031875085877505,-0.0316029077248508,3,0.00287081339712919
2021-04-18 11:04:00,25.1,1020,150.69,NA,NA,NA,NA,-60.4007320111389,-0.0591584054957286,-0.0586414873894552,-24,-0.0235063663075416
2021-04-18 11:05:00,25,1001,145.94,NA,NA,NA,NA,-82.5034839330656,-0.0823388063204247,-0.0816058199140115,-19,-0.0189620758483034
2021-04-18 11:06:00,24.9,974,144.4,NA,NA,NA,NA,-112.617591450437,-0.115505222000448,-0.114448771799225,-27,-0.0276923076923077
2021-04-18 11:07:00,24.8,1075,224.69,NA,NA,NA,NA,-14.7429233489715,-0.0137016016254382,-0.0135879477870705,101,0.0938661710037175
2021-04-18 11:08:00,24.7,1086,220.11,NA,NA,NA,NA,-6.87934630545465,-0.00632874545120023,-0.00627677582614475,11,0.0101195952161914
2021-04-18 11:09:00,24.8,1030,226.61,NA,NA,NA,NA,-66.0267249502983,-0.0640414403009683,-0.063487235529133,-56,-0.0543161978661494
2021-04-18 11:10:00,25,1052,234.47,NA,NA,NA,NA,-47.1849219147939,-0.0448099923217416,-0.0444302466240997,22,0.0208926875593542
2021-04-18 11:11:00,25.2,1173,232.77,NA,NA,NA,NA,70.6462021080986,0.060175640637222,0.0597178377921374,121,0.103066439522998
2021-04-18 11:12:00,25.2,1156,145.17,NA,NA,NA,NA,50.4667883068669,0.0436186588650535,0.0432819796799887,-17,-0.0146931719965428
2021-04-18 11:13:00,25.3,1225,235.88,NA,NA,NA,NA,116.276979695692,0.0948425609263392,0.0941514005633132,69,0.0562805872756933
2021-04-18 11:14:00,25.3,1170,146.48,NA,NA,NA,NA,58.0769210489989,0.0495960043116985,0.0492177297025414,-55,-0.0469684030742955
2021-04-18 11:15:00,25.4,1176,237.51,NA,NA,NA,NA,60.8667588474541,0.0517134739570553,0.0513210445594048,6,0.00509770603228547
2021-04-18 11:16:00,25.4,1195,143.68,NA,NA,NA,NA,76.6466412094487,0.0640858204092381,0.0636071711281732,19,0.0158862876254181
2021-04-18 11:17:00,25.5,1197,238.3,NA,NA,NA,NA,75.4167178325138,0.0629521851690432,0.0624827819656286,2,0.00166944908180301
2021-04-18 11:18:00,25.5,1154,146.19,NA,NA,NA,NA,29.1771399268973,0.0252615930103007,0.0250662714148602,-43,-0.0372294372294372
2021-04-18 11:19:00,25.6,1204,236.17,NA,NA,NA,NA,75.9280601505932,0.0630108382992475,0.0625437068785776,50,0.04149377593361
2021-04-18 11:20:00,25.5,1134,235.7,NA,NA,NA,NA,2.66963254278676,0.00235209915664032,0.00233359488005835,-70,-0.0616740088105727
2021-04-18 11:21:00,25.4,1049,149.47,NA,NA,NA,NA,-85.5979875432045,-0.08152189289829,-0.0808290722787577,-85,-0.080952380952381
2021-04-18 11:22:00,25.3,1130,233.06,NA,NA,NA,NA,-7.87464350985442,-0.0069625495224177,-0.00690758202618809,81,0.0716180371352785
2021-04-18 11:23:00,25.2,1046,243.29,NA,NA,NA,NA,-95.160177582374,-0.0908884217596695,-0.0901138045287632,-84,-0.0802292263610315
2021-04-18 11:24:00,25.1,1096,236.91,NA,NA,NA,NA,-48.4544308837999,-0.04416994611103,-0.043810516169801,50,0.0455788514129444
2021-04-18 11:25:00,25,1093,244.07,NA,NA,NA,NA,-54.7572435021507,-0.0500523249562621,-0.0496439197662291,-3,-0.00274223034734918
2021-04-18 11:26:00,24.9,1133,232.26,NA,NA,NA,NA,-18.0684545653314,-0.0159333814509095,-0.0158079217544457,40,0.0352733686067019
2021-04-18 11:27:00,24.9,1077,236.09,NA,NA,NA,NA,-77.3879023165143,-0.0717884066015903,-0.0711940223702984,-56,-0.051948051948052
2021-04-18 11:28:00,25.1,1163,235.51,NA,NA,NA,NA,5.28457581397447,0.00454001358588872,0.00450517972205837,86,0.0738831615120275
2021-04-18 11:29:00,25.2,1212,236.81,NA,NA,NA,NA,50.949143132425,0.0420025912056265,0.0416932431525573,49,0.0403957131079967
2021-04-18 11:30:00,25.3,1225,231.4,NA,NA,NA,NA,60.6059636016635,0.0494339017958103,0.049073654738189,13,0.0106035889070147
2021-04-18 11:31:00,25.4,1198,247.17,NA,NA,NA,NA,30.2552017701137,0.0252336962219464,0.0250456968295643,-27,-0.0225187656380317
2021-04-18 11:32:00,25.4,1141,150.28,NA,NA,NA,NA,-30.1029773153166,-0.0263598750571949,-0.0261537596136547,-57,-0.0499124343257443
2021-04-18 11:33:00,25.4,1202,242.69,NA,NA,NA,NA,27.5315918179151,0.022885778734759,0.0227158348332633,61,0.0507065669160432
2021-04-18 11:34:00,25.4,1219,244.68,NA,NA,NA,NA,41.1590749841707,0.0337369467083367,0.0334898901417174,17,0.0139344262295082
2021-04-18 11:35:00,25.4,1243,242.66,NA,NA,NA,NA,61.7796382597899,0.0496620886332716,0.0493053777013487,24,0.0192926045016077
2021-04-18 11:36:00,25.5,1204,146.35,NA,NA,NA,NA,19.3934478994429,0.0160941476343924,0.0159748335250765,-39,-0.0323651452282158
2021-04-18 11:37:00,25.5,1218,239.02,NA,NA,NA,NA,30.0006702526971,0.024610886179407,0.0244305132350954,14,0.0114848236259229
2021-04-18 11:38:00,25.5,1236,245.5,NA,NA,NA,NA,44.6014716823961,0.0360561614247341,0.0357957236616341,18,0.0145513338722716
2021-04-18 11:39:00,25.6,1266,241.1,NA,NA,NA,NA,71.1960184765649,0.0561925954826873,0.0557962527245806,30,0.0236779794790845
2021-04-18 11:40:00,25.6,1287,237.79,NA,NA,NA,NA,88.7844767662095,0.0689320471787341,0.0684537214851269,21,0.016304347826087
2021-04-18 11:41:00,25.4,1259,240.86,NA,NA,NA,NA,57.3670124344076,0.0455293749479425,0.0452064715795174,-28,-0.0222222222222222
2021-04-18 11:42:00,25.3,1214,233.78,NA,NA,NA,NA,8.94379103038682,0.00736114488097681,0.00730701881567551,-45,-0.037037037037037
2021-04-18 11:43:00,25.2,1139,242.53,NA,NA,NA,NA,-69.4850223138678,-0.0609517739595332,-0.0604743449206857,-75,-0.0657894736842105
2021-04-18 11:44:00,25.1,1149,237.25,NA,NA,NA,NA,-62.9192629821448,-0.0547124025931694,-0.0542875435566392,10,0.00869565217391304
2021-04-18 11:45:00,25,1170,232.98,NA,NA,NA,NA,-45.3587669550534,-0.038735069987236,-0.0384396330127571,21,0.017933390264731
2021-04-18 11:46:00,24.9,1166,231.22,NA,NA,NA,NA,-52.8033709040401,-0.0452471044593317,-0.0449008255986735,-4,-0.00342759211653813
2021-04-18 11:47:00,24.9,1203,234.48,NA,NA,NA,NA,-19.2529122860194,-0.0159907909352321,-0.0158721453306013,37,0.0307308970099668
2021-04-18 11:48:00,25.1,1229,236.18,NA,NA,NA,NA,3.29277057115837,0.0026770492448442,0.00265760336655236,26,0.0211382113821138
2021-04-18 11:49:00,25.2,1306,240.26,NA,NA,NA,NA,76.833838371655,0.0587864103838217,0.0583843756623518,77,0.0589135424636572
2021-04-18 11:50:00,25.4,1316,245.53,NA,NA,NA,NA,83.370450757659,0.0633033035365672,0.0628736431053235,10,0.00759301442672741
2021-04-18 11:51:00,25.4,1353,236.48,NA,NA,NA,NA,116.902766217908,0.0863388229083512,0.085768720629426,37,0.0273264401772526
2021-04-18 11:52:00,25.4,1310,237.01,NA,NA,NA,NA,70.4309419894144,0.0537230678790346,0.0533567742344048,-43,-0.0327993897787948
2021-04-18 11:53:00,25.3,1312,233.95,NA,NA,NA,NA,68.9551339665063,0.0525172383598677,0.0521597079928187,2,0.00152322924600152
2021-04-18 11:54:00,25.1,1267,233.92,NA,NA,NA,NA,20.4754965992879,0.016147867980511,0.0160340615499514,-45,-0.0354889589905363
2021-04-18 11:55:00,25,1179,233.49,NA,NA,NA,NA,-71.0078171996056,-0.0601761162708522,-0.0597206200164891,-88,-0.0745762711864407
2021-04-18 11:56:00,24.9,1163,234.86,NA,NA,NA,NA,-90.4946561528816,-0.0777445499595203,-0.0771480444611096,-16,-0.013745704467354
2021-04-18 11:57:00,24.8,1122,237.33,NA,NA,NA,NA,-134.984870719119,-0.120200241067781,-0.119244585440917,-41,-0.0365093499554764
2021-04-18 11:58:00,24.9,1146,233.59,NA,NA,NA,NA,-114.478313188754,-0.0998067246632557,-0.0990296826892338,24,0.020924149956408
2021-04-18 11:59:00,25.1,1232,232.12,NA,NA,NA,NA,-31.9748377859646,-0.0259325529488764,-0.0257446358985222,86,0.0697485806974858
2021-04-18 12:00:00,25.3,1329,236.58,NA,NA,NA,NA,61.5256992352649,0.0462599242370413,0.0459489912137901,97,0.0729323308270677
2021-04-18 12:01:00,25.3,1308,236.01,NA,NA,NA,NA,37.0234394840613,0.0282837582001996,0.0280906217633242,-21,-0.0160427807486631
2021-04-18 12:02:00,25.4,1370,232.58,NA,NA,NA,NA,95.5185223394528,0.0696706946312566,0.0692163205358354,62,0.0452224653537564
2021-04-18 12:03:00,25.4,1326,242.54,NA,NA,NA,NA,48.0110848433178,0.0361801694373156,0.0359364407509864,-44,-0.0331574981160512
2021-04-18 12:04:00,25.5,1304,239.67,NA,NA,NA,NA,22.5012615998176,0.0172423460535,0.0171242477928596,-22,-0.0168582375478927
2021-04-18 12:05:00,25.4,1398,235.65,NA,NA,NA,NA,112.989184671489,0.0807642492290844,0.0802480004769098,94,0.0671908506075768
2021-04-18 12:06:00,25.5,1368,239.87,NA,NA,NA,NA,79.4749834796817,0.0580533115264293,0.0576741534685643,-30,-0.0219138056975895
2021-04-18 12:07:00,25.5,1415,237.96,NA,NA,NA,NA,122.95878469646,0.0868352999268789,0.0862868664536565,47,0.0331920903954802
2021-04-18 12:08:00,25.6,1426,233.98,NA,NA,NA,NA,130.44071214207,0.0914090484527472,0.090836150516762,11,0.00770847932725999
2021-04-18 12:09:00,25.5,1369,236.13,NA,NA,NA,NA,69.9208866831129,0.051037143564316,0.0507040512567897,-57,-0.0416058394160584
2021-04-18 12:10:00,25.7,1387,236.45,NA,NA,NA,NA,84.3994261228513,0.060806502970354,0.0604147645832865,18,0.0129682997118156
2021-04-18 12:11:00,25.6,1326,244.72,NA,NA,NA,NA,19.8764450973133,0.0149784816106355,0.0148775786656537,-61,-0.0459683496608892
2021-04-18 12:12:00,25.4,1304,243.03,NA,NA,NA,NA,-5.6479450309339,-0.00432792722676927,-0.00429828388959962,-22,-0.0168582375478927
2021-04-18 12:13:00,25.3,1241,235.93,NA,NA,NA,NA,-72.1736362757326,-0.0581108182574337,-0.0576927548167327,-63,-0.0507246376811594
2021-04-18 12:14:00,25.2,1202,229.9,NA,NA,NA,NA,-114.700524141669,-0.0953454066015535,-0.0946373961564925,-39,-0.0324189526184539
2021-04-18 12:15:00,25.1,1167,228.01,NA,NA,NA,NA,-153.228507722432,-0.131188790858247,-0.130185648022457,-35,-0.0299657534246575
2021-04-18 12:16:00,25,1208,224.84,NA,NA,NA,NA,-115.757489817287,-0.0957464762756716,-0.0950389899977726,41,0.0339123242349049
2021-04-18 12:17:00,24.9,1180,219.27,NA,NA,NA,NA,-147.287377033228,-0.124714121111963,-0.123770905069939,-28,-0.0237087214225233
2021-04-18 12:18:00,25.1,1158,229.18,NA,NA,NA,NA,-172.818079894995,-0.149109646156165,-0.147960684841605,-22,-0.0189818809318378
2021-04-18 12:19:00,25.1,1263,228.12,NA,NA,NA,NA,-71.3495129553521,-0.0564473994899938,-0.0560483212532224,105,0.0830696202531646
2021-04-18 12:20:00,25.3,1357,238.56,NA,NA,NA,NA,19.1184050963445,0.0140783542682949,0.0139856657617736,94,0.069219440353461
2021-04-18 12:21:00,25.3,1352,240.04,NA,NA,NA,NA,10.5857513251681,0.00782391080943686,0.00777221095827318,-5,-0.00369549150036955
2021-04-18 12:22:00,25.4,1465,235.47,NA,NA,NA,NA,120.052598441138,0.0818912676951827,0.0813915921634833,113,0.0770804911323329
2021-04-18 12:23:00,25.4,1402,243.91,NA,NA,NA,NA,53.5190146856028,0.0381461259341431,0.0379029849048178,-63,-0.044903777619387
2021-04-18 12:24:00,25.5,1374,244.3,NA,NA,NA,NA,21.9850637241407,0.0159891372539205,0.0158851616503907,-28,-0.0203636363636364
2021-04-18 12:25:00,25.4,1382,236.9,NA,NA,NA,NA,26.4508045341499,0.0191256721143528,0.0190020147515445,8,0.00578452639190166
2021-04-18 12:26:00,25.5,1428,236.9,NA,NA,NA,NA,68.9162912930842,0.0482269358244116,0.047925098256665,46,0.0321903428971309
2021-04-18 12:27:00,25.4,1379,241.65,NA,NA,NA,NA,16.3815732653984,0.0118707052647815,0.011793789247947,-49,-0.0355072463768116
2021-04-18 12:28:00,25.6,1461,240.34,NA,NA,NA,NA,94.8466946950921,0.0648746201744816,0.0644776986370443,82,0.0560875512995896
2021-04-18 12:29:00,25.5,1444,241.57,NA,NA,NA,NA,74.3116946880159,0.0514267783308069,0.0511084557689243,-17,-0.0117647058823529
2021-04-18 12:30:00,25.7,1421,248.2,NA,NA,NA,NA,47.7766071007618,0.0335981765828142,0.0333868672961298,-23,-0.0161744022503516
2021-04-18 12:31:00,25.5,1425,246.02,NA,NA,NA,NA,48.2414604304288,0.0338299161503708,0.0336177424602291,4,0.00280504908835905
2021-04-18 12:32:00,25.4,1354,244.48,NA,NA,NA,NA,-26.293722303335,-0.0194049611094723,-0.0192769225097764,-71,-0.0523985239852399
2021-04-18 12:33:00,25.3,1299,230.16,NA,NA,NA,NA,-84.828923667046,-0.06525301820542,-0.0648043725493094,-55,-0.0423076923076923
2021-04-18 12:34:00,25.2,1280,228.94,NA,NA,NA,NA,-107.364131931867,-0.0838127493613329,-0.0832280092495096,-19,-0.014832162373146
