"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-01 16:45:00,1.03096741826168,-0.844993798506941,0.215957239399224,NA,NA,NA,NA,0.0180204972394704,0.360082480223525,0.248473010621094,0.0911605617233164,1.18303652696065
2021-04-01 16:46:00,1.03096741826168,-0.848083838585415,0.13968450848155,NA,NA,NA,NA,-0.0048159933649255,0.0604325904861844,-0.0310235793128747,-0.0493594166434928,-0.546666332283218
2021-04-01 16:47:00,1.54161907162638,-0.848083838585415,-0.095976092849837,NA,NA,NA,NA,-0.00495261987401334,0.0584675477883227,-0.0327724241958865,-0.00251942385455643,0.0760266970445747
2021-04-01 16:48:00,0.775641591579319,-0.848083838585415,-0.334655403848151,NA,NA,NA,NA,-0.00508210529746701,0.0566052123781895,-0.0344298618464816,-0.00251942385455643,0.0760266970445747
2021-04-01 16:49:00,1.79694489830874,-0.844993798506941,0.555662700584007,NA,NA,NA,NA,0.0174876660292502,0.35327048785867,0.242031579155729,0.04432056893438,0.629531612002613
2021-04-01 16:50:00,0.52031576489697,-0.838813718349994,0.98874691413238,NA,NA,NA,NA,0.0627563859625702,0.78613481838181,0.713421498211461,0.0911605617233164,0.981762012430455
2021-04-01 16:51:00,1.54161907162638,-0.848083838585415,0.366892722745544,NA,NA,NA,NA,-0.00543078132590362,0.051590348951076,-0.0388929802576255,-0.143039402221366,-1.7920523909388
2021-04-01 16:52:00,0.52031576489697,-0.83572367827152,0.280960120893705,NA,NA,NA,NA,0.0852349003301474,0.946964633702639,0.913830868371845,0.184840547301189,1.73654144191869
2021-04-01 16:53:00,1.54161907162638,-0.83572367827152,0.507765840535442,NA,NA,NA,NA,0.085136485578433,0.946020994528908,0.912811089179073,-0.00251942385455643,0.0760266970445747
2021-04-01 16:54:00,0.775641591579319,-0.832633638193046,0.84827629096474,NA,NA,NA,NA,0.107735759674998,1.08324917195067,1.0962422202512,0.04432056893438,0.459222407400139
2021-04-01 16:55:00,1.03096741826168,-0.844993798506941,-0.0356018995113091,NA,NA,NA,NA,0.016877876364374,0.34547461843205,0.234659791881924,-0.189879395010302,-2.13799296278758
2021-04-01 16:56:00,1.03096741826168,-0.841903758428467,0.735779044043949,NA,NA,NA,NA,0.0394867201167307,0.584035995818104,0.482855506009662,0.04432056893438,0.574181120506809
2021-04-01 16:57:00,0.775641591579319,-0.838813718349994,1.04912110747091,NA,NA,NA,NA,0.0620998608698418,0.779267524216572,0.70627840077631,0.04432056893438,0.528894354737515
2021-04-01 16:58:00,1.79694489830874,-0.83572367827152,0.162022960016805,NA,NA,NA,NA,0.0847169704365144,0.941998519087047,0.90846404968216,0.04432056893438,0.491155383263103
2021-04-01 16:59:00,0.52031576489697,-0.838813718349994,-0.208674587081756,NA,NA,NA,NA,0.0619528768670599,0.777730062212657,0.704679191446906,-0.0493594166434928,-0.376840960648365
2021-04-01 17:00:00,1.79694489830874,-0.838813718349994,0.541977883427274,NA,NA,NA,NA,0.0618845103433257,0.777014944032503,0.703935352794363,-0.00251942385455643,0.0760266970445747
2021-04-01 17:01:00,0.52031576489697,-0.841903758428467,0.717868033353519,NA,NA,NA,NA,0.0391266949650889,0.579893521271964,0.47873221030953,-0.0493594166434928,-0.422127726417659
2021-04-01 17:02:00,1.54161907162638,-0.844993798506941,0.930385193905137,NA,NA,NA,NA,0.0163715154768651,0.33900103649201,0.22853836188483,-0.0493594166434928,-0.477478217913463
2021-04-01 17:03:00,0.52031576489697,-0.844993798506941,0.698950786107447,NA,NA,NA,NA,0.0163110548870119,0.338228076746869,0.2278074498466,-0.00251942385455643,0.0760266970445747
2021-04-01 17:04:00,1.28629324494403,-0.841903758428467,1.08011319338469,NA,NA,NA,NA,0.0389449736779625,0.577802623447243,0.476650992932316,0.04432056893438,0.574181120506809
2021-04-01 17:05:00,0.775641591579319,-0.841903758428467,1.94326291081451,NA,NA,NA,NA,0.03888808910065,0.577148105526731,0.475999505301614,-0.00251942385455643,0.0760266970445747
2021-04-01 17:06:00,0.775641591579319,-0.832633638193046,1.9517152978819,NA,NA,NA,NA,0.106909741880482,1.07593823468199,1.0880720338967,0.138000554512253,1.22561382811127
2021-04-01 17:07:00,0.775641591579319,-0.851173878663889,0.79957444167166,NA,NA,NA,NA,-0.0292994618686724,-0.351903328844353,-0.367856469878213,-0.283559380588175,-4.19386836120315
2021-04-01 17:08:00,0.264989938214612,-0.851173878663889,2.35259994164973,NA,NA,NA,NA,-0.0293535551558774,-0.352792473332263,-0.368592149339235,-0.00251942385455643,0.0760266970445747
2021-04-01 17:09:00,1.28629324494403,-0.83572367827152,0.0869577129659026,NA,NA,NA,NA,0.0840546946216881,0.93564835926041,0.901601510438084,0.231680540090126,2.15167012813722
2021-04-01 17:10:00,0.264989938214612,-0.83572367827152,-0.637532607096432,NA,NA,NA,NA,0.0840007314605807,0.935130939342437,0.901042341127437,-0.00251942385455643,0.0760266970445747
2021-04-01 17:11:00,1.54161907162638,-0.838813718349994,-0.689655660678695,NA,NA,NA,NA,0.0612538898135432,0.770418613240854,0.697074101124419,-0.0493594166434928,-0.376840960648365
2021-04-01 17:12:00,0.52031576489697,-0.848083838585415,-0.165003920566887,NA,NA,NA,NA,-0.00687860096428381,0.0307669565712657,-0.0574253425569309,-0.143039402221366,-1.7920523909388
2021-04-01 17:13:00,1.28629324494403,-0.844993798506941,-0.163997684011245,NA,NA,NA,NA,0.0157574332214997,0.331150288347558,0.221114681202916,0.04432056893438,0.629531612002613
2021-04-01 17:14:00,0.775641591579319,-0.848083838585415,0.194423777108482,NA,NA,NA,NA,-0.00699288413319579,0.0291232689146148,-0.0588881885046202,-0.0493594166434928,-0.546666332283218
2021-04-01 17:15:00,0.775641591579319,-0.841903758428467,0.49649599111225,NA,NA,NA,NA,0.0383321986474934,0.570751991138216,0.46963300367029,0.0911605617233164,1.07233554396904
2021-04-01 17:16:00,1.03096741826168,-0.838813718349994,0.781462183670102,NA,NA,NA,NA,0.0609626452043459,0.767372176131977,0.693905313451258,0.04432056893438,0.528894354737515
2021-04-01 17:17:00,0.52031576489697,-0.838813718349994,0.78548712989267,NA,NA,NA,NA,0.0608981018271361,0.766697048307273,0.693203071241007,-0.00251942385455643,0.0760266970445747
2021-04-01 17:18:00,1.28629324494403,-0.841903758428467,0.624086786367672,NA,NA,NA,NA,0.0381382142874332,0.568519993539621,0.467411339783527,-0.0493594166434928,-0.422127726417659
2021-04-01 17:19:00,0.00966411153226368,-0.848083838585415,0.300682357384291,NA,NA,NA,NA,-0.00731737215002697,0.0244562916766339,-0.0630416958409528,-0.0961994094324292,-1.16935936161101
2021-04-01 17:20:00,1.28629324494403,-0.838813718349994,0.900198097235873,NA,NA,NA,NA,0.0606855123799843,0.764473349188706,0.690890064241717,0.138000554512253,1.43462967012339
2021-04-01 17:21:00,0.264989938214612,-0.83572367827152,1.76093284693215,NA,NA,NA,NA,0.0832995666967627,0.928407897045901,0.893776832406533,0.04432056893438,0.491155383263103
2021-04-01 17:22:00,1.03096741826168,-0.838813718349994,1.23426863370906,NA,NA,NA,NA,0.0605244351509021,0.762788471142642,0.68913751836851,-0.0493594166434928,-0.376840960648365
2021-04-01 17:23:00,0.775641591579319,-0.838813718349994,1.31275508504915,NA,NA,NA,NA,0.0604370243776143,0.761874148902675,0.688186475251664,-0.00251942385455643,0.0760266970445747
2021-04-01 17:24:00,1.03096741826168,-0.832633638193046,0.843245108186529,NA,NA,NA,NA,0.10572939929333,1.06549123140009,1.07639720199452,0.0911605617233164,0.842418117755704
2021-04-01 17:25:00,1.28629324494403,-0.841903758428467,0.62187306594526,NA,NA,NA,NA,0.0375542581865759,0.561800953847997,0.460723407930014,-0.143039402221366,-1.41843657334213
2021-04-01 17:26:00,0.52031576489697,-0.838813718349994,0.721087990331574,NA,NA,NA,NA,0.0601430325453999,0.758798975666565,0.684987797355106,0.04432056893438,0.528894354737515
2021-04-01 17:27:00,1.54161907162638,-0.841903758428467,1.84948166382866,NA,NA,NA,NA,0.0373408416483105,0.559345368249441,0.458279191211949,-0.0493594166434928,-0.422127726417659
2021-04-01 17:28:00,0.264989938214612,-0.851173878663889,1.47375293395189,NA,NA,NA,NA,-0.0308526701136521,-0.377433789664107,-0.388980410824744,-0.143039402221366,-2.05892083207929
2021-04-01 17:29:00,1.28629324494403,-0.844993798506941,0.980697021687244,NA,NA,NA,NA,0.0144090876260046,0.313912334328493,0.204814442818947,0.0911605617233164,1.18303652696065
2021-04-01 17:30:00,0.00966411153226368,-0.841903758428467,1.26123577340027,NA,NA,NA,NA,0.0369712349133551,0.555092647336327,0.454046159563933,0.04432056893438,0.574181120506809
2021-04-01 17:31:00,1.03096741826168,-0.851173878663889,-0.0859137272934157,NA,NA,NA,NA,-0.0312438454094672,-0.383863632922887,-0.394300472622799,-0.143039402221366,-2.05892083207929
2021-04-01 17:32:00,0.52031576489697,-0.854263918742363,0.543990356538559,NA,NA,NA,NA,-0.0540819826307555,-0.90741941491207,-0.753938727369155,-0.0493594166434928,-0.754230675392482
2021-04-01 17:33:00,0.775641591579319,-0.848083838585415,0.136867046125752,NA,NA,NA,NA,-0.00885110963630682,0.00239717834663314,-0.0826738226710353,0.0911605617233164,1.32141275570016
2021-04-01 17:34:00,0.775641591579319,-0.851173878663889,1.24573973044338,NA,NA,NA,NA,-0.0317061044780723,-0.391461897403997,-0.400587287863944,-0.0493594166434928,-0.635622479330045
2021-04-01 17:35:00,0.52031576489697,-0.854263918742363,0.197844981397665,NA,NA,NA,NA,-0.0545700572080449,-0.916779115217354,-0.761019166080612,-0.0493594166434928,-0.754230675392482
2021-04-01 17:36:00,1.03096741826168,-0.848083838585415,0.691705882906823,NA,NA,NA,NA,-0.0093660571484254,-0.00500909921418875,-0.0892652471874097,0.0911605617233164,1.32141275570016
2021-04-01 17:37:00,0.264989938214612,-0.860443998899311,0.581623603719575,NA,NA,NA,NA,-0.100326242724325,-2.75620285832368,-1.64870946863106,-0.189879395010302,-4.90551753757777
2021-04-01 17:38:00,1.28629324494403,-0.857353958820837,1.57940777229431,NA,NA,NA,NA,-0.0778343351119861,-1.66143555899283,-1.17916360056841,0.04432056893438,1.07233554396904
2021-04-01 17:39:00,0.264989938214612,-0.844993798506941,2.23607774850637,NA,NA,NA,NA,0.0127244747350937,0.292375363650897,0.184449047034441,0.184840547301189,2.29004635687673
2021-04-01 17:40:00,1.03096741826168,-0.841903758428467,1.04891986015978,NA,NA,NA,NA,0.0351953135037077,0.534658771531096,0.433706888602505,0.04432056893438,0.574181120506809
2021-04-01 17:41:00,0.52031576489697,-0.841903758428467,1.40895129976853,NA,NA,NA,NA,0.0349626754960241,0.531982022362603,0.431042532258525,-0.00251942385455643,0.0760266970445747
2021-04-01 17:42:00,0.775641591579319,-0.851173878663889,0.846465065164583,NA,NA,NA,NA,-0.0333586272839021,-0.418624815759828,-0.423061926584138,-0.143039402221366,-2.05892083207929
2021-04-01 17:43:00,1.03096741826168,-0.857353958820837,1.45362820283905,NA,NA,NA,NA,-0.0789992566968544,-1.68824289726661,-1.19727007504655,-0.0961994094324292,-1.91659099680436
2021-04-01 17:44:00,0.264989938214612,-0.851173878663889,0.443970442907731,NA,NA,NA,NA,-0.0338822943097615,-0.427232457735406,-0.430183902253308,0.0911605617233164,1.49932504979381
2021-04-01 17:45:00,1.03096741826168,-0.851173878663889,1.6112048474526,NA,NA,NA,NA,-0.0341626078242311,-0.431840038992811,-0.433996221783101,-0.00251942385455643,0.0760266970445747
2021-04-01 17:46:00,0.00966411153226368,-0.851173878663889,0.974055860420006,NA,NA,NA,NA,-0.0344556970598348,-0.436657617878615,-0.437982293660435,-0.00251942385455643,0.0760266970445747
2021-04-01 17:47:00,1.03096741826168,-0.851173878663889,1.40331637505694,NA,NA,NA,NA,-0.0347619021809335,-0.441690785756963,-0.442146744188251,-0.00251942385455643,0.0760266970445747
2021-04-01 17:48:00,0.00966411153226368,-0.857353958820837,0.759324979445975,NA,NA,NA,NA,-0.0804664035577796,-1.72200508581991,-1.22007406248922,-0.0961994094324292,-1.91659099680436
2021-04-01 17:49:00,1.03096741826168,-0.848083838585415,0.562303861851246,NA,NA,NA,NA,-0.0127225927125951,-0.0532847650752288,-0.132229530511602,0.138000554512253,1.94410578502795
2021-04-01 17:50:00,0.775641591579319,-0.851173878663889,1.19864785963933,NA,NA,NA,NA,-0.035762592818255,-0.458139380587315,-0.455756335816967,-0.0493594166434928,-0.635622479330045
2021-04-01 17:51:00,0.775641591579319,-0.857353958820837,-0.141256737853733,NA,NA,NA,NA,-0.0815094756092558,-1.74600840560646,-1.2362866193894,-0.0961994094324292,-1.91659099680436
2021-04-01 17:52:00,1.03096741826168,-0.857353958820837,0.26626906718133,NA,NA,NA,NA,-0.0818863112432759,-1.75468019986799,-1.24214380744263,-0.00251942385455643,0.0760266970445747
2021-04-01 17:53:00,0.264989938214612,-0.851173878663889,0.303097325117833,NA,NA,NA,NA,-0.0368934306594484,-0.476727236588853,-0.471135955294704,0.0911605617233164,1.49932504979381
2021-04-01 17:54:00,1.28629324494403,-0.854263918742363,2.89858389674115,NA,NA,NA,NA,-0.0599932671497662,-1.02077883597529,-0.839693015116095,-0.0493594166434928,-0.754230675392482
2021-04-01 17:55:00,0.00966411153226368,-0.854263918742363,1.18395680592695,NA,NA,NA,NA,-0.0604164648905238,-1.02889440725819,-0.845832293426599,-0.00251942385455643,0.0760266970445747
2021-04-01 17:56:00,1.03096741826168,-0.860443998899311,1.12499134376633,NA,NA,NA,NA,-0.106240611986719,-2.92633072310068,-1.74770835833701,-0.0961994094324292,-2.4147454202666
2021-04-01 17:57:00,0.264989938214612,-0.851173878663889,1.29927151520354,NA,NA,NA,NA,-0.0386190864541792,-0.505092259629489,-0.494605217204532,0.138000554512253,2.21097422616843
2021-04-01 17:58:00,0.775641591579319,-0.844993798506941,0.112918616101469,NA,NA,NA,NA,0.00629326493789857,0.210155420083461,0.106701729772575,0.0911605617233164,1.18303652696065
2021-04-01 17:59:00,0.775641591579319,-0.844993798506941,1.57940777229431,NA,NA,NA,NA,0.00580370148251955,0.203896585285147,0.100783365034767,-0.00251942385455643,0.0760266970445747
2021-04-01 18:00:00,0.52031576489697,-0.838813718349994,2.06340755555818,NA,NA,NA,NA,0.0506815885931523,0.659831671038553,0.582045782226255,0.0911605617233164,0.981762012430455
2021-04-01 18:01:00,1.28629324494403,-0.838813718349994,1.02899637635807,NA,NA,NA,NA,0.050156927174098,0.654343679274487,0.576337382534791,-0.00251942385455643,0.0760266970445747
2021-04-01 18:02:00,0.00966411153226368,-0.838813718349994,0.98874691413238,NA,NA,NA,NA,0.0496142451746527,0.64866719109506,0.570432916062337,-0.00251942385455643,0.0760266970445747
2021-04-01 18:03:00,1.28629324494403,-0.848083838585415,0.953327387373778,NA,NA,NA,NA,-0.0190240314326289,-0.143915757739065,-0.212889125305599,-0.143039402221366,-1.7920523909388
2021-04-01 18:04:00,0.00966411153226368,-0.841903758428467,1.12499134376633,NA,NA,NA,NA,0.0257811545906707,0.426338801404773,0.325888418727636,0.0911605617233164,1.07233554396904
2021-04-01 18:05:00,1.03096741826168,-0.848083838585415,0.875847172589334,NA,NA,NA,NA,-0.0202022912510208,-0.160862182468591,-0.227971071466782,-0.0961994094324292,-1.16935936161101
2021-04-01 18:06:00,0.264989938214612,-0.844993798506941,0.532921754426495,NA,NA,NA,NA,0.0018722719899696,0.153635138184201,0.0532560559142895,0.04432056893438,0.629531612002613
2021-04-01 18:07:00,0.52031576489697,-0.844993798506941,0.553046485539338,NA,NA,NA,NA,0.00123485854611144,0.145486111945623,0.0455503229636661,-0.00251942385455643,0.0760266970445747
2021-04-01 18:08:00,0.775641591579319,-0.841903758428467,1.91871073885684,NA,NA,NA,NA,0.0232700099884485,0.397445396183101,0.297128784314498,0.04432056893438,0.574181120506809
2021-04-01 18:09:00,0.264989938214612,-0.848083838585415,0.435920550462594,NA,NA,NA,NA,-0.0227922546261754,-0.198112556880228,-0.261123087324225,-0.0961994094324292,-1.16935936161101
2021-04-01 18:10:00,1.03096741826168,-0.841903758428467,0.123182228969019,NA,NA,NA,NA,0.0218947152402226,0.381621158731955,0.281377809984192,0.0911605617233164,1.07233554396904
2021-04-01 18:11:00,0.00966411153226368,-0.841903758428467,0.18577014272996,NA,NA,NA,NA,0.0211761020111634,0.373352744716097,0.273147677106182,-0.00251942385455643,0.0760266970445747
2021-04-01 18:12:00,1.28629324494403,-0.848083838585415,0.677417323816705,NA,NA,NA,NA,-0.02494838445066,-0.229123282364851,-0.288721952550553,-0.0961994094324292,-1.16935936161101
2021-04-01 18:13:00,0.264989938214612,-0.841903758428467,0.771601065424809,NA,NA,NA,NA,0.0196754932640724,0.356086635639576,0.255961506733793,0.0911605617233164,1.07233554396904
2021-04-01 18:14:00,1.03096741826168,-0.841903758428467,0.534531732915523,NA,NA,NA,NA,0.0188929253606588,0.347082354672724,0.246998913824681,-0.00251942385455643,0.0760266970445747
2021-04-01 18:15:00,0.52031576489697,-0.841903758428467,1.83157065313823,NA,NA,NA,NA,0.0180884712761954,0.337826249777745,0.237785662882919,-0.00251942385455643,0.0760266970445747
2021-04-01 18:16:00,0.52031576489697,-0.848083838585415,0.844050097431042,NA,NA,NA,NA,-0.0281229900812941,-0.274782325069788,-0.329357498681248,-0.0961994094324292,-1.16935936161101
2021-04-01 18:17:00,1.03096741826168,-0.832633638193046,1.26908441853428,NA,NA,NA,NA,0.0844900519381434,0.877505527977714,0.86631767696262,0.231680540090126,1.9920052488224
2021-04-01 18:18:00,0.00966411153226368,-0.829543598114572,1.02477018282437,NA,NA,NA,NA,0.106310694466784,1.00342637661178,1.03642835477369,0.04432056893438,0.431851285231885
2021-04-01 18:19:00,1.03096741826168,-0.841903758428467,0.624086786367672,NA,NA,NA,NA,0.0146462455873688,0.2982197605283,0.198362543923318,-0.189879395010302,-1.91659099680436
2021-04-01 18:20:00,-0.245661715150094,-0.829543598114572,0.721490484953831,NA,NA,NA,NA,0.104497907849956,0.988527769858596,1.01927756631176,0.184840547301189,1.49932504979381
2021-04-01 18:21:00,1.03096741826168,-0.83572367827152,0.699957022663089,NA,NA,NA,NA,0.0581715245048835,0.687470389625736,0.633398645844193,-0.0961994094324292,-0.754230675392482
2021-04-01 18:22:00,0.264989938214612,-0.823363517957624,0.899594355302489,NA,NA,NA,NA,0.147975883181003,1.19383706653381,1.31862295369836,0.184840547301189,1.32141275570016
2021-04-01 18:23:00,0.775641591579319,-0.829543598114572,1.13787117167854,NA,NA,NA,NA,0.101601674735654,0.964724726612927,0.991876282002429,-0.0961994094324292,-0.635622479330045
2021-04-01 18:24:00,0.775641591579319,-0.83572367827152,1.07306953749519,NA,NA,NA,NA,0.0552031679285838,0.659008624512216,0.602640368040238,-0.0961994094324292,-0.754230675392482
2021-04-01 18:25:00,0.264989938214612,-0.829543598114572,0.606779517610628,NA,NA,NA,NA,0.0995497929079038,0.947861086859708,0.972463411866501,0.0911605617233164,0.787675873419195
2021-04-01 18:26:00,1.03096741826168,-0.829543598114572,1.03402755913628,NA,NA,NA,NA,0.0984867747568196,0.939124543210566,0.962406188765226,-0.00251942385455643,0.0760266970445747
2021-04-01 18:27:00,-0.245661715150094,-0.848083838585415,0.306518529407016,NA,NA,NA,NA,-0.0387558166345281,-0.427709881482942,-0.465459668265484,-0.283559380588175,-3.66013147892218
2021-04-01 18:28:00,0.775641591579319,-0.832633638193046,1.17852312852649,NA,NA,NA,NA,0.0735929290288872,0.781057022234137,0.758533649200027,0.231680540090126,1.9920052488224
2021-04-01 18:29:00,-0.245661715150094,-0.848083838585415,1.38741783747779,NA,NA,NA,NA,-0.0410080658350804,-0.460103052287481,-0.494288879492136,-0.236719387799238,-3.03743844959439
2021-04-01 18:30:00,0.775641591579319,-0.844993798506941,1.31275508504915,NA,NA,NA,NA,-0.0194803052505248,-0.119347356726545,-0.204876651527353,0.04432056893438,0.629531612002613
