"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-02 09:42:00,29.9,875,272.03,NA,NA,NA,NA,-30.1163670932156,-0.0343794144899721,-0.0340297933256673,60,0.0684931506849315
2021-04-02 09:43:00,29.6,883,259.57,NA,NA,NA,NA,-19.3285445787026,-0.0218648694329215,-0.0216445068070578,8,0.00904977375565611
2021-04-02 09:44:00,30,848,268.31,NA,NA,NA,NA,-51.479334375899,-0.0606352583932851,-0.0599992242143345,-35,-0.0412249705535925
2021-04-02 09:45:00,29.5,865,267.28,NA,NA,NA,NA,-31.56877517116,-0.0364535510059585,-0.0360786001956115,17,0.0196304849884527
2021-04-02 09:46:00,30,871,272.64,NA,NA,NA,NA,-22.5969148050565,-0.0259138931250648,-0.0256491654994966,6,0.00688073394495413
2021-04-02 09:47:00,29.6,852,269.43,NA,NA,NA,NA,-38.5638102848366,-0.0452096251873817,-0.0447375989383255,-19,-0.022274325908558
2021-04-02 09:48:00,29.9,887,268.34,NA,NA,NA,NA,-0.469527787166271,-0.000528747508070125,-0.000523442349126278,35,0.0394144144144144
2021-04-02 09:49:00,29.8,895,265.83,NA,NA,NA,NA,10.6858573326629,0.0119261800587755,0.0118075771631634,8,0.00892857142857143
2021-04-02 09:50:00,29.8,904,261.25,NA,NA,NA,NA,22.9022605453438,0.0253063652434738,0.0250571778395446,9,0.00994475138121547
2021-04-02 09:51:00,29.9,934,269.77,NA,NA,NA,NA,56.1795881423971,0.0600851210079113,0.0595122755745731,30,0.0320855614973262
2021-04-02 09:52:00,29.6,874,264.78,NA,NA,NA,NA,-0.482262756240516,-0.000551157435703447,-0.000545546104344475,-60,-0.0685714285714286
2021-04-02 09:53:00,30,941,259.71,NA,NA,NA,NA,69.9165958011831,0.0742214392793876,0.0735190281821063,67,0.0711252653927813
2021-04-02 09:54:00,29.5,927,265.17,NA,NA,NA,NA,59.3760426067513,0.0639828045331372,0.0633682418428509,-14,-0.0150862068965517
2021-04-02 09:55:00,29.9,980,261.17,NA,NA,NA,NA,115.895947305446,0.118140619067733,0.117066613439844,53,0.054026503567788
2021-04-02 09:56:00,29.6,1014,262.44,NA,NA,NA,NA,153.476170406783,0.151208049661855,0.149879072662874,34,0.0334975369458128
2021-04-02 09:57:00,29.9,986,264.25,NA,NA,NA,NA,129.116563302443,0.130817186729932,0.129635103717312,-28,-0.0283687943262411
2021-04-02 09:58:00,29.9,964,259.17,NA,NA,NA,NA,110.816968283312,0.114836236563017,0.113775121440772,-22,-0.0227979274611399
2021-04-02 09:59:00,29.8,1023,251.29,NA,NA,NA,NA,173.577218561199,0.169509002501171,0.168032157368053,59,0.0576171875
2021-04-02 10:00:00,30,940,268,NA,NA,NA,NA,94.3971382949392,0.100315768644994,0.0993654087315149,-83,-0.0882040382571732
2021-04-02 10:01:00,29.6,957,262.45,NA,NA,NA,NA,115.276542613121,0.120330420264219,0.119210488741594,17,0.0177453027139875
2021-04-02 10:02:00,30.1,931,259.01,NA,NA,NA,NA,93.2152376465933,0.100016349406216,0.0990597637052001,-26,-0.0278969957081545
2021-04-02 10:03:00,29.6,915,269.04,NA,NA,NA,NA,81.2130205577539,0.0886605027923078,0.0877978600624367,-16,-0.0174672489082969
2021-04-02 10:04:00,30,972,248.02,NA,NA,NA,NA,142.269679576142,0.146217553521214,0.144877474110124,57,0.0585817060637204
2021-04-02 10:05:00,29.7,943,252.34,NA,NA,NA,NA,117.384994036509,0.124348510631895,0.123174180520996,-29,-0.0307203389830508
2021-04-02 10:06:00,29.9,925,249.71,NA,NA,NA,NA,103.558734417467,0.111834486411951,0.110758004724564,-18,-0.019438444924406
2021-04-02 10:07:00,29.8,960,258.41,NA,NA,NA,NA,142.790662382595,0.148585496756082,0.147206868435665,35,0.036420395421436
2021-04-02 10:08:00,29.8,968,252.06,NA,NA,NA,NA,155.080530828273,0.160041827480158,0.15856904992666,8,0.00825593395252838
2021-04-02 10:09:00,30,918,261.12,NA,NA,NA,NA,109.428083931251,0.119072996660774,0.117918193891434,-50,-0.0544069640914037
2021-04-02 10:10:00,29.6,949,244.74,NA,NA,NA,NA,144.833057196111,0.152455849680117,0.151025085710231,31,0.0326315789473684
2021-04-02 10:11:00,30.1,921,246.14,NA,NA,NA,NA,121.295177512406,0.131556591662045,0.130284830840393,-28,-0.0303687635574837
2021-04-02 10:12:00,29.5,941,249.28,NA,NA,NA,NA,145.814163209494,0.154792105317935,0.153327195803885,20,0.0212314225053079
2021-04-02 10:13:00,30,942,248.66,NA,NA,NA,NA,151.389724112011,0.160540534583257,0.15902281944539,1,0.00106044538706257
2021-04-02 10:14:00,29.6,891,252.15,NA,NA,NA,NA,105.021561606518,0.117737176688922,0.116561111660953,-51,-0.0571748878923767
2021-04-02 10:15:00,29.9,861,237.38,NA,NA,NA,NA,79.7093687022793,0.0924702653158693,0.0915147746294826,-30,-0.0348027842227378
2021-04-02 10:16:00,29.8,885,246.39,NA,NA,NA,NA,108.452830098878,0.122407257447944,0.121176346479193,24,0.0270880361173815
2021-04-02 10:17:00,29.7,891,225.8,NA,NA,NA,NA,119.251622254458,0.133690159478092,0.132354741680863,6,0.00672645739910314
2021-04-02 10:18:00,29.9,900,234.62,NA,NA,NA,NA,133.105413461502,0.147730758558826,0.14626968512253,9,0.00998890122086571
2021-04-02 10:19:00,29.6,872,229.69,NA,NA,NA,NA,110.013863918782,0.126018171728272,0.124732272016759,-28,-0.0320733104238259
2021-04-02 10:20:00,30,794,236.63,NA,NA,NA,NA,36.9766258091217,0.0465114790051846,0.0459908281207982,-78,-0.0981132075471698
2021-04-02 10:21:00,29.5,852,238.77,NA,NA,NA,NA,99.9933433825358,0.117225490483629,0.116001558448417,58,0.0679953106682298
2021-04-02 10:22:00,30,818,226.81,NA,NA,NA,NA,71.0636530361835,0.0867688071259872,0.085825667918096,-34,-0.0415140415140415
2021-04-02 10:23:00,29.6,814,233.19,NA,NA,NA,NA,72.1871834025214,0.088573231168738,0.0876058051001474,-4,-0.0049079754601227
2021-04-02 10:24:00,29.9,811,229.62,NA,NA,NA,NA,74.3635554366006,0.0915807332963061,0.0905768032114501,-3,-0.00369458128078818
2021-04-02 10:25:00,29.8,768,230.17,NA,NA,NA,NA,36.5923825095333,0.0475843725741655,0.0470339106806341,-43,-0.0559167750325098
2021-04-02 10:26:00,29.8,754,214.77,NA,NA,NA,NA,27.8732704990457,0.0369182390715837,0.0364833383495363,-14,-0.0185430463576159
2021-04-02 10:27:00,29.9,748,229.17,NA,NA,NA,NA,27.205817890293,0.0363228543261589,0.0358915803302019,-6,-0.00801068090787717
2021-04-02 10:28:00,29.6,721,225.79,NA,NA,NA,NA,5.5896158720966,0.00774185023836094,0.00764653334076142,-27,-0.0373961218836565
2021-04-02 10:29:00,30,670,228.3,NA,NA,NA,NA,-39.9757515589163,-0.0595763808627664,-0.0587878699395828,-51,-0.0760059612518629
2021-04-02 10:30:00,29.6,731,221.61,NA,NA,NA,NA,26.5092925061676,0.0362148804729066,0.0357750236250575,61,0.0833333333333333
2021-04-02 10:31:00,30,670,222.64,NA,NA,NA,NA,-28.9556820035018,-0.0431530283211651,-0.0425818852992674,-61,-0.0909090909090909
2021-04-02 10:32:00,29.6,691,217.45,NA,NA,NA,NA,-2.37111202918686,-0.00342646246992321,-0.0033824707976988,21,0.0303468208092486
2021-04-02 10:33:00,30,603,214.37,NA,NA,NA,NA,-84.7374412690815,-0.140293776935565,-0.138233998807637,-88,-0.145695364238411
2021-04-02 10:34:00,29.7,681,216.94,NA,NA,NA,NA,-1.05512006188701,-0.00154709686493696,-0.00152694654397541,78,0.114369501466276
2021-04-02 10:35:00,29.8,660,208.15,NA,NA,NA,NA,-16.3246052699542,-0.0246968309681607,-0.0243650824924689,-21,-0.0317700453857791
2021-04-02 10:36:00,29.8,601,208.66,NA,NA,NA,NA,-69.5463601558736,-0.115525515209092,-0.113823830042346,-59,-0.0980066445182724
2021-04-02 10:37:00,29.7,609,211.74,NA,NA,NA,NA,-55.7208542625376,-0.0913456627254715,-0.0900175351575729,8,0.0131147540983607
2021-04-02 10:38:00,30,617,219.79,NA,NA,NA,NA,-41.8485632827433,-0.0677161218167367,-0.0667441200681711,8,0.0129449838187702
2021-04-02 10:39:00,29.6,598,201.16,NA,NA,NA,NA,-54.9299689325967,-0.0917027861979911,-0.0903453436391393,-19,-0.0317195325542571
2021-04-02 10:40:00,30,613,198.4,NA,NA,NA,NA,-33.9655588196474,-0.0553184997062661,-0.0545193560507984,15,0.0244299674267101
2021-04-02 10:41:00,29.6,587,203.7,NA,NA,NA,NA,-53.9558263079184,-0.0917616093672082,-0.0903782685224764,-26,-0.0442176870748299
2021-04-02 10:42:00,30,579,201.09,NA,NA,NA,NA,-55.9012703821331,-0.0963815006588502,-0.094908778237917,-8,-0.0137931034482759
2021-04-02 10:43:00,29.8,541,199.54,NA,NA,NA,NA,-87.8023955082281,-0.161997039683078,-0.159350990033082,-38,-0.0701107011070111
2021-04-02 10:44:00,29.9,507,199.2,NA,NA,NA,NA,-115.659711490167,-0.227676597421588,-0.223713175029336,-34,-0.0669291338582677
2021-04-02 10:45:00,29.9,549,209.73,NA,NA,NA,NA,-67.4737333263192,-0.122679515138762,-0.120704352998782,42,0.0763636363636364
2021-04-02 10:46:00,29.7,492,196.7,NA,NA,NA,NA,-118.244981063053,-0.239847831770899,-0.235547771041939,-57,-0.115618661257606
2021-04-02 10:47:00,30,478,202.22,NA,NA,NA,NA,-125.973979643125,-0.262993694453288,-0.258143400908043,-14,-0.0292275574112735
2021-04-02 10:48:00,29.5,495,190.76,NA,NA,NA,NA,-102.66125875503,-0.206978344264174,-0.20328962129709,17,0.0342741935483871
2021-04-02 10:49:00,30,476,200.2,NA,NA,NA,NA,-115.307352678944,-0.2417344919894,-0.23725792732293,-19,-0.039832285115304
2021-04-02 10:50:00,29.6,498,199.22,NA,NA,NA,NA,-86.9128001265726,-0.174173948149444,-0.171088189225537,22,0.0440881763527054
2021-04-02 10:51:00,30,483,192.94,NA,NA,NA,NA,-95.4781440854713,-0.197268892738577,-0.193667635061808,-15,-0.0309917355371901
2021-04-02 10:52:00,29.6,479,191.24,NA,NA,NA,NA,-93.0039316535263,-0.193758190944846,-0.190192089271015,-4,-0.00833333333333333
2021-04-02 10:53:00,29.9,462,187.84,NA,NA,NA,NA,-103.490713875065,-0.223522060205324,-0.219259987023443,-17,-0.0367170626349892
2021-04-02 10:54:00,29.8,417,184.93,NA,NA,NA,NA,-141.939045577074,-0.339567094681996,-0.332409942803453,-45,-0.107655502392345
2021-04-02 10:55:00,29.8,425,182.68,NA,NA,NA,NA,-127.349485193778,-0.298942453506522,-0.292757437227077,8,0.0187793427230047
2021-04-02 10:56:00,29.9,444,190.41,NA,NA,NA,NA,-101.722594600282,-0.228590100225352,-0.224058578414718,19,0.0426966292134831
2021-04-02 10:57:00,29.6,429,182.21,NA,NA,NA,NA,-110.058938935104,-0.255951020779313,-0.250703733337368,-15,-0.0348837209302326
2021-04-02 10:58:00,30,438,181.96,NA,NA,NA,NA,-94.3590864237931,-0.214940971352604,-0.210622960767395,9,0.020501138952164
2021-04-02 10:59:00,29.6,384,170.99,NA,NA,NA,NA,-141.623608202581,-0.367853527798912,-0.359450782240054,-54,-0.14025974025974
2021-04-02 11:00:00,30,383,161.61,NA,NA,NA,NA,-135.853078132263,-0.353784057636102,-0.34568213265207,-1,-0.00260416666666667
2021-04-02 11:01:00,29.6,402,191.93,NA,NA,NA,NA,-110.048072619873,-0.273072140495963,-0.267106972378332,19,0.0471464019851117
2021-04-02 11:02:00,30,370,171.81,NA,NA,NA,NA,-135.209170428235,-0.364445203310606,-0.355813606390091,-32,-0.0862533692722372
2021-04-02 11:03:00,29.7,409,175.5,NA,NA,NA,NA,-89.3369524904238,-0.217895006074204,-0.213214683748028,39,0.0951219512195122
2021-04-02 11:04:00,29.8,348,164.22,NA,NA,NA,NA,-143.432001718604,-0.410979947617776,-0.400648049493306,-61,-0.174785100286533
2021-04-02 11:05:00,29.9,341,177.57,NA,NA,NA,NA,-143.494902810564,-0.419575739212175,-0.408817386924683,-7,-0.0204678362573099
2021-04-02 11:06:00,29.6,330,171.49,NA,NA,NA,NA,-147.526242055644,-0.445698616482309,-0.433900711928365,-11,-0.0332326283987915
2021-04-02 11:07:00,30,301,153.64,NA,NA,NA,NA,-169.526607137253,-0.561346381249184,-0.54510163066641,-29,-0.0960264900662252
2021-04-02 11:08:00,29.6,327,163.09,NA,NA,NA,NA,-136.496586932803,-0.416148130892692,-0.40503438258992,26,0.0792682926829268
2021-04-02 11:09:00,30,294,160.64,NA,NA,NA,NA,-162.436771314032,-0.550633123098413,-0.534331484585631,-33,-0.111864406779661
2021-04-02 11:10:00,29.6,333,159,NA,NA,NA,NA,-116.347750940517,-0.348346559702145,-0.339206270963605,39,0.116766467065868
2021-04-02 11:11:00,30,308,164.18,NA,NA,NA,NA,-134.230117056461,-0.434401673321882,-0.422107286341074,-25,-0.0809061488673139
2021-04-02 11:12:00,29.8,352,158.42,NA,NA,NA,NA,-83.0844612822102,-0.235366745841955,-0.229515086414945,44,0.124645892351275
2021-04-02 11:13:00,29.9,268,152.63,NA,NA,NA,NA,-159.911375402369,-0.594466079562709,-0.575220774828665,-84,-0.312267657992565
2021-04-02 11:14:00,29.9,253,156.64,NA,NA,NA,NA,-167.711451156496,-0.660281303765734,-0.637686126070329,-15,-0.0590551181102362
2021-04-02 11:15:00,29.7,257,152.97,NA,NA,NA,NA,-156.485280023916,-0.606532093115955,-0.586087191100811,4,0.0155038759689922
2021-04-02 11:16:00,30,248,166.45,NA,NA,NA,NA,-158.233453005996,-0.635475714883519,-0.613307957387582,-9,-0.036144578313253
2021-04-02 11:17:00,29.6,274,154.65,NA,NA,NA,NA,-124.956560412516,-0.454387492409147,-0.439987888776463,26,0.0945454545454545
2021-04-02 11:18:00,30.1,267,146.76,NA,NA,NA,NA,-124.655191635696,-0.465131312073491,-0.450018742367133,-7,-0.0261194029850746
2021-04-02 11:19:00,29.5,271,145.64,NA,NA,NA,NA,-113.329934932915,-0.41665417254748,-0.403309376985461,4,0.0147058823529412
2021-04-02 11:20:00,29.9,280,142.54,NA,NA,NA,NA,-96.9813772008151,-0.345129456230659,-0.334418542071776,9,0.0320284697508897
2021-04-02 11:21:00,29.7,285,155.31,NA,NA,NA,NA,-84.6101037500666,-0.295839523601632,-0.286813911017175,5,0.0174825174825175
2021-04-02 11:22:00,29.8,220,144.39,NA,NA,NA,NA,-142.216698077084,-0.643514470937031,-0.618333469900365,-65,-0.294117647058824
2021-04-02 11:23:00,29.9,261,148.91,NA,NA,NA,NA,-93.8017416346129,-0.358021914635927,-0.346131887950601,41,0.156488549618321
2021-04-02 11:24:00,29.8,214,146.34,NA,NA,NA,NA,-133.36581360117,-0.620306109772884,-0.595383096433795,-47,-0.218604651162791
2021-04-02 11:25:00,30.1,269,151.84,NA,NA,NA,NA,-70.9094906465903,-0.262627743135519,-0.254155880453728,55,0.203703703703704
2021-04-02 11:26:00,29.7,222,124.75,NA,NA,NA,NA,-110.43334669904,-0.495216801340987,-0.476005804737242,-47,-0.210762331838565
2021-04-02 11:27:00,30.2,256,138.63,NA,NA,NA,NA,-68.937952705649,-0.268241061111475,-0.259165235735522,34,0.132295719844358
2021-04-02 11:28:00,29.6,228,141.6,NA,NA,NA,NA,-89.4238763946155,-0.390497276832382,-0.37573057308662,-28,-0.122270742358079
2021-04-02 11:29:00,30.1,245,131.58,NA,NA,NA,NA,-64.891682038638,-0.263787325360317,-0.254477184465247,17,0.0691056910569106
2021-04-02 11:30:00,29.7,241,138.34,NA,NA,NA,NA,-61.3419302065217,-0.253479050440172,-0.244390160185346,-4,-0.0165289256198347
2021-04-02 11:31:00,30,224,133.14,NA,NA,NA,NA,-70.7751775257102,-0.314556344558712,-0.302458023614146,-17,-0.0755555555555556
2021-04-02 11:32:00,29.9,230,141.79,NA,NA,NA,NA,-57.1919764342697,-0.247584313568267,-0.238299901809457,6,0.025974025974026
2021-04-02 11:33:00,29.8,215,123.3,NA,NA,NA,NA,-64.5928749323889,-0.299041087649949,-0.287079444143951,-15,-0.0694444444444444
2021-04-02 11:34:00,30.1,242,127.8,NA,NA,NA,NA,-29.9784163378567,-0.123367968468546,-0.11896196959467,27,0.111111111111111
2021-04-02 11:35:00,29.7,204,131.27,NA,NA,NA,NA,-60.3491390336872,-0.294386044066767,-0.282005322587323,-38,-0.185365853658537
2021-04-02 11:36:00,30.1,211,127.98,NA,NA,NA,NA,-45.7055762157556,-0.215592340640357,-0.206812562062243,7,0.0330188679245283
2021-04-02 11:37:00,29.6,208,135.97,NA,NA,NA,NA,-41.0482556418901,-0.196403137042537,-0.188294750650872,-3,-0.0143540669856459
2021-04-02 11:38:00,30.1,178,123.12,NA,NA,NA,NA,-63.3776993747933,-0.354065359635717,-0.337115422206348,-30,-0.167597765363128
2021-04-02 11:39:00,29.7,175,122.76,NA,NA,NA,NA,-58.6944235286187,-0.333491042776243,-0.31726715420875,-3,-0.0170454545454545
2021-04-02 11:40:00,30.1,189,121.77,NA,NA,NA,NA,-36.998938008594,-0.19473125267681,-0.185924311600975,14,0.0736842105263158
2021-04-02 11:41:00,29.8,182,114.77,NA,NA,NA,NA,-36.2917462538576,-0.198315553299768,-0.189019511738842,-7,-0.0382513661202186
2021-04-02 11:42:00,29.9,150,112.99,NA,NA,NA,NA,-60.5733449768263,-0.401147979978982,-0.378583406105164,-32,-0.211920529801325
2021-04-02 11:43:00,30,191,131.73,NA,NA,NA,NA,-11.8442238997213,-0.0616886661443819,-0.0589264870632902,41,0.213541666666667
2021-04-02 11:44:00,29.7,154,121.86,NA,NA,NA,NA,-41.1048654933429,-0.265192680602212,-0.250639423739896,-37,-0.238709677419355
2021-04-02 11:45:00,30.1,200,111.98,NA,NA,NA,NA,12.6442552896501,0.0629067427345777,0.0602107394745244,46,0.228855721393035
2021-04-02 11:46:00,29.6,194,124.21,NA,NA,NA,NA,14.4026712778855,0.073859852707105,0.0706013297935563,-6,-0.0307692307692308
2021-04-02 11:47:00,30.1,187,112.38,NA,NA,NA,NA,15.1699233530503,0.0806910816651612,0.0770046870713214,-7,-0.0372340425531915
2021-04-02 11:48:00,29.6,178,119.7,NA,NA,NA,NA,13.9455607132581,0.0779081604092634,0.0741785144322242,-9,-0.0502793296089385
2021-04-02 11:49:00,30.1,138,109.49,NA,NA,NA,NA,-18.2708588535638,-0.131445027723481,-0.123451749010566,-40,-0.287769784172662
2021-04-02 11:50:00,29.9,153,116.82,NA,NA,NA,NA,4.52023130079624,0.0293521513038717,0.0277314803729831,15,0.0974025974025974
2021-04-02 11:51:00,30.1,176,119.36,NA,NA,NA,NA,35.3184069575868,0.199539022359248,0.189883908374123,23,0.129943502824859
2021-04-02 11:52:00,30,161,118.06,NA,NA,NA,NA,28.1232533028356,0.173600329029849,0.164463469607226,-15,-0.0925925925925926
2021-04-02 11:53:00,30,145,103.43,NA,NA,NA,NA,19.934365204469,0.136536747975815,0.128608807770768,-16,-0.10958904109589
2021-04-02 11:54:00,30.1,169,113.54,NA,NA,NA,NA,51.7513474883099,0.304419691107705,0.28911367311905,24,0.141176470588235
2021-04-02 11:55:00,29.9,113,109.13,NA,NA,NA,NA,3.57381521186971,0.0313492562444712,0.029055408226583,-56,-0.491228070175439
2021-04-02 11:56:00,30.2,162,118.54,NA,NA,NA,NA,60.4013939471401,0.37056069906221,0.351170895041512,49,0.300613496932515
2021-04-02 11:57:00,29.7,169,108.81,NA,NA,NA,NA,75.2337200585839,0.442551294462258,0.420300112059128,7,0.0411764705882353
2021-04-02 11:58:00,30.2,152,108.84,NA,NA,NA,NA,66.0704409832156,0.431832947602716,0.407842228291454,-17,-0.111111111111111
2021-04-02 11:59:00,29.7,139,97.388,NA,NA,NA,NA,60.9112155106927,0.435080110790662,0.408800104098609,-13,-0.0928571428571429
2021-04-02 12:00:00,30.1,98,96.173,NA,NA,NA,NA,27.7557140712893,0.280360748194841,0.256997352511938,-41,-0.414141414141414
2021-04-02 12:01:00,29.8,123,102.28,NA,NA,NA,NA,60.6036190126838,0.488738863005514,0.455666308366044,25,0.201612903225806
2021-04-02 12:02:00,30,156,105.51,NA,NA,NA,NA,101.45462489213,0.646207801860702,0.611172439109218,33,0.210191082802548
2021-04-02 12:03:00,30,127,104.29,NA,NA,NA,NA,80.3084387573863,0.62740967779208,0.586192983630557,-29,-0.2265625
2021-04-02 12:04:00,29.9,137,102.88,NA,NA,NA,NA,98.164780435291,0.711338988661529,0.667787622008783,10,0.072463768115942
2021-04-02 12:05:00,30.2,139,104.34,NA,NA,NA,NA,108.023382820702,0.771595591576446,0.724989146447667,2,0.0142857142857143
2021-04-02 12:06:00,29.9,94,101.8,NA,NA,NA,NA,70.8839921649255,0.746147285946585,0.681576847739669,-45,-0.473684210526316
2021-04-02 12:07:00,30.2,122,93.59,NA,NA,NA,NA,106.746368365073,0.867856653374578,0.808684608826311,28,0.227642276422764
2021-04-02 12:08:00,29.7,129,106.29,NA,NA,NA,NA,121.610285255447,0.935463732734206,0.874894138528394,7,0.0538461538461538
2021-04-02 12:09:00,30.2,100,95.06,NA,NA,NA,NA,100.475530901188,0.994807236645426,0.913413917283527,-29,-0.287128712871287
2021-04-02 12:10:00,29.7,115,89.67,NA,NA,NA,NA,123.341907888873,1.06329230938683,0.986735263110982,15,0.129310344827586
2021-04-02 12:11:00,30.2,95,92.968,NA,NA,NA,NA,111.209233621549,1.15842951689113,1.05913555830046,-20,-0.208333333333333
2021-04-02 12:12:00,29.7,132,103.82,NA,NA,NA,NA,156.077340613645,1.17351383920034,1.09913620150454,37,0.278195488721804
2021-04-02 12:13:00,30.1,119,92.933,NA,NA,NA,NA,150.946076787799,1.25788397323166,1.17012462626201,-13,-0.108333333333333
2021-04-02 12:14:00,29.8,94,91.638,NA,NA,NA,NA,133.815305768601,1.40858216598527,1.28668563239039,-25,-0.263157894736842
2021-04-02 12:15:00,30,89,99.921,NA,NA,NA,NA,136.68490718365,1.51872119092944,1.38065562811767,-5,-0.0555555555555556
2021-04-02 12:16:00,30,134,105.79,NA,NA,NA,NA,189.554776961318,1.40410945897272,1.31635261778693,45,0.333333333333333
2021-04-02 12:17:00,29.9,123,94.618,NA,NA,NA,NA,186.424827627814,1.50342602925656,1.40169043329183,-11,-0.0887096774193548
2021-04-02 12:18:00,30.3,83,93.53,NA,NA,NA,NA,154.29498861178,1.83684510252119,1.6590858990514,-40,-0.476190476190476
2021-04-02 12:19:00,29.8,73,90.904,NA,NA,NA,NA,152.165206541199,2.05628657488106,1.83331574146022,-10,-0.135135135135135
2021-04-02 12:20:00,30.2,81,87.519,NA,NA,NA,NA,168.035445549333,2.04921275060162,1.84654335768497,8,0.0975609756097561
