"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-20 01:10:00,25.7,25.1,197,160.95,NA,NA,NA,NA,-11.4536651346464,-0.0546835269161304,-0.0524306384513871,3,0.0137328892983231
2021-05-20 01:11:00,25.6,25.1,179,159.79,NA,NA,NA,NA,-29.6606988000398,-0.141469998769066,-0.135647141730947,-18,-0.0823193198386062
2021-05-20 01:12:00,25.6,25.1,187,153.2,NA,NA,NA,NA,-21.8584517967602,-0.104158072313224,-0.0998748351653534,8,0.0365533061880097
2021-05-20 01:13:00,25.6,21.8,201,150.06,NA,NA,NA,NA,-8.04694869053398,-0.0383102384543644,-0.0367361825354512,14,0.0639132390767349
2021-05-20 01:14:00,25.6,21.8,196,149.04,NA,NA,NA,NA,-13.2262175676029,-0.0629142155595912,-0.0603313678219962,-5,-0.0228074910735536
2021-05-20 01:15:00,25.5,21.8,193,151.07,NA,NA,NA,NA,-16.3962900188246,-0.0779305092230723,-0.0747336703750316,-3,-0.0136738866455576
2021-05-20 01:16:00,25.2,21.8,207,154.84,NA,NA,NA,NA,-2.55720112480282,-0.012144923618385,-0.0116470838207742,14,0.0637647042734707
2021-05-20 01:17:00,24.9,21.8,192,157.46,NA,NA,NA,NA,-17.7089894466826,-0.0840447742379732,-0.0806020249444694,-15,-0.0682721268656879
2021-05-20 01:18:00,24.6,24.1,205,150.16,NA,NA,NA,NA,-4.85169699886114,-0.0230099973974128,-0.0220680443471664,13,0.0591307694154239
2021-05-20 01:19:00,24.2,24.1,193,146.83,NA,NA,NA,NA,-16.9853692488363,-0.0805049625502144,-0.0772113586824917,-12,-0.0545490822493235
2021-05-20 01:20:00,23.9,24.1,195,143.02,NA,NA,NA,NA,-15.1100550823726,-0.0715743031645793,-0.0686477275100116,2,0.00908636363478198
2021-05-20 01:21:00,23.8,24.1,211,149.92,NA,NA,NA,NA,0.774193213757485,0.00366523970529884,0.00351545182243674,16,0.0726527023996973
2021-05-20 01:22:00,23.9,24.1,218,146.7,NA,NA,NA,NA,7.66731996327354,0.0362808059907725,0.0347988322141678,7,0.031770139588015
2021-05-20 01:23:00,23.9,20.1,222,144.52,NA,NA,NA,NA,11.5692661394216,0.0547189423654321,0.0524848143348089,4,0.0181462899037199
2021-05-20 01:24:00,24,20.1,244,153.73,NA,NA,NA,NA,33.4799693745196,0.158282736999088,0.151822803953214,22,0.0997641798774385
2021-05-20 01:25:00,24.1,20.1,235,152.75,NA,NA,NA,NA,24.3993639969632,0.115308557007106,0.110604232341674,-9,-0.0407977064975529
2021-05-20 01:26:00,24,20.1,238,149.3,NA,NA,NA,NA,27.3273810554052,0.129102106801211,0.123836755046794,3,0.0135947994572609
2021-05-20 01:27:00,23.7,20.1,240,155.29,NA,NA,NA,NA,29.2639483394371,0.138209568530012,0.132574394268593,2,0.00906059515488762
2021-05-20 01:28:00,23.4,19,240,149.19,NA,NA,NA,NA,29.2089904230976,0.137914213093704,0.132292480939188,0,0
2021-05-20 01:29:00,23,19,252,152.64,NA,NA,NA,NA,41.1624286882258,0.194311275558023,0.186392326486917,12,0.0543385798438758
2021-05-20 01:30:00,22.7,19,225,153.46,NA,NA,NA,NA,14.1241813587216,0.0666625453098839,0.0639462547193538,-27,-0.122240633532819
2021-05-20 01:31:00,22.4,19,225,150.82,NA,NA,NA,NA,14.0941635312831,0.0665114456859493,0.063801680200323,0,0
2021-05-20 01:32:00,22.1,19,226,149.69,NA,NA,NA,NA,15.0722872146092,0.0711199447127041,0.0682227097102826,1,0.00452636741450602
2021-05-20 01:33:00,21.9,15,246,154.71,NA,NA,NA,NA,35.05846136983,0.165415716052706,0.15867754697021,20,0.0905216833655808
2021-05-20 01:34:00,21.7,15,218,155.64,NA,NA,NA,NA,7.05259193323172,0.033275197835358,0.0319197767277991,-28,-0.126726990139188
2021-05-20 01:35:00,21.4,15,222,159.68,NA,NA,NA,NA,11.0545818758499,0.0521576827426511,0.0500330894891343,4,0.018104018786432
2021-05-20 01:36:00,21.1,15,237,153.7,NA,NA,NA,NA,26.0643312286321,0.122982277513763,0.117972491163228,15,0.0678930662722893
2021-05-20 01:37:00,20.7,15,235,153.79,NA,NA,NA,NA,24.0817371254746,0.113636912656237,0.109007452869964,-2,-0.00905312206523938
2021-05-20 01:38:00,20.1,15,251,154.25,NA,NA,NA,NA,40.1066938521951,0.189277776568519,0.181565908703273,16,0.0724331591618683
2021-05-20 01:39:00,19.7,15,244,153.61,NA,NA,NA,NA,33.1390928847691,0.156419102234026,0.150045081866707,-7,-0.0316941558032109
2021-05-20 01:40:00,19.3,15,231,159.06,NA,NA,NA,NA,20.1788229430774,0.0952634822740238,0.0913808322854441,-13,-0.0588711652340612
2021-05-20 01:41:00,19.1,15,259,153.83,NA,NA,NA,NA,48.2257700195456,0.227722561101079,0.218439308022271,28,0.12682639638817
2021-05-20 01:42:00,18.9,15,254,156.21,NA,NA,NA,NA,43.2798174446556,0.204419894828681,0.196084548996596,-5,-0.0226531164609625
2021-05-20 01:43:00,18.8,15.4,254,157.11,NA,NA,NA,NA,43.3408459273383,0.204767169763041,0.196415354331319,0,0
2021-05-20 01:44:00,18.7,15.4,241,162.74,NA,NA,NA,NA,30.4087336036672,0.143714502617036,0.137851031479349,-13,-0.0589325235502548
2021-05-20 01:45:00,18.6,15.4,263,160.43,NA,NA,NA,NA,52.4833560889434,0.248128729381132,0.238001790547236,22,0.0997657120700455
2021-05-20 01:46:00,18.6,15.4,272,163.29,NA,NA,NA,NA,61.5645865260519,0.29117443253118,0.27928627966201,9,0.0408282855257126
2021-05-20 01:47:00,18.6,15.4,261,161.35,NA,NA,NA,NA,50.6522956468064,0.239663334926117,0.229874396933905,-11,-0.0499211009882902
2021-05-20 01:48:00,18.6,18.4,265,166.36,NA,NA,NA,NA,54.7463518128219,0.259149852753693,0.248560476848549,4,0.0181608796654345
2021-05-20 01:49:00,18.7,18.4,263,158.91,NA,NA,NA,NA,52.8466210859372,0.250275990684126,0.240044560543929,-2,-0.00908457553619476
2021-05-20 01:50:00,18.8,18.4,264,159.98,NA,NA,NA,NA,53.9529672663627,0.25564428258347,0.245188342710054,1,0.00454448300312331
2021-05-20 01:51:00,19,18.4,270,158.41,NA,NA,NA,NA,60.0652519625924,0.284757502166805,0.273104875454893,6,0.0272808187627327
2021-05-20 01:52:00,19.2,18.4,271,157.17,NA,NA,NA,NA,61.1833346385112,0.290220578827312,0.278338016576972,1,0.00454924561110428
2021-05-20 01:53:00,19.5,15,277,163.61,NA,NA,NA,NA,67.3070726851578,0.319455776482565,0.306368864564751,6,0.0273108473456737
2021-05-20 01:54:00,19.8,15,288,158.42,NA,NA,NA,NA,78.4363214624377,0.372506417149738,0.357237235210596,11,0.0500993610364352
2021-05-20 01:55:00,19.9,15,286,164.06,NA,NA,NA,NA,76.570934377367,0.363880028462226,0.348955295281117,-2,-0.00911456280685696
2021-05-20 01:56:00,20,15,287,158.95,NA,NA,NA,NA,77.7107629274873,0.369542274347137,0.354375636376316,1,0.00456018732832397
2021-05-20 01:57:00,19.8,15,295,160.86,NA,NA,NA,NA,85.8556567783149,0.408555640726987,0.391776741883558,8,0.0365056194626897
2021-05-20 01:58:00,19.6,15,293,160.99,NA,NA,NA,NA,84.0054638131085,0.400036426422429,0.383596163112869,-2,-0.0091326479421928
2021-05-20 01:59:00,19.3,15,297,165.69,NA,NA,NA,NA,88.1600302047091,0.420129827039088,0.402851591955468,4,0.0182781966394539
2021-05-20 02:00:00,19.1,15,279,158.2,NA,NA,NA,NA,70.3192004739032,0.335363088280846,0.321560926401921,-18,-0.0823117532086084
2021-05-20 02:01:00,18.9,15,286,163.71,NA,NA,NA,NA,77.482817555546,0.369816053558697,0.354584553476379,7,0.0320340941726246
2021-05-20 02:02:00,18.8,15,288,155.12,NA,NA,NA,NA,79.6507228654216,0.380468105572432,0.364785832677113,2,0.0091596364616416
2021-05-20 02:03:00,18.7,15,290,160.04,NA,NA,NA,NA,81.8227563653124,0.391164712532106,0.375028829822599,2,0.00916685886621114
2021-05-20 02:04:00,18.6,15,272,167.4,NA,NA,NA,NA,63.9987566335068,0.306212324907177,0.293570603778142,-18,-0.0825683364173353
2021-05-20 02:05:00,18.6,15,266,163.75,NA,NA,NA,NA,58.1785609168412,0.278604348182577,0.267092904936112,-6,-0.0275454979353532
2021-05-20 02:06:00,18.5,15,257,165.48,NA,NA,NA,NA,49.3620052189651,0.236591639385165,0.226807847925466,-9,-0.0413530735284012
2021-05-20 02:07:00,18.5,15,246,171.02,NA,NA,NA,NA,38.5489243534987,0.184930321118711,0.177276310278532,-11,-0.0505860914608597
2021-05-20 02:08:00,18.5,15,268,162.99,NA,NA,NA,NA,60.7391520238522,0.291649403229641,0.279567867814014,22,0.101260766523264
2021-05-20 02:09:00,18.5,15,268,162.04,NA,NA,NA,NA,60.932520879732,0.292849805943727,0.280707737199323,0,0
2021-05-20 02:10:00,18.4,15,271,161.49,NA,NA,NA,NA,64.1288625955459,0.308502966790369,0.295700310178237,3,0.0138330993975297
2021-05-20 02:11:00,18.5,15,266,155.3,NA,NA,NA,NA,59.3280079420388,0.285681315796302,0.27381484511001,-5,-0.0230763558905869
2021-05-20 02:12:00,18.4,15,263,158.33,NA,NA,NA,NA,56.5297868512428,0.272471821355152,0.261143489587823,-3,-0.0138587196662364
2021-05-20 02:13:00,18.5,15,266,155.75,NA,NA,NA,NA,59.7340284865278,0.288199881788061,0.276206321645251,3,0.0138718078443787
2021-05-20 02:14:00,18.4,15,257,157.94,NA,NA,NA,NA,50.9405613225212,0.24601902550051,0.235771052798534,-9,-0.0416552040279281
2021-05-20 02:15:00,18.5,15,259,161.97,NA,NA,NA,NA,53.1492132063147,0.256944699275568,0.246231269281242,2,0.0092656599948308
2021-05-20 02:16:00,18.4,15,266,161.42,NA,NA,NA,NA,60.3598114355935,0.292101027665268,0.279909843514803,7,0.0324614815388274
2021-05-20 02:17:00,18.5,15,258,163.45,NA,NA,NA,NA,52.572182827516,0.254675864659486,0.244036185847127,-8,-0.0371354085331073
2021-05-20 02:18:00,18.4,16.2,264,159.17,NA,NA,NA,NA,58.7861537949358,0.28507374687468,0.273152284723797,6,0.0278792471108046
2021-05-20 02:19:00,18.4,16.2,281,157.15,NA,NA,NA,NA,76.0015504133384,0.36894234187385,0.353498132470344,17,0.0790703376353908
2021-05-20 02:20:00,18.5,16.2,262,159.87,NA,NA,NA,NA,57.2181984974069,0.278052763066473,0.266401520502825,-19,-0.0884618709165241
2021-05-20 02:21:00,18.5,16.2,265,157.49,NA,NA,NA,NA,60.4359236730292,0.294000414622725,0.281668416755966,3,0.0139818372734659
2021-05-20 02:22:00,18.7,16.2,275,161.79,NA,NA,NA,NA,70.6545514493534,0.344076540025482,0.329629352641371,10,0.0466536614952055
2021-05-20 02:23:00,18.7,16.1,266,159.85,NA,NA,NA,NA,61.8739072909476,0.301638404320815,0.288960147297241,-9,-0.0420313091501763
2021-05-20 02:24:00,18.9,16.1,258,159.71,NA,NA,NA,NA,54.0938166971666,0.2639930910021,0.252885708399758,-8,-0.037399573384217
2021-05-20 02:25:00,18.9,16.1,260,155.8,NA,NA,NA,NA,56.3141052672303,0.275124504003548,0.263536839132035,2,0.0093595321414221
2021-05-20 02:26:00,19,16.1,259,159.63,NA,NA,NA,NA,55.5345987724836,0.27160878288692,0.26015737656151,-1,-0.00468459991270187
2021-05-20 02:27:00,19.1,16.1,272,156.39,NA,NA,NA,NA,68.7551232380505,0.33663083414598,0.322423329829041,13,0.0609627776138996
2021-05-20 02:28:00,19.1,15.2,277,162.22,NA,NA,NA,NA,73.9755050078186,0.362581488103222,0.347262905172757,5,0.023471479183282
2021-05-20 02:29:00,19.1,15.2,274,159.58,NA,NA,NA,NA,71.1955708212052,0.349332794701274,0.334558688897704,-3,-0.0140974509385375
2021-05-20 02:30:00,19.1,15.2,279,156.03,NA,NA,NA,NA,76.4151478874465,0.375347905751294,0.359457163217153,5,0.0235200201239292
2021-05-20 02:31:00,19.1,15.2,271,152.4,NA,NA,NA,NA,68.6340639525205,0.337490463161393,0.32318772598617,-8,-0.0376708249372782
2021-05-20 02:32:00,19,15.2,269,156.64,NA,NA,NA,NA,66.8521473707439,0.32908124059021,0.31512054700588,-2,-0.00942738743329536
2021-05-20 02:33:00,18.9,15,269,156.58,NA,NA,NA,NA,67.0692271879182,0.330502990030946,0.316467619562419,0,0
2021-05-20 02:34:00,18.8,15,267,157.97,NA,NA,NA,NA,65.2851332029483,0.322053997469875,0.308363480498193,-2,-0.00944666772876454
2021-05-20 02:35:00,18.8,15,242,156.28,NA,NA,NA,NA,40.4996960409796,0.199998198749756,0.191487649332422,-25,-0.118203139807929
2021-05-20 02:36:00,18.7,15,243,154.56,NA,NA,NA,NA,41.7127472263049,0.206205515430606,0.19742197731185,1,0.00473289319067798
2021-05-20 02:37:00,18.6,15,240,155.05,NA,NA,NA,NA,38.924119254866,0.192621301999331,0.184408181145622,-3,-0.0142128981728394
2021-05-20 02:38:00,18.6,15,229,149.95,NA,NA,NA,NA,28.1336456593036,0.13936768090475,0.133419320238237,-11,-0.052165742769113
2021-05-20 02:39:00,18.6,15,253,154.64,NA,NA,NA,NA,52.3411610878716,0.259553022154482,0.248464110759736,24,0.113928283864827
2021-05-20 02:40:00,18.5,15,262,152.72,NA,NA,NA,NA,61.5465013662967,0.305512198987289,0.292447033482694,9,0.0427647915464706
2021-05-20 02:41:00,18.5,15,242,153.09,NA,NA,NA,NA,41.7495035686692,0.207450437666739,0.198570297212624,-20,-0.0951246267568272
2021-05-20 02:42:00,18.4,15,235,159.41,NA,NA,NA,NA,34.9500060902954,0.17383738943699,0.166388988817234,-7,-0.0333253996783721
2021-05-20 02:43:00,18.5,15.2,246,152.78,NA,NA,NA,NA,46.1478487152151,0.229760290920237,0.219906483821059,11,0.0524178567230612
2021-05-20 02:44:00,18.4,15.2,235,154.31,NA,NA,NA,NA,35.3428726737559,0.176135645624623,0.168574630024006,-11,-0.0524666160382884
2021-05-20 02:45:00,18.5,15.2,248,156.47,NA,NA,NA,NA,48.5349207279768,0.242111598189998,0.231708888625689,13,0.0620628509731475
2021-05-20 02:46:00,18.4,15.2,247,154.99,NA,NA,NA,NA,47.7238372233044,0.238290151745982,0.228042394251383,-1,-0.00477837507458487
2021-05-20 02:47:00,18.5,15.2,251,155.53,NA,NA,NA,NA,51.9094681609205,0.259429907448643,0.248263121720447,4,0.0191304692971098
2021-05-20 02:48:00,18.5,18.3,233,150.07,NA,NA,NA,NA,34.0916612623663,0.170536464234571,0.163189566608299,-18,-0.0861621901128056
2021-05-20 02:49:00,18.5,18.3,231,152.16,NA,NA,NA,NA,32.2702660359022,0.161569664126391,0.154603110059654,-2,-0.00958176854740837
2021-05-20 02:50:00,18.7,18.3,241,153.51,NA,NA,NA,NA,42.445133832605,0.21269906689521,0.20352022759481,10,0.0479490130476328
2021-05-20 02:51:00,18.8,18.3,233,158.46,NA,NA,NA,NA,34.6161179207929,0.173615427467381,0.166117060360173,-8,-0.0383906851115482
2021-05-20 02:52:00,19,18.3,249,158.1,NA,NA,NA,NA,50.7830735454108,0.254913447585461,0.243895030076872,16,0.0768429362145726
2021-05-20 02:53:00,19.4,16.2,234,156.2,NA,NA,NA,NA,35.9458579819252,0.180583320766996,0.172771652751302,-15,-0.0720966179906643
2021-05-20 02:54:00,19.7,16.2,237,155.93,NA,NA,NA,NA,39.1043306084516,0.196607250041254,0.18809593638395,3,0.0144303150155418
2021-05-20 02:55:00,19.9,16.2,235,158.27,NA,NA,NA,NA,37.2583529579848,0.187471290031922,0.179349463551096,-2,-0.00962734255877301
2021-05-20 02:56:00,19.9,16.2,240,162.01,NA,NA,NA,NA,42.407788784077,0.213542054442934,0.204284103585687,5,0.0240856820696097
2021-05-20 02:57:00,19.9,16.2,224,159.21,NA,NA,NA,NA,26.5525041114295,0.133801154756939,0.127996262354994,-16,-0.0771279495555515
2021-05-20 02:58:00,19.8,21.4,232,158.21,NA,NA,NA,NA,34.692367302112,0.174942168519317,0.167347274419136,8,0.0385899925391251
2021-05-20 02:59:00,19.7,21.4,231,155.44,NA,NA,NA,NA,33.8272491043537,0.170695763910242,0.163280397418386,-1,-0.00482688961537139
2021-05-20 03:00:00,19.6,21.4,233,149.41,NA,NA,NA,NA,35.9570227121635,0.181561715545426,0.173669366521384,2,0.00965983017624182
2021-05-20 03:01:00,19.8,21.4,223,153.25,NA,NA,NA,NA,26.0815638240388,0.131779354794153,0.126047559141046,-10,-0.0483282214177934
2021-05-20 03:02:00,20.1,21.4,211,150.98,NA,NA,NA,NA,14.2007506888216,0.0717937542064201,0.0686692564631155,-12,-0.0580272899379918
2021-05-20 03:03:00,20.5,22.9,207,156.72,NA,NA,NA,NA,10.314464164751,0.0521761196131949,0.0499041411964746,-4,-0.0193530717250514
2021-05-20 03:04:00,21.2,22.9,211,163.17,NA,NA,NA,NA,14.422587763281,0.0729971488052498,0.0698168672243131,4,0.0193632012147119
2021-05-20 03:05:00,21.6,22.9,193,158.52,NA,NA,NA,NA,-3.47499229157836,-0.0175971258481019,-0.0168300880056056,-18,-0.0871776276554855
2021-05-20 03:06:00,21.9,22.9,181,158.77,NA,NA,NA,NA,-15.3783870144806,-0.0779132266989561,-0.0745154918374372,-12,-0.0581456235434357
2021-05-20 03:07:00,22.2,22.9,181,164.99,NA,NA,NA,NA,-15.2877046157662,-0.0774893936956766,-0.0741086563681875,0,0
2021-05-20 03:08:00,22.5,20.4,180,164.04,NA,NA,NA,NA,-16.2030504501453,-0.0821642992416265,-0.0785781316680111,-1,-0.00484958878019827
2021-05-20 03:09:00,22.7,20.4,190,161.13,NA,NA,NA,NA,-6.12452697360402,-0.031069329966309,-0.029712752106431,10,0.0485143623899273
2021-05-20 03:10:00,22.9,20.4,146,159.91,NA,NA,NA,NA,-50.0522336967732,-0.254004903945068,-0.242910415453986,-44,-0.213538087924824
2021-05-20 03:11:00,23.1,20.4,156,162.12,NA,NA,NA,NA,-39.9862671346485,-0.202990125721854,-0.19412103383162,10,0.0485469256677408
2021-05-20 03:12:00,22.9,20.4,151,158.42,NA,NA,NA,NA,-44.9267207765589,-0.228139282448832,-0.218168485389861,-5,-0.0242804818178153
2021-05-20 03:13:00,22.8,21.9,151,160.54,NA,NA,NA,NA,-44.8736850311852,-0.227931351111214,-0.217967075397565,0,0
2021-05-20 03:14:00,22.6,21.9,127,154.94,NA,NA,NA,NA,-68.827247201294,-0.349683533020497,-0.334393274613275,-24,-0.116602638011182
2021-05-20 03:15:00,22.4,21.9,131,162.27,NA,NA,NA,NA,-64.7874914288793,-0.329225658368849,-0.314827159681921,4,0.0194375273830458
2021-05-20 03:16:00,22.4,21.9,137,160.15,NA,NA,NA,NA,-58.754498665295,-0.298618324153349,-0.285556325827048,6,0.029160966289962
2021-05-20 03:17:00,22.5,21.9,142,158.32,NA,NA,NA,NA,-53.7283466402408,-0.27310932844346,-0.261161611971821,5,0.0243038943409641
2021-05-20 03:18:00,22.6,17.6,145,160.05,NA,NA,NA,NA,-50.7091098131056,-0.257787297486638,-0.246508819448696,3,0.0145837002675003
2021-05-20 03:19:00,22.8,17.6,123,161.67,NA,NA,NA,NA,-72.6968593517039,-0.36958830754371,-0.353417449232265,-22,-0.106953504627949
2021-05-20 03:20:00,22.7,17.6,131,159.29,NA,NA,NA,NA,-64.6916630933364,-0.328898856577185,-0.314507949019154,8,0.0388931660100172
2021-05-20 03:21:00,22.5,17.6,138,161.13,NA,NA,NA,NA,-57.6935855119494,-0.293317066537239,-0.280483153451723,7,0.03403120219934
2021-05-20 03:22:00,22.1,17.6,130,156.28,NA,NA,NA,NA,-65.7026876913374,-0.334020284415519,-0.319406073034369,-8,-0.0388910815380822
2021-05-20 03:23:00,21.7,15,130,154.78,NA,NA,NA,NA,-65.7190272997321,-0.334075601118274,-0.31946013044747,0,0
2021-05-20 03:24:00,21.3,15,139,159.14,NA,NA,NA,NA,-56.7426585539162,-0.288410550960038,-0.27579432942994,9,0.0437439666756353
2021-05-20 03:25:00,20.9,15,145,157.86,NA,NA,NA,NA,-50.7736322036719,-0.258030670229253,-0.246745084184652,6,0.0291582548037768
2021-05-20 03:26:00,20.5,15,152,159.68,NA,NA,NA,NA,-43.8119954986585,-0.222608359746532,-0.212873867678828,7,0.0340116229994004
2021-05-20 03:27:00,20.1,15,151,163.03,NA,NA,NA,NA,-44.8577921709323,-0.227869019937772,-0.217906700038523,-1,-0.00485772235976709
2021-05-20 03:28:00,19.7,15,156,161.13,NA,NA,NA,NA,-39.9110624045998,-0.202685729868769,-0.193826703318986,5,0.0242823282119205
2021-05-20 03:29:00,19.3,15,168,163.45,NA,NA,NA,NA,-27.9718428330561,-0.142009347272902,-0.135804207250729,12,0.0582603905196726
2021-05-20 03:30:00,19.1,15,151,165.89,NA,NA,NA,NA,-45.040166499631,-0.228583680665761,-0.218598961856569,-17,-0.0825081841469683
2021-05-20 03:31:00,18.9,15,156,161.63,NA,NA,NA,NA,-40.1160628576701,-0.203514935689647,-0.19462851317733,5,0.0242581773126469
2021-05-20 03:32:00,18.8,15,142,156.61,NA,NA,NA,NA,-54.1995577412014,-0.274846243873823,-0.262850019333604,-14,-0.0678953929521287
2021-05-20 03:33:00,18.6,15,173,157.74,NA,NA,NA,NA,-23.290673360821,-0.118052581823475,-0.112902212109405,31,0.150273395756738
2021-05-20 03:34:00,18.6,15,177,148.29,NA,NA,NA,NA,-19.3894282819655,-0.0982293147616069,-0.0939458403599111,4,0.0193808376386821
2021-05-20 03:35:00,18.5,15,193,160.53,NA,NA,NA,NA,-3.4958374190148,-0.0177008156960709,-0.0169293360224339,16,0.0774834020843218
2021-05-20 03:36:00,18.5,15,204,155.06,NA,NA,NA,NA,7.39008797404821,0.037397354707725,0.0357683128623546,11,0.0532404272949909
2021-05-20 03:37:00,18.5,15,189,154.16,NA,NA,NA,NA,-7.73165968390998,-0.0391017791283428,-0.0373994950530277,-15,-0.072557827003544
2021-05-20 03:38:00,18.4,15,187,157.81,NA,NA,NA,NA,-9.86108429724939,-0.0498384224060871,-0.0476700793213314,-2,-0.00966832406749191
2021-05-20 03:39:00,18.4,15,205,157.8,NA,NA,NA,NA,8.0018139136485,0.0404135718191683,0.0386564446035083,18,0.0869572837324188
2021-05-20 03:40:00,18.4,15,199,156.67,NA,NA,NA,NA,1.85703842043449,0.00937221491787324,0.0089650085439969,-6,-0.0289655026369331
2021-05-20 03:41:00,18.4,15,192,159.05,NA,NA,NA,NA,-5.29540362084168,-0.0267046211057137,-0.0255452051912884,-7,-0.033768235462776
2021-05-20 03:42:00,18.4,15,202,167.4,NA,NA,NA,NA,4.54449863768983,0.0228993331322012,0.0219058960007049,10,0.0482031083011626
2021-05-20 03:43:00,18.4,15,198,163.16,NA,NA,NA,NA,0.376759741778301,0.00189685628570959,0.00181463183651077,-4,-0.0192656659965392
2021-05-20 03:44:00,18.4,15,194,158.27,NA,NA,NA,NA,-3.79860207952612,-0.0191077906972988,-0.0182802099794717,-4,-0.0192494076470912
2021-05-20 03:45:00,18.4,15,193,154.83,NA,NA,NA,NA,-4.98156491082108,-0.02503530873811,-0.0239519541689882,-1,-0.00480811845228778
2021-05-20 03:46:00,18.4,15,217,156.71,NA,NA,NA,NA,18.8278968463945,0.0945307929576959,0.0904438998355111,24,0.115289222888851
2021-05-20 03:47:00,18.4,15,219,160.99,NA,NA,NA,NA,20.6298124666093,0.103474911277307,0.0990055857345841,2,0.00959830205871536
2021-05-20 03:48:00,18.4,19.7,228,162.76,NA,NA,NA,NA,29.4242148869854,0.14743379248272,0.141072056235998,9,0.043149783639106
2021-05-20 03:49:00,18.4,19.7,227,156.81,NA,NA,NA,NA,28.2111407091722,0.141204773926443,0.135118036493924,-1,-0.00478952758014472
2021-05-20 03:50:00,18.6,19.7,232,155.33,NA,NA,NA,NA,32.9906301782572,0.164945423344448,0.157842828798761,5,0.0239223724957501
2021-05-20 03:51:00,18.8,19.7,236,160.72,NA,NA,NA,NA,36.7627271697286,0.18359582434537,0.175698749427662,4,0.0191170528363126
2021-05-20 03:52:00,19.1,19.7,236,163.98,NA,NA,NA,NA,36.5274791892796,0.182206913156564,0.174378381700134,0,0
2021-05-20 03:53:00,19.4,20.9,241,164.61,NA,NA,NA,NA,41.2849373449201,0.205689283100923,0.196862050929432,5,0.0238418735245646
2021-05-20 03:54:00,19.8,20.9,229,164.05,NA,NA,NA,NA,29.0351563296009,0.14447878444561,0.138285799766421,-12,-0.0571524250932064
2021-05-20 03:55:00,20.3,20.9,229,164.24,NA,NA,NA,NA,28.7781944118186,0.143017275529245,0.136894430774,0,0
2021-05-20 03:56:00,20.7,20.9,229,165.53,NA,NA,NA,NA,28.5141134152736,0.14151915997191,0.135468053836339,0,0
2021-05-20 03:57:00,21,20.9,239,168.81,NA,NA,NA,NA,38.2429786876282,0.18954967930918,0.181455300753337,10,0.0474480040468288
2021-05-20 03:58:00,21.4,25.3,252,172.42,NA,NA,NA,NA,50.9648590867999,0.25225739867575,0.241499396106593,13,0.0616011150749722
2021-05-20 03:59:00,21.7,25.3,245,172.86,NA,NA,NA,NA,43.6798269587268,0.215894570982267,0.206699750104912,-7,-0.0331250911799985
2021-05-20 04:00:00,22,25.3,229,171.88,NA,NA,NA,NA,27.3879581065364,0.135174384756481,0.129425328833429,-16,-0.0756100638565183
2021-05-20 04:01:00,22.3,25.3,223,172.91,NA,NA,NA,NA,21.0893317655375,0.10393407083762,0.099519915357147,-6,-0.0283138175633733
2021-05-20 04:02:00,23,25.3,220,171.7,NA,NA,NA,NA,17.7840305743123,0.0875129578890925,0.0838015660313001,-3,-0.014136542165927
2021-05-20 04:03:00,23.6,24.2,213,176.35,NA,NA,NA,NA,10.4721405493213,0.0514531061146778,0.0492742013995915,-7,-0.0329368583407233
2021-05-20 04:04:00,24.1,24.2,204,174.56,NA,NA,NA,NA,1.15375105081,0.00565990817486984,0.00542058437270395,-9,-0.0422840432692004
2021-05-20 04:05:00,24.4,24.2,188,178.53,NA,NA,NA,NA,-15.1710452500371,-0.0743055668446077,-0.0711684142316009,-16,-0.0750570978425383
2021-05-20 04:06:00,24.5,24.2,170,178.72,NA,NA,NA,NA,-33.5021524007323,-0.163822981854069,-0.156917164651969,-18,-0.0843082835380363
2021-05-20 04:07:00,24.6,24.2,152,166.98,NA,NA,NA,NA,-51.83947120781,-0.253073643003732,-0.242422369063328,-18,-0.0841752923298047
2021-05-20 04:08:00,24.7,21.5,148,174.7,NA,NA,NA,NA,-56.1828992691434,-0.27381862460807,-0.262312721802764,-4,-0.0186756272969224
2021-05-20 04:09:00,24.8,21.5,147,178.19,NA,NA,NA,NA,-57.5323310121349,-0.279918642145707,-0.268175574014659,-1,-0.00466130207653319
2021-05-20 04:10:00,24.7,21.5,133,170.4,NA,NA,NA,NA,-71.8876577333313,-0.349159626793884,-0.334536001247455,-14,-0.0651503215592017
2021-05-20 04:11:00,24.4,21.5,124,179.28,NA,NA,NA,NA,-81.2487676393061,-0.393935772672381,-0.377464496236851,-9,-0.0418120860763455
2021-05-20 04:12:00,24.2,21.5,128,172.86,NA,NA,NA,NA,-77.6155458792015,-0.375652013751138,-0.359971937854555,4,0.0185515380341358
2021-05-20 04:13:00,23.9,23.1,111,164.26,NA,NA,NA,NA,-94.9878746071607,-0.458905502514096,-0.439783366466896,-17,-0.0787081220719684
2021-05-20 04:14:00,23.6,23.1,130,176.09,NA,NA,NA,NA,-76.3656330031449,-0.368265618079241,-0.352947147595548,19,0.0878143156888289
2021-05-20 04:15:00,23.4,23.1,129,171.25,NA,NA,NA,NA,-77.7486973329792,-0.374243970404293,-0.358704334986791,-1,-0.00461363787807975
