"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-07 08:20:00,19.7,16.8,6,168.83,NA,NA,NA,NA,0.0976131480153573,0.0141419410545183,0.00613827024305355,-3,-0.188650925654641
2021-05-07 08:21:00,19.6,16.8,8,295.5,NA,NA,NA,NA,2.1210009037809,0.308329870916768,0.133572707621701,2,0.125952523059839
2021-05-07 08:22:00,19.3,16.8,9,193,NA,NA,NA,NA,3.14392510304352,0.458560495570877,0.198278900875848,1,0.0630673105678954
2021-05-07 08:23:00,19.2,16.8,5,158.2,NA,NA,NA,NA,-0.833630573746929,-0.121989411716456,-0.052649363630894,-4,-0.252626836341908
2021-05-07 08:24:00,19.1,16.6,7,175.86,NA,NA,NA,NA,1.18831761147095,0.17445288013496,0.0751544068602749,2,0.126488753738566
2021-05-07 08:25:00,18.9,16.6,10,168.4,NA,NA,NA,NA,4.20975346029191,0.619970635069885,0.266604669494342,3,0.189990700412077
2021-05-07 08:26:00,18.9,16.6,8,185.25,NA,NA,NA,NA,2.23066084326689,0.3295241664217,0.141455568994769,-2,-0.126828396546023
2021-05-07 08:27:00,18.8,16.6,8,163.12,NA,NA,NA,NA,2.25102370568503,0.333535577415312,0.142931430173456,0,0
2021-05-07 08:28:00,18.7,16.6,6,167.5,NA,NA,NA,NA,0.270826073735496,0.0402465557663418,0.0172180735608493,-2,-0.127152259185099
2021-05-07 08:29:00,18.7,16.4,6,171.83,NA,NA,NA,NA,0.290052059392828,0.0432271698543807,0.0184629548403327,0,0
2021-05-07 08:30:00,18.6,16.4,6,171.67,NA,NA,NA,NA,0.308685867183251,0.0461323233379829,0.0196724037609721,0,0
2021-05-07 08:31:00,18.5,16.4,9,193.33,NA,NA,NA,NA,3.32671179903971,0.498511632993541,0.212253597085321,3,0.19140846268672
2021-05-07 08:32:00,18.6,16.4,8,178.25,NA,NA,NA,NA,2.34411426040863,0.352186673831934,0.149727348502591,-1,-0.0638737415796833
2021-05-07 08:33:00,18.4,16.4,7,152.71,NA,NA,NA,NA,1.36087776569974,0.204978567567618,0.0870175285558757,-1,-0.0639422075583202
2021-05-07 08:34:00,18.5,16,7,179.29,NA,NA,NA,NA,1.37698694409755,0.207909441259711,0.0881383724823267,0,0
2021-05-07 08:35:00,18.5,16,9,175.67,NA,NA,NA,NA,3.39242654522046,0.513414881874698,0.217357717703924,2,0.128142917647049
2021-05-07 08:36:00,18.4,16,9,184.89,NA,NA,NA,NA,3.40718144425359,0.516801943671655,0.218509657629653,0,0
2021-05-07 08:37:00,18.4,16,10,179.3,NA,NA,NA,NA,4.4212366484394,0.672046768014756,0.283798947866419,1,0.0641899473909848
2021-05-07 08:38:00,18.3,16,10,190.2,NA,NA,NA,NA,4.4345773013879,0.675444294227271,0.284899253112227,0,0
2021-05-07 08:39:00,18.3,14.8,12,185.17,NA,NA,NA,NA,6.4471886897687,0.983881327253326,0.414535260597369,2,0.128594114596091
2021-05-07 08:40:00,18.3,14.8,12,178.5,NA,NA,NA,NA,6.45905624780423,0.987480781363189,0.415615444632646,0,0
2021-05-07 08:41:00,18.1,14.8,11,186.27,NA,NA,NA,NA,5.47016556338185,0.837718875746644,0.352235922769813,-1,-0.0643921867973679
2021-05-07 08:42:00,18.1,14.8,13,187.92,NA,NA,NA,NA,7.48050238336542,1.14740472699292,0.482006735525451,2,0.128870150913206
2021-05-07 08:43:00,17.9,14.8,14,192.86,NA,NA,NA,NA,8.49005261848664,1.30416608929044,0.547394031034334,1,0.0644747512921666
2021-05-07 08:44:00,17.9,11.8,12,189.83,NA,NA,NA,NA,6.49880234895412,0.999631559842463,0.419245176738577,-2,-0.129022288793272
2021-05-07 08:45:00,17.7,11.8,14,192.43,NA,NA,NA,NA,8.5067378301472,1.31008691892929,0.549060471370408,2,0.129088372613196
2021-05-07 08:46:00,17.5,11.8,11,198.09,NA,NA,NA,NA,5.51384549686579,0.850094689261057,0.356050012011665,-3,-0.193721430287113
2021-05-07 08:47:00,17.2,11.8,12,182.75,NA,NA,NA,NA,6.52011196969103,1.00620750530592,0.421198910283013,1,0.0645999504672575
2021-05-07 08:48:00,17,11.8,14,197.86,NA,NA,NA,NA,8.52552405888265,1.31678982769365,0.550941052306728,2,0.129245087692342
2021-05-07 08:49:00,16.6,8.2,14,194.07,NA,NA,NA,NA,8.53006877038622,1.31841722390045,0.551396683272638,0,0
2021-05-07 08:50:00,16.2,8.2,14,175.21,NA,NA,NA,NA,8.53373331063612,1.31973110927702,0.551764267493719,0,0
2021-05-07 08:51:00,15.9,8.2,14,174.29,NA,NA,NA,NA,8.53650509105399,1.32072589390565,0.552042416119558,0,0
2021-05-07 08:52:00,15.4,8.2,13,204.54,NA,NA,NA,NA,7.53837173363439,1.16663655400927,0.487553548947346,-1,-0.0646762412593691
2021-05-07 08:53:00,14.8,8.2,15,270,NA,NA,NA,NA,9.53932107519568,1.47651991173379,0.617005315344895,2,0.129360425229683
2021-05-07 08:54:00,14.4,11.9,13,333.46,NA,NA,NA,NA,7.53934117271063,1.16696166363258,0.487646823926482,-2,-0.129360593387541
2021-05-07 08:55:00,14.1,11.9,8,196.5,NA,NA,NA,NA,2.53842030756367,0.392848255161967,0.164176000003997,-5,-0.323382222232476
2021-05-07 08:56:00,13.8,11.9,14,328.79,NA,NA,NA,NA,8.53654699037605,1.32074093807639,0.552046621500639,6,0.388011655384552
2021-05-07 08:57:00,13.8,11.9,5,192.4,NA,NA,NA,NA,-0.466290034241512,-0.0721109062250703,-0.0301487967202633,-9,-0.581910721990321
2021-05-07 08:58:00,13.9,11.9,10,238.6,NA,NA,NA,NA,4.52989821636587,0.700127813803693,0.292816316267941,5,0.323204079078463
2021-05-07 08:59:00,14.2,16.4,5,220.2,NA,NA,NA,NA,-0.474899031855393,-0.0733446235330383,-0.0306883444537456,-5,-0.323103885196909
2021-05-07 09:00:00,14.5,16.4,7,333.43,NA,NA,NA,NA,1.51930769373938,0.234436017342887,0.0981421026754757,2,0.129193188555406
2021-05-07 09:01:00,14.8,16.4,8,189.75,NA,NA,NA,NA,2.51250811746094,0.387284972874509,0.162228212071951,1,0.0645682340067
2021-05-07 09:02:00,15.2,16.4,9,171.22,NA,NA,NA,NA,3.50469221930563,0.539572925270517,0.226177644813436,1,0.064535665519367
2021-05-07 09:03:00,15.7,16.4,8,176.88,NA,NA,NA,NA,2.49585023926492,0.38373197595351,0.160979497612942,-1,-0.0644988609814803
2021-05-07 09:04:00,16.3,18.2,9,173.89,NA,NA,NA,NA,3.48597268092703,0.535148612470818,0.224698114127948,1,0.0644577954834097
2021-05-07 09:05:00,16.9,18.2,8,173.25,NA,NA,NA,NA,2.47505031601127,0.379320981191992,0.159424047519458,-1,-0.0644124470876946
2021-05-07 09:06:00,17.4,18.2,8,175.88,NA,NA,NA,NA,2.46307418793253,0.376793963876345,0.158530343639265,0,0
2021-05-07 09:07:00,17.8,18.2,8,182.12,NA,NA,NA,NA,2.45003561578325,0.374053273029833,0.157558921383927,0,0
2021-05-07 09:08:00,18.3,18.2,7,185.57,NA,NA,NA,NA,1.43592619786017,0.218755340261022,0.0922590201132178,-1,-0.0642505305987892
2021-05-07 09:09:00,18.7,19.3,8,175.38,NA,NA,NA,NA,2.42073781572193,0.367934541636069,0.155382057714794,1,0.0641878920986968
2021-05-07 09:10:00,19.1,19.3,8,170.25,NA,NA,NA,NA,2.4044626370329,0.364559019997686,0.154176325010662,0,0
2021-05-07 09:11:00,19.4,19.3,9,178.44,NA,NA,NA,NA,3.38709311982438,0.512194286376647,0.216941863936616,1,0.0640495717897075
2021-05-07 09:12:00,19.5,19.3,7,186.14,NA,NA,NA,NA,1.36862201552971,0.206385764607756,0.0875560693992254,-2,-0.127947772877726
2021-05-07 09:13:00,19.5,19.3,8,182.38,NA,NA,NA,NA,2.34904237180007,0.353188593804182,0.150089370104641,1,0.0638938538982708
2021-05-07 09:14:00,19.6,20.8,8,181.12,NA,NA,NA,NA,2.32834753661318,0.348991130718666,0.148570646407594,0,0
2021-05-07 09:15:00,19.8,20.8,7,183.57,NA,NA,NA,NA,1.30653116064407,0.195194926903434,0.0832531783824763,-1,-0.0637207752025106
2021-05-07 09:16:00,20,20.8,8,174.88,NA,NA,NA,NA,2.28358720042821,0.340001019725018,0.145299517751744,1,0.0636277509895387
2021-05-07 09:17:00,20.2,20.8,8,177.25,NA,NA,NA,NA,2.259509921413,0.335214486689905,0.143547622105068,0,0
2021-05-07 09:18:00,20.4,20.8,6,179.33,NA,NA,NA,NA,0.234293900670947,0.0346296302651719,0.0148609836570843,-2,-0.126857622964379
2021-05-07 09:19:00,20.6,22.6,5,171.6,NA,NA,NA,NA,-0.792065970624437,-0.116616354163944,-0.0501559436330522,-1,-0.0633229370951399
2021-05-07 09:20:00,20.8,22.6,6,174.67,NA,NA,NA,NA,0.180425515937628,0.0264570049613701,0.0114052066399592,1,0.0632128254182293
2021-05-07 09:21:00,20.9,22.6,7,178.14,NA,NA,NA,NA,1.15176388764869,0.168184021239819,0.072674579021803,1,0.0630985046511286
2021-05-07 09:22:00,21.1,22.6,5,171.6,NA,NA,NA,NA,-0.878055006272657,-0.127660364096054,-0.0552999095902768,-2,-0.12596001206126
2021-05-07 09:23:00,21.2,22.6,4,170.75,NA,NA,NA,NA,-1.90903499235752,-0.276309932526171,-0.119996907000469,-1,-0.0628573637889589
2021-05-07 09:24:00,21.7,22.3,5,220.8,NA,NA,NA,NA,-0.941179571317265,-0.135593606496649,-0.0590407734352111,1,0.0627306151073574
2021-05-07 09:25:00,22,22.3,7,198.71,NA,NA,NA,NA,1.02550808469676,0.14703695942857,0.0641966010670433,2,0.125199600129971
2021-05-07 09:26:00,22.4,22.3,7,276.71,NA,NA,NA,NA,0.991025133317969,0.141393734782967,0.0619043468808526,0,0
2021-05-07 09:27:00,22.4,22.3,7,190,NA,NA,NA,NA,0.955369064485311,0.135616623966865,0.059544471191699,0,0
2021-05-07 09:28:00,22.4,22.3,4,209.75,NA,NA,NA,NA,-2.08146229803767,-0.293931141703789,-0.12943240232331,-3,-0.18655019950926
2021-05-07 09:29:00,22.4,20.2,4,181.75,NA,NA,NA,NA,-2.11947079538722,-0.297700609561221,-0.131485135111337,0,0
2021-05-07 09:30:00,22.4,20.2,3,177,NA,NA,NA,NA,-3.15865793154218,-0.441236047583659,-0.195477739859439,-1,-0.0618863277050071
2021-05-07 09:31:00,22.5,20.2,8,188,NA,NA,NA,NA,1.80097512747927,0.250169315908355,0.111177996310926,5,0.30866055453674
2021-05-07 09:32:00,22.4,20.2,4,171.5,NA,NA,NA,NA,-2.240572444683,-0.309446865137965,-0.137961420533167,-4,-0.246296736997828
2021-05-07 09:33:00,22.1,20.2,6,158.17,NA,NA,NA,NA,-0.283301133393668,-0.0388973527552289,-0.0173982616349927,2,0.122825217298488
2021-05-07 09:34:00,21.8,18.8,8,226.12,NA,NA,NA,NA,1.67278891743244,0.228298174933283,0.102454051031978,2,0.122494894561155
2021-05-07 09:35:00,21.7,18.8,6,200.17,NA,NA,NA,NA,-0.372302093438504,-0.0505001136326976,-0.0227397522547753,-2,-0.122157530970378
2021-05-07 09:36:00,21.5,18.8,5,204,NA,NA,NA,NA,-1.41857362357304,-0.191219187893505,-0.0864005397862983,-1,-0.0609066306820766
2021-05-07 09:37:00,21.2,18.8,8,215.25,NA,NA,NA,NA,1.53397521361981,0.205460771637874,0.0931600209247006,3,0.182193336823609
2021-05-07 09:38:00,21.1,18.8,5,208.2,NA,NA,NA,NA,-1.51465435049028,-0.201560082460502,-0.0917157766896357,-3,-0.18165684466548
2021-05-07 09:39:00,20.8,18.7,9,303,NA,NA,NA,NA,2.43553926076079,0.321971300375025,0.147034020554103,4,0.241480846435912
2021-05-07 09:40:00,20.5,18.7,5,256,NA,NA,NA,NA,-1.61544203041437,-0.212127152176408,-0.0972253417926358,-4,-0.240739908859985
2021-05-07 09:41:00,20.5,18.7,8,178.62,NA,NA,NA,NA,1.33240404414965,0.173770768812986,0.0799397854195673,3,0.17998996423923
2021-05-07 09:42:00,20.4,18.7,7,252.29,NA,NA,NA,NA,0.279080098341082,0.0361459647176685,0.0166904751645296,-1,-0.0598053220696916
2021-05-07 09:43:00,20.2,18.7,6,208.83,NA,NA,NA,NA,-0.77541090769055,-0.0997260359523369,-0.0462230649355256,-1,-0.0596110584427995
2021-05-07 09:44:00,20.2,19.6,2,193.5,NA,NA,NA,NA,-4.83106566824956,-0.616910376331335,-0.287032667068014,-4,-0.23765577765124
2021-05-07 09:45:00,20.2,19.6,4,193.25,NA,NA,NA,NA,-2.88788053192468,-0.366116160147787,-0.171003136037425,2,0.118428123426184
2021-05-07 09:46:00,20.2,19.6,5,192.6,NA,NA,NA,NA,-1.94585150229085,-0.244888984123556,-0.114827602618583,1,0.0590114931603963
2021-05-07 09:47:00,20.1,19.6,4,219.5,NA,NA,NA,NA,-3.00497423797395,-0.375388370881412,-0.176711484298637,-1,-0.0588063225519635
2021-05-07 09:48:00,20.1,19.6,4,210.25,NA,NA,NA,NA,-3.06524405359957,-0.380055957809516,-0.179619116143143,0,0
2021-05-07 09:49:00,20.2,21.4,7,212.86,NA,NA,NA,NA,-0.126655920597517,-0.0155852446372438,-0.00739525107460397,3,0.175165543933103
2021-05-07 09:50:00,20.4,21.4,3,247.67,NA,NA,NA,NA,-4.18920446750436,-0.511552066427188,-0.24371136404476,-4,-0.232704195687013
2021-05-07 09:51:00,20.5,21.4,4,230.75,NA,NA,NA,NA,-3.25288398164827,-0.394151182675172,-0.188541462702914,1,0.0579613240947432
2021-05-07 09:52:00,20.7,21.4,6,223,NA,NA,NA,NA,-1.31768840968131,-0.158420025476496,-0.0760891626266906,2,0.11548885467558
2021-05-07 09:53:00,20.9,21.4,7,201,NA,NA,NA,NA,-0.383611358997213,-0.0457572927221441,-0.0220674145945388,1,0.0575254462021785
2021-05-07 09:54:00,21,23,5,201.4,NA,NA,NA,NA,-2.45064609914151,-0.289995116416212,-0.140432972240781,-2,-0.114608937039074
2021-05-07 09:55:00,21.1,23,5,216.8,NA,NA,NA,NA,-2.5187855629592,-0.295674253624785,-0.143776265425715,0,0
2021-05-07 09:56:00,21.3,23,6,211.67,NA,NA,NA,NA,-1.58802234874582,-0.184911296731501,-0.0902899892504171,1,0.0568568756741527
2021-05-07 09:57:00,21.5,23,4,203.5,NA,NA,NA,NA,-3.65834872087038,-0.422522681752816,-0.207173885781055,-2,-0.113260873464116
2021-05-07 09:58:00,21.9,23,7,195.71,NA,NA,NA,NA,-0.72975661305686,-0.0835941533599037,-0.0411599904616788,3,0.169207060512674
2021-05-07 09:59:00,22.3,21.8,11,213,NA,NA,NA,NA,3.19776237127146,0.363289711813964,0.179626990609522,4,0.224690855359713
2021-05-07 10:00:00,22.6,21.8,10,208.8,NA,NA,NA,NA,2.12421695559906,0.239327273448395,0.11883210656511,-1,-0.0559416053298557
2021-05-07 10:01:00,22.6,21.8,10,206.7,NA,NA,NA,NA,2.0496161893594,0.228997575168607,0.114182304458421,0,0
2021-05-07 10:02:00,22.6,21.8,10,249.4,NA,NA,NA,NA,1.97396944456861,0.218697403308654,0.109506607044905,0,0
2021-05-07 10:03:00,22.6,21.8,8,217.38,NA,NA,NA,NA,-0.102713585878623,-0.0112838424404861,-0.00567393310367644,-2,-0.110480674102476
2021-05-07 10:04:00,22.7,19.5,8,219,NA,NA,NA,NA,-0.180422890533483,-0.0196530042997601,-0.00992402055902459,0,0
2021-05-07 10:05:00,22.7,19.5,11,225.64,NA,NA,NA,NA,2.74085185727862,0.296015552956459,0.150108418854101,3,0.164301202695949
2021-05-07 10:06:00,22.3,19.5,7,220.57,NA,NA,NA,NA,-1.33887870271497,-0.143366109076717,-0.0730076644507935,-4,-0.218115843661562
2021-05-07 10:07:00,22.1,19.5,5,210.8,NA,NA,NA,NA,-3.41960362090038,-0.363030522156444,-0.185650228492012,-2,-0.108579969536429
2021-05-07 10:08:00,21.9,19.5,8,234.88,NA,NA,NA,NA,-0.501311640056112,-0.0527623615618039,-0.0270960053975206,3,0.162150665768429
2021-05-07 10:09:00,21.6,18.4,7,215.29,NA,NA,NA,NA,-1.58399119950168,-0.165274692614792,-0.0852341772285097,-1,-0.0538097542810365
2021-05-07 10:10:00,21.3,18.4,7,224.14,NA,NA,NA,NA,-1.66763043721117,-0.172496295554691,-0.089332732551141,0,0
2021-05-07 10:11:00,21.1,18.4,12,262.25,NA,NA,NA,NA,3.24778280606775,0.333030196261073,0.173194602669325,5,0.266635136970596
2021-05-07 10:12:00,20.8,18.4,5,240,NA,NA,NA,NA,-3.83773901563992,-0.390103763628165,-0.203726095389104,-7,-0.371594488815425
2021-05-07 10:13:00,20.6,18.4,6,239.5,NA,NA,NA,NA,-2.92418315812726,-0.294652276311176,-0.1545209710593,1,0.0528424393081658
2021-05-07 10:14:00,20.5,18.5,8,182.12,NA,NA,NA,NA,-1.01153658966905,-0.101037096611387,-0.0532064615020551,2,0.105199282053579
2021-05-07 10:15:00,20.3,18.5,10,166.8,NA,NA,NA,NA,0.900214004684935,0.0891319880512421,0.0471321513701601,2,0.10471321513523
2021-05-07 10:16:00,20.1,18.5,8,205.75,NA,NA,NA,NA,-1.18891778027727,-0.116687346572908,-0.061958563472204,-2,-0.104226826278524
2021-05-07 10:17:00,20.1,18.5,8,204.12,NA,NA,NA,NA,-1.27891807416783,-0.124421467793175,-0.0663376476428229,0,0
2021-05-07 10:18:00,20,18.5,6,217.67,NA,NA,NA,NA,-3.36977273471197,-0.324961098063166,-0.173970690351967,-2,-0.103253663702539
2021-05-07 10:19:00,19.9,19.6,5,199.4,NA,NA,NA,NA,-4.46146735219979,-0.426466689779799,-0.22924619563959,-1,-0.0513835869552103
2021-05-07 10:20:00,19.9,19.6,4,215,NA,NA,NA,NA,-5.55398725338879,-0.526245400875861,-0.284033490520738,-1,-0.051140464960094
2021-05-07 10:21:00,20,19.6,5,170.6,NA,NA,NA,NA,-4.64731750615259,-0.436477779794626,-0.236536998220517,1,0.0508975334496438
2021-05-07 10:22:00,20.2,19.6,10,228.1,NA,NA,NA,NA,0.258557076925872,0.0240709817812467,0.0130971721734,5,0.253274293032695
2021-05-07 10:23:00,20.4,19.6,7,238.86,NA,NA,NA,NA,-2.83634806729347,-0.261743905738846,-0.14298741167246,-3,-0.151237515579923
2021-05-07 10:24:00,20.3,21.7,7,201.86,NA,NA,NA,NA,-2.93201725565458,-0.268204594527011,-0.147100878848148,0,0
2021-05-07 10:25:00,20.3,21.7,15,254.2,NA,NA,NA,NA,4.97156543563872,0.450795206351751,0.248225362766568,8,0.399432116068974
2021-05-07 10:26:00,20.3,21.7,14,221.5,NA,NA,NA,NA,3.87441616642717,0.348243851650958,0.192511988634388,-1,-0.0496879995243037
2021-05-07 10:27:00,20.5,21.7,11,204.09,NA,NA,NA,NA,0.776551328161437,0.0691900814800072,0.0383985610329563,-3,-0.148342651568965
2021-05-07 10:28:00,20.6,21.7,11,199,NA,NA,NA,NA,0.67798753861814,0.0598822462763591,0.0333622243304974,0,0
2021-05-07 10:29:00,20.8,23.4,10,201.3,NA,NA,NA,NA,-0.421258363083982,-0.0368837084015971,-0.0206284233601757,-1,-0.04896857882929
2021-05-07 10:30:00,21.3,23.4,6,192.67,NA,NA,NA,NA,-4.52116932180937,-0.392422782368215,-0.220317334294124,-4,-0.194920666413753
2021-05-07 10:31:00,21.7,23.4,8,203.38,NA,NA,NA,NA,-2.62172807092382,-0.225588488620123,-0.127134256729894,2,0.096985082579595
2021-05-07 10:32:00,22.2,23.4,7,189.86,NA,NA,NA,NA,-3.72291713853846,-0.31757600042835,-0.179652175099862,-1,-0.0482557544029546
2021-05-07 10:33:00,22.4,23.4,9,210.44,NA,NA,NA,NA,-1.82471885180681,-0.154313931223727,-0.0876227364554515,2,0.0960397119465157
2021-05-07 10:34:00,22.8,21.6,10,232.7,NA,NA,NA,NA,-0.92711534345413,-0.0777317328355644,-0.0443021089239511,1,0.0477848945514113
2021-05-07 10:35:00,22.9,21.6,9,205.33,NA,NA,NA,NA,-2.03008855609467,-0.168750923689897,-0.0965325728693605,-1,-0.0475509172146966
2021-05-07 10:36:00,22.9,21.6,9,212.11,NA,NA,NA,NA,-2.13362024903729,-0.175843664550242,-0.100958578028199,0,0
2021-05-07 10:37:00,22.9,21.6,7,201.71,NA,NA,NA,NA,-4.23769200299687,-0.346281962450217,-0.199536371570143,-2,-0.0941721915745797
2021-05-07 10:38:00,23,21.6,10,214.6,NA,NA,NA,NA,-1.34228522615849,-0.108754999699617,-0.0628932287184664,3,0.140566015686088
2021-05-07 10:39:00,22.9,19,11,219.64,NA,NA,NA,NA,-0.447381159908142,-0.0359417900144336,-0.0208594772739688,1,0.046625739175632
2021-05-07 10:40:00,22.5,19,18,279.39,NA,NA,NA,NA,6.44703911522759,0.513587126893928,0.299125449605692,7,0.324781362392265
2021-05-07 10:41:00,22.3,19,9,250.11,NA,NA,NA,NA,-2.65900532628421,-0.210048519419915,-0.122766733103776,-9,-0.415531547459522
2021-05-07 10:42:00,22.1,19,10,246.3,NA,NA,NA,NA,-1.76549526104046,-0.138302135940227,-0.0811144079105707,1,0.0459442796027488
2021-05-07 10:43:00,21.7,19,9,209.33,NA,NA,NA,NA,-2.87241132256235,-0.223144774545603,-0.131325772916601,-1,-0.0457196961608726
2021-05-07 10:44:00,21.4,18,16,290,NA,NA,NA,NA,4.02026599290675,0.309734081646805,0.1829078546397,7,0.318475191625859
2021-05-07 10:45:00,21.1,18,11,251.64,NA,NA,NA,NA,-1.08744368083725,-0.0830906101537723,-0.0492335689238232,-5,-0.226372959774418
2021-05-07 10:46:00,20.8,18,9,197.11,NA,NA,NA,NA,-3.19552058471342,-0.242167072081243,-0.143971418577115,-2,-0.090108271726265
2021-05-07 10:47:00,20.6,18,8,195.25,NA,NA,NA,NA,-4.3039448418376,-0.323508921065909,-0.192967875067739,-1,-0.0448351180507578
2021-05-07 10:48:00,20.3,18,10,192.3,NA,NA,NA,NA,-2.41269646287701,-0.179881537577658,-0.107648647579286,2,0.0892351352402788
2021-05-07 10:49:00,20.1,18.1,8,207.12,NA,NA,NA,NA,-4.52175535311583,-0.334405943231008,-0.200772776462084,-2,-0.0888030248358026
2021-05-07 10:50:00,20,18.1,9,186.78,NA,NA,NA,NA,-3.63110131841477,-0.266383561645131,-0.160447397909801,1,0.0441869790567694
2021-05-07 10:51:00,19.8,18.1,9,156,NA,NA,NA,NA,-3.74071407159233,-0.272235784255942,-0.164494134167029,0,0
2021-05-07 10:52:00,19.8,18.1,6,198.5,NA,NA,NA,NA,-6.85057323936243,-0.494605755361729,-0.299798747608316,-3,-0.131287734821539
2021-05-07 10:53:00,19.8,18.1,5,206,NA,NA,NA,NA,-7.9606583682788,-0.570220841894724,-0.346708628320839,-1,-0.0435527581113624
2021-05-07 10:54:00,19.7,19,9,210.89,NA,NA,NA,NA,-4.07094893161607,-0.28931587708507,-0.176453467243779,4,0.173378217420901
2021-05-07 10:55:00,19.6,19,7,207,NA,NA,NA,NA,-6.18142433576963,-0.435881769654805,-0.26665420753243,-2,-0.0862759755836207
2021-05-07 10:56:00,19.7,19,12,226.75,NA,NA,NA,NA,-1.2920639270665,-0.0904042924556702,-0.05547228150785,5,0.214665390565443
2021-05-07 10:57:00,19.9,19,8,210.62,NA,NA,NA,NA,-5.40284699809706,-0.375123543199146,-0.2308628090645,-4,-0.170919375763047
2021-05-07 10:58:00,20,19,8,227.88,NA,NA,NA,NA,-5.51375279458095,-0.379898491632193,-0.234490548690868,0,0
2021-05-07 10:59:00,19.9,21,7,206.14,NA,NA,NA,NA,-6.62476052187414,-0.452982495811474,-0.280415986258206,-1,-0.0423284713964086
2021-05-07 11:00:00,19.9,21,6,206.33,NA,NA,NA,NA,-7.73584935212993,-0.524967999282384,-0.325914157835941,-1,-0.0421303651351751
2021-05-07 11:01:00,20,21,5,193.8,NA,NA,NA,NA,-8.84699843033803,-0.59587791241882,-0.370990020240605,-1,-0.0419339986507074
2021-05-07 11:02:00,20.2,21,7,262.43,NA,NA,NA,NA,-6.958186881398,-0.465175822216029,-0.290430445169096,2,0.0834787711567599
2021-05-07 11:03:00,20.4,21,7,168.43,NA,NA,NA,NA,-7.06939381694449,-0.469122640421192,-0.29370884330175,0,0
2021-05-07 11:04:00,20.6,23.6,8,254.75,NA,NA,NA,NA,-6.18059834206379,-0.407137993036545,-0.255601546936227,1,0.0413554696147555
2021-05-07 11:05:00,20.7,23.6,4,197,NA,NA,NA,NA,-10.2917795618892,-0.673026937139555,-0.423673347426343,-4,-0.164664757879277
2021-05-07 11:06:00,21.1,23.6,3,191.67,NA,NA,NA,NA,-11.4029165884558,-0.740308922861704,-0.467276792393576,-1,-0.0409787082777263
2021-05-07 11:07:00,21.6,23.6,4,192.25,NA,NA,NA,NA,-10.5139885476874,-0.677710217169107,-0.428897505900087,1,0.0407930352933878
2021-05-07 11:08:00,22.1,23.6,7,244.14,NA,NA,NA,NA,-7.62497458562297,-0.487999167223623,-0.309643957566043,3,0.121827536900864
2021-05-07 11:09:00,22.5,22.5,8,229.12,NA,NA,NA,NA,-6.73585387616312,-0.428057729136845,-0.272311354600762,1,0.0404271469671306
2021-05-07 11:10:00,23,22.5,6,208.83,NA,NA,NA,NA,-8.84660562653172,-0.558265021237824,-0.356048860740809,-2,-0.0804938924084031
2021-05-07 11:11:00,23.1,22.5,14,198.93,NA,NA,NA,NA,-0.957209085266495,-0.0599859963082603,-0.0383540115404786,8,0.32054866282261
2021-05-07 11:12:00,22.9,22.5,9,223.22,NA,NA,NA,NA,-6.06764354829877,-0.377631202121338,-0.242050814895053,-5,-0.199460311872571
2021-05-07 11:13:00,22.8,22.5,14,261.93,NA,NA,NA,NA,-1.1778883657844,-0.0728085358964835,-0.0467826510582688,5,0.198586947699049
2021-05-07 11:14:00,22.8,19.1,14,267.79,NA,NA,NA,NA,-1.28792294892376,-0.0790722643392877,-0.0509303572122303,0,0
2021-05-07 11:15:00,22.8,19.1,10,264.9,NA,NA,NA,NA,-5.39772677662543,-0.329175308887331,-0.212527948826934,-4,-0.157494410237491
2021-05-07 11:16:00,22.7,19.1,12,231,NA,NA,NA,NA,-3.50727940255158,-0.212468651988487,-0.137501116730985,2,0.0784089893898681
2021-05-07 11:17:00,22.4,19.1,12,229.75,NA,NA,NA,NA,-3.61656046086187,-0.217647958461234,-0.141180564285644,0,0
2021-05-07 11:18:00,22.1,19.1,16,281,NA,NA,NA,NA,0.274450325785139,0.016409046706341,0.0106683950106461,4,0.15548744538927
2021-05-07 11:19:00,21.7,17.5,14,209.36,NA,NA,NA,NA,-1.83422685909121,-0.108958188249534,-0.0709998742804601,-2,-0.0774166771449827
2021-05-07 11:20:00,21.3,17.5,17,338.65,NA,NA,NA,NA,1.05742806663921,0.0624124879527948,0.0407603405468911,3,0.115640037841359
2021-05-07 11:21:00,21,17.5,19,268.63,NA,NA,NA,NA,2.94943507795101,0.172981663162048,0.113219620643679,2,0.0767737669427415
2021-05-07 11:22:00,20.6,17.5,15,180.53,NA,NA,NA,NA,-1.15818596458657,-0.067500490262883,-0.0442762340700495,-4,-0.152915802552847
2021-05-07 11:23:00,20.4,17.5,12,204.58,NA,NA,NA,NA,-4.26541532101862,-0.247049679482673,-0.162396644751314,-3,-0.114218639355756
2021-05-07 11:24:00,20.1,17.2,11,186.55,NA,NA,NA,NA,-5.37223337829123,-0.309242528668444,-0.203707941659007,-1,-0.0379186694461515
2021-05-07 11:25:00,19.8,17.2,18,227.28,NA,NA,NA,NA,1.52137934311429,0.0870423000216698,0.0574568956167696,7,0.264364223911494
