"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-26 04:25:00,19.3,21.5,220,148.83,NA,NA,NA,NA,6.18781610764356,0.0288057036409794,0.027647360389681,-7,-0.0312762240120073
2021-02-26 04:26:00,19.7,21.5,213,151.39,NA,NA,NA,NA,-1.31664711558878,-0.00611493413645958,-0.00586959163541893,-7,-0.0312058872582265
2021-02-26 04:27:00,19.9,21.5,231,144.89,NA,NA,NA,NA,16.1856153194575,0.0749978521752959,0.0719954612449226,18,0.0800660510478535
2021-02-26 04:28:00,20.2,21.5,205,144.8,NA,NA,NA,NA,-10.3053416522168,-0.0476425666310079,-0.0457394466404281,-26,-0.115398950639867
2021-02-26 04:29:00,20.5,21.5,211,151.14,NA,NA,NA,NA,-4.78946507830014,-0.022092702136741,-0.0212120839061073,6,0.026573427586576
2021-02-26 04:30:00,20.7,11.1,201,142.8,NA,NA,NA,NA,-15.2667040026132,-0.0702671128228797,-0.0674721633043402,-10,-0.0441956320714617
2021-02-26 04:31:00,20.8,11.1,175,152.73,NA,NA,NA,NA,-41.7370094835388,-0.191685417114643,-0.184076739739981,-26,-0.11467029603851
2021-02-26 04:32:00,20.8,11.1,175,141.56,NA,NA,NA,NA,-42.2003346051471,-0.193401786858434,-0.185740635809627,0,0
2021-02-26 04:33:00,20.2,11.1,183,133.28,NA,NA,NA,NA,-34.6566344941862,-0.158497978233565,-0.152232042662255,8,0.035140640719235
2021-02-26 04:34:00,19.6,11.1,177,147.39,NA,NA,NA,NA,-41.1058663317033,-0.187607328916541,-0.180205213453967,-6,-0.0263035760394591
2021-02-26 04:35:00,18.8,17.8,187,136.03,NA,NA,NA,NA,-31.5479893639032,-0.143695186897036,-0.138036608645279,10,0.043754486871743
2021-02-26 04:36:00,18,17.8,207,138.67,NA,NA,NA,NA,-11.9829649170404,-0.0544722402564537,-0.0523312505872203,20,0.0873427418831924
2021-02-26 04:37:00,17.4,17.8,229,139.9,NA,NA,NA,NA,9.58924359316498,0.0435062414816239,0.0417994506603217,22,0.0958978573849706
2021-02-26 04:38:00,17.2,17.8,264,145.75,NA,NA,NA,NA,44.1686706518382,0.200010889683305,0.192178632817822,35,0.152285591786173
2021-02-26 04:39:00,17.2,17.8,287,132.84,NA,NA,NA,NA,66.7553486331983,0.301726383994416,0.289932244847642,23,0.099893742869009
2021-02-26 04:40:00,17.4,22.4,266,142.68,NA,NA,NA,NA,45.3493077961261,0.204598087857761,0.196614661607574,-21,-0.0910467677328419
2021-02-26 04:41:00,17.9,22.4,259,144.2,NA,NA,NA,NA,37.9505762691412,0.170910492053946,0.164253066107209,-7,-0.030296548189319
2021-02-26 04:42:00,18.5,22.4,277,127.9,NA,NA,NA,NA,55.5591800492978,0.249770613429882,0.24005782585243,18,0.0777736615534942
2021-02-26 04:43:00,19.2,22.4,238,131.27,NA,NA,NA,NA,16.1751429943041,0.0725912863229389,0.069773117532228,-39,-0.168230449938842
2021-02-26 04:44:00,19.7,22.4,219,137.16,NA,NA,NA,NA,-3.20151318747099,-0.0143435998343053,-0.0137876499753203,-19,-0.0818254788255371
2021-02-26 04:45:00,20.5,19.6,216,142.79,NA,NA,NA,NA,-6.57076893589488,-0.0293901075143971,-0.028252772118174,-3,-0.0128992994855599
2021-02-26 04:46:00,21.1,19.6,233,132.79,NA,NA,NA,NA,10.0673931505569,0.0449572453629503,0.0432201969790752,17,0.0729824829184934
2021-02-26 04:47:00,21.6,19.6,201,149.79,NA,NA,NA,NA,-22.2870116845266,-0.0993682671053198,-0.0955347300493094,-32,-0.137170088338958
2021-02-26 04:48:00,21.7,19.6,196,151.94,NA,NA,NA,NA,-27.6339703596708,-0.1230177711606,-0.1182789057517,-5,-0.0214009974339984
2021-02-26 04:49:00,21.7,19.6,200,145.46,NA,NA,NA,NA,-23.9734719608944,-0.106561328110371,-0.102462350799017,4,0.0170959552235327
2021-02-26 04:50:00,21.5,13.5,187,149.78,NA,NA,NA,NA,-37.3055077378268,-0.165577433564883,-0.159217374356175,-13,-0.0554831174307145
2021-02-26 04:51:00,21.3,13.5,174,148.44,NA,NA,NA,NA,-50.6300711076087,-0.224394163690658,-0.215786795232895,-13,-0.0554063677308575
2021-02-26 04:52:00,20.9,13.5,169,154.25,NA,NA,NA,NA,-55.9471576542371,-0.247611690438203,-0.238126556690345,-5,-0.0212813810991085
2021-02-26 04:53:00,20.4,13.5,175,148.58,NA,NA,NA,NA,-50.2567651291112,-0.222122706927549,-0.21362516441765,6,0.0255040487228544
2021-02-26 04:54:00,19.8,13.5,173,152.19,NA,NA,NA,NA,-52.5588934479587,-0.231987774350274,-0.223124216117855,-2,-0.00849044572594673
2021-02-26 04:55:00,19.2,21.4,184,139.38,NA,NA,NA,NA,-41.853544687101,-0.184495881457755,-0.177455652592889,11,0.0466391124841424
2021-02-26 04:56:00,18.5,21.4,179,137.07,NA,NA,NA,NA,-47.1407230864446,-0.207539724484715,-0.199629790543496,-5,-0.021173815066161
2021-02-26 04:57:00,18.2,21.4,174,139.55,NA,NA,NA,NA,-52.4204350376699,-0.230500108890761,-0.221725482535889,-5,-0.02114876406277
2021-02-26 04:58:00,18.4,21.4,215,133.91,NA,NA,NA,NA,-11.6926890857981,-0.0513529403745279,-0.049400296779255,41,0.173220390372777
2021-02-26 04:59:00,18.8,21.4,212,137.76,NA,NA,NA,NA,-14.9574959234383,-0.065615284391266,-0.0631231177803446,-3,-0.0126604984089812
2021-02-26 05:00:00,19.3,17.8,202,126.12,NA,NA,NA,NA,-25.2148683824327,-0.110487404095788,-0.10629548036146,-10,-0.042155873570023
2021-02-26 05:01:00,20.1,17.8,210,116.81,NA,NA,NA,NA,-17.4648214295096,-0.0764442478327177,-0.0735469840342859,8,0.0336892005823852
2021-02-26 05:02:00,20.5,17.8,196,86.214,NA,NA,NA,NA,-31.7073721555248,-0.138637298213304,-0.133388257459266,-14,-0.0588959436710788
2021-02-26 05:03:00,20.7,17.8,155,146.54,NA,NA,NA,NA,-72.9425397744009,-0.318606318642441,-0.306555271063293,-41,-0.172310508414817
2021-02-26 05:04:00,20.7,17.8,170,126.16,NA,NA,NA,NA,-58.170345607186,-0.253830160513207,-0.244238406179081,15,0.0629801328227565
2021-02-26 05:05:00,20.5,13.6,157,132.12,NA,NA,NA,NA,-71.3908130758094,-0.311219146584398,-0.29946964884466,-13,-0.0545323027886869
2021-02-26 05:06:00,20.2,13.6,154,137.48,NA,NA,NA,NA,-74.6039676932701,-0.324924557911127,-0.312668596496796,-3,-0.0125731354309055
2021-02-26 05:07:00,19.8,13.6,159,141.75,NA,NA,NA,NA,-69.8098370522104,-0.303772188133378,-0.29232395916975,5,0.0209371609728241
2021-02-26 05:08:00,19.5,13.6,183,129.95,NA,NA,NA,NA,-46.0084508146941,-0.200029393068984,-0.192497171795724,24,0.100414859472336
2021-02-26 05:09:00,18.9,13.6,156,143.53,NA,NA,NA,NA,-73.1998406965564,-0.31798388947177,-0.306019604725345,-27,-0.112876329360277
2021-02-26 05:10:00,18.5,10.9,178,145.79,NA,NA,NA,NA,-51.3840404595868,-0.22303645842828,-0.214651070153813,22,0.091902534350096
2021-02-26 05:11:00,17.9,10.9,201,133.17,NA,NA,NA,NA,-28.5610858917117,-0.123876437269683,-0.11922255981986,23,0.0960089152861137
2021-02-26 05:12:00,17.6,10.9,237,134.76,NA,NA,NA,NA,7.26898520031455,0.0315041530373584,0.0303214217266511,36,0.150168304388927
2021-02-26 05:13:00,17.1,10.9,256,134.58,NA,NA,NA,NA,26.106133011102,0.113065510803403,0.10882367832117,19,0.0792016913122649
2021-02-26 05:14:00,16.6,10.9,264,122.27,NA,NA,NA,NA,33.9503157480727,0.146939459622401,0.141430370365352,8,0.0333264341727674
2021-02-26 05:15:00,16.1,21.1,283,118.87,NA,NA,NA,NA,52.8014896529689,0.228381617063303,0.219824384336498,19,0.0791012399431163
2021-02-26 05:16:00,15.7,21.1,297,132.75,NA,NA,NA,NA,66.6596090117695,0.288145138557618,0.27735499946994,14,0.0582507165905154
2021-02-26 05:17:00,15.8,21.1,280,123.08,NA,NA,NA,NA,49.5246261793547,0.213952030250148,0.205944689449504,-17,-0.0706933093843532
2021-02-26 05:18:00,16.2,21.1,304,115.1,NA,NA,NA,NA,73.3964915907067,0.316905784798115,0.305051626551715,24,0.0997491689121575
2021-02-26 05:19:00,17,21.1,246,120.05,NA,NA,NA,NA,15.2751537858721,0.0659193609843139,0.0634548283105275,-58,-0.240938984549835
2021-02-26 05:20:00,17.8,10.2,276,115.82,NA,NA,NA,NA,45.1605594242904,0.194792393021351,0.187513138705351,30,0.124564315253695
2021-02-26 05:21:00,18.9,10.2,257,114.28,NA,NA,NA,NA,26.0526533081565,0.112321411220805,0.1081259190732,-19,-0.0788554024840006
2021-02-26 05:22:00,19.4,10.2,237,120.08,NA,NA,NA,NA,5.95137840077385,0.0256471180910771,0.024689535088537,-20,-0.0829708125610921
2021-02-26 05:23:00,19.2,10.2,252,106.38,NA,NA,NA,NA,20.8566758482872,0.0898439613775095,0.0864907868483219,15,0.062203671005002
2021-02-26 05:24:00,18.6,10.2,255,106.78,NA,NA,NA,NA,23.7684850020177,0.102348232121616,0.0985297671538953,3,0.0124361860436874
2021-02-26 05:25:00,17.8,13.1,241,105.2,NA,NA,NA,NA,9.68674344042969,0.0416969035012362,0.0401417791086683,-14,-0.0580158761277596
2021-02-26 05:26:00,17,13.1,249,108.81,NA,NA,NA,NA,17.6113869935486,0.0757842080397912,0.0729586486072812,8,0.0331415798807929
2021-02-26 05:27:00,16.4,13.1,248,115.48,NA,NA,NA,NA,16.5423497603976,0.071162853723676,0.0685103567624153,-1,-0.0041415130108317
2021-02-26 05:28:00,16,13.1,280,100.5,NA,NA,NA,NA,48.4795641411012,0.208495928383794,0.200726551234249,32,0.132493964277421
2021-02-26 05:29:00,15.8,13.1,305,111.04,NA,NA,NA,NA,73.4229608554195,0.315693075841588,0.303931868349687,25,0.103486656220584
2021-02-26 05:30:00,15.9,23.1,277,118.04,NA,NA,NA,NA,45.372468972148,0.195043418863023,0.187778556442982,-28,-0.115880834777385
2021-02-26 05:31:00,16.2,23.1,317,107.75,NA,NA,NA,NA,85.3280159296339,0.366730942156448,0.353073676535962,40,0.165513599578889
2021-02-26 05:32:00,17.9,23.1,297,120.41,NA,NA,NA,NA,65.2895275652812,0.280561192126709,0.270114599954855,-20,-0.0827436221482151
2021-02-26 05:33:00,19.4,23.1,281,121.24,NA,NA,NA,NA,49.2569281427085,0.211636495774298,0.203757351824613,-16,-0.0661859712353255
2021-02-26 05:34:00,20.6,23.1,272,124.51,NA,NA,NA,NA,40.2301403765933,0.172832257759954,0.166398493343312,-9,-0.0372254838305544
2021-02-26 05:35:00,21.3,14.1,271,121.62,NA,NA,NA,NA,39.2090854598588,0.168430479934556,0.162161119804486,-1,-0.00413580469686043
2021-02-26 05:36:00,22,14.1,273,126.55,NA,NA,NA,NA,41.1936830951158,0.176944009265866,0.170358176009756,2,0.00827108251604502
2021-02-26 05:37:00,22.2,14.1,247,139.66,NA,NA,NA,NA,15.1838515190188,0.0652182059458393,0.0627908914045874,-26,-0.10751970107679
2021-02-26 05:38:00,21.8,14.1,265,132.3,NA,NA,NA,NA,33.1795075336599,0.142511113099945,0.137207178744236,18,0.0744353789727217
2021-02-26 05:39:00,21.4,14.1,249,133.52,NA,NA,NA,NA,17.1805665346323,0.0737935243591389,0.0710470878560108,-16,-0.0661650710647243
2021-02-26 05:40:00,20.5,13.6,214,136.83,NA,NA,NA,NA,-17.8130574576575,-0.0765122783584269,-0.0736645805853357,-35,-0.144739909283704
2021-02-26 05:41:00,19.6,13.6,237,135.3,NA,NA,NA,NA,5.19854822998548,0.0223303943787698,0.021499243250696,23,0.0951193627316583
2021-02-26 05:42:00,18.9,13.6,255,122.28,NA,NA,NA,NA,23.2152949556439,0.0997286095368883,0.096016391736912,18,0.0744463964195401
2021-02-26 05:43:00,18.3,13.6,268,108.7,NA,NA,NA,NA,36.2370927929599,0.155682420483096,0.149886900398879,13,0.0537716895866432
2021-02-26 05:44:00,17.8,13.6,306,104.53,NA,NA,NA,NA,74.2638505621228,0.319090312101202,0.307210364416255,38,0.157196183061532
2021-02-26 05:45:00,17.5,21.4,308,107.46,NA,NA,NA,NA,76.2954758612591,0.327864170853298,0.315655969338792,2,0.00827456584484254
2021-02-26 05:46:00,17.2,21.4,336,105.76,NA,NA,NA,NA,104.331875101001,0.44841499085966,0.431715498862594,28,0.115861369849344
2021-02-26 05:47:00,17.2,21.4,311,102.58,NA,NA,NA,NA,79.3729535337463,0.34120260192576,0.328493662830576,-25,-0.103465238537115
2021-02-26 05:48:00,17.7,21.4,368,99.367,NA,NA,NA,NA,136.418615286078,0.58654141840139,0.564690095826262,57,0.235945331907952
2021-02-26 05:49:00,18.3,21.4,317,104.06,NA,NA,NA,NA,85.468763395263,0.36755820268128,0.353862152967071,-51,-0.211152812845316
2021-02-26 05:50:00,19.1,10.9,317,100.81,NA,NA,NA,NA,85.5232998394599,0.367879016601556,0.354167916743258,0,0
2021-02-26 05:51:00,19.6,10.9,274,108.88,NA,NA,NA,NA,42.5821255729523,0.183213643430658,0.176383483092444,-43,-0.178114400606452
2021-02-26 05:52:00,19.9,10.9,249,107.9,NA,NA,NA,NA,17.6451405607139,0.0759404843219096,0.0731087022708991,-25,-0.103581921066801
2021-02-26 05:53:00,19.7,10.9,270,101.18,NA,NA,NA,NA,38.7122438104042,0.166656411188139,0.160440150055183,21,0.0870330112524588
2021-02-26 05:54:00,19,10.9,243,100.56,NA,NA,NA,NA,11.783333406543,0.0507428410679558,0.0488495822975261,-27,-0.111932564116435
2021-02-26 05:55:00,18.2,16.8,220,99.45,NA,NA,NA,NA,-11.1416934504189,-0.0479952277618546,-0.0462039280340188,-23,-0.0953796071944952
2021-02-26 05:56:00,17.4,16.8,248,102.79,NA,NA,NA,NA,16.9370595867944,0.0729847667888867,0.0702599062194463,28,0.116152237881855
2021-02-26 05:57:00,17,16.8,255,98.314,NA,NA,NA,NA,24.0194880480552,0.103540973529868,0.0996739854726242,7,0.0290479920684597
2021-02-26 05:58:00,16.9,16.8,304,96.664,NA,NA,NA,NA,73.105486681839,0.315253196955478,0.303475100669895,49,0.203408534814104
2021-02-26 05:59:00,17,16.8,298,97.362,NA,NA,NA,NA,67.1949494914071,0.28987698646835,0.279042940950465,-6,-0.024916420927095
2021-02-26 06:00:00,17.2,20.5,290,99.217,NA,NA,NA,NA,59.2877697683625,0.25586810721012,0.246301443469699,-8,-0.0332347051585175
2021-02-26 06:01:00,17.5,20.5,348,97.672,NA,NA,NA,NA,117.383840132011,0.506803325794593,0.487846868611765,58,0.241047816698291
2021-02-26 06:02:00,17.8,20.5,320,97.172,NA,NA,NA,NA,89.4830525622947,0.386507569100762,0.372044687549708,-28,-0.116415912880707
2021-02-26 06:03:00,18.2,20.5,305,101.37,NA,NA,NA,NA,74.5852984366309,0.322301469745442,0.310236012813028,-15,-0.0623921910850722
2021-02-26 06:04:00,18.8,20.5,273,104.75,NA,NA,NA,NA,42.6904685678381,0.184559919785318,0.17764783740504,-32,-0.133161592919221
2021-02-26 06:05:00,19.4,23.4,276,99.822,NA,NA,NA,NA,45.7984532402588,0.198088870428117,0.19066677070457,3,0.0124895115805111
2021-02-26 06:06:00,20,23.4,258,100.34,NA,NA,NA,NA,27.9091422422775,0.120771295378257,0.116244085685537,-18,-0.0749716176934329
2021-02-26 06:07:00,20.5,23.4,278,95.673,NA,NA,NA,NA,48.0224249101637,0.207909468657629,0.200112135022745,20,0.0833411204857305
2021-02-26 06:08:00,21,23.4,264,106.25,NA,NA,NA,NA,34.1381901588592,0.147872834321678,0.142324408293632,-14,-0.058366940568282
2021-02-26 06:09:00,21.5,23.4,257,115.52,NA,NA,NA,NA,27.2563265212929,0.118123830263917,0.113689450591167,-7,-0.0291978507638021
2021-02-26 06:10:00,21.9,12.2,224,118.84,NA,NA,NA,NA,-5.62327781510439,-0.0243829585122823,-0.0234671600614599,-33,-0.137716169730768
2021-02-26 06:11:00,22.5,12.2,228,112.44,NA,NA,NA,NA,-1.50073497085251,-0.00651076002421483,-0.00626609755909503,4,0.0167014101244952
2021-02-26 06:12:00,22.6,12.2,224,117.2,NA,NA,NA,NA,-5.37615734066881,-0.0233364311764595,-0.0224590343508348,-4,-0.0167101019763241
2021-02-26 06:13:00,22,12.2,216,123.21,NA,NA,NA,NA,-13.24965755213,-0.0575447437904238,-0.0553800481357031,-8,-0.0334378744010937
2021-02-26 06:14:00,21.2,12.2,220,117.75,NA,NA,NA,NA,-9.12134843002815,-0.0396371240300794,-0.0381452701299565,4,0.0167279083449458
2021-02-26 06:15:00,20.1,11.6,191,115.05,NA,NA,NA,NA,-37.9913429625627,-0.165185969488179,-0.158965352009271,-29,-0.121343307416419
2021-02-26 06:16:00,19.1,11.6,205,97.078,NA,NA,NA,NA,-23.8597542600771,-0.103801356335698,-0.0998902235880246,14,0.0586117993919282
2021-02-26 06:17:00,18.1,11.6,221,99.606,NA,NA,NA,NA,-7.72669552132555,-0.0336342953243236,-0.0323662818864159,16,0.06702224887125
2021-02-26 06:18:00,17.5,11.6,281,98.573,NA,NA,NA,NA,52.4077200058116,0.228264295320233,0.219653879853908,60,0.251475026766534
2021-02-26 06:19:00,16.8,11.6,263,98.475,NA,NA,NA,NA,34.5433790579579,0.150544268083616,0.144862318858004,-18,-0.0754854276146263
2021-02-26 06:20:00,16.5,17.8,308,99.406,NA,NA,NA,NA,79.6801683963169,0.34746305121517,0.334341325508272,45,0.188821885679746
2021-02-26 06:21:00,16,17.8,356,94.972,NA,NA,NA,NA,127.817974840142,0.557713785563153,0.536639886025593,48,0.201526542424445
2021-02-26 06:22:00,15.9,17.8,335,96.06,NA,NA,NA,NA,106.956685304736,0.466971434826233,0.44931606433763,-21,-0.0882192386965494
2021-02-26 06:23:00,16.1,17.8,343,96.315,NA,NA,NA,NA,115.096186839384,0.502814633123829,0.483792946847227,8,0.0336270356217696
2021-02-26 06:24:00,16.5,17.8,355,90.386,NA,NA,NA,NA,127.236366660452,0.556191405068368,0.535138048105718,12,0.0504702919913274
2021-02-26 06:25:00,16.9,12,338,88.817,NA,NA,NA,NA,110.377112189965,0.482791173022179,0.464505390044467,-17,-0.071541929971546
2021-02-26 06:26:00,17.6,12,328,86.363,NA,NA,NA,NA,100.518311088418,0.439940336414918,0.423267627686387,-10,-0.0421085096937284
2021-02-26 06:27:00,17.9,12,314,79.331,NA,NA,NA,NA,86.6598512939873,0.379520867363539,0.365129337633847,-14,-0.0589870701431556
2021-02-26 06:28:00,17.9,12,284,86.496,NA,NA,NA,NA,56.8016210577963,0.248913341624688,0.239468841689493,-30,-0.126476412413916
2021-02-26 06:29:00,17.7,12,275,84.142,NA,NA,NA,NA,47.9435089771473,0.210226460823496,0.202245079933281,-9,-0.0379656341021502
2021-02-26 06:30:00,17.3,22,269,90.717,NA,NA,NA,NA,42.0854040322802,0.184654273027865,0.17763955766004,-6,-0.0253255818844634
2021-02-26 06:31:00,16.9,22,282,89.56,NA,NA,NA,NA,55.2271956201298,0.242466152922034,0.233249742355194,13,0.054904954281479
2021-02-26 06:32:00,17,22,271,89.148,NA,NA,NA,NA,44.3687735896962,0.194915145378018,0.187501769151378,-11,-0.0464858343784409
2021-02-26 06:33:00,17.4,22,272,85.188,NA,NA,NA,NA,45.5100282791042,0.200052898743035,0.192439569198727,1,0.00422850911053125
2021-02-26 06:34:00,18,22,261,87.954,NA,NA,NA,NA,34.650850544862,0.152412492533866,0.146608738063283,-11,-0.0465413140900591
2021-02-26 06:35:00,18.8,22,285,89.14,NA,NA,NA,NA,58.7911318012248,0.25875368450888,0.248894684809701,24,0.10160499130429
2021-02-26 06:36:00,19.7,22,266,91.853,NA,NA,NA,NA,39.9307640480069,0.175852813700419,0.169148529184558,-19,-0.0804848625145961
2021-02-26 06:37:00,20.5,22,253,97.739,NA,NA,NA,NA,27.0696399103084,0.119286110060244,0.114735720741507,-13,-0.0551010052066336
2021-02-26 06:38:00,21.1,22,265,94.4,NA,NA,NA,NA,39.2076526685774,0.172879081366498,0.166280428993465,12,0.0508922369004953
2021-02-26 06:39:00,21.4,22,245,96.473,NA,NA,NA,NA,19.344696289315,0.0853485269136732,0.0820889493437602,-20,-0.084869721515454
2021-02-26 06:40:00,21.6,20,235,99.255,NA,NA,NA,NA,9.48066546295018,0.0418536699399594,0.0402542979385406,-10,-0.0424593590986327
2021-02-26 06:41:00,21.8,20,223,97.211,NA,NA,NA,NA,-2.3845443689053,-0.0105331588580801,-0.0101304203096557,-12,-0.0509804075365882
2021-02-26 06:42:00,21.9,20,219,99.922,NA,NA,NA,NA,-6.25103697905644,-0.0276287660927403,-0.0265717722617115,-4,-0.0170031131479388
2021-02-26 06:43:00,22,20,207,107.48,NA,NA,NA,NA,-18.1189153225251,-0.0801300293536625,-0.0770627718206745,-12,-0.0510380034007035
2021-02-26 06:44:00,21.9,20,176,101.79,NA,NA,NA,NA,-48.9882815065726,-0.216773547633176,-0.208471167973402,-31,-0.131921472001593
2021-02-26 06:45:00,21.7,24.4,179,106.15,NA,NA,NA,NA,-45.8592367611158,-0.203043441649706,-0.195262649205605,3,0.0127736087425142
2021-02-26 06:46:00,21.5,24.4,193,105.23,NA,NA,NA,NA,-31.7318814048035,-0.140573326225517,-0.135183517527885,14,0.0596425160313342
2021-02-26 06:47:00,21.5,24.4,171,105.98,NA,NA,NA,NA,-53.6063148189975,-0.237609992703514,-0.228494765195919,-22,-0.0937741169353565
2021-02-26 06:48:00,21.8,24.4,169,111.48,NA,NA,NA,NA,-55.4826354146339,-0.246061677040539,-0.236617245944774,-2,-0.00852941624623567
2021-02-26 06:49:00,22.1,24.4,163,103.58,NA,NA,NA,NA,-61.3609406051273,-0.272278507710785,-0.261822385786045,-6,-0.0256015357526153
2021-02-26 06:50:00,22.6,20.5,181,105.94,NA,NA,NA,NA,-43.2413267740291,-0.191977766214733,-0.184601613083684,18,0.0768438270377499
2021-02-26 06:51:00,23,20.5,166,113.48,NA,NA,NA,NA,-58.1238892534719,-0.258186234456749,-0.248261249366646,-15,-0.0640686435186759
2021-02-26 06:52:00,23.3,20.5,149,124.33,NA,NA,NA,NA,-75.0087222879973,-0.333359176142283,-0.320538147268238,-17,-0.0726468647557806
2021-02-26 06:53:00,23.2,20.5,145,120.33,NA,NA,NA,NA,-78.89591901384,-0.350810807766411,-0.337312080284707,-4,-0.0171016237342028
2021-02-26 06:54:00,23.1,20.5,136,131.79,NA,NA,NA,NA,-87.7855714264686,-0.390530276778931,-0.375496104783151,-9,-0.0384968154576414
2021-02-26 06:55:00,22.8,10.9,153,123.78,NA,NA,NA,NA,-70.6777703579785,-0.314573935126896,-0.302458253726097,17,0.0727497526775507
2021-02-26 06:56:00,22.4,10.9,139,116.2,NA,NA,NA,NA,-84.5726054474013,-0.376593597771807,-0.362082724917447,-14,-0.0599385359127543
2021-02-26 06:57:00,21.7,10.9,141,110.65,NA,NA,NA,NA,-82.4701651171731,-0.367399226855564,-0.353236419200878,2,0.00856640504354519
2021-02-26 06:58:00,20.8,10.9,146,112.7,NA,NA,NA,NA,-77.3705365481258,-0.34483376354815,-0.331535153030288,5,0.0214251553512278
2021-02-26 06:59:00,19.9,10.9,150,118.95,NA,NA,NA,NA,-73.2738056531669,-0.326715843782453,-0.314110731151935,4,0.0171472317209095
2021-02-26 07:00:00,19.1,16,180,113.87,NA,NA,NA,NA,-43.1800570542372,-0.192613284255282,-0.185179031171298,30,0.128655942444935
2021-02-26 07:01:00,18.1,16,189,102.13,NA,NA,NA,NA,-34.0893740578776,-0.152124009453482,-0.146250227816697,9,0.0386117987416113
2021-02-26 07:02:00,17.3,16,261,87.946,NA,NA,NA,NA,37.9981613696143,0.169633256591152,0.163080950745492,72,0.309010437096172
2021-02-26 07:03:00,17,16,297,82.956,NA,NA,NA,NA,74.0824686208893,0.330847112166318,0.318063085168267,36,0.154561143536582
2021-02-26 07:04:00,17,16,313,86.051,NA,NA,NA,NA,90.1634684722854,0.402809442481868,0.387239355784005,16,0.0687177389859238
2021-02-26 07:05:00,17.2,14.3,316,77.405,NA,NA,NA,NA,93.2410831080843,0.416703318029374,0.400590810236669,3,0.012888872486787
2021-02-26 07:06:00,17.4,14.3,309,82.249,NA,NA,NA,NA,86.3152361366618,0.385878924631617,0.37095353689243,-7,-0.0300836199316623
2021-02-26 07:07:00,17.5,14.3,345,79.116,NA,NA,NA,NA,122.385852613651,0.547308182614452,0.526132455777339,36,0.154762727909219
2021-02-26 07:08:00,17.6,14.3,286,81.58,NA,NA,NA,NA,63.452859062682,0.283845540570784,0.272860198610312,-59,-0.253711999046493
2021-02-26 07:09:00,17.6,14.3,317,76.688,NA,NA,NA,NA,94.5161834946076,0.422921824820004,0.406549517789867,31,0.133342614835955
2021-02-26 07:10:00,17.4,14.6,246,82.748,NA,NA,NA,NA,23.575755424315,0.105520130409627,0.101434148865749,-71,-0.305475877224301
2021-02-26 07:11:00,17.3,14.6,257,76.21,NA,NA,NA,NA,34.6315058935564,0.155042035055573,0.149037011350159,11,0.0473386034638702
2021-02-26 07:12:00,17.1,14.6,239,78.31,NA,NA,NA,NA,16.683367484752,0.0747072320445518,0.0718130566206042,-18,-0.0774804619242664
2021-02-26 07:13:00,17.2,14.6,247,75.98,NA,NA,NA,NA,24.7312743379569,0.110769093453075,0.106476988098649,8,0.0344428634428211
2021-02-26 07:14:00,17.1,14.6,241,80.884,NA,NA,NA,NA,18.775162172952,0.0841087504230323,0.08084907001635,-6,-0.0258370295622235
2021-02-26 07:15:00,17,19.1,239,76.042,NA,NA,NA,NA,16.8149683003526,0.0753409320164653,0.0724205525967177,-2,-0.00861381969958268
2021-02-26 07:16:00,17.2,19.1,223,73.386,NA,NA,NA,NA,0.850631636884685,0.0038119383582686,0.00366415658541089,-16,-0.0689211438000182
2021-02-26 07:17:00,17.5,19.1,235,68.817,NA,NA,NA,NA,12.8820927238022,0.0577367046918908,0.0554980564620855,12,0.0516978639902584
2021-02-26 07:18:00,17.8,19.1,222,73.284,NA,NA,NA,NA,-0.0907062590355849,-0.00040658914285165,-0.000390822452557735,-13,-0.0560125832249058
2021-02-26 07:19:00,18,19.1,244,72.225,NA,NA,NA,NA,21.9321785165737,0.0983206738238896,0.0945076244370222,22,0.0947998729831286
2021-02-26 07:20:00,18.3,23.4,209,86.392,NA,NA,NA,NA,-13.0493074561831,-0.0585041379643959,-0.0562350631395002,-35,-0.150830012741398
2021-02-26 07:21:00,18.9,23.4,214,77.215,NA,NA,NA,NA,-8.03521700588581,-0.0360266737864308,-0.0346292994211749,5,0.0215484531381099
2021-02-26 07:22:00,19.4,23.4,225,85.324,NA,NA,NA,NA,2.97439872691157,0.0133365797915528,0.0128192695573959,11,0.047408561554144
2021-02-26 07:23:00,20.1,23.4,224,79.719,NA,NA,NA,NA,1.97949030173507,0.00887582179965632,0.00853153156298119,-1,-0.00430996381012986
2021-02-26 07:24:00,20.6,23.4,225,82.964,NA,NA,NA,NA,2.98000998864595,0.0133620756978787,0.0128437639727725,1,0.00430997346374951
2021-02-26 07:25:00,21.3,20.1,203,92.542,NA,NA,NA,NA,-19.0240882199554,-0.0853005985675496,-0.0819918671638192,-22,-0.0948177414206847
2021-02-26 07:26:00,21.9,20.1,215,97.614,NA,NA,NA,NA,-7.03284860106658,-0.0315327927937699,-0.0303097110755656,12,0.0517168154098507
2021-02-26 07:27:00,22.3,20.1,214,94.103,NA,NA,NA,NA,-8.04631369236256,-0.0360746320316274,-0.0346754644123608,-1,-0.00430948453392691
