2021-03-27_20-03-09.jpg; date_time: 2021-03-27 20:03:09; grid_n: 1; count: 32; total_area: 4636; mean_area: 144.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-04-09.jpg; date_time: 2021-03-27 20:04:09; grid_n: 1; count: 32; total_area: 4642; mean_area: 145.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-05-09.jpg; date_time: 2021-03-27 20:05:09; grid_n: 1; count: 34; total_area: 5049; mean_area: 148.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-06-09.jpg; date_time: 2021-03-27 20:06:09; grid_n: 1; count: 33; total_area: 5122; mean_area: 155.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-07-09.jpg; date_time: 2021-03-27 20:07:09; grid_n: 1; count: 32; total_area: 4618; mean_area: 144.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-08-09.jpg; date_time: 2021-03-27 20:08:09; grid_n: 1; count: 33; total_area: 4861; mean_area: 147.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-09-09.jpg; date_time: 2021-03-27 20:09:09; grid_n: 1; count: 34; total_area: 5136; mean_area: 151.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-10-09.jpg; date_time: 2021-03-27 20:10:09; grid_n: 1; count: 32; total_area: 5189; mean_area: 162.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-11-09.jpg; date_time: 2021-03-27 20:11:09; grid_n: 1; count: 34; total_area: 5453; mean_area: 160.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-12-09.jpg; date_time: 2021-03-27 20:12:09; grid_n: 1; count: 36; total_area: 5207; mean_area: 144.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-13-09.jpg; date_time: 2021-03-27 20:13:09; grid_n: 1; count: 35; total_area: 5283; mean_area: 150.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-14-09.jpg; date_time: 2021-03-27 20:14:09; grid_n: 1; count: 40; total_area: 6399; mean_area: 159.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-15-09.jpg; date_time: 2021-03-27 20:15:09; grid_n: 1; count: 36; total_area: 5786; mean_area: 160.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-16-09.jpg; date_time: 2021-03-27 20:16:09; grid_n: 1; count: 38; total_area: 5956; mean_area: 156.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-17-09.jpg; date_time: 2021-03-27 20:17:09; grid_n: 1; count: 45; total_area: 7723; mean_area: 171.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-18-09.jpg; date_time: 2021-03-27 20:18:09; grid_n: 1; count: 44; total_area: 7383; mean_area: 167.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-19-09.jpg; date_time: 2021-03-27 20:19:09; grid_n: 1; count: 39; total_area: 6091; mean_area: 156.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-20-09.jpg; date_time: 2021-03-27 20:20:09; grid_n: 1; count: 45; total_area: 7638; mean_area: 169.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-21-09.jpg; date_time: 2021-03-27 20:21:09; grid_n: 1; count: 40; total_area: 6411; mean_area: 160.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-22-09.jpg; date_time: 2021-03-27 20:22:09; grid_n: 1; count: 36; total_area: 5569; mean_area: 154.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-23-09.jpg; date_time: 2021-03-27 20:23:09; grid_n: 1; count: 36; total_area: 5445; mean_area: 151.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-24-09.jpg; date_time: 2021-03-27 20:24:09; grid_n: 1; count: 34; total_area: 5024; mean_area: 147.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-25-09.jpg; date_time: 2021-03-27 20:25:09; grid_n: 1; count: 40; total_area: 6377; mean_area: 159.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-26-09.jpg; date_time: 2021-03-27 20:26:09; grid_n: 1; count: 42; total_area: 6816; mean_area: 162.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-27-09.jpg; date_time: 2021-03-27 20:27:09; grid_n: 1; count: 35; total_area: 5270; mean_area: 150.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-28-09.jpg; date_time: 2021-03-27 20:28:09; grid_n: 1; count: 39; total_area: 6274; mean_area: 160.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-29-09.jpg; date_time: 2021-03-27 20:29:09; grid_n: 1; count: 43; total_area: 6579; mean_area: 153; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-30-09.jpg; date_time: 2021-03-27 20:30:09; grid_n: 1; count: 38; total_area: 5894; mean_area: 155.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-31-09.jpg; date_time: 2021-03-27 20:31:09; grid_n: 1; count: 42; total_area: 6742; mean_area: 160.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-32-09.jpg; date_time: 2021-03-27 20:32:09; grid_n: 1; count: 41; total_area: 6652; mean_area: 162.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-33-09.jpg; date_time: 2021-03-27 20:33:09; grid_n: 1; count: 39; total_area: 6009; mean_area: 154.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-34-09.jpg; date_time: 2021-03-27 20:34:09; grid_n: 1; count: 38; total_area: 5882; mean_area: 154.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-35-09.jpg; date_time: 2021-03-27 20:35:09; grid_n: 1; count: 40; total_area: 6172; mean_area: 154.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-36-09.jpg; date_time: 2021-03-27 20:36:09; grid_n: 1; count: 38; total_area: 5804; mean_area: 152.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-37-09.jpg; date_time: 2021-03-27 20:37:09; grid_n: 1; count: 41; total_area: 6576; mean_area: 160.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-38-09.jpg; date_time: 2021-03-27 20:38:09; grid_n: 1; count: 37; total_area: 5721; mean_area: 154.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-39-09.jpg; date_time: 2021-03-27 20:39:09; grid_n: 1; count: 37; total_area: 5647; mean_area: 152.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-40-09.jpg; date_time: 2021-03-27 20:40:09; grid_n: 1; count: 36; total_area: 5445; mean_area: 151.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-41-09.jpg; date_time: 2021-03-27 20:41:09; grid_n: 1; count: 37; total_area: 6225; mean_area: 168.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-42-09.jpg; date_time: 2021-03-27 20:42:09; grid_n: 1; count: 35; total_area: 5801; mean_area: 165.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-43-09.jpg; date_time: 2021-03-27 20:43:09; grid_n: 1; count: 32; total_area: 4948; mean_area: 154.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-44-09.jpg; date_time: 2021-03-27 20:44:09; grid_n: 1; count: 37; total_area: 6005; mean_area: 162.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-45-09.jpg; date_time: 2021-03-27 20:45:09; grid_n: 1; count: 37; total_area: 6073; mean_area: 164.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-46-09.jpg; date_time: 2021-03-27 20:46:09; grid_n: 1; count: 34; total_area: 5374; mean_area: 158.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-47-09.jpg; date_time: 2021-03-27 20:47:09; grid_n: 1; count: 32; total_area: 5355; mean_area: 167.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-48-09.jpg; date_time: 2021-03-27 20:48:09; grid_n: 1; count: 32; total_area: 5005; mean_area: 156.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-49-09.jpg; date_time: 2021-03-27 20:49:09; grid_n: 1; count: 31; total_area: 4932; mean_area: 159.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-50-09.jpg; date_time: 2021-03-27 20:50:09; grid_n: 1; count: 31; total_area: 5022; mean_area: 162; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-51-09.jpg; date_time: 2021-03-27 20:51:09; grid_n: 1; count: 30; total_area: 4774; mean_area: 159.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-52-09.jpg; date_time: 2021-03-27 20:52:09; grid_n: 1; count: 31; total_area: 5195; mean_area: 167.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-53-09.jpg; date_time: 2021-03-27 20:53:09; grid_n: 1; count: 28; total_area: 4705; mean_area: 168.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-54-09.jpg; date_time: 2021-03-27 20:54:09; grid_n: 1; count: 29; total_area: 4792; mean_area: 165.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-55-09.jpg; date_time: 2021-03-27 20:55:09; grid_n: 1; count: 35; total_area: 5581; mean_area: 159.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-56-09.jpg; date_time: 2021-03-27 20:56:09; grid_n: 1; count: 31; total_area: 4920; mean_area: 158.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-57-09.jpg; date_time: 2021-03-27 20:57:09; grid_n: 1; count: 32; total_area: 5178; mean_area: 161.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-58-09.jpg; date_time: 2021-03-27 20:58:09; grid_n: 1; count: 29; total_area: 4801; mean_area: 165.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_20-59-09.jpg; date_time: 2021-03-27 20:59:09; grid_n: 1; count: 31; total_area: 4867; mean_area: 157; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-00-09.jpg; date_time: 2021-03-27 21:00:09; grid_n: 1; count: 35; total_area: 6070; mean_area: 173.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-01-09.jpg; date_time: 2021-03-27 21:01:09; grid_n: 1; count: 30; total_area: 5410; mean_area: 180.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-02-09.jpg; date_time: 2021-03-27 21:02:09; grid_n: 1; count: 33; total_area: 5811; mean_area: 176.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-03-09.jpg; date_time: 2021-03-27 21:03:09; grid_n: 1; count: 30; total_area: 4871; mean_area: 162.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-04-09.jpg; date_time: 2021-03-27 21:04:09; grid_n: 1; count: 27; total_area: 4358; mean_area: 161.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-05-09.jpg; date_time: 2021-03-27 21:05:09; grid_n: 1; count: 30; total_area: 5024; mean_area: 167.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-06-09.jpg; date_time: 2021-03-27 21:06:09; grid_n: 1; count: 33; total_area: 5330; mean_area: 161.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-07-09.jpg; date_time: 2021-03-27 21:07:09; grid_n: 1; count: 33; total_area: 5435; mean_area: 164.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-08-09.jpg; date_time: 2021-03-27 21:08:09; grid_n: 1; count: 33; total_area: 5194; mean_area: 157.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-09-09.jpg; date_time: 2021-03-27 21:09:09; grid_n: 1; count: 36; total_area: 5524; mean_area: 153.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-10-09.jpg; date_time: 2021-03-27 21:10:09; grid_n: 1; count: 33; total_area: 5167; mean_area: 156.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-11-09.jpg; date_time: 2021-03-27 21:11:09; grid_n: 1; count: 36; total_area: 5848; mean_area: 162.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-12-09.jpg; date_time: 2021-03-27 21:12:09; grid_n: 1; count: 37; total_area: 5789; mean_area: 156.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-13-09.jpg; date_time: 2021-03-27 21:13:09; grid_n: 1; count: 34; total_area: 5239; mean_area: 154.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-14-09.jpg; date_time: 2021-03-27 21:14:09; grid_n: 1; count: 35; total_area: 5629; mean_area: 160.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-15-09.jpg; date_time: 2021-03-27 21:15:09; grid_n: 1; count: 35; total_area: 5479; mean_area: 156.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-16-09.jpg; date_time: 2021-03-27 21:16:09; grid_n: 1; count: 29; total_area: 4488; mean_area: 154.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-17-09.jpg; date_time: 2021-03-27 21:17:09; grid_n: 1; count: 37; total_area: 6053; mean_area: 163.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-18-09.jpg; date_time: 2021-03-27 21:18:09; grid_n: 1; count: 34; total_area: 6073; mean_area: 178.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-19-09.jpg; date_time: 2021-03-27 21:19:09; grid_n: 1; count: 35; total_area: 6099; mean_area: 174.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-20-09.jpg; date_time: 2021-03-27 21:20:09; grid_n: 1; count: 35; total_area: 5906; mean_area: 168.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-21-09.jpg; date_time: 2021-03-27 21:21:09; grid_n: 1; count: 33; total_area: 5688; mean_area: 172.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-22-09.jpg; date_time: 2021-03-27 21:22:09; grid_n: 1; count: 20; total_area: 3423; mean_area: 171.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-23-09.jpg; date_time: 2021-03-27 21:23:09; grid_n: 1; count: 25; total_area: 3954; mean_area: 158.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-24-09.jpg; date_time: 2021-03-27 21:24:09; grid_n: 1; count: 23; total_area: 3882; mean_area: 168.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-25-09.jpg; date_time: 2021-03-27 21:25:09; grid_n: 1; count: 18; total_area: 3056; mean_area: 169.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-26-09.jpg; date_time: 2021-03-27 21:26:09; grid_n: 1; count: 16; total_area: 2486; mean_area: 155.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-27-09.jpg; date_time: 2021-03-27 21:27:09; grid_n: 1; count: 29; total_area: 5151; mean_area: 177.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-28-09.jpg; date_time: 2021-03-27 21:28:09; grid_n: 1; count: 23; total_area: 4265; mean_area: 185.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-29-09.jpg; date_time: 2021-03-27 21:29:09; grid_n: 1; count: 21; total_area: 3180; mean_area: 151.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-30-09.jpg; date_time: 2021-03-27 21:30:09; grid_n: 1; count: 19; total_area: 3228; mean_area: 169.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-31-09.jpg; date_time: 2021-03-27 21:31:09; grid_n: 1; count: 19; total_area: 3237; mean_area: 170.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-32-09.jpg; date_time: 2021-03-27 21:32:09; grid_n: 1; count: 19; total_area: 3118; mean_area: 164.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-33-09.jpg; date_time: 2021-03-27 21:33:09; grid_n: 1; count: 20; total_area: 3377; mean_area: 168.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-34-09.jpg; date_time: 2021-03-27 21:34:09; grid_n: 1; count: 21; total_area: 3747; mean_area: 178.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-35-09.jpg; date_time: 2021-03-27 21:35:09; grid_n: 1; count: 17; total_area: 2359; mean_area: 138.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-36-09.jpg; date_time: 2021-03-27 21:36:09; grid_n: 1; count: 18; total_area: 3274; mean_area: 181.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-37-09.jpg; date_time: 2021-03-27 21:37:09; grid_n: 1; count: 23; total_area: 4070; mean_area: 176.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-38-09.jpg; date_time: 2021-03-27 21:38:09; grid_n: 1; count: 22; total_area: 4177; mean_area: 189.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-39-09.jpg; date_time: 2021-03-27 21:39:09; grid_n: 1; count: 19; total_area: 3148; mean_area: 165.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-40-09.jpg; date_time: 2021-03-27 21:40:09; grid_n: 1; count: 18; total_area: 3265; mean_area: 181.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-41-09.jpg; date_time: 2021-03-27 21:41:09; grid_n: 1; count: 17; total_area: 2853; mean_area: 167.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-42-09.jpg; date_time: 2021-03-27 21:42:09; grid_n: 1; count: 16; total_area: 2579; mean_area: 161.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-43-09.jpg; date_time: 2021-03-27 21:43:09; grid_n: 1; count: 19; total_area: 3105; mean_area: 163.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-44-09.jpg; date_time: 2021-03-27 21:44:09; grid_n: 1; count: 20; total_area: 2984; mean_area: 149.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-45-09.jpg; date_time: 2021-03-27 21:45:09; grid_n: 1; count: 21; total_area: 3735; mean_area: 177.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-46-09.jpg; date_time: 2021-03-27 21:46:09; grid_n: 1; count: 15; total_area: 2577; mean_area: 171.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-47-09.jpg; date_time: 2021-03-27 21:47:09; grid_n: 1; count: 20; total_area: 3411; mean_area: 170.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-48-09.jpg; date_time: 2021-03-27 21:48:09; grid_n: 1; count: 21; total_area: 3787; mean_area: 180.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-49-09.jpg; date_time: 2021-03-27 21:49:09; grid_n: 1; count: 20; total_area: 3326; mean_area: 166.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-50-09.jpg; date_time: 2021-03-27 21:50:09; grid_n: 1; count: 13; total_area: 1964; mean_area: 151.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-51-09.jpg; date_time: 2021-03-27 21:51:09; grid_n: 1; count: 14; total_area: 2311; mean_area: 165.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-52-09.jpg; date_time: 2021-03-27 21:52:09; grid_n: 1; count: 14; total_area: 2455; mean_area: 175.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-53-09.jpg; date_time: 2021-03-27 21:53:09; grid_n: 1; count: 15; total_area: 2656; mean_area: 177.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-54-09.jpg; date_time: 2021-03-27 21:54:09; grid_n: 1; count: 14; total_area: 2294; mean_area: 163.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-55-09.jpg; date_time: 2021-03-27 21:55:09; grid_n: 1; count: 18; total_area: 3156; mean_area: 175.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-56-09.jpg; date_time: 2021-03-27 21:56:09; grid_n: 1; count: 17; total_area: 2881; mean_area: 169.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-57-09.jpg; date_time: 2021-03-27 21:57:09; grid_n: 1; count: 20; total_area: 3347; mean_area: 167.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-58-09.jpg; date_time: 2021-03-27 21:58:09; grid_n: 1; count: 15; total_area: 2526; mean_area: 168.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_21-59-09.jpg; date_time: 2021-03-27 21:59:09; grid_n: 1; count: 16; total_area: 2797; mean_area: 174.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_22-00-09.jpg; date_time: 2021-03-27 22:00:09; grid_n: 1; count: 22; total_area: 4230; mean_area: 192.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
