2021-04-13_15-46-02.jpg; date_time: 2021-04-13 15:46:02; grid_n: 1; count: 20; total_area: 4972; mean_area: 248.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_17-51-02.jpg; date_time: 2021-04-13 17:51:02; grid_n: 1; count: 50; total_area: 11183; mean_area: 223.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_17-52-02.jpg; date_time: 2021-04-13 17:52:02; grid_n: 1; count: 51; total_area: 10357; mean_area: 203.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_17-53-02.jpg; date_time: 2021-04-13 17:53:02; grid_n: 1; count: 47; total_area: 9756; mean_area: 207.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_17-54-02.jpg; date_time: 2021-04-13 17:54:02; grid_n: 1; count: 51; total_area: 10151; mean_area: 199.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_17-55-02.jpg; date_time: 2021-04-13 17:55:02; grid_n: 1; count: 52; total_area: 10788; mean_area: 207.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_17-56-02.jpg; date_time: 2021-04-13 17:56:02; grid_n: 1; count: 52; total_area: 9986; mean_area: 192.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_17-57-02.jpg; date_time: 2021-04-13 17:57:02; grid_n: 1; count: 49; total_area: 9823; mean_area: 200.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_17-58-02.jpg; date_time: 2021-04-13 17:58:02; grid_n: 1; count: 48; total_area: 9292; mean_area: 193.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_17-59-02.jpg; date_time: 2021-04-13 17:59:02; grid_n: 1; count: 47; total_area: 9028; mean_area: 192.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-00-02.jpg; date_time: 2021-04-13 18:00:02; grid_n: 1; count: 53; total_area: 10470; mean_area: 197.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-01-02.jpg; date_time: 2021-04-13 18:01:02; grid_n: 1; count: 52; total_area: 10001; mean_area: 192.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-02-02.jpg; date_time: 2021-04-13 18:02:02; grid_n: 1; count: 47; total_area: 9198; mean_area: 195.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-03-02.jpg; date_time: 2021-04-13 18:03:02; grid_n: 1; count: 48; total_area: 9032; mean_area: 188.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-04-02.jpg; date_time: 2021-04-13 18:04:02; grid_n: 1; count: 43; total_area: 8663; mean_area: 201.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-05-02.jpg; date_time: 2021-04-13 18:05:02; grid_n: 1; count: 44; total_area: 8506; mean_area: 193.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-06-02.jpg; date_time: 2021-04-13 18:06:02; grid_n: 1; count: 45; total_area: 8834; mean_area: 196.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-07-02.jpg; date_time: 2021-04-13 18:07:02; grid_n: 1; count: 41; total_area: 8015; mean_area: 195.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-08-02.jpg; date_time: 2021-04-13 18:08:02; grid_n: 1; count: 41; total_area: 7852; mean_area: 191.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-09-02.jpg; date_time: 2021-04-13 18:09:02; grid_n: 1; count: 37; total_area: 7863; mean_area: 212.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-10-02.jpg; date_time: 2021-04-13 18:10:02; grid_n: 1; count: 39; total_area: 7673; mean_area: 196.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-11-02.jpg; date_time: 2021-04-13 18:11:02; grid_n: 1; count: 37; total_area: 7396; mean_area: 199.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-12-02.jpg; date_time: 2021-04-13 18:12:02; grid_n: 1; count: 36; total_area: 7274; mean_area: 202.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-13-02.jpg; date_time: 2021-04-13 18:13:02; grid_n: 1; count: 39; total_area: 7555; mean_area: 193.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-14-02.jpg; date_time: 2021-04-13 18:14:02; grid_n: 1; count: 41; total_area: 8774; mean_area: 214; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-15-02.jpg; date_time: 2021-04-13 18:15:02; grid_n: 1; count: 41; total_area: 7647; mean_area: 186.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-16-02.jpg; date_time: 2021-04-13 18:16:02; grid_n: 1; count: 40; total_area: 7903; mean_area: 197.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-17-02.jpg; date_time: 2021-04-13 18:17:02; grid_n: 1; count: 41; total_area: 8279; mean_area: 201.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-18-02.jpg; date_time: 2021-04-13 18:18:02; grid_n: 1; count: 35; total_area: 7081; mean_area: 202.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-19-02.jpg; date_time: 2021-04-13 18:19:02; grid_n: 1; count: 36; total_area: 7369; mean_area: 204.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-20-02.jpg; date_time: 2021-04-13 18:20:02; grid_n: 1; count: 37; total_area: 7154; mean_area: 193.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-21-02.jpg; date_time: 2021-04-13 18:21:02; grid_n: 1; count: 40; total_area: 8062; mean_area: 201.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-22-02.jpg; date_time: 2021-04-13 18:22:02; grid_n: 1; count: 42; total_area: 7712; mean_area: 183.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-23-02.jpg; date_time: 2021-04-13 18:23:02; grid_n: 1; count: 40; total_area: 7825; mean_area: 195.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-24-02.jpg; date_time: 2021-04-13 18:24:02; grid_n: 1; count: 36; total_area: 6815; mean_area: 189.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-25-02.jpg; date_time: 2021-04-13 18:25:02; grid_n: 1; count: 35; total_area: 6984; mean_area: 199.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-26-02.jpg; date_time: 2021-04-13 18:26:02; grid_n: 1; count: 37; total_area: 7175; mean_area: 193.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-27-02.jpg; date_time: 2021-04-13 18:27:02; grid_n: 1; count: 37; total_area: 7286; mean_area: 196.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-28-02.jpg; date_time: 2021-04-13 18:28:02; grid_n: 1; count: 37; total_area: 7199; mean_area: 194.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-29-02.jpg; date_time: 2021-04-13 18:29:02; grid_n: 1; count: 31; total_area: 5813; mean_area: 187.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-30-02.jpg; date_time: 2021-04-13 18:30:02; grid_n: 1; count: 35; total_area: 6999; mean_area: 199.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-31-02.jpg; date_time: 2021-04-13 18:31:02; grid_n: 1; count: 32; total_area: 5999; mean_area: 187.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-32-02.jpg; date_time: 2021-04-13 18:32:02; grid_n: 1; count: 31; total_area: 6326; mean_area: 204.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-33-02.jpg; date_time: 2021-04-13 18:33:02; grid_n: 1; count: 31; total_area: 6506; mean_area: 209.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-34-02.jpg; date_time: 2021-04-13 18:34:02; grid_n: 1; count: 30; total_area: 6194; mean_area: 206.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-35-02.jpg; date_time: 2021-04-13 18:35:02; grid_n: 1; count: 32; total_area: 6453; mean_area: 201.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-36-02.jpg; date_time: 2021-04-13 18:36:02; grid_n: 1; count: 34; total_area: 6001; mean_area: 176.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-37-02.jpg; date_time: 2021-04-13 18:37:02; grid_n: 1; count: 29; total_area: 5370; mean_area: 185.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-38-02.jpg; date_time: 2021-04-13 18:38:02; grid_n: 1; count: 29; total_area: 5233; mean_area: 180.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-39-02.jpg; date_time: 2021-04-13 18:39:02; grid_n: 1; count: 32; total_area: 5814; mean_area: 181.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-40-02.jpg; date_time: 2021-04-13 18:40:02; grid_n: 1; count: 32; total_area: 5605; mean_area: 175.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-41-02.jpg; date_time: 2021-04-13 18:41:02; grid_n: 1; count: 34; total_area: 6259; mean_area: 184.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-42-02.jpg; date_time: 2021-04-13 18:42:02; grid_n: 1; count: 33; total_area: 5958; mean_area: 180.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-43-02.jpg; date_time: 2021-04-13 18:43:02; grid_n: 1; count: 33; total_area: 5937; mean_area: 179.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-44-02.jpg; date_time: 2021-04-13 18:44:02; grid_n: 1; count: 38; total_area: 6700; mean_area: 176.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-45-02.jpg; date_time: 2021-04-13 18:45:02; grid_n: 1; count: 35; total_area: 7041; mean_area: 201.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-46-02.jpg; date_time: 2021-04-13 18:46:02; grid_n: 1; count: 36; total_area: 6748; mean_area: 187.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-47-02.jpg; date_time: 2021-04-13 18:47:02; grid_n: 1; count: 34; total_area: 6339; mean_area: 186.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-48-02.jpg; date_time: 2021-04-13 18:48:02; grid_n: 1; count: 39; total_area: 8186; mean_area: 209.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-49-02.jpg; date_time: 2021-04-13 18:49:02; grid_n: 1; count: 32; total_area: 5575; mean_area: 174.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-50-02.jpg; date_time: 2021-04-13 18:50:02; grid_n: 1; count: 29; total_area: 5570; mean_area: 192.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-51-02.jpg; date_time: 2021-04-13 18:51:02; grid_n: 1; count: 31; total_area: 5362; mean_area: 172.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-52-02.jpg; date_time: 2021-04-13 18:52:02; grid_n: 1; count: 29; total_area: 5450; mean_area: 187.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-53-02.jpg; date_time: 2021-04-13 18:53:02; grid_n: 1; count: 29; total_area: 5193; mean_area: 179.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-54-02.jpg; date_time: 2021-04-13 18:54:02; grid_n: 1; count: 29; total_area: 5426; mean_area: 187.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-55-02.jpg; date_time: 2021-04-13 18:55:02; grid_n: 1; count: 28; total_area: 5165; mean_area: 184.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-56-02.jpg; date_time: 2021-04-13 18:56:02; grid_n: 1; count: 26; total_area: 4350; mean_area: 167.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-57-02.jpg; date_time: 2021-04-13 18:57:02; grid_n: 1; count: 30; total_area: 5534; mean_area: 184.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-58-02.jpg; date_time: 2021-04-13 18:58:02; grid_n: 1; count: 30; total_area: 5386; mean_area: 179.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_18-59-02.jpg; date_time: 2021-04-13 18:59:02; grid_n: 1; count: 30; total_area: 4909; mean_area: 163.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-00-02.jpg; date_time: 2021-04-13 19:00:02; grid_n: 1; count: 28; total_area: 5118; mean_area: 182.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-01-02.jpg; date_time: 2021-04-13 19:01:02; grid_n: 1; count: 25; total_area: 4309; mean_area: 172.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-02-02.jpg; date_time: 2021-04-13 19:02:02; grid_n: 1; count: 25; total_area: 4351; mean_area: 174.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-03-02.jpg; date_time: 2021-04-13 19:03:02; grid_n: 1; count: 25; total_area: 4188; mean_area: 167.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-04-02.jpg; date_time: 2021-04-13 19:04:02; grid_n: 1; count: 29; total_area: 4997; mean_area: 172.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-05-02.jpg; date_time: 2021-04-13 19:05:02; grid_n: 1; count: 28; total_area: 4755; mean_area: 169.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-06-02.jpg; date_time: 2021-04-13 19:06:02; grid_n: 1; count: 29; total_area: 4948; mean_area: 170.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-07-02.jpg; date_time: 2021-04-13 19:07:02; grid_n: 1; count: 26; total_area: 4666; mean_area: 179.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-08-02.jpg; date_time: 2021-04-13 19:08:02; grid_n: 1; count: 23; total_area: 4175; mean_area: 181.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-09-02.jpg; date_time: 2021-04-13 19:09:02; grid_n: 1; count: 25; total_area: 4251; mean_area: 170.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-10-02.jpg; date_time: 2021-04-13 19:10:02; grid_n: 1; count: 25; total_area: 4915; mean_area: 196.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-11-02.jpg; date_time: 2021-04-13 19:11:02; grid_n: 1; count: 25; total_area: 4488; mean_area: 179.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-12-02.jpg; date_time: 2021-04-13 19:12:02; grid_n: 1; count: 25; total_area: 4397; mean_area: 175.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-13-02.jpg; date_time: 2021-04-13 19:13:02; grid_n: 1; count: 25; total_area: 4430; mean_area: 177.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-14-02.jpg; date_time: 2021-04-13 19:14:02; grid_n: 1; count: 26; total_area: 5378; mean_area: 206.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-15-02.jpg; date_time: 2021-04-13 19:15:02; grid_n: 1; count: 29; total_area: 5104; mean_area: 176; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-16-02.jpg; date_time: 2021-04-13 19:16:02; grid_n: 1; count: 31; total_area: 5442; mean_area: 175.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-17-02.jpg; date_time: 2021-04-13 19:17:02; grid_n: 1; count: 29; total_area: 5222; mean_area: 180.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-18-02.jpg; date_time: 2021-04-13 19:18:02; grid_n: 1; count: 25; total_area: 4191; mean_area: 167.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-19-02.jpg; date_time: 2021-04-13 19:19:02; grid_n: 1; count: 29; total_area: 4993; mean_area: 172.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-20-02.jpg; date_time: 2021-04-13 19:20:02; grid_n: 1; count: 28; total_area: 5250; mean_area: 187.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-21-02.jpg; date_time: 2021-04-13 19:21:02; grid_n: 1; count: 24; total_area: 4346; mean_area: 181.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-22-02.jpg; date_time: 2021-04-13 19:22:02; grid_n: 1; count: 23; total_area: 4280; mean_area: 186.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-23-02.jpg; date_time: 2021-04-13 19:23:02; grid_n: 1; count: 25; total_area: 4395; mean_area: 175.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-24-02.jpg; date_time: 2021-04-13 19:24:02; grid_n: 1; count: 25; total_area: 4389; mean_area: 175.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-25-02.jpg; date_time: 2021-04-13 19:25:02; grid_n: 1; count: 22; total_area: 3826; mean_area: 173.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-26-02.jpg; date_time: 2021-04-13 19:26:02; grid_n: 1; count: 23; total_area: 3892; mean_area: 169.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-27-02.jpg; date_time: 2021-04-13 19:27:02; grid_n: 1; count: 25; total_area: 4289; mean_area: 171.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-28-02.jpg; date_time: 2021-04-13 19:28:02; grid_n: 1; count: 24; total_area: 4186; mean_area: 174.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-29-02.jpg; date_time: 2021-04-13 19:29:02; grid_n: 1; count: 25; total_area: 4453; mean_area: 178.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-30-02.jpg; date_time: 2021-04-13 19:30:02; grid_n: 1; count: 22; total_area: 3879; mean_area: 176.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-31-02.jpg; date_time: 2021-04-13 19:31:02; grid_n: 1; count: 27; total_area: 4722; mean_area: 174.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-32-02.jpg; date_time: 2021-04-13 19:32:02; grid_n: 1; count: 26; total_area: 4737; mean_area: 182.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-33-02.jpg; date_time: 2021-04-13 19:33:02; grid_n: 1; count: 24; total_area: 4526; mean_area: 188.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-34-02.jpg; date_time: 2021-04-13 19:34:02; grid_n: 1; count: 28; total_area: 5376; mean_area: 192; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-35-02.jpg; date_time: 2021-04-13 19:35:02; grid_n: 1; count: 25; total_area: 4978; mean_area: 199.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-36-02.jpg; date_time: 2021-04-13 19:36:02; grid_n: 1; count: 27; total_area: 5398; mean_area: 199.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-37-02.jpg; date_time: 2021-04-13 19:37:02; grid_n: 1; count: 27; total_area: 4833; mean_area: 179; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-38-02.jpg; date_time: 2021-04-13 19:38:02; grid_n: 1; count: 26; total_area: 4932; mean_area: 189.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-39-02.jpg; date_time: 2021-04-13 19:39:02; grid_n: 1; count: 25; total_area: 4704; mean_area: 188.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-40-02.jpg; date_time: 2021-04-13 19:40:02; grid_n: 1; count: 22; total_area: 4211; mean_area: 191.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-41-02.jpg; date_time: 2021-04-13 19:41:02; grid_n: 1; count: 21; total_area: 4102; mean_area: 195.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-42-02.jpg; date_time: 2021-04-13 19:42:02; grid_n: 1; count: 24; total_area: 5029; mean_area: 209.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-43-02.jpg; date_time: 2021-04-13 19:43:02; grid_n: 1; count: 25; total_area: 4872; mean_area: 194.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-44-02.jpg; date_time: 2021-04-13 19:44:02; grid_n: 1; count: 27; total_area: 4696; mean_area: 173.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-45-02.jpg; date_time: 2021-04-13 19:45:02; grid_n: 1; count: 28; total_area: 5357; mean_area: 191.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-46-02.jpg; date_time: 2021-04-13 19:46:02; grid_n: 1; count: 25; total_area: 4379; mean_area: 175.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-47-02.jpg; date_time: 2021-04-13 19:47:02; grid_n: 1; count: 22; total_area: 4277; mean_area: 194.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_19-48-02.jpg; date_time: 2021-04-13 19:48:02; grid_n: 1; count: 20; total_area: 3812; mean_area: 190.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
