"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-17 08:28:00,-0.0862136370681812,1.25059421085867,-0.467330659287869,NA,NA,NA,NA,-1.90236787596039,-0.298294782394351,-0.666778147723691,-2.25179297562372,-0.509138067410817
2021-04-17 08:29:00,-0.552968614802052,1.29781641130707,-0.451537809289829,NA,NA,NA,NA,-1.49894637805236,-0.205506798789307,-0.495435418377922,0.526408348543877,0.170698306816696
2021-04-17 08:30:00,-1.01972359253594,1.24384818222318,-0.630437142874181,NA,NA,NA,NA,-2.06713753807647,-0.334957741250514,-0.734528613579835,-0.631175536525955,-0.111546178103918
2021-04-17 08:31:00,-1.01972359253594,1.54067344218459,-0.724935343682124,NA,NA,NA,NA,0.734437639700342,0.252851722939062,0.353132857105718,3.38178193171613,0.787982998819726
2021-04-17 08:32:00,-0.552968614802052,1.42599095538132,-0.625776957628858,NA,NA,NA,NA,-0.416230496187307,0.0274221238251655,-0.0646498104083448,-1.32572586756785,-0.260661523220102
2021-04-17 08:33:00,-0.0862136370681812,1.45297506992327,-0.679886886310666,NA,NA,NA,NA,-0.205813905264738,0.0701639788122959,0.0145007041787464,0.294891571529911,0.110633959133633
2021-04-17 08:34:00,0.380541340665706,1.45972109855875,-0.659433851067303,NA,NA,NA,NA,-0.189424532081794,0.0735218681708128,0.0207178266985577,0.0633747945159444,0.0579762930086613
2021-04-17 08:35:00,0.847296318399593,1.51368932764264,-0.578139508454443,NA,NA,NA,NA,0.28091019304521,0.165879682811376,0.191874688727059,0.603580607548533,0.177713796685316
2021-04-17 08:36:00,0.847296318399593,1.39900684083937,-0.555097481408123,NA,NA,NA,NA,-0.868294518788107,-0.0652937539728932,-0.236306454282162,-1.32572586756785,-0.263718815462033
2021-04-17 08:37:00,0.380541340665706,1.43948301265229,-0.733479016631883,NA,NA,NA,NA,-0.526795180184056,0.00570951357333604,-0.104887890263715,0.449236089539222,0.146236198869317
2021-04-17 08:38:00,-0.0862136370681812,1.41249889811035,-0.679110188769779,NA,NA,NA,NA,-0.832873203979037,-0.0572408369940393,-0.221429222232049,-0.322486500507333,-0.0307333459819372
2021-04-17 08:39:00,-0.0862136370681812,1.40575286947486,-0.623446865006196,NA,NA,NA,NA,-0.944166250537743,-0.0802262189227205,-0.263978462043303,-0.0909697234933666,0.0226329126085642
2021-04-17 08:40:00,-0.552968614802052,1.41924492674583,-0.608430712549044,NA,NA,NA,NA,-0.860667839727259,-0.062422243840097,-0.231043239815831,0.1405470535206,0.07599962533361
2021-04-17 08:41:00,-1.01972359253594,1.34503861175548,-0.690760651883087,NA,NA,NA,NA,-1.61911716281522,-0.224690731581176,-0.531190383728611,-0.862692313539921,-0.160433401267466
2021-04-17 08:42:00,-1.01972359253594,1.35178464039097,-0.602476031402242,NA,NA,NA,NA,-1.59959267992035,-0.219783494001639,-0.52214342146051,0.0633747945159444,0.0586995810871541
2021-04-17 08:43:00,-1.01972359253594,1.49345124173618,-0.491667182235668,NA,NA,NA,NA,-0.283715128398508,0.0554793818828046,-0.0127375804979926,1.60681997460905,0.403364632126981
2021-04-17 08:44:00,-1.01972359253594,1.587895642633,-0.600145938779581,NA,NA,NA,NA,0.579013611651472,0.221012607863739,0.294178147837065,1.06661416157647,0.274377830166011
2021-04-17 08:45:00,-0.552968614802052,1.59464167126848,-0.538786833049492,NA,NA,NA,NA,0.599820316376754,0.224691237740628,0.301010746026159,0.0633747945159444,0.0571491284508105
2021-04-17 08:46:00,-0.0862136370681812,1.5339274135491,-0.533349950263281,NA,NA,NA,NA,-0.0268988258429565,0.105953792007997,0.0807997009984724,-0.708347795530611,-0.11278553631626
2021-04-17 08:47:00,0.380541340665706,1.37202272629743,-0.655550363362867,NA,NA,NA,NA,-1.62512047629854,-0.222478620689293,-0.527240234069361,-1.86593168060044,-0.393382591273782
2021-04-17 08:48:00,-0.0862136370681812,1.25059421085867,-0.492443879776555,NA,NA,NA,NA,-2.83410962557356,-0.498835561766899,-1.03765015211309,-1.40289812657251,-0.300661580161497
2021-04-17 08:49:00,-0.0862136370681812,1.2371021535877,-0.522217285510564,NA,NA,NA,NA,-3.00589392691353,-0.539306174327108,-1.11234128605653,-0.168141982498022,0.00237205585004476
2021-04-17 08:50:00,-0.552968614802052,1.21011803904575,-0.642346505167785,NA,NA,NA,NA,-3.30680595812619,-0.61224272994674,-1.24686291354975,-0.322486500507333,-0.0365706499648924
2021-04-17 08:51:00,-1.01972359253594,1.37202272629743,-0.5382690346889,NA,NA,NA,NA,-1.792941351061,-0.256931970683403,-0.59102640849058,1.83833675162302,0.474346116494016
2021-04-17 08:52:00,-1.01972359253594,1.31805449721353,-0.462152675681954,NA,NA,NA,NA,-2.35209008599042,-0.381836962750106,-0.821841813657578,-0.631175536525955,-0.107168410177597
2021-04-17 08:53:00,-0.552968614802052,1.37202272629743,-0.630178243693886,NA,NA,NA,NA,-1.87400898503103,-0.273575022808575,-0.621838989152231,0.603580607548533,0.18510321390475
2021-04-17 08:54:00,-0.552968614802052,1.46646712719424,-0.492184980596259,NA,NA,NA,NA,-1.00665790658011,-0.0883476048927902,-0.279201957437055,1.06661416157647,0.284798942086818
2021-04-17 08:55:00,0.380541340665706,1.42599095538132,-0.551731792064278,NA,NA,NA,NA,-1.43474239629515,-0.177473705304917,-0.444161510664021,-0.476831018516644,-0.0658041029770191
2021-04-17 08:56:00,0.847296318399593,1.21686406768124,-0.469401852730235,NA,NA,NA,NA,-3.48223935599725,-0.648544950207434,-1.31406463094134,-2.40613749363303,-0.555047306242783
2021-04-17 08:57:00,0.847296318399593,1.31805449721353,-0.537751236328308,NA,NA,NA,NA,-2.54858384817926,-0.423021622989751,-0.898054186227568,1.14378642058112,0.317325836587081
2021-04-17 08:58:00,0.847296318399593,1.29107038267159,-0.483641307646501,NA,NA,NA,NA,-2.84554905478693,-0.49157620836953,-1.0246431028195,-0.322486500507333,-0.0341245416291778
2021-04-17 08:59:00,0.380541340665706,1.25059421085867,-0.445583128143027,NA,NA,NA,NA,-3.27158669922532,-0.592994692603496,-1.21178423942538,-0.476831018516644,-0.0732326849804211
2021-04-17 09:00:00,-0.0862136370681812,1.31130846857805,-0.537492337148013,NA,NA,NA,NA,-2.72514854046138,-0.461528367615309,-0.969247045016596,0.680752866553188,0.207024181915944
2021-04-17 09:01:00,-0.0862136370681812,1.43273698401681,-0.690501752702791,NA,NA,NA,NA,-1.59500825634876,-0.208910483059377,-0.502422127017107,1.37530319759509,0.358540217525005
2021-04-17 09:02:00,-0.552968614802052,1.40575286947486,-0.567265742882022,NA,NA,NA,NA,-1.88985465184097,-0.271916921594209,-0.618971772061908,-0.322486500507333,-0.0309136373960943
2021-04-17 09:03:00,-1.01972359253594,1.30456243994256,-0.474838735516446,NA,NA,NA,NA,-2.89691922059813,-0.499227676422873,-1.0389369610463,-1.17138134955854,-0.23781938544041
2021-04-17 09:04:00,-1.01972359253594,1.587895642633,-0.535680042885943,NA,NA,NA,NA,-0.210027092465313,0.0713073549950548,0.0165422564886723,3.22743741370682,0.742169965277798
2021-04-17 09:05:00,-0.552968614802052,1.74980032988467,-0.614385393695846,NA,NA,NA,NA,1.31108225071322,0.346522722081489,0.527433978775122,1.83833675162302,0.419869874750746
2021-04-17 09:06:00,-0.0862136370681812,1.77003841579113,-0.506424435512525,NA,NA,NA,NA,1.47202474237105,0.373649624241204,0.577863189885424,0.217719312525255,0.0875884157322553
2021-04-17 09:07:00,0.380541340665706,1.69583210080078,-0.453609002732195,NA,NA,NA,NA,0.726382308697165,0.243938563267013,0.336883465291868,-0.862692313539921,-0.136580459437251
2021-04-17 09:08:00,0.847296318399593,1.66210195762335,-0.431861471587354,NA,NA,NA,NA,0.370092678199664,0.179590063122696,0.217425324932486,-0.399658759511989,-0.0409304285055107
2021-04-17 09:09:00,0.847296318399593,1.31805449721353,-0.316910235536048,NA,NA,NA,NA,-2.9662619230085,-0.510566028520853,-1.06005544620961,-3.94958267372614,-0.900788088911562
2021-04-17 09:10:00,0.380541340665706,1.65535592898786,-0.507201133053412,NA,NA,NA,NA,0.242424796222591,0.156086663998179,0.173810029356387,3.84481548574406,0.856488215227404
2021-04-17 09:11:00,-0.0862136370681812,1.79702253033308,-0.51703930190465,NA,NA,NA,NA,1.57259988993459,0.389108147875547,0.606657411798928,1.60681997460905,0.367316664956432
2021-04-17 09:12:00,-0.0862136370681812,1.59464167126848,-0.529984260919437,NA,NA,NA,NA,-0.401256450020749,0.0352052511935246,-0.0504178573579163,-2.32896523462838,-0.459539212610689
2021-04-17 09:13:00,-0.552968614802052,1.67559401489432,-0.568819137963797,NA,NA,NA,NA,0.346945330030936,0.175014908781199,0.208947062668243,0.912269643567155,0.234972679868417
2021-04-17 09:14:00,-1.01972359253594,1.77678444442662,-0.492702778956851,NA,NA,NA,NA,1.2901430618703,0.340704962673798,0.516707462653363,1.14378642058112,0.275491620963896
2021-04-17 09:15:00,-1.01972359253594,1.66884798625884,-0.513673612560806,NA,NA,NA,NA,0.225257543997167,0.152712514623989,0.167556726385881,-1.2485536085632,-0.219436974739684
2021-04-17 09:16:00,-0.552968614802052,1.81726061623954,-0.487265896170641,NA,NA,NA,NA,1.62325969093271,0.396174571626645,0.619849051718529,1.68399223361371,0.380627610227428
2021-04-17 09:17:00,-0.0862136370681812,1.77678444442662,-0.462670474042546,NA,NA,NA,NA,1.20757888159312,0.326014710799308,0.489428210563022,-0.476831018516644,-0.0535221807313945
2021-04-17 09:18:00,0.380541340665706,1.68234004352981,-0.603511628123425,NA,NA,NA,NA,0.274152348270828,0.161500853702464,0.183873264174189,-1.09420909055389,-0.185903880758202
2021-04-17 09:19:00,0.847296318399593,1.587895642633,-0.427201286342031,NA,NA,NA,NA,-0.658641974647336,-0.0138086650370046,-0.141309666785903,-1.09420909055389,-0.193414304945777
2021-04-17 09:20:00,0.847296318399593,1.54067344218459,-0.539563530590379,NA,NA,NA,NA,-1.13722281223405,-0.108249575105934,-0.316311798066784,-0.5540032775213,-0.0784388886050482
2021-04-17 09:21:00,0.380541340665706,1.60813372853946,-0.518333797806128,NA,NA,NA,NA,-0.513619135729045,0.0143944987065465,-0.0890319413864258,0.757925125557844,0.206371074389255
2021-04-17 09:22:00,-0.0862136370681812,1.67559401489432,-0.602217132221946,NA,NA,NA,NA,0.110631729413572,0.131518886454434,0.128231139442592,0.757925125557844,0.202557526992033
2021-04-17 09:23:00,-0.552968614802052,1.75654635852016,-0.551213993703687,NA,NA,NA,NA,0.865127866945987,0.266117105059932,0.378162718705142,0.912269643567155,0.229751447190341
2021-04-17 09:24:00,-0.552968614802052,1.57440358536202,-0.570372533045571,NA,NA,NA,NA,-0.90678665260883,-0.061708594140108,-0.230110610205127,-2.09744845761441,-0.412751535643599
2021-04-17 09:25:00,-1.01972359253594,1.55416549945556,-0.591861165010117,NA,NA,NA,NA,-1.12292104750223,-0.104451250703052,-0.309310792530185,-0.245314241502678,-0.0102397895525691
2021-04-17 09:26:00,-0.552968614802052,1.74305430124919,-0.565971246980543,NA,NA,NA,NA,0.670305602555311,0.231760280011842,0.314351903580946,2.14702578764164,0.484095877255452
2021-04-17 09:27:00,-0.552968614802052,1.76329238715565,-0.485971400269162,NA,NA,NA,NA,0.844288130487101,0.262046741236612,0.37061754200779,0.217719312525255,0.0876935645115458
2021-04-17 09:28:00,-0.0862136370681812,1.74305430124919,-0.479757819942064,NA,NA,NA,NA,0.630166574232925,0.224538289285094,0.300943889005879,-0.245314241502678,-0.0070483211018832
2021-04-17 09:29:00,0.380541340665706,1.52043535627813,-0.592637862551004,NA,NA,NA,NA,-1.5271730458447,-0.185628488132159,-0.459679314118346,-2.56048201164234,-0.524226392172021
2021-04-17 09:30:00,0.847296318399593,1.43948301265229,-0.472767542074079,NA,NA,NA,NA,-2.32309950603594,-0.353849356436453,-0.770942869069907,-0.939864572544577,-0.171027109908284
2021-04-17 09:31:00,0.380541340665706,1.3855147835684,-0.582281895339174,NA,NA,NA,NA,-2.85915069124779,-0.472828206781441,-0.990856391547173,-0.631175536525955,-0.103401824137094
2021-04-17 09:32:00,0.380541340665706,1.64186387171689,-0.642346505167785,NA,NA,NA,NA,-0.413864941804511,0.0340939461132674,-0.052527418235423,2.9187483776882,0.663531154524786
2021-04-17 09:33:00,-0.0862136370681812,1.66884798625884,-0.553802985506644,NA,NA,NA,NA,-0.170966301253443,0.0796152776338945,0.0319159229882245,0.294891571529911,0.105461446947567
2021-04-17 09:34:00,-0.552968614802052,1.68234004352981,-0.493220577317442,NA,NA,NA,NA,-0.0569592807539712,0.10069603090736,0.0710320126595073,0.1405470535206,0.0728225688055911
2021-04-17 09:35:00,-0.552968614802052,1.74305430124919,-0.598851442878102,NA,NA,NA,NA,0.511329657644711,0.203156627957813,0.26124768368488,0.680752866553188,0.183072013746118
2021-04-17 09:36:00,-1.01972359253594,1.74980032988467,-0.542929219934223,NA,NA,NA,NA,0.561955496642372,0.21203874890797,0.277746144613144,0.0633747945159444,0.0562896006159765
2021-04-17 09:37:00,-0.552968614802052,1.76329238715565,-0.394321090444472,NA,NA,NA,NA,0.678091634514615,0.232344177840476,0.315465812732005,0.1405470535206,0.0719562972110695
2021-04-17 09:38:00,-0.552968614802052,1.80376855896857,-0.447395422405098,NA,NA,NA,NA,1.05413177715831,0.297060115864232,0.43572025198036,0.449236089539222,0.133657477375932
2021-04-17 09:39:00,0.380541340665706,1.71607018670724,-0.446877624044506,NA,NA,NA,NA,0.199757865908439,0.147423257512505,0.157763576417193,-1.01703683154923,-0.167350084913633
2021-04-17 09:40:00,0.847296318399593,1.91170501713635,-0.527395269116479,NA,NA,NA,NA,2.06756646991322,0.463374072757474,0.745045628311461,2.2241980466463,0.475500011052218
2021-04-17 09:41:00,0.847296318399593,1.78353047306211,-0.445583128143027,NA,NA,NA,NA,0.825866945629083,0.257772706645067,0.362717181037083,-1.48007038557717,-0.256537348834792
2021-04-17 09:42:00,0.380541340665706,1.70257812943627,-0.621116772383534,NA,NA,NA,NA,0.0384760939569101,0.118173349278831,0.103468122897702,-0.939864572544577,-0.152237027839451
2021-04-17 09:43:00,0.380541340665706,1.90495898850086,-0.476651029778516,NA,NA,NA,NA,1.97327856995362,0.448028506082897,0.716500603423156,2.30137030565095,0.49146016883272
2021-04-17 09:44:00,-0.0862136370681812,1.72956224397821,-0.511602419118439,NA,NA,NA,NA,0.280210678219062,0.161800298529242,0.184459017515062,-2.02027619860975,-0.373305346906694
2021-04-17 09:45:00,-0.552968614802052,1.82400664487503,-0.507718931414003,NA,NA,NA,NA,1.17974974105001,0.317847994524017,0.474378232343855,1.06661416157647,0.256464564598272
2021-04-17 09:46:00,-0.552968614802052,1.74305430124919,-0.551731792064278,NA,NA,NA,NA,0.395323225396869,0.182284239837003,0.222496971488065,-0.939864572544577,-0.149638572237884
2021-04-17 09:47:00,-1.01972359253594,1.6351178430814,-0.556650876489897,NA,NA,NA,NA,-0.647540364225328,-0.00969766784089085,-0.133762009292419,-1.2485536085632,-0.222466330652852
2021-04-17 09:48:00,-0.552968614802052,1.99265736076219,-0.644417698610151,NA,NA,NA,NA,2.78131418142328,0.573167772658443,0.949500557326133,4.07633226275803,0.815721751785445
2021-04-17 09:49:00,-0.552968614802052,2.01289544666865,-0.590566669108638,NA,NA,NA,NA,2.97109410724929,0.601639839236617,1.00254445850499,0.217719312525255,0.0840918394180347
2021-04-17 09:50:00,-0.0862136370681812,1.85773678805246,-0.488301492891823,NA,NA,NA,NA,1.47692089053482,0.367111959566773,0.565986466544752,-1.78875942159579,-0.310506986879293
2021-04-17 09:51:00,0.380541340665706,1.77678444442662,-0.590307769928342,NA,NA,NA,NA,0.696271775772262,0.235040269528192,0.320492052189704,-0.939864572544577,-0.147526124072906
2021-04-17 09:52:00,0.847296318399593,1.54741947082008,-0.55949876747315,NA,NA,NA,NA,-1.50913832253352,-0.17930369877938,-0.448066310533706,-2.637654270647,-0.535744332391937
2021-04-17 09:53:00,0.380541340665706,1.77003841579113,-0.587459878945089,NA,NA,NA,NA,0.627591065789015,0.22306893301583,0.29825264990473,2.53288708266492,0.558654946953638
2021-04-17 09:54:00,0.380541340665706,1.70932415807175,-0.519369394527312,NA,NA,NA,NA,0.0436328224743145,0.119095765357458,0.10518084701355,-0.708347795530611,-0.103728832288793
2021-04-17 09:55:00,-0.0862136370681812,1.62837181444592,-0.396910082247429,NA,NA,NA,NA,-0.733942923190326,-0.0261434434571878,-0.164259691507576,-0.939864572544577,-0.157190080865024
2021-04-17 09:56:00,-0.552968614802052,1.76329238715565,-0.531537656001211,NA,NA,NA,NA,0.562747462001088,0.211729918939223,0.277189250168024,1.5296477156044,0.355227108619642
2021-04-17 09:57:00,-0.552968614802052,1.64186387171689,-0.518592696986425,NA,NA,NA,NA,-0.602055846342057,-0.000947357667184791,-0.117538528157307,-1.40289812657251,-0.254646896717884
2021-04-17 09:58:00,-1.01972359253594,1.66210195762335,-0.373091357660222,NA,NA,NA,NA,-0.405350894288892,0.0362022019659445,-0.0486357874268719,0.217719312525255,0.0893290772794936
2021-04-17 09:59:00,-1.01972359253594,1.70257812943627,-0.420987706014933,NA,NA,NA,NA,-0.0134742863033245,0.10869845674043,0.0858822395479847,0.449236089539222,0.136841157834901
2021-04-17 10:00:00,-0.552968614802052,1.66884798625884,-0.485453601908571,NA,NA,NA,NA,-0.333576296174925,0.0496162215997592,-0.0237509698957411,-0.399658759511989,-0.0407428428116959
2021-04-17 10:01:00,-0.0862136370681812,1.837498702146,-0.449725515027759,NA,NA,NA,NA,1.29100591488253,0.336354514600628,0.508789682701281,1.91550901062768,0.424484799135899
2021-04-17 10:02:00,0.380541340665706,1.71607018670724,-0.448948817486872,NA,NA,NA,NA,0.130122293789,0.134780475756586,0.13429579115823,-1.40289812657251,-0.247285410884306
2021-04-17 10:03:00,0.847296318399593,1.5339274135491,-0.412185133884878,NA,NA,NA,NA,-1.61314071489689,-0.200820636524814,-0.487899369368818,-2.09744845761441,-0.419320134169015
2021-04-17 10:04:00,0.380541340665706,1.587895642633,-0.55406188468694,NA,NA,NA,NA,-1.08773071603305,-0.0952199765157428,-0.292291022450606,0.603580607548533,0.174136658356342
2021-04-17 10:05:00,0.380541340665706,1.55416549945556,-0.619304478121464,NA,NA,NA,NA,-1.40388292877131,-0.158397521695426,-0.409331811437923,-0.399658759511989,-0.0440541576610264
2021-04-17 10:06:00,-0.0862136370681812,1.587895642633,-0.532573252722394,NA,NA,NA,NA,-1.07127380434532,-0.0920975949797894,-0.286500409467743,0.372063830534566,0.124016072451508
2021-04-17 10:07:00,-0.552968614802052,1.587895642633,-0.591602265829821,NA,NA,NA,NA,-1.0618508159393,-0.0903097647008924,-0.28318478864917,-0.0137974644887111,0.040481762610117
2021-04-17 10:08:00,-0.552968614802052,1.69583210080078,-0.601958233041651,NA,NA,NA,NA,-0.0148837945208194,0.108435188066203,0.0853938310797196,1.22095867958578,0.298026812860833
2021-04-17 10:09:00,-1.01972359253594,1.70932415807175,-0.561569960915516,NA,NA,NA,NA,0.125730559972845,0.134035008467226,0.132910109510663,0.1405470535206,0.0725285614765414
2021-04-17 10:10:00,-1.01972359253594,1.70932415807175,-0.571667028947049,NA,NA,NA,NA,0.13755281069686,0.136186291596969,0.136903182932921,-0.0137974644887111,0.040481762610117
2021-04-17 10:11:00,-0.552968614802052,1.6890860721653,-0.4290135806041,NA,NA,NA,NA,-0.0442124128957436,0.10305542499985,0.0754098673095309,-0.245314241502678,-0.0079184370508443
2021-04-17 10:12:00,-0.0862136370681812,1.79027650169759,-0.519887192887903,NA,NA,NA,NA,0.941164709808944,0.277871944430724,0.400055743660645,1.14378642058112,0.274451754334012
2021-04-17 10:13:00,0.380541340665706,1.78353047306211,-0.493997274858329,NA,NA,NA,NA,0.890600715163895,0.269264940051289,0.384058759470346,-0.0909697234933666,0.0248491777972271
2021-04-17 10:14:00,0.847296318399593,1.89821295986538,-0.535421143705647,NA,NA,NA,NA,2.00718109464513,0.454548429786208,0.72859181077064,1.29813093859043,0.296582249277696
2021-04-17 10:15:00,0.380541340665706,1.99265736076219,-0.545000413376589,NA,NA,NA,NA,2.93017805507367,0.597895964423568,0.995479745075024,1.06661416157647,0.24526213710926
2021-04-17 10:16:00,0.380541340665706,1.76329238715565,-0.510049024036665,NA,NA,NA,NA,0.743745229252631,0.244077758915573,0.337252729849515,-2.637654270647,-0.494585325606076
2021-04-17 10:17:00,-0.0862136370681812,1.5339274135491,-0.494773972399217,NA,NA,NA,NA,-1.44187970607092,-0.167699270562228,-0.426498912615288,-2.637654270647,-0.538528033333976
2021-04-17 10:18:00,-0.0862136370681812,1.69583210080078,-0.519628293707607,NA,NA,NA,NA,0.131506873088226,0.135195388583684,0.135059848842095,1.83833675162302,0.426799337986192
2021-04-17 10:19:00,-0.552968614802052,1.837498702146,-0.52972536173914,NA,NA,NA,NA,1.51131267668453,0.374784057956599,0.58017936433664,1.60681997460905,0.363044313291774
2021-04-17 10:20:00,-1.01972359253594,1.91170501713635,-0.55406188468694,NA,NA,NA,NA,2.24396191893728,0.493423735403151,0.800893333710718,0.835097384562499,0.205488684432983
2021-04-17 10:21:00,-1.01972359253594,1.80376855896857,-0.401570267492753,NA,NA,NA,NA,1.22791268944518,0.327707703981031,0.492641518277626,-1.2485536085632,-0.207986810098724
2021-04-17 10:22:00,-1.01972359253594,1.85099075941697,-0.338398867500594,NA,NA,NA,NA,1.70299542832348,0.406931745340188,0.639945231453747,0.526408348543877,0.147536144940472
2021-04-17 10:23:00,-1.01972359253594,1.9386891316783,-0.510049024036665,NA,NA,NA,NA,2.56766804723792,0.544877111122113,0.896647960335074,0.98944190257181,0.233844304293606
2021-04-17 10:24:00,-0.552968614802052,2.12757793347192,-0.425906790440552,NA,NA,NA,NA,4.40510006174152,0.813746233912015,1.39778285885582,2.14702578764164,0.433725350293731
2021-04-17 10:25:00,-0.0862136370681812,2.01964147530414,-0.4290135806041,NA,NA,NA,NA,3.3922918553239,0.670021087058663,1.12974478919773,-1.2485536085632,-0.191626739467689
2021-04-17 10:26:00,0.380541340665706,1.74980032988467,-0.346165842909466,NA,NA,NA,NA,0.82517540470663,0.259292246213317,0.36547870575281,-3.10068782467493,-0.591831757624265
2021-04-17 10:27:00,0.380541340665706,1.84424473078149,-0.422282201916412,NA,NA,NA,NA,1.75788560490734,0.417128772328888,0.658865932888865,1.06661416157647,0.255055981107045
2021-04-17 10:28:00,-0.0862136370681812,1.78353047306211,-0.403641460935119,NA,NA,NA,NA,1.20108370789703,0.324385212619883,0.486419508569701,-0.708347795530611,-0.100211500705892
2021-04-17 10:29:00,-0.552968614802052,1.65535592898786,-0.336327674058228,NA,NA,NA,NA,-0.00287480164482337,0.110623132056452,0.0894548568189247,-1.48007038557717,-0.269600689384452
2021-04-17 10:30:00,-0.552968614802052,1.72281621534273,-0.509790124856369,NA,NA,NA,NA,0.673077164922997,0.233080917831017,0.316773285973991,0.757925125557844,0.199990716243903
2021-04-17 10:31:00,-1.01972359253594,1.57440358536202,-0.590048870748047,NA,NA,NA,NA,-0.723653749986967,-0.0267972016981088,-0.165372121308034,-1.71158716259113,-0.328819443374392
2021-04-17 10:32:00,-1.01972359253594,1.74305430124919,-0.526618571575592,NA,NA,NA,NA,0.925863507641328,0.277741383636342,0.399718297820637,1.91550901062768,0.436565793543452
2021-04-17 10:33:00,-0.552968614802052,1.57440358536202,-0.585388685502723,NA,NA,NA,NA,-0.663642325867504,-0.0153569725069414,-0.144157752625861,-1.9431039396051,-0.379178698735916
2021-04-17 10:34:00,-0.0862136370681812,1.83075267351051,-0.581505197798287,NA,NA,NA,NA,1.82984414782936,0.431044502079646,0.684668150875507,2.9187483776882,0.625440798687208
2021-04-17 10:35:00,0.380541340665706,1.81726061623954,-0.462929373222842,NA,NA,NA,NA,1.73227186670497,0.415315378775865,0.655401992232172,-0.168141982498022,0.00955941282672505
2021-04-17 10:36:00,0.847296318399593,1.85099075941697,-0.462152675681954,NA,NA,NA,NA,2.089080216602,0.473986850487125,0.764522356495571,0.372063830534566,0.11694917856037
2021-04-17 10:37:00,0.847296318399593,1.71607018670724,-0.623446865006196,NA,NA,NA,NA,0.826776812966568,0.261262541993213,0.369074341231802,-1.55724264458182,-0.279259541272575
2021-04-17 10:38:00,0.380541340665706,1.91170501713635,-0.582540794519471,NA,NA,NA,NA,2.74030916222419,0.577978452083219,0.958039420937938,2.2241980466463,0.475500011052218
2021-04-17 10:39:00,-0.0862136370681812,1.84424473078149,-0.602993829762833,NA,NA,NA,NA,2.12757490413436,0.481475894832023,0.778407104645738,-0.785520054535266,-0.11278553631626
2021-04-17 10:40:00,-0.0862136370681812,1.82400664487503,-0.509272326495778,NA,NA,NA,NA,1.96921646997398,0.456162495543649,0.73130028701767,-0.245314241502678,-0.0058002663873449
2021-04-17 10:41:00,-0.552968614802052,1.69583210080078,-0.561052162554924,NA,NA,NA,NA,0.77491055719804,0.252809522610636,0.353347662712281,-1.48007038557717,-0.265352984562609
2021-04-17 10:42:00,-1.01972359253594,1.70932415807175,-0.5685602387835,NA,NA,NA,NA,0.942129990772208,0.282594395644078,0.408656491919,0.1405470535206,0.0725285614765414
2021-04-17 10:43:00,-1.01972359253594,1.79027650169759,-0.537751236328308,NA,NA,NA,NA,1.7581105374283,0.422584064700766,0.668804092659927,0.912269643567155,0.227657755989233
2021-04-17 10:44:00,-1.01972359253594,1.9386891316783,-0.465777264206094,NA,NA,NA,NA,3.22285051684632,0.655548155802546,1.10236421519494,1.68399223361371,0.367710679305252
2021-04-17 10:45:00,-1.01972359253594,1.92519707440732,-0.558722069932263,NA,NA,NA,NA,3.13326364111393,0.642658091014711,1.07832605702006,-0.168141982498022,0.0106076280736197
2021-04-17 10:46:00,-0.552968614802052,1.95218118894927,-0.520922789609086,NA,NA,NA,NA,3.4332461653199,0.688650738185345,1.16397961910536,0.294891571529911,0.0997279453883805
2021-04-17 10:47:00,-0.0862136370681812,1.89821295986538,-0.419693210113454,NA,NA,NA,NA,2.95645728755505,0.616952466042593,1.03039768015577,-0.631175536525955,-0.0800361134687439
2021-04-17 10:48:00,0.380541340665706,1.67559401489432,-0.418657613392271,NA,NA,NA,NA,0.860539138750779,0.269547291651275,0.384371576219304,-2.56048201164234,-0.494368259850207
2021-04-17 10:49:00,0.380541340665706,1.587895642633,-0.411926234704582,NA,NA,NA,NA,0.0613367724194782,0.122793413699053,0.112025731693372,-1.01703683154923,-0.176707442977498
2021-04-17 10:50:00,-0.0862136370681812,1.90495898850086,-0.500210855185427,NA,NA,NA,NA,3.15071213991181,0.649036650115578,1.09006199843244,3.6132987087301,0.747014599025529
2021-04-17 10:51:00,-0.552968614802052,1.74980032988467,-0.579692903536217,NA,NA,NA,NA,1.70510450106397,0.417257984783011,0.658763639299306,-1.78875942159579,-0.323098511524653
2021-04-17 10:52:00,-0.552968614802052,1.71607018670724,-0.545259312556885,NA,NA,NA,NA,1.42661261140853,0.370166552662952,0.571224151738568,-0.399658759511989,-0.0394535633605561
2021-04-17 10:53:00,-1.01972359253594,1.77678444442662,-0.632767235496843,NA,NA,NA,NA,2.05604761457224,0.476978716658112,0.769762762180989,0.680752866553188,0.181487677622384
2021-04-17 10:54:00,-1.01972359253594,1.77003841579113,-0.429531378964692,NA,NA,NA,NA,2.03828850012408,0.474626634541722,0.765365559186585,-0.0909697234933666,0.0247795449027376
2021-04-17 10:55:00,-1.01972359253594,1.92519707440732,-0.456456893715448,NA,NA,NA,NA,3.57641718278583,0.71783116474491,1.21804735755519,1.76116449261836,0.384034309779836
