"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-17 01:29:00,24.9,123,152.99,NA,NA,NA,NA,-6.38170956044669,-0.0514653996810217,-0.0479827786499751,-14,-0.112903225806452
2021-04-17 01:30:00,24.9,125,150.38,NA,NA,NA,NA,-4.8626092820727,-0.0385921371593071,-0.0360193280153533,2,0.0158730158730159
2021-04-17 01:31:00,24.8,129,150.87,NA,NA,NA,NA,-1.34495233025899,-0.0103457871558384,-0.00967591604502871,4,0.0307692307692308
2021-04-17 01:32:00,24.7,139,157,NA,NA,NA,NA,8.17127583195847,0.0583662559425605,0.0548407773956944,10,0.0714285714285714
2021-04-17 01:33:00,24.7,141,162.53,NA,NA,NA,NA,9.68609004825663,0.0682119017482861,0.0641462917103088,2,0.0140845070422535
2021-04-17 01:34:00,24.8,136,158.44,NA,NA,NA,NA,4.19950546272349,0.030653324545427,0.0287637360460513,-5,-0.0364963503649635
2021-04-17 01:35:00,24.9,133,161.73,NA,NA,NA,NA,0.711537515491614,0.00530998145889264,0.00497578682161968,-3,-0.0223880597014925
2021-04-17 01:36:00,25,140,157.26,NA,NA,NA,NA,7.22220193806328,0.0512212903408743,0.0481480129204219,7,0.049645390070922
2021-04-17 01:37:00,25.1,147,157.91,NA,NA,NA,NA,13.7315147472635,0.0927805050490779,0.0874618773711053,7,0.0472972972972973
2021-04-17 01:38:00,25.1,139,155.26,NA,NA,NA,NA,5.23949224030065,0.0374249445735761,0.0351643774516822,-8,-0.0571428571428571
2021-04-17 01:39:00,25,139,165.42,NA,NA,NA,NA,4.74615098940669,0.033901078495762,0.0318533623450113,0,0
2021-04-17 01:40:00,25,143,159.63,NA,NA,NA,NA,8.2515078361875,0.0573021377513021,0.0539314237659314,4,0.0277777777777778
2021-04-17 01:41:00,24.9,137,154.01,NA,NA,NA,NA,1.75557988568124,0.0127215933745018,0.0119427203107568,-6,-0.0434782608695652
2021-04-17 01:42:00,24.8,132,153.03,NA,NA,NA,NA,-3.7416154993729,-0.028132447363706,-0.0263494049251613,-5,-0.037593984962406
2021-04-17 01:43:00,24.8,139,157.35,NA,NA,NA,NA,2.75993929559132,0.0197138521113666,0.0185230825207471,7,0.05
2021-04-17 01:44:00,24.7,146,152.43,NA,NA,NA,NA,9.26026213100306,0.062994980483014,0.0593606546859171,7,0.0476190476190476
2021-04-17 01:45:00,24.8,128,146.89,NA,NA,NA,NA,-9.24062889358461,-0.071632782120811,-0.0669610789390189,-18,-0.13953488372093
2021-04-17 01:46:00,24.9,151,159.61,NA,NA,NA,NA,13.2572845547676,0.087218977333997,0.0823433823277488,23,0.151315789473684
2021-04-17 01:47:00,25,143,157.28,NA,NA,NA,NA,4.75402103575021,0.0330140349704876,0.0310720329134001,-8,-0.0555555555555556
2021-04-17 01:48:00,25.1,141,156.62,NA,NA,NA,NA,2.24959932921234,0.01584224879727,0.0148980088027308,-2,-0.0140845070422535
2021-04-17 01:49:00,25.1,143,155.59,NA,NA,NA,NA,3.74403842844558,0.0260002668642054,0.0244708394016051,2,0.0138888888888889
2021-04-17 01:50:00,25,141,153.75,NA,NA,NA,NA,1.23735753355652,0.00871378544758112,0.00819442075202993,-2,-0.0140845070422535
2021-04-17 01:51:00,25,144,158.78,NA,NA,NA,NA,3.72957604453319,0.0257212141002289,0.0242180262632025,3,0.0206896551724138
2021-04-17 01:52:00,24.9,160,152.76,NA,NA,NA,NA,19.2207135545503,0.119383314003418,0.113063020909119,16,0.0993788819875776
2021-04-17 01:53:00,24.8,137,161.4,NA,NA,NA,NA,-4.28921015746022,-0.031081233025074,-0.0291783003908858,-23,-0.166666666666667
2021-04-17 01:54:00,24.8,155,153.1,NA,NA,NA,NA,13.1998248661271,0.0846142619623534,0.0799989385825887,18,0.115384615384615
2021-04-17 01:55:00,24.7,149,160.34,NA,NA,NA,NA,6.6878387543382,0.044585591695588,0.0420618789581019,-6,-0.04
2021-04-17 01:56:00,24.8,144,158.6,NA,NA,NA,NA,1.17485180049317,0.00810242621029774,0.00762890779541021,-5,-0.0344827586206897
2021-04-17 01:57:00,24.9,144,156.18,NA,NA,NA,NA,0.660884454562591,0.0045578238245696,0.00429145749715968,0,0
2021-04-17 01:58:00,25,136,161.19,NA,NA,NA,NA,-7.85404268424907,-0.0573287787171465,-0.0537948129058155,-8,-0.0583941605839416
2021-04-17 01:59:00,25.1,141,153.81,NA,NA,NA,NA,-3.36990887549817,-0.0237317526443533,-0.0223172773211799,5,0.0352112676056338
2021-04-17 02:00:00,25.1,140,154.51,NA,NA,NA,NA,-4.88669324476962,-0.0346573988990753,-0.0325779549651308,-1,-0.00709219858156028
2021-04-17 02:01:00,25,143,157.44,NA,NA,NA,NA,-2.40437479120851,-0.0166970471611702,-0.0157148679163955,3,0.0208333333333333
2021-04-17 02:02:00,24.9,143,160.2,NA,NA,NA,NA,-2.92293239619156,-0.0202981416402191,-0.0191041333084415,0,0
2021-04-17 02:03:00,24.8,131,162.42,NA,NA,NA,NA,-15.4423448307056,-0.116987460838679,-0.109520176104295,-12,-0.0909090909090909
2021-04-17 02:04:00,24.8,151,159.07,NA,NA,NA,NA,4.03740923660996,0.0265619028724339,0.0250770760037886,20,0.131578947368421
2021-04-17 02:05:00,24.8,148,153.16,NA,NA,NA,NA,0.516351231329423,0.0034654445055666,0.00326804576790774,-3,-0.0201342281879195
2021-04-17 02:06:00,24.8,150,160.59,NA,NA,NA,NA,1.99450266473465,0.0132086269187725,0.0124656416545916,2,0.0132450331125828
2021-04-17 02:07:00,24.9,142,156.06,NA,NA,NA,NA,-6.52811487350624,-0.0456511529615821,-0.0429481241678042,-8,-0.0559440559440559
2021-04-17 02:08:00,25,159,152.14,NA,NA,NA,NA,9.94852027556792,0.0621782517222995,0.0588669838791001,17,0.10625
2021-04-17 02:09:00,25.1,148,154.64,NA,NA,NA,NA,-1.57557016770923,-0.0105742964275787,-0.00997196308676728,-11,-0.0738255033557047
2021-04-17 02:10:00,25.1,152,157.05,NA,NA,NA,NA,1.89963556946714,0.0124159187546872,0.0117261454905379,4,0.0261437908496732
2021-04-17 02:11:00,25,141,153.09,NA,NA,NA,NA,-9.62584069501665,-0.0677876105282863,-0.0637472893709712,-11,-0.0774647887323944
2021-04-17 02:12:00,25,140,152.63,NA,NA,NA,NA,-11.1519771076719,-0.0790920362246231,-0.0743465140511457,-1,-0.00709219858156028
2021-04-17 02:13:00,24.9,147,156.34,NA,NA,NA,NA,-4.67875178783078,-0.0316131877556134,-0.0298009668014699,7,0.0472972972972973
2021-04-17 02:14:00,24.8,145,156.74,NA,NA,NA,NA,-7.20614283533723,-0.0493571427077893,-0.0464912440989499,-2,-0.0136986301369863
2021-04-17 02:15:00,24.8,147,156.16,NA,NA,NA,NA,-5.73412834048264,-0.0387441104086665,-0.036523110448934,2,0.0135135135135135
2021-04-17 02:16:00,24.8,163,154.21,NA,NA,NA,NA,9.73731360840108,0.0593738634658603,0.0562850497595438,16,0.0975609756097561
2021-04-17 02:17:00,24.8,157,153.11,NA,NA,NA,NA,3.20820491572164,0.0203050944033015,0.0192108078785727,-6,-0.0379746835443038
2021-04-17 02:18:00,24.9,161,154.92,NA,NA,NA,NA,6.67856747000377,0.0412257251234801,0.0390559501169811,4,0.0246913580246914
2021-04-17 02:19:00,25,150,150.48,NA,NA,NA,NA,-4.85157686444086,-0.0321296481088799,-0.0303223554027554,-11,-0.0728476821192053
2021-04-17 02:20:00,25.1,156,152.17,NA,NA,NA,NA,0.61779374272021,0.00393499199184847,0.00372164905253138,6,0.0382165605095541
2021-04-17 02:21:00,25,148,149.3,NA,NA,NA,NA,-7.91329891991919,-0.0531093887242898,-0.0500841703792353,-8,-0.0536912751677852
2021-04-17 02:22:00,25,149,153.28,NA,NA,NA,NA,-7.44483311500352,-0.0496322207666901,-0.0468228497798963,1,0.00666666666666667
2021-04-17 02:23:00,24.9,145,151.01,NA,NA,NA,NA,-11.9767871646643,-0.0820327887990707,-0.0772695946107376,-4,-0.0273972602739726
2021-04-17 02:24:00,24.8,146,148.75,NA,NA,NA,NA,-11.5091394602201,-0.0782934657157832,-0.0737765350014111,1,0.00680272108843537
2021-04-17 02:25:00,24.8,147,148.74,NA,NA,NA,NA,-11.0418684699813,-0.0746072193917655,-0.070330372420263,1,0.00675675675675676
2021-04-17 02:26:00,24.7,135,141.29,NA,NA,NA,NA,-23.5749527491048,-0.173345240802241,-0.162585881028309,-12,-0.0882352941176471
2021-04-17 02:27:00,24.7,148,145.99,NA,NA,NA,NA,-11.1083709477324,-0.0745528251525664,-0.0703061452388126,13,0.087248322147651
2021-04-17 02:28:00,24.7,153,147.44,NA,NA,NA,NA,-6.64210182023044,-0.0431305313001976,-0.0407490909216591,5,0.0324675324675325
2021-04-17 02:29:00,24.8,163,150.96,NA,NA,NA,NA,2.82387576621966,0.0172187546720711,0.0163229813076281,10,0.0609756097560976
2021-04-17 02:30:00,24.9,155,149.51,NA,NA,NA,NA,-5.71041717793219,-0.0366052383200781,-0.0346085889571648,-8,-0.0512820512820513
2021-04-17 02:31:00,25,151,150.38,NA,NA,NA,NA,-10.2449597723945,-0.0674010511341742,-0.063633290511767,-4,-0.0263157894736842
2021-04-17 02:32:00,25,160,218.97,NA,NA,NA,NA,-1.77973127655596,-0.0110542315314035,-0.0104690075091527,9,0.0559006211180124
2021-04-17 02:33:00,24.9,174,149.83,NA,NA,NA,NA,11.6852889014859,0.0667730794370621,0.0635070048993798,14,0.08
2021-04-17 02:34:00,24.8,178,146.1,NA,NA,NA,NA,15.1501211971709,0.0846375485875469,0.0805857510487814,4,0.0223463687150838
2021-04-17 02:35:00,24.8,180,145.92,NA,NA,NA,NA,16.6147858792436,0.0917943971228929,0.0874462414697032,2,0.0110497237569061
2021-04-17 02:36:00,24.7,176,151.52,NA,NA,NA,NA,12.0793030423442,0.0682446499567469,0.0649424894749689,-4,-0.0225988700564972
2021-04-17 02:37:00,24.7,169,142.82,NA,NA,NA,NA,4.54369259730751,0.0267276035135736,0.0253837575268576,-7,-0.0411764705882353
2021-04-17 02:38:00,24.8,164,147.73,NA,NA,NA,NA,-0.992025736948591,-0.00601227719362782,-0.00570129733878501,-5,-0.0303030303030303
2021-04-17 02:39:00,24.9,161,147.77,NA,NA,NA,NA,-4.52783244214336,-0.0279495829761936,-0.026478552293236,-3,-0.0185185185185185
2021-04-17 02:40:00,25,168,146.79,NA,NA,NA,NA,1.93629179039786,0.0114573478721767,0.0108780437662801,7,0.0414201183431953
2021-04-17 02:41:00,25.1,169,147.21,NA,NA,NA,NA,2.40036605143712,0.0141198003025713,0.0134098662091459,1,0.00588235294117647
2021-04-17 02:42:00,25.1,168,146.98,NA,NA,NA,NA,0.864409205709393,0.0051148473710615,0.0048562314927494,-1,-0.00591715976331361
2021-04-17 02:43:00,25,180,150.81,NA,NA,NA,NA,12.3284398822966,0.0681129275265006,0.0648865256962979,12,0.0662983425414365
2021-04-17 02:44:00,24.9,163,147.42,NA,NA,NA,NA,-5.20752353259462,-0.0317531922719184,-0.0301012920959227,-17,-0.103658536585366
2021-04-17 02:45:00,24.9,170,148.16,NA,NA,NA,NA,1.25653709549522,0.00734817014909485,0.0069807616416401,7,0.0409356725146199
2021-04-17 02:46:00,24.8,171,144.56,NA,NA,NA,NA,1.72063964087869,0.0100037188423179,0.00950629635844579,1,0.00581395348837209
2021-04-17 02:47:00,24.8,177,148.35,NA,NA,NA,NA,7.18480170945787,0.0403640545475161,0.0384213995158175,6,0.0337078651685393
2021-04-17 02:48:00,24.8,173,144.26,NA,NA,NA,NA,2.649040630945,0.0152243714422126,0.0144756318630874,-4,-0.0229885057471264
2021-04-17 02:49:00,24.9,180,146.93,NA,NA,NA,NA,9.11337345038777,0.0503501295601534,0.0479651234230935,7,0.0386740331491713
2021-04-17 02:50:00,25,172,147.59,NA,NA,NA,NA,0.577816920069779,0.00333998219693514,0.00317481824214164,-8,-0.046242774566474
2021-04-17 02:51:00,25.1,178,146.38,NA,NA,NA,NA,6.04238749165128,0.0337563547019625,0.0321403589981451,6,0.0335195530726257
2021-04-17 02:52:00,25.1,160,152.21,NA,NA,NA,NA,-12.4928986913016,-0.0775956440453518,-0.0734876393605978,-18,-0.111801242236025
2021-04-17 02:53:00,25.1,158,149.09,NA,NA,NA,NA,-15.0280258017996,-0.0945158855459096,-0.0894525345345216,-2,-0.0125786163522013
2021-04-17 02:54:00,25,153,146.03,NA,NA,NA,NA,-20.5629783370501,-0.133525833357468,-0.126153241331596,-5,-0.0324675324675325
2021-04-17 02:55:00,24.9,158,149.35,NA,NA,NA,NA,-16.0977411253677,-0.101243654876526,-0.0958198876509982,5,0.0314465408805031
2021-04-17 02:56:00,24.8,155,151.7,NA,NA,NA,NA,-19.6322993348649,-0.125848072659391,-0.118983632332515,-3,-0.0192307692307692
2021-04-17 02:57:00,24.8,143,147.68,NA,NA,NA,NA,-32.1666384797024,-0.223379433886823,-0.210239467187598,-12,-0.0833333333333333
2021-04-17 02:58:00,24.8,161,212.11,NA,NA,NA,NA,-14.7007444285869,-0.0907453359789314,-0.0859692656642508,18,0.111111111111111
2021-04-17 02:59:00,24.8,167,143.13,NA,NA,NA,NA,-9.23460341098129,-0.0549678774463172,-0.052172900627013,6,0.0357142857142857
2021-04-17 03:00:00,24.9,158,149.14,NA,NA,NA,NA,-18.7682020251194,-0.118039006447292,-0.111715488244758,-9,-0.0566037735849057
2021-04-17 03:01:00,25,164,150.84,NA,NA,NA,NA,-13.3015272444321,-0.0806153166329218,-0.0764455588760465,6,0.0363636363636364
2021-04-17 03:02:00,25.1,170,147.72,NA,NA,NA,NA,-7.83456642505206,-0.0458161779242811,-0.043525369028067,6,0.0350877192982456
2021-04-17 03:03:00,25,165,145.96,NA,NA,NA,NA,-13.3673073118771,-0.0805259476619102,-0.0763846132107262,-5,-0.0301204819277108
2021-04-17 03:04:00,25,178,148.97,NA,NA,NA,NA,-0.899738046141294,-0.00502646953151561,-0.00478584067096433,13,0.0726256983240224
2021-04-17 03:05:00,24.9,176,148.12,NA,NA,NA,NA,-3.4318471712555,-0.0193889670692401,-0.0184507912433091,-2,-0.0112994350282486
2021-04-17 03:06:00,24.8,173,151,NA,NA,NA,NA,-6.96362363998014,-0.0400208255171273,-0.0380525881966128,-3,-0.0172413793103448
2021-04-17 03:07:00,24.8,177,146.73,NA,NA,NA,NA,-3.4950568202066,-0.019635150675318,-0.0186901434235647,4,0.0224719101123595
2021-04-17 03:08:00,24.7,168,148.95,NA,NA,NA,NA,-13.0261365013635,-0.0770777307772987,-0.0731805421424915,-9,-0.0532544378698225
2021-04-17 03:09:00,24.7,178,151.32,NA,NA,NA,NA,-3.55685290076048,-0.0198706865964272,-0.018919430323194,10,0.0558659217877095
2021-04-17 03:10:00,24.8,172,151.46,NA,NA,NA,NA,-10.0871966689533,-0.0583074951962618,-0.0554241575217213,-6,-0.0346820809248555
2021-04-17 03:11:00,24.9,182,150.99,NA,NA,NA,NA,-0.617158896430652,-0.00337245298595985,-0.00321436925224298,10,0.0546448087431694
2021-04-17 03:12:00,25,168,152.74,NA,NA,NA,NA,-15.1467311187277,-0.0896256279214655,-0.0850939950490319,-14,-0.0828402366863905
2021-04-17 03:13:00,25,169,153.24,NA,NA,NA,NA,-14.6759053218842,-0.0863288548346132,-0.0819882978876215,1,0.00588235294117647
2021-04-17 03:14:00,25,175,149.1,NA,NA,NA,NA,-9.20467394838158,-0.0522992837976226,-0.0497549943155761,6,0.0340909090909091
2021-04-17 03:15:00,25,171,157.36,NA,NA,NA,NA,-13.7330299016945,-0.0798431971028748,-0.0758730933795274,-4,-0.0232558139534884
2021-04-17 03:16:00,24.9,178,153.69,NA,NA,NA,NA,-7.26096655238655,-0.0405640589518802,-0.0386221625126944,7,0.0391061452513966
2021-04-17 03:17:00,24.8,169,154.73,NA,NA,NA,NA,-16.7884777422372,-0.0987557514249249,-0.0937903784482527,-9,-0.0529411764705882
2021-04-17 03:18:00,24.8,170,154.32,NA,NA,NA,NA,-16.3155577894029,-0.0954126186514791,-0.0906419877189052,1,0.00584795321637427
2021-04-17 03:19:00,24.7,164,151.7,NA,NA,NA,NA,-22.8422014931602,-0.138437584807031,-0.131277020075633,-6,-0.0363636363636364
2021-04-17 03:20:00,24.7,174,151.53,NA,NA,NA,NA,-13.3684041381569,-0.0763908807894679,-0.07265437031607,10,0.0571428571428571
2021-04-17 03:21:00,24.8,194,210.97,NA,NA,NA,NA,6.10583850069833,0.0313119923112735,0.0299305808857761,20,0.102564102564103
2021-04-17 03:22:00,25,174,158.25,NA,NA,NA,NA,-14.4194698450679,-0.082396970543245,-0.0783666839405863,-20,-0.114285714285714
2021-04-17 03:23:00,25.1,180,149.22,NA,NA,NA,NA,-8.94432594253698,-0.0494161654283811,-0.047075399697563,6,0.0331491712707182
2021-04-17 03:24:00,25.1,209,214.34,NA,NA,NA,NA,19.53127293932,0.0930060616158096,0.0891838947000914,29,0.138095238095238
2021-04-17 03:25:00,25,179,149.75,NA,NA,NA,NA,-10.9926709742944,-0.0610703943016358,-0.0581622802872722,-30,-0.166666666666667
2021-04-17 03:26:00,25,202,218.68,NA,NA,NA,NA,11.4838440328832,0.0565706602605082,0.0541690756268073,23,0.113300492610837
2021-04-17 03:27:00,24.9,172,153.34,NA,NA,NA,NA,-19.0391808357115,-0.110053068414517,-0.1046108837127,-30,-0.173410404624277
2021-04-17 03:28:00,24.8,197,153.73,NA,NA,NA,NA,5.43825510727555,0.0274659348852301,0.0262717638032635,25,0.126262626262626
2021-04-17 03:29:00,24.8,188,150.96,NA,NA,NA,NA,-4.08384796934456,-0.0216076612134633,-0.0206254947946695,-9,-0.0476190476190476
2021-04-17 03:30:00,24.7,201,153.88,NA,NA,NA,NA,8.39450958135455,0.0415569781255176,0.0397844055988368,13,0.0643564356435644
2021-04-17 03:31:00,24.8,183,147.11,NA,NA,NA,NA,-10.1266731180254,-0.0550362669457902,-0.052469808901686,-18,-0.0978260869565217
2021-04-17 03:32:00,24.9,202,210.83,NA,NA,NA,NA,8.35260252842366,0.0411458252631707,0.0393990685303003,19,0.0935960591133005
2021-04-17 03:33:00,25,221,206.73,NA,NA,NA,NA,26.8323345870717,0.120866372013837,0.116157292584726,19,0.0855855855855856
2021-04-17 03:34:00,25.1,197,219.15,NA,NA,NA,NA,2.31252059335887,0.0116793969361559,0.0111715970693665,-24,-0.121212121212121
2021-04-17 03:35:00,25.1,204,142.85,NA,NA,NA,NA,8.79315754901634,0.0428934514586163,0.0410895212570857,7,0.0341463414634146
2021-04-17 03:36:00,25.1,227,210.96,NA,NA,NA,NA,31.2742419211919,0.137167727724526,0.131958826671696,23,0.100877192982456
2021-04-17 03:37:00,25,203,155,NA,NA,NA,NA,6.755769640034,0.0331165178433039,0.0317172283569672,-24,-0.117647058823529
2021-04-17 03:38:00,24.9,226,207.54,NA,NA,NA,NA,29.2377360982034,0.128800599551557,0.123888712280523,23,0.101321585903084
2021-04-17 03:39:00,24.9,195,214.17,NA,NA,NA,NA,-2.27986385116841,-0.0116319584243286,-0.0111212870788703,-31,-0.158163265306122
2021-04-17 03:40:00,24.8,200,203.52,NA,NA,NA,NA,2.20296410478807,0.0109600204218312,0.0104903052608956,5,0.0248756218905473
2021-04-17 03:41:00,24.7,206,210.77,NA,NA,NA,NA,7.68621373826738,0.037131467334625,0.035584322862349,6,0.0289855072463768
2021-04-17 03:42:00,24.8,188,210.33,NA,NA,NA,NA,-10.8301217203443,-0.057302231324573,-0.0546975844461833,-18,-0.0952380952380952
2021-04-17 03:43:00,24.8,196,218.45,NA,NA,NA,NA,-3.34604958280062,-0.0169850232629473,-0.0162429591398088,8,0.0406091370558376
2021-04-17 03:44:00,25,208,214.2,NA,NA,NA,NA,8.13842229703923,0.0389398196030585,0.0373322123717396,12,0.0574162679425837
2021-04-17 03:45:00,25.1,216,151.76,NA,NA,NA,NA,15.6232855229511,0.0719967074790374,0.0691295819599606,8,0.0368663594470046
2021-04-17 03:46:00,25.1,177,150.16,NA,NA,NA,NA,-23.8914688433809,-0.134221735075173,-0.127761865472625,-39,-0.219101123595506
2021-04-17 03:47:00,25,195,153.04,NA,NA,NA,NA,-6.40585028238351,-0.0326829096039975,-0.0312480501579683,18,0.0918367346938776
2021-04-17 03:48:00,24.9,196,152.63,NA,NA,NA,NA,-5.91986881546507,-0.030050095509975,-0.0287372272595392,1,0.0050761421319797
2021-04-17 03:49:00,24.9,187,146.26,NA,NA,NA,NA,-15.433535004633,-0.0820932713012392,-0.0783428172824009,-9,-0.0478723404255319
2021-04-17 03:50:00,24.8,197,151.85,NA,NA,NA,NA,-5.94685995143621,-0.0300346462193748,-0.0287287920359237,10,0.0505050505050505
2021-04-17 03:51:00,24.7,189,152.1,NA,NA,NA,NA,-14.459855295875,-0.0761045015572367,-0.0726625894265074,-8,-0.0421052631578947
2021-04-17 03:52:00,24.8,189,151.03,NA,NA,NA,NA,-14.97253321494,-0.0788028063944209,-0.0752388603765828,0,0
2021-04-17 03:53:00,24.8,192,210.93,NA,NA,NA,NA,-12.4849064212808,-0.0646886343071542,-0.0618064674320829,3,0.0155440414507772
2021-04-17 03:54:00,24.9,205,212.44,NA,NA,NA,NA,0.00301183896775115,1.46205775133551e-05,1.40085533383774e-05,13,0.0631067961165049
2021-04-17 03:55:00,25,215,211.76,NA,NA,NA,NA,9.4912077874597,0.0439407767937949,0.0421831457220431,10,0.0462962962962963
2021-04-17 03:56:00,25.1,204,214.57,NA,NA,NA,NA,-2.02033288349111,-0.00985528235849321,-0.00944080786678088,-11,-0.0536585365853659
2021-04-17 03:57:00,25,204,213.49,NA,NA,NA,NA,-2.53162500906623,-0.012349390288128,-0.0118300234068516,0,0
2021-04-17 03:58:00,25,207,204.13,NA,NA,NA,NA,-0.042683948981761,-0.000205211293181543,-0.000196700225722401,3,0.0144230769230769
2021-04-17 03:59:00,24.9,208,214.73,NA,NA,NA,NA,0.446474414754107,0.00213624121891917,0.00204804777410141,1,0.00478468899521531
2021-04-17 04:00:00,24.9,204,207.36,NA,NA,NA,NA,-4.06416631863243,-0.0198252015543045,-0.0189914313954786,-4,-0.0195121951219512
2021-04-17 04:01:00,24.8,209,216.09,NA,NA,NA,NA,0.425376933959598,0.00202560444742666,0.00194236042903926,5,0.0238095238095238
2021-04-17 04:02:00,24.7,218,209.56,NA,NA,NA,NA,8.91508674311484,0.04070815864436,0.0391012576452405,9,0.0410958904109589
2021-04-17 04:03:00,24.8,226,207.06,NA,NA,NA,NA,16.404945170732,0.0722684809283348,0.069512479537,8,0.0352422907488987
2021-04-17 04:04:00,24.8,220,213.77,NA,NA,NA,NA,9.89493377325945,0.0447734559875993,0.0430214511880846,-6,-0.0271493212669683
2021-04-17 04:05:00,24.9,205,211.08,NA,NA,NA,NA,-5.61496639407756,-0.0272571184178522,-0.0261161227631514,-15,-0.0728155339805825
2021-04-17 04:06:00,25,215,225.05,NA,NA,NA,NA,3.87522522696912,0.0179408575322644,0.0172232232309739,10,0.0462962962962963
2021-04-17 04:07:00,25.1,197,218.39,NA,NA,NA,NA,-14.6345112983213,-0.0739116732238452,-0.0706981222141128,-18,-0.0909090909090909
2021-04-17 04:08:00,25.1,189,214.58,NA,NA,NA,NA,-23.1441963923488,-0.12181155995973,-0.116302494433914,-8,-0.0421052631578947
2021-04-17 04:09:00,25,203,219.74,NA,NA,NA,NA,-9.65385096159486,-0.0473227988313473,-0.0453232439511496,14,0.0686274509803922
2021-04-17 04:10:00,24.9,208,223.34,NA,NA,NA,NA,-5.16349639063395,-0.0247057243571003,-0.0236857632597888,5,0.0239234449760766
2021-04-17 04:11:00,24.9,218,211.74,NA,NA,NA,NA,4.32684546282806,0.019757285218393,0.0189773923808248,10,0.045662100456621
2021-04-17 04:12:00,24.8,231,217.47,NA,NA,NA,NA,16.8171522725901,0.0724877253128883,0.0697807148240252,13,0.0560344827586207
2021-04-17 04:13:00,24.7,209,216.17,NA,NA,NA,NA,-5.69259874943839,-0.0271076130925638,-0.0259936015956091,-22,-0.104761904761905
2021-04-17 04:14:00,24.7,218,221,NA,NA,NA,NA,2.79756915148724,0.0127742883629554,0.0122700401381019,9,0.0410958904109589
2021-04-17 04:15:00,24.7,210,154.07,NA,NA,NA,NA,-5.71236772039518,-0.0270728327980814,-0.0259653078199781,-8,-0.037914691943128
2021-04-17 04:16:00,24.7,228,217.85,NA,NA,NA,NA,11.7775664945561,0.0514304213736074,0.0494855735065382,18,0.0786026200873362
2021-04-17 04:17:00,24.8,222,210.43,NA,NA,NA,NA,5.26734721715337,0.0236203911083111,0.0227040828325576,-6,-0.0269058295964126
2021-04-17 04:18:00,24.9,221,215.62,NA,NA,NA,NA,3.75694943678477,0.0169231956611926,0.0162638503756916,-1,-0.0045045045045045
2021-04-17 04:19:00,25,232,220.07,NA,NA,NA,NA,14.2463477175397,0.0611431232512434,0.058869205444379,11,0.0472103004291846
2021-04-17 04:20:00,24.9,220,212.2,NA,NA,NA,NA,1.73551620522278,0.0078530145032705,0.00754572263140339,-12,-0.0542986425339367
2021-04-17 04:21:00,24.9,221,152.24,NA,NA,NA,NA,2.22442863414994,0.0100199488024772,0.0096295611867963,1,0.0045045045045045
2021-04-17 04:22:00,24.8,227,222.87,NA,NA,NA,NA,7.71305833469359,0.0338292032223403,0.032544549935416,6,0.0263157894736842
2021-04-17 04:23:00,24.7,240,211.11,NA,NA,NA,NA,20.2013782409122,0.0838231462278515,0.0808055129636489,13,0.0539419087136929
2021-04-17 04:24:00,24.7,232,153.46,NA,NA,NA,NA,11.6893608971851,0.0501689308892062,0.048303144203244,-8,-0.0343347639484979
2021-04-17 04:25:00,24.8,234,150.24,NA,NA,NA,NA,13.1769784673374,0.0560722487971804,0.0540040101120385,2,0.00851063829787234
2021-04-17 04:26:00,24.9,223,148.89,NA,NA,NA,NA,1.66420274160549,0.00742947652502452,0.00714250103693345,-11,-0.0491071428571429
2021-04-17 04:27:00,25,218,217.17,NA,NA,NA,NA,-3.84899485515558,-0.0175753189733132,-0.0168815563822613,-5,-0.0228310502283105
2021-04-17 04:28:00,25.1,230,226.72,NA,NA,NA,NA,7.63735674527416,0.0330621504124423,0.0318223197719757,12,0.051948051948052
2021-04-17 04:29:00,25.1,221,217.57,NA,NA,NA,NA,-1.87677173744072,-0.00845392674522847,-0.00812455297593385,-9,-0.0405405405405405
2021-04-17 04:30:00,25,227,216.31,NA,NA,NA,NA,3.60859007705147,0.0158271494607521,0.0152261184685716,6,0.0263157894736842
2021-04-17 04:31:00,25,236,218.24,NA,NA,NA,NA,12.0934122374074,0.0510270558540398,0.0491602123471846,9,0.0379746835443038
2021-04-17 04:32:00,24.9,235,155.35,NA,NA,NA,NA,10.5776644707993,0.0448206121644037,0.0431741406971399,-1,-0.00423728813559322
2021-04-17 04:33:00,24.8,216,149.35,NA,NA,NA,NA,-8.93868380850324,-0.0411920912834251,-0.0395516982677135,-19,-0.0875576036866359
2021-04-17 04:34:00,24.7,241,216.27,NA,NA,NA,NA,15.5443365101321,0.0642327954964136,0.0619296275304068,25,0.103305785123967
2021-04-17 04:35:00,24.7,220,213.92,NA,NA,NA,NA,-5.97330575676273,-0.0270285328360304,-0.0259708945946206,-21,-0.0950226244343891
2021-04-17 04:36:00,24.8,233,221.97,NA,NA,NA,NA,6.50835792265548,0.0278134953959636,0.0267833659368538,13,0.0555555555555556
2021-04-17 04:37:00,24.9,238,217.18,NA,NA,NA,NA,10.989295805872,0.0459803171793808,0.0443116766365807,5,0.0209205020920502
2021-04-17 04:38:00,25,213,213.74,NA,NA,NA,NA,-14.5305241149059,-0.0678996453967567,-0.0651593009637038,-25,-0.116822429906542
