2021-05-21_11-58-47.jpg; date_time: 2021-05-21 11:58:47; grid_n: 1; count: 74; total_area: 10845; mean_area: 146.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-03-47.jpg; date_time: 2021-05-21 14:03:47; grid_n: 1; count: 31; total_area: 5517; mean_area: 177.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-04-47.jpg; date_time: 2021-05-21 14:04:47; grid_n: 1; count: 29; total_area: 5103; mean_area: 175.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-05-47.jpg; date_time: 2021-05-21 14:05:47; grid_n: 1; count: 31; total_area: 5466; mean_area: 176.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-06-47.jpg; date_time: 2021-05-21 14:06:47; grid_n: 1; count: 33; total_area: 5347; mean_area: 162.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-07-47.jpg; date_time: 2021-05-21 14:07:47; grid_n: 1; count: 34; total_area: 11431; mean_area: 336.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-08-47.jpg; date_time: 2021-05-21 14:08:47; grid_n: 1; count: 19; total_area: 3261; mean_area: 171.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-09-47.jpg; date_time: 2021-05-21 14:09:47; grid_n: 1; count: 29; total_area: 5336; mean_area: 184; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-10-47.jpg; date_time: 2021-05-21 14:10:47; grid_n: 1; count: 20; total_area: 3669; mean_area: 183.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-11-47.jpg; date_time: 2021-05-21 14:11:47; grid_n: 1; count: 33; total_area: 5645; mean_area: 171.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-12-47.jpg; date_time: 2021-05-21 14:12:47; grid_n: 1; count: 31; total_area: 5654; mean_area: 182.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-13-47.jpg; date_time: 2021-05-21 14:13:47; grid_n: 1; count: 39; total_area: 6935; mean_area: 177.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-14-47.jpg; date_time: 2021-05-21 14:14:47; grid_n: 1; count: 24; total_area: 4436; mean_area: 184.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-15-47.jpg; date_time: 2021-05-21 14:15:47; grid_n: 1; count: 28; total_area: 4976; mean_area: 177.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-16-47.jpg; date_time: 2021-05-21 14:16:47; grid_n: 1; count: 29; total_area: 4621; mean_area: 159.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-17-47.jpg; date_time: 2021-05-21 14:17:47; grid_n: 1; count: 29; total_area: 5663; mean_area: 195.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-18-47.jpg; date_time: 2021-05-21 14:18:47; grid_n: 1; count: 30; total_area: 5096; mean_area: 169.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-19-47.jpg; date_time: 2021-05-21 14:19:47; grid_n: 1; count: 32; total_area: 9818; mean_area: 306.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-20-47.jpg; date_time: 2021-05-21 14:20:47; grid_n: 1; count: 28; total_area: 4231; mean_area: 151.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-21-47.jpg; date_time: 2021-05-21 14:21:47; grid_n: 1; count: 25; total_area: 4050; mean_area: 162; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-22-47.jpg; date_time: 2021-05-21 14:22:47; grid_n: 1; count: 25; total_area: 3607; mean_area: 144.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-23-47.jpg; date_time: 2021-05-21 14:23:47; grid_n: 1; count: 31; total_area: 4959; mean_area: 159.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-24-47.jpg; date_time: 2021-05-21 14:24:47; grid_n: 1; count: 24; total_area: 3585; mean_area: 149.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-25-47.jpg; date_time: 2021-05-21 14:25:47; grid_n: 1; count: 31; total_area: 4873; mean_area: 157.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-26-47.jpg; date_time: 2021-05-21 14:26:47; grid_n: 1; count: 30; total_area: 4835; mean_area: 161.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-27-47.jpg; date_time: 2021-05-21 14:27:47; grid_n: 1; count: 34; total_area: 5074; mean_area: 149.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-28-47.jpg; date_time: 2021-05-21 14:28:47; grid_n: 1; count: 29; total_area: 4517; mean_area: 155.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-29-47.jpg; date_time: 2021-05-21 14:29:47; grid_n: 1; count: 43; total_area: 13135; mean_area: 305.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-30-47.jpg; date_time: 2021-05-21 14:30:47; grid_n: 1; count: 35; total_area: 5057; mean_area: 144.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-31-47.jpg; date_time: 2021-05-21 14:31:47; grid_n: 1; count: 31; total_area: 4645; mean_area: 149.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-32-47.jpg; date_time: 2021-05-21 14:32:47; grid_n: 1; count: 30; total_area: 4530; mean_area: 151; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-33-47.jpg; date_time: 2021-05-21 14:33:47; grid_n: 1; count: 40; total_area: 10776; mean_area: 269.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-34-47.jpg; date_time: 2021-05-21 14:34:47; grid_n: 1; count: 40; total_area: 6042; mean_area: 151.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-35-47.jpg; date_time: 2021-05-21 14:35:47; grid_n: 1; count: 34; total_area: 5070; mean_area: 149.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-36-47.jpg; date_time: 2021-05-21 14:36:47; grid_n: 1; count: 32; total_area: 4648; mean_area: 145.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-37-47.jpg; date_time: 2021-05-21 14:37:47; grid_n: 1; count: 53; total_area: 7716; mean_area: 145.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-38-47.jpg; date_time: 2021-05-21 14:38:47; grid_n: 1; count: 48; total_area: 12230; mean_area: 254.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-39-47.jpg; date_time: 2021-05-21 14:39:47; grid_n: 1; count: 37; total_area: 5939; mean_area: 160.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-40-47.jpg; date_time: 2021-05-21 14:40:47; grid_n: 1; count: 36; total_area: 5394; mean_area: 149.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-41-47.jpg; date_time: 2021-05-21 14:41:47; grid_n: 1; count: 47; total_area: 13317; mean_area: 283.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-42-47.jpg; date_time: 2021-05-21 14:42:47; grid_n: 1; count: 33; total_area: 4988; mean_area: 151.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-43-47.jpg; date_time: 2021-05-21 14:43:47; grid_n: 1; count: 46; total_area: 13135; mean_area: 285.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-44-47.jpg; date_time: 2021-05-21 14:44:47; grid_n: 1; count: 43; total_area: 6515; mean_area: 151.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-45-47.jpg; date_time: 2021-05-21 14:45:47; grid_n: 1; count: 35; total_area: 5035; mean_area: 143.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-46-47.jpg; date_time: 2021-05-21 14:46:47; grid_n: 1; count: 34; total_area: 5282; mean_area: 155.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-47-47.jpg; date_time: 2021-05-21 14:47:47; grid_n: 1; count: 39; total_area: 5824; mean_area: 149.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-48-47.jpg; date_time: 2021-05-21 14:48:47; grid_n: 1; count: 39; total_area: 5746; mean_area: 147.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-49-47.jpg; date_time: 2021-05-21 14:49:47; grid_n: 1; count: 39; total_area: 5870; mean_area: 150.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-50-47.jpg; date_time: 2021-05-21 14:50:47; grid_n: 1; count: 30; total_area: 4489; mean_area: 149.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-51-47.jpg; date_time: 2021-05-21 14:51:47; grid_n: 1; count: 42; total_area: 7542; mean_area: 179.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-52-47.jpg; date_time: 2021-05-21 14:52:47; grid_n: 1; count: 39; total_area: 5585; mean_area: 143.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-53-47.jpg; date_time: 2021-05-21 14:53:47; grid_n: 1; count: 50; total_area: 7109; mean_area: 142.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-54-47.jpg; date_time: 2021-05-21 14:54:47; grid_n: 1; count: 42; total_area: 6098; mean_area: 145.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-55-47.jpg; date_time: 2021-05-21 14:55:47; grid_n: 1; count: 56; total_area: 8310; mean_area: 148.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-56-47.jpg; date_time: 2021-05-21 14:56:47; grid_n: 1; count: 50; total_area: 6489; mean_area: 129.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-57-47.jpg; date_time: 2021-05-21 14:57:47; grid_n: 1; count: 47; total_area: 6323; mean_area: 134.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-58-47.jpg; date_time: 2021-05-21 14:58:47; grid_n: 1; count: 50; total_area: 7473; mean_area: 149.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_14-59-47.jpg; date_time: 2021-05-21 14:59:47; grid_n: 1; count: 50; total_area: 6539; mean_area: 130.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-00-47.jpg; date_time: 2021-05-21 15:00:47; grid_n: 1; count: 55; total_area: 7768; mean_area: 141.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-01-47.jpg; date_time: 2021-05-21 15:01:47; grid_n: 1; count: 46; total_area: 6097; mean_area: 132.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-02-47.jpg; date_time: 2021-05-21 15:02:47; grid_n: 1; count: 52; total_area: 6437; mean_area: 123.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-03-47.jpg; date_time: 2021-05-21 15:03:47; grid_n: 1; count: 43; total_area: 5617; mean_area: 130.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-04-47.jpg; date_time: 2021-05-21 15:04:47; grid_n: 1; count: 50; total_area: 7113; mean_area: 142.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-05-47.jpg; date_time: 2021-05-21 15:05:47; grid_n: 1; count: 50; total_area: 6363; mean_area: 127.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-06-47.jpg; date_time: 2021-05-21 15:06:47; grid_n: 1; count: 57; total_area: 6981; mean_area: 122.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-07-47.jpg; date_time: 2021-05-21 15:07:47; grid_n: 1; count: 64; total_area: 9015; mean_area: 140.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-08-47.jpg; date_time: 2021-05-21 15:08:47; grid_n: 1; count: 68; total_area: 8023; mean_area: 117.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-09-47.jpg; date_time: 2021-05-21 15:09:47; grid_n: 1; count: 71; total_area: 9393; mean_area: 132.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-10-47.jpg; date_time: 2021-05-21 15:10:47; grid_n: 1; count: 69; total_area: 8808; mean_area: 127.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-11-47.jpg; date_time: 2021-05-21 15:11:47; grid_n: 1; count: 66; total_area: 8797; mean_area: 133.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-12-47.jpg; date_time: 2021-05-21 15:12:47; grid_n: 1; count: 72; total_area: 10080; mean_area: 140; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-13-47.jpg; date_time: 2021-05-21 15:13:47; grid_n: 1; count: 65; total_area: 8698; mean_area: 133.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-14-47.jpg; date_time: 2021-05-21 15:14:47; grid_n: 1; count: 67; total_area: 8323; mean_area: 124.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-15-47.jpg; date_time: 2021-05-21 15:15:47; grid_n: 1; count: 78; total_area: 9698; mean_area: 124.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-16-47.jpg; date_time: 2021-05-21 15:16:47; grid_n: 1; count: 91; total_area: 11265; mean_area: 123.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-17-47.jpg; date_time: 2021-05-21 15:17:47; grid_n: 1; count: 89; total_area: 11507; mean_area: 129.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-18-47.jpg; date_time: 2021-05-21 15:18:47; grid_n: 1; count: 91; total_area: 11484; mean_area: 126.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-19-47.jpg; date_time: 2021-05-21 15:19:47; grid_n: 1; count: 102; total_area: 13124; mean_area: 128.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-20-47.jpg; date_time: 2021-05-21 15:20:47; grid_n: 1; count: 100; total_area: 12350; mean_area: 123.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-21-47.jpg; date_time: 2021-05-21 15:21:47; grid_n: 1; count: 105; total_area: 12765; mean_area: 121.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-22-47.jpg; date_time: 2021-05-21 15:22:47; grid_n: 1; count: 116; total_area: 14182; mean_area: 122.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-23-47.jpg; date_time: 2021-05-21 15:23:47; grid_n: 1; count: 111; total_area: 14042; mean_area: 126.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-24-47.jpg; date_time: 2021-05-21 15:24:47; grid_n: 1; count: 121; total_area: 15071; mean_area: 124.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-25-47.jpg; date_time: 2021-05-21 15:25:47; grid_n: 1; count: 116; total_area: 13869; mean_area: 119.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-26-47.jpg; date_time: 2021-05-21 15:26:47; grid_n: 1; count: 116; total_area: 14069; mean_area: 121.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-27-47.jpg; date_time: 2021-05-21 15:27:47; grid_n: 1; count: 123; total_area: 14785; mean_area: 120.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-28-47.jpg; date_time: 2021-05-21 15:28:47; grid_n: 1; count: 101; total_area: 11750; mean_area: 116.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-29-47.jpg; date_time: 2021-05-21 15:29:47; grid_n: 1; count: 105; total_area: 12751; mean_area: 121.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-30-47.jpg; date_time: 2021-05-21 15:30:47; grid_n: 1; count: 113; total_area: 13325; mean_area: 117.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-31-47.jpg; date_time: 2021-05-21 15:31:47; grid_n: 1; count: 101; total_area: 11816; mean_area: 116.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-32-47.jpg; date_time: 2021-05-21 15:32:47; grid_n: 1; count: 91; total_area: 11193; mean_area: 123; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-33-47.jpg; date_time: 2021-05-21 15:33:47; grid_n: 1; count: 94; total_area: 11470; mean_area: 122.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-34-47.jpg; date_time: 2021-05-21 15:34:47; grid_n: 1; count: 104; total_area: 13300; mean_area: 127.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-35-47.jpg; date_time: 2021-05-21 15:35:47; grid_n: 1; count: 105; total_area: 13470; mean_area: 128.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-36-47.jpg; date_time: 2021-05-21 15:36:47; grid_n: 1; count: 110; total_area: 13594; mean_area: 123.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-37-47.jpg; date_time: 2021-05-21 15:37:47; grid_n: 1; count: 122; total_area: 15681; mean_area: 128.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-38-47.jpg; date_time: 2021-05-21 15:38:47; grid_n: 1; count: 118; total_area: 15010; mean_area: 127.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-39-47.jpg; date_time: 2021-05-21 15:39:47; grid_n: 1; count: 122; total_area: 16035; mean_area: 131.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-40-47.jpg; date_time: 2021-05-21 15:40:47; grid_n: 1; count: 126; total_area: 15657; mean_area: 124.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-41-47.jpg; date_time: 2021-05-21 15:41:47; grid_n: 1; count: 138; total_area: 17779; mean_area: 128.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-42-47.jpg; date_time: 2021-05-21 15:42:47; grid_n: 1; count: 142; total_area: 17700; mean_area: 124.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-43-47.jpg; date_time: 2021-05-21 15:43:47; grid_n: 1; count: 149; total_area: 19153; mean_area: 128.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-44-47.jpg; date_time: 2021-05-21 15:44:47; grid_n: 1; count: 143; total_area: 18078; mean_area: 126.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-45-47.jpg; date_time: 2021-05-21 15:45:47; grid_n: 1; count: 135; total_area: 17137; mean_area: 126.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-46-47.jpg; date_time: 2021-05-21 15:46:47; grid_n: 1; count: 135; total_area: 16437; mean_area: 121.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-47-47.jpg; date_time: 2021-05-21 15:47:47; grid_n: 1; count: 153; total_area: 18360; mean_area: 120; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-48-47.jpg; date_time: 2021-05-21 15:48:47; grid_n: 1; count: 149; total_area: 18477; mean_area: 124.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-49-47.jpg; date_time: 2021-05-21 15:49:47; grid_n: 1; count: 141; total_area: 16228; mean_area: 115.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-50-47.jpg; date_time: 2021-05-21 15:50:47; grid_n: 1; count: 144; total_area: 17603; mean_area: 122.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-51-47.jpg; date_time: 2021-05-21 15:51:47; grid_n: 1; count: 142; total_area: 17676; mean_area: 124.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-52-47.jpg; date_time: 2021-05-21 15:52:47; grid_n: 1; count: 161; total_area: 20307; mean_area: 126.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-53-47.jpg; date_time: 2021-05-21 15:53:47; grid_n: 1; count: 174; total_area: 22204; mean_area: 127.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-54-47.jpg; date_time: 2021-05-21 15:54:47; grid_n: 1; count: 173; total_area: 21471; mean_area: 124.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-55-47.jpg; date_time: 2021-05-21 15:55:47; grid_n: 1; count: 179; total_area: 23584; mean_area: 131.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-56-47.jpg; date_time: 2021-05-21 15:56:47; grid_n: 1; count: 185; total_area: 23798; mean_area: 128.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-57-47.jpg; date_time: 2021-05-21 15:57:47; grid_n: 1; count: 178; total_area: 22746; mean_area: 127.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-58-47.jpg; date_time: 2021-05-21 15:58:47; grid_n: 1; count: 174; total_area: 23097; mean_area: 132.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_15-59-47.jpg; date_time: 2021-05-21 15:59:47; grid_n: 1; count: 180; total_area: 24394; mean_area: 135.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_16-00-47.jpg; date_time: 2021-05-21 16:00:47; grid_n: 1; count: 187; total_area: 24552; mean_area: 131.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
