"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-13 18:36:00,-0.482856708092378,-0.883789665219478,0.113244993557676,-0.273644257513635,NA,NA,NA,NA,0.558038639248066,0.391411148941826,0.628436615149141,-0.470135015473083,-0.526841126041539
2021-03-13 18:37:00,-0.564716783989456,-1.42322220873661,0.483075986115625,-0.40916750253186,NA,NA,NA,NA,1.7573474773713,1.42107746985719,2.04458836481879,1.86990352308072,2.10877718777268
2021-03-13 18:38:00,-0.646576859886536,-1.42322220873661,0.298160489836651,-0.30580574401796,NA,NA,NA,NA,1.18043339126274,0.931047119111348,1.3675214594712,-0.938142723183845,-1.05807172016364
2021-03-13 18:39:00,-0.728436935783613,-1.42322220873661,0.205702741697164,-0.298928445017035,NA,NA,NA,NA,0.899433454437787,0.692529346261091,1.03785884798168,-0.470135015473083,-0.530688291046171
2021-03-13 18:40:00,-0.810297011680691,-1.42322220873661,0.020787245418189,0.251457748556979,NA,NA,NA,NA,0.322309858701069,0.194985547826586,0.35477290911237,-0.938142723183845,-1.06318484083753
2021-03-13 18:41:00,-0.892157087577769,-1.42322220873661,0.020787245418189,-0.419483451033248,NA,NA,NA,NA,0.337122008633935,0.209073816960785,0.373331246423642,-0.00212730776232164,-0.000745567143334154
2021-03-13 18:42:00,-0.974017163474847,-1.34616041680559,0.205702741697164,0.170750622046126,NA,NA,NA,NA,0.943871038051347,0.741296561677052,1.09859545659965,0.933888107659201,1.06678504238662
2021-03-13 18:43:00,-1.09680727732046,-1.34616041680559,0.113244993557676,-0.103936790990813,NA,NA,NA,NA,0.662460939070498,0.497457556312776,0.764542458029396,-0.470135015473083,-0.535779660475259
2021-03-13 18:44:00,-1.17866735321754,-1.34616041680559,0.575533734255113,-1.26518895464698,NA,NA,NA,NA,2.15706783270096,1.8188597855193,2.55907588674085,2.33791123079149,2.6807555063321
2021-03-13 18:45:00,-1.26052742911462,-1.34616041680559,0.205702741697164,-0.6585707280654,NA,NA,NA,NA,0.987401425209294,0.790285250544892,1.15894772955347,-1.87415813860537,-2.15100035387356
2021-03-13 18:46:00,-1.30145746706316,-1.34616041680559,0.020787245418189,-0.771843888080632,NA,NA,NA,NA,0.40967677496338,0.279836149085756,0.465537459125249,-0.938142723183845,-1.07839471029397
2021-03-13 18:47:00,-1.38331754296024,-0.703978817380435,0.298160489836651,-0.703677718571466,NA,NA,NA,NA,1.31195348977332,1.0875796666353,1.55652986033926,1.40189581536996,1.61950306123263
2021-03-13 18:48:00,-1.38331754296024,-0.703978817380435,-0.34904374713976,-0.204466720504332,NA,NA,NA,NA,-0.746058627277923,-0.754119144612905,-0.931391438362867,-3.27818126173765,-3.79011612812964
2021-03-13 18:49:00,-1.38331754296024,-0.703978817380435,0.298160489836651,-1.02873123311518,NA,NA,NA,NA,1.34010823667563,1.12266433284105,1.59805728241441,3.27392664621301,3.7973980383393
2021-03-13 18:50:00,-1.3423875050117,-0.703978817380435,-0.441501495279247,0.0724457010329063,NA,NA,NA,NA,-1.01410814932156,-1.00215150070942,-1.26159463361132,-3.74618896944841,-4.35148798773385
2021-03-13 18:51:00,-1.30145746706316,-0.703978817380435,-0.0716705027212983,0.116136777038782,NA,NA,NA,NA,0.18381839343912,0.082261828587886,0.19594012972287,1.86990352308072,2.17961956530757
2021-03-13 18:52:00,-1.21959739116608,-0.292982593748336,0.205702741697164,-0.0272751344805042,NA,NA,NA,NA,1.0856366577801,0.905510159761732,1.29835293955018,1.40189581536996,1.63826676637999
2021-03-13 18:53:00,-1.09680727732046,-0.292982593748336,-0.0716705027212983,-0.387726511528977,NA,NA,NA,NA,0.211250947613446,0.108756966818419,0.230559009669563,-1.40615043089461,-1.64348961868776
2021-03-13 18:54:00,-1.01494720142339,-0.292982593748336,-0.256585999000273,-0.361633230025468,NA,NA,NA,NA,-0.367201181868821,-0.42239125820569,-0.478860584162139,-0.938142723183845,-1.09839170592065
2021-03-13 18:55:00,-0.892157087577769,-0.292982593748336,-0.164128250860786,0.495804136589839,NA,NA,NA,NA,-0.0576793259224085,-0.137974468783053,-0.0991058159433408,0.46588039994844,0.549317106730531
2021-03-13 18:56:00,-0.810297011680691,-0.292982593748336,-0.164128250860786,-0.956519593605468,NA,NA,NA,NA,-0.0442596662541284,-0.125749777881448,-0.082719495534459,-0.00212730776232164,-0.000745567143334154
2021-03-13 18:57:00,-0.728436935783613,-0.241608065794324,-0.533959243418735,-0.326842188020789,NA,NA,NA,NA,-1.21499892460715,-1.2157013645063,-1.52955697268661,-1.87415813860537,-2.21088897924231
2021-03-13 18:58:00,-0.605646821937996,-0.241608065794324,-0.441501495279247,0.453933522084209,NA,NA,NA,NA,-0.905720574712987,-0.931223415459742,-1.14987217127476,0.46588039994844,0.553024028353375
2021-03-13 18:59:00,-0.523786746040918,-0.241608065794324,-0.34904374713976,0.10905720453783,NA,NA,NA,NA,-0.596520162021765,-0.644491632387376,-0.768574999734272,0.46588039994844,0.554255992007564
2021-03-13 19:00:00,-0.482856708092378,-0.241608065794324,-0.441501495279247,-1.1411952991303,NA,NA,NA,NA,-0.879434903946799,-0.913308943538872,-1.12216051242462,-0.470135015473083,-0.556977406067088
2021-03-13 19:01:00,-0.400996632195301,-0.241608065794324,-0.441501495279247,0.251660022057007,NA,NA,NA,NA,-0.866404819945877,-0.904320610757521,-1.10833199267048,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:02:00,-0.360066594246761,-0.421418913633367,-0.533959243418735,-0.232380463508086,NA,NA,NA,NA,-1.14946708570526,-1.17646585836017,-1.46439240238977,-0.470135015473083,-0.559433315506213
2021-03-13 19:03:00,-0.319136556298223,-0.421418913633367,-0.34904374713976,-1.04147446361689,NA,NA,NA,NA,-0.544542245567638,-0.603993202019481,-0.710039925949691,0.933888107659201,1.11908161204463
2021-03-13 19:04:00,-0.319136556298223,-0.421418913633367,-0.626416991558222,1.15723848167879,NA,NA,NA,NA,-1.41978404953306,-1.44405438300962,-1.80993059788126,-1.40615043089461,-1.68416007714537
2021-03-13 19:05:00,-0.360066594246761,-0.421418913633367,-0.718874739697709,0.187337049048357,NA,NA,NA,NA,-1.70305469958475,-1.7217953756075,-2.17008568327774,-0.470135015473083,-0.563107173135289
2021-03-13 19:06:00,-0.360066594246761,-0.421418913633367,-0.256585999000273,-1.32587100465514,NA,NA,NA,NA,-0.210274687321115,-0.287654290915523,-0.293186842767562,2.33791123079149,2.81717452361328
2021-03-13 19:07:00,-0.400996632195301,-0.858102401242472,-0.256585999000273,-1.00223340461162,NA,NA,NA,NA,-0.19765601904825,-0.276238213656459,-0.277821780611241,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:08:00,-0.400996632195301,-0.858102401242472,-0.34904374713976,-0.616700113559769,NA,NA,NA,NA,-0.481119155789383,-0.552764228770236,-0.637197049560451,-0.470135015473083,-0.56677184103929
2021-03-13 19:09:00,-0.400996632195301,-0.858102401242472,-0.34904374713976,-0.71278002607269,NA,NA,NA,NA,-0.46862341586632,-0.542426402452501,-0.622657451782501,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:10:00,-0.400996632195301,-0.858102401242472,-0.256585999000273,-0.548129397050548,NA,NA,NA,NA,-0.160166975317523,-0.241777333285445,-0.231778000256001,0.46588039994844,0.567720416396521
2021-03-13 19:11:00,-0.482856708092378,-0.858102401242472,-0.34904374713976,-0.28052155651456,NA,NA,NA,NA,-0.443806304569559,-0.52164851673994,-0.593594480623995,-0.470135015473083,-0.570430795102731
2021-03-13 19:12:00,-0.523786746040918,-1.47459673669062,-0.164128250860786,-0.398244733530391,NA,NA,NA,NA,0.160557619313432,0.0739827366910085,0.176852390345873,0.933888107659201,1.14106294664193
2021-03-13 19:13:00,-0.605646821937996,-1.47459673669062,0.020787245418189,-0.81897361358697,NA,NA,NA,NA,0.764868346390964,0.67430995753684,0.950526454975435,0.933888107659201,1.14350087021387
2021-03-13 19:14:00,-0.687506897835074,-1.47459673669062,-0.256585999000273,-0.635713822562326,NA,NA,NA,NA,-0.110969435269264,-0.195277225113784,-0.170440649285031,-1.40615043089461,-1.72077236328548
2021-03-13 19:15:00,-0.769366973732152,-1.47459673669062,-0.0716705027212983,-0.323403538520327,NA,NA,NA,NA,0.493240500139316,0.408659469123552,0.605659049226992,0.933888107659201,1.14837753829461
2021-03-13 19:16:00,-0.892157087577769,-1.47459673669062,-0.256585999000273,-0.723500521574131,NA,NA,NA,NA,-0.0866748863236521,-0.171760844199743,-0.139761486993984,-0.938142723183845,-1.15230804714358
2021-03-13 19:17:00,-0.974017163474847,-1.42322220873661,-0.256585999000273,-0.43809261303575,NA,NA,NA,NA,-0.0745970979476842,-0.159929796970256,-0.1244123115977,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:18:00,-1.09680727732046,-1.42322220873661,0.113244993557676,-1.35499838865905,NA,NA,NA,NA,1.12151462528808,1.05055473112459,1.42216595598349,1.86990352308072,2.31214430933068
2021-03-13 19:19:00,-1.26052742911462,-1.42322220873661,0.020787245418189,-0.647041138563849,NA,NA,NA,NA,0.837487257917312,0.766419993709406,1.05715741176751,-0.470135015473083,-0.580189913987047
2021-03-13 19:20:00,-1.3423875050117,-1.42322220873661,-0.0716705027212983,-0.672729873067304,NA,NA,NA,NA,0.553419872033481,0.479964382639655,0.690545907498569,-0.470135015473083,-0.58141286327696
2021-03-13 19:21:00,-1.38331754296024,-1.42322220873661,-0.0716705027212983,-1.2170478616405,NA,NA,NA,NA,0.565333799546252,0.494421596497244,0.707565658809056,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:22:00,-1.42424758090878,-0.652604289426423,0.205702741697164,-0.853562382091622,NA,NA,NA,NA,1.46526980834648,1.42232603010567,1.88274151181348,1.40189581536996,1.7486057838575
2021-03-13 19:23:00,-1.42424758090878,-0.652604289426423,0.113244993557676,-1.26943669814755,NA,NA,NA,NA,1.18109374714382,1.13490364204064,1.51538300145032,-0.470135015473083,-0.585089917240957
2021-03-13 19:24:00,-1.46517761885732,-0.652604289426423,-0.256585999000273,-0.368308255526366,NA,NA,NA,NA,0.00882694585187321,-0.0755657219556102,-0.0165889956512746,-1.87415813860537,-2.34303907766741
2021-03-13 19:25:00,-1.42424758090878,-0.652604289426423,-0.0716705027212983,-1.10862926562592,NA,NA,NA,NA,0.612646214406614,0.552990606508441,0.775868592486338,0.933888107659201,1.17286320825683
2021-03-13 19:26:00,-1.3423875050117,-0.652604289426423,-0.441501495279247,-0.843448707090262,NA,NA,NA,NA,-0.559679783581172,-0.669629973404011,-0.764198504563708,-1.87415813860537,-2.35289585186917
2021-03-13 19:27:00,-1.26052742911462,-0.190233537840311,-0.533959243418735,-0.148032413996743,NA,NA,NA,NA,-0.843974247112734,-0.970288234835276,-1.14041375850216,-0.470135015473083,-0.590018688781829
2021-03-13 19:28:00,-1.137737315269,-0.190233537840311,-0.164128250860786,2.095787521805,NA,NA,NA,NA,0.351803571408736,0.285912866165684,0.436463504170722,1.86990352308072,2.36129937377177
2021-03-13 19:29:00,-1.01494720142339,-0.190233537840311,-0.256585999000273,-0.471670014040266,NA,NA,NA,NA,0.0674611881453715,-0.0133588868694812,0.0611315148419002,-0.470135015473083,-0.592497677754407
2021-03-13 19:30:00,-0.892157087577769,-0.190233537840311,-0.34904374713976,-0.485222338542088,NA,NA,NA,NA,-0.216902358492711,-0.315077348566464,-0.315808179225095,-0.470135015473083,-0.593741515993362
2021-03-13 19:31:00,-0.810297011680691,-0.190233537840311,-0.34904374713976,-0.404312938531207,NA,NA,NA,NA,-0.205265780815617,-0.303602840857903,-0.300948031331281,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:32:00,-0.687506897835074,-0.0874844819322865,-0.256585999000273,-0.422315280033628,NA,NA,NA,NA,0.102372763383961,0.0248922544445909,0.108191235991268,0.46588039994844,0.594747762466326
2021-03-13 19:33:00,-0.564716783989456,-0.0874844819322865,-0.256585999000273,0.121598161539516,NA,NA,NA,NA,0.11397623403403,0.0378134606328789,0.123964386559879,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:34:00,-0.482856708092378,-0.0874844819322865,-0.164128250860786,-0.930224038601931,NA,NA,NA,NA,0.421585320302892,0.370362714704389,0.535686979544848,0.46588039994844,0.597259463319134
2021-03-13 19:35:00,-0.400996632195301,-0.0874844819322865,-0.256585999000273,-0.507674697045108,NA,NA,NA,NA,0.137143521083627,0.0639294656311352,0.155656340821404,-0.470135015473083,-0.600012343513104
2021-03-13 19:36:00,-0.319136556298223,-0.0874844819322865,-0.164128250860786,-0.839200963589691,NA,NA,NA,NA,0.444730368330761,0.399298651062606,0.569155706453016,0.46588039994844,0.599787169436694
2021-03-13 19:37:00,-0.278206518349683,-0.190233537840311,-0.256585999000273,-0.41786526303303,NA,NA,NA,NA,0.160269895473633,0.0904303874082866,0.18756035871319,-0.470135015473083,-0.602548693384195
2021-03-13 19:38:00,-0.196346442452605,-0.190233537840311,-0.256585999000273,-0.231166822507923,NA,NA,NA,NA,0.171822167041713,0.10383297869187,0.20359866930067,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:39:00,-0.196346442452605,-0.190233537840311,-0.256585999000273,-0.379635571527889,NA,NA,NA,NA,0.183369488449227,0.117341271410238,0.219698168421046,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:40:00,-0.155416404504066,-0.190233537840311,-0.256585999000273,-0.222266788506726,NA,NA,NA,NA,0.194913581922935,0.130958557188304,0.235861618944884,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:41:00,-0.114486366555527,-0.190233537840311,-0.164128250860786,-0.861451048592683,NA,NA,NA,NA,0.502475585440403,0.473612365208998,0.653904452278871,0.46588039994844,0.606187769139481
2021-03-13 19:42:00,-0.114486366555527,-0.524167969541392,-0.164128250860786,-0.74817788857745,NA,NA,NA,NA,0.514018310173683,0.488842312646086,0.67106203675567,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:43:00,-0.114486366555527,-0.524167969541392,-0.164128250860786,-0.299130718517063,NA,NA,NA,NA,0.525562851938743,0.504203444847098,0.688295759920837,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:44:00,-0.155416404504066,-0.524167969541392,-0.164128250860786,-0.210130378505094,NA,NA,NA,NA,0.537110848239121,0.519699670261305,0.705608589315058,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:45:00,-0.155416404504066,-0.524167969541392,-0.0716705027212983,-0.821805442587351,NA,NA,NA,NA,0.844683348716261,0.869870289279384,1.12827110919517,0.46588039994844,0.611406434827956
2021-03-13 19:46:00,-0.196346442452605,-0.524167969541392,-0.256585999000273,0.0564660945307575,NA,NA,NA,NA,0.264204201363898,0.215143679857786,0.334341889177114,-0.938142723183845,-1.22768990312018
2021-03-13 19:47:00,-0.237276480401145,-1.19203683294355,-0.164128250860786,-0.610631908558953,NA,NA,NA,NA,0.571791582291398,0.567039090441322,0.758051554352543,0.46588039994844,0.614053418415504
2021-03-13 19:48:00,-0.319136556298223,-1.19203683294355,-0.256585999000273,-0.678595804568093,NA,NA,NA,NA,0.287349852290278,0.244237171398158,0.367807726597163,-0.470135015473083,-0.616878248704754
2021-03-13 19:49:00,-0.360066594246761,-1.19203683294355,-0.164128250860786,-0.610631908558953,NA,NA,NA,NA,0.594958262722495,0.599349133313726,0.793463912230418,0.46588039994844,0.616727916134674
2021-03-13 19:50:00,-0.44192667014384,-1.19203683294355,-0.164128250860786,-1.32061189365443,NA,NA,NA,NA,0.606559989231159,0.615742118248909,0.811314231789313,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:51:00,-0.564716783989456,-1.19203683294355,-0.256585999000273,-0.736850572575927,NA,NA,NA,NA,0.322156484290727,0.288949338855263,0.418684002181449,-0.470135015473083,-0.620922881455999
2021-03-13 19:52:00,-0.646576859886536,-1.73146937646068,-0.34904374713976,-0.419483451033248,NA,NA,NA,NA,0.0377686054019595,-0.0407156003797448,0.0243515462287844,-0.470135015473083,-0.622286366323835
2021-03-13 19:53:00,-0.810297011680691,-1.73146937646068,-0.164128250860786,-0.580290883554872,NA,NA,NA,NA,0.641456049846525,0.665926310442653,0.865477937431273,0.933888107659201,1.24507903411717
2021-03-13 19:54:00,-0.892157087577769,-1.73146937646068,0.020787245418189,-0.0183751004793068,NA,NA,NA,NA,1.24516187063693,1.37892441484849,1.71035634502869,0.933888107659201,1.24783852532518
2021-03-13 19:55:00,-1.01494720142339,-1.73146937646068,0.020787245418189,-1.00101976361145,NA,NA,NA,NA,1.25684852337786,1.39932428814372,1.73057548436412,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:56:00,-1.17866735321754,-1.73146937646068,0.020787245418189,-0.481783689041626,NA,NA,NA,NA,1.26855617158154,1.41994614162554,1.75092131303578,-0.00212730776232164,-0.000745567143334154
2021-03-13 19:57:00,-1.3423875050117,-1.03791324908152,-0.164128250860786,-0.705700453571738,NA,NA,NA,NA,0.688247202648066,0.735357410352155,0.939238425596867,-0.938142723183845,-1.25771160432551
2021-03-13 19:58:00,-1.42424758090878,-1.03791324908152,0.205702741697164,-0.473692749040538,NA,NA,NA,NA,1.88407832221386,2.17056097200356,2.62603847022702,1.86990352308072,2.51884646843573
2021-03-13 19:59:00,-1.50610765680586,-1.03791324908152,-0.34904374713976,-0.765977956579844,NA,NA,NA,NA,0.119739751275568,0.0592771820103604,0.14091540639566,-2.81017355402689,-3.78867981375454
2021-03-13 20:00:00,-1.54703769475439,-1.03791324908152,-0.533959243418735,-0.549343038050711,NA,NA,NA,NA,-0.460495265399344,-0.6410713294234,-0.679813399524646,-0.938142723183845,-1.2662582456008
2021-03-13 20:01:00,-1.54703769475439,-1.03791324908152,-0.441501495279247,-1.14685895713106,NA,NA,NA,NA,-0.152645051115904,-0.270003015230055,-0.244655649147,0.46588039994844,0.633454559129388
2021-03-13 20:02:00,-1.50610765680586,-0.215920801817317,-0.256585999000273,-0.249169164010344,NA,NA,NA,NA,0.451252597020329,0.465618196431893,0.613360257676356,0.933888107659201,1.27056234769778
2021-03-13 20:03:00,-1.42424758090878,-0.215920801817317,-0.718874739697709,-0.71783686357337,NA,NA,NA,NA,-1.01695676946839,-1.33087413427509,-1.47720364106748,-2.34216584631613,-3.18633583342482
2021-03-13 20:04:00,-1.3423875050117,-0.215920801817317,-0.718874739697709,-1.06675865112029,NA,NA,NA,NA,-1.00503893176004,-1.32217636651869,-1.46353646135986,-0.00212730776232164,-0.000745567143334154
2021-03-13 20:05:00,-1.21959739116608,-0.215920801817317,-0.626416991558222,0.238916791555293,NA,NA,NA,NA,-0.69707067749932,-0.947135495708736,-1.02601448709667,0.46588039994844,0.639332347076113
2021-03-13 20:06:00,-1.09680727732046,-0.215920801817317,-0.718874739697709,-0.879655663595131,NA,NA,NA,NA,-0.981109400101229,-1.30445797083725,-1.43590253746497,-0.470135015473083,-0.642319680164709
2021-03-13 20:07:00,-0.974017163474847,0.0923263659067565,-0.533959243418735,0.158614212044494,NA,NA,NA,NA,-0.377057052233827,-0.555783615001132,-0.570443692865538,0.933888107659201,1.28541732005823
2021-03-13 20:08:00,-0.810297011680691,0.0923263659067565,-0.533959243418735,-0.471670014040266,NA,NA,NA,NA,-0.365009982671182,-0.542987052590576,-0.554356978655723,-0.00212730776232164,-0.000745567143334154
