"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-19 01:17:00,25.6,25.1,149,176.32,NA,NA,NA,NA,-39.1468319247185,-0.206965305884847,-0.197564763191588,-15,-0.0757014374387368
2021-05-19 01:18:00,25.7,25.1,144,178.44,NA,NA,NA,NA,-44.3985803876451,-0.234418760154794,-0.223784768533698,-5,-0.0252017932307551
2021-05-19 01:19:00,25.8,25.1,159,172.07,NA,NA,NA,NA,-29.6392169328739,-0.156292656200215,-0.149211305762069,15,0.0755137894331006
2021-05-19 01:20:00,25.8,25.1,160,170.29,NA,NA,NA,NA,-28.8687652778821,-0.152045889365718,-0.145164904297751,1,0.00502844173972931
2021-05-19 01:21:00,25.9,21.8,160,169.53,NA,NA,NA,NA,-29.0872532660183,-0.153020535401328,-0.146103041709005,0,0
2021-05-19 01:22:00,26,21.8,166,158.19,NA,NA,NA,NA,-23.2947128614567,-0.122413873263429,-0.116885754410607,6,0.0301061674653236
2021-05-19 01:23:00,25.9,21.8,168,168.3,NA,NA,NA,NA,-21.4911801300441,-0.112819817258012,-0.1077299764203,2,0.0100255058836621
2021-05-19 01:24:00,25.6,21.8,171,168.63,NA,NA,NA,NA,-18.6766952211113,-0.0979495433397829,-0.0935346771525091,3,0.015024287120151
2021-05-19 01:25:00,25.3,21.8,194,166.37,NA,NA,NA,NA,4.14869764492963,0.0217378534706305,0.0207589222405324,23,0.115085564771338
2021-05-19 01:26:00,25,24.1,210,159.67,NA,NA,NA,NA,19.9849502079498,0.104625003271922,0.0999172323792062,16,0.0799939805419861
2021-05-19 01:27:00,24.7,24.1,188,162.45,NA,NA,NA,NA,-2.16798982872103,-0.0113407575757711,-0.0108308517797589,-22,-0.109907683144097
2021-05-19 01:28:00,24.6,24.1,189,163.96,NA,NA,NA,NA,-1.310178758842,-0.00684845295456905,-0.00654074978652069,1,0.00499225753919391
2021-05-19 01:29:00,24.4,24.1,191,163.21,NA,NA,NA,NA,0.558323147963591,0.00291641379867483,0.00278546436439298,2,0.00997796482038255
2021-05-19 01:30:00,24.3,24.1,194,160.58,NA,NA,NA,NA,3.43745166154554,0.0179442782093649,0.0171390505871731,3,0.0149579272158845
2021-05-19 01:31:00,24.3,20.1,191,161.68,NA,NA,NA,NA,0.32713863536523,0.00170675510903256,0.00163020865487698,-3,-0.0149497046081728
2021-05-19 01:32:00,24.4,20.1,200,156.62,NA,NA,NA,NA,9.22731202000281,0.048115881975435,0.04595900026917,9,0.0448268143014853
2021-05-19 01:33:00,24.5,20.1,197,163.19,NA,NA,NA,NA,6.13789590538272,0.0319911841633435,0.0305577596814179,-3,-0.0149356197070497
2021-05-19 01:34:00,24.4,20.1,213,158.85,NA,NA,NA,NA,22.0588105497382,0.114924840338912,0.109777445889906,16,0.0796252876046097
2021-05-19 01:35:00,24.2,20.1,216,160.43,NA,NA,NA,NA,24.989972405021,0.130149308975156,0.124322018690612,3,0.0149246285680931
2021-05-19 01:36:00,23.8,19,199,156.42,NA,NA,NA,NA,7.93129416620781,0.041294047006359,0.0394456916317207,-17,-0.0845482141611039
2021-05-19 01:37:00,23.4,19,200,155.03,NA,NA,NA,NA,8.88268479969435,0.0462357325342805,0.0441666834698387,1,0.00497222230280629
2021-05-19 01:38:00,23.1,19,209,158.45,NA,NA,NA,NA,17.844049583145,0.0928623315939184,0.0887075403351354,9,0.0447414057720584
2021-05-19 01:39:00,22.8,19,214,156.78,NA,NA,NA,NA,22.8152901417699,0.118715428305763,0.113404692437053,5,0.0248527833160082
2021-05-19 01:40:00,22.6,19,198,150.23,NA,NA,NA,NA,6.79630449351717,0.0353599054197653,0.033778228959907,-16,-0.0795214022376478
2021-05-19 01:41:00,22.3,15,221,154.06,NA,NA,NA,NA,29.7869870956342,0.154968629071713,0.14803708104861,23,0.114306722367939
2021-05-19 01:42:00,22.1,15,206,154.1,NA,NA,NA,NA,14.7872288728559,0.0769315628106664,0.073490508540043,-15,-0.0745479519914772
2021-05-19 01:43:00,21.8,15,210,154.8,NA,NA,NA,NA,18.7969172841178,0.0977971686057463,0.0934226107923381,4,0.0198804111078946
2021-05-19 01:44:00,21.4,15,213,159.41,NA,NA,NA,NA,21.8159363534627,0.113515844876379,0.10843769611295,3,0.014911717886783
2021-05-19 01:45:00,21.1,15,228,155.89,NA,NA,NA,NA,36.8441667196525,0.191741078561377,0.183162308166546,15,0.0745690530445003
2021-05-19 01:46:00,20.6,15,235,163.11,NA,NA,NA,NA,43.8814856920679,0.228408416839479,0.218187200961256,7,0.0348053486029729
2021-05-19 01:47:00,20.1,15,232,168.53,NA,NA,NA,NA,40.9277672954785,0.213085289455086,0.203547584623352,-3,-0.0149200113815521
2021-05-19 01:48:00,19.7,15,220,163.15,NA,NA,NA,NA,28.9828823310668,0.15093905526473,0.144181165621605,-12,-0.0596964086489315
2021-05-19 01:49:00,19.5,15,240,156.32,NA,NA,NA,NA,49.0466984113587,0.255513700537621,0.244070129882072,20,0.0995256104029821
2021-05-19 01:50:00,19.3,15,259,164.03,NA,NA,NA,NA,68.119080033665,0.35500705363115,0.339101792525535,19,0.094583397996582
2021-05-19 01:51:00,19.2,15.4,257,162.02,NA,NA,NA,NA,66.1998886273976,0.345150418136733,0.329680537455326,-2,-0.00996015383986263
2021-05-19 01:52:00,19,15.4,245,161.54,NA,NA,NA,NA,54.288982610136,0.283181339073297,0.270483321369904,-12,-0.0597874504252146
2021-05-19 01:53:00,19,15.4,262,158.44,NA,NA,NA,NA,71.3862174472681,0.372552623867888,0.355839048296538,17,0.0847399405285712
2021-05-19 01:54:00,19,15.4,259,158.91,NA,NA,NA,NA,68.4914457078366,0.357641704167185,0.341588646733314,-3,-0.0149619551698657
2021-05-19 01:55:00,19,15.4,250,164.6,NA,NA,NA,NA,59.6045171339775,0.311420709891077,0.297434434604885,-9,-0.0449111919726969
2021-05-19 01:56:00,19,18.4,254,161.62,NA,NA,NA,NA,63.7252786890882,0.333161006660075,0.318189326555716,4,0.0199725655564814
2021-05-19 01:57:00,19,18.4,254,157.72,NA,NA,NA,NA,63.8535746368543,0.334055813634953,0.319034299672037,0,0
2021-05-19 01:58:00,19.2,18.4,244,159.86,NA,NA,NA,NA,53.9892465866973,0.282650299165758,0.26993171954189,-10,-0.0499973117995686
2021-05-19 01:59:00,19.3,18.4,260,152.15,NA,NA,NA,NA,70.1321335723983,0.367438138733197,0.350892491310052,16,0.0800528883833991
2021-05-19 02:00:00,19.6,18.4,252,155.47,NA,NA,NA,NA,62.2820721069912,0.326566426165542,0.311850181775365,-8,-0.0400564941050328
2021-05-19 02:01:00,19.9,15,258,155.85,NA,NA,NA,NA,68.4388962634272,0.359144100935075,0.34294707231376,6,0.0300659792344161
2021-05-19 02:02:00,20.2,15,254,165.63,NA,NA,NA,NA,64.6024377239611,0.339302861667849,0.323988101945389,-4,-0.0200604257894882
2021-05-19 02:03:00,20.4,15,266,157.96,NA,NA,NA,NA,76.7725258676675,0.403582743398072,0.385351097853403,12,0.0602326564350843
2021-05-19 02:04:00,20.3,15,264,160.5,NA,NA,NA,NA,74.9489878217022,0.394362476552564,0.376531558484447,-2,-0.0100476756105149
2021-05-19 02:05:00,20.2,15,256,166.89,NA,NA,NA,NA,67.1316485480888,0.353569449807503,0.337568286095349,-8,-0.0402276176314708
2021-05-19 02:06:00,20,15,259,160.69,NA,NA,NA,NA,70.3203309016953,0.370732041272163,0.353938232488968,3,0.0150996828918691
2021-05-19 02:07:00,19.6,15,274,158.01,NA,NA,NA,NA,85.514855711258,0.451301108827689,0.430837562326128,15,0.0755724064683316
2021-05-19 02:08:00,19.4,15,259,156.17,NA,NA,NA,NA,70.7150418464123,0.373590392738703,0.356633415434933,-15,-0.0756487034702279
2021-05-19 02:09:00,19.3,15,260,161.21,NA,NA,NA,NA,71.9207062928284,0.380373254480465,0.363090482381056,1,0.00504848326854184
2021-05-19 02:10:00,19.1,15,251,161.12,NA,NA,NA,NA,63.1316642281787,0.334262829067487,0.319058953974261,-9,-0.0454847915206177
2021-05-19 02:11:00,19,15,237,160.35,NA,NA,NA,NA,49.347729096255,0.26158036087423,0.249669426396224,-14,-0.0708314654708681
2021-05-19 02:12:00,18.9,15,238,162.34,NA,NA,NA,NA,50.5687126868023,0.268366858888195,0.256133226807267,1,0.00506505333433403
2021-05-19 02:13:00,18.9,15,259,163.15,NA,NA,NA,NA,71.7944251961237,0.381468111551671,0.364058801456175,21,0.106487861831819
2021-05-19 02:14:00,18.9,15,239,162.99,NA,NA,NA,NA,52.0246753254813,0.276763322105298,0.264117728535119,-20,-0.10153556053266
2021-05-19 02:15:00,18.9,15,253,156.81,NA,NA,NA,NA,66.2592703429312,0.352929651816238,0.336784713896228,14,0.0711596425699275
2021-05-19 02:16:00,18.8,15,268,157.78,NA,NA,NA,NA,81.4980161729723,0.434651487501759,0.414743986764877,15,0.0763351072039507
2021-05-19 02:17:00,18.8,15,272,153.74,NA,NA,NA,NA,85.7407174619122,0.457871654243522,0.436874711652137,4,0.0203812015847059
2021-05-19 02:18:00,18.8,15,270,152.31,NA,NA,NA,NA,83.9871776660989,0.449098498294071,0.428477977469024,-2,-0.0102034141252487
2021-05-19 02:19:00,18.8,15,270,152.61,NA,NA,NA,NA,84.2371991331012,0.45103842278671,0.430302380048558,0,0
2021-05-19 02:20:00,18.9,15,267,159.35,NA,NA,NA,NA,81.4905831759455,0.436924765341657,0.416811550581296,-3,-0.0153445294291745
2021-05-19 02:21:00,18.8,15,268,159,NA,NA,NA,NA,82.7471301526873,0.444273047842359,0.423794693624664,1,0.00512156364628799
2021-05-19 02:22:00,18.8,15,259,152.33,NA,NA,NA,NA,74.0066395562717,0.397899362549295,0.379534151267646,-9,-0.0461554177015641
2021-05-19 02:23:00,18.8,15,250,159.75,NA,NA,NA,NA,65.2689100849245,0.351416179793197,0.335174573896553,-9,-0.0462175814050514
2021-05-19 02:24:00,18.8,15,248,154.12,NA,NA,NA,NA,63.533739730168,0.342562251694588,0.326708291932978,-2,-0.0102845604027255
2021-05-19 02:25:00,18.8,15,259,154.86,NA,NA,NA,NA,74.8009258552237,0.403894707366814,0.385176531791776,11,0.0566429065050624
2021-05-19 02:26:00,18.8,16.2,257,154.65,NA,NA,NA,NA,73.0702652810585,0.395124480075489,0.376787321383217,-2,-0.0103130136433455
2021-05-19 02:27:00,18.8,16.2,244,157.6,NA,NA,NA,NA,60.3415543627751,0.32677386703938,0.311587517723925,-13,-0.0671284950012802
2021-05-19 02:28:00,18.8,16.2,245,161.88,NA,NA,NA,NA,61.6145890760311,0.334161953303438,0.318610327328582,1,0.0051710208914227
2021-05-19 02:29:00,18.9,16.2,256,157.86,NA,NA,NA,NA,72.8891650986997,0.39589829211226,0.377447309645417,11,0.0569621067888135
2021-05-19 02:30:00,19,16.2,237,158.09,NA,NA,NA,NA,54.1650778926033,0.294639763053917,0.280888323022104,-19,-0.0985298709992029
2021-05-19 02:31:00,19.1,16.1,232,156.14,NA,NA,NA,NA,49.4421227853337,0.26935440491066,0.256764997096288,-5,-0.0259662189476675
2021-05-19 02:32:00,19.3,16.1,245,153.46,NA,NA,NA,NA,62.720095059585,0.342209338649545,0.326191627133105,13,0.0676097692247091
2021-05-19 02:33:00,19.4,16.1,257,155.37,NA,NA,NA,NA,74.9987900275948,0.409826743961128,0.390616236402301,12,0.0624996061283515
2021-05-19 02:34:00,19.4,16.1,250,157.94,NA,NA,NA,NA,68.2780031130407,0.373671502460443,0.356130252230547,-7,-0.0365111990971174
2021-05-19 02:35:00,19.4,16.1,262,154.24,NA,NA,NA,NA,80.5575299427541,0.441550313983963,0.420792366050916,12,0.0626820161467126
2021-05-19 02:36:00,19.5,15.2,246,155.5,NA,NA,NA,NA,64.8371664210106,0.355929720366126,0.339172448970185,-16,-0.0836982780568341
2021-05-19 02:37:00,19.5,15.2,250,154.52,NA,NA,NA,NA,69.1167088161137,0.380005817807986,0.362088836500384,4,0.0209552128683516
2021-05-19 02:38:00,19.5,15.2,233,157.63,NA,NA,NA,NA,52.3959538443585,0.288517546552884,0.274894237020974,-17,-0.0891901318036549
2021-05-19 02:39:00,19.4,15.2,258,157.71,NA,NA,NA,NA,77.6746987463278,0.428372092604803,0.40811546456975,25,0.131354054523785
2021-05-19 02:40:00,19.4,15.2,251,155.6,NA,NA,NA,NA,70.9527413680088,0.391901771387378,0.373342619481561,-7,-0.0368329438156037
2021-05-19 02:41:00,19.3,15,241,159.36,NA,NA,NA,NA,61.2298802539608,0.338716820763615,0.322652904111523,-10,-0.052695334822356
2021-05-19 02:42:00,19.2,15,243,162.14,NA,NA,NA,NA,63.5059147179856,0.35184485194496,0.335134020772817,2,0.0105544191359519
2021-05-19 02:43:00,19.1,15,243,151.6,NA,NA,NA,NA,63.7806449258105,0.353905632911678,0.33707252038626,0,0
2021-05-19 02:44:00,19,15,223,147.75,NA,NA,NA,NA,44.0538719774941,0.244817004165779,0.233155727693106,-20,-0.105850277048165
2021-05-19 02:45:00,19,15,219,149.67,NA,NA,NA,NA,40.3253979893654,0.224435716202345,0.213729869076567,-4,-0.0212005217290535
2021-05-19 02:46:00,18.9,15,229,150.93,NA,NA,NA,NA,50.595026168202,0.282015738376987,0.268544004624125,10,0.0530771550016314
2021-05-19 02:47:00,18.9,15,225,151.88,NA,NA,NA,NA,46.8625608997941,0.26160115457109,0.249086843744942,-4,-0.0212610526580109
2021-05-19 02:48:00,18.9,15,232,149.97,NA,NA,NA,NA,54.1278078197071,0.302606051587683,0.288109736659784,7,0.0372593725453668
2021-05-19 02:49:00,18.8,15,216,154.96,NA,NA,NA,NA,38.3905738934507,0.21494147720367,0.204630303960375,-16,-0.0852835613359909
2021-05-19 02:50:00,18.9,15,234,158.11,NA,NA,NA,NA,56.6506674986092,0.317638797403437,0.302379873668752,18,0.0960772037888372
2021-05-19 02:51:00,18.8,15.2,222,150.35,NA,NA,NA,NA,44.9078985014169,0.252161090350882,0.240030969438476,-12,-0.0641395328968874
2021-05-19 02:52:00,18.8,15.2,235,148.52,NA,NA,NA,NA,58.162078322877,0.32705104607966,0.311296966886213,13,0.0695790227277523
2021-05-19 02:53:00,18.8,15.2,225,156.6,NA,NA,NA,NA,48.4130200339275,0.272615819235813,0.259466228769565,-10,-0.0535943076031475
2021-05-19 02:54:00,18.8,15.2,224,153.72,NA,NA,NA,NA,47.6605384153274,0.268753147125689,0.255772652799227,-1,-0.0053665497978716
2021-05-19 02:55:00,18.8,15.2,225,152.31,NA,NA,NA,NA,48.9044500391105,0.276147255223818,0.2627921519057,1,0.00537358362471178
2021-05-19 02:56:00,18.9,18.3,226,152.67,NA,NA,NA,NA,50.1445733419037,0.283534264592116,0.269804192638027,1,0.00538052623956745
2021-05-19 02:57:00,18.9,18.3,230,148.56,NA,NA,NA,NA,54.380728700004,0.307898046986846,0.292969196102133,4,0.021549486599808
2021-05-19 02:58:00,19,18.3,218,147.03,NA,NA,NA,NA,42.6127384937345,0.241586258126744,0.229857964039968,-12,-0.0647293665222941
2021-05-19 02:59:00,19.2,18.3,213,150.58,NA,NA,NA,NA,37.8404271908348,0.214807668881587,0.204366572100125,-5,-0.0270037347979022
2021-05-19 03:00:00,19.4,18.3,220,143.6,NA,NA,NA,NA,45.0636214141313,0.256135892818688,0.243670941073037,7,0.0378508547246134
2021-05-19 03:01:00,19.7,16.2,219,147.11,NA,NA,NA,NA,44.2821500034359,0.252007123912922,0.239728591464739,-1,-0.0054136619709327
2021-05-19 03:02:00,20.1,16.2,208,149.75,NA,NA,NA,NA,33.4958440963722,0.190854990980663,0.181545201126864,-11,-0.0596192532616843
2021-05-19 03:03:00,20.3,16.2,216,147.31,NA,NA,NA,NA,41.7045371884481,0.237909963636975,0.226291719542344,8,0.0434085564397583
2021-05-19 03:04:00,20.4,16.2,201,151.57,NA,NA,NA,NA,26.9080652070437,0.153679638273248,0.146166453375476,-15,-0.0814810274823554
2021-05-19 03:05:00,20.3,16.2,198,147.47,NA,NA,NA,NA,24.1062665696424,0.137833792518986,0.131088026312726,-3,-0.0163137696084977
2021-05-19 03:06:00,20.2,21.4,200,156.14,NA,NA,NA,NA,26.2989822582887,0.150537086701878,0.143161875629038,2,0.0108872559571325
2021-05-19 03:07:00,20.1,21.4,189,154.06,NA,NA,NA,NA,15.486055875801,0.0887382148821127,0.0843862625678435,-11,-0.0599409491797581
2021-05-19 03:08:00,20.1,21.4,183,146.31,NA,NA,NA,NA,9.66733371323346,0.0554533692270762,0.0527311030151204,-6,-0.0327273917996258
2021-05-19 03:09:00,20.3,21.4,175,146.85,NA,NA,NA,NA,1.84266481631568,0.0105804605595809,0.0100605570300346,-8,-0.0436782943526332
2021-05-19 03:10:00,20.6,21.4,159,151.28,NA,NA,NA,NA,-13.9880989615851,-0.080396872218552,-0.0764426705301172,-16,-0.0874373802931174
2021-05-19 03:11:00,21.1,22.9,167,149.38,NA,NA,NA,NA,-5.8251028927867,-0.0335112868914433,-0.031861614186706,8,0.0437576671494138
2021-05-19 03:12:00,21.5,22.9,179,151.22,NA,NA,NA,NA,6.33151067541661,0.0364574523516923,0.0346612089364469,12,0.0656927751622237
2021-05-19 03:13:00,22,22.9,185,152.93,NA,NA,NA,NA,12.4816023875913,0.0719324438085968,0.06838544798424,6,0.0328733983958147
2021-05-19 03:14:00,22.4,22.9,152,152.91,NA,NA,NA,NA,-20.3749640640951,-0.117519644036552,-0.111720181365583,-33,-0.180945888957964
2021-05-19 03:15:00,22.8,22.9,152,155.86,NA,NA,NA,NA,-20.2383218902327,-0.116823585376981,-0.111054149742519,0,0
2021-05-19 03:16:00,23.2,20.4,154,159.95,NA,NA,NA,NA,-18.108601145919,-0.104608326934222,-0.0994384725924777,2,0.0109824576499535
2021-05-19 03:17:00,23.5,20.4,147,158.03,NA,NA,NA,NA,-24.9859286811508,-0.144439081656495,-0.137295937435492,-7,-0.0384645123386376
2021-05-19 03:18:00,23.7,20.4,137,157.28,NA,NA,NA,NA,-34.8704280876026,-0.201714246153405,-0.191732259338466,-10,-0.0549842000381498
2021-05-19 03:19:00,23.6,20.4,140,152.03,NA,NA,NA,NA,-31.7622196416795,-0.183849337570706,-0.174745993425623,3,0.0165050801295054
2021-05-19 03:20:00,23.6,20.4,141,149.02,NA,NA,NA,NA,-30.6614202687381,-0.177581188768741,-0.168783334516529,1,0.00550474612843091
2021-05-19 03:21:00,23.4,21.9,111,144.26,NA,NA,NA,NA,-60.5681434813993,-0.35098102264659,-0.333583536815922,-30,-0.165227222253411
2021-05-19 03:22:00,23.2,21.9,128,154.12,NA,NA,NA,NA,-43.4824993488993,-0.252098036085383,-0.239596101558842,17,0.0936729440002493
2021-05-19 03:23:00,23.1,21.9,119,147.45,NA,NA,NA,NA,-52.404594435674,-0.303962864811828,-0.288882399007728,-9,-0.0496128558777599
2021-05-19 03:24:00,23,21.9,136,146.1,NA,NA,NA,NA,-35.3345317660686,-0.205034541835194,-0.194858262345599,17,0.0937493804023243
2021-05-19 03:25:00,23,21.9,133,149.45,NA,NA,NA,NA,-38.2724107879586,-0.222162159395739,-0.211132022897186,-3,-0.0165496778397571
2021-05-19 03:26:00,23.2,17.6,129,157.63,NA,NA,NA,NA,-42.2183273180177,-0.245144218807233,-0.232969412860444,-4,-0.0220728226493254
2021-05-19 03:27:00,23.4,17.6,134,157.22,NA,NA,NA,NA,-37.1723735156589,-0.21590207972238,-0.205176831277203,5,0.0275980266891986
2021-05-19 03:28:00,23.3,17.6,129,155.38,NA,NA,NA,NA,-42.1346378386199,-0.244777218372934,-0.232615022387109,-5,-0.0276037761708133
2021-05-19 03:29:00,23.1,17.6,135,158.93,NA,NA,NA,NA,-36.1052050049844,-0.209785665702452,-0.199360393876814,6,0.0331299147337828
2021-05-19 03:30:00,22.7,17.6,134,151.59,NA,NA,NA,NA,-37.0841559615901,-0.215500118253733,-0.204789622606714,-1,-0.00552229428704877
2021-05-19 03:31:00,22.3,15,112,144.26,NA,NA,NA,NA,-59.0715678539829,-0.343296504979319,-0.326233259869869,-22,-0.121498920341475
2021-05-19 03:32:00,21.8,15,122,146.95,NA,NA,NA,NA,-49.067513985504,-0.285164310483998,-0.270990156668611,10,0.0552280184296007
2021-05-19 03:33:00,21.3,15,132,151.61,NA,NA,NA,NA,-39.0720637976893,-0.227068025644985,-0.215781843846315,10,0.0552266307107832
2021-05-19 03:34:00,21,15,130,146.54,NA,NA,NA,NA,-41.0852828324313,-0.23874954414266,-0.226883610790436,-2,-0.0110445198450157
2021-05-19 03:35:00,20.5,15,155,161.16,NA,NA,NA,NA,-16.1072327105255,-0.0935883545163612,-0.0889375452802959,25,0.138039765859623
2021-05-19 03:36:00,20.1,15,155,152.24,NA,NA,NA,NA,-16.1379710968968,-0.0937502109101882,-0.089092148919999,0,0
2021-05-19 03:37:00,19.8,15,152,150.2,NA,NA,NA,NA,-19.1775516946803,-0.11138241602896,-0.105849491365636,-3,-0.0165583427515928
2021-05-19 03:38:00,19.5,15,167,153.1,NA,NA,NA,NA,-4.22602420122615,-0.0245376633443493,-0.0233190802459198,15,0.0827695694660976
2021-05-19 03:39:00,19.3,15,152,151.03,NA,NA,NA,NA,-19.2834343053237,-0.111928546015167,-0.106371739802037,-15,-0.0827433574210407
2021-05-19 03:40:00,19.1,15,139,156.05,NA,NA,NA,NA,-32.3498236538288,-0.187698617650215,-0.178383540719179,-13,-0.0716846575166681
2021-05-19 03:41:00,19,15,146,157.62,NA,NA,NA,NA,-25.4252298446967,-0.147456551842477,-0.140141643283942,7,0.0385833877994306
2021-05-19 03:42:00,18.9,15,148,156.21,NA,NA,NA,NA,-23.5096864017141,-0.136280384546283,-0.129523040157753,2,0.0110186956937299
2021-05-19 03:43:00,18.9,15,159,162.1,NA,NA,NA,NA,-12.6032227658596,-0.0730184672301374,-0.0693997748135771,11,0.0605716122877146
2021-05-19 03:44:00,18.8,15,165,156.03,NA,NA,NA,NA,-6.7058642831326,-0.0388282373079526,-0.0369050515201038,6,0.0330203982322743
2021-05-19 03:45:00,18.8,15,161,155.16,NA,NA,NA,NA,-10.8176321892504,-0.0625956509863247,-0.0594971568960029,-4,-0.0220000665044337
2021-05-19 03:46:00,18.8,15,167,156.91,NA,NA,NA,NA,-4.93854360331741,-0.0285566392559439,-0.0271440207518929,6,0.0329781687868373
2021-05-19 03:47:00,18.7,15,164,157.46,NA,NA,NA,NA,-8.06861151817441,-0.0466208831698366,-0.044316323668784,-3,-0.0164773047638849
2021-05-19 03:48:00,18.8,15,177,154.5,NA,NA,NA,NA,4.79215521005625,0.027667079488943,0.0263004878601335,13,0.0713470927369488
2021-05-19 03:49:00,18.7,15,193,160.04,NA,NA,NA,NA,20.6437518559713,0.119082825547524,0.113205618482765,16,0.0877403443115071
2021-05-19 03:50:00,18.7,15,194,159,NA,NA,NA,NA,21.4861778344945,0.123829776590189,0.117723565147859,1,0.00547903708396483
2021-05-19 03:51:00,18.7,15,199,162.71,NA,NA,NA,NA,26.3194367089658,0.151539332955307,0.144073546929684,5,0.02737018054809
2021-05-19 03:52:00,18.7,15,193,165.63,NA,NA,NA,NA,20.1435361776294,0.115863027087311,0.11016037254634,-6,-0.032812621847999
2021-05-19 03:53:00,18.7,15,194,157.06,NA,NA,NA,NA,20.9584880784118,0.120422351234348,0.114501283659512,1,0.00546324158646988
2021-05-19 03:54:00,18.7,15,209,160.4,NA,NA,NA,NA,35.7643083870174,0.205263962024109,0.195181997959525,15,0.0818617806812017
2021-05-19 03:55:00,18.7,15,192,161.92,NA,NA,NA,NA,18.5610172109363,0.106404066991785,0.10118360300778,-17,-0.0926738675786993
2021-05-19 03:56:00,18.7,19.7,206,162.93,NA,NA,NA,NA,32.3486387768697,0.185218360453927,0.176141568248415,14,0.076231397941884
2021-05-19 03:57:00,18.7,19.7,203,163.49,NA,NA,NA,NA,29.1272014338413,0.166562219354175,0.158409518215791,-3,-0.0163156270171301
2021-05-19 03:58:00,18.9,19.7,213,161.15,NA,NA,NA,NA,38.8967376323955,0.222135996247298,0.211276742910313,10,0.0543173427311676
2021-05-19 03:59:00,19.1,19.7,203,162.2,NA,NA,NA,NA,28.6572839120249,0.163435838976311,0.155456556789244,-10,-0.0542467867040297
2021-05-19 04:00:00,19.4,19.7,204,161.55,NA,NA,NA,NA,29.4088809019345,0.167485013213293,0.159319045498803,1,0.00541737871733581
2021-05-19 04:01:00,19.9,20.9,207,162,NA,NA,NA,NA,32.1515732928016,0.182836854983552,0.173934795473651,3,0.0162295133015397
2021-05-19 04:02:00,20.4,20.9,206,163.59,NA,NA,NA,NA,30.8854098194383,0.175371102348908,0.166844816443443,-1,-0.00540205933542241
2021-05-19 04:03:00,20.9,20.9,216,162.96,NA,NA,NA,NA,40.6104432516531,0.230231562463725,0.219054643447595,10,0.0539404709498408
2021-05-19 04:04:00,21.4,20.9,216,163.32,NA,NA,NA,NA,40.326730373642,0.228255980429796,0.217191900888168,0,0
2021-05-19 04:05:00,21.7,20.9,218,164.17,NA,NA,NA,NA,42.0343319518987,0.23752817377626,0.226032753215808,2,0.0107546732739545
2021-05-19 04:06:00,21.9,25.3,208,173.43,NA,NA,NA,NA,31.7333127213142,0.17901453008034,0.170364938495828,-10,-0.0536864650696868
2021-05-19 04:07:00,22,25.3,204,168.25,NA,NA,NA,NA,27.4237413623199,0.15443360263084,0.146984088775943,-4,-0.0214389549309122
2021-05-19 04:08:00,22.3,25.3,197,167.97,NA,NA,NA,NA,20.1056904689523,0.113020425007045,0.107577863231656,-7,-0.0374543238783301
2021-05-19 04:09:00,22.6,25.3,205,168.03,NA,NA,NA,NA,27.7792365229269,0.155869809901287,0.148376900124123,8,0.0427303032613337
2021-05-19 04:10:00,23.3,25.3,201,167.42,NA,NA,NA,NA,23.444459863519,0.131300657746434,0.125000092490456,-4,-0.0213270159718994
2021-05-19 04:11:00,23.9,24.2,198,168.11,NA,NA,NA,NA,20.1014446610446,0.112362252582831,0.106980304480822,-3,-0.0159660620843053
2021-05-19 04:12:00,24.6,24.2,184,168.63,NA,NA,NA,NA,5.75027888119945,0.03207970894186,0.0305460154055803,-14,-0.07436930008322
2021-05-19 04:13:00,24.9,24.2,190,175.16,NA,NA,NA,NA,11.3910542505652,0.0634214192589368,0.0603950899876258,6,0.0318118527007958
2021-05-19 04:14:00,25,24.2,140,173.47,NA,NA,NA,NA,-38.9761337745786,-0.216562790625088,-0.206248974394595,-50,-0.264583675214493
2021-05-19 04:15:00,25.2,24.2,148,171.05,NA,NA,NA,NA,-31.3511860507117,-0.17383409967218,-0.165571638106776,8,0.0422495373129316
2021-05-19 04:16:00,25.3,21.5,121,176.74,NA,NA,NA,NA,-58.7339997812365,-0.32497482407623,-0.309559698583879,-27,-0.142304489612418
2021-05-19 04:17:00,25.3,21.5,141,178.16,NA,NA,NA,NA,-39.1244685568659,-0.21600874177886,-0.20578344731342,20,0.105194245393684
2021-05-19 04:18:00,25.1,21.5,104,174.72,NA,NA,NA,NA,-76.5224823975833,-0.421559254753248,-0.4016454196763,-37,-0.194202802397487
2021-05-19 04:19:00,24.9,21.5,99,179.02,NA,NA,NA,NA,-81.9279277960088,-0.450331781341107,-0.42910394904309,-5,-0.0261878922478981
2021-05-19 04:20:00,24.6,21.5,106,182.07,NA,NA,NA,NA,-75.3406877521274,-0.413186374823476,-0.393751525825915,7,0.0365839596507211
2021-05-19 04:21:00,24.3,23.1,110,176.41,NA,NA,NA,NA,-71.7606418393179,-0.392648226228957,-0.374219866778746,4,0.0208593377755275
2021-05-19 04:22:00,24,23.1,102,182.9,NA,NA,NA,NA,-80.1876662270103,-0.437735071811789,-0.417236276421686,-8,-0.0416259802589086
