2021-04-14_14-59-20.jpg; date_time: 2021-04-14 14:59:20; grid_n: 1; count: 5; total_area: 1522; mean_area: 304.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_22-59-20.jpg; date_time: 2021-04-14 22:59:20; grid_n: 1; count: 75; total_area: 15208; mean_area: 202.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-00-20.jpg; date_time: 2021-04-14 23:00:20; grid_n: 1; count: 77; total_area: 15741; mean_area: 204.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-01-20.jpg; date_time: 2021-04-14 23:01:20; grid_n: 1; count: 71; total_area: 13479; mean_area: 189.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-02-20.jpg; date_time: 2021-04-14 23:02:20; grid_n: 1; count: 73; total_area: 14820; mean_area: 203.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-03-20.jpg; date_time: 2021-04-14 23:03:20; grid_n: 1; count: 69; total_area: 13815; mean_area: 200.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-04-20.jpg; date_time: 2021-04-14 23:04:20; grid_n: 1; count: 76; total_area: 14801; mean_area: 194.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-05-20.jpg; date_time: 2021-04-14 23:05:20; grid_n: 1; count: 74; total_area: 15272; mean_area: 206.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-06-20.jpg; date_time: 2021-04-14 23:06:20; grid_n: 1; count: 71; total_area: 14398; mean_area: 202.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-07-20.jpg; date_time: 2021-04-14 23:07:20; grid_n: 1; count: 76; total_area: 15979; mean_area: 210.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-08-20.jpg; date_time: 2021-04-14 23:08:20; grid_n: 1; count: 70; total_area: 14282; mean_area: 204.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-09-20.jpg; date_time: 2021-04-14 23:09:20; grid_n: 1; count: 65; total_area: 13252; mean_area: 203.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-10-20.jpg; date_time: 2021-04-14 23:10:20; grid_n: 1; count: 74; total_area: 15441; mean_area: 208.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-11-20.jpg; date_time: 2021-04-14 23:11:20; grid_n: 1; count: 73; total_area: 14596; mean_area: 199.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-12-20.jpg; date_time: 2021-04-14 23:12:20; grid_n: 1; count: 75; total_area: 15183; mean_area: 202.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-13-20.jpg; date_time: 2021-04-14 23:13:20; grid_n: 1; count: 76; total_area: 15672; mean_area: 206.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-14-20.jpg; date_time: 2021-04-14 23:14:20; grid_n: 1; count: 78; total_area: 15721; mean_area: 201.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-15-20.jpg; date_time: 2021-04-14 23:15:20; grid_n: 1; count: 80; total_area: 16533; mean_area: 206.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-16-20.jpg; date_time: 2021-04-14 23:16:20; grid_n: 1; count: 88; total_area: 18533; mean_area: 210.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-17-20.jpg; date_time: 2021-04-14 23:17:20; grid_n: 1; count: 85; total_area: 17315; mean_area: 203.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-18-20.jpg; date_time: 2021-04-14 23:18:20; grid_n: 1; count: 84; total_area: 17399; mean_area: 207.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-19-20.jpg; date_time: 2021-04-14 23:19:20; grid_n: 1; count: 89; total_area: 18063; mean_area: 202.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-20-20.jpg; date_time: 2021-04-14 23:20:20; grid_n: 1; count: 91; total_area: 18225; mean_area: 200.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-21-20.jpg; date_time: 2021-04-14 23:21:20; grid_n: 1; count: 94; total_area: 19425; mean_area: 206.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-22-20.jpg; date_time: 2021-04-14 23:22:20; grid_n: 1; count: 97; total_area: 20790; mean_area: 214.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-23-20.jpg; date_time: 2021-04-14 23:23:20; grid_n: 1; count: 100; total_area: 20098; mean_area: 200.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-24-20.jpg; date_time: 2021-04-14 23:24:20; grid_n: 1; count: 101; total_area: 20878; mean_area: 206.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-25-20.jpg; date_time: 2021-04-14 23:25:20; grid_n: 1; count: 87; total_area: 17698; mean_area: 203.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-26-20.jpg; date_time: 2021-04-14 23:26:20; grid_n: 1; count: 88; total_area: 17207; mean_area: 195.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-27-20.jpg; date_time: 2021-04-14 23:27:20; grid_n: 1; count: 92; total_area: 18805; mean_area: 204.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-28-20.jpg; date_time: 2021-04-14 23:28:20; grid_n: 1; count: 96; total_area: 19410; mean_area: 202.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-29-20.jpg; date_time: 2021-04-14 23:29:20; grid_n: 1; count: 94; total_area: 19279; mean_area: 205.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-30-20.jpg; date_time: 2021-04-14 23:30:20; grid_n: 1; count: 91; total_area: 18539; mean_area: 203.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-31-20.jpg; date_time: 2021-04-14 23:31:20; grid_n: 1; count: 92; total_area: 18243; mean_area: 198.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-32-20.jpg; date_time: 2021-04-14 23:32:20; grid_n: 1; count: 85; total_area: 16505; mean_area: 194.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-33-20.jpg; date_time: 2021-04-14 23:33:20; grid_n: 1; count: 82; total_area: 15397; mean_area: 187.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-34-20.jpg; date_time: 2021-04-14 23:34:20; grid_n: 1; count: 87; total_area: 16823; mean_area: 193.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-35-20.jpg; date_time: 2021-04-14 23:35:20; grid_n: 1; count: 79; total_area: 15739; mean_area: 199.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-36-20.jpg; date_time: 2021-04-14 23:36:20; grid_n: 1; count: 82; total_area: 16295; mean_area: 198.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-37-20.jpg; date_time: 2021-04-14 23:37:20; grid_n: 1; count: 72; total_area: 13425; mean_area: 186.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-38-20.jpg; date_time: 2021-04-14 23:38:20; grid_n: 1; count: 85; total_area: 15588; mean_area: 183.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-39-20.jpg; date_time: 2021-04-14 23:39:20; grid_n: 1; count: 92; total_area: 17813; mean_area: 193.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-40-20.jpg; date_time: 2021-04-14 23:40:20; grid_n: 1; count: 88; total_area: 17216; mean_area: 195.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-41-20.jpg; date_time: 2021-04-14 23:41:20; grid_n: 1; count: 84; total_area: 15587; mean_area: 185.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-42-20.jpg; date_time: 2021-04-14 23:42:20; grid_n: 1; count: 80; total_area: 15112; mean_area: 188.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-43-20.jpg; date_time: 2021-04-14 23:43:20; grid_n: 1; count: 85; total_area: 16338; mean_area: 192.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-44-20.jpg; date_time: 2021-04-14 23:44:20; grid_n: 1; count: 89; total_area: 16657; mean_area: 187.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-45-20.jpg; date_time: 2021-04-14 23:45:20; grid_n: 1; count: 81; total_area: 15542; mean_area: 191.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-46-20.jpg; date_time: 2021-04-14 23:46:20; grid_n: 1; count: 86; total_area: 17414; mean_area: 202.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-47-20.jpg; date_time: 2021-04-14 23:47:20; grid_n: 1; count: 89; total_area: 16907; mean_area: 189.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-48-20.jpg; date_time: 2021-04-14 23:48:20; grid_n: 1; count: 96; total_area: 18275; mean_area: 190.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-49-20.jpg; date_time: 2021-04-14 23:49:20; grid_n: 1; count: 90; total_area: 17400; mean_area: 193.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-50-20.jpg; date_time: 2021-04-14 23:50:20; grid_n: 1; count: 92; total_area: 16975; mean_area: 184.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-51-20.jpg; date_time: 2021-04-14 23:51:20; grid_n: 1; count: 97; total_area: 17449; mean_area: 179.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-52-20.jpg; date_time: 2021-04-14 23:52:20; grid_n: 1; count: 98; total_area: 18377; mean_area: 187.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-53-20.jpg; date_time: 2021-04-14 23:53:20; grid_n: 1; count: 100; total_area: 19246; mean_area: 192.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-54-20.jpg; date_time: 2021-04-14 23:54:20; grid_n: 1; count: 101; total_area: 18942; mean_area: 187.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-55-20.jpg; date_time: 2021-04-14 23:55:20; grid_n: 1; count: 108; total_area: 20203; mean_area: 187.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-56-20.jpg; date_time: 2021-04-14 23:56:20; grid_n: 1; count: 99; total_area: 18519; mean_area: 187.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-57-20.jpg; date_time: 2021-04-14 23:57:20; grid_n: 1; count: 92; total_area: 16736; mean_area: 181.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-58-20.jpg; date_time: 2021-04-14 23:58:20; grid_n: 1; count: 92; total_area: 17090; mean_area: 185.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_23-59-20.jpg; date_time: 2021-04-14 23:59:20; grid_n: 1; count: 85; total_area: 15737; mean_area: 185.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-00-20.jpg; date_time: 2021-04-15 00:00:20; grid_n: 1; count: 99; total_area: 18537; mean_area: 187.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-01-20.jpg; date_time: 2021-04-15 00:01:20; grid_n: 1; count: 92; total_area: 17638; mean_area: 191.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-02-20.jpg; date_time: 2021-04-15 00:02:20; grid_n: 1; count: 81; total_area: 14837; mean_area: 183.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-03-20.jpg; date_time: 2021-04-15 00:03:20; grid_n: 1; count: 90; total_area: 16987; mean_area: 188.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-04-20.jpg; date_time: 2021-04-15 00:04:20; grid_n: 1; count: 84; total_area: 15246; mean_area: 181.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-05-20.jpg; date_time: 2021-04-15 00:05:20; grid_n: 1; count: 91; total_area: 16690; mean_area: 183.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-06-20.jpg; date_time: 2021-04-15 00:06:20; grid_n: 1; count: 97; total_area: 17804; mean_area: 183.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-07-20.jpg; date_time: 2021-04-15 00:07:20; grid_n: 1; count: 99; total_area: 18322; mean_area: 185.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-08-20.jpg; date_time: 2021-04-15 00:08:20; grid_n: 1; count: 100; total_area: 18220; mean_area: 182.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-09-20.jpg; date_time: 2021-04-15 00:09:20; grid_n: 1; count: 108; total_area: 20190; mean_area: 186.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-10-20.jpg; date_time: 2021-04-15 00:10:20; grid_n: 1; count: 108; total_area: 20090; mean_area: 186.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-11-20.jpg; date_time: 2021-04-15 00:11:20; grid_n: 1; count: 103; total_area: 19138; mean_area: 185.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-12-20.jpg; date_time: 2021-04-15 00:12:20; grid_n: 1; count: 107; total_area: 18360; mean_area: 171.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-13-20.jpg; date_time: 2021-04-15 00:13:20; grid_n: 1; count: 116; total_area: 22203; mean_area: 191.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-14-20.jpg; date_time: 2021-04-15 00:14:20; grid_n: 1; count: 106; total_area: 19526; mean_area: 184.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-15-20.jpg; date_time: 2021-04-15 00:15:20; grid_n: 1; count: 110; total_area: 20171; mean_area: 183.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-16-20.jpg; date_time: 2021-04-15 00:16:20; grid_n: 1; count: 100; total_area: 17180; mean_area: 171.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-17-20.jpg; date_time: 2021-04-15 00:17:20; grid_n: 1; count: 105; total_area: 18632; mean_area: 177.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-18-20.jpg; date_time: 2021-04-15 00:18:20; grid_n: 1; count: 108; total_area: 19613; mean_area: 181.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-19-20.jpg; date_time: 2021-04-15 00:19:20; grid_n: 1; count: 112; total_area: 20959; mean_area: 187.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-20-20.jpg; date_time: 2021-04-15 00:20:20; grid_n: 1; count: 103; total_area: 18686; mean_area: 181.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-21-20.jpg; date_time: 2021-04-15 00:21:20; grid_n: 1; count: 106; total_area: 19557; mean_area: 184.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-22-20.jpg; date_time: 2021-04-15 00:22:20; grid_n: 1; count: 97; total_area: 18329; mean_area: 188.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-23-20.jpg; date_time: 2021-04-15 00:23:20; grid_n: 1; count: 102; total_area: 18701; mean_area: 183.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-24-20.jpg; date_time: 2021-04-15 00:24:20; grid_n: 1; count: 90; total_area: 16539; mean_area: 183.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-25-20.jpg; date_time: 2021-04-15 00:25:20; grid_n: 1; count: 95; total_area: 17984; mean_area: 189.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-26-20.jpg; date_time: 2021-04-15 00:26:20; grid_n: 1; count: 96; total_area: 19049; mean_area: 198.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-27-20.jpg; date_time: 2021-04-15 00:27:20; grid_n: 1; count: 88; total_area: 16838; mean_area: 191.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-28-20.jpg; date_time: 2021-04-15 00:28:20; grid_n: 1; count: 96; total_area: 18398; mean_area: 191.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-29-20.jpg; date_time: 2021-04-15 00:29:20; grid_n: 1; count: 87; total_area: 16167; mean_area: 185.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-30-20.jpg; date_time: 2021-04-15 00:30:20; grid_n: 1; count: 107; total_area: 19588; mean_area: 183.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-31-20.jpg; date_time: 2021-04-15 00:31:20; grid_n: 1; count: 89; total_area: 16327; mean_area: 183.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-32-20.jpg; date_time: 2021-04-15 00:32:20; grid_n: 1; count: 89; total_area: 16287; mean_area: 183; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-33-20.jpg; date_time: 2021-04-15 00:33:20; grid_n: 1; count: 79; total_area: 14964; mean_area: 189.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-34-20.jpg; date_time: 2021-04-15 00:34:20; grid_n: 1; count: 88; total_area: 16995; mean_area: 193.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-35-20.jpg; date_time: 2021-04-15 00:35:20; grid_n: 1; count: 83; total_area: 15198; mean_area: 183.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-36-20.jpg; date_time: 2021-04-15 00:36:20; grid_n: 1; count: 93; total_area: 17643; mean_area: 189.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-37-20.jpg; date_time: 2021-04-15 00:37:20; grid_n: 1; count: 88; total_area: 17239; mean_area: 195.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-38-20.jpg; date_time: 2021-04-15 00:38:20; grid_n: 1; count: 93; total_area: 17621; mean_area: 189.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-39-20.jpg; date_time: 2021-04-15 00:39:20; grid_n: 1; count: 98; total_area: 17954; mean_area: 183.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-40-20.jpg; date_time: 2021-04-15 00:40:20; grid_n: 1; count: 87; total_area: 16310; mean_area: 187.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-41-20.jpg; date_time: 2021-04-15 00:41:20; grid_n: 1; count: 84; total_area: 15760; mean_area: 187.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-42-20.jpg; date_time: 2021-04-15 00:42:20; grid_n: 1; count: 90; total_area: 16538; mean_area: 183.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-43-20.jpg; date_time: 2021-04-15 00:43:20; grid_n: 1; count: 89; total_area: 16520; mean_area: 185.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-44-20.jpg; date_time: 2021-04-15 00:44:20; grid_n: 1; count: 94; total_area: 16708; mean_area: 177.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-45-20.jpg; date_time: 2021-04-15 00:45:20; grid_n: 1; count: 90; total_area: 16354; mean_area: 181.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-46-20.jpg; date_time: 2021-04-15 00:46:20; grid_n: 1; count: 106; total_area: 19000; mean_area: 179.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-47-20.jpg; date_time: 2021-04-15 00:47:20; grid_n: 1; count: 107; total_area: 19169; mean_area: 179.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-48-20.jpg; date_time: 2021-04-15 00:48:20; grid_n: 1; count: 108; total_area: 19744; mean_area: 182.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-49-20.jpg; date_time: 2021-04-15 00:49:20; grid_n: 1; count: 119; total_area: 21556; mean_area: 181.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-50-20.jpg; date_time: 2021-04-15 00:50:20; grid_n: 1; count: 104; total_area: 18265; mean_area: 175.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-51-20.jpg; date_time: 2021-04-15 00:51:20; grid_n: 1; count: 98; total_area: 17479; mean_area: 178.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-52-20.jpg; date_time: 2021-04-15 00:52:20; grid_n: 1; count: 102; total_area: 18631; mean_area: 182.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-53-20.jpg; date_time: 2021-04-15 00:53:20; grid_n: 1; count: 91; total_area: 16338; mean_area: 179.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-54-20.jpg; date_time: 2021-04-15 00:54:20; grid_n: 1; count: 96; total_area: 16666; mean_area: 173.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-55-20.jpg; date_time: 2021-04-15 00:55:20; grid_n: 1; count: 97; total_area: 17421; mean_area: 179.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_00-56-20.jpg; date_time: 2021-04-15 00:56:20; grid_n: 1; count: 107; total_area: 19857; mean_area: 185.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
