"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-16 18:23:00,-0.781650979653006,-1.42322220873661,1.68539034423849,-1.03038163248623,NA,NA,NA,NA,1.38862207598589,0.850100861763454,0.950505575999228,0.699113639849005,0.505997785659205
2021-03-16 18:24:00,-0.884141809204518,-1.42322220873661,1.56424546205658,-1.16626926090156,NA,NA,NA,NA,1.18492716093892,0.724890029915637,0.811451337347956,-0.699113639849005,-0.507347019806909
2021-03-16 18:25:00,-1.02079624860653,-1.42322220873661,1.64500871684452,-1.22874227448471,NA,NA,NA,NA,1.34395634928049,0.826664803682853,0.923978307622605,0.466075759899337,0.338895028874611
2021-03-16 18:26:00,-1.02079624860653,-1.42322220873661,1.52386383466262,-1.11685557784144,NA,NA,NA,NA,1.14052219396608,0.700926396174719,0.784421482688085,-0.699113639849005,-0.509766702589111
2021-03-16 18:27:00,-1.22577790770955,-1.34616041680559,1.40271895248071,-0.997556828739145,NA,NA,NA,NA,0.93721784176305,0.574605149587823,0.644299422265357,-0.699113639849005,-0.511002157309225
2021-03-16 18:28:00,-1.29410512741056,-1.34616041680559,1.1604291881169,-0.849668734437782,NA,NA,NA,NA,0.516486732639944,0.310037345212914,0.351218908363629,-1.39822727969801,-1.02442749113417
2021-03-16 18:29:00,-1.36243234711157,-1.34616041680559,1.039284305935,-0.873669666209841,NA,NA,NA,NA,0.313440648040746,0.182122350216457,0.209546969840481,-0.699113639849005,-0.51352513852184
2021-03-16 18:30:00,-1.43075956681258,-1.34616041680559,0.75661291417722,-0.562010508052076,NA,NA,NA,NA,-0.179551880980684,-0.130989699143376,-0.136924711062046,-1.63126515964768,-1.2011205634004
2021-03-16 18:31:00,-1.36243234711157,-1.34616041680559,0.675849659389283,-0.784019126943621,NA,NA,NA,NA,-0.309823020792983,-0.214439796317758,-0.229177430759926,-0.466075759899337,-0.34410656444653
2021-03-16 18:32:00,-1.43075956681258,-0.703978817380435,0.473941522419442,-0.732134759730493,NA,NA,NA,NA,-0.657523022978993,-0.437513489550859,-0.475738937503049,-1.16518939974834,-0.862349001753492
2021-03-16 18:33:00,-1.32826873726106,-0.703978817380435,0.191270130661665,-0.727193391424481,NA,NA,NA,NA,-1.15013379750938,-0.754899405075551,-0.826375670766571,-1.63126515964768,-1.21038654963494
2021-03-16 18:34:00,-1.39659595696207,-0.703978817380435,0.352796640237538,-0.715898835296453,NA,NA,NA,NA,-0.844912786515172,-0.560612572267805,-0.611440720142504,0.932151519798674,0.693333577628008
2021-03-16 18:35:00,-1.19161429785905,-0.703978817380435,-0.0914012610961129,-0.851080553953786,NA,NA,NA,NA,-1.62734710904354,-1.0673925474701,-1.17097874379473,-2.56341667944635,-1.91203103388907
2021-03-16 18:36:00,-1.19161429785905,-0.703978817380435,0.231651758055633,-1.13167968275947,NA,NA,NA,NA,-1.03180139748253,-0.684911055190581,-0.748273411297542,1.86430303959735,1.39415190155185
2021-03-16 18:37:00,-0.986632638756028,-0.292982593748336,0.514323149813411,-1.1009726082864,NA,NA,NA,NA,-0.508650591790551,-0.347141008425174,-0.375205861110695,1.63126515964768,1.22317690114322
2021-03-16 18:38:00,-0.952469028905525,-0.292982593748336,0.272033385449601,-1.11120829977742,NA,NA,NA,NA,-0.928119998614954,-0.621470315877659,-0.677760164789746,-1.39822727969801,-1.05146050442822
2021-03-16 18:39:00,-0.81581458950351,-0.292982593748336,0.352796640237538,-1.00991024950418,NA,NA,NA,NA,-0.76731757312452,-0.518260364618956,-0.563685555268506,0.466075759899337,0.351346592688502
2021-03-16 18:40:00,-0.644996540250992,-0.292982593748336,0.312415012843569,-1.24639001843476,NA,NA,NA,NA,-0.823949985819358,-0.556975721533841,-0.606171646558461,-0.233037879949668,-0.17628801715894
2021-03-16 18:41:00,-0.679160150101495,-0.292982593748336,0.191270130661665,-1.17226949384457,NA,NA,NA,NA,-1.02549943861598,-0.691269496094608,-0.753966366602087,-0.699113639849005,-0.53019256277743
2021-03-16 18:42:00,-0.474178490998474,-0.241608065794324,0.312415012843569,-1.15638652428954,NA,NA,NA,NA,-0.79181720831064,-0.539245456809923,-0.586197843964468,0.699113639849005,0.531540769700096
2021-03-16 18:43:00,-0.44001488114797,-0.241608065794324,0.514323149813411,-1.30215688931689,NA,NA,NA,NA,-0.412979112139128,-0.290149314764971,-0.31164298290776,1.16518939974834,0.888510745819575
2021-03-16 18:44:00,-0.371687661446963,-0.241608065794324,0.595086404601347,-1.04449982764626,NA,NA,NA,NA,-0.251579711659015,-0.183847858000766,-0.194499322049635,0.466075759899337,0.356390087187999
2021-03-16 18:45:00,-0.303360441745956,-0.241608065794324,0.554704777207379,-1.17826972678759,NA,NA,NA,NA,-0.307620060238142,-0.221750518811344,-0.236139622263815,-0.233037879949668,-0.178842877793192
2021-03-16 18:46:00,-0.371687661446963,-0.241608065794324,0.958521051147061,-1.25309616113577,NA,NA,NA,NA,0.434160675637246,0.273558385329358,0.30881686438809,2.33037879949668,1.79283437276707
2021-03-16 18:47:00,-0.235033222044948,-0.421418913633367,1.039284305935,-1.15038629134652,NA,NA,NA,NA,0.595905906628032,0.383065198629024,0.42910598010579,0.466075759899337,0.359576966924181
2021-03-16 18:48:00,-0.371687661446963,-0.421418913633367,0.918139423753093,-1.15673947916854,NA,NA,NA,NA,0.395170600469574,0.249295835006287,0.281892771719732,-0.699113639849005,-0.541205956573238
2021-03-16 18:49:00,-0.337524051596459,-0.421418913633367,0.716231286783252,-1.06708893990232,NA,NA,NA,NA,0.0495096903105666,0.0167001156649194,0.026213704596538,-1.16518939974834,-0.9047143243401
2021-03-16 18:50:00,-0.474178490998474,-0.421418913633367,0.675849659389283,-0.940731093220005,NA,NA,NA,NA,-0.00596579888677264,-0.0207916385688422,-0.0149777705609677,-0.233037879949668,-0.181567614435674
2021-03-16 18:51:00,-0.405851271297466,-0.421418913633367,0.716231286783252,-1.15673947916854,NA,NA,NA,NA,0.0837054539524111,0.0402006919856235,0.0519824811810769,0.233037879949668,0.181968909220607
2021-03-16 18:52:00,-0.508342100848977,-0.858102401242472,0.796994541571188,-1.22944818424271,NA,NA,NA,NA,0.246003444770061,0.151216027407853,0.173778805765741,0.466075759899337,0.365166358863266
2021-03-16 18:53:00,-0.405851271297466,-0.858102401242472,0.75661291417722,-0.953790423743038,NA,NA,NA,NA,0.190852009752041,0.114030613871697,0.132911728229199,-0.233037879949668,-0.183286980340343
2021-03-16 18:54:00,-0.508342100848977,-0.858102401242472,0.918139423753093,-0.989791821401126,NA,NA,NA,NA,0.498399456430085,0.326016164269075,0.365270960666637,0.932151519798674,0.735086457596283
2021-03-16 18:55:00,-0.474178490998474,-0.858102401242472,0.958521051147061,-0.945319506647016,NA,NA,NA,NA,0.588494719751509,0.389466088551446,0.434641466081233,0.233037879949668,0.184304725672531
2021-03-16 18:56:00,-0.610832930400488,-0.858102401242472,1.039284305935,-0.862375110081813,NA,NA,NA,NA,0.751211206587584,0.503708253134055,0.559587277874287,0.466075759899337,0.369896243475119
2021-03-16 18:57:00,-0.679160150101495,-1.47459673669062,1.20081081551087,-0.947790190800022,NA,NA,NA,NA,1.05906616520569,0.719747782150111,0.795879167342371,0.932151519798674,0.742313429193017
2021-03-16 18:58:00,-0.747487369802502,-1.47459673669062,0.918139423753093,-1.11403193880943,NA,NA,NA,NA,0.569314889640898,0.380663625323408,0.424404520959569,-1.63126515964768,-1.30359484067989
2021-03-16 18:59:00,-0.918305419055021,-1.47459673669062,1.07966593332897,-0.7755482098476,NA,NA,NA,NA,0.877367447399168,0.598039386514447,0.661996396281385,0.932151519798674,0.74728062241451
2021-03-16 19:00:00,-0.918305419055021,-1.47459673669062,0.796994541571188,-1.12532649493746,NA,NA,NA,NA,0.38781069074127,0.256046060067654,0.287740289261689,-1.63126515964768,-1.31239331776145
2021-03-16 19:01:00,-1.15745068800855,-1.47459673669062,0.998902678541029,-0.822138253875715,NA,NA,NA,NA,0.768573333293953,0.525984810940388,0.582613304491709,1.16518939974834,0.940482180625219
2021-03-16 19:02:00,-1.19161429785905,-1.42322220873661,0.352796640237538,-1.12850308884847,NA,NA,NA,NA,-0.373463630537373,-0.2815057438219,-0.299749971181323,-3.7286060791947,-3.02025050850257
2021-03-16 19:03:00,-1.29410512741056,-1.42322220873661,0.473941522419442,-0.721899068239469,NA,NA,NA,NA,-0.137553500055729,-0.114648878504107,-0.117428557508145,0.699113639849005,0.568165293997641
2021-03-16 19:04:00,-1.46492317666308,-1.42322220873661,0.75661291417722,-0.798137322103656,NA,NA,NA,NA,0.388521415663928,0.260882278312838,0.292440853721196,1.63126515964768,1.33047104116772
2021-03-16 19:05:00,-1.39659595696207,-1.42322220873661,0.352796640237538,-0.387297842946647,NA,NA,NA,NA,-0.318133474466394,-0.244995397007629,-0.259498486662403,-2.33037879949668,-1.90758331184114
2021-03-16 19:06:00,-1.53325039636409,-1.42322220873661,-0.0106380063081764,-0.406357406412694,NA,NA,NA,NA,-0.952183150668085,-0.702679301179575,-0.758340897778999,-2.09734091954702,-1.72294389568827
2021-03-16 19:07:00,-1.43075956681258,-0.652604289426423,-0.0914012610961129,-0.479419066365873,NA,NA,NA,NA,-1.07851712672949,-0.796874691429597,-0.860597868316129,-0.466075759899337,-0.384314336776315
2021-03-16 19:08:00,-1.49908678651358,-0.652604289426423,-0.37407265285389,-0.263410680417343,NA,NA,NA,NA,-1.56736170193926,-1.15516298671785,-1.25036256555651,-1.63126515964768,-1.34975910489878
2021-03-16 19:09:00,-1.39659595696207,-0.652604289426423,-0.535599162429763,-0.683074031549373,NA,NA,NA,NA,-1.8385690292355,-1.35772005551085,-1.47019813189377,-0.932151519798674,-0.774138387572085
2021-03-16 19:10:00,-1.25994151756006,-0.652604289426423,-0.333691025459922,-0.285293882915397,NA,NA,NA,NA,-1.45702870667347,-1.08391258409753,-1.17153978917088,1.16518939974834,0.971043622973552
2021-03-16 19:11:00,-1.19161429785905,-0.652604289426423,-0.293309398065954,-0.341060753797533,NA,NA,NA,NA,-1.36548582527736,-1.02110759175195,-1.10262559541247,0.233037879949668,0.194862219043149
2021-03-16 19:12:00,-0.952469028905525,-0.190233537840311,-0.172164515884049,-0.640719446069269,NA,NA,NA,NA,-1.12883003716649,-0.850591298756574,-0.91672238070814,0.699113639849005,0.586934117200987
2021-03-16 19:13:00,-0.952469028905525,-0.190233537840311,-0.212546143278018,-0.642131265585272,NA,NA,NA,NA,-1.18217552549839,-0.893762806962557,-0.963115363806463,-0.233037879949668,-0.196490367526912
2021-03-16 19:14:00,-0.781650979653006,-0.190233537840311,-0.37407265285389,-0.905788560198919,NA,NA,NA,NA,-1.45300553830071,-1.09936904819796,-1.18578253660815,-0.932151519798674,-0.788691337208818
2021-03-16 19:15:00,-0.713323759951999,-0.190233537840311,-0.0510196337021446,-0.470595194390852,NA,NA,NA,NA,-0.853541426959672,-0.655500786464927,-0.703548363583773,1.86430303959735,1.5831564877247
2021-03-16 19:16:00,-0.644996540250992,-0.190233537840311,-0.0914012610961129,-0.800255051377661,NA,NA,NA,NA,-0.906678081862929,-0.698263313923851,-0.749522253068316,-0.233037879949668,-0.198748222327491
2021-03-16 19:17:00,-0.405851271297466,-0.0874844819322865,-0.0510196337021446,-0.945672461526018,NA,NA,NA,NA,-0.81471173882295,-0.631862097238173,-0.677137306936686,0.233037879949668,0.199353068865611
2021-03-16 19:18:00,-0.44001488114797,-0.0874844819322865,0.0297436210857918,-0.966143844508068,NA,NA,NA,NA,-0.650163162375899,-0.509828852093045,-0.544578116933779,0.466075759899337,0.400344558485253
2021-03-16 19:19:00,-0.303360441745956,-0.0874844819322865,0.0701252484797601,-0.872257846693837,NA,NA,NA,NA,-0.558071849349632,-0.441900660709932,-0.47073556026548,0.233037879949668,0.200917728647117
2021-03-16 19:20:00,-0.269196831895452,-0.0874844819322865,0.191270130661665,-1.08085418018335,NA,NA,NA,NA,-0.320883776042014,-0.262318346570275,-0.276191367073715,0.699113639849005,0.605303561235592
2021-03-16 19:21:00,-0.269196831895452,-0.0874844819322865,0.352796640237538,-0.956967017654045,NA,NA,NA,NA,-0.0111197762200257,-0.025296179826485,-0.0197784498451203,0.932151519798674,0.810314453361308
2021-03-16 19:22:00,-0.132542392493438,-0.190233537840311,0.272033385449601,-1.2654495819008,NA,NA,NA,NA,-0.136412958062693,-0.122107625727491,-0.124375047547135,-0.466075759899337,-0.406905937717714
2021-03-16 19:23:00,-0.235033222044948,-0.190233537840311,0.191270130661665,-1.05473551913728,NA,NA,NA,NA,-0.261653237925527,-0.219780013951572,-0.22977211668165,-0.466075759899337,-0.408548643871095
2021-03-16 19:24:00,-0.0983787826429339,-0.190233537840311,0.150888503267697,-1.33180509915297,NA,NA,NA,NA,-0.314324096824857,-0.261794912004475,-0.274974936953316,-0.233037879949668,-0.205145631882291
2021-03-16 19:25:00,-0.166706002343941,-0.190233537840311,0.272033385449601,-0.883552402821865,NA,NA,NA,NA,-0.0768716188584704,-0.0769596650132268,-0.0754721046132321,0.699113639849005,0.617624474375051
2021-03-16 19:26:00,-0.132542392493438,-0.190233537840311,0.0297436210857918,-0.896258778465897,NA,NA,NA,NA,-0.492041247674789,-0.403990414283228,-0.42789245671886,-1.39822727969801,-1.24058299665745
2021-03-16 19:27:00,-0.132542392493438,-0.524167969541392,0.191270130661665,-1.01026320438318,NA,NA,NA,NA,-0.18197976727701,-0.160654139510062,-0.165533403835051,0.932151519798674,0.830345093745415
2021-03-16 19:28:00,-0.166706002343941,-0.524167969541392,0.312415012843569,-1.00355706168216,NA,NA,NA,NA,0.0556047577466886,0.0274364194769982,0.0370218427849824,0.699113639849005,0.625335303625826
2021-03-16 19:29:00,-0.166706002343941,-0.524167969541392,0.312415012843569,-1.0995607887704,NA,NA,NA,NA,0.075672622929778,0.0436745160375152,0.054457053920317,0,-8.23345349880454e-05
2021-03-16 19:30:00,-0.303360441745956,-0.524167969541392,0.110506875873728,-0.872963756451839,NA,NA,NA,NA,-0.266815894017843,-0.230831617836853,-0.240663213315233,-1.16518939974834,-1.05123677962151
2021-03-16 19:31:00,-0.269196831895452,-0.524167969541392,0.272033385449601,-1.00320410680316,NA,NA,NA,NA,0.0433988068969091,0.0182460590743116,0.027054340397043,0.932151519798674,0.844412099352684
2021-03-16 19:32:00,-0.44001488114797,-1.19203683294355,0.110506875873728,-0.928024717575975,NA,NA,NA,NA,-0.22650366142603,-0.20028646869049,-0.20756167768238,-0.932151519798674,-0.848183938595659
2021-03-16 19:33:00,-0.405851271297466,-1.19203683294355,0.0701252484797601,-1.05755915816929,NA,NA,NA,NA,-0.278819858009121,-0.243806125360977,-0.254111254944407,-0.233037879949668,-0.213018630006414
2021-03-16 19:34:00,-0.644996540250992,-1.19203683294355,0.191270130661665,-0.998968648255149,NA,NA,NA,NA,-0.0410334446694578,-0.0503308374617243,-0.0465373155089891,0.699113639849005,0.641486622402272
2021-03-16 19:35:00,-0.644996540250992,-1.19203683294355,0.0701252484797601,-0.870140117419832,NA,NA,NA,NA,-0.238333894163234,-0.212796002636852,-0.220551085400511,-0.699113639849005,-0.644438825297131
2021-03-16 19:36:00,-0.81581458950351,-1.19203683294355,-0.0510196337021446,-1.1002666985284,NA,NA,NA,NA,-0.435611354110381,-0.376894173809423,-0.3960651515731,-0.699113639849005,-0.647253893088601
2021-03-16 19:37:00,-0.952469028905525,-1.73146937646068,0.0297436210857918,-1.11297307417243,NA,NA,NA,NA,-0.270274694688278,-0.241342999244049,-0.250787859750293,0.466075759899337,0.433260482313592
2021-03-16 19:38:00,-0.986632638756028,-1.73146937646068,-0.131782888490081,-0.878258079636852,NA,NA,NA,NA,-0.540032138874379,-0.467818169561203,-0.492699841845883,-0.932151519798674,-0.870595067803682
2021-03-16 19:39:00,-1.22577790770955,-1.73146937646068,-0.293309398065954,-0.872963756451839,NA,NA,NA,NA,-0.809773874027149,-0.696625677419326,-0.73674616627688,-0.932151519798674,-0.874459115147768
2021-03-16 19:40:00,-1.25994151756006,-1.73146937646068,-0.252927770671986,-0.574363928817106,NA,NA,NA,NA,-0.716908808288074,-0.621791006445639,-0.656332633830865,0.233037879949668,0.219487124887819
2021-03-16 19:41:00,-1.36243234711157,-1.73146937646068,-0.656744044611668,-0.803784600167669,NA,NA,NA,NA,-1.42173874442443,-1.22292422997323,-1.29699127495947,-2.33037879949668,-2.20562222856085
2021-03-16 19:42:00,-1.56741400621459,-1.03791324908152,-0.37407265285389,0.104721258380561,NA,NA,NA,NA,-0.893742312293503,-0.778974972720367,-0.82287948317309,1.63126515964768,1.55075223797191
2021-03-16 19:43:00,-1.73823205546711,-1.03791324908152,-0.454835907641827,-0.065050038418856,NA,NA,NA,NA,-1.01840842300304,-0.889896141960512,-0.940382522779259,-0.466075759899337,-0.445184110596718
2021-03-16 19:44:00,-1.60157761606509,-1.03791324908152,-0.737507299399604,0.701215003892025,NA,NA,NA,NA,-1.50566473564548,-1.31452723351566,-1.39152021269659,-1.63126515964768,-1.56502523439517
2021-03-16 19:45:00,-1.6357412259156,-1.03791324908152,-1.18170520073325,-0.648131498528287,NA,NA,NA,NA,-2.28299504451882,-1.99506768594089,-2.11405099568019,-2.56341667944635,-2.47051678211557
2021-03-16 19:46:00,-1.43075956681258,-1.03791324908152,-0.899033808975477,-0.0841096018849024,NA,NA,NA,NA,-1.75499026918081,-1.5457121079265,-1.63497888957633,1.63126515964768,1.57922913397773
2021-03-16 19:47:00,-1.43075956681258,-0.215920801817317,-1.06056031855135,-0.708133827958434,NA,NA,NA,NA,-2.02469548182697,-1.79022493766499,-1.89326275134363,-0.932151519798674,-0.906707104445919
2021-03-16 19:48:00,-1.22577790770955,-0.215920801817317,-1.06056031855135,-0.631189664336245,NA,NA,NA,NA,-2.00433257807178,-1.78193520456636,-1.88295816846294,0,-8.23345349880454e-05
2021-03-16 19:49:00,-1.08912346830754,-0.215920801817317,-0.979797063763414,-0.570128470269096,NA,NA,NA,NA,-1.83894150837615,-1.64512815762725,-1.7364402794616,0.466075759899337,0.457446845708515
2021-03-16 19:50:00,-1.02079624860653,-0.215920801817317,-0.858652181581509,-0.378121016092625,NA,NA,NA,NA,-1.60104352042921,-1.44225547251337,-1.52018137669842,0.699113639849005,0.689415769049456
2021-03-16 19:51:00,-0.747487369802502,-0.215920801817317,-0.6163624172177,-0.510126140838949,NA,NA,NA,NA,-1.14560374107828,-1.04237773260525,-1.09580466188505,1.39822727969801,1.38537808456354
2021-03-16 19:52:00,-0.644996540250992,0.0923263659067565,-0.737507299399604,-0.570481425148096,NA,NA,NA,NA,-1.34284922398089,-1.22563197253323,-1.2886482465097,-0.699113639849005,-0.696072371958751
2021-03-16 19:53:00,-0.542505710699481,0.0923263659067565,-0.737507299399604,-0.780136623274611,NA,NA,NA,NA,-1.32255801753703,-1.21399640116274,-1.27528115282615,0,-8.23345349880454e-05
2021-03-16 19:54:00,-0.337524051596459,0.0923263659067565,-0.656744044611668,-0.55142186168205,NA,NA,NA,NA,-1.15725138697912,-1.07021323512719,-1.12244692635105,0.466075759899337,0.468312735686604
2021-03-16 19:55:00,-0.235033222044948,0.0923263659067565,-0.656744044611668,-0.912847657778937,NA,NA,NA,NA,-1.13700672652142,-1.0576004470491,-1.10819281877579,0,-8.23345349880454e-05
2021-03-16 19:56:00,-0.235033222044948,0.0923263659067565,-0.575980789823732,-0.772371615936592,NA,NA,NA,NA,-0.971751762785711,-0.911340972926564,-0.953135448532385,0.466075759899337,0.472787795676835
