"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-17 10:32:00,19.8,19,44,207.2,NA,NA,NA,NA,-4.67539083304946,-0.0941188535136448,-0.079682312578913,3,0.0511287604122763
2021-03-17 10:33:00,19.8,19,42,226.9,NA,NA,NA,NA,-6.80731246245654,-0.136672952743377,-0.115756224479769,-2,-0.0340093759815444
2021-03-17 10:34:00,20.2,19,45,212.51,NA,NA,NA,NA,-3.94123133741554,-0.0789173841307084,-0.0668671360944838,3,0.0508981562130264
2021-03-17 10:35:00,20.1,19,42,183.79,NA,NA,NA,NA,-7.0771523706988,-0.141324976274802,-0.119795082983871,-3,-0.0507810529047756
2021-03-17 10:36:00,20,19,38,217.76,NA,NA,NA,NA,-11.2150801983612,-0.223340879951984,-0.189395676925416,-4,-0.0675503602562167
2021-03-17 10:37:00,20.3,21,38,195.03,NA,NA,NA,NA,-11.3550191795654,-0.225499252399709,-0.191306806678185,0,0
2021-03-17 10:38:00,20.7,21,39,209.97,NA,NA,NA,NA,-10.4969733964671,-0.207873317754168,-0.176428695397988,1,0.0168075776449397
2021-03-17 10:39:00,21.1,21,43,212.93,NA,NA,NA,NA,-6.64094665413646,-0.131137885306386,-0.111348780103179,4,0.0670680165959912
2021-03-17 10:40:00,21.4,21,42,212.29,NA,NA,NA,NA,-7.78694248057796,-0.15332567979568,-0.130244868820784,-1,-0.0167260602149866
2021-03-17 10:41:00,21.7,21,44,217.89,NA,NA,NA,NA,-5.93496412679779,-0.116520434019026,-0.0990234033383586,2,0.0333695035800618
2021-03-17 10:42:00,21.9,23.6,42,220.26,NA,NA,NA,NA,-8.08501456691976,-0.158265875726222,-0.134559584035976,-2,-0.0332861698447727
2021-03-17 10:43:00,22.1,23.6,41,219.61,NA,NA,NA,NA,-9.23709649835512,-0.180281419706379,-0.153345646376038,-1,-0.0166010657573346
2021-03-17 10:44:00,22.4,23.6,41,204.71,NA,NA,NA,NA,-9.39121234206112,-0.182739653611484,-0.155506272814489,0,0
2021-03-17 10:45:00,22.6,23.6,39,211.28,NA,NA,NA,NA,-11.5473642428379,-0.224014639981208,-0.190716216754311,-2,-0.0330319911528902
2021-03-17 10:46:00,22.8,23.6,40,216.55,NA,NA,NA,NA,-10.7055540696777,-0.207048435362522,-0.176352135051614,1,0.0164729572989699
2021-03-17 10:47:00,23,22.5,47,203.23,NA,NA,NA,NA,-3.8657834162069,-0.0745343685486534,-0.0635132450324899,7,0.115007145346922
2021-03-17 10:48:00,23.3,22.5,42,204.38,NA,NA,NA,NA,-9.02805360110808,-0.173522801185801,-0.147932845116089,-5,-0.0819295341234638
2021-03-17 10:49:00,22.8,22.5,31,204.97,NA,NA,NA,NA,-20.1923656687339,-0.386883510835657,-0.329981778740984,-11,-0.179760986191491
2021-03-17 10:50:00,22.8,22.5,42,209.48,NA,NA,NA,NA,-9.35872038962414,-0.178742343586406,-0.152524699508058,11,0.179273621257961
2021-03-17 10:51:00,22.9,22.5,48,210.9,NA,NA,NA,NA,-3.52711826118902,-0.0671485201920243,-0.0573262385899032,6,0.0975179753183179
2021-03-17 10:52:00,23,19.1,41,211.2,NA,NA,NA,NA,-10.6975595084071,-0.2029991447081,-0.173387077116926,-7,-0.113456675689875
2021-03-17 10:53:00,23.1,19.1,33,241.09,NA,NA,NA,NA,-18.8700440845842,-0.356913719504403,-0.304994838193294,-8,-0.129303285917581
2021-03-17 10:54:00,23,19.1,42,209.26,NA,NA,NA,NA,-10.0445716721855,-0.189360972396295,-0.161892836093062,9,0.145057009137806
2021-03-17 10:55:00,22.4,19.1,42,211.6,NA,NA,NA,NA,-10.221141683674,-0.19205040253417,-0.164271201188182,0,0
2021-03-17 10:56:00,22.2,19.1,44,209.14,NA,NA,NA,NA,-8.39975326248093,-0.157299477044333,-0.134611962761312,2,0.0320514087866322
2021-03-17 10:57:00,21.4,17.5,45,210.09,NA,NA,NA,NA,-7.58040528395119,-0.141477191965655,-0.121130651831982,1,0.0159794426939721
2021-03-17 10:58:00,21.3,17.5,42,200.86,NA,NA,NA,NA,-10.7630963564026,-0.200194875032085,-0.171487657257834,-3,-0.0477987890043803
2021-03-17 10:59:00,20.7,17.5,39,217.36,NA,NA,NA,NA,-13.9478248222155,-0.258542858181767,-0.221577550322296,-3,-0.0476585173272417
2021-03-17 11:00:00,20.5,17.5,38,201,NA,NA,NA,NA,-15.1345887589484,-0.279573357919985,-0.239719447872548,-1,-0.0158391781693317
2021-03-17 11:01:00,20.2,17.5,49,200.02,NA,NA,NA,NA,-4.3233859806004,-0.0795860917459543,-0.0682747126302925,11,0.173711494255464
2021-03-17 11:02:00,19.9,17.2,43,208.12,NA,NA,NA,NA,-10.5142140387845,-0.19287105618565,-0.165541118597006,-6,-0.0944670431777568
2021-03-17 11:03:00,19.9,17.2,45,202.56,NA,NA,NA,NA,-8.70707022408456,-0.159158042798231,-0.136673530794359,2,0.0313936897893181
2021-03-17 11:04:00,19.4,17.2,44,201.3,NA,NA,NA,NA,-9.9019515673854,-0.180357005255785,-0.154955385939179,-1,-0.0156489743344699
2021-03-17 11:05:00,19.6,17.2,39,216.26,NA,NA,NA,NA,-15.0988548412865,-0.274032098939055,-0.23555576583514,-5,-0.0780045136903473
2021-03-17 11:06:00,19.2,17.2,45,194.33,NA,NA,NA,NA,-9.29777656155764,-0.168140152094796,-0.14460494683921,6,0.0933158239812449
2021-03-17 11:07:00,19.3,17.4,39,202.51,NA,NA,NA,NA,-15.4987129886424,-0.279262565815289,-0.24029491861926,-6,-0.0930251120058876
2021-03-17 11:08:00,19.2,17.4,37,211.84,NA,NA,NA,NA,-17.7016601292034,-0.3177941211834,-0.27358896346502,-2,-0.030911107937686
2021-03-17 11:09:00,19,17.4,44,204.05,NA,NA,NA,NA,-10.9066137377658,-0.195086287803656,-0.168035476043122,7,0.107847253105601
2021-03-17 11:10:00,19.3,17.4,44,181.84,NA,NA,NA,NA,-11.11356931833,-0.198054934899811,-0.170679774349403,0,0
2021-03-17 11:11:00,19,17.4,50,185.96,NA,NA,NA,NA,-5.32252212609675,-0.0945007774009903,-0.0814806586283616,6,0.0918519341372265
2021-03-17 11:12:00,19.1,18,55,192.69,NA,NA,NA,NA,-0.533467169211661,-0.00943630730475654,-0.008140377615525,5,0.0762968940296228
2021-03-17 11:13:00,19.4,18,49,232.41,NA,NA,NA,NA,-6.74639921055444,-0.118886824616435,-0.102612451656146,-6,-0.0912597506791002
2021-03-17 11:14:00,19.1,18,47,227.64,NA,NA,NA,NA,-8.96131276959751,-0.157322792152827,-0.135857101584751,-2,-0.0303208034531871
2021-03-17 11:15:00,19.4,18,53,216.25,NA,NA,NA,NA,-3.17820212429466,-0.0555841563081661,-0.0480249088412404,6,0.0906642943961255
2021-03-17 11:16:00,19.5,18,51,215.92,NA,NA,NA,NA,-5.3970613130024,-0.0940302724485088,-0.081284641312101,-2,-0.0301218150389631
2021-03-17 11:17:00,19.3,19.7,49,225.49,NA,NA,NA,NA,-7.6178841364875,-0.132213882037845,-0.114351937700147,-2,-0.0300219682135709
2021-03-17 11:18:00,19.7,19.7,47,225.81,NA,NA,NA,NA,-9.84066415991317,-0.170134010437905,-0.14722570883458,-2,-0.0299219049531875
2021-03-17 11:19:00,20,19.7,46,220.37,NA,NA,NA,NA,-11.0653947149493,-0.190567803237659,-0.164994104067923,-1,-0.0149108195702243
2021-03-17 11:20:00,20.5,19.7,52,223.33,NA,NA,NA,NA,-5.29206890184418,-0.0907854018830149,-0.0786432782972586,6,0.0891635537132024
2021-03-17 11:21:00,20.8,19.7,48,221.52,NA,NA,NA,NA,-9.52067959162778,-0.162689149512085,-0.141003906495207,-4,-0.0592411098969034
2021-03-17 11:22:00,21.2,23.1,49,222.61,NA,NA,NA,NA,-8.75121942826377,-0.148953834719155,-0.129166965585498,1,0.0147598819392333
2021-03-17 11:23:00,21.5,23.1,46,224.22,NA,NA,NA,NA,-11.9836808309097,-0.203169430291515,-0.176272903797577,-3,-0.044128237296569
2021-03-17 11:24:00,21.8,23.1,47,226.96,NA,NA,NA,NA,-11.2180559962031,-0.189436411031884,-0.164444087894118,1,0.0146588756509841
2021-03-17 11:25:00,22.1,23.1,54,212.5,NA,NA,NA,NA,-4.45433690055083,-0.0749203024163297,-0.0650701928063768,7,0.102257947661819
2021-03-17 11:26:00,22.3,23.1,49,217.86,NA,NA,NA,NA,-9.69251530253671,-0.162374047289084,-0.141100020283874,-5,-0.0727881338742614
2021-03-17 11:27:00,22.5,24.3,52,220.35,NA,NA,NA,NA,-6.93258274526147,-0.115673018376802,-0.100570477257192,3,0.0435207833585253
2021-03-17 11:28:00,23.5,24.3,52,226.31,NA,NA,NA,NA,-7.17453055884677,-0.119228691810581,-0.10371636064438,0,0
2021-03-17 11:29:00,23.5,24.3,55,205.95,NA,NA,NA,NA,-4.41834986285109,-0.073129270708001,-0.0636481545813235,3,0.0432162390193241
2021-03-17 11:30:00,24.3,24.3,58,210.16,NA,NA,NA,NA,-1.66403156881023,-0.0274302832465504,-0.0238865240976832,3,0.0430638298192177
2021-03-17 11:31:00,24,24.3,57,185.07,NA,NA,NA,NA,-2.91156638278664,-0.0477998934469876,-0.0416464189465397,-1,-0.0143037847918412
2021-03-17 11:32:00,24.9,19.9,58,177.9,NA,NA,NA,NA,-2.16094480795735,-0.0353321031050499,-0.0307998248009906,1,0.0142529437529246
2021-03-17 11:33:00,24.4,19.9,52,176.87,NA,NA,NA,NA,-8.41215714721408,-0.136978695065983,-0.119470237641278,-6,-0.0852125576476023
2021-03-17 11:34:00,24.1,19.9,49,174.16,NA,NA,NA,NA,-11.6651935058502,-0.189169819190498,-0.165076934302645,-3,-0.0424537152049447
2021-03-17 11:35:00,23.7,19.9,48,166.44,NA,NA,NA,NA,-12.9200437942037,-0.208656890443101,-0.182177605976827,-1,-0.0141003861038426
2021-03-17 11:36:00,23,19.9,40,180,NA,NA,NA,NA,-21.1766977304592,-0.340588974703302,-0.297522902940081,-8,-0.112396335529555
2021-03-17 11:37:00,22.6,16.9,41,174.12,NA,NA,NA,NA,-20.4351448433045,-0.327301953003961,-0.286065701807209,1,0.0139987117292656
2021-03-17 11:38:00,21.7,16.9,42,172.02,NA,NA,NA,NA,-19.6953744748039,-0.314143980154599,-0.274709137361718,1,0.0139479012045773
2021-03-17 11:39:00,21.5,16.9,33,172.79,NA,NA,NA,NA,-28.9573757831682,-0.459952077464132,-0.402424010992533,-9,-0.125074044210802
2021-03-17 11:40:00,20.7,16.9,38,169.74,NA,NA,NA,NA,-24.2211377456339,-0.383117713620998,-0.335374635483235,5,0.0692318088037977
2021-03-17 11:41:00,20.6,16.9,39,186.36,NA,NA,NA,NA,-23.4866491613267,-0.369946271721405,-0.324013448449614,1,0.0137956439091847
2021-03-17 11:42:00,19.8,15.8,39,188.46,NA,NA,NA,NA,-23.7538986541894,-0.37258738925169,-0.326496573978643,0,0
2021-03-17 11:43:00,19.7,15.8,46,191.2,NA,NA,NA,NA,-17.0228746759004,-0.265887384189925,-0.233117016434212,7,0.095860372945686
2021-03-17 11:44:00,19.2,15.8,44,192.39,NA,NA,NA,NA,-19.2935655088682,-0.300085480656684,-0.26323682542811,-2,-0.0272875249841315
2021-03-17 11:45:00,19,15.8,38,176.13,NA,NA,NA,NA,-25.5659592692159,-0.395966536524389,-0.347524310471482,-6,-0.0815594611910233
2021-03-17 11:46:00,18.6,15.8,49,170.24,NA,NA,NA,NA,-14.8400439098153,-0.228871589452512,-0.200975556405893,11,0.148970658975115
2021-03-17 11:47:00,18.5,15,46,190.87,NA,NA,NA,NA,-18.1158072233135,-0.278209055462978,-0.244425688689115,-3,-0.0404771952487816
2021-03-17 11:48:00,18.3,15,46,173.87,NA,NA,NA,NA,-18.39323684524,-0.281271240461207,-0.247243400411495,0,0
2021-03-17 11:49:00,18,15,57,179.6,NA,NA,NA,NA,-7.67232025709376,-0.116827306040895,-0.102746509425125,11,0.147310274571945
2021-03-17 11:50:00,18.2,15,49,184.14,NA,NA,NA,NA,-15.9530447894813,-0.241884887049527,-0.212840516810006,-8,-0.106733489246062
2021-03-17 11:51:00,17.8,15,60,173.13,NA,NA,NA,NA,-5.23539762525584,-0.0790422917799159,-0.0695868938093702,11,0.146207773829913
2021-03-17 11:52:00,18,13.4,54,184.54,NA,NA,NA,NA,-11.5193658027018,-0.173173115282923,-0.152535256093034,-6,-0.0794498197412521
2021-03-17 11:53:00,17.5,13.4,61,180.87,NA,NA,NA,NA,-4.80493621872029,-0.0719248679915947,-0.0633855321090818,7,0.0923422714821684
2021-03-17 11:54:00,17.6,13.4,71,173.85,NA,NA,NA,NA,4.90790436791754,0.0731517524035877,0.0644995295128501,10,0.131419695001551
2021-03-17 11:55:00,17.1,13.4,68,171.68,NA,NA,NA,NA,1.6191693333669,0.024030118319219,0.021198634778318,-3,-0.0392768705683876
2021-03-17 11:56:00,17.1,13.4,68,180.9,NA,NA,NA,NA,1.32887218543982,0.0196372105557464,0.0173321069262664,0,0
2021-03-17 11:57:00,16.6,10.9,62,179.71,NA,NA,NA,NA,-4.9629734397224,-0.0730246660576566,-0.0644852091585089,-6,-0.0779595659034385
2021-03-17 11:58:00,16.5,10.9,75,180.36,NA,NA,NA,NA,7.74364621911499,0.113449456206984,0.100233130870708,13,0.168270949427249
2021-03-17 11:59:00,16.1,10.9,73,178.33,NA,NA,NA,NA,5.44874504490562,0.0794842493908161,0.0702599209781889,-2,-0.0257893956862156
2021-03-17 12:00:00,15.7,10.9,73,180.73,NA,NA,NA,NA,5.15233703899193,0.0748367746615997,0.0661848646833693,0,0
2021-03-17 12:01:00,15.6,10.9,64,170.34,NA,NA,NA,NA,-4.14556368223549,-0.0599541526812321,-0.0530492517667654,-9,-0.115169685595911
2021-03-17 12:02:00,15,10,62,166.13,NA,NA,NA,NA,-6.44494289073825,-0.0928065114961205,-0.082158806587618,-2,-0.0254955887058937
2021-03-17 12:03:00,14.7,10,72,170.04,NA,NA,NA,NA,3.25421374978396,0.0466582129866398,0.0413255604489489,10,0.126990922005945
2021-03-17 12:04:00,14.6,10,69,179.96,NA,NA,NA,NA,-0.0480793195128797,-0.000686375986036159,-0.000608228813739218,-3,-0.0379515862475726
2021-03-17 12:05:00,14.1,10,76,160,NA,NA,NA,NA,6.64819244395204,0.0944992413827374,0.083781235093545,7,0.0882147516936478
2021-03-17 12:06:00,14.2,10,71,176.44,NA,NA,NA,NA,1.34304368074875,0.0190079469978884,0.0168603439399039,-5,-0.0627691570333149
2021-03-17 12:07:00,13.9,13,80,175.56,NA,NA,NA,NA,10.0364891259651,0.141431687952677,0.125513362485715,9,0.112551336248553
2021-03-17 12:08:00,13.8,13,77,177.03,NA,NA,NA,NA,6.72854360575616,0.0944072697004484,0.083822368597734,-3,-0.0373731851240551
2021-03-17 12:09:00,14.2,13,82,176.99,NA,NA,NA,NA,11.4192220338654,0.159529169119467,0.141711489043478,5,0.0620495374480029
2021-03-17 12:10:00,14.2,13,83,172.92,NA,NA,NA,NA,12.1085394080845,0.168428062364938,0.149688722634984,1,0.0123622443294061
2021-03-17 12:11:00,14.9,13,75,164.76,NA,NA,NA,NA,3.79651080680318,0.0525807111155572,0.0467530502017007,-8,-0.0985179341366208
2021-03-17 12:12:00,14.9,15.3,82,159.17,NA,NA,NA,NA,10.4831513854663,0.14456159617729,0.128601038480223,7,0.0858718181452188
2021-03-17 12:13:00,15.5,15.3,92,164.55,NA,NA,NA,NA,20.1684763730132,0.276919599764305,0.246463410176061,10,0.122202295115285
2021-03-17 12:14:00,15.9,15.3,85,164.25,NA,NA,NA,NA,12.852501068397,0.175706637357646,0.156456389245587,-7,-0.0852125760496593
2021-03-17 12:15:00,16,15.3,87,160.18,NA,NA,NA,NA,14.5352408369746,0.197853242868665,0.176260028944433,2,0.0242527841019413
2021-03-17 12:16:00,16.8,15.3,86,165.74,NA,NA,NA,NA,13.2167111069673,0.179128787903786,0.159654337049136,-1,-0.0120797326775928
2021-03-17 12:17:00,16.8,16,87,166.56,NA,NA,NA,NA,13.8969273659093,0.187535103092519,0.167225193069529,1,0.0120332494130861
2021-03-17 12:18:00,17.2,16,86,164.21,NA,NA,NA,NA,12.575905157048,0.168976259416824,0.150746677931834,-1,-0.0119869445617877
2021-03-17 12:19:00,17.5,16,85,158.36,NA,NA,NA,NA,11.2536600757488,0.150558008420896,0.134377933243719,-1,-0.0119408203499321
2021-03-17 12:20:00,17.4,16,83,163.72,NA,NA,NA,NA,8.93020776593465,0.118958738264368,0.106223740164238,-2,-0.0237897578529901
2021-03-17 12:21:00,17.8,16,89,161.57,NA,NA,NA,NA,14.6055639164386,0.19372203938561,0.173063114041955,6,0.0710947341843494
2021-03-17 12:22:00,17.7,15.9,88,161.8,NA,NA,NA,NA,13.2797442574391,0.175379020147345,0.156748160649917,-1,-0.0118035526596914
2021-03-17 12:23:00,17.9,15.9,91,163.71,NA,NA,NA,NA,15.9527645568344,0.20977441801619,0.187575345320794,3,0.0352745152075414
2021-03-17 12:24:00,18,15.9,91,161.87,NA,NA,NA,NA,15.6246406165888,0.204576983240746,0.183011125568653,0,0
2021-03-17 12:25:00,17.9,15.9,96,160.84,NA,NA,NA,NA,20.2953882691675,0.264591499926817,0.236806256504678,5,0.0583399177596496
2021-03-17 12:26:00,18.2,15.9,99,167.01,NA,NA,NA,NA,22.9650233738735,0.298111642005523,0.266926595141283,3,0.0348695393158131
2021-03-17 12:27:00,17.9,15.2,101,160.46,NA,NA,NA,NA,24.6335618132073,0.318401136080875,0.285221462530717,2,0.0231571434690208
2021-03-17 12:28:00,18.2,15.2,95,164.42,NA,NA,NA,NA,18.3010194892567,0.235537446810184,0.211086905306657,-6,-0.0692049660175175
2021-03-17 12:29:00,17.9,15.2,98,163.14,NA,NA,NA,NA,20.9674123200387,0.268700717782557,0.240914499717487,3,0.0344698472143714
2021-03-17 12:30:00,18.1,15.2,99,158.74,NA,NA,NA,NA,21.6327562358595,0.276043346643191,0.247607172938372,1,0.0114459373664058
2021-03-17 12:31:00,17.8,15.2,103,159.89,NA,NA,NA,NA,25.2970671756755,0.321424707668025,0.288440378913516,4,0.0456085089880881
2021-03-17 12:32:00,17.8,13.5,99,162.27,NA,NA,NA,NA,20.9603610834684,0.265187966073586,0.238078680710379,-4,-0.0454340800260647
2021-03-17 12:33:00,17.8,13.5,92,155,NA,NA,NA,NA,13.6226539045415,0.17161891364015,0.154141921050975,-7,-0.0792058181113384
2021-03-17 12:34:00,17.5,13.5,100,157.7,NA,NA,NA,NA,21.2839615819373,0.266997231727883,0.239911091178785,8,0.0901753520857269
2021-03-17 12:35:00,17.4,13.5,97,163.19,NA,NA,NA,NA,17.9443000527383,0.224147687979224,0.20149524469926,-3,-0.0336867825616599
2021-03-17 12:36:00,16.8,13.5,101,157.79,NA,NA,NA,NA,21.6036852444408,0.268714869706734,0.241661922010025,4,0.0447445737661284
2021-03-17 12:37:00,16.9,10.3,101,161.11,NA,NA,NA,NA,21.2621330713244,0.263347718736587,0.236936020422951,0,0
2021-03-17 12:38:00,16.2,10.3,103,156.74,NA,NA,NA,NA,22.919659430758,0.282678381341826,0.254435754637714,2,0.0222024027369502
2021-03-17 12:39:00,16.2,10.3,95,161.63,NA,NA,NA,NA,14.5762801995879,0.17901761593941,0.16119974086182,-8,-0.0884723612085215
2021-03-17 12:40:00,15.7,10.3,108,158.13,NA,NA,NA,NA,27.2320112305017,0.333040003066079,0.300017788205658,13,0.14322229870062
2021-03-17 12:41:00,15,10.3,106,158.46,NA,NA,NA,NA,24.8868683483328,0.303080248527187,0.273142497653109,-2,-0.0219507327181572
2021-03-17 12:42:00,15,9.6,109,159.9,NA,NA,NA,NA,27.5408673464973,0.333994143040843,0.301127580674067,3,0.0328015356472458
2021-03-17 12:43:00,14.5,9.6,109,155.09,NA,NA,NA,NA,27.1940239832791,0.328406538892653,0.296211915206112,0,0
2021-03-17 12:44:00,13.9,9.6,109,166.05,NA,NA,NA,NA,26.8463539782456,0.322852397491049,0.291321669160089,0,0
2021-03-17 12:45:00,14.1,9.6,107,163.12,NA,NA,NA,NA,24.4978730085934,0.293380227441584,0.264835780596381,-2,-0.0216211244546399
2021-03-17 12:46:00,13.7,9.6,107,153.76,NA,NA,NA,NA,24.1485967055247,0.287992755717182,0.260077886264593,0,0
2021-03-17 12:47:00,13.4,13.6,104,170.54,NA,NA,NA,NA,20.7985406506435,0.247009265769973,0.223156813164088,-3,-0.0321883371885301
2021-03-17 12:48:00,13.7,13.6,111,173.6,NA,NA,NA,NA,27.4477203722773,0.32462425014597,0.293394457959822,7,0.0748244727745437
2021-03-17 12:49:00,13.7,13.6,100,162.61,NA,NA,NA,NA,16.0961513419386,0.189580938866099,0.171410986577901,-11,-0.1171410986578
2021-03-17 12:50:00,14.4,13.6,106,162.75,NA,NA,NA,NA,21.7438489706466,0.255041410011134,0.230688912428398,6,0.0636563230566453
2021-03-17 12:51:00,14.5,13.6,106,161.56,NA,NA,NA,NA,21.3908286053656,0.24986608627202,0.226096775714715,0,0
2021-03-17 12:52:00,15.2,16.3,106,161.66,NA,NA,NA,NA,21.0371055253916,0.244723094236998,0.221529742135434,0,0
2021-03-17 12:53:00,16,16.3,102,165.7,NA,NA,NA,NA,16.6826949387478,0.193271730702343,0.175022729902294,-4,-0.0419650974965154
2021-03-17 12:54:00,16.2,16.3,108,164,NA,NA,NA,NA,22.3276119786182,0.257609285821383,0.233375715192053,6,0.0627140194165529
2021-03-17 12:55:00,16.7,16.3,119,159.34,NA,NA,NA,NA,32.9718716997473,0.378864538899407,0.343356392375569,11,0.114549769892505
2021-03-17 12:56:00,17.4,16.3,119,159.3,NA,NA,NA,NA,32.6154890748736,0.373241078190898,0.338389319630562,0,0
2021-03-17 12:57:00,17.5,17.2,124,162.35,NA,NA,NA,NA,37.2584789911612,0.424639082646092,0.38513431050729,5,0.0516841160637093
2021-03-17 12:58:00,17.9,17.2,121,163.75,NA,NA,NA,NA,33.9008562466289,0.384803470298606,0.34913651074761,-3,-0.0308962559713218
2021-03-17 12:59:00,18.3,17.2,121,160.45,NA,NA,NA,NA,33.5426355466171,0.379195511350563,0.344177535835864,0,0
2021-03-17 13:00:00,18.2,17.2,122,162.18,NA,NA,NA,NA,34.1838315002294,0.384882978827506,0.349470154316225,1,0.0102232587448215
2021-03-17 13:01:00,18.6,17.2,115,162.37,NA,NA,NA,NA,26.8244586168036,0.300805110916476,0.27322954616678,-7,-0.0713008545853504
2021-03-17 13:02:00,18.9,17.7,119,162.75,NA,NA,NA,NA,30.4645313023535,0.340250983721742,0.309173252078805,4,0.0405945194443114
2021-03-17 13:03:00,18.7,17.7,113,158.64,NA,NA,NA,NA,24.1040638560916,0.268132964514785,0.24373159096267,-6,-0.0606698337055078
2021-03-17 13:04:00,19.1,17.7,119,162.49,NA,NA,NA,NA,29.7430704668712,0.329537805249218,0.299657370087722,6,0.0604491800040934
2021-03-17 13:05:00,19.1,17.7,116,158.61,NA,NA,NA,NA,26.3815652097262,0.291128016841069,0.264826136500482,-3,-0.0301149080119228
2021-03-17 13:06:00,19,17.7,112,158.17,NA,NA,NA,NA,22.0195620423409,0.242025236816238,0.220238703611921,-4,-0.0400078263479408
2021-03-17 13:07:00,19.4,18.7,119,156.87,NA,NA,NA,NA,28.6570748015842,0.313730644593905,0.28559138319842,7,0.0697607727317104
2021-03-17 13:08:00,19.3,18.7,120,159.71,NA,NA,NA,NA,29.2941172000118,0.319435529167867,0.290887844736944,1,0.00992990649797859
2021-03-17 13:09:00,19.4,18.7,126,160.92,NA,NA,NA,NA,34.9307028224344,0.37939578006204,0.345611415117259,6,0.059365209490481
2021-03-17 13:10:00,19.8,18.7,117,155.57,NA,NA,NA,NA,25.566845122425,0.276598209336209,0.252056096976289,-9,-0.0887283848251136
2021-03-17 13:11:00,20.2,18.7,121,161.16,NA,NA,NA,NA,29.2025574188961,0.314691403196617,0.286869263887824,4,0.0392937179813162
2021-03-17 13:12:00,19.9,21,115,161.8,NA,NA,NA,NA,22.8378528926336,0.245140903271805,0.2235451538488,-6,-0.0587301673847556
2021-03-17 13:13:00,20.1,21,117,156.79,NA,NA,NA,NA,24.4727445829014,0.261664308160966,0.238695013178194,2,0.0195070080815509
2021-03-17 13:14:00,20.5,21,114,166.16,NA,NA,NA,NA,21.1072453840038,0.22480164172769,0.205138306023435,-3,-0.0291565719199294
2021-03-17 13:15:00,20.9,21,113,161.01,NA,NA,NA,NA,19.7413680418955,0.20943830428896,0.191183707042639,-1,-0.00968442038246313
2021-03-17 13:16:00,21.2,21,103,157.37,NA,NA,NA,NA,9.37512515075757,0.0990767508617349,0.0904717633135888,-10,-0.0965019259569864
2021-03-17 13:17:00,21.6,23.9,101,163.06,NA,NA,NA,NA,7.00852914963949,0.0737806151110427,0.067395230515847,-2,-0.0192323464957876
2021-03-17 13:18:00,21.9,23.9,111,162.37,NA,NA,NA,NA,16.6415923190823,0.174516256340742,0.159465755456621,10,0.0958236161534657
2021-03-17 13:19:00,22.2,23.9,98,159.62,NA,NA,NA,NA,3.27432677772774,0.0342053147030466,0.0312657505746391,-13,-0.124133840346984
2021-03-17 13:20:00,22.5,23.9,97,165.36,NA,NA,NA,NA,1.90674447900338,0.0198426462779932,0.0181433572454415,-1,-0.00951535847893194
2021-03-17 13:21:00,22.7,23.9,88,163.03,NA,NA,NA,NA,-7.46114279225776,-0.0773486875262184,-0.0707477900837598,-9,-0.0853394886658055
2021-03-17 13:22:00,23.9,22.6,95,164.22,NA,NA,NA,NA,-0.82932342310329,-0.00856479621859739,-0.00783642374607178,7,0.0661442384169469
2021-03-17 13:23:00,23.6,22.6,91,155.03,NA,NA,NA,NA,-5.19778597581785,-0.0534763824467416,-0.0489443911476914,-4,-0.0376655686674288
2021-03-17 13:24:00,23.6,22.6,89,157.09,NA,NA,NA,NA,-7.56651919121146,-0.0775524150491122,-0.0710027806917221,-2,-0.0187676205920926
2021-03-17 13:25:00,23.7,22.6,80,164.19,NA,NA,NA,NA,-16.9355119919076,-0.172925138669937,-0.158371262048038,-9,-0.0841628737952197
2021-03-17 13:26:00,23.8,22.6,76,158.29,NA,NA,NA,NA,-21.3047534856624,-0.216721498505922,-0.198544358880748,-4,-0.0372770065636974
2021-03-17 13:27:00,23.9,12,74,159.08,NA,NA,NA,NA,-23.6742329686005,-0.239923151732434,-0.219869065382711,-2,-0.0185745460623224
2021-03-17 13:28:00,23.3,12,66,159.64,NA,NA,NA,NA,-32.0439399284764,-0.323532564956764,-0.296582482550115,-8,-0.0740439492052728
2021-03-17 13:29:00,21.8,12,77,158.26,NA,NA,NA,NA,-21.4138640479565,-0.215401184261698,-0.197519609101733,11,0.101463037929692
2021-03-17 13:30:00,20.3,12,75,172.01,NA,NA,NA,NA,-23.7839952078223,-0.238354809890027,-0.218635058975267,-2,-0.0183850574358812
2021-03-17 13:31:00,18.9,12,72,177.74,NA,NA,NA,NA,-27.1543234902015,-0.271124825608399,-0.248770022312905,-3,-0.0274840235739262
2021-03-17 13:32:00,17.7,11,84,164.48,NA,NA,NA,NA,-15.5248391817864,-0.154437841514116,-0.141747199062496,12,0.109564187353742
2021-03-17 13:33:00,16.6,11,71,162.17,NA,NA,NA,NA,-28.895532777049,-0.28639060602323,-0.262936372815782,-13,-0.118294162387625
2021-03-17 13:34:00,15.6,11,74,166.36,NA,NA,NA,NA,-26.266394981384,-0.259379184834376,-0.238208522059886,3,0.0272068384978654
2021-03-17 13:35:00,15.6,11,58,167.84,NA,NA,NA,NA,-42.6374167143482,-0.419505120188061,-0.385379720356635,-16,-0.144616536386717
