"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-09 13:59:00,22.2,18.9,5,432.2,NA,NA,NA,NA,-11.4630627629955,-0.656417657864547,-0.433172186544717,NA,NA
2021-05-09 14:00:00,22.2,18.9,2,545.5,NA,NA,NA,NA,-14.5794124452306,-0.829345831949373,-0.548522751265837,-3,-0.112869312119353
2021-05-09 14:01:00,22.1,18.9,3,473.67,NA,NA,NA,NA,-13.6957619190611,-0.77395717556388,-0.513031317759256,1,0.0374591293855104
2021-05-09 14:02:00,22,18.9,10,329.6,NA,NA,NA,NA,-6.81211082917028,-0.382442647726371,-0.254068427182017,7,0.261076050415748
2021-05-09 14:03:00,21.8,18.9,6,214.5,NA,NA,NA,NA,-10.9284586451303,-0.609559296677292,-0.405833055178521,-4,-0.148541736161251
2021-05-09 14:04:00,21.6,18.3,10,367.2,NA,NA,NA,NA,-7.04480466291085,-0.39040625779085,-0.260486431662285,4,0.147902713631611
2021-05-09 14:05:00,21.4,18.3,7,409.71,NA,NA,NA,NA,-10.1611480098444,-0.559499212403565,-0.374105984210596,-3,-0.110451885116176
2021-05-09 14:06:00,21.3,18.3,9,293.11,NA,NA,NA,NA,-8.27748763882039,-0.452878852984443,-0.303454912982002,2,0.0733205354626774
2021-05-09 14:07:00,21.1,18.3,8,358.38,NA,NA,NA,NA,-9.39382233829258,-0.510705288118976,-0.34291754620229,-1,-0.0365045807609577
2021-05-09 14:08:00,21,18.3,9,329.44,NA,NA,NA,NA,-8.5101507280136,-0.459755884872332,-0.309345841523081,1,0.0363502188633135
2021-05-09 14:09:00,20.9,15.2,4,279.5,NA,NA,NA,NA,-13.6264712617598,-0.731564828842972,-0.493239658870621,-5,-0.180985836096396
2021-05-09 14:10:00,20.8,15.2,9,383,NA,NA,NA,NA,-8.74278222991705,-0.466461282127683,-0.315137182610317,5,0.180227057201508
2021-05-09 14:11:00,20.7,15.2,7,418.86,NA,NA,NA,NA,-10.859081756647,-0.575801192033989,-0.389786061549406,-2,-0.0717898751081441
2021-05-09 14:12:00,20.6,15.2,14,314.79,NA,NA,NA,NA,-3.97536780759259,-0.209501488875508,-0.142102432217292,7,0.250220123939532
2021-05-09 14:13:00,20.4,15.2,8,344.25,NA,NA,NA,NA,-10.0916381814339,-0.528589431966673,-0.359239931697606,-6,-0.2135866894387
2021-05-09 14:14:00,20.2,14.7,12,347.83,NA,NA,NA,NA,-6.20789052011096,-0.323194809659772,-0.220076383096668,4,0.141804293992436
2021-05-09 14:15:00,20,14.7,14,379,NA,NA,NA,NA,-4.32412230023783,-0.223768108758275,-0.152665712095382,2,0.0706111906626625
2021-05-09 14:16:00,19.7,14.7,12,354.5,NA,NA,NA,NA,-6.44033084292951,-0.331287100802467,-0.226450630231872,-2,-0.0703226699853409
2021-05-09 14:17:00,19.5,14.7,18,301.06,NA,NA,NA,NA,-0.556513306051926,-0.0284566730998426,-0.0194881391903922,6,0.210109684477954
2021-05-09 14:18:00,19.2,14.7,22,402.14,NA,NA,NA,NA,3.32733331066646,0.169134838898871,0.11604547798403,4,0.139505684762055
2021-05-09 14:19:00,19.1,17.2,15,324.13,NA,NA,NA,NA,-3.78878783178445,-0.191461339856571,-0.131606368922279,-7,-0.243150216733583
2021-05-09 14:20:00,18.9,17.2,20,339.95,NA,NA,NA,NA,1.09512658507623,0.0550180130487878,0.037887264527818,5,0.172981210775651
2021-05-09 14:21:00,18.8,17.2,19,335.63,NA,NA,NA,NA,-0.0209199597787233,-0.00104490502060125,-0.000720857912522665,-1,-0.0344579014561881
2021-05-09 14:22:00,18.7,17.2,15,266.13,NA,NA,NA,NA,-4.13692382750699,-0.205439711834633,-0.141982175352029,-4,-0.137282851966449
2021-05-09 14:23:00,18.7,17.2,14,364.36,NA,NA,NA,NA,-5.25288122063097,-0.259364638762265,-0.179567994746971,-1,-0.0341846668913259
2021-05-09 14:24:00,18.7,16.9,23,360.04,NA,NA,NA,NA,3.63121181756048,0.178273335944682,0.123641867536693,9,0.30644778210097
2021-05-09 14:25:00,18.8,16.9,19,312.68,NA,NA,NA,NA,-0.484640592856096,-0.0236587305872741,-0.0164370527564835,-4,-0.13566385481345
2021-05-09 14:26:00,18.9,16.9,14,310.71,NA,NA,NA,NA,-5.60043417491613,-0.271860006862413,-0.18920108207496,-5,-0.168916441266622
2021-05-09 14:27:00,19.1,16.9,18,384.83,NA,NA,NA,NA,-1.71616448844009,-0.082841806444248,-0.0577518841427715,4,0.134606873715853
2021-05-09 14:28:00,19.2,16.9,15,361.6,NA,NA,NA,NA,-4.83182693206899,-0.231944464057927,-0.161968857750349,-3,-0.100563737087947
2021-05-09 14:29:00,19.3,17,10,261.9,NA,NA,NA,NA,-9.94741674217727,-0.47487558330813,-0.332162764797349,-5,-0.166959308836922
2021-05-09 14:30:00,19.3,17,17,283.76,NA,NA,NA,NA,-3.06292899290384,-0.145417999303822,-0.101883918035171,7,0.232844910181889
2021-05-09 14:31:00,19.4,17,12,365.67,NA,NA,NA,NA,-8.17835859237059,-0.386165838044973,-0.271000775892095,-5,-0.165681641879158
2021-05-09 14:32:00,19.4,17,11,244.36,NA,NA,NA,NA,-9.29370028598345,-0.436453043061376,-0.306786566169291,-1,-0.0330101635224863
2021-05-09 14:33:00,19.4,17,20,287.75,NA,NA,NA,NA,-0.40894865458327,-0.0191017625977703,-0.0134482996859899,9,0.29596551013781
2021-05-09 14:34:00,19.5,16.8,11,276,NA,NA,NA,NA,-9.52409811031228,-0.442485351222562,-0.312018985037546,-9,-0.294849006468901
2021-05-09 14:35:00,19.5,16.8,16,256.81,NA,NA,NA,NA,-4.63914289999576,-0.214386629000763,-0.151412293604384,5,0.163189943561043
2021-05-09 14:36:00,19.5,16.8,17,261.76,NA,NA,NA,NA,-3.75407710202123,-0.172568897549862,-0.122067623426165,1,0.0325160139519892
2021-05-09 14:37:00,19.5,16.8,13,238.46,NA,NA,NA,NA,-7.86889462320752,-0.359821324299748,-0.254913391620491,-4,-0.12958027973519
2021-05-09 14:38:00,19.5,16.8,14,272.29,NA,NA,NA,NA,-6.98358920459481,-0.317672839531927,-0.225396391595668,1,0.0322751503549736
2021-05-09 14:39:00,19.5,16.2,18,265.94,NA,NA,NA,NA,-3.09815441024196,-0.140199690576812,-0.0996250249982863,4,0.128624996441679
2021-05-09 14:40:00,19.5,16.2,15,230.53,NA,NA,NA,NA,-6.21258363649136,-0.279687574347496,-0.199040992870265,-3,-0.0961150808664249
2021-05-09 14:41:00,19.5,16.2,16,259.62,NA,NA,NA,NA,-5.32687010245519,-0.238585618070033,-0.17004156768282,1,0.0319214781686617
2021-05-09 14:42:00,19.5,16.2,15,234,NA,NA,NA,NA,-6.44100685575413,-0.28701951289196,-0.204860069713031,-1,-0.0318055972149785
2021-05-09 14:43:00,19.4,16.2,20,332.8,NA,NA,NA,NA,-1.5549867638716,-0.0689420384203671,-0.0492786378150666,5,0.158453560377495
2021-05-09 14:44:00,19.4,15.5,17,270.76,NA,NA,NA,NA,-4.66880251977508,-0.205957174674171,-0.147425925472803,-3,-0.0947304527328166
2021-05-09 14:45:00,19.3,15.5,20,244.8,NA,NA,NA,NA,-1.78244663773444,-0.0782377181099052,-0.0560827383167768,3,0.0943917261748609
2021-05-09 14:46:00,19.3,15.5,20,241.7,NA,NA,NA,NA,-1.89591145092118,-0.0828056771227143,-0.0594405792077874,0,0
2021-05-09 14:47:00,19.2,15.5,14,251.29,NA,NA,NA,NA,-8.0091891143696,-0.348086543825098,-0.250215308055251,-6,-0.187446173001207
2021-05-09 14:48:00,19.2,15.5,15,218.33,NA,NA,NA,NA,-7.12227159718853,-0.308026465643405,-0.221723783638043,1,0.0311310486566627
2021-05-09 14:49:00,19.1,13.1,11,289.27,NA,NA,NA,NA,-11.2351506873751,-0.48354111574795,-0.348537247328153,-4,-0.124088143373031
2021-05-09 14:50:00,19,13.1,14,294.14,NA,NA,NA,NA,-8.34781798932471,-0.357541676641748,-0.258064330411528,3,0.0927419587040149
2021-05-09 14:51:00,18.9,13.1,19,344.68,NA,NA,NA,NA,-3.46026491891516,-0.147494707796376,-0.106600020907091,5,0.15403447915848
2021-05-09 14:52:00,18.8,13.1,19,260.58,NA,NA,NA,NA,-3.57248270814725,-0.151553094874252,-0.109677937056871,0,0
2021-05-09 14:53:00,18.7,13.1,12,365.67,NA,NA,NA,NA,-10.6844623984754,-0.451116948274809,-0.326897296593076,-7,-0.2141690419986
2021-05-09 14:54:00,18.5,12.5,18,355.28,NA,NA,NA,NA,-4.79619484467688,-0.201553016194158,-0.146242418291063,6,0.182948053230204
2021-05-09 14:55:00,18.4,12.5,19,262.89,NA,NA,NA,NA,-3.90767070816224,-0.163448407666177,-0.118746499650047,1,0.030388051736809
2021-05-09 14:56:00,18.1,12.5,24,331.08,NA,NA,NA,NA,0.981119538143389,0.0408478463310536,0.0297138947300617,5,0.151428513931598
2021-05-09 14:57:00,18,12.5,23,303,NA,NA,NA,NA,-0.12981438621884,-0.00537983360102625,-0.00391835537342406,-1,-0.0301842922618649
2021-05-09 14:58:00,17.8,12.5,27,256.07,NA,NA,NA,NA,3.75953743387609,0.15509346917921,0.113101236976073,4,0.120335268862548
2021-05-09 14:59:00,17.6,13,23,261.09,NA,NA,NA,NA,-0.35081489510921,-0.0144067004173306,-0.0105189302334703,-4,-0.119937099366271
2021-05-09 15:00:00,17.5,13,23,267.96,NA,NA,NA,NA,-0.460861069667061,-0.0188407541482583,-0.0137731383752627,0,0
2021-05-09 15:01:00,17.4,13,30,276.3,NA,NA,NA,NA,6.42940940922662,0.261670934824342,0.191519103357147,7,0.208515843084457
2021-05-09 15:02:00,17.3,13,26,268.23,NA,NA,NA,NA,2.32000723533744,0.0940035622148278,0.0688838400747751,-4,-0.118764871118613
2021-05-09 15:03:00,17.2,13,27,276.3,NA,NA,NA,NA,3.21094330355484,0.12953067729576,0.095029089811465,1,0.0295953808048426
2021-05-09 15:04:00,17.2,9.9,21,278.57,NA,NA,NA,NA,-2.89777129714906,-0.116386774639491,-0.085485599381386,-6,-0.177002787208549
2021-05-09 15:05:00,17.1,9.9,28,310.64,NA,NA,NA,NA,3.99387472242611,0.159715856731867,0.117445745132628,7,0.20584526883432
2021-05-09 15:06:00,17.1,9.9,24,240,NA,NA,NA,NA,-0.114107148289904,-0.00454354787970492,-0.00334486691355469,-4,-0.117253545064736
2021-05-09 15:07:00,17.1,9.9,34,268.41,NA,NA,NA,NA,9.77829477830207,0.387693642907521,0.285733709484698,10,0.292212206691435
2021-05-09 15:08:00,17,9.9,24,259.17,NA,NA,NA,NA,-0.328907610259108,-0.0129854636963005,-0.00958106835146407,-10,-0.291299685766354
2021-05-09 15:09:00,16.8,8,29,268.17,NA,NA,NA,NA,4.56429777471102,0.179444535634509,0.132545511765282,5,0.145198142526616
2021-05-09 15:10:00,16.6,8,45,255.93,NA,NA,NA,NA,20.4579232210505,0.800949875616853,0.592260950333838,16,0.463203185531108
2021-05-09 15:11:00,16.4,8,42,284.79,NA,NA,NA,NA,17.351981216975,0.676542752183082,0.500807313819414,-3,-0.0865850373321327
2021-05-09 15:12:00,16.1,8,36,260.47,NA,NA,NA,NA,11.2464844532182,0.436697057211377,0.323607102057652,-6,-0.172644404606838
2021-05-09 15:13:00,15.9,8,38,272.79,NA,NA,NA,NA,13.1414458187128,0.508204972532458,0.376993427478869,2,0.0573747261419359
2021-05-09 15:14:00,15.7,8,33,236.15,NA,NA,NA,NA,8.03687840440989,0.309549773275399,0.229867301228068,-5,-0.143007825713736
2021-05-09 15:15:00,15.4,8,34,255.76,NA,NA,NA,NA,8.93279549877558,0.342683293770287,0.25473360723081,1,0.0285166728898839
2021-05-09 15:16:00,15.2,8,39,224.46,NA,NA,NA,NA,13.8292105939682,0.528421606912692,0.393201597863852,5,0.142163428343246
2021-05-09 15:17:00,15,8,47,242.64,NA,NA,NA,NA,21.7261373767473,0.826910671086046,0.615927368278695,8,0.22679682360396
2021-05-09 15:18:00,14.8,8,46,238.39,NA,NA,NA,NA,20.6235897353722,0.781895243732712,0.582975762070679,-1,-0.0282674243209366
2021-05-09 15:19:00,14.7,8,48,235.83,NA,NA,NA,NA,22.5215817555488,0.85056371360758,0.634796669853292,2,0.0563722989569232
2021-05-09 15:20:00,14.6,8,43,232.26,NA,NA,NA,NA,17.4201277191344,0.655387939145658,0.489606246474414,-5,-0.140528891167838
2021-05-09 15:21:00,14.5,8,43,260.37,NA,NA,NA,NA,17.3192421061082,0.649128565702216,0.485394457025541,0,0
2021-05-09 15:22:00,14.4,8,43,224.88,NA,NA,NA,NA,17.2189395885544,0.64295212069993,0.481230555739294,0,0
2021-05-09 15:23:00,14.4,8,42,268.21,NA,NA,NA,NA,16.1192350360173,0.599656857049096,0.449244464275499,-1,-0.0278700858490923
2021-05-09 15:24:00,14.3,8,40,272.65,NA,NA,NA,NA,14.02014350737,0.519652263865669,0.389666465417648,-2,-0.055586658611991
2021-05-09 15:25:00,14.3,8,32,241.97,NA,NA,NA,NA,5.92168025507551,0.218687138271762,0.164134036626538,-8,-0.221739816479767
2021-05-09 15:26:00,14.3,8,35,220.03,NA,NA,NA,NA,8.82386072132745,0.324691474001127,0.243913830947999,3,0.0829275887226283
2021-05-09 15:27:00,14.3,8,46,226.78,NA,NA,NA,NA,19.7267005357128,0.723297177833337,0.54383529551499,11,0.303253361596627
2021-05-09 15:28:00,14.3,8,43,215.16,NA,NA,NA,NA,16.6302155137552,0.607612219953741,0.457253617167549,-3,-0.0824860537957573
2021-05-09 15:29:00,14.3,8,49,226.33,NA,NA,NA,NA,22.5344216571401,0.820460482285263,0.617964191941999,6,0.164538731371309
2021-05-09 15:30:00,14.2,8,50,230.88,NA,NA,NA,NA,23.4393351475031,0.850463342197419,0.641108011551608,1,0.0273518001904548
2021-05-09 15:31:00,14.3,8,34,245.97,NA,NA,NA,NA,7.34497234791506,0.265592659651808,0.200381034133592,-16,-0.436502194191045
2021-05-09 15:32:00,14.2,8,36,229.92,NA,NA,NA,NA,9.25134980111217,0.333398191742049,0.251746655996747,2,0.0544237676466374
2021-05-09 15:33:00,14.3,8,47,260.04,NA,NA,NA,NA,20.1584842218371,0.724044063515941,0.547167612230459,11,0.298576205844635
2021-05-09 15:34:00,14.2,8.7,37,234.78,NA,NA,NA,NA,10.0663924989869,0.360368509408515,0.272553730301553,-10,-0.27075611280703
2021-05-09 15:35:00,14.2,8.7,45,264.4,NA,NA,NA,NA,17.9750916932317,0.641396984921491,0.485486460691681,8,0.216070757903053
2021-05-09 15:36:00,14.3,8.7,35,234.06,NA,NA,NA,NA,7.88459903081605,0.280437011664437,0.212434698911104,-10,-0.269429933064227
2021-05-09 15:37:00,14.2,8.7,36,218.06,NA,NA,NA,NA,8.79493190081946,0.31182097730155,0.236390694848525,1,0.0268780585812722
2021-05-09 15:38:00,14.3,8.7,43,217.6,NA,NA,NA,NA,15.7061078558854,0.555105949148586,0.42114423974802,7,0.187698295802257
2021-05-09 15:39:00,14.3,8.7,40,270.1,NA,NA,NA,NA,12.6181446055846,0.444584909210086,0.337547306602367,-3,-0.0802528383894826
2021-05-09 15:40:00,14.3,8.7,26,242.77,NA,NA,NA,NA,-1.46893998762052,-0.051597986719664,-0.039204204547592,-14,-0.373642809299082
2021-05-09 15:41:00,14.4,8.7,32,201.59,NA,NA,NA,NA,4.44487209012118,0.155659330385077,0.118355929989756,6,0.159765132840791
2021-05-09 15:42:00,14.4,8.7,42,267.4,NA,NA,NA,NA,14.3595989995955,0.501375626608255,0.38149431506171,10,0.265671983648329
2021-05-09 15:43:00,14.5,8.7,31,248.16,NA,NA,NA,NA,3.27525904505299,0.114022230864035,0.0868199214058579,-11,-0.2915858325487
2021-05-09 15:44:00,14.5,9.2,32,247.44,NA,NA,NA,NA,4.19187066853627,0.145509991982687,0.110872205059958,1,0.0264493382136412
2021-05-09 15:45:00,14.5,9.2,37,237.27,NA,NA,NA,NA,9.10945244695692,0.315309096487112,0.240414906473719,5,0.131959032594781
2021-05-09 15:46:00,14.5,9.2,32,212.47,NA,NA,NA,NA,4.02802308796882,0.139031696033615,0.106078835372804,-5,-0.13167605182012
2021-05-09 15:47:00,14.6,9.2,35,210.49,NA,NA,NA,NA,6.94760142405809,0.239140372703878,0.182579855240514,3,0.0788386570111571
2021-05-09 15:48:00,14.6,9.2,31,213.06,NA,NA,NA,NA,2.86820640991068,0.0984562244960076,0.0752182402056683,-4,-0.104899340501802
2021-05-09 15:49:00,14.6,12.2,45,238.13,NA,NA,NA,NA,16.7898571161347,0.574795446285603,0.439408383430964,14,0.366394861223794
2021-05-09 15:50:00,14.7,12.2,27,207.67,NA,NA,NA,NA,-1.28742727538085,-0.0439583601252585,-0.0336253273449158,-18,-0.470128219110036
2021-05-09 15:51:00,14.7,12.2,28,208.11,NA,NA,NA,NA,-0.363627476231883,-0.0123836020093798,-0.00947844351908692,1,0.0260663567486924
2021-05-09 15:52:00,14.8,12.2,26,204.73,NA,NA,NA,NA,-2.43872409649177,-0.0828406859064446,-0.0634444600781236,-2,-0.0520308633267632
2021-05-09 15:53:00,14.9,12.2,31,221.87,NA,NA,NA,NA,2.48730234660997,0.0842790576375925,0.0645839553740294,5,0.129827311629511
2021-05-09 15:54:00,15.1,11.8,33,237.94,NA,NA,NA,NA,4.41447143074735,0.149210497298864,0.114407437046339,2,0.0518329040480254
2021-05-09 15:55:00,15.3,11.8,28,210.07,NA,NA,NA,NA,-0.657197186070022,-0.0221597874519914,-0.0170006424134409,-5,-0.129342020734319
2021-05-09 15:56:00,15.5,11.8,37,221.68,NA,NA,NA,NA,8.27231623458331,0.278269787175763,0.213602142713397,9,0.232391899669368
2021-05-09 15:57:00,15.7,11.8,28,200.79,NA,NA,NA,NA,-0.79696849608429,-0.0267466301545194,-0.0205420301374732,-9,-0.231976887600467
2021-05-09 15:58:00,15.8,11.8,37,195.68,NA,NA,NA,NA,8.13496849840774,0.272391090503356,0.209313312874832,9,0.231570634384412
2021-05-09 15:59:00,16,9.9,37,208.41,NA,NA,NA,NA,8.06814715655115,0.2695505419946,0.207237687587783,0,0
2021-05-09 16:00:00,16.1,9.9,43,196.12,NA,NA,NA,NA,14.0025874700016,0.466793176126352,0.359064526642004,6,0.153856361509433
2021-05-09 16:01:00,16.1,9.9,38,216.37,NA,NA,NA,NA,8.93830947654675,0.297332229869949,0.228825464466978,-5,-0.128002652552697
2021-05-09 16:02:00,16.1,9.9,36,205.64,NA,NA,NA,NA,6.87533325727397,0.228229354910378,0.175728864420034,-2,-0.051118646280634
2021-05-09 16:03:00,16.1,9.9,30,226.43,NA,NA,NA,NA,0.81367892467,0.0269552199713736,0.0207643611947699,-6,-0.153114654185184
2021-05-09 16:04:00,16,11.4,26,204.46,NA,NA,NA,NA,-3.24663338036017,-0.107338669389144,-0.0827238695620318,-4,-0.101919570053647
2021-05-09 16:05:00,15.9,11.4,37,202.73,NA,NA,NA,NA,7.69441650292516,0.253894352640134,0.195758867282604,11,0.279858458310648
2021-05-09 16:06:00,15.8,11.4,36,204.72,NA,NA,NA,NA,6.63684874727682,0.218582343198859,0.168605625728727,-1,-0.0254044701256613
2021-05-09 16:07:00,15.7,11.4,36,209.22,NA,NA,NA,NA,6.58068353230486,0.216332393255564,0.166940579448351,0,0
2021-05-09 16:08:00,15.7,11.4,30,213.93,NA,NA,NA,NA,0.525941033683964,0.0172586472413013,0.0133237130276636,-6,-0.15199855695994
2021-05-09 16:09:00,15.7,12,28,187.18,NA,NA,NA,NA,-1.52735858137788,-0.050032451297284,-0.0386405425572492,-2,-0.0505978661833166
2021-05-09 16:10:00,15.7,12,33,219.97,NA,NA,NA,NA,3.42080483755082,0.111867065811066,0.0864293683490977,5,0.126328996323243
2021-05-09 16:11:00,15.7,12,32,201.88,NA,NA,NA,NA,2.37045141397856,0.0773910006361255,0.0598152514639652,-1,-0.0252336964644095
2021-05-09 16:12:00,15.8,12,29,208.69,NA,NA,NA,NA,-0.678398758760125,-0.0221132388336959,-0.0170974328602856,-3,-0.0756078897824063
2021-05-09 16:13:00,15.9,12,30,251.43,NA,NA,NA,NA,0.274274368676643,0.00892653836662081,0.00690420034696413,1,0.0251726050096349
2021-05-09 16:14:00,16,11.9,23,222.78,NA,NA,NA,NA,-6.77150920101134,-0.220057753978539,-0.170260302846792,-7,-0.176005390312331
2021-05-09 16:15:00,16,11.9,28,233.86,NA,NA,NA,NA,-1.81572952405628,-0.0589221657954066,-0.045603321747772,5,0.125578510300079
2021-05-09 16:16:00,16.1,11.9,29,226.62,NA,NA,NA,NA,-0.858366721948684,-0.0278163368044685,-0.0215354213572239,1,0.0250888353503893
2021-05-09 16:17:00,16.2,11.9,29,210.86,NA,NA,NA,NA,-0.899400990487337,-0.0291073924308323,-0.0225417166217003,0,0
2021-05-09 16:18:00,16.2,11.9,32,224.69,NA,NA,NA,NA,2.06118739202574,0.0666214123395647,0.0516086297376511,3,0.0751149021248329
2021-05-09 16:19:00,16.3,12.3,26,200.08,NA,NA,NA,NA,-3.97658194541104,-0.128373813242861,-0.0994727851160066,-6,-0.150087869152247
2021-05-09 16:20:00,16.3,12.3,36,187.39,NA,NA,NA,NA,5.9873105296081,0.19306002259032,0.149635293427129,10,0.249920715966144
2021-05-09 16:21:00,16.3,12.3,25,204.48,NA,NA,NA,NA,-5.0471157637708,-0.162563112216847,-0.126029444758386,-11,-0.274676460225769
2021-05-09 16:22:00,16.3,12.3,27,188.67,NA,NA,NA,NA,-3.07984152101147,-0.0990945053239089,-0.0768426571607668,2,0.049900396911027
2021-05-09 16:23:00,16.4,12.3,27,198.67,NA,NA,NA,NA,-3.11084756628736,-0.0999923759615436,-0.077556266074403,0,0
2021-05-09 16:24:00,16.4,11.7,33,190.45,NA,NA,NA,NA,2.85988514053962,0.0918392611435872,0.0712475574774642,6,0.149476403371964
2021-05-09 16:25:00,16.4,11.7,35,214.29,NA,NA,NA,NA,4.83237549596552,0.155044716208523,0.120305234769396,2,0.0497913437686443
2021-05-09 16:26:00,16.5,11.7,29,210.83,NA,NA,NA,NA,-1.19335775866139,-0.038256790690102,-0.0296904221302582,-6,-0.149278396598665
2021-05-09 16:27:00,16.5,11.7,33,199.42,NA,NA,NA,NA,2.7827039537468,0.0891398137025057,0.0691917216571084,4,0.0994596950407813
2021-05-09 16:28:00,16.5,11.7,31,196.74,NA,NA,NA,NA,0.760579039834596,0.0243467713700376,0.0189013415625215,-2,-0.049702504467207
2021-05-09 16:29:00,16.5,9.8,30,188.9,NA,NA,NA,NA,-0.259714279713222,-0.00830827426631289,-0.00645097175593332,-1,-0.0248387257067902
2021-05-09 16:30:00,16.4,9.8,30,179.67,NA,NA,NA,NA,-0.27815797205146,-0.00889304198508258,-0.00690592584328872,0,0
2021-05-09 16:31:00,16.4,9.8,30,206.9,NA,NA,NA,NA,-0.294734207617608,-0.00941801280923081,-0.00731445965390173,0,0
2021-05-09 16:32:00,16.3,9.8,31,185.55,NA,NA,NA,NA,0.690574632284722,0.0220564454383562,0.0171318401594591,1,0.0248080936636487
2021-05-09 16:33:00,16.3,9.8,30,217.73,NA,NA,NA,NA,-0.322214051826293,-0.0102870777690347,-0.00799098113586147,-1,-0.0248002254730015
2021-05-09 16:34:00,16.1,10.7,30,198.4,NA,NA,NA,NA,-0.333083090636592,-0.0106303963032659,-0.00825830968348365,0,0
2021-05-09 16:35:00,16,10.7,31,200.61,NA,NA,NA,NA,0.657984443818606,0.0209936863408254,0.0163101529457959,1,0.0247880525125185
2021-05-09 16:36:00,15.8,10.7,32,181.5,NA,NA,NA,NA,1.65100523404406,0.0526653325416918,0.0409181255627159,1,0.024783764896062
2021-05-09 16:37:00,15.7,10.7,28,175.61,NA,NA,NA,NA,-2.35400429847869,-0.0750782667587813,-0.0583338466542622,-4,-0.0991227529906575
2021-05-09 16:38:00,15.6,10.7,33,184.03,NA,NA,NA,NA,2.64297199816092,0.0842864316821376,0.0654897580230887,5,0.123894157918924
2021-05-09 16:39:00,15.6,10.8,27,171.96,NA,NA,NA,NA,-3.35804999961698,-0.10708733483037,-0.083206448277285,-6,-0.148669224615671
2021-05-09 16:40:00,15.5,10.8,28,177.79,NA,NA,NA,NA,-2.35705470647568,-0.0751682429614124,-0.0584050229586152,1,0.0247788151875116
2021-05-09 16:41:00,15.6,10.8,28,200.07,NA,NA,NA,NA,-2.35402683321202,-0.0750789315213355,-0.0583343725073003,0,0
2021-05-09 16:42:00,15.6,10.8,30,179.17,NA,NA,NA,NA,-0.348951397080612,-0.0111311983838544,-0.00864833868127931,2,0.0495675830710685
2021-05-09 16:43:00,15.6,10.8,35,199.2,NA,NA,NA,NA,4.65818626522129,0.148625293521166,0.115467943417438,5,0.123940882612981
2021-05-09 16:44:00,15.6,8.6,34,192.21,NA,NA,NA,NA,3.66740048988395,0.117047437741611,0.090928939241779,-1,-0.0247938395309143
2021-05-09 16:45:00,15.6,8.6,33,201.33,NA,NA,NA,NA,2.67870527926772,0.0855234530864358,0.0664340095753723,-1,-0.0248007909229691
2021-05-09 16:46:00,15.6,8.6,36,223.42,NA,NA,NA,NA,5.69211428535515,0.181810881073299,0.141215898209164,3,0.0744271238048518
2021-05-09 16:47:00,15.6,8.6,39,180.15,NA,NA,NA,NA,8.70764080753561,0.278267316170432,0.216111465878151,3,0.0744558040420528
2021-05-09 16:48:00,15.5,8.6,33,189.82,NA,NA,NA,NA,2.72529777878174,0.0871406467739328,0.0676677325670103,-6,-0.148976892933716
2021-05-09 16:49:00,15.4,13.7,36,181.08,NA,NA,NA,NA,5.74509775371008,0.183814292857369,0.142717965611999,3,0.0745250847227975
2021-05-09 16:50:00,15.3,13.7,37,211.41,NA,NA,NA,NA,6.76705290548814,0.216663925000435,0.168196798773691,1,0.0248552510410082
2021-05-09 16:51:00,15.2,13.7,36,201.03,NA,NA,NA,NA,5.79117501314261,0.185562097151096,0.144027462027126,-1,-0.0248701622210116
2021-05-09 16:52:00,15.1,13.7,32,184.28,NA,NA,NA,NA,1.81747544784862,0.0582850642892942,0.0452304943105699,-4,-0.099545761378202
2021-05-09 16:53:00,15.2,13.7,37,202.84,NA,NA,NA,NA,6.84596517275152,0.219745699459295,0.170492584449984,5,0.124520487723618
2021-05-09 16:54:00,15.3,11.3,33,191.45,NA,NA,NA,NA,2.87665472413059,0.0924275555602872,0.0716952862429465,-4,-0.0996925847812549
2021-05-09 16:55:00,15.6,11.3,31,200.26,NA,NA,NA,NA,0.909554208609293,0.0292551034775817,0.0226875553712538,-2,-0.0498871978305571
2021-05-09 16:56:00,15.8,11.3,24,202.46,NA,NA,NA,NA,-6.05532670927688,-0.194985123396325,-0.15117406866237,-7,-0.174758280014087
2021-05-09 16:57:00,16.1,11.3,23,199.13,NA,NA,NA,NA,-7.01797881418869,-0.226255194046818,-0.175370646474309,-1,-0.0249887682931944
2021-05-09 16:58:00,16.3,11.3,36,197.81,NA,NA,NA,NA,6.02160664767071,0.194380857020349,0.150621526872911,13,0.325175648944999
2021-05-09 16:59:00,16.4,11.5,30,210.2,NA,NA,NA,NA,0.0634379652850612,0.00205058226011136,0.00158846836238275,-6,-0.15023827027663
2021-05-09 17:00:00,16.4,11.5,31,207.16,NA,NA,NA,NA,1.10752294704368,0.0358508948746905,0.0277627018680452,1,0.0250673829758132
2021-05-09 17:01:00,16.4,11.5,34,187.68,NA,NA,NA,NA,4.15386891676997,0.134664178995304,0.104247735085301,3,0.0752896183106063
2021-05-09 17:02:00,16.3,11.5,33,220.82,NA,NA,NA,NA,3.20248270349617,0.103985093124332,0.080469409186627,-1,-0.0251271955657334
