"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-12 23:15:00,-0.132497507350352,-0.652211142101122,-1.07367115958575,NA,NA,NA,NA,0.196149127540324,0.243206781821664,0.351801124228333,0.0213808991398329,0.0900344724080095
2021-05-12 23:16:00,-0.132497507350352,-0.66892464997998,-1.1638953986831,NA,NA,NA,NA,-0.149242344528999,0.0316536175539874,-0.136143118574348,-0.357735446681903,-0.261886054947038
2021-05-12 23:17:00,-0.132497507350352,-0.635497634222264,-0.960320851983302,NA,NA,NA,NA,0.464323657928257,0.394020918479314,0.701628293162626,0.590055417872436,0.57899846840362
2021-05-12 23:18:00,-0.132497507350352,-0.598727916888776,-0.974978219345687,NA,NA,NA,NA,1.14181019177411,0.735459128063798,1.49904591627937,0.653241475509392,0.587393551206303
2021-05-12 23:19:00,0.350041624101901,-0.628812231070721,-1.11145459545323,NA,NA,NA,NA,0.540662429443411,0.433552014432708,0.793825534392329,-0.610479677229726,-0.450464222743239
2021-05-12 23:20:00,0.350041624101901,-0.622126827919178,-0.979864008466482,NA,NA,NA,NA,0.642743981143267,0.486388301844035,0.91703622995887,0.0845669567767889,0.139244278063104
2021-05-12 23:21:00,0.832580755554138,-0.638840335798036,-1.00461867334518,NA,NA,NA,NA,0.297293360833931,0.298616550755047,0.480566943457961,-0.357735446681903,-0.241604854408209
2021-05-12 23:22:00,0.832580755554138,-0.625469529494949,-1.11210603400267,NA,NA,NA,NA,0.527207286878734,0.423649566845522,0.771201638301889,0.210939072050701,0.246739746813008
2021-05-12 23:23:00,0.832580755554138,-0.642183037373808,-0.986378393960875,NA,NA,NA,NA,0.181724243368154,0.232001325990676,0.326302346936406,-0.357735446681903,-0.243719646259266
2021-05-12 23:24:00,0.832580755554138,-0.571986304282603,-1.17431841547413,NA,NA,NA,NA,1.49843227717437,0.883642684668919,1.84934372654515,1.28510205187895,1.03505717191623
2021-05-12 23:25:00,0.350041624101901,-0.612098723191863,-1.03588772371827,NA,NA,NA,NA,0.70539375529113,0.513042192922724,0.980064176665633,-0.800037850140594,-0.588522003960809
2021-05-12 23:26:00,0.350041624101901,-0.602070618464548,-1.34857822744915,NA,NA,NA,NA,0.871301309437734,0.594150372248347,1.1698402971554,0.147753014413745,0.185493742103234
2021-05-12 23:27:00,0.350041624101901,-0.612098723191863,-1.30200037116424,NA,NA,NA,NA,0.653599994468946,0.484561488472772,0.913917326557871,-0.231363331407991,-0.12214193631826
2021-05-12 23:28:00,-0.132497507350352,-0.582014409009918,-1.22545634160512,NA,NA,NA,NA,1.20304869155807,0.746467245575627,1.5275532301869,0.52686936023548,0.471337203812462
2021-05-12 23:29:00,-0.132497507350352,-0.568643602706832,-1.27789714483498,NA,NA,NA,NA,1.43281692494764,0.845657498748354,1.76131666492657,0.210939072050701,0.222870218984562
2021-05-12 23:30:00,-0.132497507350352,-0.588699812161462,-1.28278293395578,NA,NA,NA,NA,1.02324769496328,0.660848525780353,1.32698458194134,-0.420921504318858,-0.262694833416014
2021-05-12 23:31:00,-0.132497507350352,-0.592042513737233,-1.16291824085894,NA,NA,NA,NA,0.933306471071397,0.617131987189755,1.22469668203688,-0.104991216134079,-0.0163576451135129
2021-05-12 23:32:00,-0.132497507350352,-0.608756021616091,-1.20461030802306,NA,NA,NA,NA,0.587611731680233,0.445967415561554,0.824605811453821,-0.357735446681903,-0.2239312367958
2021-05-12 23:33:00,-0.132497507350352,-0.582014409009918,-1.08376845710206,NA,NA,NA,NA,1.07299116946917,0.679299334740985,1.37097576447945,0.463683302598524,0.422668412969884
2021-05-12 23:34:00,0.350041624101901,-0.568643602706832,-1.02872189967443,NA,NA,NA,NA,1.30261424555548,0.780184171149865,1.60845890812721,0.210939072050701,0.222870218984562
2021-05-12 23:35:00,0.350041624101901,-0.531873885373344,-0.919605942643342,NA,NA,NA,NA,1.97972188404943,1.0534903527717,2.25474219598505,0.653241475509392,0.519408831577217
2021-05-12 23:36:00,0.350041624101901,-0.602070618464548,-1.03621344299299,NA,NA,NA,NA,0.610998792412087,0.454037478192386,0.844007454895594,-1.3687123688732,-1.03191150488859
2021-05-12 23:37:00,0.350041624101901,-0.58535711058569,-0.873028086358429,NA,NA,NA,NA,0.904448704620809,0.595433517170191,1.17504587979896,0.274125129687657,0.278317441491216
2021-05-12 23:38:00,0.350041624101901,-0.578671707434147,-1.04565930195986,NA,NA,NA,NA,1.00606754679282,0.641249659592215,1.2827398778728,0.0845669567767889,0.13000239555411
2021-05-12 23:39:00,0.350041624101901,-0.56530090113106,-1.12871771701337,NA,NA,NA,NA,1.23550945371322,0.742379373991778,1.52072436063383,0.210939072050701,0.221631316156096
2021-05-12 23:40:00,-0.132497507350352,-0.582014409009918,-0.87205092853427,NA,NA,NA,NA,0.889530564050671,0.584551523245732,1.15010582791442,-0.357735446681903,-0.210025867983635
2021-05-12 23:41:00,-0.132497507350352,-0.568643602706832,-0.873028086358429,NA,NA,NA,NA,1.11888960518758,0.687796951294799,1.39276644675457,0.210939072050701,0.222870218984562
2021-05-12 23:42:00,-0.132497507350352,-0.622126827919178,-0.99256706018055,NA,NA,NA,NA,0.0695824618001622,0.164261992190501,0.169895418902024,-1.05278208068842,-0.81409144844152
2021-05-12 23:43:00,-0.132497507350352,-0.588699812161462,-0.974001061521528,NA,NA,NA,NA,0.682439316497763,0.482427723626499,0.911387967231497,0.590055417872436,0.526672952304709
2021-05-12 23:44:00,-0.132497507350352,-0.60541332004032,-0.969115272400732,NA,NA,NA,NA,0.336282545689101,0.307449876984768,0.502938543302287,-0.357735446681903,-0.222106773511935
2021-05-12 23:45:00,-0.132497507350352,-0.60541332004032,-1.04663645978402,NA,NA,NA,NA,0.309733086867224,0.293057761318639,0.469483788559918,-0.041805158497123,0.0333180862292567
2021-05-12 23:46:00,0.350041624101901,-0.608756021616091,-1.05282512600369,NA,NA,NA,NA,0.21920264207754,0.244831150426053,0.35726091446676,-0.104991216134079,-0.0181317783757547
2021-05-12 23:47:00,0.350041624101901,-0.592042513737233,-0.932960432906849,NA,NA,NA,NA,0.512207518148698,0.395156897733223,0.707855778300945,0.274125129687657,0.281696742943105
2021-05-12 23:48:00,0.832580755554138,-0.571986304282603,-1.01373881303733,NA,NA,NA,NA,0.869090524459113,0.565077963964054,1.10587963205979,0.337311187324613,0.319529253568393
2021-05-12 23:49:00,0.832580755554138,-0.598727916888776,-1.10689452560715,NA,NA,NA,NA,0.330883221422378,0.30201433753637,0.490648804108469,-0.54729361959277,-0.369645888299504
2021-05-12 23:50:00,0.832580755554138,-0.548587393252202,-1.11178031472795,NA,NA,NA,NA,1.26303561506538,0.736163060268483,1.50871933067008,0.905985706057216,0.717145400599662
2021-05-12 23:51:00,0.350041624101901,-0.575329005858375,-1.25574823415405,NA,NA,NA,NA,0.724714403641898,0.494442231519987,0.940707390337146,-0.54729361959277,-0.350840902821495
2021-05-12 23:52:00,0.350041624101901,-0.561958199555289,-1.05477944165201,NA,NA,NA,NA,0.953507330537498,0.598406333505369,1.18487272775148,0.210939072050701,0.220408502974753
2021-05-12 23:53:00,0.350041624101901,-0.588699812161462,-1.0580366343992,NA,NA,NA,NA,0.415065810387853,0.342451718196091,0.585341041675583,-0.54729361959277,-0.361365806631105
2021-05-12 23:54:00,-0.132497507350352,-0.618784126343406,-1.27138275934059,NA,NA,NA,NA,-0.187369405105557,0.0206194156517905,-0.163379539507987,-0.610479677229726,-0.43987044955406
2021-05-12 23:55:00,-0.132497507350352,-0.60541332004032,-1.08376845710206,NA,NA,NA,NA,0.0412358018841322,0.147508881869009,0.131152567635,0.210939072050701,0.23765797402221
2021-05-12 23:56:00,-0.132497507350352,-0.56530090113106,-1.27301135571419,NA,NA,NA,NA,0.781224185376951,0.515431926148308,0.990686276380556,0.716427533146348,0.598257776009774
2021-05-12 23:57:00,-0.615036638802606,-0.60541332004032,-0.906902890929275,NA,NA,NA,NA,-0.0132018569345404,0.117998936390722,0.0625561214043588,-0.800037850140594,-0.579701577149603
2021-05-12 23:58:00,-0.132497507350352,-0.615441424767635,-1.33815521065812,NA,NA,NA,NA,-0.232316866042696,-0.00351819275086665,-0.219523197165005,-0.231363331407991,-0.123268458220778
2021-05-12 23:59:00,-0.132497507350352,-0.625469529494949,-1.11112887617851,NA,NA,NA,NA,-0.451502600183311,-0.130476126266949,-0.51344865404124,-0.231363331407991,-0.126748159208557
2021-05-13 00:00:00,-0.132497507350352,-0.555272796403745,-0.978561131367603,NA,NA,NA,NA,0.863586273076651,0.548281003959671,1.06846254671306,1.28510205187895,1.00295014993909
2021-05-13 00:01:00,0.350041624101901,-0.582014409009918,-1.02448754910308,NA,NA,NA,NA,0.324598525981723,0.292793659869638,0.469978870264764,-0.54729361959277,-0.35603224051137
2021-05-13 00:02:00,0.350041624101901,-0.602070618464548,-0.97172102659849,NA,NA,NA,NA,-0.0866026487763498,0.0785399304184227,-0.0292129155573411,-0.420921504318858,-0.271033225518698
2021-05-13 00:03:00,0.350041624101901,-0.598727916888776,-0.97237246514793,NA,NA,NA,NA,-0.0503632889125925,0.0982360444802421,0.0165643376857188,0.0213808991398329,0.0836885830453518
2021-05-13 00:04:00,0.350041624101901,-0.575329005858375,-0.929051801610213,NA,NA,NA,NA,0.369383819781728,0.313379357013863,0.518302534865168,0.400497244961568,0.369457201648665
2021-05-13 00:05:00,0.350041624101901,-0.582014409009918,-0.886708295896656,NA,NA,NA,NA,0.213670150938582,0.23550495342453,0.336431163370678,-0.168177273771035,-0.0640194954559
2021-05-13 00:06:00,-0.132497507350352,-0.632154932646493,-1.28636584597769,NA,NA,NA,NA,-0.773230459555308,-0.31921518597392,-0.950042141029665,-0.989596023051462,-0.779048197007766
2021-05-13 00:07:00,-0.132497507350352,-0.588699812161462,-1.02351039127892,NA,NA,NA,NA,0.0298564061945223,0.140785986846312,0.115599877863969,0.779613590783304,0.674679412127344
2021-05-13 00:08:00,-0.132497507350352,-0.648868440525351,-0.888662611544973,NA,NA,NA,NA,-1.14900724629737,-0.56096577192836,-1.50605057100813,-1.17915419596233,-0.979601123181906
2021-05-13 00:09:00,-0.132497507350352,-0.588699812161462,-1.23653079694558,NA,NA,NA,NA,-0.0264377766846761,0.111314724105867,0.0469522937353458,1.09554387896808,0.92135684516507
2021-05-13 00:10:00,-0.132497507350352,-0.558615497979517,-1.18734718646291,NA,NA,NA,NA,0.520662554384694,0.381906835753363,0.679267224580262,0.52686936023548,0.451555695276446
2021-05-13 00:11:00,-0.132497507350352,-0.578671707434147,-1.12774055918921,NA,NA,NA,NA,0.108705324888706,0.180919325597731,0.209234729093148,-0.420921504318858,-0.256734841745304
2021-05-13 00:12:00,-0.132497507350352,-0.548587393252202,-1.09126000042061,NA,NA,NA,NA,0.655622579424451,0.442320227952656,0.821237739603098,0.52686936023548,0.4436144748515
2021-05-13 00:13:00,0.350041624101901,-0.575329005858375,-0.994195656554147,NA,NA,NA,NA,0.11561666758466,0.184069322586554,0.21663281625316,-0.54729361959277,-0.350840902821495
2021-05-13 00:14:00,0.350041624101901,-0.571986304282603,-0.890616927193291,NA,NA,NA,NA,0.150895136420964,0.201536673060047,0.257449535808205,0.0213808991398329,0.0810199474524461
2021-05-13 00:15:00,0.832580755554138,-0.561958199555289,-1.00364151552102,NA,NA,NA,NA,0.313938437529585,0.280971419519869,0.443232694467791,0.147753014413745,0.173635898788379
2021-05-13 00:16:00,0.832580755554138,-0.595385215313005,-0.951200712291151,NA,NA,NA,NA,-0.354221970116283,-0.062863224981054,-0.358408515211037,-0.673665734866682,-0.46688893076391
2021-05-13 00:17:00,0.350041624101901,-0.58535711058569,-1.07920838725598,NA,NA,NA,NA,-0.191378538892572,0.0256461202002788,-0.152687676398173,0.147753014413745,0.180317699386432
2021-05-13 00:18:00,0.350041624101901,-0.588699812161462,-1.10200873648636,NA,NA,NA,NA,-0.28436205673964,-0.0237144003234122,-0.26757183306267,-0.104991216134079,-0.0160174003782885
2021-05-13 00:19:00,0.350041624101901,-0.58535711058569,-1.23815939331918,NA,NA,NA,NA,-0.249587456170776,-0.00462024491585686,-0.2232151552482,0.0213808991398329,0.0823179572816485
2021-05-13 00:20:00,-0.132497507350352,-0.608756021616091,-1.13295206758473,NA,NA,NA,NA,-0.726367653918888,-0.271411480734047,-0.842241120222571,-0.484107561955814,-0.326830966005823
2021-05-13 00:21:00,-0.132497507350352,-0.602070618464548,-1.12383192789258,NA,NA,NA,NA,-0.627875214282116,-0.212810558592159,-0.70674911640255,0.0845669567767889,0.134768523478575
2021-05-13 00:22:00,-0.132497507350352,-0.578671707434147,-0.987029832510315,NA,NA,NA,NA,-0.209836305692816,0.0175133211800326,-0.171833330362633,0.400497244961568,0.371713168866245
2021-05-13 00:23:00,-0.132497507350352,-0.541901990100659,-1.22317630668208,NA,NA,NA,NA,0.463816278025938,0.346727086116623,0.597935233059247,0.653241475509392,0.528523033052492
2021-05-13 00:24:00,-0.132497507350352,-0.551930094827974,-1.14858659277127,NA,NA,NA,NA,0.242320635914762,0.243127459998163,0.355106950496794,-0.231363331407991,-0.104318494242748
2021-05-13 00:25:00,-0.132497507350352,-0.595385215313005,-1.04989365253121,NA,NA,NA,NA,-0.618600399862002,-0.203193574559866,-0.6850174223778,-0.86322390777755,-0.61695103586186
2021-05-13 00:26:00,0.350041624101901,-0.588699812161462,-0.982144043389519,NA,NA,NA,NA,-0.520670387820623,-0.147427092414322,-0.555736528036343,0.0845669567767889,0.131989059444347
2021-05-13 00:27:00,0.350041624101901,-0.58535711058569,-1.05868807294864,NA,NA,NA,NA,-0.486788971160429,-0.127955774839305,-0.510614846118099,0.0213808991398329,0.0823179572816485
2021-05-13 00:28:00,0.350041624101901,-0.551930094827974,-1.26682268949451,NA,NA,NA,NA,0.122353437335602,0.184722336647111,0.218507841677827,0.590055417872436,0.492106687802607
2021-05-13 00:29:00,0.350041624101901,-0.58535711058569,-1.24890812938493,NA,NA,NA,NA,-0.547247411003894,-0.159391803891497,-0.583867906589683,-0.673665734866682,-0.456680624294662
2021-05-13 00:30:00,0.350041624101901,-0.598727916888776,-1.11308319182683,NA,NA,NA,NA,-0.833383934924765,-0.320292666856348,-0.957130935843523,-0.294549389044947,-0.168163901035124
2021-05-13 00:31:00,0.350041624101901,-0.602070618464548,-1.25346819923101,NA,NA,NA,NA,-0.927851147461179,-0.374278440751419,-1.08224303030751,-0.104991216134079,-0.0174071323954024
2021-05-13 00:32:00,0.350041624101901,-0.592042513737233,-1.27301135571419,NA,NA,NA,NA,-0.766719560314574,-0.279007572826219,-0.861850872493458,0.147753014413745,0.182345280257566
2021-05-13 00:33:00,-0.132497507350352,-0.598727916888776,-1.16617543360613,NA,NA,NA,NA,-0.925370920979469,-0.369460201491973,-1.07151782206909,-0.168177273771035,-0.0674229074029335
2021-05-13 00:34:00,-0.132497507350352,-0.561958199555289,-1.06324814279472,NA,NA,NA,NA,-0.25304662071574,-0.000438222448040671,-0.214239584227314,0.653241475509392,0.547816732279371
2021-05-13 00:35:00,-0.132497507350352,-0.571986304282603,-1.32317212402102,NA,NA,NA,NA,-0.475888629554516,-0.115733227576377,-0.482992716749478,-0.231363331407991,-0.109787497440311
2021-05-13 00:36:00,-0.132497507350352,-0.575329005858375,-1.30590900246087,NA,NA,NA,NA,-0.57100057510919,-0.165804561887574,-0.599594298266194,-0.104991216134079,-0.0147017874020873
2021-05-13 00:37:00,-0.132497507350352,-0.575329005858375,-1.28734300380185,NA,NA,NA,NA,-0.602315188368266,-0.181761291052681,-0.636820040402328,-0.041805158497123,0.0333180862292567
2021-05-13 00:38:00,-0.132497507350352,-0.535216586949116,-1.39645896083294,NA,NA,NA,NA,0.133408295509622,0.188099717542571,0.226653686925869,0.716427533146348,0.566872237688634
2021-05-13 00:39:00,0.350041624101901,-0.545244691676431,-1.32414928184518,NA,NA,NA,NA,-0.0899720675789851,0.0819042416649631,-0.0220342758989932,-0.231363331407991,-0.102587216500962
2021-05-13 00:40:00,0.350041624101901,-0.545244691676431,-1.42805373048075,NA,NA,NA,NA,-0.121697630022821,0.0666531726543244,-0.0577281333567962,-0.041805158497123,0.0333180862292567
2021-05-13 00:41:00,0.350041624101901,-0.538559288524887,-1.34206384195476,NA,NA,NA,NA,-0.0257010946826729,0.112953974100305,0.050616021531904,0.0845669567767889,0.122796111629277
2021-05-13 00:42:00,0.350041624101901,-0.515160377494486,-1.15672957463926,NA,NA,NA,NA,0.389809339681958,0.302505428232483,0.495459082503529,0.400497244961568,0.333442296425157
2021-05-13 00:43:00,0.350041624101901,-0.505132272767171,-1.05608231875089,NA,NA,NA,NA,0.549451993078466,0.370751736354545,0.65615828799634,0.147753014413745,0.159686174732794
2021-05-13 00:44:00,-0.132497507350352,-0.525188482221801,-1.30428040608728,NA,NA,NA,NA,0.133569690151524,0.18703004118399,0.224286559148215,-0.420921504318858,-0.228608497214438
2021-05-13 00:45:00,-0.132497507350352,-0.578671707434147,-1.16128964448534,NA,NA,NA,NA,-0.921770239542745,-0.347695707628585,-1.02351253517377,-1.05278208068842,-0.740156388369573
2021-05-13 00:46:00,-0.132497507350352,-0.555272796403745,-1.23262216564895,NA,NA,NA,NA,-0.506842238245216,-0.12317856516526,-0.501415360500126,0.400497244961568,0.356528774132534
2021-05-13 00:47:00,-0.132497507350352,-0.545244691676431,-0.973023903697368,NA,NA,NA,NA,-0.347788185255085,-0.0420327700016994,-0.312098534679149,0.147753014413745,0.169223388959476
2021-05-13 00:48:00,-0.132497507350352,-0.541901990100659,-1.06911108973967,NA,NA,NA,NA,-0.316747351667043,-0.0261591981986596,-0.275066374440869,0.0213808991398329,0.0783367177586417
2021-05-13 00:49:00,-0.132497507350352,-0.518503079070257,-1.17822704677076,NA,NA,NA,NA,0.0977277455618523,0.169884521979364,0.184145589150775,0.400497244961568,0.335239447384414
2021-05-13 00:50:00,-0.132497507350352,-0.56530090113106,-1.0612938271464,NA,NA,NA,NA,-0.830504744301223,-0.289740049922005,-0.889801104050733,-0.926409965414506,-0.62577821851468
2021-05-13 00:51:00,0.350041624101901,-0.551930094827974,-1.07236828248687,NA,NA,NA,NA,-0.6081324712696,-0.170909203503761,-0.613250549799837,0.210939072050701,0.216833526858597
2021-05-13 00:52:00,0.350041624101901,-0.558615497979517,-1.07888266798126,NA,NA,NA,NA,-0.76950389348923,-0.25430555872872,-0.807679237420406,-0.168177273771035,-0.0596236046701188
2021-05-13 00:53:00,0.350041624101901,-0.525188482221801,-1.11536322674987,NA,NA,NA,NA,-0.163860246327996,0.0492492055102639,-0.098807421161473,0.590055417872436,0.469862391968748
2021-05-13 00:54:00,0.350041624101901,-0.535216586949116,-0.914068714973108,NA,NA,NA,NA,-0.389481090773115,-0.0586080891879612,-0.351318783143237,-0.231363331407991,-0.100070451635588
2021-05-13 00:55:00,0.350041624101901,-0.511817675918714,-1.01015590101541,NA,NA,NA,NA,0.0240479800372994,0.136031760959417,0.104727623803103,0.400497244961568,0.331666413524589
2021-05-13 00:56:00,-0.132497507350352,-0.521845780646029,-1.07106540538799,NA,NA,NA,NA,-0.201896952170939,0.0321925712969207,-0.138872917984227,-0.231363331407991,-0.0968562700002902
2021-05-13 00:57:00,-0.132497507350352,-0.551930094827974,-1.06943680901439,NA,NA,NA,NA,-0.811592815797314,-0.269962333525361,-0.844918056181982,-0.610479677229726,-0.379591655186759
2021-05-13 00:58:00,-0.132497507350352,-0.551930094827974,-1.03360768879523,NA,NA,NA,NA,-0.84607416245149,-0.286749316371498,-0.884179798388377,-0.041805158497123,0.0333180862292567
