"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-13 07:10:00,25.1,553,231.87,NA,NA,NA,NA,-5.93446758404161,-0.0107120353502556,-0.0105407949982977,-31,-0.055956678700361
2021-05-13 07:11:00,25.1,595,229.71,NA,NA,NA,NA,34.7816910846386,0.0583585420883198,0.057490398487006,42,0.0704697986577181
2021-05-13 07:12:00,25,574,228.56,NA,NA,NA,NA,12.4984562582401,0.0217364456665046,0.0214014661956167,-21,-0.0365217391304348
2021-05-13 07:13:00,25,554,230.26,NA,NA,NA,NA,-8.78415801121048,-0.0158273117319108,-0.0155747482468271,-20,-0.036036036036036
2021-05-13 07:14:00,25,582,229.1,NA,NA,NA,NA,17.9338623167635,0.0307613418812409,0.0302936863458842,28,0.0480274442538593
2021-05-13 07:15:00,25,528,228.91,NA,NA,NA,NA,-37.3474687289947,-0.0706001299224853,-0.0694190868568675,-54,-0.102079395085066
2021-05-13 07:16:00,25,542,226.11,NA,NA,NA,NA,-24.6281371319664,-0.0453556853259049,-0.0446161904564608,14,0.0257826887661142
2021-05-13 07:17:00,25,541,230.22,NA,NA,NA,NA,-26.9081288880113,-0.0496459942583235,-0.0488350796515632,-1,-0.0018450184501845
2021-05-13 07:18:00,25.1,547,228.2,NA,NA,NA,NA,-22.1874300060297,-0.0404880109599082,-0.0398338061149545,6,0.0109489051094891
2021-05-13 07:19:00,25.1,551,230.87,NA,NA,NA,NA,-19.4660265083328,-0.0352645407759652,-0.0346987994800941,4,0.0072463768115942
2021-05-13 07:20:00,25.1,575,222.17,NA,NA,NA,NA,3.25609556902873,0.00565294369623043,0.00556597533167304,24,0.0416666666666667
2021-05-13 07:21:00,25.2,566,233.36,NA,NA,NA,NA,-7.02104982439243,-0.0123828039230907,-0.0121893226117924,-9,-0.0158730158730159
2021-05-13 07:22:00,25.1,569,234.49,NA,NA,NA,NA,-5.29744875377753,-0.00929376974346935,-0.00914930700134288,3,0.00526315789473684
2021-05-13 07:23:00,25.1,570,231.17,NA,NA,NA,NA,-5.57308729969566,-0.00976022294167366,-0.00960877120637182,1,0.00175131348511384
2021-05-13 07:24:00,25.1,547,231.34,NA,NA,NA,NA,-29.8479515585295,-0.0544670648878276,-0.0535869866400889,-23,-0.041970802919708
2021-05-13 07:25:00,25,555,222.78,NA,NA,NA,NA,-23.1220276430805,-0.0415863806530225,-0.040923942731116,8,0.0143884892086331
2021-05-13 07:26:00,25,591,224.07,NA,NA,NA,NA,11.6046983168067,0.0196025309405518,0.0193089822243039,36,0.0608108108108108
2021-05-13 07:27:00,25,609,224.85,NA,NA,NA,NA,28.3322401737723,0.0464462953668399,0.0457709857411508,18,0.0295081967213115
2021-05-13 07:28:00,25,566,225.36,NA,NA,NA,NA,-15.9393882379067,-0.0281117958340505,-0.0276725490241435,-43,-0.0758377425044092
2021-05-13 07:29:00,25,605,224.88,NA,NA,NA,NA,21.7898268972888,0.0359568100615326,0.03543061284112,39,0.0643564356435644
2021-05-13 07:30:00,25.1,563,232.4,NA,NA,NA,NA,-21.4801006247014,-0.0380852847955699,-0.0374870866050636,-42,-0.074468085106383
2021-05-13 07:31:00,25.1,565,233.97,NA,NA,NA,NA,-20.7491570281816,-0.0366592880356565,-0.036085490483794,2,0.00353356890459364
2021-05-13 07:32:00,25.2,567,229.82,NA,NA,NA,NA,-20.017328558437,-0.0352417756310511,-0.0346920772243276,2,0.00352112676056338
2021-05-13 07:33:00,25.2,564,238.23,NA,NA,NA,NA,-24.2846014823458,-0.0429815955439749,-0.0423076680877105,-3,-0.00530973451327434
2021-05-13 07:34:00,25.2,567,234.33,NA,NA,NA,NA,-22.5509620892789,-0.0397023980445051,-0.0390831232049894,3,0.00528169014084507
2021-05-13 07:35:00,25.2,558,229.61,NA,NA,NA,NA,-32.8163966917833,-0.0587055396990757,-0.0577753462883509,-9,-0.0161001788908766
2021-05-13 07:36:00,25.2,586,228.28,NA,NA,NA,NA,-6.08089162642966,-0.0103592702324185,-0.0102028382993786,28,0.0477001703577513
2021-05-13 07:37:00,25.1,545,232.5,NA,NA,NA,NA,-48.3444332545652,-0.0885429180486541,-0.0871070869451624,-41,-0.0750915750915751
2021-05-13 07:38:00,25.1,562,226.6,NA,NA,NA,NA,-32.6070079632577,-0.0579165327944187,-0.057005258677024,17,0.0301953818827709
2021-05-13 07:39:00,25.1,553,233.5,NA,NA,NA,NA,-42.8686021659807,-0.0773801483140447,-0.0761431654813157,-9,-0.0162454873646209
2021-05-13 07:40:00,25,570,225.79,NA,NA,NA,NA,-27.1292023036896,-0.0475117378348329,-0.0467744867304993,17,0.0297723292469352
2021-05-13 07:41:00,25,550,230.83,NA,NA,NA,NA,-48.388794845632,-0.0878199543477895,-0.0864085622243428,-20,-0.0362976406533575
2021-05-13 07:42:00,25,594,223.74,NA,NA,NA,NA,-5.64736629015169,-0.00949137191622134,-0.00934994418899287,44,0.0739495798319328
2021-05-13 07:43:00,25.1,569,234.66,NA,NA,NA,NA,-31.9049031658679,-0.0559735143260841,-0.0551034596992538,-25,-0.043859649122807
2021-05-13 07:44:00,25.1,590,226.62,NA,NA,NA,NA,-12.161392032441,-0.0205776514931319,-0.020268986720735,21,0.0355329949238579
2021-05-13 07:45:00,25.1,594,233.99,NA,NA,NA,NA,-9.41681948161227,-0.0158265873640542,-0.0155907607311461,4,0.00672268907563025
2021-05-13 07:46:00,25.2,607,224.42,NA,NA,NA,NA,2.3288278617822,0.00383030898319441,0.00377443737728072,13,0.0213815789473684
2021-05-13 07:47:00,25.2,614,231.5,NA,NA,NA,NA,8.07556333878028,0.0131309972988297,0.012941607914712,7,0.0113821138211382
2021-05-13 07:48:00,25.2,637,230.86,NA,NA,NA,NA,29.8234002553395,0.0467451414660494,0.0460948999309729,23,0.0360501567398119
2021-05-13 07:49:00,25.2,587,227.67,NA,NA,NA,NA,-21.4276481188717,-0.0364415784334553,-0.0358922079043078,-50,-0.0850340136054422
2021-05-13 07:50:00,25.2,592,228.45,NA,NA,NA,NA,-17.6775685513342,-0.0298104022788097,-0.0293647318128474,5,0.00843170320404722
2021-05-13 07:51:00,25.1,629,228.82,NA,NA,NA,NA,18.0736521520635,0.0286883367493071,0.0282842756683309,37,0.0587301587301587
2021-05-13 07:52:00,25.1,619,225.27,NA,NA,NA,NA,6.82602714589189,0.0110097212030514,0.0108521894211318,-10,-0.0161290322580645
2021-05-13 07:53:00,25.1,599,229.57,NA,NA,NA,NA,-14.4204304557875,-0.0240340507596458,-0.0236788677434934,-20,-0.0333333333333333
2021-05-13 07:54:00,25,592,228.01,NA,NA,NA,NA,-22.6657075807523,-0.0382221038461252,-0.037650677044439,-7,-0.0118043844856661
2021-05-13 07:55:00,25,610,224.58,NA,NA,NA,NA,-5.90979119959547,-0.00967232602225119,-0.00953192128967012,18,0.0294599018003273
2021-05-13 07:56:00,25.1,578,229.89,NA,NA,NA,NA,-39.1526683270797,-0.0676211888205176,-0.0665861706242852,-32,-0.0552677029360967
2021-05-13 07:57:00,25.1,602,230.03,NA,NA,NA,NA,-16.3943260232879,-0.027187937020378,-0.0267881144171371,24,0.0398009950248756
2021-05-13 07:58:00,25.2,607,233.02,NA,NA,NA,NA,-12.6347513947537,-0.0207808411097923,-0.0204777170093253,5,0.00822368421052632
2021-05-13 07:59:00,25.2,604,226.43,NA,NA,NA,NA,-16.8739315958244,-0.027890796026156,-0.0274819732831016,-3,-0.00495867768595041
2021-05-13 08:00:00,25.2,632,231.44,NA,NA,NA,NA,9.88814617021842,0.0156210839971855,0.0154020968383464,28,0.0442338072669826
2021-05-13 08:01:00,25.2,609,231.63,NA,NA,NA,NA,-14.3485053501872,-0.0235221399183397,-0.0231801378839858,-23,-0.0377049180327869
2021-05-13 08:02:00,25.2,621,226.65,NA,NA,NA,NA,-3.5838734622298,-0.00576185444088393,-0.00567967268182219,12,0.0192926045016077
2021-05-13 08:03:00,25.1,650,231.05,NA,NA,NA,NA,24.1820544761403,0.0371460130201847,0.0366394764790004,29,0.0445468509984639
2021-05-13 08:04:00,25.1,663,227.52,NA,NA,NA,NA,35.9492910528253,0.0541404985735321,0.0534164800190569,13,0.019578313253012
2021-05-13 08:05:00,25.1,650,228.58,NA,NA,NA,NA,21.7178488002035,0.0333607508451666,0.0329058315154598,-13,-0.0199692780337942
2021-05-13 08:06:00,25,657,225.48,NA,NA,NA,NA,27.4877401938414,0.0417746811456557,0.041211004788368,7,0.0106382978723404
2021-05-13 08:07:00,25,636,225.6,NA,NA,NA,NA,5.25897765114223,0.0082558518856236,0.00814083227730996,-21,-0.032967032967033
2021-05-13 08:08:00,25,669,222.07,NA,NA,NA,NA,37.0315735299496,0.0552710052685815,0.054538399896833,33,0.0492537313432836
2021-05-13 08:09:00,25,650,232.39,NA,NA,NA,NA,16.8055401272022,0.0258149617929374,0.02546293958667,-19,-0.0291858678955453
2021-05-13 08:10:00,25,657,224.25,NA,NA,NA,NA,22.5808896774745,0.0343174615159187,0.0338544073125555,7,0.0106382978723404
2021-05-13 08:11:00,25,644,230.67,NA,NA,NA,NA,8.35763435168178,0.0129575726382663,0.0127792574184737,-13,-0.0201550387596899
2021-05-13 08:12:00,25.1,641,232.24,NA,NA,NA,NA,4.13578625550394,0.00644203466589399,0.0063529742788079,-3,-0.00467289719626168
2021-05-13 08:13:00,25.1,647,231.61,NA,NA,NA,NA,8.91535742810015,0.013758267635957,0.0135697982162864,6,0.00925925925925926
2021-05-13 08:14:00,25.2,612,234.82,NA,NA,NA,NA,-27.3036401594297,-0.0445410116793307,-0.0438965275875076,-35,-0.0570962479608483
2021-05-13 08:15:00,25.2,624,228.75,NA,NA,NA,NA,-16.5211946054131,-0.026433911368661,-0.0260586665700523,12,0.0192
2021-05-13 08:16:00,25.2,619,233.32,NA,NA,NA,NA,-22.7372940792003,-0.0366730549664521,-0.0361483212705887,-5,-0.00806451612903226
2021-05-13 08:17:00,25.2,638,229.81,NA,NA,NA,NA,-4.95192682252332,-0.00774949424495042,-0.00764186238043722,19,0.0297339593114241
2021-05-13 08:18:00,25.2,637,236.5,NA,NA,NA,NA,-7.16508115097827,-0.0112305347194017,-0.0110743139891472,-1,-0.00156739811912226
2021-05-13 08:19:00,25.1,640,234.69,NA,NA,NA,NA,-5.37674545567029,-0.00838805843318298,-0.0082719160856466,3,0.0046801872074883
2021-05-13 08:20:00,25.1,648,225.99,NA,NA,NA,NA,1.41309179549876,0.00217733712711673,0.00214755592021088,8,0.012326656394453
2021-05-13 08:21:00,25,641,228.92,NA,NA,NA,NA,-6.79555794386567,-0.0105849812209746,-0.0104386450750625,-7,-0.0109034267912773
2021-05-13 08:22:00,25,655,227.93,NA,NA,NA,NA,5.99731669990911,0.00914225106693461,0.00901852135324678,14,0.0213414634146341
2021-05-13 08:23:00,25,667,224.95,NA,NA,NA,NA,16.7917270190543,0.0251373158967879,0.0248031418302131,12,0.0179640718562874
2021-05-13 08:24:00,25,664,229.13,NA,NA,NA,NA,12.5876842227303,0.0189288484552336,0.0186760893512319,-3,-0.00451127819548872
2021-05-13 08:25:00,25,640,224.97,NA,NA,NA,NA,-12.6148005643623,-0.0196798760754482,-0.0194073854836343,-24,-0.0374414976599064
2021-05-13 08:26:00,25.1,671,225.92,NA,NA,NA,NA,17.1842836962114,0.0255718507384099,0.0252338967638934,31,0.0461309523809524
2021-05-13 08:27:00,25.1,645,230.71,NA,NA,NA,NA,-10.0150520445749,-0.0155031765395896,-0.0152901557932441,-26,-0.0402476780185759
2021-05-13 08:28:00,25.2,663,229.14,NA,NA,NA,NA,6.78720307482126,0.0102216913777429,0.0100849971394075,18,0.0271084337349398
2021-05-13 08:29:00,25.2,646,233.85,NA,NA,NA,NA,-11.4089401746817,-0.0176336015064632,-0.0173916770955513,-17,-0.0262751159196291
2021-05-13 08:30:00,25.2,629,231.11,NA,NA,NA,NA,-29.6034711146982,-0.0469896366899972,-0.046327810821124,-17,-0.026984126984127
2021-05-13 08:31:00,25.2,642,233.82,NA,NA,NA,NA,-17.7963791606564,-0.0276771060041313,-0.0272950600623565,13,0.0202177293934681
2021-05-13 08:32:00,25.1,658,223.15,NA,NA,NA,NA,-2.98765382355464,-0.00453361733468079,-0.00447253566400395,16,0.0242792109256449
2021-05-13 08:33:00,25.1,684,229.27,NA,NA,NA,NA,21.8227152883995,0.031857978523211,0.0314448347095094,26,0.037956204379562
2021-05-13 08:34:00,25.1,675,219.57,NA,NA,NA,NA,11.6347384684001,0.0172111515804735,0.0169850196618979,-9,-0.0133136094674556
2021-05-13 08:35:00,25,660,219.14,NA,NA,NA,NA,-4.55157409069659,-0.00688589121134129,-0.00679339416521879,-15,-0.0226928895612708
2021-05-13 08:36:00,25,683,232.56,NA,NA,NA,NA,17.2637877021207,0.0252394557048548,0.0249116705658307,23,0.033625730994152
2021-05-13 08:37:00,25,726,225.27,NA,NA,NA,NA,59.0808338342333,0.0812666215051352,0.0802728720573822,43,0.0591471801925722
2021-05-13 08:38:00,25,674,223.39,NA,NA,NA,NA,5.89957418811116,0.00874010990831283,0.00862510846215082,-52,-0.077037037037037
2021-05-13 08:39:00,25,660,225.11,NA,NA,NA,NA,-9.2799814605778,-0.0140393062943688,-0.0138507185978773,-14,-0.0211800302571861
2021-05-13 08:40:00,25,656,238.02,NA,NA,NA,NA,-14.4578234443456,-0.0220058195499934,-0.0217084436101286,-4,-0.0060882800608828
2021-05-13 08:41:00,25.1,667,231.27,NA,NA,NA,NA,-4.63394220572411,-0.00693703923012591,-0.00684481861997653,11,0.0164670658682635
2021-05-13 08:42:00,25.1,667,229.06,NA,NA,NA,NA,-5.80832829856286,-0.00869510224335757,-0.00857951004219033,0,0
2021-05-13 08:43:00,25.2,677,228.85,NA,NA,NA,NA,3.01902761011684,0.0044528430827682,0.00439450889391097,10,0.0147492625368732
2021-05-13 08:44:00,25.2,659,232.43,NA,NA,NA,NA,-16.151865261299,-0.0244725231231803,-0.024143296354707,-18,-0.0272727272727273
2021-05-13 08:45:00,25.2,647,230.68,NA,NA,NA,NA,-29.3209978107507,-0.0452484534116523,-0.0446286115840954,-12,-0.0185185185185185
2021-05-13 08:46:00,25.2,671,229.01,NA,NA,NA,NA,-6.4883610539631,-0.0096552991874451,-0.00952769611448327,24,0.0357142857142857
2021-05-13 08:47:00,25.2,685,232.69,NA,NA,NA,NA,6.34605387385818,0.00925080739629473,0.00913101276814127,14,0.0204081632653061
2021-05-13 08:48:00,25.2,703,228.74,NA,NA,NA,NA,23.1822557165558,0.0329293405064713,0.0325136826319156,18,0.0255681818181818
2021-05-13 08:49:00,25.1,697,228.83,NA,NA,NA,NA,16.0202530953386,0.0229516519990524,0.0226594810400829,-6,-0.00859598853868195
2021-05-13 08:50:00,25.1,688,229.33,NA,NA,NA,NA,5.86005450732546,0.00850515893661169,0.00839549356350352,-9,-0.0130624092888244
2021-05-13 08:51:00,25.1,712,225.38,NA,NA,NA,NA,28.7016683237511,0.0402547942829608,0.0397530032184918,24,0.0336605890603086
2021-05-13 08:52:00,25,702,223.96,NA,NA,NA,NA,17.5451027887683,0.0249574719612636,0.0246419982988319,-10,-0.0142247510668563
2021-05-13 08:53:00,25,721,226.86,NA,NA,NA,NA,35.3903660174952,0.0490171274480544,0.0484136334028663,19,0.0263157894736842
2021-05-13 08:54:00,25,704,227.88,NA,NA,NA,NA,17.2374659947448,0.0244503063755245,0.0241421092363372,-17,-0.024113475177305
2021-05-13 08:55:00,25,718,228.6,NA,NA,NA,NA,30.0864105734202,0.0418447991285399,0.0413274870514013,14,0.019471488178025
2021-05-13 08:56:00,25.1,709,229.62,NA,NA,NA,NA,19.9372074728909,0.0280805739054802,0.0277290785436591,-9,-0.0126760563380282
2021-05-13 08:57:00,25.1,696,230.47,NA,NA,NA,NA,5.78986427752636,0.00830683540534629,0.00820094090301184,-13,-0.0186513629842181
2021-05-13 08:58:00,25.2,696,228.23,NA,NA,NA,NA,4.64438843518678,0.00666339804187487,0.00657845387420224,0,0
2021-05-13 08:59:00,25.2,675,233.35,NA,NA,NA,NA,-17.4992127442318,-0.0258864093849583,-0.0255462959769808,-21,-0.0310650887573964
2021-05-13 09:00:00,25.3,716,221.77,NA,NA,NA,NA,22.3590679095181,0.0311841951318244,0.0307976142004382,41,0.0571827057182706
2021-05-13 09:01:00,25.3,687,229.85,NA,NA,NA,NA,-7.78076257418763,-0.0113092479275983,-0.0111632174665533,-29,-0.0421511627906977
2021-05-13 09:02:00,25.3,707,231.32,NA,NA,NA,NA,11.0813026913938,0.0156515574737201,0.0154550944091964,20,0.0282485875706215
2021-05-13 09:03:00,25.2,693,226.16,NA,NA,NA,NA,-4.0547295508095,-0.00584254978502809,-0.00576775185036913,-14,-0.0201729106628242
2021-05-13 09:04:00,25.2,700,227.5,NA,NA,NA,NA,1.81114729656338,0.00258366233461252,0.00255091168530053,7,0.00998573466476462
2021-05-13 09:05:00,25.2,709,230.91,NA,NA,NA,NA,9.67893968416161,0.0136323094143121,0.0134616685454264,9,0.0126760563380282
2021-05-13 09:06:00,25.1,725,221.35,NA,NA,NA,NA,24.5486539142869,0.0338135728846927,0.0333995291350842,16,0.0220385674931129
2021-05-13 09:07:00,25.1,706,227.86,NA,NA,NA,NA,4.42029613952741,0.00625218690173608,0.00617359796023381,-19,-0.0268741159830269
2021-05-13 09:08:00,25.1,722,222.04,NA,NA,NA,NA,19.2938723613493,0.0266858538884499,0.0263577491275263,16,0.0221300138312586
2021-05-13 09:09:00,25,723,221.85,NA,NA,NA,NA,19.169388428761,0.02647705584083,0.0261519623857585,1,0.00138121546961326
2021-05-13 09:10:00,25,739,227.09,NA,NA,NA,NA,34.0468500368925,0.0460092568066114,0.0454564085939819,16,0.0216216216216216
2021-05-13 09:11:00,25.1,752,223.74,NA,NA,NA,NA,45.926262725675,0.0609910527565405,0.0602706859916994,13,0.0172642762284197
2021-05-13 09:12:00,25.1,708,227.16,NA,NA,NA,NA,0.807631878456732,0.00113911407398693,0.00112483548531578,-44,-0.0620592383638928
2021-05-13 09:13:00,25.2,687,224.43,NA,NA,NA,NA,-21.3090372794204,-0.0309724379061343,-0.0305725068571311,-21,-0.0305232558139535
2021-05-13 09:14:00,25.2,704,228.63,NA,NA,NA,NA,-5.42373968161189,-0.00769324777533602,-0.0075962740638822,17,0.024113475177305
2021-05-13 09:15:00,25.3,718,227.59,NA,NA,NA,NA,7.46352957752504,0.0103804305667942,0.0102521010680289,14,0.019471488178025
2021-05-13 09:16:00,25.3,713,236.21,NA,NA,NA,NA,1.35277524199978,0.00189464319607812,0.00187105842600246,-5,-0.00700280112044818
2021-05-13 09:17:00,25.3,708,232.04,NA,NA,NA,NA,-4.75599810731148,-0.00670803682272424,-0.00662395279569845,-5,-0.00705218617771509
2021-05-13 09:18:00,25.3,721,231.77,NA,NA,NA,NA,7.13721394626828,0.00988533787571783,0.00976363056945045,13,0.018005540166205
2021-05-13 09:19:00,25.3,696,235.41,NA,NA,NA,NA,-18.9675843461005,-0.0272131769671456,-0.0268662667791791,-25,-0.0358680057388809
2021-05-13 09:20:00,25.2,758,228.22,NA,NA,NA,NA,41.9296111000044,0.05524322938077,0.0545958477864641,62,0.0816864295125165
2021-05-13 09:21:00,25.2,734,229.52,NA,NA,NA,NA,16.8288042012273,0.0228963322465677,0.0226193604855205,-24,-0.0326530612244898
2021-05-13 09:22:00,25.2,721,224.77,NA,NA,NA,NA,2.72999870511376,0.0037811616414318,0.00373460835172881,-13,-0.018005540166205
2021-05-13 09:23:00,25.1,738,225.78,NA,NA,NA,NA,18.633198189063,0.0252140706211949,0.024910692766127,17,0.0230040595399188
2021-05-13 09:24:00,25.1,730,226.47,NA,NA,NA,NA,9.53840605917901,0.0130484351014761,0.0128897379178095,-8,-0.0109439124487004
2021-05-13 09:25:00,25.1,730,228.18,NA,NA,NA,NA,8.4456255492147,0.0115535233231391,0.0114130074989388,0,0
2021-05-13 09:26:00,25.1,694,227.91,NA,NA,NA,NA,-28.6451402805671,-0.0412160291806722,-0.0406891197167147,-36,-0.0517985611510791
2021-05-13 09:27:00,25.1,712,226.9,NA,NA,NA,NA,-11.7338885443799,-0.0164570666821597,-0.0162519231916618,18,0.0252454417952314
2021-05-13 09:28:00,25.1,704,237.01,NA,NA,NA,NA,-20.8206165320106,-0.0295327894071072,-0.0291605273557571,-8,-0.0113475177304965
2021-05-13 09:29:00,25.2,738,228.47,NA,NA,NA,NA,12.0946782903328,0.016366276441587,0.0161693560031187,34,0.0460081190798376
2021-05-13 09:30:00,25.3,731,233.4,NA,NA,NA,NA,4.01199827882851,0.00548087196561272,0.00541430267048382,-7,-0.00956284153005465
2021-05-13 09:31:00,25.4,723,230.12,NA,NA,NA,NA,-5.0686543887806,-0.00700090385190691,-0.00691494459588076,-8,-0.0110497237569061
2021-05-13 09:32:00,25.4,757,225.12,NA,NA,NA,NA,27.852722285868,0.0367450162082692,0.0363138491341174,34,0.0448548812664908
2021-05-13 09:33:00,25.4,749,229.46,NA,NA,NA,NA,18.776130120875,0.0250348401611667,0.0247379843489789,-8,-0.0106666666666667
2021-05-13 09:34:00,25.4,745,227.97,NA,NA,NA,NA,13.7015707531208,0.0183667168272397,0.0181477758319481,-4,-0.00536193029490617
2021-05-13 09:35:00,25.4,722,236.51,NA,NA,NA,NA,-10.3709543625223,-0.0143443352178732,-0.0141679704406042,-23,-0.0318118948824343
2021-05-13 09:36:00,25.4,745,225.85,NA,NA,NA,NA,11.5585560460186,0.0154940429571294,0.015309345756316,23,0.0308310991957105
2021-05-13 09:37:00,25.3,749,228.03,NA,NA,NA,NA,14.4901030670776,0.0193201374227701,0.0190910448841602,4,0.00533333333333333
2021-05-13 09:38:00,25.3,766,232.66,NA,NA,NA,NA,30.423687604744,0.0396658247780235,0.0392057829958042,17,0.0221642764015645
2021-05-13 09:39:00,25.3,746,233.27,NA,NA,NA,NA,9.35931037776754,0.0125291972928615,0.0123800401822322,-20,-0.0267737617135207
2021-05-13 09:40:00,25.2,747,227.95,NA,NA,NA,NA,9.29697191918751,0.0124291068438336,0.012281336749257,1,0.00133689839572193
2021-05-13 09:41:00,25.2,786,227.01,NA,NA,NA,NA,47.236672575448,0.0600211849751563,0.0593425534867437,39,0.0495552731893266
2021-05-13 09:42:00,25.1,737,231.64,NA,NA,NA,NA,-2.82158749421183,-0.0038232892875499,-0.00377722556119388,-49,-0.0663956639566396
2021-05-13 09:43:00,25.1,772,231.51,NA,NA,NA,NA,31.122191681623,0.0402615675053338,0.0397981990813593,35,0.0452781371280724
2021-05-13 09:44:00,25.1,760,226.89,NA,NA,NA,NA,18.0680098859443,0.0237424571431594,0.0234649479038238,-12,-0.0157687253613666
2021-05-13 09:45:00,25.1,736,230.4,NA,NA,NA,NA,-6.98413328714503,-0.00947643593913844,-0.00936210896400138,-24,-0.0325644504748982
2021-05-13 09:46:00,25.1,735,235.96,NA,NA,NA,NA,-9.03423843321104,-0.0122747804799063,-0.0121264945412229,-1,-0.00135869565217391
2021-05-13 09:47:00,25.2,746,230.05,NA,NA,NA,NA,0.917693662348483,0.00122850557208632,0.00121388050575196,11,0.0147255689424364
2021-05-13 09:48:00,25.3,740,230.71,NA,NA,NA,NA,-6.128337976485,-0.00827036164168016,-0.00817111730198,-6,-0.00809716599190283
2021-05-13 09:49:00,25.3,754,232.54,NA,NA,NA,NA,6.82766548344421,0.0090432655409857,0.00893673492597409,14,0.0185430463576159
2021-05-13 09:50:00,25.4,736,233.7,NA,NA,NA,NA,-12.214297316126,-0.0165729950015278,-0.0163730527025818,-18,-0.0244233378561737
2021-05-13 09:51:00,25.4,802,228.58,NA,NA,NA,NA,52.7457720749201,0.0656858929949191,0.0649578473829065,66,0.0821917808219178
2021-05-13 09:52:00,25.5,782,228.44,NA,NA,NA,NA,31.7078719146656,0.0404953664299688,0.0400351918114464,-20,-0.0255427841634738
2021-05-13 09:53:00,25.5,718,234.74,NA,NA,NA,NA,-33.3279997311856,-0.0463532680545002,-0.0457802194109693,-64,-0.0890125173852573
2021-05-13 09:54:00,25.4,749,228.54,NA,NA,NA,NA,-3.361844989524,-0.004482459986032,-0.00442930828659289,31,0.0413333333333333
2021-05-13 09:55:00,25.4,763,224.59,NA,NA,NA,NA,9.60633381989942,0.0125737353663605,0.0124273399998699,14,0.0183246073298429
2021-05-13 09:56:00,25.4,764,224.18,NA,NA,NA,NA,9.57653418427628,0.0125183453389232,0.0123727831838195,1,0.00130718954248366
2021-05-13 09:57:00,25.3,739,221.03,NA,NA,NA,NA,-16.45124660241,-0.0222314143275811,-0.0219642811781175,-25,-0.0337837837837838
2021-05-13 09:58:00,25.3,744,229.55,NA,NA,NA,NA,-12.4770114395312,-0.0167476663617869,-0.0165477605298823,5,0.00671140939597315
2021-05-13 09:59:00,25.2,734,225.13,NA,NA,NA,NA,-23.5007634199917,-0.0319738277823016,-0.0315870476075157,-10,-0.0136054421768707
2021-05-13 10:00:00,25.2,723,225.72,NA,NA,NA,NA,-35.5225058301168,-0.0490642345719845,-0.0484618087723285,-11,-0.0151933701657459
2021-05-13 10:01:00,25.1,829,218.75,NA,NA,NA,NA,69.4577578501812,0.083684045602628,0.0827863621575462,106,0.127710843373494
2021-05-13 10:02:00,25.1,777,227.36,NA,NA,NA,NA,16.4400239474496,0.0211311361792412,0.0208894840501266,-52,-0.0668380462724936
2021-05-13 10:03:00,25.1,777,232.14,NA,NA,NA,NA,15.4242885947172,0.0198255637464231,0.0195988419246724,0,0
2021-05-13 10:04:00,25.1,811,223.52,NA,NA,NA,NA,48.410547731613,0.0596189011473066,0.0589653443746808,34,0.041871921182266
2021-05-13 10:05:00,25.2,783,229.39,NA,NA,NA,NA,19.3987971044834,0.0247433636536778,0.0244625436374317,-28,-0.0357142857142857
2021-05-13 10:06:00,25.2,740,232.37,NA,NA,NA,NA,-24.6109677334222,-0.0332131818264807,-0.0328146236445629,-43,-0.058029689608637
2021-05-13 10:07:00,25.3,756,230.41,NA,NA,NA,NA,-9.61875142189399,-0.0127064087475482,-0.012557116738765,16,0.0211360634081902
2021-05-13 10:08:00,25.4,768,231.66,NA,NA,NA,NA,1.37544120667371,0.00178861015172134,0.00176791928878369,12,0.0156046814044213
2021-05-13 10:09:00,25.4,779,233.03,NA,NA,NA,NA,11.3716051273858,0.0145789809325459,0.0144126807698172,11,0.0141025641025641
2021-05-13 10:10:00,25.4,793,226.78,NA,NA,NA,NA,24.369735123253,0.0306923616161877,0.0303483625445243,14,0.017632241813602
2021-05-13 10:11:00,25.4,757,230.36,NA,NA,NA,NA,-12.6301742145988,-0.0166624989638507,-0.0164669807230754,-36,-0.0474934036939314
2021-05-13 10:12:00,25.4,755,231.16,NA,NA,NA,NA,-15.6281284862605,-0.0206721276273287,-0.0204289261258307,-2,-0.00264550264550265
2021-05-13 10:13:00,25.4,749,230.94,NA,NA,NA,NA,-22.6241334829566,-0.0301655113106088,-0.0298078175006016,-6,-0.008
2021-05-13 10:14:00,25.4,791,227.83,NA,NA,NA,NA,18.3818048136737,0.0232093495122143,0.0229485703042119,42,0.053030303030303
2021-05-13 10:15:00,25.3,765,224.1,NA,NA,NA,NA,-8.61031976802735,-0.0112406263290174,-0.0111100900232611,-26,-0.0339425587467363
2021-05-13 10:16:00,25.3,748,224.78,NA,NA,NA,NA,-26.600513589256,-0.0355147043915301,-0.0350930258433457,-17,-0.0226969292389853
2021-05-13 10:17:00,25.3,753,225.62,NA,NA,NA,NA,-22.5887831999299,-0.0299585984083951,-0.0296052204455176,5,0.00663129973474801
2021-05-13 10:18:00,25.2,773,222.2,NA,NA,NA,NA,-3.57513533839688,-0.00461903790490552,-0.00456594551519397,20,0.0258397932816537
