"time_id","temperature_input","temperature","run1","run2","run3","run4","run5","run6"
990,1.20162777858459,0.965392198727309,-0.458031476560878,-0.488270492463726,-0.954724390943766,-1.00128737118953,0.151214063204723,0.843130446945023
991,0.83147906977189,1.00221450402929,-0.643670830084325,-0.417695109211819,-0.702141871478833,-1.11676296067521,0.27845130824908,0.574349979213635
992,0.83147906977189,1.03903680933127,-0.159303046527032,-0.604132235941831,-0.868485502074804,-1.36752800565035,0.311711045989616,0.410749810852729
993,0.83147906977189,1.07585911463324,-0.359474642558087,-0.50326217309847,-0.804236319158918,-0.984779086086293,-0.121360452675238,0.867592791636588
994,0.83147906977189,1.11268141993522,-0.351439096533993,-0.658717658713002,-0.907991386113382,-0.964239192380802,0.237827228625823,0.0863638649173472
995,0.83147906977189,1.11268141993522,-0.62402608416283,-0.377382705517595,-0.864690839267189,-1.12371229637763,0.456248943896388,0.335955952381466
996,-1.04239876859241,1.07585911463324,-0.689007616634341,-0.231962224926483,-0.86342393426169,-1.23761905083854,-0.021591745054603,0.652049125377019
997,-1.04239876859241,0.965392198727309,-0.444737326420102,-0.101855384176572,-0.609148256201594,-1.19420915871607,0.149909548641332,0.150489309414597
998,-1.04239876859241,0.8181029775194,-0.524344295023345,-0.151769393516033,-0.776462416017773,-1.01676066584399,0.828613212412045,0.261743076705481
999,-1.04239876859241,0.560346840405557,-0.442396841650021,-0.261286993386365,-0.711718243274987,-1.17477413270762,0.859265809831277,0.372200556127678
1000,-1.04239876859241,0.228946092687758,-0.492275181976851,-0.14629933429021,-0.689141136773455,-1.13164934694085,1.76376653709958,0.953071274562017
1001,0.461330360959189,-0.139276960332018,-0.41054189472494,-0.494079884116211,-0.560653115821671,-0.643843802876224,1.83806078141565,0.25524391444077
1002,0.461330360959189,-0.433855402747837,-0.416415226273259,-0.408687715712831,-0.389505790563157,-0.890364633783214,1.63687440078497,0.397854388054015
1003,0.461330360959189,-0.581144623955748,-0.567532915300762,-0.0554605936264131,-0.387742440133628,-0.914357330223675,1.11607427423031,0.206106010976487
1004,0.461330360959189,-0.617966929257725,-0.543882370663869,-0.372017980076186,-0.385978324129587,-0.893975976954077,1.64709207368633,-0.482956170399492
1005,0.461330360959189,-0.507500013351793,-0.404361333480969,-0.0639873633452651,-0.362951118389442,-0.76317000858231,0.808997113650024,-0.472094515380656
1006,0.34565888945522,-0.39703309744586,-0.323068773150877,-0.142228590380645,-0.361163362890567,-0.765065415779617,1.15623706178359,-0.46137457049402
1007,0.34565888945522,-0.102454655030039,-0.299683353220894,-0.294273077904776,-0.487217699098955,-0.854988420059189,0.140597084873356,-0.352054939659662
1008,0.34565888945522,0.0816568714798484,-0.10338463130807,-0.0313811829584811,-0.357586343848804,-0.724714127936101,0.306271630826398,-0.538776748341497
1009,0.34565888945522,0.155301482083803,-0.108992413302647,-0.0942470750475665,-0.441204556879801,-0.638682940390052,0.561456554311482,-0.168418104432297
1010,0.34565888945522,0.265768397989736,-0.0283044409070127,-0.0238905625988774,-0.311259496857411,-0.662464100270252,0.905576540392903,-0.191679868698091
1011,-0.718518648381296,0.302590703291714,-0.220147683478018,0.061226978587804,-0.330821770616425,-0.489067646586919,0.348066562396135,-0.734786904974174
1012,-0.718518648381296,0.302590703291714,-0.368324578919834,0.22006665629148,0.313558251636942,0.0556547360702797,0.511181689474125,-0.723841750336945
1013,-0.718518648381296,0.228946092687758,0.0557776550128893,0.0398672623800644,0.273158776153906,0.0967808343760113,0.897437073377753,-0.777605592160373
1014,-0.718518648381296,0.118479176781826,0.0791421864650349,0.316526882051287,0.661943165719239,0.246959199233636,0.879434782757618,-0.026451090712456
1015,-0.718518648381296,0.00801226087589354,0.188083586471548,0.283953582476744,0.643297740921988,0.287952131096228,1.70891929341966,-0.788041513150393
1016,-0.0244898193574813,-0.176099265633994,0.197241423733762,0.133976036064459,1.39890968318984,0.677146988295833,2.08939981649028,-0.265615073732882
1017,-0.0244898193574813,-0.360210792143882,0.107034632183871,0.219414106820129,1.25179408995145,0.696063350623264,2.37912506177775,0.189670081527187
1018,-0.0244898193574813,-0.433855402747837,0.0597923620612486,0.290210481615463,1.01815212113154,0.715070731489329,2.00260630858061,0.0382223251113385
1019,-0.0244898193574813,-0.507500013351793,0.0411669725027618,0.155668997920444,1.15080025428814,0.647392757171085,1.18542555365497,-0.49244589429752
1020,-0.0244898193574813,-0.470677708049815,0.107683276388267,0.520002073122839,1.15412840394242,1.01347803942728,0.945195877950962,0.180082784470531
1021,-1.04239876859241,-0.39703309744586,0.301465134442365,0.356500070066772,1.09259469253136,0.837650642896145,2.11414285025971,-0.316316645736936
1022,-1.04239876859241,-0.323388486841905,0.0146858243295581,0.207982457948877,1.24734978775522,0.986844076053657,0.686950195397315,-0.52724409385387
1023,-1.04239876859241,-0.323388486841905,0.123780745747998,0.616152373181845,1.40241525837204,0.811621522161086,1.36876597958164,-0.236468417490606
1024,-1.04239876859241,-0.360210792143882,0.387848908157923,0.48263126445572,1.44935545311438,0.960905625937873,1.74123956109724,-0.197006320231324
1025,-1.04239876859241,-0.470677708049815,0.271346964220804,0.495694063854823,1.30099852410743,1.2181039574783,1.32700613021251,0.246172276241832
1026,0.322524595154426,-0.654789234559703,0.239645469097449,0.494301638565591,1.32617972269046,1.34566992272133,1.1754657271506,0.15982996623324
1027,0.322524595154426,-0.765256150465636,0.250333547847576,0.244529810628545,1.41666391323868,1.32229176112304,1.9354672869196,0.290153651619625
1028,0.322524595154426,-0.802078455767613,0.303298629209501,0.302032692988234,1.35489062904398,1.47157364790807,1.4365021407974,-0.319234156592106
1029,0.322524595154426,-0.802078455767613,0.342313823978087,0.359685354339702,1.16219147160123,1.2545915969589,1.06926766823905,-0.219015140020355
1030,0.322524595154426,-0.728433845163658,0.339378796511096,0.329821481762089,1.18729338895679,1.29643862361727,1.34954358657022,-0.119476583924085
1031,-0.0476241136582746,-0.54432231865377,0.532770676345765,0.680027095041323,1.43086123385105,1.16617650194656,0.769134702230311,-0.569516335250515
1032,-0.0476241136582746,-0.286566181539927,0.460057075005718,0.82582703594543,0.975243019633375,0.907007122873597,0.44849780724353,-0.834381170584539
1033,-0.0476241136582746,-0.139276960332018,0.653473532890554,0.898769184150626,0.868880304050389,1.01399712964118,1.06941622756619,-0.582471578267654
1034,-0.0476241136582746,-0.0288100444260846,0.818880632855811,0.928089241051389,0.849928061092274,1.20718787798392,1.00494704302403,-0.966555082574045
1035,-0.0476241136582746,0.00801226087589354,0.676821618050503,0.753070267268901,1.02830511743428,1.33595790278727,0.6004861396286,-0.806231544519642
1036,0.114315946447282,-0.0288100444260846,0.898317467849315,0.519773501905051,0.855784330142401,1.16368236873472,0.452321124482438,-0.436816949070776
1037,0.114315946447282,-0.0288100444260846,0.561274281295254,0.403525811436129,0.682907198043745,0.927044632708224,-0.329607101797166,-0.339079451718164
1038,0.114315946447282,-0.0656323497280613,0.657405793395117,0.389749656961452,0.839625338311848,1.12089151357954,0.115514974714729,-0.749134364812207
1039,0.114315946447282,-0.0288100444260846,0.655992898878853,0.259185878869321,0.930589264458592,1.07823681299168,0.137426567611183,-0.323985303907479
1040,0.114315946447282,0.00801226087589354,0.612933508878684,0.348120442855928,1.04376314297617,1.05726716338936,-0.00878303562848087,-0.790907280048319
1041,-0.903593002787646,-0.0288100444260846,0.639825148312827,0.247102063348011,1.06890024769213,0.79964688386286,-1.11659953746283,-0.870761705453842
1042,-0.903593002787646,0.00801226087589354,0.778450208121322,0.336467325245716,1.00573850057001,0.671257843775007,-0.800067053157021,-0.920693243928291
1043,-0.903593002787646,-0.0288100444260846,0.833590441686702,0.235740982909298,1.09718023926243,0.456765781084155,-0.0694153733090882,-0.647270234575764
1044,-0.903593002787646,-0.139276960332018,0.67983505304718,0.589249322523066,0.834749808307909,0.630179014716658,-0.380229795257715,-0.492693280460479
1045,-0.903593002787646,-0.249743876237949,0.609940894987148,0.444963663109866,1.01477433913259,0.696086668825724,0.675775741447784,-0.54343123500076
1046,0.183718829349663,-0.433855402747837,0.707519815330954,0.227385797760351,0.995601603486452,0.309174389303163,0.199175146299557,0.0753918990445172
1047,0.183718829349663,-0.617966929257725,0.303483055405348,-0.034291111817463,0.776649172762489,0.267336869346685,0.876921265055332,0.255224705837469
1048,0.183718829349663,-0.691611539861681,0.303864196182278,0.0269346435647187,0.468405509205086,0.33357673173688,1.05833179437623,-0.0577276634294178
1049,0.183718829349663,-0.617966929257725,0.694843349022097,0.191290602225576,0.470845023475646,0.35680851467416,0.0523159294267971,0.207835237811889
1050,0.183718829349663,-0.507500013351793,0.542274273207564,0.135476854575703,0.473277661609063,0.163890469303097,0.0306959967308774,-0.764207748055998
1051,-0.672250059779707,-0.360210792143882,0.501433042023364,0.0797582268971298,0.453425574992788,0.317182269371384,-0.0316698187334205,-1.09992265118781
1052,-0.672250059779707,-0.212921570935972,0.530536848211094,0.245095419256072,0.433523690807279,0.145836449921982,-0.0127888234825839,-0.490893839833746
1053,-0.672250059779707,-0.176099265633994,0.322563291008338,0.189744677008104,0.346612081902711,0.321324245114102,0.329164384941926,-0.141929228768613
1054,-0.672250059779707,-0.176099265633994,0.379944047253349,0.37061614988056,0.438252389468467,0.475572434801433,0.427051303009725,-0.0790515338146419
1055,-0.672250059779707,-0.249743876237949,0.11624329908775,0.374754492291773,0.351156710531856,0.304272439313894,0.725045546968721,-0.186426111158386
1056,0.368793183756014,-0.360210792143882,0.397597913666541,0.349517733778524,0.442949071570877,0.285034329476452,0.620410311698952,0.0736958549303872
1057,0.368793183756014,-0.470677708049815,0.189955731187744,0.354030647951996,0.355669465262443,0.265879568565983,0.91557545658647,0.275943518394358
1058,0.368793183756014,-0.54432231865377,0.164176184209953,0.15123295304963,0.313064057714384,0.115943281477699,0.492002228382019,0.925745629006887
1059,0.368793183756014,-0.507500013351793,0.236567213291896,0.259786346550034,0.337703013448532,0.140452126062215,0.626526613878459,0.508903043993445
1060,0.368793183756014,-0.39703309744586,0.225164724241195,-0.062108712297884,0.384840264208415,0.318217109664345,1.19528637122732,0.345476509380139
1061,-1.04239876859241,-0.286566181539927,0.171859482540438,0.255102089441087,0.184699700003528,0.365207585825876,1.01075669898834,-0.0671705279104807
1062,-1.04239876859241,-0.139276960332018,0.188826477482963,0.09660370487239,0.051702242656201,0.171226567646097,0.984442002169583,-0.394222976985054
1063,-1.04239876859241,-0.0656323497280613,0.500988011866367,-0.00247448106119347,0.0536148350012715,0.152493926948539,0.213235618179982,0.0266979229136799
1064,-1.04239876859241,-0.139276960332018,0.209333898674134,-0.0568386829425165,0.326088274158503,0.35380202977716,0.462681920519371,-0.0507905795440233
1065,-1.04239876859241,-0.249743876237949,0.255071698593853,-0.0962285778381969,0.508765973452663,0.291470471166403,-0.263485805381972,0.531348730628995
1066,-1.04239876859241,-0.433855402747837,0.244733995658926,0.0292712368615832,0.398114271163178,0.42769601198996,0.257265334964055,0.452774893396304
1067,-1.04239876859241,-0.654789234559703,0.220455232649834,-0.114828827689478,0.151605605242987,0.343416708056659,1.23889371619712,0.019707521287449
1068,-1.04239876859241,-0.802078455767613,0.408072921397858,0.0113814891531169,0.108296308298851,0.281109539905742,-0.0235308704417449,-0.00248282452775216
1069,-1.04239876859241,-0.912545371673546,0.440828905547104,-0.0877037098459057,0.0648975879178005,0.041163346399868,0.106284527359421,0.43684190866293
1070,-1.04239876859241,-1.02301228757948,0.204976365438332,-0.08136476938355,0.0667435998343003,0.222850396952873,-0.109887044205077,1.36065380785973
1071,-1.04239876859241,-1.05983459288146,0.294610333965679,0.0460589276294248,0.136638322214766,-0.0179115840896763,-0.78324074384001,0.147466256722574
1072,-1.04239876859241,-1.13347920348541,0.143463799812937,-0.0984006112385687,-0.133948577355992,0.0752964328004059,-0.348215175602887,-0.11703297479957
1073,-1.04239876859241,-1.13347920348541,0.0915358187300457,0.0601297448308186,-0.177758776834997,0.437411394762944,-0.105998490901411,0.0491724899366283
1074,-1.04239876859241,-1.17030150878739,0.181904284912013,0.295419672684583,-0.0624458613126997,0.487342452880987,-0.659815973842361,-0.186780582171722
1075,-1.04239876859241,-1.17030150878739,0.643148847228172,0.288169850187868,0.280680767914404,0.312956614739866,-0.493947213880288,-0.234706290193383
1076,-1.04239876859241,-1.17030150878739,0.178449709845148,0.372617041663835,0.00924288451363216,0.498154927947164,-0.667476481357988,-0.441899802974015
1077,-1.04239876859241,-1.20712381408937,0.284157522731694,0.381141657879336,0.216162951019618,0.594040870207082,-0.503070918150747,0.0148792626534986
1078,-1.04239876859241,-1.20712381408937,0.0611402907433969,0.512457239461627,-0.0101678262380673,0.554771588817055,-0.63845876686786,-0.905591777042459
1079,-1.04239876859241,-1.20712381408937,0.339394900627858,0.598453370642417,0.174205994417795,0.583453276257853,-0.47563999698364,-0.23928069413711
1080,-1.04239876859241,-1.20712381408937,0.202242470840287,0.469563523947741,0.404575040076729,0.248719264831434,0.0193782787325688,-0.155027623937001
1081,-1.04239876859241,-1.20712381408937,0.410089349630591,0.617905996869151,0.337921622407332,0.163074346503028,0.436935763545388,-0.149890873924645
1082,-1.04239876859241,-1.20712381408937,0.215265763514186,0.148729369756967,0.339823111212624,0.556813499276856,-0.0686008951915071,0.221028630987843
1083,-1.04239876859241,-1.20712381408937,0.222059696938062,0.669262997944991,0.845750738473591,0.700749799510065,-0.424142018236539,0.850359783196225
1084,-1.04239876859241,-1.20712381408937,0.388187078729109,0.66433096731004,0.939728258146813,0.960370556821586,-0.0465223155874866,0.203017486598938
1085,-1.04239876859241,-1.20712381408937,0.424658888612623,0.62841266793625,1.03382772809111,1.42872665445488,-0.400047598579313,0.232930372324846
1086,-1.04239876859241,-1.20712381408937,0.534066417327505,0.373954244722135,1.17397481868143,1.53034679992842,-0.569842470408574,0.262660947240952
1087,-1.04239876859241,-1.20712381408937,0.542206391146118,0.666113045176297,1.63604699974074,1.49374802042902,-0.0154519160036817,0.627080214651342
1088,-1.04239876859241,-1.20712381408937,0.44845726937929,0.755974880566571,1.73080799188357,1.52673006102485,-0.113723291183743,0.347268366358851
1089,-1.04239876859241,-1.20712381408937,0.632175532245332,0.59478050468011,1.87170971334517,2.18872851640174,-0.426898123822668,0.325163199074277
1090,-1.04239876859241,-1.20712381408937,0.728970508154127,0.906099939247451,2.17401263503207,1.94394677284534,0.0132092071203454,0.533041696185983
1091,-1.04239876859241,-1.20712381408937,0.679562283889755,0.681522394471806,2.20013152324336,1.76812647310682,0.343036279435552,0.434109989821837
1092,-1.04239876859241,-1.20712381408937,1.04207495203607,0.77307971461206,2.04172696428536,2.71903417864051,0.244100228674846,0.665891643601147
1093,-1.04239876859241,-1.20712381408937,0.80178445541668,0.579030139593443,2.55243605057698,2.42695012261706,-0.0666444669707326,0.719080131714869
1094,-1.04239876859241,-1.20712381408937,0.885746919115368,0.830642560860582,2.1399018474531,2.55867931094283,-0.0932609728307525,0.696195414153529
1095,-1.04239876859241,-1.20712381408937,0.644287556364683,0.428014709187145,2.25837859625961,2.45425574960487,0.442207126336765,0.597874540851842
1096,-1.04239876859241,-1.20712381408937,1.09995111530632,0.680964647198057,2.44636873824421,2.08765362481576,0.588552205629841,0.675895960916639
1097,-1.04239876859241,-1.20712381408937,1.18576360257183,0.613741155402061,2.54199141936724,2.02903877551503,0.803367506970128,0.903745887462364
1098,-1.04239876859241,-1.20712381408937,1.13782105828024,0.804507017476543,2.38293097861276,2.08985371557167,0.773184341435958,0.980471128835143
1099,-1.04239876859241,-1.20712381408937,0.880259576591581,0.948022993507339,2.38585082137405,2.22322720873549,0.327621278530956,0.857511206667673
1100,-1.04239876859241,-1.20712381408937,0.93664783442666,0.978901214055506,2.29596846100178,1.85151937323676,0.0231057282391635,1.00843888265127
1101,-1.04239876859241,-1.20712381408937,0.662468945801748,0.863501045028362,2.13631143980517,2.15443389959092,0.923247512717967,0.737445238863344
1102,-1.04239876859241,-1.20712381408937,0.915004936905187,0.486009414133409,2.16217492775902,1.6103473176328,0.412997275984765,0.887859592552556
1103,-1.04239876859241,-1.20712381408937,0.654699895475962,0.630914645492111,2.02538580447341,1.81728957710532,0.349701417871768,0.717201168613336
1104,-1.04239876859241,-1.20712381408937,0.544795277938033,0.694646985464837,2.14412717277379,1.56159786854577,0.524515178476541,1.33360473012291
1105,-1.04239876859241,-1.20712381408937,0.556110234413232,0.379307408342013,1.91402588736273,1.57383728035282,0.494735733963332,0.550152270912538
1106,-1.04239876859241,-1.20712381408937,0.78121486779318,0.343512537021688,1.70688697755596,1.43862760018811,1.24054747480056,0.552815926368461
1107,-1.04239876859241,-1.20712381408937,0.762930433604506,0.590088035272838,1.4994668273423,1.72217622455468,0.871971141133881,1.09153443042989
1108,-1.04239876859241,-1.20712381408937,0.48377879257985,0.538331484851065,1.47819951483197,1.53708870545615,0.740236017845867,1.16561194208822
1109,-1.04239876859241,-1.20712381408937,0.603281536745962,0.452866014149377,1.36360478730456,1.1766795208065,0.209248010022048,1.04539923044375
1110,-1.04239876859241,-1.20712381408937,0.600110608409307,0.534828688413162,1.10886961560323,1.16304067712092,0.147063381344919,0.490760767445633
1111,-1.04239876859241,-1.20712381408937,0.64349106549495,0.651185660019471,1.13392815745483,0.999072964853018,0.0520880652128996,0.156044175265637
1112,-1.04239876859241,-1.20712381408937,0.935788282929575,0.447154930157238,1.04220688379931,1.06014397246328,0.419061184389299,0.520303476076987
1113,-1.04239876859241,-1.20712381408937,0.591151064267455,0.360562199406558,1.2541223510104,0.945092867937037,0.389072605135134,0.115356194374852
1114,-1.04239876859241,-1.20712381408937,0.697759883889863,0.511935334462484,1.16229865742355,1.13304995493688,0.130200937349075,0.382122805129695
1115,-1.04239876859241,-1.20712381408937,1.0874189142198,0.237044024444809,1.30424924136359,0.992026133230094,0.394394754074554,0.742864452956462
1116,-1.04239876859241,-1.20712381408937,0.724548995334429,0.200471716306606,1.25908954182614,0.875465499699284,-0.0575781050042213,0.292962343787401
1117,-1.04239876859241,-1.20712381408937,0.817138849711009,0.267074785322174,1.21384915907783,1.09088945704641,0.075648410231207,-0.0359482015252507
1118,-1.04239876859241,-1.20712381408937,0.847089804031129,0.438027923483753,1.35591891072585,0.562613894788136,-0.275344078602308,-0.33946638192959
1119,-1.04239876859241,-1.20712381408937,0.670781115536766,0.454131110180819,1.12313078347347,0.830063218781748,0.113968224216545,0.090156906323495
1120,-1.04239876859241,-1.20712381408937,0.90786524432109,0.575002668185568,1.21832366436769,0.711101551840907,0.244478324508767,0.188012114031096
1121,-1.04239876859241,-1.20712381408937,0.842714633714348,0.36447199435763,1.26665224709858,0.721183823749994,-0.549158689914144,0.590522412938323
1122,-1.04239876859241,-1.20712381408937,0.873504591788587,0.345566562978539,0.939547003394275,0.705229670958716,-0.607619572375269,-0.273395728499645
1123,-1.04239876859241,-1.20712381408937,0.727414288160434,0.361845604123174,1.33984046860836,0.951024260788945,-0.381576594961258,0.174917241130064
1124,-1.04239876859241,-1.20712381408937,0.984440170796333,0.484549550568351,1.01242188808787,1.0146295717768,-0.471993404657583,-0.264185888361933
1125,-1.04239876859241,-1.20712381408937,0.805419800765934,0.501640496614069,0.637724577362969,0.78840242690394,-0.718502794687688,0.414084144507061
1126,-1.04239876859241,-1.20712381408937,0.657752123758407,0.608173112602288,0.85024885225021,0.772324466507119,0.0353905759297965,0.301023666428091
1127,-1.04239876859241,-1.20712381408937,0.574429899712452,0.410948821554384,0.874813868583138,0.729488795714417,-0.024978490135416,0.11920980964286
1128,-1.04239876859241,-1.20712381408937,0.293843114513332,0.24813956147296,0.664177735304596,0.979866840958344,-0.487520819876417,0.00748463917424082
1129,-1.04239876859241,-1.20712381408937,0.620022946321692,0.427373644853764,0.500415712530406,0.803429478571195,-0.329793508479975,-0.034691666971036
1130,-1.04239876859241,-1.20712381408937,0.800007585191239,0.517410718335422,0.830725053196668,0.464244089710362,-0.419191408394485,-0.0995882797134472
1131,-1.04239876859241,-1.20712381408937,0.716184157144193,0.316672371360045,0.878714312244617,0.662301051226895,-0.0797054831898187,0.40772061607183
1132,-1.04239876859241,-1.20712381408937,0.548610825710623,0.0227667912236623,0.997341253014645,0.699214922139548,0.0436286549758612,0.456105074157677
1133,-1.04239876859241,-1.20712381408937,0.713746726428279,0.553399006038498,0.739117416791313,0.790722868128502,0.13547953819447,-0.0647265678395676
1134,-1.04239876859241,-1.20712381408937,0.34388148682684,0.77483117417827,0.598520526424561,0.882833005872818,0.135753885286113,0.0527085019637875
1135,-1.04239876859241,-1.20712381408937,0.560004705149901,0.961117395547127,0.669924357458534,0.838549757178223,-0.0146800010016843,0.0336856222598869
1136,0.785210481170302,-1.20712381408937,0.33878083059319,0.274064108457345,0.741329782763547,1.12383010457496,0.195821094600189,0.556826716400252
1137,0.785210481170302,-1.20712381408937,0.251485149505342,-0.026307219891648,1.14284435120174,0.997110107725953,-0.461759552987279,0.536624321204034
1138,0.785210481170302,-1.13347920348541,0.248601895112028,0.534536671641608,0.813379739926304,0.869353882520382,-0.0431829375869139,0.112011541463125
1139,0.785210481170302,-0.912545371673546,0.365250875022261,0.60991026288231,0.908346796024839,0.490361020436739,-0.191107271645772,0.0930203897234277
1140,0.785210481170302,-0.654789234559703,0.534230523365986,0.667002896130649,0.908936667241778,0.164335076449972,0.134230420275806,0.364805553944631
1141,0.553867538162364,-0.286566181539927,0.824980793192953,1.21933274200647,0.413915749906243,0.227868144879756,-0.601417571292095,0.479100024070773
1142,0.553867538162364,0.00801226087589354,0.997042716436817,1.31785147464292,0.390739456207982,-0.129704581749909,-0.248036191224575,0.815312181151237
1143,0.553867538162364,0.192123787385781,1.01434181448101,1.59001610097931,0.273096941789918,0.158617538700544,0.33566175201022,0.395265863037062
1144,0.553867538162364,0.376235313895669,1.08399434930596,1.63318650886202,0.415096287527732,-0.201887242756612,-0.0438844643978655,-0.266226865299585
1145,0.553867538162364,0.486702229801602,0.979384258236779,1.21182061887061,0.0376153122962827,-0.139122277446196,-0.391598360651197,0.00307450440256573
1146,0.553867538162364,0.560346840405557,0.435251223260179,0.903372227710024,0.0142486510154605,-0.218449674220217,-0.679031991269266,-0.522016199220709
1147,0.553867538162364,0.560346840405557,0.327222172660119,0.455280045876613,-0.127242893186444,-0.212664326275857,-0.878198756866088,-1.76970840256702
1148,0.553867538162364,0.560346840405557,-0.0292792839802005,0.533216572729817,-0.31602950325186,-0.493673708215996,-1.56172298013422,-1.49870649753804
1149,0.553867538162364,0.560346840405557,-0.299845909838416,0.118734227282229,-0.339515871076945,-0.345107252931552,-2.01215084844654,-1.95066508578137
1150,0.553867538162364,0.597169145707534,-0.750829647790391,0.0570728295313457,-0.552019678569922,-0.599694189268764,-2.20391271751827,-1.48422230981346
1151,0.577001832463158,0.633991451009512,-0.75802398159602,-0.263941933269095,-0.528318634394505,-0.653336777048687,-1.80129290565427,-2.10810421291014
1152,0.577001832463158,0.597169145707534,-0.711408227925125,0.03189185096227,-0.433759164140709,-0.939699147971992,-2.27376089607242,-2.09942025178593
1153,0.577001832463158,0.597169145707534,-0.664457921054653,-0.191850084522719,-0.669986189342678,-0.73274136360206,-1.76224805768102,-2.19905707547894
1154,0.577001832463158,0.597169145707534,-0.943129320422818,0.00604021784574796,-0.764480402139346,-0.758320827164627,-2.00810555681749,-2.03897889626872
1155,0.577001832463158,0.633991451009512,-0.842261810196673,-0.402426516430866,-0.64635477089258,-0.842727773526762,-2.1687287504141,-2.13828443380116
1156,-0.0707584079590687,0.67081375631149,-0.704131089961613,-0.325980189576901,-0.4573737600888,-0.751415360149055,-2.27280622494,-1.52765589595276
1157,-0.0707584079590687,0.633991451009512,-1.00474071659895,0.201166613471894,-0.835430910610739,-0.924837680385813,-2.23833804315855,-2.16389282398189
1158,-0.0707584079590687,0.597169145707534,-0.939837553034075,-0.191709159535107,-0.764616563213566,-0.71523813074441,-2.39636381152687,-1.213810059206
1159,-0.0707584079590687,0.523524535103579,-0.929877605286575,-0.030842710906871,-0.741073546606258,-0.800814446800196,-1.70576196791904,-0.801887037006292
1160,-0.0707584079590687,0.413057619197646,-0.79009153427973,-0.0759777632947515,-0.930140460181314,-0.976019476977964,-1.64701908061074,-1.39271880282794
1161,0.762076186869509,0.302590703291714,-0.593410214338813,-0.41331313318727,-0.906623204498601,-0.854478159580691,-1.50749094548292,-1.38594606560411
1162,0.762076186869509,0.192123787385781,-1.08673234024289,-0.481721214690785,-0.623347254054984,-1.12039607435364,-1.72027259477516,-1.44278406239899
1163,0.762076186869509,0.118479176781826,-1.2462734906527,-0.571865781945418,-1.09578797892585,-0.72954501883132,-1.42036205079665,-1.16108853626998
1164,0.762076186869509,0.155301482083803,-1.143420765674,-0.493925264299535,-1.02508454648784,-0.786719017268977,-1.71233439205386,-1.53456884590483
1165,0.762076186869509,0.228946092687758,-0.64272218333339,-0.436574627244136,-1.11966438932263,-0.724056881606343,-0.854722635716305,-1.10670132683642
1166,0.854613364072684,0.302590703291714,-0.328014673692682,-0.357469359615513,-0.883784059999295,-0.962346819958106,-1.30625279975157,-1.54153043218896
1167,0.854613364072684,0.413057619197646,-0.754157498270268,-0.341981563422598,-0.883990233791712,-1.20171235226711,-1.38370011016051,-0.65492670261448
1168,0.854613364072684,0.486702229801602,-1.01151290456309,-0.390991561730175,-0.907807766470597,-1.10955470491002,-1.35517040784613,-0.545549603805323
1169,0.854613364072684,0.597169145707534,-0.637188865396946,-0.310883426943014,-1.07317132540957,-0.986837535188948,-1.01190189809008,-0.499222063841727
1170,0.854613364072684,0.67081375631149,-0.279343269550781,-0.403827517906188,-1.09697139749579,-0.985128585983535,-0.409991979432693,-0.161973397126507
1171,1.20162777858459,0.744458366915445,-0.402645971961682,-0.715801053683436,-0.932140836222712,-1.07467933480379,-0.255760041561055,-0.448720359829384
1172,1.20162777858459,0.854925282821378,-0.293885511297805,-0.811642076314608,-0.885272245353771,-1.07328824906608,-0.517893749231732,-0.920426348145496
1173,1.20162777858459,0.891747588123355,-0.53538568479915,-0.776421191341554,-1.05054982222517,-0.980525642402288,-0.597175638145291,-0.274796921506103
1174,1.20162777858459,0.965392198727309,-0.720096767855466,-0.984126353537536,-0.909462798125102,-0.826539444717827,-0.470064993722473,-0.250254567702349
1175,1.20162777858459,1.03903680933127,-0.434799015264236,-0.549928104661847,-1.14533613868291,-0.916781726027941,-0.369694668313432,0.000278813858336129
1176,1.10909060138142,1.07585911463324,-0.719322083412683,-0.401880799251123,-0.81595749179449,-0.976750472616577,-0.576525968439757,-0.0989821155938583
1177,1.10909060138142,1.1495037252372,-0.47168720608151,-0.56624411941056,-1.12236561106765,-0.699963812808257,-0.425870193518791,0.375106868855358
1178,1.10909060138142,1.18632603053918,-0.560032680598589,-0.304707052397486,-1.28739877623972,-0.88272054894879,-0.55504396790224,0.459154100294087
1179,1.10909060138142,1.22314833584115,-0.549455845437105,-0.831927148905432,-1.07595487788194,-0.973852311410631,0.602944481051839,0.31877754565416
1180,1.10909060138142,1.25997064114313,-0.819044713049722,-0.274452280473198,-0.794128595425959,-0.973088751243344,0.0937232277430329,0.0774392074020186
1181,0.415061772357602,1.29679294644511,-0.869800410635331,-0.829231463149232,-1.07667817901176,-0.941691465177249,0.389071702845997,0.161577280758347
1182,0.415061772357602,1.29679294644511,-0.558285428016324,-0.610556219350885,-1.05356317727836,-1.12564768576044,0.382941880353617,0.831920749168632
1183,0.415061772357602,1.18632603053918,-0.891835166636746,-0.597060831957063,-1.03048066346689,-0.448356335009605,0.0789295022205509,0.893768238518695
1184,0.415061772357602,1.11268141993522,-1.04519772780154,-0.814499930458071,-1.14829979446173,-1.06342225862996,0.0738943132550099,0.935194294549715
1185,0.415061772357602,1.00221450402929,-0.975725829611518,-0.802037420234055,-0.984416744293547,-0.78613073685,0.167299612192619,0.795619028691104
