"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-14 17:25:00,-0.328992325842155,-1.25573461264162,1.1060048410069,NA,NA,NA,NA,-0.112812327870673,-0.209933850284601,-0.540056176032853,-0.31421348700458,-2.02414946006402
2021-04-14 17:26:00,-0.663814253760101,-1.22309919932836,0.988857851352251,NA,NA,NA,NA,0.0935088215333738,0.31195660098475,0.520792271014682,0.289369054124761,1.57046361562455
2021-04-14 17:27:00,-0.663814253760101,-1.22309919932836,1.41258100542228,NA,NA,NA,NA,0.0942769652309426,0.313569011706156,0.524394299499562,-0.0124222164399094,0.0569423205977846
2021-04-14 17:28:00,-0.998636181678047,-1.22309919932836,1.55589913106361,NA,NA,NA,NA,0.095097679180326,0.315291772662708,0.528242843766701,-0.0124222164399094,0.0569423205977846
2021-04-14 17:29:00,-1.33345810959598,-1.2448561415372,1.2640701940693,NA,NA,NA,NA,-0.0411044933659527,0.0102158621832266,-0.131861728584133,-0.213616396816356,-1.17629725312773
2021-04-14 17:30:00,-0.663814253760101,-1.23397767043278,1.53928253678635,NA,NA,NA,NA,0.0283483322103241,0.181128793068584,0.222234006622001,0.088174873748314,0.611900128774265
2021-04-14 17:31:00,-0.328992325842155,-1.1904637860151,1.7085640909859,NA,NA,NA,NA,0.303453010034016,0.616155169558266,1.31967102432864,0.389966144312984,1.64253605824487
2021-04-14 17:32:00,0.675473457911658,-1.2448561415372,1.85333616862649,NA,NA,NA,NA,-0.038228019789662,0.0175956482163527,-0.116874457914455,-0.515407667381026,-3.026156613716
2021-04-14 17:33:00,0.340651529993724,-1.25573461264162,1.47406240424812,NA,NA,NA,NA,-0.105727411715647,-0.189484918845633,-0.500970245069121,-0.113019306628133,-0.636754939622816
2021-04-14 17:34:00,0.0058296020757786,-1.2448561415372,2.07412916508553,NA,NA,NA,NA,-0.036120825030896,0.0230017978079893,-0.105895355424636,0.088174873748314,0.673562107460541
2021-04-14 17:35:00,-0.328992325842155,-1.25573461264162,2.06145901194912,NA,NA,NA,NA,-0.103556351204268,-0.183218667195562,-0.48899297964931,-0.113019306628133,-0.636754939622816
2021-04-14 17:36:00,-0.328992325842155,-1.2448561415372,1.64832893673084,NA,NA,NA,NA,-0.0338925351185009,0.0287186251443469,-0.0942853116811986,0.088174873748314,0.673562107460541
2021-04-14 17:37:00,-0.663814253760101,-1.25573461264162,1.11784416442945,NA,NA,NA,NA,-0.101277537985018,-0.17664141289036,-0.476421266135999,-0.113019306628133,-0.636754939622816
2021-04-14 17:38:00,-0.663814253760101,-1.23397767043278,1.52536613907915,NA,NA,NA,NA,0.0369662264001843,0.201027600459462,0.264772511701203,0.188771963936537,1.16685793695075
2021-04-14 17:39:00,-0.998636181678047,-1.21222072822394,1.47323157453426,NA,NA,NA,NA,0.175226730163443,0.452839152191158,0.864861279817658,0.188771963936537,0.981872000891919
2021-04-14 17:40:00,-1.33345810959598,-1.1904637860151,1.75342889553449,NA,NA,NA,NA,0.313500508958017,0.632726440703433,1.36064091445705,0.188771963936537,0.849739189421328
2021-04-14 17:41:00,-1.66828003751393,-1.23397767043278,1.47697030824664,NA,NA,NA,NA,0.0405668827904056,0.209341553544898,0.282545593705865,-0.414810577192803,-2.16288891210814
2021-04-14 17:42:00,-1.33345810959598,-1.2448561415372,1.12386767985495,NA,NA,NA,NA,-0.0267518888332802,0.047038432479799,-0.0570804510090439,-0.113019306628133,-0.559677466264971
2021-04-14 17:43:00,-0.663814253760101,-1.25573461264162,0.815214441154926,NA,NA,NA,NA,-0.0940679456902467,-0.155832633320808,-0.436647524211023,-0.113019306628133,-0.636754939622816
2021-04-14 17:44:00,0.0058296020757786,-1.25573461264162,1.21588207066526,NA,NA,NA,NA,-0.0928486608681026,-0.152313456637974,-0.429920996847725,-0.0124222164399094,0.0569423205977846
2021-04-14 17:45:00,0.340651529993724,-1.2448561415372,0.986365362210662,NA,NA,NA,NA,-0.0230976285449296,0.0564136825289069,-0.0380406835345971,0.088174873748314,0.673562107460541
2021-04-14 17:46:00,-0.328992325842155,-1.27749155485045,0.558903474428255,NA,NA,NA,NA,-0.227499453141006,-0.759825476790673,-1.34010188713957,-0.31421348700458,-2.71784672028462
2021-04-14 17:47:00,-0.663814253760101,-1.25573461264162,-0.264864186866707,NA,NA,NA,NA,-0.0892319903669001,-0.141874794344989,-0.409968617675491,0.188771963936537,1.44433684103899
2021-04-14 17:48:00,-0.663814253760101,-1.26661308374604,1.33157510832065,NA,NA,NA,NA,-0.156588477040045,-0.400848406044085,-0.835551125964386,-0.113019306628133,-0.735854548225759
2021-04-14 17:49:00,-0.998636181678047,-1.25573461264162,0.922183766814761,NA,NA,NA,NA,-0.0868915955405589,-0.135119799325039,-0.397057171921069,0.088174873748314,0.750639580818385
2021-04-14 17:50:00,-0.998636181678047,-1.26661308374604,0.995712196491619,NA,NA,NA,NA,-0.154289824343373,-0.39326610175259,-0.822077389675746,-0.113019306628133,-0.735854548225759
2021-04-14 17:51:00,-1.33345810959598,-1.26661308374604,0.753525334900614,NA,NA,NA,NA,-0.15317827150972,-0.389599548804844,-0.815561934003295,-0.0124222164399094,0.0569423205977846
2021-04-14 17:52:00,-1.66828003751393,-1.26661308374604,0.625369851537278,NA,NA,NA,NA,-0.152096848560807,-0.38603238188209,-0.809223087055586,-0.0124222164399094,0.0569423205977846
2021-04-14 17:53:00,-1.66828003751393,-1.2448561415372,1.10309693700839,NA,NA,NA,NA,-0.0139768851450218,0.0798135619191299,0.00948106363867823,0.188771963936537,1.2901818943233
2021-04-14 17:54:00,-0.998636181678047,-1.22309919932836,1.53512838821704,NA,NA,NA,NA,0.124105488730645,0.376182076484074,0.664268116921874,0.188771963936537,1.06595651728229
2021-04-14 17:55:00,-0.663814253760101,-1.22309919932836,1.68883188528166,NA,NA,NA,NA,0.125074134888701,0.3782153619949,0.668810354349756,-0.0124222164399094,0.0569423205977846
2021-04-14 17:56:00,0.340651529993724,-1.25573461264162,1.17724848897064,NA,NA,NA,NA,-0.0796108933967365,-0.114105778028407,-0.356891132530601,-0.31421348700458,-2.02414946006402
2021-04-14 17:57:00,0.0058296020757786,-1.25573461264162,1.0436926124672,NA,NA,NA,NA,-0.0787361632355951,-0.111581076719121,-0.352065437781058,-0.0124222164399094,0.0569423205977846
2021-04-14 17:58:00,-0.328992325842155,-1.2448561415372,0.994050537063893,NA,NA,NA,NA,-0.0093778272067218,0.0916127537553958,0.0334435038693012,0.088174873748314,0.673562107460541
2021-04-14 17:59:00,-0.663814253760101,-1.21222072822394,0.895389508542686,NA,NA,NA,NA,0.19699655349188,0.494728109419992,0.962084561629592,0.289369054124761,1.44433684103899
2021-04-14 18:00:00,-0.663814253760101,-1.20134225711952,2.22637871015088,NA,NA,NA,NA,0.266238428831876,0.588554740089422,1.21727040946108,0.088174873748314,0.483832942272
2021-04-14 18:01:00,-0.998636181678047,-1.21222072822394,1.3864098694356,NA,NA,NA,NA,0.198344041295841,0.497320912224816,0.968102395790493,-0.113019306628133,-0.405522519549282
2021-04-14 18:02:00,-0.998636181678047,-1.20134225711952,1.02686831076147,NA,NA,NA,NA,0.26745442758681,0.590714550691633,1.22245417220887,0.088174873748314,0.483832942272
2021-04-14 18:03:00,-1.33345810959598,-1.21222072822394,1.01814459876591,NA,NA,NA,NA,0.199421046579621,0.499393259234108,0.972912264324479,-0.113019306628133,-0.405522519549282
2021-04-14 18:04:00,-1.66828003751393,-1.23397767043278,1.15855482040873,NA,NA,NA,NA,0.0627763525131474,0.260623450320374,0.392173029340759,-0.213616396816356,-1.05297329575518
2021-04-14 18:05:00,-0.998636181678047,-1.23397767043278,1.31994349232657,NA,NA,NA,NA,0.0631252028762836,0.261428949440153,0.393894978185479,-0.0124222164399094,0.0569423205977846
2021-04-14 18:06:00,-0.663814253760101,-1.26661308374604,0.974941453645049,NA,NA,NA,NA,-0.142217117756262,-0.353443237212007,-0.751312256221538,-0.31421348700458,-2.32144828587285
2021-04-14 18:07:00,0.0058296020757786,-1.26661308374604,2.35972687922586,NA,NA,NA,NA,-0.142037138124944,-0.352849558866037,-0.750257291244353,-0.0124222164399094,0.0569423205977846
2021-04-14 18:08:00,0.340651529993724,-1.26661308374604,1.03725368218476,NA,NA,NA,NA,-0.141947154478308,-0.352552740042105,-0.749729844915979,-0.0124222164399094,0.0569423205977846
2021-04-14 18:09:00,-0.328992325842155,-1.23397767043278,1.74698996525205,NA,NA,NA,NA,0.0636577376928937,0.262658577875036,0.396523605841162,0.289369054124761,1.72181574512723
2021-04-14 18:10:00,-0.663814253760101,-1.21222072822394,2.4097843694861,NA,NA,NA,NA,0.200629074324275,0.501717716431745,0.978307274659808,0.188771963936537,0.981872000891919
2021-04-14 18:11:00,-0.663814253760101,-1.2448561415372,1.25098462607596,NA,NA,NA,NA,-0.00518159155036443,0.102378477989312,0.0553071219097906,-0.31421348700458,-1.79291703999048
2021-04-14 18:12:00,-0.998636181678047,-1.21222072822394,1.59017085676045,NA,NA,NA,NA,0.200120278978848,0.500738704974404,0.97603501215649,0.289369054124761,1.44433684103899
2021-04-14 18:13:00,-0.998636181678047,-1.22309919932836,1.54135961107101,NA,NA,NA,NA,0.131169091539146,0.391009287767885,0.697391214335326,-0.113019306628133,-0.44756477774447
2021-04-14 18:14:00,-1.33345810959598,-1.23397767043278,1.5068801779457,NA,NA,NA,NA,0.06210604307464,0.259075698849389,0.38886433688917,-0.113019306628133,-0.498015487578696
2021-04-14 18:15:00,-1.33345810959598,-1.25573461264162,1.03185328904465,NA,NA,NA,NA,-0.0756086350334367,-0.102554207751305,-0.334811549559675,-0.213616396816356,-1.33045219984342
2021-04-14 18:16:00,-0.328992325842155,-1.26661308374604,1.39741836314428,NA,NA,NA,NA,-0.144906092774908,-0.362313053366978,-0.767073897960824,-0.113019306628133,-0.735854548225759
2021-04-14 18:17:00,0.0058296020757786,-1.2448561415372,1.58082402247949,NA,NA,NA,NA,-0.00871745353131506,0.0933069867449076,0.0368842443294355,0.188771963936537,1.2901818943233
2021-04-14 18:18:00,0.675473457911658,-1.2448561415372,1.42504345113022,NA,NA,NA,NA,-0.00972719705683574,0.0907164219547085,0.0316231845204149,-0.0124222164399094,0.0569423205977846
2021-04-14 18:19:00,0.675473457911658,-1.2448561415372,1.5729311401978,NA,NA,NA,NA,-0.0108663886919821,0.0877937493505166,0.0256876621080771,-0.0124222164399094,0.0569423205977846
2021-04-14 18:20:00,1.34511731374755,-1.26661308374604,1.34881482488331,NA,NA,NA,NA,-0.149210853927059,-0.376512679524103,-0.792306599113821,-0.213616396816356,-1.5286514170493
2021-04-14 18:21:00,0.340651529993724,-1.2448561415372,1.84835119034331,NA,NA,NA,NA,-0.0135468027724844,0.0809169671136385,0.0117219188930443,0.188771963936537,1.2901818943233
2021-04-14 18:22:00,0.0058296020757786,-1.23397767043278,1.27154766149407,NA,NA,NA,NA,0.0534414128453496,0.239068977456976,0.346095139577401,0.088174873748314,0.611900128774265
2021-04-14 18:23:00,-0.328992325842155,-1.2448561415372,1.42504345113022,NA,NA,NA,NA,-0.0167857317792828,0.0726072773450014,-0.00515385083585946,-0.113019306628133,-0.559677466264971
2021-04-14 18:24:00,-0.663814253760101,-1.2448561415372,1.29003362262751,NA,NA,NA,NA,-0.0186229330603918,0.0678938141426543,-0.0147262081492079,-0.0124222164399094,0.0569423205977846
2021-04-14 18:25:00,-0.663814253760101,-1.2448561415372,1.34196047974394,NA,NA,NA,NA,-0.0206096400537366,0.0627967840005225,-0.0250775340560482,-0.0124222164399094,0.0569423205977846
2021-04-14 18:26:00,-0.998636181678047,-1.20134225711952,2.52589282199842,NA,NA,NA,NA,0.251395727492146,0.562191700169429,1.15399646121949,0.389966144312984,1.76450480729465
2021-04-14 18:27:00,-1.33345810959598,-1.25573461264162,2.62538468023349,NA,NA,NA,NA,-0.0935805713258117,-0.154425942719907,-0.433958786568265,-0.515407667381026,-3.41154398050522
2021-04-14 18:28:00,-0.328992325842155,-1.1904637860151,3.24082179077736,NA,NA,NA,NA,0.315182292721054,0.635500195142786,1.36749859083129,0.591160324689431,2.43533292706841
2021-04-14 18:29:00,0.0058296020757786,-1.21222072822394,2.96103988463406,NA,NA,NA,NA,0.175493479343845,0.453352424386347,0.866052572477594,-0.213616396816356,-0.867987359696349
2021-04-14 18:30:00,0.675473457911658,-1.2448561415372,1.84045830806162,NA,NA,NA,NA,-0.0328966635220025,0.031273600569535,-0.0890965286894173,-0.31421348700458,-1.79291703999048
2021-04-14 18:31:00,0.340651529993724,-1.2448561415372,3.19844947537035,NA,NA,NA,NA,-0.035846334070146,0.0237060227920318,-0.104465177042659,-0.0124222164399094,0.0569423205977846
2021-04-14 18:32:00,-0.328992325842155,-1.25573461264162,3.39390216555658,NA,NA,NA,NA,-0.107503264500035,-0.194610497051367,-0.510767236002191,-0.113019306628133,-0.636754939622816
2021-04-14 18:33:00,-0.328992325842155,-1.26661308374604,1.73307356754485,NA,NA,NA,NA,-0.179334148457004,-0.475876966142548,-0.96887669481778,-0.113019306628133,-0.735854548225759
2021-04-14 18:34:00,-0.663814253760101,-1.27749155485045,2.87691837610545,NA,NA,NA,NA,-0.251341826141819,-0.851579289193952,-1.48917279139507,-0.113019306628133,-0.867987359696349
2021-04-14 18:35:00,-0.663814253760101,-1.25573461264162,2.18608346902854,NA,NA,NA,NA,-0.117920492021607,-0.224677355530933,-0.568236799061565,0.188771963936537,1.44433684103899
2021-04-14 18:36:00,-0.998636181678047,-1.23397767043278,2.66318743221425,NA,NA,NA,NA,0.015318526183196,0.151042835320415,0.157918008112974,0.188771963936537,1.16685793695075
2021-04-14 18:37:00,-1.33345810959598,-1.2448561415372,2.83226127898533,NA,NA,NA,NA,-0.0572360443582068,-0.0311707146609148,-0.215911838773008,-0.113019306628133,-0.559677466264971
2021-04-14 18:38:00,-1.33345810959598,-1.2448561415372,2.96997130405809,NA,NA,NA,NA,-0.0614420358247538,-0.0419614680806966,-0.237826287444837,-0.0124222164399094,0.0569423205977846
2021-04-14 18:39:00,-0.328992325842155,-1.2448561415372,1.79372413665683,NA,NA,NA,NA,-0.0658382121028923,-0.0532401534001016,-0.260731654744279,-0.0124222164399094,0.0569423205977846
2021-04-14 18:40:00,-0.328992325842155,-1.2448561415372,0.895389508542686,NA,NA,NA,NA,-0.0704270807866454,-0.0650132040199094,-0.284641005971381,-0.0124222164399094,0.0569423205977846
2021-04-14 18:41:00,0.675473457911658,-1.26661308374604,0.611453453830076,NA,NA,NA,NA,-0.212283485508554,-0.584563197903261,-1.16201186437204,-0.213616396816356,-1.5286514170493
2021-04-14 18:42:00,0.0058296020757786,-1.25573461264162,1.31080436547408,NA,NA,NA,NA,-0.148728824444434,-0.31359830585388,-0.738199622592238,0.088174873748314,0.750639580818385
2021-04-14 18:43:00,-0.328992325842155,-1.2448561415372,0.524008626446017,NA,NA,NA,NA,-0.0853740164593885,-0.103360570748717,-0.362518923034862,0.088174873748314,0.673562107460541
2021-04-14 18:44:00,-0.328992325842155,-1.25573461264162,0.687682080076988,NA,NA,NA,NA,-0.15929371951531,-0.344091371719023,-0.796483835184702,-0.113019306628133,-0.636754939622816
2021-04-14 18:45:00,-0.663814253760101,-1.2448561415372,0.422855108783222,NA,NA,NA,NA,-0.0963453408870572,-0.13150823997939,-0.419682739924275,0.088174873748314,0.673562107460541
2021-04-14 18:46:00,-0.663814253760101,-1.23397767043278,1.04763905360804,NA,NA,NA,NA,-0.0336034094678073,0.0380815766577524,-0.0835639551516889,0.088174873748314,0.611900128774265
2021-04-14 18:47:00,-0.998636181678047,-1.25573461264162,0.387960260800984,NA,NA,NA,NA,-0.176678586035579,-0.394268668919132,-0.892392336817836,-0.213616396816356,-1.33045219984342
2021-04-14 18:48:00,-1.33345810959598,-1.26661308374604,0.279121568284959,NA,NA,NA,NA,-0.251428079716557,-0.713685020039283,-1.39146102833147,-0.113019306628133,-0.735854548225759
2021-04-14 18:49:00,-1.66828003751393,-1.22309919932836,1.4935869025239,NA,NA,NA,NA,0.0162909684659154,0.149868576876791,0.158697382817872,0.389966144312984,2.0749707139668
2021-04-14 18:50:00,-1.66828003751393,-1.23397767043278,0.59774476355134,NA,NA,NA,NA,-0.0588852829539478,-0.0202945323890707,-0.208356982312233,-0.113019306628133,-0.498015487578696
2021-04-14 18:51:00,-0.663814253760101,-1.23397767043278,0.49389104931849,NA,NA,NA,NA,-0.065741440697448,-0.0361254719868105,-0.242199437855357,-0.0124222164399094,0.0569423205977846
2021-04-14 18:52:00,-0.663814253760101,-1.20134225711952,0.448818537341434,NA,NA,NA,NA,0.132793167899547,0.35153435811381,0.648397645666029,0.289369054124761,1.33761418562043
2021-04-14 18:53:00,0.340651529993724,-1.21222072822394,0.86527193141516,NA,NA,NA,NA,0.0569635068742363,0.225279974178232,0.336701794443461,-0.113019306628133,-0.405522519549282
2021-04-14 18:54:00,0.0058296020757786,-1.22309919932836,0.509053691596487,NA,NA,NA,NA,-0.0190872115941251,0.0756062259479459,-0.00720023858136216,-0.113019306628133,-0.44756477774447
2021-04-14 18:55:00,0.675473457911658,-1.21222072822394,0.880226866264691,NA,NA,NA,NA,0.0417119020809426,0.195933212322666,0.268588652295645,0.088174873748314,0.519407160744852
2021-04-14 18:56:00,0.340651529993724,-1.16870684380626,1.1363301255629,NA,NA,NA,NA,0.307895613793991,0.560006059680904,1.23734775405225,0.389966144312984,1.44433684103899
2021-04-14 18:57:00,-0.328992325842155,-1.15782837270184,1.12262143528416,NA,NA,NA,NA,0.368245379073456,0.615838324477084,1.41061223297105,0.088174873748314,0.383388090113361
2021-04-14 18:58:00,-0.663814253760101,-1.14694990159742,1.10185069243759,NA,NA,NA,NA,0.428368509367683,0.66517628066256,1.57025508289806,0.088174873748314,0.365252214029163
2021-04-14 18:59:00,-0.998636181678047,-1.17958531491068,1.30789646147556,NA,NA,NA,NA,0.214119007058573,0.445274209663388,0.919021835396188,-0.31421348700458,-1.05297329575518
2021-04-14 19:00:00,-0.998636181678047,-1.1904637860151,1.99623887941089,NA,NA,NA,NA,0.13671292940679,0.341151896829318,0.639768211203657,-0.113019306628133,-0.339456113813987
2021-04-14 19:01:00,-1.33345810959598,-1.16870684380626,1.18763386039392,NA,NA,NA,NA,0.264685421522388,0.497648069840769,1.07524855944366,0.188771963936537,0.750639580818385
2021-04-14 19:02:00,-0.328992325842155,-1.16870684380626,1.23042159065786,NA,NA,NA,NA,0.255354519855607,0.484182351667634,1.04024451142532,-0.0124222164399094,0.0569423205977846
2021-04-14 19:03:00,-0.328992325842155,-1.15782837270184,0.988857851352251,NA,NA,NA,NA,0.314327921092125,0.542605399933895,1.21612516569669,0.088174873748314,0.383388090113361
2021-04-14 19:04:00,0.675473457911658,-1.15782837270184,0.870672324555268,NA,NA,NA,NA,0.304532411956608,0.529300733722965,1.18079152951366,-0.0124222164399094,0.0569423205977846
2021-04-14 19:05:00,0.340651529993724,-1.14694990159742,1.81054843836255,NA,NA,NA,NA,0.363039649520313,0.581373493208596,1.34333340742612,0.088174873748314,0.365252214029163
2021-04-14 19:06:00,0.0058296020757786,-1.11431448828417,1.51643471965513,NA,NA,NA,NA,0.558385172698068,0.729632758990939,1.82791500879904,0.289369054124761,0.849739189421328
2021-04-14 19:07:00,-0.328992325842155,-1.15782837270184,1.68073129557149,NA,NA,NA,NA,0.273742622624815,0.48748076662406,1.06972887831803,-0.414810577192803,-1.24884075746452
2021-04-14 19:08:00,-0.663814253760101,-1.17958531491068,2.55850288826754,NA,NA,NA,NA,0.125937280883323,0.309532527229253,0.574432350235998,-0.213616396816356,-0.683001423637523
2021-04-14 19:09:00,-0.663814253760101,-1.16870684380626,1.36626224887443,NA,NA,NA,NA,0.183504927810437,0.380493941706197,0.770707154815786,0.088174873748314,0.403790950708085
2021-04-14 19:10:00,-0.998636181678047,-1.14694990159742,0.550802884718092,NA,NA,NA,NA,0.309372831151219,0.512530580847608,1.15692016877455,0.188771963936537,0.673562107460541
2021-04-14 19:11:00,-1.33345810959598,-1.07080060386649,1.05906296217366,NA,NA,NA,NA,0.777685526972651,0.833945789693415,2.22746510994236,0.691757414877655,1.61082418349193
2021-04-14 19:12:00,-0.328992325842155,-1.11431448828417,0.967048571363352,NA,NA,NA,NA,0.491863676675096,0.656490460533252,1.61995711039196,-0.414810577192803,-1.00012017116694
