"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-28 01:23:00,21.1,23.3,86,167.86,NA,NA,NA,NA,37.4673790631382,0.756418262451333,0.640111077616827,2,0.0341689807839583
2021-03-28 01:24:00,21.4,23.3,81,167.25,NA,NA,NA,NA,32.2696769153253,0.648893369563608,0.549455123365969,-5,-0.0851348968890707
2021-03-28 01:25:00,21.7,23.3,79,178.97,NA,NA,NA,NA,30.0702838781089,0.602252250047235,0.510273693094863,-2,-0.0339387346766181
2021-03-28 01:26:00,22,23.3,83,168.39,NA,NA,NA,NA,33.8692066527951,0.675616809389227,0.572784580352664,4,0.0676466486179586
2021-03-28 01:27:00,22.3,23.3,97,166.72,NA,NA,NA,NA,47.6664522662397,0.947011574058089,0.803364270092301,14,0.235954203565892
2021-03-28 01:28:00,22.9,23.9,100,172.63,NA,NA,NA,NA,50.4620280719301,0.998497291203972,0.847560412939584,3,0.0503880112625346
2021-03-28 01:29:00,23.4,23.9,103,174.74,NA,NA,NA,NA,53.2559417497192,1.04950103691711,0.891401476741847,3,0.0502141984981356
2021-03-28 01:30:00,23.8,23.9,101,168.99,NA,NA,NA,NA,51.0482013068662,1.00189203556325,0.851487401893548,-2,-0.0333601333678732
2021-03-28 01:31:00,24.1,23.9,88,173.17,NA,NA,NA,NA,37.8388150788016,0.739600053011975,0.628957277508351,-13,-0.21608616946859
2021-03-28 01:32:00,23.9,23.9,88,179.82,NA,NA,NA,NA,37.6277917290658,0.732454239300937,0.623263465223097,0,0
2021-03-28 01:33:00,23.9,24.3,89,175.69,NA,NA,NA,NA,38.4151402510772,0.744697968342074,0.634071621379711,1,0.0165057739535893
2021-03-28 01:34:00,24,24.3,86,176.97,NA,NA,NA,NA,35.2008699667376,0.679564887387885,0.578969961386333,-3,-0.04934281129416
2021-03-28 01:35:00,24,24.3,81,180.11,NA,NA,NA,NA,29.9849905286747,0.576468039408144,0.491436300500239,-5,-0.081947049479685
2021-03-28 01:36:00,24.1,24.3,78,182.59,NA,NA,NA,NA,26.7675119203746,0.512468636004591,0.437145586609987,-3,-0.0489935995445186
2021-03-28 01:37:00,24.2,24.3,78,177.29,NA,NA,NA,NA,26.5484444555017,0.506151708579583,0.43202233403406,0,0
2021-03-28 01:38:00,24.2,23.5,73,177.07,NA,NA,NA,NA,21.3277987800881,0.404915653550201,0.345825158805674,-5,-0.0810738047492602
2021-03-28 01:39:00,24.3,23.5,54,175.5,NA,NA,NA,NA,2.10558587127443,0.0398073389419556,0.0340189967218533,-19,-0.306974389661912
2021-03-28 01:40:00,24.3,23.5,56,176.86,NA,NA,NA,NA,3.8818170389345,0.0730788747413194,0.062490833666328,2,0.0321966919303754
2021-03-28 01:41:00,24.3,23.5,50,171.16,NA,NA,NA,NA,-2.34349607431573,-0.043932180057041,-0.037590065074341,-6,-0.0962409934959676
2021-03-28 01:42:00,24.3,23.5,45,179.82,NA,NA,NA,NA,-7.57034149365294,-0.141315908819974,-0.120989294819399,-5,-0.0799100641106071
2021-03-28 01:43:00,24.2,23.9,56,171.23,NA,NA,NA,NA,3.2012930897561,0.0595050192422171,0.0509770542641152,11,0.175162842383791
2021-03-28 01:44:00,24.2,23.9,44,195,NA,NA,NA,NA,-9.02857968183509,-0.167107477846524,-0.143245805756315,-12,-0.190389820952036
2021-03-28 01:45:00,24.2,23.9,40,179.2,NA,NA,NA,NA,-13.2599468323134,-0.244378175929842,-0.209610464390556,-4,-0.0632311628519512
2021-03-28 01:46:00,24.2,23.9,41,190,NA,NA,NA,NA,-12.492795051821,-0.22925590512524,-0.196759255000977,1,0.0157498185301852
2021-03-28 01:47:00,24.2,23.9,38,184.47,NA,NA,NA,NA,-15.7271106961215,-0.287373305421578,-0.246788384488328,-3,-0.0470757259721945
2021-03-28 01:48:00,24.2,24.3,39,180.87,NA,NA,NA,NA,-14.9628797859782,-0.272236095433321,-0.233930677240762,1,0.0156340678122657
2021-03-28 01:49:00,24.2,24.3,29,190.14,NA,NA,NA,NA,-25.2000880086779,-0.456522605653384,-0.392524197263151,-10,-0.155763026354504
2021-03-28 01:50:00,24.2,24.3,35,188.26,NA,NA,NA,NA,-19.4387207156343,-0.350634366481972,-0.301662114031272,6,0.0931117181354373
2021-03-28 01:51:00,24.2,24.3,37,165.14,NA,NA,NA,NA,-17.6787629239778,-0.31751357243788,-0.273331803602412,2,0.0309220509124754
2021-03-28 01:52:00,24.2,24.3,33,170.91,NA,NA,NA,NA,-21.9201993163171,-0.391990722234237,-0.337648367506077,-4,-0.0616141053525434
2021-03-28 01:53:00,24.2,24.1,34,185.12,NA,NA,NA,NA,-21.1630142400354,-0.376814074663731,-0.324770339245968,1,0.0153461286545647
2021-03-28 01:54:00,24.2,24.1,27,178.59,NA,NA,NA,NA,-28.4071917079137,-0.503609395352987,-0.434312970295525,-7,-0.107021870494215
2021-03-28 01:55:00,24.1,24.1,34,174.79,NA,NA,NA,NA,-21.6527153972179,-0.382200839741267,-0.32980685211978,7,0.106621637170509
2021-03-28 01:56:00,24.1,24.1,33,179.67,NA,NA,NA,NA,-22.899568651715,-0.402455927095289,-0.347491935400855,-1,-0.0151746061546373
2021-03-28 01:57:00,24.2,24.1,30,176.3,NA,NA,NA,NA,-26.1477344797913,-0.457546300293468,-0.395292970905208,-3,-0.0453530271860511
2021-03-28 01:58:00,24.2,24.1,28,184.46,NA,NA,NA,NA,-28.3971955554768,-0.494748833674026,-0.427686671393636,-2,-0.0301217541399894
2021-03-28 01:59:00,24.2,24.1,27,173.74,NA,NA,NA,NA,-29.6479342187471,-0.514293089984233,-0.444844008563163,-1,-0.0150042159862145
2021-03-28 02:00:00,24.2,24.1,37,163.3,NA,NA,NA,NA,-19.8999324755765,-0.343695262255229,-0.297458184787555,10,0.149476981970984
2021-03-28 02:01:00,24.2,24.1,25,160.28,NA,NA,NA,NA,-32.1531719985797,-0.552904869940793,-0.478803473362947,-12,-0.178695952007757
2021-03-28 02:02:00,24.2,24.1,30,178.73,NA,NA,NA,NA,-27.4076341263664,-0.469247462903332,-0.406595402479007,5,0.0741755746965146
2021-03-28 02:03:00,24.2,22.2,32,167.44,NA,NA,NA,NA,-25.6632998653134,-0.437467717053694,-0.379279460472454,2,0.0295581209324596
2021-03-28 02:04:00,24.2,22.2,30,178.2,NA,NA,NA,NA,-27.9201498882168,-0.473864203381707,-0.411073148920273,-2,-0.0294463425566178
2021-03-28 02:05:00,24.2,22.2,29,185.34,NA,NA,NA,NA,-29.1781645366699,-0.493056260985258,-0.42796934673265,-1,-0.0146674526492164
2021-03-28 02:06:00,24.1,22.2,24,180.21,NA,NA,NA,NA,-34.4373238200819,-0.579388868958674,-0.503195068122814,-5,-0.0730595488127592
2021-03-28 02:07:00,24.1,22.2,41,184,NA,NA,NA,NA,-17.6976074173514,-0.296454216241209,-0.257616066753741,17,0.247461311099024
2021-03-28 02:08:00,23.6,22.7,38,173.21,NA,NA,NA,NA,-20.9589946759747,-0.349555471875426,-0.303934168058384,-3,-0.0435041144993634
2021-03-28 02:09:00,23.4,22.7,29,174.03,NA,NA,NA,NA,-30.2214646146197,-0.501838751510416,-0.436590944504868,-9,-0.130017474356388
2021-03-28 02:10:00,23.3,22.7,31,173.74,NA,NA,NA,NA,-28.4849959217897,-0.470943173413658,-0.409944557745725,2,0.0287831923073674
2021-03-28 02:11:00,23.4,22.7,36,166.5,NA,NA,NA,NA,-23.7495669585007,-0.390942160559182,-0.34049769762377,5,0.0716850328721247
2021-03-28 02:12:00,23.4,22.7,38,168.87,NA,NA,NA,NA,-22.0151557573176,-0.360814546569917,-0.314434146724303,2,0.0285652438883871
2021-03-28 02:13:00,23.5,22.2,40,163.8,NA,NA,NA,NA,-20.2817400246015,-0.330958944989119,-0.288577659266933,2,0.0284568936311078
2021-03-28 02:14:00,23.6,22.2,32,189.81,NA,NA,NA,NA,-28.5492971404413,-0.463844405512481,-0.404671602678205,-8,-0.113395885212171
2021-03-28 02:15:00,23.6,22.2,37,180.89,NA,NA,NA,NA,-23.8178041602307,-0.385290362296917,-0.336325087223409,5,0.0706037141293195
2021-03-28 02:16:00,23.6,22.2,33,176.09,NA,NA,NA,NA,-28.0872378154866,-0.452383433454535,-0.395109427228417,-4,-0.0562688904938263
2021-03-28 02:17:00,23.7,22.2,38,181.63,NA,NA,NA,NA,-23.3575745147498,-0.374574776159693,-0.327331396483675,5,0.0700696462034129
2021-03-28 02:18:00,23.4,18,39,169.51,NA,NA,NA,NA,-22.6287903447953,-0.361316101128049,-0.315917527529097,1,0.0139608667858713
2021-03-28 02:19:00,23.1,18,42,171.52,NA,NA,NA,NA,-19.9008610713748,-0.316384557112926,-0.276781957482317,3,0.041724117839369
2021-03-28 02:20:00,22.9,18,48,165.52,NA,NA,NA,NA,-14.1737621421199,-0.224361533364468,-0.196383861972406,6,0.0831327039370084
2021-03-28 02:21:00,22.2,18,40,181.03,NA,NA,NA,NA,-22.4474686855673,-0.353796126958611,-0.309844761914568,-8,-0.110424838098127
2021-03-28 02:22:00,21.9,18,37,176,NA,NA,NA,NA,-25.7219555141946,-0.403659230283259,-0.353702748132,-3,-0.0412530160784405
2021-03-28 02:23:00,21.1,18.3,49,181.53,NA,NA,NA,NA,-13.997197124612,-0.218715783719879,-0.191749788708253,12,0.16438987348782
2021-03-28 02:24:00,20.9,18.3,46,184.26,NA,NA,NA,NA,-17.2731677004572,-0.268746170740311,-0.235736603764873,-3,-0.04094268194223
2021-03-28 02:25:00,20.6,18.3,38,178.21,NA,NA,NA,NA,-25.5498411129901,-0.395815708807238,-0.347381323016262,-8,-0.108769779500396
2021-03-28 02:26:00,20.3,18.3,37,180.19,NA,NA,NA,NA,-26.8271909225384,-0.413826213063811,-0.363378188818339,-1,-0.0135451449191072
2021-03-28 02:27:00,20.5,18.3,38,171.45,NA,NA,NA,NA,-26.1051903807978,-0.400969419311895,-0.352272091158367,1,0.0134943314344679
2021-03-28 02:28:00,20.2,18.9,34,173.26,NA,NA,NA,NA,-30.3838124326807,-0.464699308630602,-0.408473449254125,-4,-0.0537751409779995
2021-03-28 02:29:00,20.2,18.9,35,172.4,NA,NA,NA,NA,-29.6630297171671,-0.451746284709364,-0.397292071187294,1,0.0133935095293845
2021-03-28 02:30:00,20.3,18.9,35,172.14,NA,NA,NA,NA,-29.9428145703522,-0.454072437849349,-0.399542167481154,0,0
2021-03-28 02:31:00,20.1,18.9,36,170.06,NA,NA,NA,NA,-29.2231390266988,-0.441282902870058,-0.388486035081261,1,0.013293781846171
2021-03-28 02:32:00,20.3,18.9,38,182.76,NA,NA,NA,NA,-27.5039748214329,-0.413568886602656,-0.364271879547851,2,0.0264886716856638
2021-03-28 02:33:00,20.6,19.5,47,172.43,NA,NA,NA,NA,-18.7852933922074,-0.281278892972847,-0.247875181996144,9,0.11875655021128
2021-03-28 02:34:00,20.6,19.5,37,171.32,NA,NA,NA,NA,-29.0670658819122,-0.433402975061296,-0.382124189290855,-10,-0.13146293844837
2021-03-28 02:35:00,20.5,19.5,43,171.81,NA,NA,NA,NA,-23.3492631404836,-0.346689214574879,-0.305821722174599,6,0.0785862201306964
2021-03-28 02:36:00,20.7,19.5,47,172.45,NA,NA,NA,NA,-19.6318557273258,-0.290275278063162,-0.256184005213828,4,0.0521976136687359
2021-03-28 02:37:00,21,19.5,52,174.6,NA,NA,NA,NA,-14.9148139138153,-0.219610612974606,-0.193913410885954,5,0.0650069829923711
2021-03-28 02:38:00,20.9,19.1,51,170.16,NA,NA,NA,NA,-16.1981076858735,-0.237515500581655,-0.209825190944576,-1,-0.0129536853942246
2021-03-28 02:39:00,20.9,19.1,45,170.69,NA,NA,NA,NA,-22.4817067458253,-0.328287769302342,-0.290155027423181,-6,-0.0774376333710679
2021-03-28 02:40:00,21.1,19.1,43,184.05,NA,NA,NA,NA,-24.7655805159318,-0.360145007571822,-0.318464548857276,-2,-0.025718318910587
2021-03-28 02:41:00,20.9,19.1,43,173.63,NA,NA,NA,NA,-25.0496981411799,-0.362777808088019,-0.32094548393422,0,0
2021-03-28 02:42:00,20.8,19.1,42,169.81,NA,NA,NA,NA,-26.3340284911471,-0.37981391048201,-0.336176103769793,-1,-0.0127658441579801
2021-03-28 02:43:00,21,20.2,41,173.27,NA,NA,NA,NA,-27.618540163743,-0.396712428877339,-0.351298053942322,-1,-0.0127196460008229
2021-03-28 02:44:00,20.7,20.2,44,173.18,NA,NA,NA,NA,-24.9032014877566,-0.356252660211906,-0.315617123485841,3,0.0380212709166341
2021-03-28 02:45:00,20.7,20.2,45,164.87,NA,NA,NA,NA,-24.187980525705,-0.344617131652735,-0.305450149943712,1,0.0126281790916403
2021-03-28 02:46:00,21,20.2,45,180.22,NA,NA,NA,NA,-24.4728450776133,-0.347266313005196,-0.307939712655918,0,0
2021-03-28 02:47:00,21.3,20.2,44,173.66,NA,NA,NA,NA,-25.7577626842885,-0.364027376030709,-0.322949915054453,-1,-0.0125379645356948
2021-03-28 02:48:00,21.6,19.9,44,169.57,NA,NA,NA,NA,-26.0427006294209,-0.366578133969692,-0.325360094351773,0,0
2021-03-28 02:49:00,21.6,19.9,45,168.24,NA,NA,NA,NA,-25.327625944088,-0.355088587462684,-0.315304051948978,1,0.0124490172369502
2021-03-28 02:50:00,21.4,19.9,42,173.38,NA,NA,NA,NA,-28.6125054100704,-0.399546213969018,-0.354938793478147,-3,-0.0372150696058819
2021-03-28 02:51:00,21.5,19.9,45,177.78,NA,NA,NA,NA,-25.8973055632313,-0.360198554866056,-0.320125687529396,3,0.0370840534063791
2021-03-28 02:52:00,21.6,19.9,43,186.47,NA,NA,NA,NA,-28.1819926969806,-0.390429685345448,-0.347145860308678,-2,-0.0246360052705479
2021-03-28 02:53:00,21.4,20.8,43,179.02,NA,NA,NA,NA,-28.4665328666455,-0.392823165948351,-0.349426100072866,0,0
2021-03-28 02:54:00,21.3,20.8,37,175.03,NA,NA,NA,NA,-34.7508918923126,-0.47766963383658,-0.425082724936539,-6,-0.0733936946862488
2021-03-28 02:55:00,21.5,20.8,40,179.28,NA,NA,NA,NA,-32.0350353636151,-0.438625588436072,-0.39050431588052,3,0.0365697410458346
2021-03-28 02:56:00,21.7,20.8,43,174,NA,NA,NA,NA,-29.3189286435818,-0.399882120282936,-0.356162660594013,3,0.0364436229840185
2021-03-28 02:57:00,22,20.8,43,168.47,NA,NA,NA,NA,-29.6025368722667,-0.402194518416476,-0.35837321700451,0,0
2021-03-28 02:58:00,22.2,19.2,41,170.88,NA,NA,NA,NA,-31.8858249710328,-0.43155537591531,-0.384695754448029,-2,-0.0241295782560126
2021-03-28 02:59:00,22.1,19.2,50,175.36,NA,NA,NA,NA,-23.168757647959,-0.312378936658844,-0.278575252326238,9,0.108213712147704
2021-03-28 03:00:00,21.8,19.2,52,178.12,NA,NA,NA,NA,-21.4512994001844,-0.288125251976266,-0.257051712242722,2,0.0239660737978896
2021-03-28 03:01:00,21.8,19.2,53,170,NA,NA,NA,NA,-20.7334145200384,-0.277431650255259,-0.247612194467481,1,0.0119426635795165
2021-03-28 03:02:00,21.5,19.2,51,171.88,NA,NA,NA,NA,-23.0150670988767,-0.306805925640827,-0.273939757392056,-2,-0.0238052538552387
2021-03-28 03:03:00,21.3,19.8,51,173.96,NA,NA,NA,NA,-23.2962210318101,-0.309394292461989,-0.276361392552493,0,0
2021-03-28 03:04:00,21.3,19.8,51,174.22,NA,NA,NA,NA,-23.5768400222571,-0.311958531404789,-0.278762365860772,0,0
2021-03-28 03:05:00,21,19.8,51,179.08,NA,NA,NA,NA,-23.8568875876432,-0.31449863480569,-0.281142618651416,0,0
2021-03-28 03:06:00,21,19.8,51,175.2,NA,NA,NA,NA,-24.1363270630919,-0.317014597281297,-0.283502094758814,0,0
2021-03-28 03:07:00,21.2,19.8,60,179.15,NA,NA,NA,NA,-15.4151216067741,-0.201728679902096,-0.180472980853555,9,0.105367759600951
2021-03-28 03:08:00,21.4,19.4,50,175.96,NA,NA,NA,NA,-25.6932342059009,-0.335013048688573,-0.299828037105639,-10,-0.116695327144443
2021-03-28 03:09:00,21.2,19.4,53,172.19,NA,NA,NA,NA,-22.9706276806541,-0.29843368012069,-0.267191578097332,3,0.0348956391368915
2021-03-28 03:10:00,21.2,19.4,60,176.13,NA,NA,NA,NA,-16.24726469039,-0.210328025918057,-0.188380057596898,7,0.0811619942376054
2021-03-28 03:11:00,21.3,19.4,64,181.5,NA,NA,NA,NA,-12.5231077382798,-0.161540321373173,-0.144737146703169,4,0.0462304245010194
2021-03-28 03:12:00,21.1,19.4,63,176.25,NA,NA,NA,NA,-13.7981191776688,-0.177358004577588,-0.158967951241449,-1,-0.0115209869689143
2021-03-28 03:13:00,21,13.7,55,176.73,NA,NA,NA,NA,-22.0722612166737,-0.282715792676973,-0.253493602986885,-8,-0.0918777103980238
2021-03-28 03:14:00,21,13.7,52,161.31,NA,NA,NA,NA,-25.3454959247048,-0.323509292074919,-0.290175190553564,-3,-0.034346361745961
2021-03-28 03:15:00,20.4,13.7,51,172.88,NA,NA,NA,NA,-26.6177852377798,-0.338572056646414,-0.303794317155942,-1,-0.0114132079150129
2021-03-28 03:16:00,20,13.7,56,172.86,NA,NA,NA,NA,-21.8890909639234,-0.277466639503513,-0.249053559699475,5,0.056889881838847
2021-03-28 03:17:00,19.2,13.7,62,179.5,NA,NA,NA,NA,-16.1593747899652,-0.20413722104741,-0.183297293430482,6,0.0680585588785184
2021-03-28 03:18:00,18.1,9.9,60,197.5,NA,NA,NA,NA,-18.4285982868642,-0.23201464817131,-0.208400886628838,-2,-0.0226171175240588
2021-03-28 03:19:00,17.3,9.9,71,212.82,NA,NA,NA,NA,-7.69672291669053,-0.0965751493256449,-0.0867757304145069,11,0.12401811068054
2021-03-28 03:20:00,16.9,9.9,60,197.13,NA,NA,NA,NA,-18.9637100378706,-0.237153954316724,-0.213162311118774,-11,-0.123645922534355
2021-03-28 03:21:00,16.3,9.9,74,221.85,NA,NA,NA,NA,-5.2295209115545,-0.0651820034819373,-0.0586075197759847,14,0.156898746699893
2021-03-28 03:22:00,15.6,9.9,92,215.63,NA,NA,NA,NA,12.5058832913835,0.15536394214158,0.139739725369947,18,0.201130539766998
2021-03-28 03:23:00,14.9,8,92,220.54,NA,NA,NA,NA,12.2425414843157,0.151596418572426,0.136395812520499,0,0
2021-03-28 03:24:00,14.3,8,76,216.5,NA,NA,NA,NA,-4.01950734204956,-0.0496115994012698,-0.0446515145509486,-16,-0.177739253102319
2021-03-28 03:25:00,13.8,8,79,240.8,NA,NA,NA,NA,-1.28022412613367,-0.0157507455210304,-0.0141805599011081,3,0.0332298687666524
2021-03-28 03:26:00,13.8,8,60,218.03,NA,NA,NA,NA,-20.5395697415185,-0.251896960042189,-0.226857381802486,-19,-0.209852996362161
2021-03-28 03:27:00,13.6,8,65,232.94,NA,NA,NA,NA,-15.7975050051788,-0.193129423737827,-0.173986113428718,5,0.055067592436806
2021-03-28 03:28:00,13.3,10.5,66,219.27,NA,NA,NA,NA,-15.0539906828861,-0.183464455016304,-0.165330377830561,1,0.0109824950282794
2021-03-28 03:29:00,13,10.5,57,200.02,NA,NA,NA,NA,-24.3089874978691,-0.29533819132459,-0.266227763154142,-9,-0.0985664198723749
2021-03-28 03:30:00,12.9,10.5,59,214.1,NA,NA,NA,NA,-22.5624561361313,-0.273277433734774,-0.246416021237101,2,0.0218430138767112
2021-03-28 03:31:00,13.1,10.5,64,196.23,NA,NA,NA,NA,-17.8143572544983,-0.215111942478951,-0.194025834160281,5,0.0544577139069351
2021-03-28 03:32:00,13.2,10.5,61,217.61,NA,NA,NA,NA,-21.0646514884506,-0.253593449326834,-0.228802815712234,-3,-0.0325857965185444
2021-03-28 03:33:00,13.6,8,56,196,NA,NA,NA,NA,-26.3132994579707,-0.31583552240403,-0.285043429408961,-5,-0.0541633765587341
2021-03-28 03:34:00,13.6,8,52,216.42,NA,NA,NA,NA,-30.5602617763497,-0.365727214421918,-0.330166112210474,-4,-0.0432150895338189
2021-03-28 03:35:00,13.8,8,59,219.81,NA,NA,NA,NA,-23.8054990569538,-0.284056527608346,-0.256509574309036,7,0.0754265649238196
2021-03-28 03:36:00,13.6,8,53,208.6,NA,NA,NA,NA,-30.0489719206262,-0.357517423872991,-0.322937172760019,-6,-0.0644821740217371
2021-03-28 03:37:00,13.3,8,53,200.21,NA,NA,NA,NA,-30.2906410036712,-0.35935948098852,-0.324691101673486,0,0
2021-03-28 03:38:00,12.9,9.4,56,203.71,NA,NA,NA,NA,-27.5304669659035,-0.325686914478616,-0.294347583826677,3,0.03207510982555
2021-03-28 03:39:00,12.6,9.4,60,220.72,NA,NA,NA,NA,-23.7684104974943,-0.280392310740213,-0.253479933925444,4,0.0426582894892641
2021-03-28 03:40:00,12.8,9.4,63,191.84,NA,NA,NA,NA,-21.0044323279628,-0.247098083622699,-0.223440871962529,3,0.0319133888229485
2021-03-28 03:41:00,12.8,9.4,65,200.49,NA,NA,NA,NA,-19.2384932331474,-0.22570193938403,-0.204146867939853,2,0.0212227501879527
2021-03-28 03:42:00,13,9.4,75,226.21,NA,NA,NA,NA,-9.47055404383033,-0.110804874844678,-0.100248740357205,10,0.105853089368634
2021-03-28 03:43:00,13.1,9.9,60,208.85,NA,NA,NA,NA,-24.7005756528527,-0.288219483526114,-0.260828146843899,-15,-0.158393968531119
2021-03-28 03:44:00,13.3,9.9,58,214.79,NA,NA,NA,NA,-26.9285190251797,-0.313382789909344,-0.283671538347435,-2,-0.0210684841659644
2021-03-28 03:45:00,13.4,9.9,67,187.69,NA,NA,NA,NA,-18.154345203837,-0.210718857657906,-0.190788399255425,9,0.0945831741117224
2021-03-28 03:46:00,13.5,9.9,57,177.35,NA,NA,NA,NA,-28.3780153201165,-0.328532847329579,-0.29753203843235,-10,-0.104845964411555
2021-03-28 03:47:00,13.7,9.9,56,190.11,NA,NA,NA,NA,-29.59949060043,-0.341797513990755,-0.309619752304322,-1,-0.0104603067831115
2021-03-28 03:48:00,13.6,25,60,170.62,NA,NA,NA,NA,-25.818732375846,-0.297386654573892,-0.269453912981742,4,0.041745490686262
2021-03-28 03:49:00,13.9,25,63,190.98,NA,NA,NA,NA,-23.0357020896006,-0.264669572788588,-0.239866024699181,3,0.0312383825462999
2021-03-28 03:50:00,15.2,25,61,171.95,NA,NA,NA,NA,-25.250361306217,-0.289401223421653,-0.26234043138485,-2,-0.0207791427776725
2021-03-28 03:51:00,16.6,25,57,164.46,NA,NA,NA,NA,-29.4626717201875,-0.336859955687086,-0.305430807529603,-4,-0.0414668174604581
2021-03-28 03:52:00,18.7,25,62,171.71,NA,NA,NA,NA,-24.672595164164,-0.281417415758605,-0.255218090732661,5,0.0517209659207953
2021-03-28 03:53:00,20.9,9.4,60,167.2,NA,NA,NA,NA,-26.8800936180007,-0.305872382597002,-0.277457345611101,-2,-0.0206440758394752
2021-03-28 03:54:00,22.6,9.4,61,161.95,NA,NA,NA,NA,-26.0851292173152,-0.296135448161885,-0.268683056071255,1,0.0103002386468112
2021-03-28 03:55:00,22.6,9.4,61,160.75,NA,NA,NA,NA,-26.2876642618478,-0.297750138498603,-0.270205523600051,0,0
2021-03-28 03:56:00,21.7,9.4,59,158.63,NA,NA,NA,NA,-28.4876612254339,-0.321939362287677,-0.292218121423447,-2,-0.0205154167701597
2021-03-28 03:57:00,20.6,9.4,60,154.52,NA,NA,NA,NA,-27.6850827641962,-0.312172937107055,-0.283411570944987,1,0.010236977557875
2021-03-28 03:58:00,19.4,9.4,60,160.78,NA,NA,NA,NA,-27.8798917247619,-0.313680532048574,-0.284837786734093,0,0
2021-03-28 03:59:00,18.3,9.4,63,168.92,NA,NA,NA,NA,-25.0720511546456,-0.281480563538322,-0.255649299258563,3,0.0305897548248094
2021-03-28 04:00:00,17.3,9.4,77,168.74,NA,NA,NA,NA,-11.2615243105551,-0.126163253400495,-0.114607669578984,14,0.142476926733792
2021-03-28 04:01:00,16.4,9.4,86,165.29,NA,NA,NA,NA,-2.44827466726278,-0.0273708428291394,-0.0248686396539781,9,0.0914185650321807
2021-03-28 04:02:00,15.5,9.4,91,173.26,NA,NA,NA,NA,2.36773407321327,0.0264160907762855,0.0240056745220103,5,0.0506933502237267
2021-03-28 04:03:00,14.8,8.7,89,182.79,NA,NA,NA,NA,0.186537971884945,0.00207694890802074,0.00188777893271049,-2,-0.0202401571501469
2021-03-28 04:04:00,14.2,8.7,94,182.27,NA,NA,NA,NA,5.0081728448758,0.0556514186143063,0.0505917810470159,5,0.0505092202426477
2021-03-28 04:05:00,13.8,8.7,118,189.86,NA,NA,NA,NA,28.8326742530882,0.319768541588833,0.290747723969517,24,0.242015198244089
2021-03-28 04:06:00,13.7,8.7,94,184.24,NA,NA,NA,NA,4.66007749293357,0.0515838110507087,0.0469104200540129,-24,-0.241594712320455
2021-03-28 04:07:00,13.7,8.7,95,193.41,NA,NA,NA,NA,5.49041758857159,0.0606611746768092,0.0551747626262069,1,0.0100492834536036
2021-03-28 04:08:00,13.4,11.8,83,179.69,NA,NA,NA,NA,-6.67627071872813,-0.0736275396618789,-0.0669795395693858,-12,-0.120389736829867
2021-03-28 04:09:00,13.2,11.8,110,186.96,NA,NA,NA,NA,20.1600470200475,0.221929298273981,0.201923642974143,27,0.270432819669536
2021-03-28 04:10:00,13.5,11.8,93,178.25,NA,NA,NA,NA,2.99940495334437,0.0329602784665182,0.0299938710560286,-17,-0.169998988427337
2021-03-28 04:11:00,13.6,11.8,87,180.43,NA,NA,NA,NA,-3.15816308037081,-0.0346448740701036,-0.0315317592021554,-6,-0.0599052520083031
2021-03-28 04:12:00,14.1,11.8,77,185.86,NA,NA,NA,NA,-13.3126235630501,-0.145791710320328,-0.132711348684067,-10,-0.0996883507263098
2021-03-28 04:13:00,14.3,10.5,98,164.01,NA,NA,NA,NA,7.53605669458383,0.0823937436138922,0.0750125512365025,21,0.209030218296884
2021-03-28 04:14:00,14.8,10.5,91,164.37,NA,NA,NA,NA,0.387910543867065,0.00423427242160171,0.00385550629120303,-7,-0.0695741440007624
2021-03-28 04:15:00,14.9,10.5,100,169.2,NA,NA,NA,NA,9.24297048825456,0.10073310500016,0.0917352420282207,9,0.0893237925300242
2021-03-28 04:16:00,14.9,10.5,90,160.61,NA,NA,NA,NA,-0.898731325851983,-0.00977958360132285,-0.00890726091444906,-10,-0.0991092739090308
2021-03-28 04:17:00,14.9,10.5,99,160.17,NA,NA,NA,NA,7.96283688148783,0.0865176262688752,0.0788109704959816,9,0.0890761351790123
2021-03-28 04:18:00,14.5,9.1,108,165.34,NA,NA,NA,NA,16.8277065148558,0.182567948335593,0.166327221962501,9,0.0889571609976068
2021-03-28 04:19:00,14.4,9.1,123,164.27,NA,NA,NA,NA,31.6959085937797,0.343385738499055,0.312878859619707,15,0.148069044318756
2021-03-28 04:20:00,14.3,9.1,126,163.94,NA,NA,NA,NA,34.5674737433543,0.373975213526749,0.340792791221201,3,0.0295763115712254
2021-03-28 04:21:00,13.9,9.1,132,157.32,NA,NA,NA,NA,40.4424321853537,0.436943549193919,0.398221748077609,6,0.059079792172612
2021-03-28 04:22:00,13.9,9.1,117,163.49,NA,NA,NA,NA,25.3208137283481,0.273209279744146,0.249026518179296,-15,-0.147522817108656
2021-03-28 04:23:00,13.7,10.9,120,164.68,NA,NA,NA,NA,28.2026477588462,0.303916513542112,0.277046967707372,3,0.0294703146395683
2021-03-28 04:24:00,13.4,10.9,126,160.92,NA,NA,NA,NA,34.0879632319721,0.366884253300189,0.334484171970826,6,0.0588743017049085
2021-03-28 04:25:00,13.6,10.9,129,159.74,NA,NA,NA,NA,36.976788662139,0.397500668173349,0.362435059409687,3,0.0294050732248246
